p,time
-0.0013426831860670063,1295039575023
-0.008367613593577516,1295139575023
0.005210401696331246,1295239575023
-0.003308668491854405,1295339575023
0.00029840516288004437,1295439575023
-0.0031209396522626776,1295539575023
0.000827529869980026,1295639575023
0.01734401934595553,1295739575023
-0.0016280187464872142,1295839575023
-0.003002353070201025,1295939575023
0.003221640059564379,1296039575023
1.5165961713137222e-05,1296139575023
-0.003199623301270549,1296239575023
-0.0001257301693158297,1296339575023
0.009418213648473284,1296439575023
0.0028394450491759926,1296539575023
0.007517321266277577,1296639575023
-0.0006597020640128903,1296739575023
0.003175915320639433,1296839575023
0.0021018630415028383,1296939575023
0.00174542673914857,1297039575023
0.0009791277940394139,1297139575023
0.0016527937395949266,1297239575023
-0.004730205640157692,1297339575023
0.006102482500409678,1297439575023
0.010507121834507416,1297539575023
-0.001234504707895212,1297639575023
0.0011227866219769567,1297739575023
0.004510830811909727,1297839575023
0.005668738971280618,1297939575023
-0.0002579482948021905,1298039575023
-0.002072945953955241,1298139575023
0.006464602296091471,1298239575023
0.007848054601026888,1298339575023
0.0051908932543938135,1298439575023
0.0029657037110837337,1298539575023
0.0012261377202094081,1298639575023
0.005976924620654245,1298739575023
0.0036116104409984473,1298839575023
0.001875971928711806,1298939575023
0.001451157736028108,1299039575023
0.004584352817914805,1299139575023
0.002570101387732393,1299239575023
0.002879011596633063,1299339575023
-0.0032666220678265745,1299439575023
0.003827005343282508,1299539575023
0.009623513888527668,1299639575023
0.0007414195753199238,1299739575023
-0.001189492784419599,1299839575023
-0.002024428414870272,1299939575023
-0.0022748544737396514,1300039575023
0.0020008616135100965,1300139575023
0.00016348433587154432,1300239575023
0.0016548033817116448,1300339575023
0.0042401523875241764,1300439575023
0.005156543317980322,1300539575023
0.005314544524253506,1300639575023
0.0026139563885863026,1300739575023
-0.0036246827792183467,1300839575023
-0.0033053172207928583,1300939575023
0.0027864521202900505,1301039575023
0.0033430973577424083,1301139575023
0.007415641909915394,1301239575023
0.009199381961821018,1301339575023
0.008067232714211059,1301439575023
0.0016441192483398481,1301539575023
-0.009631000888361996,1301639575023
0.0025709266172952994,1301739575023
0.008662084097181832,1301839575023
0.006235341607180089,1301939575023
0.006950472655148587,1302039575023
0.0068700652263942175,1302139575023
0.0024861853728452843,1302239575023
0.0022226072587727685,1302339575023
0.009013383596425228,1302439575023
0.005132817527169209,1302539575023
0.005386927186918911,1302639575023
0.004487671859692455,1302739575023
0.003364142114264723,1302839575023
0.007079122439336061,1302939575023
0.0035660678730664586,1303039575023
0.002872424065344603,1303139575023
0.0022054836816778334,1303239575023
0.0042790916710373494,1303339575023
0.005172705460495308,1303439575023
0.003569316723769589,1303539575023
0.003324254516428482,1303639575023
-0.0004257277616943611,1303739575023
0.0023221361094556414,1303839575023
0.0034535041830849877,1303939575023
0.010307196159374143,1304039575023
0.005203803534072904,1304139575023
0.006035671966856171,1304239575023
0.005392868651370009,1304339575023
-0.006781860291539488,1304439575023
-9.706337664283637e-05,1304539575023
0.0017715304711600766,1304639575023
0.0017834632803896966,1304739575023
0.004376606961614016,1304839575023
0.0036463014430410112,1304939575023
0.0001714736513349635,1305039575023
0.0061090971756812,1305139575023
0.00048465083273185883,1305239575023
0.0012387333425749603,1305339575023
0.006382918455642539,1305439575023
0.0005486792371129923,1305539575023
0.0013913642352463285,1305639575023
0.006494249565548671,1305739575023
-0.003027143439453539,1305839575023
0.00790319429745523,1305939575023
0.0038399255168997115,1306039575023
0.004706373381850426,1306139575023
-0.006878764360180867,1306239575023
0.004730440565367644,1306339575023
0.0034456269231668557,1306439575023
0.001289763776867403,1306539575023
-0.0017428309977276513,1306639575023
0.008307800534907983,1306739575023
0.00010416667760182463,1306839575023
0.006722774178456348,1306939575023
-0.00030014778644726903,1307039575023
-0.0001659797984530087,1307139575023
0.0019307042332457058,1307239575023
0.003076228289728533,1307339575023
-0.0019548835838349987,1307439575023
-0.00020233569625816017,1307539575023
0.0028330411209935846,1307639575023
0.01154155975325466,1307739575023
0.006531289657345951,1307839575023
0.0035503905604628017,1307939575023
-0.005927218895180886,1308039575023
0.0019988205747267784,1308139575023
-0.003445351949153519,1308239575023
0.00628192137185124,1308339575023
0.002069503613256529,1308439575023
-0.0017833941648177642,1308539575023
0.005954334417538121,1308639575023
0.002848287995902865,1308739575023
0.004719131036495128,1308839575023
0.0035349946298310897,1308939575023
0.005837611791889685,1309039575023
0.007337337313970238,1309139575023
0.0035754263203671144,1309239575023
0.002793066766002994,1309339575023
-0.0021580802150538148,1309439575023
0.00438719721569214,1309539575023
0.006678530650901848,1309639575023
0.004467510576546374,1309739575023
0.0007187376625097386,1309839575023
0.002836235153040434,1309939575023
0.0022319366084957437,1310039575023
0.0011448817303971737,1310139575023
-0.00202731700608183,1310239575023
0.0002532605125225018,1310339575023
-0.0038467673930426827,1310439575023
-0.004170832773411348,1310539575023
0.002827046577181136,1310639575023
0.004982759944255122,1310739575023
0.00515837185730561,1310839575023
0.006485604317731486,1310939575023
0.0029554341042512533,1311039575023
-0.004798803721996592,1311139575023
-0.0031524363872676986,1311239575023
-0.0004838513739287009,1311339575023
0.000793268766528854,1311439575023
-0.0003423764009085062,1311539575023
-0.0017455181880450255,1311639575023
0.0010025869700029943,1311739575023
0.002864825343976918,1311839575023
0.00038600385630616074,1311939575023
0.004123192882616422,1312039575023
0.002493284156798836,1312139575023
0.003897545805216396,1312239575023
0.005931840316293346,1312339575023
0.0006326435404844233,1312439575023
-0.0011091721173670521,1312539575023
-0.0027559538594914557,1312639575023
-0.004571061055003156,1312739575023
-0.0009885805945941684,1312839575023
0.0016459750004287343,1312939575023
-0.00017257164518014179,1313039575023
0.003670568616712444,1313139575023
0.004264219738843167,1313239575023
0.005514612100796512,1313339575023
0.010700051301569147,1313439575023
0.002579236953920372,1313539575023
-0.011979168909306281,1313639575023
-0.018831807613082674,1313739575023
-0.0054638419338743915,1313839575023
0.008863483411573725,1313939575023
0.015152538344636923,1314039575023
0.015940816160878057,1314139575023
0.0017796744776887863,1314239575023
-0.01933749184286171,1314339575023
-0.008471177197179713,1314439575023
0.0009678500490508668,1314539575023
-0.0007732107010269829,1314639575023
-0.00714357097285756,1314739575023
-0.008887646890343603,1314839575023
-0.006498293904428465,1314939575023
0.006028822606367612,1315039575023
0.018197290858779525,1315139575023
0.011275101871660809,1315239575023
-0.002311848379122239,1315339575023
-0.005537014495303083,1315439575023
0.001415794349668431,1315539575023
0.010306388276944745,1315639575023
0.006324606936232158,1315739575023
0.012144510459961566,1315839575023
-0.013632520357191424,1315939575023
-0.017943013295507626,1316039575023
-0.0014164137581929026,1316139575023
0.007337975301766164,1316239575023
0.007147678145543068,1316339575023
0.009554174760410206,1316439575023
0.001064996280433661,1316539575023
-0.017637191548033115,1316639575023
-0.01267427354400752,1316739575023
-0.0010213567757091369,1316839575023
0.006033077798974773,1316939575023
0.001589267357189783,1317039575023
-0.0016419763658177544,1317139575023
-0.008547670458710854,1317239575023
-0.0038364215735100515,1317339575023
0.011975782625654574,1317439575023
0.006516555309531213,1317539575023
0.003085059968384485,1317639575023
-0.00028507164961411036,1317739575023
0.001547486289268818,1317839575023
0.0032999016464145825,1317939575023
0.0023471278624356273,1318039575023
-0.0029065948016295806,1318139575023
0.004466205078415442,1318239575023
0.0014064397131505757,1318339575023
0.0031494954606614556,1318439575023
0.0021040930761273557,1318539575023
0.005509155551635558,1318639575023
-0.00029242010566576937,1318739575023
0.0077869186322914175,1318839575023
0.003212458094935755,1318939575023
0.0020266579749659286,1319039575023
-0.0030187434476829367,1319139575023
0.00012704602829671785,1319239575023
0.0036834257597320175,1319339575023
0.00426407740110335,1319439575023
0.0017188534527576849,1319539575023
0.0024626351884080577,1319639575023
0.0006414074780423107,1319739575023
0.003416599192405556,1319839575023
0.003949650113668213,1319939575023
0.0008410557015849918,1320039575023
0.004535174136663045,1320139575023
0.0019966434192610905,1320239575023
-0.0011803425788912136,1320339575023
0.002487216675262971,1320439575023
0.004579790749403401,1320539575023
0.004750206482526664,1320639575023
0.005721140173704953,1320739575023
0.00015148564875744341,1320839575023
-0.0008957091954471252,1320939575023
-0.0019263625230223624,1321039575023
0.0064593130313141955,1321139575023
0.007993793248488146,1321239575023
0.004682979627546047,1321339575023
0.0026640644483677534,1321439575023
0.00292664029802836,1321539575023
0.0033327179696698295,1321639575023
0.005653337984767859,1321739575023
-0.0017427005267336426,1321839575023
-0.004212118481063953,1321939575023
0.00033444136511207034,1322039575023
0.0016254216824336254,1322139575023
0.002206522592928195,1322239575023
0.004899413855241619,1322339575023
0.003412274656284353,1322439575023
0.005949794732032387,1322539575023
0.002396300328086909,1322639575023
-0.0028760203276760876,1322739575023
-0.0002020591851987774,1322839575023
0.001253312027188258,1322939575023
0.00016243412824223924,1323039575023
0.0036225192602614698,1323139575023
0.0057155674751356855,1323239575023
0.008162794909708282,1323339575023
0.005943042331523429,1323439575023
0.0003866972600690133,1323539575023
-0.0032647818449049737,1323639575023
0.003826710587645721,1323739575023
0.007253479313135358,1323839575023
-0.00010598441519960033,1323939575023
0.0015899861720072295,1324039575023
0.0010309616473023198,1324139575023
-0.003206206460845351,1324239575023
0.0026486953355515652,1324339575023
0.0035382734436097962,1324439575023
0.00035902665445064486,1324539575023
0.0018463899708649478,1324639575023
0.00448714623144042,1324739575023
0.0025385004086047047,1324839575023
0.00030041164234262396,1324939575023
0.0033019066039514655,1325039575023
0.0037333564661139462,1325139575023
0.004368669727568886,1325239575023
0.002634533733044009,1325339575023
0.004258964977339019,1325439575023
0.00739792549768481,1325539575023
0.003183170850206807,1325639575023
0.003021670491648365,1325739575023
0.0029754169514717432,1325839575023
0.009654943966097562,1325939575023
0.005312294692771502,1326039575023
0.003412629776448739,1326139575023
0.0031390947592626617,1326239575023
0.0021259896475385176,1326339575023
0.0043068113775461825,1326439575023
0.004851410129958822,1326539575023
0.005203296959848558,1326639575023
0.0022438560596356183,1326739575023
-0.0029404099362864144,1326839575023
-0.0006365815835351896,1326939575023
0.002438510942283756,1327039575023
0.0034031420609608176,1327139575023
-0.0011947268974381586,1327239575023
-0.0021543326338360202,1327339575023
0.007034520053707638,1327439575023
0.0056157019987495005,1327539575023
0.003305256841258597,1327639575023
0.007740335124140074,1327739575023
0.005815067358412307,1327839575023
-0.004946218040572603,1327939575023
0.005877380687934419,1328039575023
0.005215485468397674,1328139575023
-0.003351934265310774,1328239575023
0.0013390949040967826,1328339575023
0.005036054398146916,1328439575023
0.006712745921049645,1328539575023
0.00653931761394233,1328639575023
0.006620832093403806,1328739575023
-1.8264292975800345e-06,1328839575023
0.01025335578776776,1328939575023
-0.005334891659231289,1329039575023
0.0014771286714676535,1329139575023
-7.931250672754686e-05,1329239575023
-0.005760213481607934,1329339575023
0.006776741649332507,1329439575023
0.0016847723092041633,1329539575023
0.001387622937386368,1329639575023
0.00014909874710156146,1329739575023
0.006041290345251582,1329839575023
-8.604325671512925e-06,1329939575023
0.0005127219076257461,1330039575023
0.006167136360772929,1330139575023
0.003398630056494767,1330239575023
0.0035639425573208428,1330339575023
0.004228356772841835,1330439575023
0.0006652262693478406,1330539575023
0.006178423790629495,1330639575023
0.0012341666107431593,1330739575023
-8.633275479041913e-05,1330839575023
0.0014502581855140306,1330939575023
0.011010932659928585,1331039575023
0.007843083190891775,1331139575023
0.008502132662897566,1331239575023
0.0013560619236159255,1331339575023
0.003974672589492911,1331439575023
0.01186386643678361,1331539575023
0.0036994865118913367,1331639575023
0.0009962003480268322,1331739575023
0.00708149652996326,1331839575023
0.011561345831296421,1331939575023
0.005320992732436025,1332039575023
0.004491576498594441,1332139575023
-0.00011485484503737098,1332239575023
0.005280499890432111,1332339575023
0.003528581607952219,1332439575023
0.0003946759576365366,1332539575023
0.0036012749236533637,1332639575023
0.00572676893523294,1332739575023
-0.0004222689576636185,1332839575023
0.0009532389480000347,1332939575023
0.0024904246665755636,1333039575023
0.002092013645096813,1333139575023
0.0034680954388477403,1333239575023
