p,time
0.0021487580854682164,82604751117306
0.003896268937523928,82604851117306
0.004785448845495921,82604951117306
0.008012871776372776,82605051117306
-0.0006571802443886554,82605151117306
-0.002283381380038918,82605251117306
0.0010049847035134007,82605351117306
0.00040968380767480994,82605451117306
-0.0014655555605713744,82605551117306
-0.004446167266110024,82605651117306
0.00034116062192879326,82605751117306
0.005980335886761168,82605851117306
0.0012302263180572481,82605951117306
0.001439302958033295,82606051117306
-0.004137264643986782,82606151117306
0.005140106552744328,82606251117306
0.0054424301708877465,82606351117306
0.006891977616987788,82606451117306
0.005423073404585921,82606551117306
0.006998293523565735,82606651117306
-0.005894996070423986,82606751117306
-0.0038925519318127044,82606851117306
0.004266129809820995,82606951117306
0.0035259535794693875,82607051117306
0.0018724069109339325,82607151117306
0.004927051938011573,82607251117306
0.005190654480770718,82607351117306
0.006736380623124205,82607451117306
-0.004376106709173655,82607551117306
0.00616827249666585,82607651117306
-0.0029732514982470093,82607751117306
-0.010465996208040451,82607851117306
0.008511075657452238,82607951117306
0.00022705733852035337,82608051117306
0.0015610892220365713,82608151117306
0.003317940123565677,82608251117306
0.006965216320281797,82608351117306
0.0033774291839563375,82608451117306
-0.0015783868501557663,82608551117306
0.008436046351562254,82608651117306
-0.000316983255629566,82608751117306
0.004041829921789031,82608851117306
0.006838026528271257,82608951117306
0.005107006675643788,82609051117306
0.004434546710285758,82609151117306
-0.00551316299379323,82609251117306
0.011069402062275913,82609351117306
-0.0008473940756630327,82609451117306
-0.009734337440136187,82609551117306
0.0019817315157979465,82609651117306
0.0003134395103643328,82609751117306
0.003479076083635846,82609851117306
0.002654054004437967,82609951117306
-0.002845134237873026,82610051117306
0.0021700563830790998,82610151117306
0.008329349539963005,82610251117306
0.002790254920796542,82610351117306
-0.0012764650024337243,82610451117306
0.0017053232024863973,82610551117306
0.0021593606636542972,82610651117306
0.004733905951752604,82610751117306
0.0011958214288370073,82610851117306
-0.0013082260408054935,82610951117306
0.003559481497404704,82611051117306
0.0010727688323868279,82611151117306
0.0003210960550177333,82611251117306
0.007657971277239994,82611351117306
-0.004560459855952104,82611451117306
-0.0005723345016122039,82611551117306
0.004574937814936675,82611651117306
0.0006264563304512194,82611751117306
-0.0006805114044254879,82611851117306
0.006223053835469727,82611951117306
0.0074911523764740195,82612051117306
0.0020217236146891082,82612151117306
-0.0015538091499820439,82612251117306
0.0060676955164353785,82612351117306
0.0084880686742963,82612451117306
0.0052118926793127685,82612551117306
0.0,82612651117306
-0.0012529525567970268,82612751117306
-0.005275935789086361,82612851117306
-0.0028549286369070614,82612951117306
0.0038139917903663445,82613051117306
0.0038838693600382612,82613151117306
0.007714850435945664,82613251117306
0.017713194578846014,82613351117306
0.003861496390868524,82613451117306
0.0018752221589011242,82613551117306
0.006019765048563386,82613651117306
0.001864393218852456,82613751117306
-0.0006262404233439156,82613851117306
0.0022781787337180504,82613951117306
0.0034315061467395935,82614051117306
0.0027884571189815688,82614151117306
0.0017788307659429847,82614251117306
0.002247622231038804,82614351117306
0.00209257845403954,82614451117306
-0.001715072858360145,82614551117306
-0.001020381826947414,82614651117306
0.005263705962192944,82614751117306
-0.0009579599800417782,82614851117306
-0.003424190323585208,82614951117306
0.00293249400476725,82615051117306
0.007340333052866299,82615151117306
0.003352586098003485,82615251117306
-0.001375413155642491,82615351117306
-0.0006700715783836131,82615451117306
-0.00039033657083109574,82615551117306
0.002287819214529918,82615651117306
0.0029004534110299574,82615751117306
0.0010121355236378804,82615851117306
0.0007433049240717082,82615951117306
0.0010166950759185056,82616051117306
0.0014811149774232035,82616151117306
0.0011486248013170552,82616251117306
-0.00018717706234383513,82616351117306
0.006625478712976474,82616451117306
0.008328871530579818,82616551117306
0.003982115838311984,82616651117306
0.007328301871780241,82616751117306
0.008897840899180665,82616851117306
0.005467690020736882,82616951117306
0.0060497580046785515,82617051117306
0.0017594115689689716,82617151117306
-0.003455343508221631,82617251117306
-0.002529051169744889,82617351117306
0.0025838515647365057,82617451117306
0.003310472411271803,82617551117306
0.0035515228431677315,82617651117306
0.0078194037052981,82617751117306
0.009032886944737584,82617851117306
0.00012396334761888284,82617951117306
-0.0032415719828122747,82618051117306
0.0007151751527771921,82618151117306
0.0019242218719455195,82618251117306
0.004405629445614068,82618351117306
0.004508213701342356,82618451117306
0.006697413025335663,82618551117306
0.0026319807161598874,82618651117306
0.00015572786389839166,82618751117306
0.0036580129166168263,82618851117306
0.005113690047437558,82618951117306
-0.00016474472670324758,82619051117306
-0.0005284352217813648,82619151117306
0.00625905281890482,82619251117306
0.002402968844762654,82619351117306
0.004576873233418155,82619451117306
0.005482961847292245,82619551117306
-0.0009280591659717174,82619651117306
-0.002261548651404155,82619751117306
0.0027515306463783418,82619851117306
0.005506746800051587,82619951117306
-0.0018177115740627414,82620051117306
-0.0030532697312537493,82620151117306
0.0029679959247914667,82620251117306
0.00732945454012679,82620351117306
0.005133831193120386,82620451117306
-0.0023264843912329525,82620551117306
-0.005325815009200596,82620651117306
0.0039597453400119775,82620751117306
0.008830334590925304,82620851117306
0.0037957644218522546,82620951117306
-0.010719203561734503,82621051117306
-0.007681522116172346,82621151117306
0.0037599506678134276,82621251117306
0.003021834790615685,82621351117306
0.0029800488939599745,82621451117306
0.002469521981311118,82621551117306
-0.017517910984224727,82621651117306
-0.011048132619180251,82621751117306
0.0076791995421672254,82621851117306
0.010679723703333366,82621951117306
-0.0008535080218052826,82622051117306
-0.003189360142869191,82622151117306
0.006279619151996485,82622251117306
0.0017170855737731472,82622351117306
0.0027295005289715846,82622451117306
-0.0006983408320593298,82622551117306
-0.004531960901886123,82622651117306
0.00046961939676748443,82622751117306
0.00032511373524357623,82622851117306
0.0014112523641642838,82622951117306
-0.015962196751388547,82623051117306
-0.002503519029346535,82623151117306
0.005962766446828027,82623251117306
0.011836635842655596,82623351117306
-0.00025380118847806443,82623451117306
-0.00018183826125550695,82623551117306
0.001630643859243719,82623651117306
-0.0033764466944603555,82623751117306
0.0029502086929369398,82623851117306
0.0021359650866088487,82623951117306
9.96290557395696e-05,82624051117306
0.0020283299546690614,82624151117306
0.0034612980429074014,82624251117306
-0.0015437233415696028,82624351117306
-0.0018050399585263222,82624451117306
-0.001612370974271471,82624551117306
0.0033235313379691434,82624651117306
-0.0033341654069545257,82624751117306
0.0033602318234216,82624851117306
-0.005124049626374472,82624951117306
-0.0033189530857953287,82625051117306
0.0016689758607526528,82625151117306
0.0016559353737193305,82625251117306
-7.333877238124842e-05,82625351117306
-0.0013153895292816742,82625451117306
0.00652872830164597,82625551117306
9.580421283317264e-05,82625651117306
0.0018168482459941515,82625751117306
0.0037056391020087176,82625851117306
0.005260120590833139,82625951117306
0.001724829952422624,82626051117306
-0.0017239345145299012,82626151117306
0.00229228597004294,82626251117306
0.0058322455359984815,82626351117306
-0.0008697194051592305,82626451117306
0.005029522357745009,82626551117306
0.003108106753302309,82626651117306
0.0012564329822453146,82626751117306
-0.0009140046273614644,82626851117306
0.004023217111239319,82626951117306
0.004262605732378688,82627051117306
0.0009138146020859494,82627151117306
0.003367227379612814,82627251117306
-0.0033285388088870604,82627351117306
0.005181545628829554,82627451117306
0.005657588594203844,82627551117306
0.0077454749634853215,82627651117306
0.003087472638981126,82627751117306
0.00385498705838927,82627851117306
0.009079145370719743,82627951117306
-0.0013587174273652636,82628051117306
0.0008370380174937964,82628151117306
0.0034311523507994934,82628251117306
0.0020856110168097075,82628351117306
0.0005735149111387727,82628451117306
0.006905056659320508,82628551117306
0.005959976585018012,82628651117306
0.004282728800603763,82628751117306
0.003402357400091205,82628851117306
-0.002582909198508787,82628951117306
0.002936939581218212,82629051117306
0.0011685338760116792,82629151117306
0.0033012937262810738,82629251117306
0.006998706273634525,82629351117306
-0.0022723110079141406,82629451117306
-0.005763017832805417,82629551117306
-0.0005189783040577822,82629651117306
0.003414307144794293,82629751117306
0.0031725132615747498,82629851117306
0.004986546940813241,82629951117306
-0.0032365625091870243,82630051117306
-0.0013429517732674867,82630151117306
0.007909651011686947,82630251117306
0.006271389619655565,82630351117306
-0.0030710625462688768,82630451117306
0.0030814554203288935,82630551117306
0.007230954878309603,82630651117306
0.0018322065363918227,82630751117306
0.001083239958802551,82630851117306
0.0019725651583257786,82630951117306
0.002287617845240675,82631051117306
0.00043961411722648336,82631151117306
0.001757447155000591,82631251117306
-0.0002346250745404177,82631351117306
0.0036799729659833247,82631451117306
0.005522741833601685,82631551117306
0.0009672852003177468,82631651117306
0.0015808363212954646,82631751117306
0.002701273796105852,82631851117306
0.0033996586106468385,82631951117306
0.0070808644800308684,82632051117306
0.007752341638251892,82632151117306
0.004451620521308541,82632251117306
0.0026576739107895264,82632351117306
0.006708369469606623,82632451117306
0.004586487357073565,82632551117306
-0.0017540189403462136,82632651117306
-0.0026227515817254243,82632751117306
-0.0018123555829561155,82632851117306
0.00439209691353426,82632951117306
0.006791077733851125,82633051117306
0.007067223547892354,82633151117306
0.0031662946264532366,82633251117306
-0.0008466928218240355,82633351117306
0.0027317743850971965,82633451117306
0.004124215990600533,82633551117306
0.0025627618636008265,82633651117306
0.001978033567525017,82633751117306
0.0017381427431928387,82633851117306
0.005519673722119478,82633951117306
0.0076810890806200405,82634051117306
0.0018371498356373195,82634151117306
0.0012968899864063133,82634251117306
0.005421781571271822,82634351117306
0.010057750376404329,82634451117306
0.0006339500347394278,82634551117306
-0.0026532131571457285,82634651117306
0.004215099399516475,82634751117306
0.00683308982854669,82634851117306
-0.0018425247379809662,82634951117306
-0.0026056644900336323,82635051117306
-0.0009707182248348545,82635151117306
0.0035899691308713955,82635251117306
0.0025307490939212585,82635351117306
0.004492180540864865,82635451117306
0.010230089690480781,82635551117306
0.0075909333449999394,82635651117306
0.008720487906884955,82635751117306
0.010336151258002246,82635851117306
0.007949222401066436,82635951117306
0.0031720592974124884,82636051117306
0.004137668875841882,82636151117306
0.006327202572038004,82636251117306
0.000961309795343368,82636351117306
0.0006304013357976146,82636451117306
0.0016208105696478015,82636551117306
0.006546725110410989,82636651117306
0.007333861912343309,82636751117306
0.007008753225136388,82636851117306
0.0032212009670047337,82636951117306
-0.0008315070344906417,82637051117306
0.004145555272202728,82637151117306
-0.0027348609237378696,82637251117306
-0.003981238137271248,82637351117306
0.002192139715589292,82637451117306
0.004858497774193893,82637551117306
0.005247178706554223,82637651117306
0.006387372057588436,82637751117306
-0.0016961332015625885,82637851117306
0.003272316543643683,82637951117306
0.002955082393327757,82638051117306
-0.0027683092605457205,82638151117306
0.0019496651013923838,82638251117306
0.007444800342113922,82638351117306
-0.0024467378099188863,82638451117306
0.0031825411333556985,82638551117306
0.008447204824506116,82638651117306
0.006186864757978583,82638751117306
0.005198853770593814,82638851117306
-0.0008415002121182624,82638951117306
0.005681070146010825,82639051117306
0.0023631127158978416,82639151117306
-0.0018652409586366048,82639251117306
0.0012077590067747224,82639351117306
0.009615842282300946,82639451117306
0.008860622635324944,82639551117306
