UPTIMENANO,Ax,Ay,Az
86637573227423,0.12287989,0.34062883,0.01579076
86637593227424,0.17759651,0.3671551,0.018709412
86637613227425,0.1357256,0.42900434,0.08186057
86637633227411,0.110029206,0.4508726,-0.0050978158
86637653227412,0.15144283,0.38361323,-0.079159565
86637673227413,0.22558233,0.40972027,-0.12202927
86637693227414,0.22224878,0.44119233,-0.06110457
86637713227415,0.19616991,0.4986899,0.04770976
86637733227416,0.13828348,0.42483556,0.02873772
86637753227417,0.09489469,0.37995002,-0.009566111
86637773227411,0.106154166,0.45307046,0.050408807
86637793227412,0.13382849,0.4565409,-0.07461206
86637813227411,0.16935626,0.39871994,-0.08370872
86637833227411,0.20652634,0.39673525,-0.11523926
86637853227412,0.16176504,0.4119211,-0.045412887
86637873227411,0.12525466,0.4492505,0.020059317
86637893227411,0.08354883,0.45251998,0.029003097
86637913227412,0.0977378,0.44203156,9.927832E-4
86637933227411,0.059648816,0.46879876,-0.07494735
86637953227411,0.1557202,0.37494826,-0.13342792
86637973227412,0.16369686,0.42508402,-0.10031576
86637993227411,0.11512126,0.46521693,-0.07605388
86638013227411,0.093316786,0.4396575,-0.007312454
86638033227412,0.120851964,0.46406087,0.045349028
86638053227411,0.10838484,0.48722303,0.013595013
86638073227411,0.07146565,0.46166596,-0.09189296
86638093227412,0.12934698,0.41947284,-0.13892044
86638113227411,0.17236416,0.43707716,-0.07538407
86638133227411,0.12468984,0.5065236,0.02848076
86638153227412,0.14093442,0.48874256,0.01186236
86638173227411,0.12908362,0.42239934,0.016468221
86638193227411,0.1121499,0.47589374,-0.046962004
86638213227412,0.11786739,0.45914558,-0.12981693
86638233227411,0.13740218,0.45667392,-0.13509257
86638253227411,0.10312251,0.46041945,-0.014530873
86638273227412,0.051186018,0.48328426,0.089144275
86638293227413,0.011439054,0.46517503,0.021575777
86638313227411,0.04658831,0.43798566,-0.032422513
86638333227412,0.07879644,0.48935574,-0.013079468
86638353227411,0.07164257,0.5101454,-0.092160225
86638373227411,0.10932242,0.4317696,-0.14392748
86638393227412,0.098379046,0.38951817,-0.11582407
86638413227411,0.057038996,0.38347524,-0.015099314
86638433227412,0.072073534,0.49902496,0.117008485
86638453227413,0.049655918,0.50949883,0.019128235
86638473227414,0.07380825,0.37667438,-0.11050326
86638493227415,0.14334357,0.41804758,-0.101563364
86638513227416,0.14964768,0.46442443,-0.079636365
86638533227417,0.13922061,0.45513588,-0.043166433
86638553227418,0.12415252,0.375641,-0.03771872
86638573227419,0.10864431,0.31406355,-0.020491123
86638593227420,0.13402233,0.40544763,-0.008168018
86638613227421,0.15228266,0.42840356,-0.079921566
86638633227422,0.14814158,0.414055,-0.10662268
86638653227423,0.13499817,0.40982094,-0.069821276
86638673227424,0.12473568,0.37147596,0.0013540242
86638693227425,0.10115409,0.39677805,0.07000947
86638713227411,0.06986141,0.42866492,0.061844043
86638733227412,0.06571967,0.44274497,0.020905098
86638753227413,0.068497896,0.42427963,-0.07871277
86638773227414,0.12024288,0.37136644,-0.13337211
86638793227415,0.16974322,0.40611276,-0.07481409
86638813227416,0.13458863,0.45894602,-0.035477664
86638833227411,0.052909434,0.40699682,-0.018181246
86638853227411,0.026306923,0.31562197,-0.008319151
86638873227411,0.07198416,0.33271897,-0.015769413
86638893227412,0.09677466,0.4051964,-0.046006225
86638913227411,0.124903426,0.39176515,-0.11427015
86638933219676,0.15621027,0.38070542,-0.10467211
86638953219677,0.10361504,0.42230162,-0.032676127
86638973219676,0.077492744,0.391728,0.029935893
86638993219676,0.06284696,0.38825518,0.098464325
86639013219677,0.041133553,0.41506746,0.018817069
86639033219676,0.07844594,0.39529997,-0.116717376
86639053219676,0.11734062,0.3703005,-0.10972676
86639073219677,0.10275433,0.43814763,-0.034416005
86639093219676,0.07143258,0.4543974,0.038465325
86639113219676,0.07213287,0.38994974,-0.01483791
86639133219677,0.042080864,0.35823292,-0.046813898
86639153219676,-0.01426425,0.42745098,-0.018921118
86639173219676,0.00833009,0.37220305,-0.057888545
86639193219677,0.08948379,0.3912326,-0.03443164
86639213219678,0.0862967,0.4072379,-0.036814943
86639233219676,0.07619397,0.3736877,-0.046938974
86639253219677,0.05403439,0.39012507,-0.03162562
86639273219676,0.0030095458,0.42277932,-0.06408296
86639293219676,-0.0150891375,0.38158223,-0.08270037
86639313219677,0.009889791,0.4056521,-0.09909637
86639333219676,0.022719545,0.4122013,-0.04803587
86639353219676,-0.024002384,0.46242803,0.010155982
86639373219677,-0.050788745,0.43283272,-0.005170619
86639393219676,-0.0056944992,0.4031214,-0.01067353
86639413219676,-0.011521361,0.44702846,-0.056384973
86639433219677,-0.014705105,0.41029036,-0.06809872
86639453219676,0.025732178,0.42258224,-0.055911247
86639473219676,0.031763457,0.3756482,-0.05476223
86639493219677,-0.028030941,0.40925205,0.0048028138
86639513219676,-0.027599685,0.42656377,0.09061032
86639533219676,-0.06535447,0.4247315,0.06256259
86639553219677,-0.10028848,0.4020061,-0.07138052
86639573219676,0.017711442,0.34707054,-0.17362782
86639593219676,0.06597045,0.39256954,-0.10278419
86639613219677,-0.03459261,0.5498376,-0.047528133
86639633219676,-0.110080525,0.51137507,-0.02716917
86639653219676,-0.10883687,0.42959377,0.028108211
86639673219677,-0.16535036,0.38904113,0.07696271
86639693219678,-0.20026949,0.4693485,0.034622397
86639713219676,-0.14892046,0.46214527,-0.06483719
86639733219677,-0.037102006,0.43242863,-0.16222802
86639753219676,-0.03193012,0.478463,-0.12577441
86639773219676,-0.082801335,0.4672332,-0.073561996
86639793219677,-0.11034428,0.38929367,-0.010823436
86639813219676,-0.13649634,0.391562,0.006164422
86639833219676,-0.14155124,0.42053717,7.551499E-4
86639853219677,-0.09039448,0.4418222,-0.08562341
86639873219676,-0.017061276,0.46521413,-0.076389305
86639893219676,0.010940075,0.49856308,0.009431992
86639913219677,-0.05336813,0.48390678,0.0023910154
86639933219676,-0.058470678,0.46112895,-0.11914866
86639953219676,-0.025545573,0.42497113,-0.12726454
86639973219677,-0.07946556,0.49927452,-0.010867495
86639993219676,-0.057572473,0.4513932,-0.011442089
86640013219676,-0.03543609,0.45683953,-0.04580135
86640033219677,-0.07956187,0.43612486,-0.051871363
86640053219676,-0.095574,0.46073714,-0.05404372
86640073219676,-0.13125451,0.43781802,-0.03650141
86640093219677,-0.121547185,0.4570059,0.054159448
86640113219678,-0.09099562,0.37474632,-0.19405146
86640133219676,-0.012267075,0.3053374,-0.26943204
86640153219677,-0.025465503,0.47245273,-0.14685664
86640173219676,-0.16091405,0.45140436,0.009740579
86640193219676,-0.1742221,0.47285104,0.10525965
86640213219676,-0.14738369,0.42350867,0.075613014
86640233219676,-0.09958613,0.3808412,-0.049939234
86640253219676,-0.11330674,0.3897062,-0.13594852
86640273219676,-0.10340477,0.40883544,-0.13550077
86640293219677,-0.048324317,0.47034618,-0.05482004
86640313219676,-0.107799776,0.4827507,-0.003392258
86640333219676,-0.10656619,0.40727586,0.03968183
86640353219677,-0.06017936,0.36976275,0.09109101
86640373219676,-0.09892449,0.38510194,-0.022839157
86640393219676,-0.068111956,0.37642992,-0.12755787
86640413219677,-0.0089015495,0.38468918,-0.14565068
86640433219676,7.076431E-4,0.42043513,-0.08023501
86640453219676,-0.077993885,0.44648302,0.0054877703
86640473219677,-0.13624027,0.40287948,-0.036846966
86640493219676,-0.0691873,0.29288515,-0.005588124
86640513219676,-0.059706584,0.37588412,-0.015166043
86640533219677,-0.041747574,0.34938198,-0.06245178
86640553219676,0.029087355,0.37627983,-0.12591742
86640573219676,0.0024147534,0.36383998,-0.10972872
86640593219677,-0.043945678,0.39209023,-0.046491202
86640613219676,-0.06093563,0.4130923,-8.4867846E-4
86640633219676,-0.056535993,0.3581528,-0.009893797
86640653219677,-0.05802713,0.35719967,-0.055047248
86640673219676,-0.03836624,0.34272242,-0.058201317
86640693219676,-0.02985286,0.4258716,0.035843752
86640713219677,-0.08881469,0.4233083,0.099066965
86640733219676,-0.028571008,0.34479752,-0.0016083422
86640753219676,0.017328605,0.3440628,-0.08218022
86640773219677,-0.0017322137,0.39989036,-0.09459886
86640793219676,-0.0369241,0.38697946,-0.1195942
86640813219676,-0.04737834,0.3515609,-0.102039605
86640833219677,-0.03142653,0.32256564,0.030674528
86640853219676,-0.066659786,0.33977205,0.07301435
86640873219676,-0.08790136,0.316869,0.0878277
86640893219677,-0.10403844,0.39455938,0.050967682
86640913219676,-0.11185393,0.32664838,-0.025527239
86640933219799,-0.026614387,0.31995493,-0.1733232
86640953219800,-0.045972303,0.40852723,-0.1780344
86640973219799,-0.10660389,0.34209442,-0.11625543
86640993219799,-0.11877331,0.26982346,-0.02804815
86641013219800,-0.117183305,0.27446735,0.043732725
86641033219799,-0.15666248,0.3441332,0.026923664
86641053219799,-0.1478665,0.3811522,-0.010253693
86641073219800,-0.11924485,0.38937178,-0.047416344
86641093219799,-0.09424746,0.3849382,-0.04572534
86641113219799,-0.13536109,0.41293463,-0.041924108
86641133219800,-0.17481987,0.37072033,-0.04869963
86641153219799,-0.21466036,0.363041,0.009418714
86641173219799,-0.22353128,0.32654694,-0.0043190876
86641193219800,-0.13949953,0.3016058,-0.071112745
86641213219799,-0.10852704,0.39334077,-0.08503911
86641233219799,-0.16332163,0.41748324,-0.045800958
86641253219800,-0.21330653,0.40577912,-0.019839814
86641273219799,-0.17551371,0.36058742,-0.039195262
86641293219799,-0.14553778,0.35027173,-0.008961128
86641313219800,-0.20279725,0.37733084,0.029628228
86641333219799,-0.2167937,0.36813432,-0.054772723
86641353219799,-0.16693485,0.3650205,-0.08802242
86641373219800,-0.17734909,0.37063634,-0.03673279
86641393219799,-0.21856551,0.365325,0.03217283
86641413219799,-0.18412347,0.33986726,0.0017481063
86641433219800,-0.13526465,0.34260947,-0.048214894
86641453219799,-0.20436661,0.3993271,-0.088653766
86641473219799,-0.19125868,0.3448693,-0.16589223
86641493219800,-0.07118673,0.32647008,-0.12368766
86641513219799,-0.1070804,0.41266617,0.066321656
86641533219799,-0.22535928,0.43999717,0.1449143
86641553219800,-0.16562915,0.31162933,-0.0011506231
86641573219799,-0.087090835,0.27564716,-0.10149568
86641593219799,-0.18180901,0.39090326,-0.062623814
86641613219800,-0.21878088,0.38175708,-0.114179686
86641633219799,-0.12632307,0.33388594,-0.16345647
86641653219799,-0.10163714,0.339372,-0.10583636
86641673219799,-0.15812306,0.32921326,-0.027621234
86641693219800,-0.20982347,0.359467,0.05754102
86641713219799,-0.21376029,0.36121345,0.014962876
86641733219799,-0.1461518,0.2781095,-0.0835232
86641753219800,-0.12857816,0.32427725,-0.083802626
86641773219799,-0.14105119,0.39739352,-0.056946605
86641793219799,-0.13772304,0.39225414,-0.062485974
86641813219800,-0.16784757,0.3787182,-0.04168129
86641833219799,-0.16991891,0.3621776,-0.039054442
86641853219799,-0.16929506,0.34132257,-0.09891532
86641873219800,-0.1798277,0.37551525,-0.1284666
86641893219799,-0.19700678,0.3835984,-0.046002924
86641913219799,-0.19775733,0.35934216,0.019195633
86641933219800,-0.1745819,0.3502086,0.04106587
86641953219799,-0.17641476,0.3833383,0.021643803
86641973219799,-0.20007253,0.3956507,-0.02237968
86641993219800,-0.17908202,0.37905142,-0.101714715
86642013219799,-0.18902011,0.39217967,-0.1713642
86642033219799,-0.19414374,0.3677687,-0.10819057
86642053219800,-0.20586841,0.34535173,-0.012788942
86642073219799,-0.2006418,0.29322296,0.03567657
86642093219799,-0.20204282,0.32007867,0.07487685
86642113219800,-0.19061032,0.34845227,0.022031717
86642133219799,-0.1882481,0.37673172,-0.063962296
86642153219799,-0.17147447,0.3923632,-0.15812643
86642173219800,-0.13018233,0.40714464,-0.1836745
86642193219799,-0.15214062,0.3851783,-0.06667657
86642213219799,-0.2503354,0.34804162,0.04515062
86642233219800,-0.2135544,0.28684804,0.1139188
86642253219799,-0.21253088,0.327295,0.06057602
86642273219799,-0.23752446,0.33206537,-0.094322085
86642293219800,-0.14520538,0.36462376,-0.1298693
86642313219799,-0.0782457,0.44082713,-0.09544717
86642333219799,-0.1839237,0.46093896,0.011291053
86642353219800,-0.23879686,0.39570522,0.013982368
86642373219799,-0.17335103,0.25143394,-0.011988136
86642393219799,-0.15315548,0.25395063,-0.018275145
86642413219800,-0.25904903,0.36732468,-0.0026980927
86642433219799,-0.2153919,0.4273454,-0.038233336
86642453219799,-0.13776197,0.4217193,-0.020351628
86642473219800,-0.16682081,0.36843565,-0.09216313
86642493219799,-0.095078655,0.29639792,-0.080180965
86642513219799,-0.17197095,0.35567734,-0.03319781
86642533219800,-0.23488483,0.3060804,-0.053745925
86642553219799,-0.15296347,0.33185193,-0.06253671
86642573219799,-0.07536753,0.3456085,-0.05932731
86642593219800,-0.14127302,0.41558123,-0.015163165
86642613219799,-0.19341022,0.41408932,-0.014664709
86642633219799,-0.10706027,0.27619827,-0.05833592
86642653219800,-0.02234331,0.24219343,-0.059122972
86642673219799,-0.15036273,0.36759293,-0.0397968
86642693219799,-0.15083587,0.42037407,-0.02951359
86642713219800,-0.114969574,0.33659276,-0.05237644
86642733219799,-0.03285266,0.3041802,0.028385542
86642753219799,-0.0729493,0.39843428,0.1229998
86642773219800,-0.13505693,0.34450382,0.09087582
86642793219799,-0.1069088,0.3250355,-0.04331522
86642813219799,-0.08386011,0.36389995,-0.1371979
86642833219800,-0.11762981,0.36136472,-0.12566292
86642853219799,-0.09054997,0.3259758,-0.07230526
86642873219799,-0.050939437,0.26463187,-0.07213144
86642893219800,-0.11459884,0.3259891,-0.012984761
86642913219799,-0.1499091,0.27284878,0.048308913
86642933219799,-0.045780133,0.18503046,0.014783494
86642953219799,-0.047909714,0.2843919,-0.082349166
86642973219799,-0.0628169,0.42387027,-0.20842196
86642993219946,-0.054853506,0.40384284,-0.085149154
86643013219946,-0.098359555,0.30260667,-0.0043777097
86643033219946,-0.12406866,0.28306562,0.0604128
86643053219946,-0.18269749,0.36844072,0.0042692604
86643073219946,-0.16778542,0.2818462,-0.038168926
86643093219947,-0.097052254,0.31184873,-0.172832
86643113219946,-0.1136021,0.37817743,-0.15882665
86643133219946,-0.14615078,0.41778976,-0.015337513
86643153219947,-0.17022754,0.36869818,0.12851517
86643173219946,-0.1524461,0.2588673,-0.014309024
86643193219946,-0.09867589,0.3202678,-0.07211502
86643213219947,-0.13154146,0.43096843,-0.045829847
86643233219946,-0.21356711,0.42454013,-0.02679691
86643253219946,-0.20177104,0.40132886,-0.06876969
86643273219947,-0.22016172,0.37633565,-0.062526554
86643293219946,-0.21438883,0.39460698,-0.07616108
86643313219946,-0.23738874,0.36387873,0.017571146
86643333219947,-0.23618448,0.33251476,-0.0048435014
86643353219946,-0.21002126,0.3515359,-0.049198426
86643373219946,-0.16597119,0.43768942,-0.09670042
86643393219947,-0.14984834,0.43959028,-0.0324739
86643413219946,-0.16451678,0.39988944,0.013618306
86643433219946,-0.14483713,0.38696623,-0.017947732
86643453219947,-0.18612699,0.40069246,-0.016531087
86643473219946,-0.18607558,0.3404806,-0.03820396
86643493219946,-0.16245319,0.33417246,-0.018657083
86643513219947,-0.15128465,0.41285557,-0.03724559
86643533219946,-0.1723644,0.3759282,-0.08759944
86643553219946,-0.15524039,0.31984594,-0.1431766
86643573219947,-0.11100105,0.27938044,-0.051748116
86643593219946,-0.14110787,0.3236758,0.13032028
86643613219947,-0.22102644,0.29986,0.14980455
86643633219948,-0.14497083,0.21755737,-0.06830435
86643653219946,-0.031355944,0.27035296,-0.14686811
86643673219946,-0.062524766,0.39946902,-0.11410863
86643693219947,-0.16154042,0.40439674,-0.09444443
86643713219946,-0.1423615,0.23665386,-0.070970066
86643733219946,-0.12642547,0.19906025,-0.009708197
86643753219947,-0.21502814,0.24898835,-0.020499893
86643773219946,-0.18252622,0.1785316,-0.09016901
86643793219946,-0.058177628,0.2293786,-0.10436391
86643813219947,-0.011119078,0.38547444,-0.02349194
86643833219946,0.05082775,0.41052297,0.048714373
86643853219946,0.1113284,0.35364836,0.008783448
86643873219947,0.0502249,0.36011425,-0.058398813
86643893219946,0.019004222,0.3576275,-0.11705623
86643913219946,0.024600305,0.3680748,-0.16565503
86643933219947,0.044283465,0.3997084,-0.09334296
86643953219946,0.04358131,0.40845388,0.064188294
86643973219946,0.050770618,0.36147815,0.08352415
86643993219947,0.043065194,0.33565328,0.008948977
86644013219946,-0.009592037,0.38556984,-0.01309502
86644033219946,-0.10436905,0.36268973,-0.041952256
86644053219947,-0.13013117,0.32952318,-0.118387975
86644073219946,-0.12961009,0.28455284,-0.13637544
86644093219946,-0.10730741,0.2224349,-0.10060248
86644113219947,-0.14862533,0.290262,-0.065403774
86644133219946,-0.18843065,0.37162706,-0.02828656
86644153219946,-0.1868038,0.34629872,-0.059961747
86644173219947,-0.15447956,0.3095257,-0.16138446
86644193219946,-0.09211347,0.3834785,-0.22698705
86644213219946,-0.0841473,0.46453643,-0.23842496
86644233219947,-0.15267226,0.472887,-0.20559192
86644253219946,-0.1809054,0.40883687,-0.16860096
86644273219946,-0.15727675,0.3236643,-0.18823616
86644293219947,-0.1315884,0.33064756,-0.18417248
86644313219946,-0.162969,0.36749586,-0.24029435
86644333219946,-0.14926638,0.32566836,-0.31954676
86644353219947,-0.08820826,0.29149792,-0.28704607
86644373219946,-0.06288173,0.26527876,-0.21428157
86644393219946,-0.04813803,0.31726682,-0.11353684
86644413219947,-0.08046351,0.39277515,-0.058210548
86644433219946,-0.08820883,0.3525502,-0.068006
86644453219946,-0.010990006,0.34474444,-0.06540184
86644473219946,0.05401826,0.4113244,-0.0983655
86644493219947,0.039355144,0.42711508,-0.19027236
86644513219946,0.036625672,0.36473092,-0.25909764
86644533219946,0.03720989,0.3017446,-0.26965746
86644553219947,0.0039494787,0.3365713,-0.26506996
86644573219946,-0.05335269,0.36516458,-0.2535319
86644593219946,-0.042452104,0.3420029,-0.16917038
86644613219947,-0.023602508,0.3304315,-0.11564799
86644633219948,-0.021746939,0.30111322,-0.11594939
86644653219949,0.0067725885,0.32986122,-0.072579384
86644673219950,-0.03084591,0.37350097,-0.06507015
86644693219946,-0.059146244,0.37157866,-0.24750502
86644713219946,0.004348341,0.3423301,-0.37710974
86644733219947,-0.015735822,0.31989425,-0.31296247
86644753219946,-0.07337697,0.27657953,-0.12077269
86644773219946,-0.08476881,0.3243253,-0.062637046
86644793219947,-0.08487385,0.30854532,-0.13471474
86644813219946,-0.08975431,0.29932818,-0.20002547
86644833219946,-0.094473585,0.30388457,-0.17250858
86644853219947,-0.053563472,0.30982485,-0.16185302
86644873219946,-0.013093084,0.3288612,-0.17792544
86644893219946,-0.0020701701,0.32516134,-0.16909999
86644913219947,-0.017062522,0.34853253,-0.13474058
86644933219946,-0.050387364,0.34225038,-0.071646586
86644953219946,-0.061818637,0.29485455,-0.11692606
86644973219947,-0.0031186305,0.2806932,-0.1854905
86644993216674,0.058185805,0.33139417,-0.23434915
86645013216674,0.048073694,0.34967232,-0.23930359
86645033216675,0.0070730974,0.32184172,-0.19751595
86645053216674,-0.02144707,0.28415468,-0.18746644
86645073216674,-0.019337296,0.2487051,-0.17076291
86645093216675,0.008706272,0.25394723,-0.13070531
86645113216674,0.016311845,0.2720436,-0.11440633
86645133216675,0.06173867,0.3406277,-0.15940477
86645153216676,0.093922675,0.39981198,-0.2344692
86645173216674,0.109355815,0.37054604,-0.25892857
86645193216674,0.09663266,0.36218902,-0.20275189
86645213216675,0.029305212,0.36706424,-0.206962
86645233216674,0.017658293,0.28394055,-0.24569328
86645253216674,0.1081381,0.2166827,-0.26802728
86645273216675,0.11764096,0.21081057,-0.29846177
86645293216676,0.038606968,0.28894868,-0.26625642
86645313216677,-0.049913477,0.40138617,-0.1804809
86645333216678,-0.049565956,0.41351277,-0.12976389
86645353216679,-0.046956412,0.43080544,-0.09925447
86645373216680,-0.06287548,0.45124573,-0.19210044
86645393216681,-0.07870447,0.46398124,-0.24499497
86645413216682,-0.114837065,0.5302181,-0.11640873
86645433216683,-0.17069706,0.708642,0.0147665925
86645453216684,-0.25088575,0.86800945,0.07325025
86645473216685,-0.23913968,1.0991579,0.10880749
86645493216686,-0.1848736,1.316659,0.21930347
86645513216687,-0.30456507,1.2676703,0.22084463
86645533216688,-0.35269675,1.0863372,0.19193277
86645553216674,-0.26165733,1.0513797,0.5554074
86645573216675,-0.14178997,1.2537675,0.90087765
86645593216676,0.0021742396,1.1539799,1.3925769
86645613216677,0.11827537,0.30337295,1.4211458
86645633216678,-0.12452204,-0.79042,0.38391605
86645653216679,0.20872854,-1.1075945,-0.24240854
86645673216680,-0.027365623,-0.031405304,-0.13293923
86645693216681,-0.4219581,-0.8108177,-0.9228722
86645713216682,0.052687123,-0.24870197,-0.7135352
86645733216683,0.3789005,1.1645684,-0.5481714
86645753216684,0.69230074,0.83820486,-0.7659282
86645773216685,0.5089611,0.38417575,-0.5119795
86645793216686,-0.20652136,0.6393177,0.1519468
86645813216687,-0.7018812,-0.057120766,-0.3940782
86645833216674,-0.6331346,0.07022652,-0.9983485
86645853216674,-0.3130766,0.91004574,-1.0103854
86645873216674,-0.29518235,1.0719281,-0.7356683
86645893216674,-0.63584924,0.9414936,-0.2647524
86645913216674,-0.79006815,0.9879891,0.16171244
86645933216674,-0.85612,1.351682,0.4868476
86645953216674,-0.7392759,1.589279,0.75785327
86645973216674,-0.5114649,2.0250344,1.0169325
86645993216674,-0.7095023,2.6367102,0.7421479
86646013216674,-1.0584877,2.8701355,0.15074681
86646033216674,-1.1627694,2.9391608,-0.36442223
86646053216674,-1.5859274,3.5079975,-0.5383295
86646073216674,-2.8077133,3.8021843,-1.3856348
86646093216674,-4.3933244,3.6669512,-3.545335
86646113216674,-3.3291814,1.1214453,-5.3547845
86646133216674,3.682587,-4.484238,-2.2320244
86646153216674,8.386943,-5.596373,12.271749
86646173216674,2.6430726,0.029896475,11.702321
86646193216674,2.4586413,-2.729958,-10.59663
86646213216674,3.5685177,2.586505,-7.9966598
86646233216674,4.8580832,0.7028621,-0.59113413
86646253216674,4.687297,-5.24843,2.465104
86646273216675,2.272497,-5.74346,2.3709762
86646293216676,-1.5753566,-3.6388874,1.2232449
86646313216677,-1.7346834,-1.6317129,0.59890276
86646333216674,0.84006166,-1.4975297,-0.87221926
86646353216674,1.3592473,-1.7473582,-1.5030825
86646373216674,0.44163674,-1.2349774,-1.6952889
86646393216674,-0.143145,-0.31413624,-1.2431794
86646413216674,0.13213715,0.7919527,-0.23590273
86646433216675,-0.50664866,0.6678116,-0.56108713
86646453216676,-0.8306066,-0.6564389,0.013181922
86646473216677,-0.98007333,-1.1711603,0.54047614
86646493216678,-0.7574367,-0.22256203,0.05869575
86646513216679,-0.23513603,-0.07506893,-0.51671374
86646533216680,-0.53776735,0.2503928,-0.60779965
86646553216681,-1.0067103,1.110939,-0.7193814
86646573216682,-0.67050517,0.48890296,-1.0129876
86646593216683,-0.21578977,-1.0953135,-1.1744059
86646613216684,-0.22493458,-1.6166327,-1.3974118
86646633216685,-0.7787335,-0.8552357,-1.1039923
86646653216686,-0.9741667,0.108428806,-0.08369492
86646673216687,-1.1122907,0.9707757,0.80468017
86646693216688,-1.3321661,2.1569328,1.0793334
86646713216674,-0.883946,2.455616,1.0883703
86646733216675,-1.9306499,1.5841724,1.0813476
86646753216676,-2.6406703,1.0000712,1.1373376
86646773216677,-2.9624512,0.78076285,1.3718805
86646793216678,-3.4109237,0.27065974,2.433574
86646813216674,-3.6562462,0.15900984,3.3116543
86646833216674,-3.5020828,-0.106425986,3.1242793
86646853216674,-3.225463,-0.481432,2.2839782
86646873216674,-2.396472,-1.1156691,1.2109876
86646893216674,-0.58181345,-1.2332661,0.5941126
86646913216674,0.75487566,-0.71365756,0.10173405
86646933216674,0.5905115,-0.006075003,0.32549986
86646953216674,-0.230143,-1.3285408,1.6566871
86646973216674,-1.1638868,-4.4165726,0.9569902
86646993216674,-1.8707232,-5.8596973,-0.541058
86647013216608,-2.116355,-5.169631,-0.6993628
86647033216608,-2.4165025,-2.6366594,0.17268877
86647053216608,-1.7493799,-1.3456832,0.50371814
86647073216608,-1.1331263,-2.7890406,-0.5323583
86647093216608,-1.3374258,-4.655979,-1.0444474
86647113216608,-0.5050302,-5.4502006,-1.2249473
86647133216608,0.17591316,-5.294064,-1.5706856
86647153216608,1.7017624,-4.559082,-2.5376987
86647173216608,2.9651322,-2.3542886,-3.0761728
86647193216608,3.3934174,0.43670043,-2.7700124
86647213216608,3.650418,2.156784,-2.4343772
86647233216609,3.6528602,2.487928,-2.3452342
86647253216610,3.162931,3.2129636,-1.9719818
86647273216611,2.3295898,3.211904,-1.3763381
86647293216608,0.36612442,2.8487694,-0.8406559
86647313216608,-1.0989165,1.9302946,-0.18326434
86647333216608,-3.1717618,0.7687848,1.3611585
86647353216608,-6.7801733,-1.1821754,3.3770888
86647373216608,-7.4099092,-5.4064374,2.449321
86647393216608,-4.4180455,-6.9575458,-0.15622048
86647413216608,-1.2150034,-3.8343956,-1.7240845
86647433216608,0.8687082,-1.7663463,-0.88541144
86647453216608,5.6945815,-2.9573092,1.8755147
86647473216608,11.199604,2.230773,5.2129507
86647493216608,4.0708704,7.5767226,4.2734427
86647513216608,0.45198682,2.1509883,-2.2776856
86647533216608,5.19776,-3.8879573,-4.6679144
86647553216608,7.238115,-4.4767385,-1.8211671
86647573216608,7.8771954,-5.4095936,-0.055973407
86647593216608,7.7694793,-4.7773447,0.6822102
86647613216608,0.6162176,-0.808152,2.872123
86647633216608,-3.0353694,0.34209612,1.5390705
86647653216608,0.20955433,-1.368662,-2.314021
86647673216608,-1.1555997,-0.59886795,-3.269969
86647693216608,-0.72964054,-0.15006532,-1.3375444
86647713216608,0.7884341,-0.77019894,-0.36900592
86647733216608,0.3382661,-0.6981555,-0.75350225
86647753216608,0.60204935,0.57993245,-0.8699585
86647773216608,1.5956558,0.89604586,-0.91789275
86647793216608,1.1103969,0.07501017,-0.91803235
86647813216608,0.4489375,-0.7406472,-0.6835059
86647833216608,-0.43770418,-1.3826724,0.065656655
86647853216608,-2.1917744,-1.5142953,0.5618439
86647873216608,-1.565924,-1.2985057,0.71046674
86647893216608,-0.7081055,-0.37802318,1.3642498
86647913216608,-2.0196092,0.4746404,1.6372887
86647933216608,-3.0364547,-0.21767785,1.5097104
86647953216608,-1.1816262,-2.1931636,1.4623667
86647973216608,0.9526686,-3.5008028,3.236886
86647993216608,2.0621483,-3.7439415,4.42914
86648013216608,2.8714569,-2.808178,2.6220076
86648033216608,1.4555686,-0.4133478,0.64258456
86648053216608,1.0488211,0.26277715,0.29280216
86648073216608,2.8535993,-0.5839394,0.8722373
86648093216608,3.5503745,-1.7516439,1.6663669
86648113216608,3.0818963,-2.5530589,0.69359416
86648133216608,4.100412,-3.1076665,-0.32635286
86648153216608,3.8547223,-4.017733,-0.41019666
86648173216608,2.8786364,-3.1115277,-0.6518515
86648193216608,2.4174268,-1.9967592,-1.2645313
86648213216608,3.0648906,-0.8138436,-1.8274533
86648233216608,4.4409924,-0.3746907,-2.7241254
86648253216608,5.6033115,-0.36220953,-3.8341267
86648273216608,5.8016486,0.7160354,-3.3900845
86648293216608,4.6872873,0.9497605,-2.253833
86648313216608,3.1140878,1.6493556,-1.7762262
86648333216608,1.1374402,2.8901024,-1.1678075
86648353216608,-0.47081932,3.4486723,-0.54532784
86648373216608,-0.24669735,2.5732594,-0.79509884
86648393216608,0.8108732,0.84940314,-0.80098325
86648413216608,0.71018934,-0.5308439,-0.8537905
86648433216608,0.48950133,-1.0875864,-0.6844307
86648453216608,-0.19621179,-1.7204939,-0.5248391
86648473216608,-1.0526766,-3.5974445,0.0296221
86648493216608,0.7525071,-5.1189427,0.8604759
86648513216608,3.9898243,-3.8560886,0.8828454
86648533216608,4.832885,-1.8243369,0.7167905
