UPTIMENANO,Ax,Ay,Az
86637929158765,-0.83586186,9.690249,-0.8286768
86637949016812,-0.9053174,9.584868,-0.9364527
86637968883260,-0.9316626,9.627979,-0.8933423
86637988741565,-0.8813671999999999,9.651928999999999,-0.8310718
86638008599740,-0.8478370000000001,9.716595,-0.87897223
86638028458044,-0.8861573,9.78605,-0.8669971
86638048316349,-0.8933423,9.78605,-0.8310718
86638068173575,-0.8095166,9.6758795,-0.8310718
86638088031879,-0.855022,9.592053,-0.87418216
86638107890184,-0.92926764,9.616004,-0.8765772
86638127748487,-0.86220706,9.78605,-0.8143066999999999
86638147606791,-0.88376224,9.754914999999999,-0.7831714
86638167465096,-0.87897223,9.764495,-0.91250247
86638187329129,-0.85741705,9.72857,-0.8214916999999999
86638207187561,-0.8478370000000001,9.630374,-0.8334668
86638227045866,-0.8669971,9.580078,-0.81909674
86638246904297,-0.90052736,9.6686945,-0.855022
86638266762181,-0.8669971,9.848321,-0.84065187
86638286620486,-0.80712163,9.81,-0.8310718
86638306478917,-0.7879615,9.690249,-0.87178713
86638326337221,-0.85023195,9.754914999999999,-0.8478370000000001
86638346195654,-0.8310718,9.699829,-0.7496411000000001
86638366053957,-0.8598120000000001,9.587264,-0.84544194
86638385908889,-0.90052736,9.608819,-0.87897223
86638405767194,-0.79993653,9.635164,-0.9388476999999998
86638425625625,-0.85741705,9.865086,-0.87897223
86638445483929,-0.84065187,9.867481,-0.7209009
86638465342362,-0.79035646,9.623189,-0.9148975
86638485194407,-0.8885523000000001,9.627979,-0.9053174
86638505052584,-0.91729254,9.642349000000001,-0.82388675
86638524910889,-0.8981324,9.687855,-0.83586186
86638544769066,-0.9053174,9.70941,-0.85023195
86638564613613,-0.855022,9.671089,-1.0178833
86638584471534,-0.8861573,9.745335,-0.9412427
86638604329583,-0.9148975,9.699829,-0.8382569
86638624187504,-0.91010743,9.601633999999999,-0.89573735
86638644045553,-0.9029224,9.659114,-0.85023195
86638663903474,-0.8909473,9.671089,-0.92208254
86638683750843,-0.8933423,9.798025,-0.9412427
86638703608508,-0.85741705,9.81,-0.88376224
86638723466173,-0.855022,9.79084,-0.87897223
86638743323838,-0.84544194,9.733359,-0.84065187
86638763181503,-0.8430469,9.589659,-0.8885523000000001
86638783039394,-0.9316626,9.604028999999999,-0.9316626
86638802897059,-0.95561284,9.704619000000001,-0.8334668
86638822754724,-0.87897223,9.704619000000001,-0.82388675
86638842612499,-0.79035646,9.73815,-0.92208254
86638862470413,-0.8143066999999999,9.70941,-1.0011181999999998
86638882328078,-0.8861573,9.716595,-0.9053174
86638902185869,-0.8765772,9.6686945,-0.85023195
86638922043533,-0.93405765,9.577683,-0.90771246
86638941901198,-0.96040285,9.656719,-0.8933423
86638961751254,-0.86939216,9.73815,-0.8382569
86638981607602,-0.90771246,9.7812605,-0.9412427
86639001465139,-0.8646021,9.867481,-0.88376224
86639021322802,-0.855022,9.683064,-0.855022
86639041180338,-0.9029224,9.575289,-0.88376224
86639061038003,-0.9316626,9.64714,-0.91010743
86639080893611,-0.9148975,9.73815,-0.7927515
86639100751147,-0.8909473,9.80521,-0.8478370000000001
86639120608684,-0.8885523000000001,9.6686945,-0.90052736
86639140466219,-0.83586186,9.697434,-0.9053174
86639160325360,-0.8214916999999999,9.742939999999999,-0.79035646
86639180182897,-0.852627,9.644744000000001,-0.9316626
86639200040432,-0.9651929,9.72378,-0.85023195
86639219897968,-0.90771246,9.683064,-0.86220706
86639239755505,-0.9244776,9.683064,-0.90052736
86639259613042,-0.8933423,9.711803999999999,-0.85023195
86639279474703,-0.86939216,9.6615095,-0.8095166
86639299332240,-0.86220706,9.651928999999999,-0.87897223
86639319189775,-0.90771246,9.632769,-0.81909674
86639339047439,-0.91250247,9.711803999999999,-0.84544194
86639358904976,-0.8765772,9.7740755,-0.7568262
86639378761704,-0.8430469,9.72857,-0.8167017
86639398619240,-0.8981324,9.72857,-0.8430469
86639418476777,-0.8861573,9.673484,-0.76401126
86639438334440,-0.87178713,9.673484,-0.8334668
86639458191976,-0.9364527,9.685459,-0.8047266
86639478049513,-0.90771246,9.6758795,-0.87418216
86639497907030,-0.86220706,9.769285,-0.7951465
86639517764566,-0.8933423,9.853110000000001,-0.80712163
86639537622103,-0.83586186,9.798025,-0.78556645
86639557479638,-0.7879615,9.64714,-0.78556645
86639577344960,-0.91729254,9.536968,-0.87418216
86639597202753,-0.9651929,9.651928999999999,-0.8214916999999999
86639617060416,-0.8981324,9.72378,-0.6179150999999999
86639636918208,-0.83586186,9.735755000000001,-0.6849755999999999
86639656775873,-0.87178713,9.78605,-0.7711963000000001
86639676635261,-0.7879615,9.83874,-0.7711963000000001
86639696493053,-0.80233157,9.79084,-0.6562354
86639716350718,-0.83586186,9.6758795,-0.69216067
86639736208509,-0.9268726,9.565708,-0.7496411000000001
86639756066173,-0.9651929,9.627979,-0.70174074
86639775923966,-0.8909473,9.685459,-0.69695073
86639795787939,-0.8430469,9.745335,-0.7711963000000001
86639815645859,-0.8262818000000001,9.759705,-0.7448511
86639835503780,-0.83586186,9.754914999999999,-0.7161109
86639855361827,-0.8885523000000001,9.654325,-0.7113208000000001
86639875228153,-0.96758795,9.6686945,-0.7209009
86639895086330,-1.0106983,9.759705,-0.7089258
86639914944505,-0.9364527,9.750125,-0.6945557
86639934802681,-0.9244776,9.618399,-0.70174074
86639954660858,-0.9436377,9.613608000000001,-0.74724615
86639974520264,-0.9364527,9.750125,-0.6610254
86639994378440,-0.9388476999999998,9.733359,-0.7209009
86640014236745,-0.96758795,9.695039999999999,-0.7185059
86640034095048,-0.91729254,9.695039999999999,-0.7161109
86640053953224,-0.9316626,9.695039999999999,-0.68737066
86640073811529,-0.90771246,9.7142,-0.69695073
86640093664104,-0.9364527,9.80521,-0.6945557
86640113522280,-0.9029224,9.544153,-0.7544312
86640133380585,-0.93405765,9.457932000000001,-0.84544194
86640153238762,-1.0154883,9.592053,-0.7065308000000001
86640173101197,-0.9029224,9.7621,-0.6825806
86640192959374,-0.91250247,9.860296,-0.6706055000000001
86640212817677,-0.9053174,9.826766000000001,-0.72569096
86640232675853,-0.9196875,9.692644,-0.7759864000000001
86640252534030,-0.91250247,9.606423,-0.7568262
86640272392205,-0.92208254,9.604028999999999,-0.7448511
86640292256550,-1.0130934,9.68067,-0.728086
86640312114855,-0.974773,9.740545,-0.69216067
86640331973030,-0.9412427,9.77647,-0.7664063
86640351831334,-0.974773,9.829161000000001,-0.83586186
86640371689639,-0.9364527,9.72378,-0.7879615
86640391547380,-0.9508228000000001,9.608819,-0.79993653
86640411405684,-1.0059083,9.575289,-0.8214916999999999
86640431263989,-1.0466236,9.635164,-0.80712163
86640451122292,-1.0226734,9.745335,-0.7592211999999999
86640470972867,-0.9388476999999998,9.702225,-0.7424561
86640490831044,-0.9388476999999998,9.718989,-0.9029224
86640510689219,-0.9963281999999999,9.718989,-0.82388675
86640530547395,-0.97956306,9.673484,-0.855022
86640550405444,-1.0633887,9.589659,-0.8646021
86640570263619,-1.0346485,9.599238,-0.87178713
86640590117510,-1.0106983,9.671089,-0.8334668
86640609975687,-1.0250684,9.72857,-0.80233157
86640629833734,-0.98914313,9.72378,-0.86220706
86640649691782,-0.98435307,9.6758795,-0.85023195
86640669549959,-0.974773,9.64714,-0.8909473
86640689397638,-1.0633887,9.73815,-0.8382569
86640709255430,-1.0083033000000001,9.853110000000001,-0.79035646
86640729113351,-0.9987232,9.740545,-0.8885523000000001
86640748971270,-1.0298585,9.632769,-0.9268726
86640768828136,-1.0562036,9.630374,-0.855022
86640788685929,-1.0154883,9.611214,-0.8382569
86640808543720,-0.99393314,9.584868,-0.855022
86640828401640,-0.9987232,9.735755000000001,-0.93405765
86640848259433,-1.0130934,9.78605,-0.8861573
86640868117352,-0.96040285,9.817185,-0.9388476999999998
86640887973588,-1.0322535,9.78605,-0.8310718
86640907831509,-0.9532178,9.75731,-0.8478370000000001
86640927689300,-0.977168,9.5489435,-0.9436377
86640947547092,-1.0681788,9.527389,-0.8262818000000001
86640967404885,-0.977168,9.589659,-0.8262818000000001
86640987263496,-0.9053174,9.6686945,-0.8861573
86641007121288,-0.91729254,9.769285,-0.9388476999999998
86641026979081,-0.9196875,9.77168,-0.83586186
86641046836872,-0.9508228000000001,9.740545,-0.80712163
86641066693188,-0.974773,9.692644,-0.7831714
86641086550853,-0.9963281999999999,9.6686945,-0.852627
86641106408644,-1.0274634,9.707015,-0.7807764
86641126266436,-0.9508228000000001,9.6615095,-0.78556645
86641146124101,-0.9268726,9.740545,-0.78556645
86641165981892,-0.88376224,9.7740755,-0.7376661
86641185838575,-0.86939216,9.678274,-0.87178713
86641205696240,-0.9987232,9.630374,-0.8167017
86641225553903,-0.9963281999999999,9.671089,-0.7711963000000001
86641245411695,-0.94603276,9.72857,-0.71371585
86641265269360,-0.9148975,9.721385,-0.7496411000000001
86641285128937,-0.9412427,9.6686945,-0.8310718
86641304986729,-0.9532178,9.807606,-0.78556645
86641324844394,-0.88376224,9.72378,-0.7161109
86641344702185,-0.91729254,9.64714,-0.7783814
86641364559849,-0.93405765,9.659114,-0.7544312
86641384417514,-0.91010743,9.764495,-0.76880133
86641404273147,-0.8909473,9.795630000000001,-0.7161109
86641424130811,-0.9244776,9.678274,-0.8598120000000001
86641443988348,-0.95561284,9.697434,-0.732876
86641463846011,-0.8669971,9.616004,-0.6730005
86641483711410,-0.8909473,9.539363,-0.82388675
86641503569203,-1.0322535,9.6758795,-0.852627
86641523426994,-0.9627979,9.934542,-0.6777906
86641543284786,-0.9029224,9.857901,-0.6825806
86641563142579,-0.86220706,9.620794,-0.91729254
86641583002083,-0.95561284,9.635164,-0.81191164
86641602860003,-0.8885523000000001,9.72857,-0.6322852
86641622717796,-0.87418216,9.553733,-0.75203615
86641642575587,-0.9532178,9.592053,-0.8167017
86641662433507,-0.9316626,9.659114,-0.7927515
86641682291300,-0.8813671999999999,9.75731,-0.7759864000000001
86641702148650,-0.9029224,9.843531,-0.7065308000000001
86641722006442,-0.87178713,9.699829,-0.74724615
86641741864235,-0.86939216,9.618399,-0.8885523000000001
86641761721898,-0.94603276,9.678274,-0.7424561
86641781592886,-0.9532178,9.687855,-0.74724615
86641801450935,-0.9412427,9.671089,-0.75203615
86641821309110,-0.8981324,9.72378,-0.7376661
86641841167158,-0.90052736,9.692644,-0.76401126
86641861025207,-0.87418216,9.613608000000001,-0.76401126
86641880883254,-0.91010743,9.620794,-0.7065308000000001
86641900751564,-0.9029224,9.750125,-0.73527104
86641920609997,-0.8861573,9.7740755,-0.7592211999999999
86641940468428,-0.91250247,9.788445,-0.7879615
86641960326732,-0.9244776,9.75252,-0.73048097
86641980185165,-0.8885523000000001,9.711803999999999,-0.7161109
86642000038092,-0.9029224,9.608819,-0.7496411000000001
86642019896396,-0.8885523000000001,9.560919,-0.69695073
86642039754829,-0.86939216,9.678274,-0.7568262
86642059613132,-0.852627,9.7621,-0.7568262
86642079464329,-0.82388675,9.788445,-0.8310718
86642099322506,-0.8646021,9.833950999999999,-0.7783814
86642119180681,-0.87897223,9.73815,-0.7759864000000001
86642139038985,-0.8909473,9.659114,-0.74006104
86642158897162,-0.9053174,9.558523,-0.7424561
86642178755465,-0.9508228000000001,9.5561285,-0.76161623
86642198613629,-0.9029224,9.718989,-0.7783814
86642218471934,-0.7927515,9.826766000000001,-0.74006104
86642238330109,-0.81909674,9.869876,-0.86220706
86642258188413,-0.8430469,9.78605,-0.7759864000000001
86642278046590,-0.7951465,9.616004,-0.7592211999999999
86642297901187,-0.92208254,9.608819,-0.8095166
86642317759363,-0.9987232,9.649534,-0.77359134
86642337617412,-0.8981324,9.793235000000001,-0.6945557
86642357475587,-0.81909674,9.7621,-0.7376661
86642377333848,-0.7831714,9.718989,-0.9148975
86642397191897,-0.81191164,9.718989,-0.88376224
86642417050072,-0.7951465,9.7621,-0.7041358
86642436908120,-0.8813671999999999,9.704619000000001,-0.7209009
86642456766297,-0.92926764,9.726174,-0.78556645
86642476624344,-0.8430469,9.637559,-0.79035646
86642496480332,-0.87178713,9.654325,-0.91250247
86642516338381,-0.85023195,9.721385,-0.78556645
86642536196428,-0.7568262,9.692644,-0.8047266
86642556054476,-0.8598120000000001,9.6758795,-0.84065187
86642575912525,-0.91729254,9.671089,-0.8813671999999999
86642595766403,-0.9053174,9.735755000000001,-0.77359134
86642615624451,-0.85023195,9.735755000000001,-0.7544312
86642635482372,-0.8286768,9.666299,-0.9364527
86642655340419,-0.87897223,9.659114,-1.0059083
86642675181991,-0.852627,9.707015,-0.80712163
86642695039528,-0.8861573,9.716595,-0.78556645
86642714897191,-0.852627,9.68067,-0.88376224
86642734754855,-0.9029224,9.75731,-0.96758795
86642754612520,-0.93405765,9.862691,-0.86939216
86642774470183,-0.84065187,9.826766000000001,-0.87897223
86642794328310,-0.85023195,9.683064,-0.89573735
86642814185847,-0.8909473,9.592053,-0.8669971
86642834043510,-0.8598120000000001,9.613608000000001,-0.8478370000000001
86642853901046,-0.8669971,9.6615095,-0.90052736
86642873758711,-0.855022,9.651928999999999,-0.9699829
86642893616053,-0.85023195,9.72378,-0.8861573
86642913473589,-0.7927515,9.78605,-0.9148975
86642933331254,-0.81191164,9.733359,-1.0466236
86642953188789,-0.8669971,9.642349000000001,-0.96040285
86642973046325,-0.9364527,9.524992999999998,-0.8286768
86642992903862,-0.9388476999999998,9.644744000000001,-0.8646021
86643012763574,-0.84065187,9.726174,-0.92208254
86643032621110,-0.81191164,9.795630000000001,-0.93405765
86643052478647,-0.81909674,9.75252,-0.81909674
86643072336182,-0.76401126,9.70941,-0.8933423
86643092193311,-0.8286768,9.560919,-0.90052736
86643112050848,-0.855022,9.572892999999999,-0.8382569
86643131908383,-0.8669971,9.718989,-0.80233157
86643151765919,-0.8310718,9.884246000000001,-0.84065187
86643171623456,-0.7544312,9.72857,-0.9316626
86643191480746,-0.8262818000000001,9.659114,-0.91729254
86643211338282,-0.8813671999999999,9.695039999999999,-0.8095166
86643231195819,-0.80712163,9.733359,-0.76161623
86643251053354,-0.7951465,9.683064,-0.7831714
86643270910762,-0.7592211999999999,9.695039999999999,-0.79754156
86643290768299,-0.78556645,9.663903999999999,-0.7831714
86643310628656,-0.7568262,9.7740755,-0.8095166
86643330486192,-0.732876,9.75252,-0.8382569
86643350343729,-0.75203615,9.70941,-0.8478370000000001
86643370201264,-0.84544194,9.642349000000001,-0.7927515
86643390064596,-0.8765772,9.702225,-0.81191164
86643409922389,-0.8382569,9.764495,-0.8430469
86643429780052,-0.85023195,9.718989,-0.87897223
86643449637716,-0.8334668,9.735755000000001,-0.8286768
86643469495509,-0.79035646,9.699829,-0.8765772
86643489358602,-0.7927515,9.721385,-0.9196875
86643509216522,-0.87418216,9.711803999999999,-0.84544194
86643529074443,-0.8310718,9.673484,-0.85023195
86643548932234,-0.7951465,9.584868,-0.8813671999999999
86643568790154,-0.8095166,9.630374,-0.977168
86643588648075,-0.855022,9.836346,-0.95561284
86643608505799,-0.7711963000000001,9.953702,-0.8981324
86643628363719,-0.728086,9.692644,-0.99393314
86643648221512,-0.855022,9.558523,-1.0490186000000001
86643668079431,-0.94603276,9.601633999999999,-0.9364527
86643687935102,-0.8861573,9.649534,-0.8047266
86643707792895,-0.7759864000000001,9.639954,-0.9651929
86643727650686,-0.7807764,9.702225,-1.089734
86643747508478,-0.75203615,9.740545,-0.9412427
86643767366271,-0.6730005,9.659114,-1.0083033000000001
86643787232071,-0.7927515,9.589659,-1.096919
86643807089991,-0.9436377,9.659114,-0.97956306
86643826948040,-1.0298585,9.77168,-0.9580079
86643846805959,-1.0801538,9.726174,-1.0921290000000001
86643866663879,-1.0274634,9.6615095,-1.0394385
86643886521928,-0.9867481,9.618399,-1.0130934
86643906385589,-0.974773,9.544153,-1.0011181999999998
86643926243765,-1.0226734,9.546548,-0.9915381
86643946101814,-1.0514137,9.742939999999999,-0.99393314
86643965959989,-1.0562036,9.821976,-1.0322535
86643985825967,-1.0106983,9.721385,-1.099314
86644005684272,-1.0346485,9.690249,-1.0154883
86644025542575,-0.9244776,9.716595,-0.9508228000000001
86644045400879,-0.87178713,9.627979,-0.98195803
86644065259184,-0.852627,9.575289,-0.9532178
86644085117615,-0.84544194,9.599238,-1.094524
86644104976114,-0.8430469,9.630374,-1.0585986
86644124834547,-0.8598120000000001,9.695039999999999,-0.93405765
86644144692978,-0.8669971,9.718989,-0.91250247
86644164551282,-0.82388675,9.608819,-0.9867481
86644184409715,-0.8885523000000001,9.505833,-0.96758795
86644204267049,-0.9963281999999999,9.484278,-0.8885523000000001
86644224125353,-0.9580079,9.498648,-0.8214916999999999
86644243983786,-0.8933423,9.575289,-0.81909674
86644263842217,-0.85023195,9.5633135,-0.9196875
86644283697248,-0.8478370000000001,9.515413,-0.977168
86644303555425,-0.90771246,9.570497999999999,-0.92208254
86644323413728,-0.8214916999999999,9.412427000000001,-0.8646021
86644343271904,-0.9029224,9.405242,-0.9963281999999999
86644363130209,-0.90771246,9.453142,-0.98914313
86644382988384,-0.9436377,9.534574000000001,-1.0921290000000001
86644402851430,-1.0106983,9.651928999999999,-0.9508228000000001
86644422709735,-0.97956306,9.666299,-0.94603276
86644442568166,-0.96040285,9.630374,-1.0130934
86644462426470,-1.096919,9.644744000000001,-1.0346485
86644482284903,-1.1352394,9.565708,-0.9508228000000001
86644502132544,-1.0825489,9.472302,-0.96040285
86644521990720,-1.0490186000000001,9.419611999999999,-1.0226734
86644541848897,-1.0346485,9.431587,-1.0729688
86644561707072,-1.0274634,9.4435625,-0.9532178
86644581559277,-0.97237796,9.472302,-0.95561284
86644601417326,-1.0250684,9.587264,-1.0154883
86644621275373,-1.0202783000000002,9.589659,-1.0178833
86644641133421,-1.0083033000000001,9.582474000000001,-1.0633887
86644660991598,-1.089734,9.654325,-1.0202783000000002
86644680849647,-1.0226734,9.635164,-0.95561284
86644700704892,-0.9987232,9.364527,-0.93405765
86644720562813,-1.0681788,9.304651,-1.0011181999999998
86644740420857,-0.9987232,9.441168,-0.98435307
86644760278777,-0.96040285,9.666299,-1.0490186000000001
86644780136826,-1.0106983,9.639954,-0.94603276
86644799994756,-0.96758795,9.544153,-1.0035132
86644819852676,-0.977168,9.496253,-0.9627979
86644839710597,-0.9651929,9.5633135,-0.9699829
86644859568644,-1.0346485,9.539363,-0.977168
86644879418957,-1.0633887,9.522598,-0.9580079
86644899276750,-1.0729688,9.539363,-0.9699829
86644919134541,-1.0753639,9.587264,-0.91729254
86644938992333,-1.0274634,9.663903999999999,-0.9196875
86644958850254,-1.0035132,9.568104,-0.9484278
86644978708045,-1.0729688,9.501043,-0.9580079
86644998557634,-1.1472143999999997,9.455538,-0.89573735
86645018415299,-1.1208692,9.469908,-0.86939216
86645038272962,-1.0753639,9.527389,-0.8765772
86645058130754,-1.0370435,9.524992999999998,-0.88376224
86645077988419,-1.0442286,9.544153,-0.90771246
86645097839962,-1.089734,9.587264,-0.8909473
86645117697498,-1.1088941,9.594449000000001,-0.8598120000000001
86645137555035,-1.1927198,9.534574000000001,-0.7831714
86645157412570,-1.2334352,9.457932000000001,-0.7185059
86645177270106,-1.2310401000000002,9.4435625,-0.75203615
86645197127643,-1.2286451,9.517808,-0.73048097
86645216986080,-1.1639795,9.508227999999999,-0.6706055000000001
86645236843616,-1.1304493,9.460327000000001,-0.74724615
86645256701025,-1.1663746000000002,9.422008,-0.8047266
86645276558560,-1.1711646,9.393267,-0.7831714
86645296417126,-1.1184741000000002,9.4507475,-0.6586304000000001
86645316274535,-1.0849438999999999,9.5561285,-0.51492923
86645336132072,-1.1112891000000003,9.596844,-0.51492923
86645355989481,-1.1280543,9.625584,-0.48379397
86645375846890,-1.1112891000000003,9.517808,-0.44068359999999995
86645395709029,-1.101709,9.477093,-0.40954837
86645415566566,-1.1064991000000002,9.635164,-0.31853762
86645435424103,-1.1208692,9.7740755,-0.102985844
86645455281640,-1.089734,9.83874,0.09580079
86645475139177,-1.1759547,9.879456,0.36883304
86645494996714,-1.2957056999999998,10.001602,0.6394701999999999
86645514858091,-1.1256591999999999,10.013577,0.68976563
86645534715628,-1.0035132,9.992022,0.60833496
86645554573293,-1.0130934,10.066267999999999,0.79035646
86645574430830,-1.1208692,10.394385,1.1807446000000001
86645594291483,-1.1208692,10.923684,1.2981006000000002
86645614149148,-0.85741705,11.1248665,0.5987549
86645634006813,-0.16286133,10.289003999999998,-0.41194338
86645653864606,-0.2802173,9.7740755,-0.69216067
86645673722271,-0.20357667,9.644744000000001,0.76401126
86645693580064,0.45744875,8.981323,0.18920656
86645713440179,-0.15328126,9.072334,0.9388476999999998
86645733297972,-0.81909674,8.919053,2.4716603999999998
86645753155765,-1.0394385,8.758587,2.2058132
86645773013408,-0.76401126,9.060359,2.0094216
86645792871201,-0.11496094,9.613608000000001,2.6967921
86645812737764,0.6322852,9.192085,2.1171973
86645832595685,0.5843848,8.53585,2.193838
86645852453603,0.035925295,8.341853,2.9195290000000003
86645872311523,-0.014370117,8.547825,3.1734009999999997
86645892169443,0.3903882,8.983719,3.3218922999999996
86645912035744,0.5748047,9.352551,3.5685792000000003
86645931893920,0.5005590999999999,9.541758999999999,4.102669000000001
86645951751968,0.25147706,9.716595,4.4355764
86645971610144,-0.14370118,9.879456,4.90979
86645991468320,-0.26345217,9.405242,5.5803957
86646011335139,-0.09580079,8.701106,5.8175025
86646031193571,-0.11496094,7.9706254,5.949229
86646051052003,-0.14370118,7.549102,6.679710000000001
86646070910435,1.1663746000000002,6.466553,7.2832546
86646090768867,2.9003687,4.3493557,7.070098
86646110619887,3.2189064,3.0344898999999996,4.603227599999999
86646130478063,-0.9316626,6.502478,-3.2045362
86646150336367,-6.5120583,23.25564,-3.4464333
86646170194671,-3.151846,24.489076999999998,7.158714
86646190052847,-0.81191164,0.2562671,-4.4283915
86646209912407,-4.0930886,0.009580079,1.3603711
86646229770711,-5.357659,8.224497999999999,2.2704787
86646249629015,-2.799778,13.41211,-3.4895437000000005
86646269487319,-0.64186525,13.756992000000002,-3.9350172999999997
86646289345623,2.6824220000000003,11.706856,-1.0202783000000002
86646309207908,2.5530908,10.839858999999999,1.1064991000000002
86646329066341,-0.28740236,9.208851,-0.38320315
86646348924771,-1.0083033000000001,8.538245,-1.3364209999999999
86646368783203,-0.4263135,8.183782,-0.7664063
86646388641507,0.09580079,8.224497999999999,0.23231691
86646408497184,-1.2621753,9.6686945,1.0562036
86646428355488,-0.8310718,9.259146000000001,1.6238233
86646448213920,0.21315674,9.702225,0.4526587
86646468072353,0.91729254,10.483001,-0.58198977
86646487930786,0.18681154,10.186019,0.31374758
86646507782397,-0.4742139,9.338181500000001,0.059875492
86646527640702,-0.34488282,9.235196,-0.016765138
86646547498879,-0.488584,9.453142,1.2645704
86646567357184,-0.58198977,9.019644,0.8478370000000001
86646587215489,0.07903565,8.684341,-1.089734
86646607062968,0.4382886,8.231683,-2.1842580000000003
86646626921017,0.5843848,8.361013,-1.4968873
86646646779066,-0.06706055,9.405242,-0.7185059
86646666637115,-0.48139894,10.540482,-0.62031007
86646686495164,-1.2837305,11.03625,0.5939649
86646706348079,-1.5256275,11.144027000000001,0.84544194
86646726206000,-0.28979737,11.112891000000001,0.30895755
86646746063793,0.8095166,11.316467999999999,-0.29937744
86646765921714,1.0130934,11.223061999999999,-0.20357667
86646785779635,1.4513819,12.068503999999999,-0.8047266
86646805637824,1.7531544,13.42169,-1.2525953
86646825495729,1.6717237,13.476775,-1.4968873
86646845353521,1.477727,12.822935000000001,-1.3747413
86646865211441,1.5304176,11.596685,-1.7842896000000001
86646885069233,0.11017089999999999,10.439891000000001,-2.047742
86646904926033,-1.9782863000000002,10.087823,-1.6046631000000002
86646924783953,-2.3782544,9.091495,-0.28261232
86646944641745,-1.9758912,11.000325,1.0705738
86646964499537,-0.34727785,12.092454,-1.4968873
86646984357329,1.7627343999999998,10.648257000000001,-3.2236965
86647004209264,2.1459377,10.219549,-3.295547
86647024066862,2.1459377,10.2315235,-0.95561284
86647043924654,1.5447876,10.619517,2.6704468999999995
86647063782318,0.43589357,9.917776,1.3507911
86647083639982,1.8824854,9.429193,-1.583108
86647103492874,2.339934,9.742939999999999,-2.4644752
86647123350410,2.7854077999999998,9.204061,-2.914739
86647143207946,2.5004005,8.452024,-3.7003052000000003
86647163065610,0.67539555,7.417375999999999,-2.9770092999999997
86647182923146,-1.1615845,7.304810000000001,-1.6980689999999998
86647202779195,-3.420088,7.6041875,0.8861573
86647222636603,-3.8200562000000007,7.671247999999999,0.8885523000000001
86647242494139,-3.9637575,7.719148,1.3579761000000001
86647262351676,-4.1625442999999995,8.054451,2.6057813
86647282209085,-3.05844,8.571775,2.675237
86647302074228,-1.7962648,8.538245,3.5302589999999996
86647321931890,-0.5340894,9.182506,4.6199927
86647341789426,1.7747096000000002,10.863809,6.4426026
86647361646962,5.618716200000001,12.23855,9.72857
86647381504626,9.793235000000001,10.38241,4.550537
86647401364849,7.158714,8.708291000000001,0.58677983
86647421222513,1.9208057,7.556286999999999,1.2046948999999998
86647441080177,0.89573735,9.994417,0.033530276
86647460937841,-0.5005590999999999,14.681470000000001,-5.757626999999999
86647480795505,-12.149935000000001,17.818947,-3.7458107000000003
86647500659799,-6.912027,10.557246000000001,8.868757
86647520517591,0.16046631,4.8666797,-0.9316626
86647540375383,0.72569096,7.779023599999999,-6.9719024
86647560233303,-0.49816409999999994,11.206297,-5.5061502
86647580091095,0.89573735,12.391831,-7.0748880000000005
86647599946723,-0.17962648,12.660074,-5.345683999999999
86647619804515,-1.4609618999999998,12.3415365,6.251001400000001
86647639662307,-0.7496411000000001,9.575289,4.746928700000001
86647659520099,0.67539555,6.6749196,-1.3867163999999998
86647679377891,-0.5460645000000001,6.332432,3.1087356
86647699242680,-1.0921290000000001,9.2256155,0.5364844
86647719100600,-0.23950197,9.592053,-0.68737066
86647738958392,-0.50534916,8.866363,0.24908204
86647758816312,-2.0980372000000003,8.796907000000001,-0.5676197
86647778674232,-2.203418,8.667575999999999,-1.6789087
86647798532152,-0.90052736,8.823253,-1.096919
86647818393205,-0.22273682,9.216036,-0.7951465
86647838251125,0.5125342,10.221944,-0.19399660000000002
86647858109173,0.7592211999999999,10.760823,1.4920973
86647877967221,0.19160157,10.684182,-0.059875492
86647897825269,-1.1735597,11.302097,-0.5388794
86647917684518,-1.7028589,11.534414,1.3939015
86647937542566,-0.51971924,11.534414,2.064507
86647957400614,1.2094848999999999,11.50328,-0.6514453
86647977258790,1.3507911,13.747413,-2.6153615
86647997116838,0.9508228000000001,14.741345,-2.9410841
86648016982548,0.3161426,12.315191,-2.6249416
86648036840852,-1.6046631000000002,10.061478,0.0071850587
86648056699156,-2.1219873,9.922566,0.38320315
86648076557332,-0.97956306,11.199112,-0.92208254
86648096415636,0.098195806,12.308005999999999,-0.32332766
86648116276410,0.65384036,11.024275999999999,0.19878663
86648136134714,1.5783178999999998,10.597961,-0.95561284
86648155993146,2.6225464,10.641072,-0.122146
86648175851450,1.7124390999999999,9.78605,0.76401126
86648195709754,0.9388476999999998,8.873548,0.9987232
86648215568034,0.06706055,8.54543,-0.05748047
86648235426338,0.38559815,8.174202000000001,-1.7387843
86648255284642,1.2094848999999999,7.510782000000001,-3.04886
86648275142946,0.22513184,8.116721,-3.2284865000000003
86648295001250,-0.6322852,8.765772,-1.8202148999999999
86648314856354,-1.705254,8.583751,-0.48379397
86648334714658,-3.4967287000000002,8.49274,0.9651929
86648354572834,-4.766089,8.50711,1.9758912
86648374431138,-3.7050953,8.389753,1.7675245
86648394289442,-1.7004639,8.806486999999999,1.4130616000000003
86648414145361,-0.62749517,8.734636,2.0621118999999997
86648434003665,-0.44307864,8.849598,2.5075855
86648453861969,-0.45505372,8.784932000000001,3.4560134
86648473720273,0.27542725,9.0891,5.364844000000001
