UPTIMENANO,Gx,Gy,Gz
86609720812425,0.045414783,-0.055441935,0.007737185
86609730741642,0.07684008,-0.08100828,0.017324565
86609740677609,0.08482956,-0.10391147,0.02850984
86609750606954,0.061926384,-0.053311408,0.024248783
86609760536297,0.04967584,0.04362766,0.014661404
86609770465514,0.068317965,0.09476035,0.007737185
86609780394857,0.094416946,0.07718349,0.0040087593
86609790324202,0.094416946,0.018061314,0.010932978
86609800253417,0.06991586,-0.05757246,0.027444577
86609810182762,0.055002164,-0.117759906,0.035966694
86609820112105,0.03529477,-0.10657463,0.012530875
86609830041450,0.0022715714,-0.021886105,-0.0066438853
86609839967635,-0.024892671,0.071324535,-0.027949175
86609849896980,-0.039273743,0.12085933,-0.037003923
86609859826323,-0.04406743,0.13044672,-0.042862877
86609869755668,-0.044600066,0.12298986,-0.048189197
86609879685011,-0.04832849,0.11286985,-0.040732346
86609889614228,-0.054187443,0.10807616,-0.033275496
86609899543571,-0.049926385,0.1565457,-0.025286013
86609909472916,-0.035545316,0.21034156,-0.026883911
86609919402259,-0.03607795,0.24602792,-0.019959692
86609929331604,-0.06856852,0.3850449,-0.015698634
86609939260983,-0.10904857,0.50701773,-0.057776578
86609949190328,-0.12662543,0.518203,-0.07801661
86609959119671,-0.10904857,0.47612503,-0.04392814
86609969048888,-0.1111791,0.524062,-0.017829163
86609978978231,-0.10638541,0.6321863,-0.025818646
86609988907576,-0.066970624,0.63964313,-0.047123935
86609998836919,-0.023294775,0.52779037,-0.05085236
86610008766264,-3.9158983E-4,0.4292534,-0.030079704
86610018695607,-0.010511602,0.3797186,-0.01250284
86610028624952,-0.028621096,0.23431,-0.008241782
86610038558536,-0.047263224,0.117130905,0.0066719204
86610048487881,-0.043002166,0.11393511,0.012530875
86610058417226,-0.04832849,0.13310988,-0.0018501955
86610068346571,-0.03714321,0.03670344,0.009335081
86610078275916,-0.030218994,-0.08100828,0.031705637
86610088205261,-0.028621096,-0.17634945,0.039162487
86610098134600,-0.02649057,-0.25411376,0.043423545
86610108063945,-0.018501084,-0.28394118,0.045554075
86610117993416,-9.2422205E-4,-0.2775496,0.041293018
86610127922761,0.016652642,-0.27062535,0.032238267
86610137850964,0.033696875,-0.2727559,0.027444577
86610147780309,0.04008846,-0.27328852,0.029575106
86610157709652,0.044882152,-0.28181064,0.027977208
86610167638997,0.04967584,-0.28980014,0.02850984
86610177568468,0.053404268,-0.29565907,0.027444577
86610187497813,0.052339002,-0.29139802,0.024248783
86610197427156,0.05020847,-0.26689693,0.02105299
86610207356501,0.05446953,-0.2333411,0.021585623
86610217285972,0.061926384,-0.21256843,0.027977208
86610227215317,0.06778533,-0.19499157,0.031173
86610237143081,0.075242184,-0.17368628,0.035434064
86610247072426,0.070448495,-0.15131573,0.03756459
86610257001769,0.0688506,-0.13799992,0.036499325
86610266931114,0.066187434,-0.11989044,0.039162487
86610276860329,0.06139375,-0.11456411,0.04502144
86610286789674,0.062459014,-0.13799992,0.046619337
86610296719017,0.055534795,-0.14652205,0.05141303
86610306648362,0.044882152,-0.12415149,0.055141453
86610316577705,0.033696875,-0.08846513,0.055674087
86610326507050,0.032098975,-0.065029316,0.04715197
86610336431249,0.036892667,-0.058637727,0.042890914
86610346360594,0.03529477,-0.058105096,0.03490143
86610356289809,0.017717907,-0.043191392,0.011998243
86610366219154,0.012924216,-0.031473484,0.0040087593
86610376149685,0.027305286,-0.05011561,0.0066719204
86610386079030,0.02783792,-0.06556195,0.011998243
86610396008373,0.0075978935,-0.06769247,0.016791932
86610405937590,-0.0041200155,-0.078877755,0.022118254
86610415866933,0.0075978935,-0.09805251,0.026911944
86610425796278,0.022511598,-0.11243358,0.02584668
86610435715600,0.024109494,-0.12681465,0.026911944
86610445644817,0.019315803,-0.12574938,0.022118254
86610455574032,0.015587377,-0.1044441,0.013063507
86610465503121,0.022511598,-0.09219356,0.005606656
86610475432336,0.02783792,-0.08313881,8.1296574E-4
86610485361553,0.016652642,-0.069823004,-0.0023828277
86610495290768,0.009195791,-0.05437667,-0.00291546
86610505219857,0.01825054,-0.0565072,-0.0013175632
86610515149072,0.029435815,-0.07568196,0.0013455979
86610525078289,0.025174757,-0.091660924,0.0045413915
86610535003928,0.01825054,-0.1044441,0.007204552
86610544933017,0.021978965,-0.11136832,0.008802449
86610554862104,0.025174757,-0.11403148,0.009335081
86610564791321,0.021446332,-0.106042,0.008269818
86610574720408,0.015054745,-0.10231357,0.0018782301
86610584649497,0.010261054,-0.09485672,-0.0034480921
86610594578712,0.01398948,-0.070888266,-0.0045133564
86610604507801,0.017185275,-0.060235623,-0.0018501955
86610614436888,0.017717907,-0.076747224,0.0024108624
86610624366105,0.01878317,-0.09432409,0.008269818
86610634287993,0.027305286,-0.076747224,0.008802449
86610644217082,0.029435815,-0.055974565,0.009335081
86610654146041,0.016652642,-0.07248617,0.014661404
86610664075130,-3.9158983E-4,-0.0879325,0.018389829
86610674004217,-0.010511602,-0.08846513,0.0162593
86610683933178,-0.007848441,-0.06822511,0.014661404
86610693862265,0.0012063069,-0.028277691,0.015726667
86610703791354,0.0054673646,0.0031476112,0.01146561
86610713720313,0.0049347323,0.015398153,0.01146561
86610723649402,0.0028042037,0.024985531,0.014661404
86610733581295,-0.00997897,0.039366603,0.018922461
86610743510384,-0.008381073,0.045225557,0.022118254
86610753439343,0.0054673646,0.04416029,0.022118254
86610763368432,0.003336836,0.021789739,0.02105299
86610773297519,-0.013707396,-0.01389662,0.020520357
86610783226608,-0.022762142,-0.043724027,0.0162593
86610793155695,-0.020631613,-0.08154091,0.018389829
86610803084784,-0.015305293,-0.107639894,0.023183519
86610813013871,-0.004652648,-0.10337883,0.020520357
86610822942832,0.0012063069,-0.09485672,0.015194035
86610832870773,-3.9158983E-4,-0.09751988,0.011998243
86610842799862,-0.007315809,-0.116694644,0.007737185
86610852728949,-0.01477266,-0.11989044,0.0050740237
86610862658038,-0.01477266,-0.101780936,0.0040087593
86610872586997,-0.009446338,-0.09006303,-0.0013175632
86610882516086,-0.00518528,-0.0895304,-7.8493095E-4
86610892445173,-0.003587383,-0.093791455,-2.5229872E-4
86610902374134,-3.9158983E-4,-0.08739987,0.0018782301
86610912303221,0.0044021,-0.084736705,0.0024108624
86610922232310,0.019315803,-0.09911778,0.007204552
86610932162005,0.024642125,-0.1358694,0.01146561
86610942091094,0.020381067,-0.16303363,0.017857196
86610952020053,0.008130525,-0.14811994,0.02371615
86610961949142,-9.2422205E-4,-0.107639894,0.022650886
86610971878101,-0.0041200155,-0.0714209,0.020520357
86610981807190,-0.0030547509,-0.0714209,0.018389829
86610991736277,-0.0030547509,-0.09858514,0.018922461
86611001665238,-0.0041200155,-0.10657463,0.021585623
86611011594325,0.003869468,-0.08846513,0.018389829
86611021523286,0.009195791,-0.08313881,0.015194035
86611031458730,0.009728422,-0.10231357,0.017324565
86611041387819,0.0049347323,-0.12841254,0.019455092
86611051316906,0.005999997,-0.12947781,0.023183519
86611061246123,0.012924216,-0.10923779,0.024781415
86611071175210,0.01398948,-0.0911283,0.026379311
86611081104299,0.01132632,-0.08420408,0.026911944
86611091033386,0.012924216,-0.086867236,0.023183519
86611100962475,0.01825054,-0.074084066,0.022650886
86611110891562,0.021446332,-0.05757246,0.017857196
86611120820651,0.01878317,-0.043191392,0.015194035
86611130749525,0.016652642,-0.029875588,0.008802449
86611140678614,0.022511598,-0.0399956,0.0024108624
86611150607701,0.026772656,-0.049050346,-2.5229872E-4
86611160536790,0.029968448,-0.031473484,-0.0023828277
86611170465877,0.036360037,-0.031473484,2.803335E-4
86611180395094,0.04221899,-0.06130089,0.005606656
86611190324181,0.04008846,-0.08420408,0.014128772
86611200253270,0.03316424,-0.09272619,0.017857196
86611210182357,0.020381067,-0.06715985,0.014661404
86611220111446,0.012391583,-0.012298723,0.009335081
86611230035449,0.021978965,0.0036802434,0.0050740237
86611239964538,0.021978965,-0.021886105,0.0040087593
86611249893625,0.012924216,-0.025081897,0.0045413915
86611259822586,0.01878317,-0.01389662,0.0040087593
86611269751673,0.024642125,-0.030940853,0.0034761268
86611279680634,0.026772656,-0.05703983,0.006139288
86611289609721,0.0209137,-0.06715985,0.007204552
86611299538810,0.015587377,-0.043724027,0.005606656
86611309467769,0.01132632,-0.021353472,0.006139288
86611319396858,0.011858951,-0.028277691,0.008802449
86611329325945,0.013456848,-0.031473484,0.015726667
86611339254906,0.0044021,-0.013363988,0.014661404
86611349187150,-0.005717912,0.007408669,0.010932978
86611359116239,-0.011576867,0.014332888,0.009867714
86611369045326,-0.0121094985,0.014332888,0.010932978
86611378974415,-0.008381073,0.015930783,0.013063507
86611388903502,-0.0062505445,0.0031476112,0.011998243
86611398832591,-0.003587383,-0.011233459,0.010932978
86611408761678,6.736746E-4,-0.0064397687,0.009867714
86611418690895,0.003869468,0.010604463,0.006139288
86611428619982,0.003336836,0.03350765,0.0018782301
86611438549071,0.0054673646,0.04788872,-0.0023828277
86611448476541,0.012391583,0.054280303,-0.0034480921
86611458405630,0.01132632,0.05161714,-0.0050459886
86611468334589,0.0054673646,0.035638176,-0.0018501955
86611478263678,0.0070652612,0.015398153,0.0024108624
86611488192765,0.01132632,0.007941301,0.0029434946
86611498121726,0.010261054,0.01965921,2.803335E-4
86611508050813,0.008663158,0.04362766,-0.0034480921
86611517979902,0.014522112,0.05534557,-0.009839679
86611527908861,0.009728422,0.040431865,-0.014633369
86611537837950,-0.008381073,0.02658343,-0.021557588
86611547776564,-0.013707396,0.04416029,-0.024753382
86611557705653,-0.0067831767,0.069194004,-0.025286013
86611567634868,0.008663158,0.0558782,-0.019959692
86611577563957,0.017717907,0.006876037,-0.0066438853
86611587493172,0.015587377,-0.03307138,0.0029434946
86611597422261,0.01612001,-0.03307138,0.01146561
86611607351348,0.019315803,-0.019755576,0.010932978
86611617280565,0.014522112,-0.021353472,0.007204552
86611627209652,0.0049347323,-0.034136645,0.0013455979
86611637138869,0.0012063069,-0.044789292,-0.009839679
86611647070004,0.0017389391,-0.044789292,-0.017829163
86611656999221,0.0022715714,-0.03253875,-0.02209022
86611666928308,0.0054673646,-0.021886105,-0.023155486
86611676857525,0.020381067,-0.0399956,-0.013568104
86611686786740,0.028370552,-0.06343142,-0.0050459886
86611696715957,0.029435815,-0.08207355,0.0034761268
86611706645172,0.021978965,-0.07514933,0.009335081
86611716574389,0.01878317,-0.04265876,0.013596139
86611726503476,0.024109494,-0.029875588,0.013596139
86611736432693,0.021978965,-0.05011561,0.014128772
86611746364577,0.012391583,-0.059702992,0.013063507
86611756293922,0.0012063069,-0.026679795,0.008269818
86611766223137,0.0017389391,0.021257106,-0.0013175632
86611776152354,0.01132632,0.037236072,-0.008241782
86611786081569,0.019315803,0.007941301,-0.009839679
86611796010786,0.026772656,-0.033604015,-0.0045133564
86611805940001,0.034762137,-0.045854554,0.0040087593
86611815869218,0.031566344,-0.033604015,0.010932978
86611825798433,0.021446332,-0.027745059,0.0104003465
86611835727650,0.019848436,-0.03573454,0.007204552
86611845657418,0.024642125,-0.0565072,0.0034761268
86611855586635,0.021446332,-0.060235623,2.803335E-4
86611865515850,0.01612001,-0.048517715,-0.0013175632
86611875445195,0.01612001,-0.037332438,-0.0013175632
86611885374410,0.016652642,-0.041060865,-0.0013175632
86611895303755,0.013456848,-0.044789292,-0.0018501955
86611905232970,0.008130525,-0.034136645,-0.0013175632
86611915162187,0.008130525,-0.022418737,0.0018782301
86611925091530,0.010261054,-0.022951368,0.0034761268
86611935020747,0.0070652612,-0.032006115,0.0040087593
86611944937978,-3.9158983E-4,-0.03573454,0.007737185
86611954867195,-0.0062505445,-0.027745059,0.008269818
86611964796282,6.736746E-4,-0.02561453,0.008269818
86611974725499,0.003336836,-0.047985084,0.007204552
86611984654586,1.4104242E-4,-0.0730188,0.0066719204
86611994583803,-9.2422205E-4,-0.07035564,0.007204552
86612004512890,-0.0062505445,-0.044789292,8.1296574E-4
86612014442107,-0.015305293,-0.02561453,2.803335E-4
86612024371322,-0.016903188,-0.020288207,0.0029434946
86612034300411,-0.008381073,-0.024549264,0.006139288
86612044234855,1.4104242E-4,-0.014961884,0.006139288
86612054163944,0.003869468,0.0036802434,0.005606656
86612064093159,0.0022715714,0.015930783,-0.0013175632
86612074022376,0.011858951,0.016996048,-0.008774414
86612083951591,0.01612001,0.004212876,-0.011970208
86612093880680,0.0054673646,-0.0037766078,-0.019959692
86612103809895,-0.0019894864,-5.8081443E-4,-0.018894428
86612113739112,-0.0030547509,-0.004841872,-0.010372311
86612123668327,-0.0019894864,-0.026147163,-0.0023828277
86612133597416,-0.0030547509,-0.031473484,0.0045413915
86612143522899,-0.008381073,-0.014961884,0.0066719204
86612153451988,-0.008381073,0.002614979,0.0045413915
86612163381203,-0.0019894864,0.0010170822,0.0034761268
86612173310292,0.003336836,-0.0064397687,0.0024108624
86612183239507,-0.004652648,-0.007505033,2.803335E-4
86612193168596,-0.015305293,0.0015497145,-0.0034480921
86612203097683,-0.015837923,0.021789739,-0.009307046
86612213026900,-0.0121094985,0.03457291,-0.011970208
86612222955987,-0.013174764,0.03617081,-0.014100737
86612232885204,-0.01477266,0.035105545,-0.016763898
86612242817399,-0.008913706,0.032975014,-0.009839679
86612252746616,-0.004652648,0.02658343,-0.00291546
86612262675703,-0.0121094985,0.023920268,0.0013455979
86612272604920,-0.017968453,0.02711606,-7.8493095E-4
86612282534007,-0.011044235,0.026050797,-0.0013175632
86612292463224,-0.007848441,0.018061314,0.0013455979
86612302392311,-0.012642131,0.022855002,-0.005578621
86612312321528,-0.01477266,0.04788872,-0.013035472
86612322250615,-0.008381073,0.059606627,-0.014633369
86612332179832,-0.00518528,0.04416029,-0.013568104
86612342107607,-0.007848441,0.038301338,-0.015166
86612352036696,-0.011044235,0.052149776,-0.016231267
86612361966159,-0.007315809,0.065465584,-0.015166
86612371895248,0.0012063069,0.054812938,-0.014633369
86612381824463,0.0022715714,0.013267624,-0.009839679
86612391753552,-0.0025221186,-0.02082084,-0.0071765175
86612401682767,-0.005717912,-0.0059071365,-0.008241782
86612411611856,-0.004652648,0.022855002,-0.008774414
86612421540943,-0.0019894864,0.01965921,-0.008774414
86612431470160,-0.0041200155,0.01007183,-0.013568104
86612441390494,-0.0014568543,0.004745508,-0.01729653
86612451319583,0.0028042037,0.017528681,-0.018361796
86612461248542,-0.0025221186,0.03457291,-0.018894428
86612471177631,-0.005717912,0.03617081,-0.02209022
86612481106718,-0.0030547509,0.021257106,-0.017829163
86612491035679,-3.9158983E-4,4.8445005E-4,-0.010904943
86612500964766,-0.0025221186,-0.006972401,-0.011437575
86612510893855,-0.010511602,0.008473934,-0.01250284
86612520822814,-0.022762142,0.03670344,-0.014633369
86612530751903,-0.029686362,0.052149776,-0.013035472
86612540678381,-0.02649057,0.03404028,-0.009839679
86612550607470,-0.021696879,0.009539198,-0.003980724
86612560536429,-0.020631613,-0.006972401,0.010932978
86612570465518,0.0017389391,-0.016559782,0.010932978
86612580394477,0.021978965,4.8445005E-4,-2.5229872E-4
86612590323566,-3.9158983E-4,0.031377118,-0.006111253
86612600252525,-0.01956635,0.03883397,-0.014100737
86612610181614,-0.013707396,0.04362766,-0.010372311
86612620110573,-0.0030547509,0.05800873,-0.01250284
86612630039662,-0.003587383,0.045758188,-0.009839679
86612639967664,-0.0067831767,0.018061314,-0.0077091497
86612649896625,-0.00997897,0.004212876,-0.0071765175
86612659825712,-0.008381073,-0.0064397687,2.803335E-4
86612669754673,0.0017389391,-0.012298723,0.0045413915
86612679683760,0.011858951,-0.014429252,0.0045413915
86612689612721,0.0054673646,-0.027212426,0.0034761268
86612699541808,-0.0030547509,-0.023484001,0.0034761268
86612709470769,0.0049347323,-0.022951368,0.0050740237
86612719399856,0.01398948,-0.037865072,0.008269818
86612729328817,0.010261054,-0.04745245,0.007204552
86612739262476,0.0054673646,-0.04958298,0.005606656
86612749191565,0.005999997,-0.054909304,0.005606656
86612759120652,0.010793687,-0.046387188,0.0029434946
86612769049613,0.01398948,-0.03253875,2.803335E-4
86612778978700,0.01398948,-0.0399956,-7.8493095E-4
86612788907789,0.017717907,-0.062898785,-0.0023828277
86612798836876,0.023576861,-0.09059566,2.803335E-4
86612808765965,0.026772656,-0.09751988,0.0018782301
86612818694924,0.0075978935,-0.08047565,0.012530875
86612828624013,-0.013174764,-0.07834512,0.017324565
86612838551346,-0.010511602,-0.10231357,0.018389829
86612848480435,0.0209137,-0.12947781,0.019987725
86612858409396,0.056067426,-0.12361886,0.014661404
86612868338357,0.041686356,-0.08739987,0.015726667
86612878267441,-0.017968453,-0.05384404,0.019455092
86612888196402,-0.028088465,-0.051713508,0.014661404
86612898125489,0.009728422,-0.07941038,0.014661404
86612908054450,0.03050108,-0.09272619,0.0104003465
86612917983537,0.021978965,-0.07621459,0.006139288
86612927912498,0.008663158,-0.065029316,0.0104003465
86612937842206,0.009728422,-0.08313881,0.015726667
86612947771167,0.01825054,-0.09538935,0.021585623
86612957700126,0.021978965,-0.069823004,0.022118254
86612967629215,0.0075978935,-0.033604015,0.015726667
86612977558174,-0.00518528,-0.034136645,0.013596139
86612987487263,0.0054673646,-0.048517715,0.007737185
86612997416222,0.028903183,-0.03946297,-0.0023828277
86613007345183,0.02570739,-0.011766091,-0.0050459886
86613017274270,0.0044021,-0.004841872,-2.5229872E-4
86613027203231,-0.0025221186,-0.0107008265,0.005606656
86613037137816,0.008130525,0.0015497145,0.0024108624
86613047066777,0.010261054,0.007941301,-0.0018501955
86613056995864,0.003869468,-0.0032439756,0.006139288
86613066924953,0.0044021,-0.029875588,0.010932978
86613076854040,0.021446332,-0.03253875,0.005606656
86613086783001,0.037957933,-0.0027113433,0.0034761268
86613096712088,0.026240023,-0.0016460789,0.0104003465
86613106641177,0.025174757,-0.044256657,0.0040087593
86613116570264,0.04648005,-0.059702992,0.0029434946
86613126499353,0.072579026,-0.038930334,-7.8493095E-4
86613136426887,0.0672527,-0.016027149,-0.011970208
86613146355976,0.060328484,-0.014961884,-0.028481808
86613156284935,0.070448495,-0.030940853,-0.035406023
86613166214024,0.08269904,-0.027745059,-0.042330243
86613176143111,0.08642746,-0.0037766078,-0.050319728
86613186072200,0.076307446,0.011137095,-0.047123935
86613196001287,0.04754531,0.015930783,-0.037536554
86613205930376,1.4104242E-4,0.039366603,-0.008774414
86613215859463,-0.08135169,0.11286985,0.031173
86613225788552,-0.19586761,0.21992894,0.053543556
86613235720010,-0.21450976,0.25721318,0.03490143
86613245649099,-0.04779586,0.0739877,0.009867714
86613255578186,0.12477698,-0.19499157,0.022118254
86613265507275,0.16792019,-0.28660432,0.036499325
86613275436492,0.10347169,-0.16356628,0.011998243
86613285365581,0.01398948,0.024452899,-0.013568104
