UPTIMENANO,Ax,Ay,Az
86631473232093,-0.020270694,0.049389,0.55241334
86631493232094,-0.075512044,-0.029441614,0.5581118
86631513232095,-0.15165849,-0.07498152,0.52915674
86631533232096,-0.1927642,-0.08208134,0.5577252
86631553232097,-0.12540843,-0.08317316,0.6472822
86631573232098,-0.04915584,0.0718822,0.5970447
86631593232099,-0.043974534,0.11416217,0.5790212
86631613232100,-0.06481735,0.059077773,0.4983415
86631633232101,-0.13168281,4.3143574E-4,0.5607161
86631653232102,-0.15628292,-0.055661976,0.57446146
86631673232103,-0.16483262,-0.092942774,0.55672735
86631693232089,-0.18454523,-0.082888685,0.5348678
86631713232090,-0.19292478,-0.035861745,0.49521083
86631733232091,-0.19299845,0.00991145,0.5337683
86631753232092,-0.1736598,0.17484234,0.5672126
86631773232093,-0.12041928,0.07506624,0.58483
86631793232089,-0.0617047,-0.034862604,0.5111273
86631813232090,-0.1467521,-0.03011407,0.51145357
86631833232089,-0.15340388,-0.043572538,0.6024785
86631853232089,-0.1510415,-0.114138655,0.56234866
86631873232089,-0.20620403,-0.045003943,0.6078262
86631893232089,-0.19330272,0.12916563,0.62413347
86631913232089,-0.10021458,0.20466818,0.5807183
86631933232089,-0.038014285,0.23100437,0.5696019
86631953232089,-0.087034516,0.05339807,0.53877914
86631973232089,-0.13092819,-0.09946761,0.5363306
86631993232089,-0.1939625,-0.060425974,0.6050361
86632013232089,-0.18563499,-0.11472607,0.65287447
86632033232089,-0.12262182,-0.035785124,0.6264945
86632053232089,-0.042832926,0.18182154,0.64955896
86632073232089,0.070154674,0.21135752,0.5994653
86632093232089,0.059881523,0.07800496,0.5607738
86632113232089,0.018918848,0.04377159,0.6064676
86632133232089,-0.014741869,-0.021343263,0.6544401
86632153232089,-0.0467283,-0.049370863,0.69029564
86632173232090,-0.07668545,-0.14880107,0.65421313
86632193232091,-0.09802992,-0.13780816,0.5192078
86632213232092,-0.058514874,0.023471057,0.568501
86632233232089,-3.2329548E-4,0.18074359,0.59278685
86632253232090,-0.013497463,0.12376712,0.60126054
86632273232089,-0.061103854,0.045436416,0.5598338
86632293232089,-0.14570168,0.0020994905,0.6193476
86632313232089,-0.18723226,-0.08605665,0.62737066
86632333232089,-0.12226782,-0.12548202,0.6655684
86632353232089,-0.08001622,-0.076206736,0.5628414
86632373232089,-0.077961326,0.08452151,0.5221712
86632393232089,-0.074072495,0.21534786,0.61653817
86632413232089,-0.05923351,0.12962382,0.6842479
86632433232089,-0.064705856,0.04191861,0.5465801
86632453232089,-0.12945388,-0.0015287789,0.49672097
86632473232089,-0.13794842,-0.07931629,0.53595555
86632493232089,-0.18955867,-0.1936904,0.48673296
86632513232089,-0.2061677,-0.038737997,0.48218727
86632533232089,-0.17814308,0.16845231,0.6172914
86632553232089,-0.1380421,0.23198316,0.6327744
86632573232089,-0.14680351,0.13416319,0.6615776
86632593232089,-0.13400689,-0.005517864,0.6021182
86632613232089,-0.077022806,-0.04976402,0.58378863
86632633232089,-0.053285077,-0.045036197,0.5792744
86632653232089,-0.089104734,-0.023683062,0.5337781
86632673232089,-0.10733709,-0.01657443,0.53463125
86632693232089,-0.11891335,0.0711793,0.5513685
86632713232089,-0.12407216,0.11188044,0.52937955
86632733232089,-0.10336361,0.04718724,0.53638554
86632753232090,-0.109261334,0.0023757804,0.55997384
86632773232091,-0.15467231,-0.08503483,0.5045624
86632793232092,-0.17348176,-0.085871354,0.49034196
86632813232089,-0.13323402,-0.0566396,0.5332735
86632833232089,-0.09066491,-0.040729593,0.5138372
86632853232090,-0.13085853,0.113822944,0.49216738
86632873229136,-0.17045204,0.21212097,0.5114212
86632893229136,-0.13568309,0.09776382,0.55091256
86632913229137,-0.11483791,-0.04632414,0.5541795
86632933229136,-0.1690076,-0.10326742,0.4565327
86632953229136,-0.20300771,-0.08270995,0.4836029
86632973229137,-0.15577209,0.03807561,0.6015099
86632993229136,-0.032478545,0.086393595,0.6021708
86633013229136,0.058731716,0.107195705,0.48353198
86633033229137,0.0107730115,0.12140139,0.42823982
86633053229136,-0.07757027,0.042889304,0.43376485
86633073229136,-0.15917937,-0.006727413,0.43924198
86633093229137,-0.31580836,-0.09244606,0.45785734
86633113229136,-0.44765183,-0.25069287,0.47349146
86633133229136,-0.40768102,-0.135465,0.46080375
86633153229137,-0.27036193,0.13214034,0.39950705
86633173229136,-0.1850014,0.15475279,0.36909455
86633193229136,-0.217171,0.08131192,0.40141812
86633213229137,-0.28358766,0.058615893,0.45416284
86633233229136,-0.30830604,0.012767319,0.5386278
86633253229136,-0.21138687,-0.071203984,0.58352274
86633273229136,-0.11392173,-0.1150592,0.5386124
86633293229137,-0.082696825,-0.018725386,0.47245032
86633313229136,-0.01708286,0.10318616,0.43687695
86633333229136,0.035963085,0.12543304,0.45636165
86633353229137,-2.2288303E-5,0.07794431,0.508621
86633373229138,-0.04038354,0.028533153,0.5079873
86633393229139,-0.08750457,-0.056414463,0.48601043
86633413229140,-0.13171078,-0.089570336,0.51947016
86633433229141,-0.11267065,-0.019406611,0.5489985
86633453229142,-0.073095925,0.046372246,0.5183364
86633473229143,-0.052647337,0.08412077,0.4783666
86633493229144,-0.08660872,0.13418843,0.4808803
86633513229145,-0.10547105,0.12718341,0.49155185
86633533229146,-0.111558706,0.024441123,0.55466115
86633553229147,-0.10550747,-0.061866038,0.56332135
86633573229148,-0.100815214,-0.08462726,0.49435362
86633593229149,-0.070431374,0.0018146605,0.48493737
86633613229150,-0.05246406,0.06080384,0.5067742
86633633229136,-0.06491966,0.060857337,0.49064702
86633653229137,-0.07896545,0.051395908,0.5161413
86633673229138,-0.08855961,0.028977985,0.51368004
86633693229139,-0.09116218,-0.02276244,0.47428352
86633713229140,-0.12769157,-0.063650735,0.477919
86633733229141,-0.16870151,-0.08144441,0.5244793
86633753229142,-0.18058836,-0.0049605328,0.56018794
86633773229143,-0.15714204,0.15321441,0.5520488
86633793229144,-0.1549831,0.22703087,0.49549365
86633813229136,-0.16630253,0.11199338,0.51654917
86633833229137,-0.16308878,-0.025716234,0.5481068
86633853229136,-0.17076659,-0.12299127,0.55071616
86633873229136,-0.14609359,-0.096568406,0.53726596
86633893229137,-0.13796085,-0.002702864,0.5540713
86633913229136,-0.1026152,0.09903935,0.5121579
86633933229136,-0.07049355,0.120672844,0.508132
86633953229137,-0.063018516,0.09406444,0.5412221
86633973229136,-0.064078026,0.06574403,0.564536
86633993229136,-0.06945191,-0.05801423,0.55817604
86634013229137,-0.110758774,-0.109802805,0.5576877
86634033229136,-0.1491722,-0.11527666,0.55442256
86634053229136,-0.08400813,0.05489305,0.5221808
86634073229137,-0.035127793,0.15254931,0.5218896
86634093229136,-0.0012385587,0.109841436,0.45093402
86634113229136,-0.046819795,0.044843223,0.49121708
86634133229137,-0.08627963,0.006355886,0.51737565
86634153229136,-0.17937708,0.0012739119,0.5085194
86634173229136,-0.23542802,-0.019387228,0.56930137
86634193229137,-0.25842503,-0.07684697,0.6054216
86634213229138,-0.20952512,-0.033047788,0.5491883
86634233229139,-0.12090889,0.029149953,0.51517284
86634253229140,-0.101164415,0.07495072,0.42539537
86634273229136,-0.1730099,0.09485166,0.4554384
86634293229136,-0.24580328,-0.002515134,0.5173938
86634313229137,-0.23770355,-0.03709247,0.54336166
86634333229136,-0.21569255,-0.05693126,0.55301315
86634353229136,-0.1593857,-0.018564109,0.5396012
86634373229137,-0.06687961,0.04756405,0.5773131
86634393229138,0.025109807,0.086321376,0.5051676
86634413229139,0.0071448022,0.063781686,0.4772132
86634433229140,-0.0655403,0.028400838,0.56107974
86634453229141,-0.057822403,0.0038854128,0.6320051
86634473229142,-0.05580509,-0.038603697,0.5423403
86634493229143,-0.06307421,-0.039867897,0.5066066
86634513229144,-0.04555733,0.033079762,0.54597634
86634533229145,-0.10612474,0.027627088,0.5453854
86634553229146,-0.12263758,0.054170806,0.47646135
86634573229147,-0.116641596,-0.0053244065,0.5469221
86634593229148,-0.13674419,-0.04582461,0.51793194
86634613229149,-0.12362167,-0.07540832,0.50380933
86634633229150,-0.12659496,-0.020431878,0.53770375
86634653229136,-0.120529786,0.002728938,0.5345911
86634673229137,-0.10843632,0.068304025,0.557764
86634693229138,-0.06215353,0.18613456,0.46825403
86634713229139,-0.08349969,0.17652912,0.43339044
86634733229140,-0.07151628,0.02906447,0.5306106
86634753229141,-0.07622128,-0.15672436,0.45009017
86634773229136,-0.12855336,-0.16025022,0.46074802
86634793229136,-0.11436502,-0.027658274,0.4785894
86634813229137,-0.1176077,0.052859712,0.55716616
86634833229136,-0.10018175,0.13060442,0.41357747
86634853226565,-0.17267622,0.10715572,0.33289886
86634873226566,-0.19255103,0.14866555,0.45217857
86634893226565,-0.20490964,-2.3574967E-4,0.5358873
86634913226565,-0.21531142,-0.09849334,0.4867347
86634933226566,-0.3033205,-0.11092342,0.46177274
86634953226565,-0.2638676,-0.041945755,0.43000907
86634973226565,-0.23493405,0.04015852,0.4433376
86634993226566,-0.16746765,0.11941338,0.4405438
86635013226565,-0.118599884,0.08728573,0.42693108
86635033226565,-0.17074041,0.044321343,0.46669832
86635053226566,-0.23109801,-0.03343988,0.49601215
86635073226565,-0.23810616,-0.09999862,0.51041245
86635093226565,-0.21243687,-0.073518105,0.49267644
86635113226566,-0.11611829,0.060090587,0.47987506
86635133226565,-0.07204161,0.044747073,0.4377105
86635153226565,-0.076738015,0.07890821,0.45905206
86635173226566,-0.095832065,0.05586488,0.55232674
86635193226565,-0.10946884,0.017124543,0.5201702
86635213226565,-0.12831376,-0.039950985,0.47522694
86635233226566,-0.118897624,-0.083032236,0.44484615
86635253226565,-0.1160267,0.032861065,0.45916405
86635273226565,-0.120165296,0.15133141,0.5309756
86635293226566,-0.048913077,0.10961653,0.47026038
86635313226565,-0.030408565,0.0891245,0.4027613
86635333226566,-0.07366984,0.027815117,0.40890783
86635353226567,-0.1340298,-0.050260022,0.4730173
86635373226568,-0.18299045,-0.09889311,0.47452578
86635393226569,-0.17372523,-0.09362297,0.44587186
86635413226570,-0.12525924,0.041079126,0.45704764
86635433226571,-0.08771415,0.14246535,0.49355707
86635453226572,-0.0965967,0.12761125,0.49081942
86635473226573,-0.13277906,0.037619643,0.48966354
86635493226574,-0.12641282,-0.017500589,0.5002109
86635513226575,-0.13828042,-0.0647523,0.5603562
86635533226576,-0.15469569,-0.09172323,0.5559524
86635553226577,-0.12907432,-0.04507217,0.501525
86635573226578,-0.07724174,0.09481489,0.4499892
86635593226579,-0.057629373,0.24216479,0.5023431
86635613226565,-0.031630952,0.15166171,0.5677576
86635633226566,-0.03242608,-0.042373978,0.537695
86635653226567,-0.07301782,-0.11027492,0.48736483
86635673226568,-0.115387484,-0.07407628,0.5023351
86635693226569,-0.09812256,-0.0020994414,0.53556764
86635713226570,-0.03275174,-0.0054832357,0.49623215
86635733226571,-0.008758583,0.011197018,0.4254545
86635753226572,-0.059900627,0.15572783,0.46052772
86635773226573,-0.13815904,0.1632955,0.56283987
86635793226574,-0.15712938,-0.0012202885,0.5344596
86635813226565,-0.19889502,-0.071322836,0.44616115
86635833226566,-0.21596068,-0.079557694,0.46490264
86635853226565,-0.1403106,-0.024754439,0.49027923
86635873226565,-0.13474157,0.042580493,0.5215768
86635893226566,-0.17068578,0.060694113,0.53824323
86635913226565,-0.17110893,0.051884867,0.531804
86635933226565,-0.15483892,-0.037061047,0.4789115
86635953226566,-0.15237206,-0.08080218,0.4171995
86635973226565,-0.13616101,0.0010470687,0.494521
86635993226565,-0.13813585,0.018054528,0.55171347
86636013226566,-0.19013965,0.039584894,0.52578986
86636033226565,-0.16950066,0.049059063,0.5115899
86636053226565,-0.1063946,-0.013081221,0.4997961
86636073226565,-0.09523208,-0.02111245,0.5102175
86636093226566,-0.1111275,-0.04331919,0.5121862
86636113226565,-0.12512967,-0.027491085,0.50588936
86636133226565,-0.0760632,0.042591274,0.53331405
86636153226566,-0.03832554,0.06505603,0.5404764
86636173226565,-0.02982302,0.08021841,0.49733856
86636193226565,-0.036102504,0.047630996,0.49857423
86636213226566,-0.081292175,0.018949552,0.4980292
86636233226565,-0.1268762,0.017463787,0.5583796
86636253226566,-0.11801622,-0.014238962,0.57259274
86636273226567,-0.103225954,-0.024405098,0.47474843
86636293226565,-0.069956616,0.027189149,0.44001004
86636313226565,-0.026474824,0.06615835,0.4833352
86636333226566,-0.029311841,0.09525692,0.5403434
86636353226565,-0.022504665,0.052064765,0.534739
86636373226565,-0.023645885,-0.054071676,0.45456836
86636393226566,-0.080470845,-0.06505404,0.44877276
86636413226565,-0.13032229,-0.030514296,0.5585303
86636433226566,-0.11501666,1.98328E-4,0.5705419
86636453226567,-0.10116962,0.057667825,0.41586098
86636473226568,-0.13645588,0.036295954,0.33223563
86636493226569,-0.105479755,0.019422142,0.42816138
86636513226570,-0.09777774,-0.06737437,0.54011464
86636533226571,-0.15616286,-0.12769818,0.43303013
86636553226572,-0.22964847,-0.034809127,0.42673132
86636573226573,-0.20038281,0.13932264,0.4586736
86636593226574,-0.12658899,0.06832125,0.4652863
86636613226575,-0.087127194,0.008295037,0.3941334
86636633226576,-0.11200666,-0.005352805,0.36932585
86636653226577,-0.1315603,-0.049315955,0.47884333
86636673226578,-0.18748559,-0.07368497,0.49317417
86636693226579,-0.26091108,-0.07151634,0.47190076
86636713226565,-0.2312216,0.037366662,0.4029668
86636733226566,-0.16019031,0.14794773,0.4576347
86636753226567,-0.13930747,0.10362284,0.42274454
86636773226568,-0.14625086,-0.033724956,0.4037775
86636793226565,-0.2083336,-0.11841227,0.4465176
86636813226566,-0.20721987,-0.06603422,0.5330046
86636833226565,-0.16585721,-0.05745576,0.4621624
86636853226565,-0.16811223,-0.03534029,0.35689768
86636873226566,-0.1926315,0.09694613,0.44474888
86636893226565,-0.10017956,0.1280332,0.5428913
86636913227411,-0.105029635,0.058775023,0.43769234
86636933227412,-0.15852006,9.583063E-4,0.4485646
86636953227411,-0.17391881,-0.055903904,0.46509728
86636973227411,-0.17117554,-0.051687583,0.49268487
86636993227412,-0.174719,-0.045415264,0.44554695
86637013227411,-0.14612886,0.0016790867,0.45252186
86637033227411,-0.13389851,0.095126376,0.4642274
86637053227412,-0.1529264,0.10878884,0.43675357
86637073227411,-0.19140871,0.09822446,0.4121535
86637093227411,-0.18823366,-0.020351714,0.5237871
86637113227412,-0.16054693,-0.085236795,0.5026131
86637133227411,-0.1486756,-0.035561047,0.48913923
86637153227411,-0.118857704,0.013273777,0.3738939
86637173227412,-0.12776922,0.016509188,0.36009938
86637193227411,-0.13069062,0.025454715,0.47788626
86637213227412,-0.1423779,-0.017235873,0.42704004
86637233227413,-0.15225467,-0.049298927,0.37531182
86637253227414,-0.18484534,-0.027813785,0.38696185
86637273227411,-0.18345183,-0.010835463,0.42928442
86637293227412,-0.10835509,0.08547906,0.4383001
86637313227411,-0.114410065,0.15351067,0.33029857
86637333227411,-0.14620842,0.07344746,0.32005185
86637353227412,-0.11799834,-0.09476011,0.48551467
86637373227413,-0.07530669,-0.21223274,0.46689996
86637393227414,-0.13309206,-0.09553504,0.34499434
86637413227415,-0.12365261,0.11955359,0.38436946
86637433227416,-0.095409475,0.122444205,0.44124588
86637453227417,-0.069540784,0.06520864,0.36461836
86637473227418,-0.06813303,0.084964804,0.4082101
86637493227419,-0.15728144,0.050250262,0.42480865
86637513227420,-0.19826812,-0.13633843,0.40361765
86637533227421,-0.2601689,-0.120711215,0.41447392
86637553227422,-0.14426766,0.018806038,0.45170555
86637573227423,-0.0970455,0.056166656,0.34467995
86637593227424,-0.14960498,0.05912157,0.3752551
86637613227425,-0.108269416,0.13322274,0.42390648
86637633227411,-0.06670449,0.052863505,0.45626146
86637653227412,-0.10820209,-0.032682803,0.40445575
86637673227413,-0.17594036,-0.07609274,0.44373885
86637693227414,-0.17453308,-0.011176289,0.46603894
86637713227415,-0.15192622,0.1062703,0.50505006
86637733227416,-0.09986384,0.08066306,0.42889878
86637753227417,-0.05795,0.039202277,0.3854394
86637773227411,-0.06679763,0.10806112,0.45049244
86637793227412,-0.08404148,-0.0166933,0.47388285
86637813227411,-0.12310844,-0.03628953,0.4221299
86637833227411,-0.16159946,-0.07082375,0.4268509
86637853227412,-0.121320084,0.0032449246,0.42799553
86637873227411,-0.09274653,0.074904986,0.45133632
86637893227411,-0.08000758,0.08402595,0.44624466
86637913227412,-0.09208472,0.05385021,0.43996146
86637933227411,-0.08265426,-0.018166086,0.47094122
86637953227411,-0.14528593,-0.09343718,0.39089578
86637973227412,-0.15588015,-0.054600433,0.436207
86637993227411,-0.10954255,-0.02157162,0.47222754
86638013227411,-0.09315396,0.044561446,0.43748927
86638033227412,-0.12474191,0.097733214,0.45486474
86638053227411,-0.109838486,0.070433185,0.4819678
86638073227411,-0.059074122,-0.03385209,0.47122324
86638093227412,-0.113589674,-0.090374805,0.4369402
86638113227411,-0.15080361,-0.02721059,0.45049572
86638133227411,-0.10870065,0.08828481,0.50330395
86638153227412,-0.12422458,0.06827179,0.48865095
86638173227411,-0.11504833,0.064612605,0.4218342
86638193227411,-0.09695434,0.009740398,0.48141757
86638213227412,-0.096651606,-0.074812554,0.47604766
86638233227411,-0.12110518,-0.08245906,0.4735129
86638253227411,-0.13359162,0.035495345,0.4513588
86638273227412,-0.09151717,0.1452949,0.46329722
86638293227413,-0.045517564,0.0796157,0.4566986
86638313227411,-0.053975046,0.021693582,0.4378004
86638333227412,-0.08874475,0.04498895,0.48574618
86638353227411,-0.08775577,-0.031077813,0.5149831
86638373227411,-0.12278058,-0.096084006,0.44134378
86638393227412,-0.11159619,-0.07280673,0.39631245
86638413227411,-0.06973365,0.030129213,0.38047886
86638433227412,-0.099128775,0.17443354,0.47713515
86638453227413,-0.069636784,0.080880776,0.50102866
86638473227414,-0.07884275,-0.06639552,0.38589856
86638493227415,-0.15033077,-0.057845373,0.42388782
86638513227416,-0.16000216,-0.03067953,0.46678105
86638533227417,-0.1520819,0.0050047147,0.45303473
86638553227418,-0.13457257,0.0013125823,0.37394014
86638573227419,-0.118189394,0.011618881,0.31105575
86638593227420,-0.14777616,0.033576276,0.3993136
86638613227421,-0.1612843,-0.035841983,0.43105665
86638633227422,-0.15457506,-0.063751966,0.4204737
86638653227423,-0.14415933,-0.026864797,0.41176343
86638673227424,-0.13801084,0.039339032,0.36463776
86638693227425,-0.120732255,0.112379685,0.38126218
86638713227411,-0.09968244,0.109360196,0.41299227
86638733227412,-0.09323218,0.071021624,0.43248448
86638753227413,-0.08721065,-0.030007588,0.42707688
86638773227414,-0.13135636,-0.0950711,0.37929732
86638793227415,-0.18720113,-0.036973152,0.4036411
86638813227416,-0.15837896,0.01153776,0.4525341
86638833227411,-0.07365122,0.029024974,0.40312454
86638853227411,-0.043439984,0.029335253,0.3124594
86638873227411,-0.092938535,0.019852346,0.3272623
86638893227412,-0.12016603,-0.0030952413,0.40151784
86638913227411,-0.14780582,-0.07547128,0.39318693
86638933219676,-0.18722034,-0.07147523,0.37434515
86638953219677,-0.14511627,0.009500853,0.41108808
86638973219676,-0.1272478,0.06920234,0.3733244
86638993219676,-0.11760948,0.13778697,0.36272556
86639013219677,-0.0932058,0.06426658,0.40188253
86639033219676,-0.11753335,-0.07562185,0.39560843
86639053219676,-0.1535055,-0.075543776,0.36559606
86639073219677,-0.15340905,0.0083019715,0.4243973
86639093219676,-0.13136983,0.084986,0.4342563
86639113219676,-0.11988881,0.024414752,0.37751114
86639133219677,-0.08361522,-0.008106956,0.35388684
86639153219676,-0.053983707,0.03138368,0.42352882
86639173219676,-0.06866869,-0.016430084,0.37009487
86639193219677,-0.15349367,8.2101964E-4,0.37241754
86639213219678,-0.15297541,5.71857E-4,0.38890013
86639233219676,-0.14360383,-0.013405661,0.35615942
86639253219677,-0.12635735,0.0057873363,0.3743231
86639273219676,-0.09894635,-0.01969854,0.4155474
86639293219676,-0.08611854,-0.042341232,0.378765
86639313219677,-0.115466066,-0.058948427,0.3970696
86639333219676,-0.13179924,-0.009115383,0.39405507
86639353219676,-0.10666075,0.058261365,0.44693184
86639373219677,-0.07155823,0.04316073,0.4277464
86639393219676,-0.101879194,0.030139375,0.3890572
86639413219676,-0.10763417,-0.010637897,0.4375479
86639433219677,-0.09352792,-0.025475167,0.40471643
86639453219676,-0.13838916,-0.01710029,0.40363345
86639473219676,-0.13200252,-0.021483285,0.35669762
86639493219677,-0.0890828,0.047319572,0.39764452
86639513219676,-0.101241894,0.13365573,0.40350327
86639533219676,-0.062443253,0.109809965,0.41548133
86639553219677,-0.011891763,-0.020972317,0.41973874
86639573219676,-0.10428173,-0.141006,0.34664235
86639593219676,-0.16915703,-0.072293825,0.3676778
86639613219677,-0.123629026,0.008369359,0.5389088
86639633219676,-0.058983006,0.0315708,0.51950425
86639653219676,-0.07603672,0.07452948,0.43110332
86639673219677,-0.012117787,0.12660156,0.41041705
86639693219678,-0.009206628,0.09521616,0.5024377
86639713219676,-0.04015233,-0.009906873,0.48810756
86639733219677,-0.12302821,-0.12211786,0.42969784
86639753219676,-0.16895951,-0.08578759,0.45810336
86639773219676,-0.10976934,-0.027459273,0.46665937
86639793219677,-0.057935946,0.032104354,0.39931852
86639813219676,-0.036864653,0.052105945,0.40977564
86639833219676,-0.043735817,0.04962704,0.4387632
86639853219677,-0.091973454,-0.040489797,0.447896
86639873219676,-0.16776581,-0.03841208,0.43923768
86639893219676,-0.21322945,0.045561466,0.4485879
86639913219677,-0.14817294,0.0453176,0.46153083
86639933219676,-0.12894017,-0.076636486,0.4558031
86639953219676,-0.14283782,-0.09162052,0.410673
86639973219677,-0.13434951,0.035662208,0.48619574
86639993219676,-0.1343532,0.028784798,0.4339608
86640013219676,-0.15980276,-0.008499743,0.43179467
86640033219677,-0.11072271,-0.010486955,0.43226856
86640053219676,-0.11917153,-0.010430256,0.4582828
86640073219676,-0.09310883,0.008302555,0.44889483
86640093219677,-0.11838204,0.09797136,0.45049828
86640113219678,-0.08473442,-0.15677261,0.39320916
86640133219676,-0.1138918,-0.24591261,0.3041885
86640153219677,-0.19321133,-0.112440005,0.44210124
86640173219676,-0.07844478,0.05886354,0.46918607
86640193219676,-0.08561843,0.15652654,0.48289746
86640213219676,-0.07677413,0.12136965,0.43147892
86640233219676,-0.088320196,-0.011727983,0.38666958
86640253219676,-0.079360224,-0.094992936,0.40971896
86640273219676,-0.09116737,-0.093860984,0.42317608
86640293219677,-0.17544092,-0.017276807,0.4421402
86640313219676,-0.13571781,0.04200987,0.4738104
86640333219676,-0.10488662,0.07965239,0.4018195
86640353219677,-0.13191444,0.12194373,0.3411333
86640373219676,-0.09579576,0.015392442,0.38626087
86640393219676,-0.11287097,-0.09317602,0.3757501
86640413219677,-0.16681907,-0.11843707,0.3569639
86640433219676,-0.20129374,-0.053262196,0.3739624
86640453219676,-0.16988054,0.041498203,0.41818506
86640473219677,-0.09400695,0.0050830785,0.41637462
86640493219676,-0.10007545,0.01997541,0.28317085
86640513219676,-0.14755312,0.014518432,0.3508576
86640533219677,-0.14457554,-0.036208116,0.32480416
86640553219676,-0.21321392,-0.10705903,0.31838024
86640573219676,-0.18424396,-0.08774746,0.3205937
86640593219677,-0.16539223,-0.01721773,0.36079967
86640613219676,-0.17085095,0.03087149,0.3797578
86640633219676,-0.13951086,0.019054612,0.3342772
86640653219677,-0.13383968,-0.025441179,0.33974788
86640673219676,-0.14264917,-0.03206343,0.3177124
86640693219676,-0.20472924,0.064317174,0.37079892
86640713219677,-0.15917921,0.13482518,0.39163297
86640733219676,-0.15936886,0.022463275,0.30626976
86640753219676,-0.19056806,-0.06355953,0.29167977
86640773219677,-0.20314401,-0.069951065,0.35029075
86640793219676,-0.16759226,-0.09101933,0.3592319
86640813219676,-0.15329339,-0.0759989,0.32707357
86640833219677,-0.16114473,0.0514828,0.27813488
86640853219676,-0.1593667,0.09722834,0.30061364
86640873219676,-0.13936903,0.1125717,0.2893963
86640893219677,-0.17272453,0.0816561,0.36413917
86640913219676,-0.1222362,0.003632886,0.3238938
86640933219799,-0.16703132,-0.15456633,0.2851845
86640953219800,-0.20771807,-0.15285312,0.3663241
86640973219799,-0.1222779,-0.08563958,0.34586456
86640993219799,-0.0760416,1.5741897E-4,0.28621
86641013219800,-0.08628379,0.07111349,0.28013355
86641033219799,-0.09827816,0.062957205,0.36065695
86641053219799,-0.12780388,0.026112244,0.38759634
86641073219800,-0.15184988,-0.014382924,0.3805427
86641093219799,-0.17775148,-0.017837169,0.35670298
86641113219799,-0.17299819,-0.008315782,0.40074646
86641133219800,-0.1150436,-0.010769899,0.39625266
86641153219799,-0.084461726,0.05213285,0.4100182
86641173219799,-0.052148517,0.038521145,0.3904029
86641193219800,-0.09206377,-0.040371537,0.32461914
86641213219799,-0.17292474,-0.055237938,0.37519667
86641233219799,-0.15233237,-0.0079815965,0.4240225
86641253219800,-0.109622866,0.02441361,0.44490087
86641273219799,-0.101763286,-0.0011551076,0.38988137
86641293219799,-0.12257605,0.0236742,0.35828263
86641313219800,-0.10105757,0.07088578,0.4112732
86641333219799,-0.07545888,-0.010799078,0.42392424
86641353219799,-0.10324968,-0.050523285,0.39451504
86641373219800,-0.103308074,0.0018888933,0.39937103
86641393219799,-0.082601264,0.07470958,0.4121454
86641413219799,-0.08837241,0.03876626,0.3743017
86641433219800,-0.122391075,-0.017432174,0.3503127
86641453219799,-0.098489396,-0.04525769,0.44422838
86641473219799,-0.06396552,-0.12524977,0.40404925
86641493219800,-0.14667708,-0.100790255,0.30866814
86641513219799,-0.18762518,0.09572648,0.3765519
86641533219799,-0.12377777,0.19057111,0.46232685
86641553219800,-0.07453661,0.033079796,0.3433616
86641573219799,-0.102762826,-0.078415595,0.2777739
86641593219799,-0.11489068,-0.023627937,0.41955146
86641613219800,-0.07692367,-0.06987346,0.44253922
86641633219799,-0.11454009,-0.13345797,0.351034
86641653219799,-0.14148313,-0.07970591,0.33216605
86641673219799,-0.10451832,0.00455441,0.35100192
86641693219800,-0.09405011,0.096929826,0.39788505
86641713219799,-0.08687394,0.05562441,0.4071257
86641733219799,-0.0727666,-0.053683706,0.31225702
86641753219800,-0.116721906,-0.05492942,0.33476815
86641773219799,-0.15513116,-0.02375642,0.3955123
86641793219799,-0.15251479,-0.029654345,0.39063442
86641813219800,-0.12280272,-0.005370813,0.3977791
86641833219799,-0.107228965,-0.0026792998,0.3873823
86641853219799,-0.09274287,-0.06309755,0.377311
86641873219800,-0.1052275,-0.08974675,0.41319007
86641893219799,-0.11552656,-0.006693069,0.41795272
86641913219799,-0.10366499,0.057390615,0.39314514
86641933219800,-0.1159919,0.07555292,0.3683055
86641953219799,-0.13431768,0.057850108,0.39642274
86641973219799,-0.11618086,0.018687904,0.42804453
86641993219800,-0.11417658,-0.06329459,0.41116145
86642013219799,-0.11086346,-0.13046603,0.435416
86642033219799,-0.094878994,-0.06790222,0.41356745
86642053219800,-0.07877846,0.02738827,0.39351872
86642073219799,-0.055020005,0.07263929,0.3452622
86642093219799,-0.07539541,0.112688385,0.36124098
86642113219800,-0.09881051,0.05974571,0.38066205
86642133219799,-0.11300278,-0.024618283,0.40997514
86642153219799,-0.12849215,-0.11943556,0.42140386
86642173219800,-0.16667232,-0.14992832,0.40766692
86642193219799,-0.14530548,-0.031784154,0.39221287
86642213219799,-0.051824294,0.091934144,0.4179733
86642233219800,-0.043385822,0.1526893,0.3401006
86642253219799,-0.068760954,0.10114563,0.3755027
86642273219799,-0.039885208,-0.048098113,0.41434008
86642293219800,-0.1270701,-0.09484563,0.3817835
86642313219799,-0.21729036,-0.06522786,0.39760703
86642333219799,-0.15699454,0.05594926,0.46759224
86642353219800,-0.07345435,0.063348085,0.45209903
86642373219799,-0.028841749,0.022565678,0.30343413
86642393219799,-0.045353573,0.013766619,0.29331726
86642413219800,-0.038867053,0.048538417,0.44516787
