UPTIMENANO,Ax,Ay,Az
86626927864006,2.8832147,-3.2147293,7.4417744
86626947721926,2.820226,-6.0771885,10.657841
86626967574939,1.8796593,-5.102954,12.339126
86626987432603,0.6250759,-2.190661,11.443268
86627007290267,-1.4682117,5.440071,10.075003
86627027148059,-0.3874469,4.1743536,9.632652
86627047005723,0.5513141,-1.4937098,8.994664
86627066863777,0.3213398,-0.88532597,9.515442
86627086721441,-0.09277388,-0.13663642,9.225699
86627106579105,0.030128168,-0.22257207,8.921217
86627126436769,0.44195706,0.25768965,9.534026
86627146294561,-0.15692456,1.2801751,10.043067
86627166154535,-0.414429,2.821224,9.933592
86627186012327,-0.5096258,3.6109245,9.963264
86627205869991,-0.5419244,3.3539047,10.465201
86627225727655,-0.50040734,2.0442317,10.519519
86627245585319,-0.32623154,1.7866203,10.275122
86627265443746,0.061574534,1.5099998,9.971119
86627285301411,0.5596902,1.5065798,10.570944
86627305158945,1.3167006,0.69928217,12.391072
86627325016609,2.5876615,-0.71761745,12.978498
86627344874273,3.896176,0.53029317,11.811916
86627364738168,4.826614,4.7156954,11.285548
86627384595832,5.190241,4.4107833,8.9463215
86627404453624,4.216384,-1.1135281,8.644391
86627424311417,0.4484919,-8.026146,8.0903
86627444169210,-4.266092,-7.6574264,6.237044
86627464028469,-5.5470815,2.957031,8.630605
86627483886262,-1.8088397,6.520143,11.231679
86627503743927,1.5536355,1.6461315,9.728823
86627523601720,0.44762465,-0.6371106,7.7988405
86627543459513,-0.6692821,-0.117775045,6.4541926
86627563318408,-0.4627322,0.8213336,6.5788016
86627583176201,1.344517,1.4463319,8.378213
86627603033994,2.0107744,1.6879493,9.842695
86627622891787,-0.26517975,1.1322212,9.323904
86627642749580,-1.025077,0.7580515,9.638926
86627662612737,-0.73404634,1.94144,11.172412
86627682470786,-0.24432158,4.9107637,11.852525
86627702328707,-0.66209674,7.0255847,11.017727
86627722186756,-1.3240701,5.983715,10.260625
86627742044677,-1.3589432,2.598709,9.531455
86627761903964,-0.9601869,-0.18722261,8.560569
86627781762013,-1.2600143,-1.1282618,7.6491113
86627801620062,-1.2584153,0.60394377,7.3403363
86627821478091,-1.6217127,2.0141144,7.9300466
86627841336139,-1.4855808,1.9688715,8.857453
86627861193847,0.36374146,0.6594989,9.8770685
86627881052023,2.942135,-0.776881,12.0794115
86627900910071,4.1689053,0.6268681,13.452437
86627920768247,3.0380998,3.2178168,12.316096
86627940626295,1.1755897,3.4356184,12.103995
86627960480363,-0.7673488,1.8771794,10.899271
86627980338283,-0.2843817,-1.4274067,8.40491
86628000196331,0.38565812,-2.2226462,8.261499
86628020054379,0.23454525,-1.0218399,8.195209
86628039912427,0.3854769,-0.09582882,8.483812
86628059774230,0.072116815,1.5366627,9.45657
86628079632406,-0.53645635,1.6817595,12.270785
86628099490454,-1.3136789,0.639693,12.132356
86628119348630,-1.0173305,-0.5112764,10.98073
86628139206678,-0.2897725,-0.35185963,10.575957
86628159061124,0.06258082,0.6037185,9.906566
86628178919172,0.51846874,0.01913308,9.529321
86628198777220,0.61050755,-0.90872604,9.260937
86628218635268,0.3148621,-0.63794863,8.887143
86628238493316,0.56538147,-0.59929395,9.006894
86628258355564,1.5329925,-0.54016894,9.72712
86628278213740,1.2853966,1.1876612,9.870147
86628298071789,0.29764122,2.630836,10.316261
86628317929966,-0.10792382,2.4316528,10.85014
86628337788143,-0.31082264,1.034892,10.822211
86628357645952,-0.53147167,-0.11334477,10.847595
86628377504129,0.49461251,-0.8361997,10.728133
86628397362173,1.5000088,-0.08327545,10.449865
86628417220221,1.7873154,0.6390677,9.831142
86628437078397,1.1598941,0.96807396,9.44614
86628456936445,0.05844925,0.81304616,9.254043
86628476789934,-0.4393886,0.089035526,9.502271
86628496647982,-0.052678593,-0.6857095,9.854964
86628516505902,0.47581533,-0.76322275,9.749212
86628536363823,0.5496876,0.44820648,9.424653
86628556221872,0.060104676,1.6932157,9.669845
86628576079767,-0.6150294,1.6933358,10.197873
86628595937688,-0.75029683,0.61771244,10.212024
86628615795609,0.036533102,-0.54391,9.85621
86628635653530,0.63746196,-0.18262693,9.744274
86628655511451,0.45154265,0.91683507,9.964424
86628675362666,0.118794784,1.1884968,9.784293
86628695220459,0.0896401,0.8010248,9.573378
86628715078252,0.31362668,0.36342126,9.747529
86628734936045,0.47950685,0.036494814,9.915863
86628754793838,0.3998742,0.07624897,9.850494
86628774655245,0.21041311,0.39718392,9.72286
86628794513154,0.052778643,0.65398675,9.739465
86628814370946,0.050090577,0.5528653,9.889457
86628834228866,0.22904435,0.34425473,10.061556
86628854086658,0.4429572,0.38092,10.163892
86628873946894,0.5651295,0.5364873,10.166824
86628893805643,0.57817554,0.5367053,10.070881
86628913663563,0.35814673,0.62761444,9.792134
86628933521483,0.18329825,0.43767184,9.604226
86628953379403,0.15912296,0.23678389,9.7758665
86628973235909,0.013054725,0.46770275,9.930474
86628993093829,-0.09704723,0.41718376,9.929189
86629012951749,-0.08244569,0.42647758,9.920762
86629032809669,0.029765617,0.54095006,10.004809
86629052667589,0.042518135,0.44946247,10.031446
86629072531374,0.0025764708,0.55567193,10.116534
86629092389422,-0.105584495,0.7798224,10.032981
86629112247470,-0.25558728,0.60462016,9.823
86629132105518,-0.20982651,0.5420143,9.811252
86629151963694,-0.17386433,0.65205425,9.979299
86629171815135,-0.20008624,0.6683976,10.084798
86629191673183,-0.13663349,0.6705445,10.003538
86629211531103,0.040241815,0.593964,9.90284
86629231389024,-0.0073137474,0.6807721,9.791737
86629251246943,-0.23385113,0.8034539,9.773605
86629271110026,-0.29946506,0.66672575,9.88969
86629290968074,-0.06322832,0.629815,9.839593
86629310826122,0.037096936,0.6514521,9.947437
86629330684170,0.021857219,0.5490189,9.844449
86629350542218,0.081623256,0.5811548,9.835962
86629370399893,0.043884207,0.7280034,9.896472
86629390257942,4.0852785E-4,0.7613043,9.884947
86629410115991,-0.054565225,0.63094956,9.746018
86629429974040,0.089363955,0.6127454,9.701936
86629449832089,0.13672037,0.6235754,9.7984705
86629469690150,0.032795962,0.709544,9.916817
86629489548071,0.019876748,0.771859,9.992815
86629509406120,-0.008150075,0.62316203,10.009819
86629529264169,0.0314005,0.58349943,9.997361
86629549122090,0.04856151,0.6393894,9.97566
86629568978877,0.022212455,0.6574767,10.065111
86629588836926,0.1506855,0.6881992,10.020627
86629608694847,0.21681966,0.897193,9.88428
86629628552768,0.16885598,0.80578715,9.807068
86629648410689,0.09616743,0.62010974,9.694564
86629668267066,0.021686537,0.33728606,9.642087
86629688124987,0.04072616,0.30710566,9.774227
86629707982908,0.08948215,0.57558113,9.839982
86629727840829,0.093592234,0.7619341,9.803512
86629747698750,0.09446477,0.66105217,9.6918745
86629767557395,0.12723903,0.5520577,9.592238
86629787415316,0.18761408,0.5905782,9.733115
86629807273237,0.09658246,0.66912055,9.907292
86629827131263,-0.011818781,0.6743468,9.959527
86629846989183,-0.061141312,0.62193096,9.848169
86629866849066,-0.0014052177,0.4797914,9.735598
86629886706986,0.09856143,0.4349286,9.650916
86629906565034,0.07713214,0.5788024,9.734267
86629926423082,0.006672709,0.6082591,9.688378
86629946281002,0.023793638,0.5688729,9.594708
86629966138180,0.071399786,0.49145767,9.790904
86629985996228,0.058608793,0.3932458,9.879301
86630005854276,-0.051369037,0.41860572,9.899201
86630025712324,0.006545723,0.5718316,9.722828
86630045570244,0.057412155,0.5357624,9.699636
86630065429583,0.059458576,0.5694845,9.725756
86630085287631,0.0062351185,0.58083624,9.65713
86630105145551,-0.014140243,0.5275493,9.715333
86630125003599,0.02499195,0.51894504,9.814955
86630144861647,-0.014904184,0.45316797,9.86582
86630164720384,-0.051279046,0.51421,9.973139
86630184578432,-0.020686608,0.573172,9.843825
86630204436480,0.037899897,0.5935019,9.814386
86630224294528,0.090543814,0.5725527,9.706585
86630244152576,0.12451358,0.6113891,9.561864
86630264013483,0.026827805,0.6398761,9.638383
86630283871532,0.00784412,0.59390515,9.728179
86630303729581,-0.08591361,0.46309367,9.775984
86630323587627,-0.11691845,0.4839474,9.898471
86630343445675,-0.12005395,0.44469473,9.8186455
86630363299399,-0.058973536,0.38177234,9.6881075
86630383157447,0.09432975,0.4953848,9.669529
86630403015367,0.06739875,0.631504,9.643336
86630422873415,0.11689786,0.5882072,9.65547
86630442731464,0.11355217,0.4929907,9.728842
86630462587573,0.060563877,0.43859845,9.845111
86630482445494,9.0902636E-4,0.48675448,9.922398
86630502303543,-0.03899017,0.5839928,9.853352
86630522161464,-0.00467646,0.5795905,9.76086
86630542019513,0.07277633,0.5673276,9.710796
86630561872142,0.07343883,0.5346211,9.690272
86630581730063,0.082256526,0.5904976,9.646232
86630601587856,-0.06625323,0.5385665,9.653764
86630621445649,-0.091792226,0.53677166,9.862058
86630641303570,-0.12671359,0.57070535,9.900203
86630661159003,-0.15568854,0.5913935,9.799783
86630681016924,-0.079908915,0.5221086,9.772896
86630700874717,-0.037991043,0.5478462,9.755593
86630720732510,-0.11706515,0.6408305,9.692063
86630740590431,-0.10228689,0.66214263,9.657461
86630760446926,-0.085224494,0.57630223,9.724933
86630780304719,-0.09693978,0.52801853,9.862426
86630800162512,-0.13598491,0.5965055,10.010268
86630820020177,-0.12534703,0.6297605,9.874332
86630839877951,-0.053116977,0.5870135,9.678767
86630859738705,-0.0051149605,0.6037764,9.687198
86630879596497,-0.023195837,0.64220387,9.680786
86630899451346,-0.060559824,0.5902822,9.5807905
86630919309138,-0.03806367,0.57700145,9.644649
86630939166930,-0.14189766,0.5655843,9.868374
86630959027331,-0.22145304,0.5330702,10.024757
86630978885123,-0.16956884,0.522728,9.923691
86630998743043,-0.1056859,0.5851801,9.737856
86631018600835,-0.07583817,0.5507374,9.644542
86631038458755,-0.043216147,0.63939965,9.699025
86631058316463,-0.038971025,0.58226293,9.619383
86631078174255,-0.053863347,0.55685246,9.609842
86631098032175,-0.08728238,0.5117163,9.864378
86631117889967,-0.11697742,0.48899266,9.918111
86631137747887,-0.111067295,0.55777174,9.882839
86631157608343,-0.10863288,0.57018936,9.857297
86631177466263,-0.018399836,0.5446087,9.715456
86631197324183,-0.020441758,0.5159488,9.623965
86631217182103,0.0034678394,0.4942723,9.607101
86631237040023,-0.05448872,0.56446946,9.702974
86631256897943,-0.15963589,0.594452,9.863543
86631276754815,-0.17356794,0.5194142,9.955487
86631296612736,-0.09882605,0.5058372,9.973406
86631316470657,-0.12587766,0.541306,9.751067
86631336328447,-0.21942937,0.5481899,9.641556
86631356186367,-0.14382653,0.5297282,9.6858835
86631376042072,-0.1262626,0.5439595,9.683975
86631395899864,-0.16158225,0.63245445,9.786052
86631415757784,-0.2480738,0.6094635,9.851998
86631435615576,-0.06464161,0.46779796,9.798681
86631455473497,-0.10194173,0.49496335,9.867046
86631475333294,-0.12134832,0.48288944,9.781295
86631495191215,-0.057567317,0.50674146,9.708784
86631515049008,0.025187163,0.50137293,9.677366
86631534906929,0.046408623,0.5531556,9.672564
86631554764850,-0.056598026,0.6242728,9.654556
86631574614865,-0.1309744,0.56342685,9.821233
86631594472530,-0.13404153,0.5566636,9.855389
86631614330323,-0.08464238,0.4802381,9.807409
86631634187988,-0.037293896,0.56620044,9.74673
86631654045653,-0.015160147,0.58153206,9.692135
86631673904426,6.819899E-4,0.56466943,9.659149
86631693762219,0.0232994,0.55363786,9.674782
86631713619884,0.03641669,0.524005,9.727359
86631733477677,0.01906831,0.5666288,9.767493
86631753335470,-0.02745821,0.607333,9.925542
86631773201381,-0.071312994,0.5975639,9.819916
86631793059302,-0.093358636,0.4986329,9.715217
86631812917207,-0.05300218,0.52276474,9.726789
86631832775128,-0.08003853,0.6103971,9.704223
86631852633047,-0.05956993,0.5628358,9.635573
86631872492538,-0.03263794,0.6342902,9.698214
86631892350586,-0.06681442,0.66440964,9.870711
86631912208506,-0.14197747,0.5920991,9.9451685
86631932066554,-0.2123171,0.5549418,9.979398
86631951924602,-0.12319035,0.5324768,9.811889
86631971788203,-0.0761095,0.52560663,9.650363
86631991646251,-0.028710408,0.6247981,9.694409
86632011504299,-0.046248864,0.6722724,9.623223
86632031362475,-0.08851307,0.6250923,9.6841345
86632051220523,-0.1941882,0.64802617,9.906929
86632071074007,-0.2996725,0.559241,9.9531145
86632090932055,-0.25988817,0.49975178,9.815263
86632110790103,-0.20890678,0.5649924,9.784688
86632130648023,-0.18495806,0.6173951,9.710113
86632150506071,-0.1984095,0.65713775,9.693207
86632170364674,-0.15346317,0.6452654,9.585633
86632190222722,-0.055130735,0.5006145,9.593994
86632210080643,-0.12011532,0.55478084,9.736618
86632229938692,-0.21482378,0.5682037,9.922922
86632249796738,-0.19215466,0.5957854,9.870917
86632269652075,-0.12447807,0.53155434,9.794906
86632289509994,-0.059148833,0.62638766,9.762144
86632309367914,0.011269787,0.6345905,9.673697
86632329225834,-0.056743577,0.6777467,9.605381
86632349083754,-0.08819382,0.5569561,9.636271
86632368946781,-0.08532924,0.5002084,9.794721
86632388804829,-0.13556246,0.5936994,9.97214
86632408662749,-0.17022084,0.70661193,9.874958
86632428520797,-0.13256162,0.5477234,9.792689
86632448378845,-0.004406789,0.49005467,9.765699
86632468230632,-0.026298199,0.5470807,9.719363
86632488088552,0.058950774,0.50423884,9.5356455
86632507946472,0.094012864,0.45599875,9.668297
86632527804392,-0.0026822682,0.65334284,9.880994
86632547662312,-0.07180205,0.64073867,9.988657
86632567513210,-0.07923292,0.70414597,9.914446
86632587371002,-0.038450938,0.6268384,9.753051
86632607228794,-0.07677024,0.5723833,9.69575
86632627086586,-0.13272822,0.5750051,9.676921
86632646944378,-0.08222524,0.53593814,9.730179
86632666799945,-0.04540652,0.52386105,9.708282
86632686657737,-0.054434467,0.5655005,9.780643
86632706515401,-0.017973641,0.5636069,9.891408
86632726373193,-0.019801693,0.52432144,9.80057
86632746230985,-0.085238494,0.57631344,9.781806
86632766094923,0.011288959,0.53080887,9.683604
86632785952844,0.06887175,0.4765277,9.649625
86632805810765,0.027934453,0.5419182,9.715842
86632825668555,-0.05193581,0.51947033,9.65723
86632845519855,-0.036786433,0.48512703,9.791448
86632865377520,0.0052972217,0.5485011,9.986212
86632885232358,-0.010876951,0.5494989,9.9321995
86632905090150,-0.078846596,0.5948381,9.712059
86632924947943,0.0035291845,0.47932,9.679961
86632944805606,0.113774166,0.44473276,9.630828
86632964670079,0.049822617,0.5899957,9.743884
86632984528000,-0.06709282,0.6586793,9.825195
86633004385791,-0.20119536,0.50170106,9.805357
86633024243711,-0.17346032,0.38329247,9.894111
86633044101504,-0.07881454,0.41817668,9.840546
86633063953262,0.0040849946,0.426685,9.748686
86633083811054,0.087463126,0.48058817,9.761064
86633103668719,0.32547578,0.51716715,9.5895605
86633123526510,0.37073803,0.53616047,9.46895
86633143385430,0.24771915,0.4987848,9.825807
86633163243095,0.08472572,0.41257408,9.985319
86633183100758,0.081615224,0.40702397,9.86424
86633202958422,0.12269058,0.47781482,9.836052
86633222816087,0.17631498,0.5418583,9.815637
86633242673878,0.11802974,0.6530481,9.729596
86633262534529,-0.03337189,0.57270664,9.624375
86633282392194,-0.046581343,0.50366825,9.632551
86633302249857,-0.078571625,0.4507928,9.811953
86633322107649,-0.17571923,0.4108595,9.88185
86633341965314,-0.20476429,0.4428804,9.853193
86633361829905,-0.14660977,0.5143782,9.785263
86633381687825,-0.10438846,0.47597113,9.757064
86633401545746,-0.02147667,0.48299253,9.644882
86633421403667,-0.018957803,0.5477373,9.667363
86633441261228,-0.07942435,0.55481714,9.758871
86633461119149,-0.098750316,0.4924677,9.806903
86633480977070,-0.10562172,0.46515292,9.842963
86633500834863,-0.05986266,0.5108822,9.904137
86633520692784,-0.062471908,0.5081647,9.85561
86633540550577,-0.061891533,0.5913231,9.710966
86633560411436,-0.0591371,0.5416036,9.6584015
86633580269485,-0.033428002,0.46728203,9.666972
86633600127406,-0.10371699,0.4962883,9.791352
86633619985455,-0.113848016,0.5157135,9.807475
86633639843504,-0.08472066,0.48881736,9.804107
86633659698883,-0.08767206,0.54132754,9.78844
86633679556804,-0.06609223,0.5117507,9.765058
86633699414853,-0.04546448,0.4621096,9.709754
86633719272774,0.0011652128,0.49757197,9.679965
86633739130695,0.020519247,0.5594067,9.663523
86633758988616,0.0018850878,0.59695596,9.77129
86633778855163,-0.043399297,0.58251446,9.944513
86633798713340,-0.017888011,0.52324593,9.987832
86633818571517,-0.0027408581,0.5610801,9.813383
86633838429544,-0.0043264055,0.56898415,9.686535
86633858289963,0.018459657,0.5631058,9.602618
86633878148140,-0.018915761,0.5451855,9.665551
86633898006315,-0.046540275,0.5816951,9.76344
86633917864491,-0.08240512,0.5122987,9.867903
86633937722668,-0.111431524,0.517045,9.86148
86633957584078,-0.12531464,0.54650855,9.823297
86633977442382,-0.12834467,0.56351775,9.794623
86633997300815,-0.09987916,0.5397064,9.650168
86634017159118,-0.029171249,0.55761474,9.627693
86634037017422,0.0053477106,0.5624324,9.631125
86634056875855,-0.09018315,0.52246827,9.835076
86634076738095,-0.09788495,0.5318426,9.902099
86634096596527,-0.10564652,0.43107885,9.845192
86634116454832,-0.05136049,0.49802706,9.77805
86634136313263,-0.013770779,0.5197199,9.745552
86634156171543,0.08372301,0.5329133,9.755659
86634176029976,0.11738987,0.61268294,9.725929
86634195888279,0.11994826,0.6438842,9.661769
86634215746711,0.020466091,0.5694921,9.725623
86634235605016,-0.06429215,0.52093226,9.783179
86634255467599,-0.04731032,0.42991334,9.838132
86634275326030,0.012756705,0.50119364,9.855275
86634295184463,0.07388869,0.57235575,9.744024
86634315043022,0.05349871,0.5859211,9.713911
86634334901454,0.03133432,0.586905,9.6921215
86634354759887,-0.020966671,0.5592116,9.732086
86634374617854,-0.13074827,0.57125574,9.785434
86634394476414,-0.15852977,0.50755537,9.823168
86634414334847,-0.1254233,0.48642007,9.802698
86634434193408,-0.06317298,0.58370495,9.761739
86634454044563,-0.08283714,0.6465633,9.727803
86634473902868,-0.06017757,0.5483088,9.698327
86634493761173,-0.044566605,0.51759696,9.703724
86634513619478,-0.076757416,0.56256336,9.770003
86634533477783,-0.014728765,0.5718052,9.768588
86634553336088,0.012130957,0.5083295,9.805832
86634573191741,0.0011223931,0.56793475,9.736853
86634593050174,0.03248625,0.5371711,9.702769
86634612908479,0.027375434,0.5148261,9.6733
86634632766784,0.019689744,0.55485505,9.723501
86634652625089,0.013520089,0.5517648,9.745017
86634672475470,-0.0072008064,0.58045,9.802382
86634692333647,-0.050053507,0.49433345,9.931558
86634712191696,-0.0183613,0.45688516,9.937132
86634732049873,-0.033803973,0.5401913,9.779907
86634751905690,0.0040475093,0.4333033,9.597848
86634771763739,0.059513815,0.45472944,9.586969
86634791621770,0.025789842,0.47902828,9.718624
86634811479818,5.236282E-4,0.58338684,9.783728
86634831337995,-0.008892478,0.4435032,9.888952
86634851196042,0.0836002,0.35560372,9.8767605
86634871046264,0.070781484,0.48297,9.926115
86634890904185,0.07875785,0.56317806,9.762458
86634910759533,0.09476936,0.5057774,9.662541
86634930617453,0.18332951,0.51847774,9.650659
86634950475374,0.14421597,0.4772399,9.718433
86634970334793,0.12812407,0.49075827,9.792069
86634990192841,0.059223987,0.4844069,9.883312
86635010050762,0.0030201783,0.4421637,9.850194
86635029908681,0.049575474,0.4882531,9.813193
86635049757812,0.13742715,0.5209467,9.739134
86635069615477,0.15151824,0.5343722,9.658984
86635089473268,0.13678826,0.51727,9.653888
86635109331060,0.015994605,0.5124325,9.815515
86635129188725,-0.02391326,0.44816673,9.787043
86635149046516,-0.015965711,0.44475955,9.835419
86635168902804,-0.023251954,0.5697765,9.800962
86635188760469,-0.00443319,0.53959936,9.770245
86635208618132,0.042160276,0.49204004,9.731756
86635228475796,0.0709396,0.4438104,9.650913
86635248333461,0.049200833,0.4370536,9.746553
86635268188610,0.059295412,0.5747371,9.90643
86635288046146,-0.0028709644,0.5051284,9.854827
86635307903683,-0.031138143,0.41688734,9.853632
86635327761346,0.013910501,0.3944206,9.810146
86635347618882,0.10490976,0.42151096,9.718069
86635367476419,0.1725108,0.43875992,9.673619
86635387339904,0.18591683,0.3999869,9.631342
86635407197441,0.12628937,0.40902585,9.76045
86635427055106,0.06317121,0.47968897,9.881321
86635446912771,0.04687627,0.47495037,9.907093
86635466769150,0.11277687,0.47761738,9.808586
86635486626815,0.10769214,0.4455136,9.751616
86635506484352,0.11143167,0.5280655,9.697716
86635526342017,0.13925931,0.5372196,9.645771
86635546199554,0.13881321,0.509445,9.673545
86635566057353,0.06423643,0.42814016,9.766796
86635585915018,0.027568774,0.4800337,9.989521
86635605772555,-0.0096474225,0.5848949,9.975034
86635625630092,-0.006209754,0.55024785,9.732467
86635645487629,0.03863498,0.4675738,9.638118
86635665345166,0.09402432,0.463876,9.641298
86635685208585,0.10360124,0.531995,9.7304325
86635705066250,0.023847455,0.536121,9.758888
86635724923915,-0.015040146,0.42558596,9.708858
86635744781580,-0.013053009,0.41611782,9.83635
86635764643939,0.066931866,0.5655125,9.99674
86635784501860,0.122315876,0.6153074,9.784515
86635804359653,0.12693475,0.43743008,9.70109
86635824217422,0.24009295,0.45810392,9.684578
86635844075215,0.1420174,0.4840212,9.684307
86635863938175,0.076306686,0.51026887,9.781426
86635883796223,0.118982665,0.56751317,9.802192
86635903654272,0.14050087,0.5516561,9.8183365
86635923512191,0.1226949,0.5483531,9.784923
86635943370239,0.13297017,0.41449812,9.652549
86635963228160,0.13446505,0.41836894,9.717655
86635983091871,0.07778684,0.5867521,9.790505
86636002950047,0.1251212,0.53473204,9.738475
86636022808224,0.18038946,0.5473801,9.843872
86636042666271,0.09078431,0.510221,9.765145
86636062524659,0.0639284,0.49722347,9.713272
86636082382836,0.06703867,0.5226518,9.739464
86636102241011,0.11684258,0.49881354,9.679226
86636122099187,0.10312058,0.508323,9.760682
86636141957364,0.004696459,0.5601624,9.80566
86636161819311,0.024698656,0.5310466,9.8026705
86636181677487,0.010697534,0.47902432,9.839409
86636201535792,0.040940654,0.51210594,9.75774
86636221393967,0.0991422,0.48341632,9.77414
86636241252271,0.13348803,0.6109172,9.753435
86636261110448,0.10012699,0.54216266,9.711006
86636280967374,0.09488104,0.42560884,9.741091
86636300825550,0.0353695,0.4521974,9.807479
86636320683855,-0.0032984687,0.5100257,9.813506
86636340542030,0.016485203,0.5702376,9.844045
86636360396615,0.001454838,0.51594263,9.759855
86636380254792,0.027759632,0.39952016,9.660949
86636400112967,0.09955281,0.4543687,9.706391
86636419971143,0.1318607,0.60417193,9.718638
86636439829448,0.08952488,0.5500857,9.753473
86636459687623,0.11114943,0.3822685,9.847546
86636479538498,0.16641065,0.3437181,9.7917595
86636499396419,0.11079351,0.49549764,9.770797
86636519254468,0.14664838,0.5687334,9.634578
86636539112517,0.20790848,0.3678334,9.63626
86636558970566,0.2739641,0.4542324,9.7746315
86636578821519,0.19203363,0.4988325,9.948811
86636598679440,0.13111801,0.47988442,9.774574
86636618537361,0.100844406,0.37702817,9.767439
86636638395282,0.14717601,0.37472662,9.759194
86636658244711,0.1743049,0.5081915,9.686539
86636678102376,0.24186672,0.46848816,9.682806
86636697960041,0.31366053,0.44568753,9.698836
86636717817706,0.23697266,0.38390312,9.8424225
86636737675499,0.16509369,0.49499878,9.923025
86636757533164,0.16097899,0.40751535,9.847791
86636777393639,0.18377465,0.37848857,9.700822
86636797251304,0.26910317,0.4161124,9.6341095
86636817108953,0.24817947,0.52384603,9.700425
86636836966745,0.19507006,0.4142571,9.702231
86636856824410,0.1991173,0.31325322,9.746043
86636876677502,0.20841807,0.4689828,9.882591
86636896535166,0.080176115,0.5674127,9.865229
86636916392703,0.11363638,0.41113633,9.804772
86636936251212,0.17411272,0.4440392,9.7524605
86636956108961,0.18636127,0.45016375,9.694842
86636975966498,0.18080173,0.4806181,9.704696
86636995824161,0.19012886,0.42207217,9.717875
86637015681697,0.15319458,0.4464807,9.764898
86637035539362,0.13573262,0.46972942,9.859665
86637055396897,0.17212835,0.43278074,9.868372
86637075248388,0.21008657,0.40864286,9.863002
86637095105797,0.21847653,0.5162726,9.717137
86637114963204,0.19169988,0.4745447,9.662601
86637134820612,0.17798245,0.47259358,9.721985
86637154678149,0.13328892,0.36033484,9.783133
86637174540390,0.14444636,0.35340852,9.784646
86637194397926,0.14479071,0.47947633,9.777061
86637214255463,0.1555491,0.41122136,9.741485
86637234112870,0.17367245,0.35753933,9.718284
86637253977221,0.2033806,0.37418842,9.742567
86637273834758,0.19905986,0.41934627,9.752797
86637293692421,0.11286495,0.44257382,9.842081
86637313549957,0.11250584,0.343188,9.923719
86637333407622,0.1472269,0.32377267,9.846738
86637353265285,0.13982727,0.46474075,9.6559305
86637373119137,0.16670516,0.42089546,9.538253
86637392976674,0.20119317,0.312024,9.672892
86637412834211,0.17901763,0.38235888,9.881875
86637432691748,0.15400925,0.44494084,9.875917
86637452549285,0.120716244,0.35640138,9.826015
86637472410650,0.11664269,0.4026529,9.840814
86637492268187,0.20805182,0.4070921,9.819541
86637512125852,0.2540757,0.35178968,9.63177
86637531983389,0.32590714,0.35555702,9.643257
86637551841054,0.20271139,0.43737596,9.771095
86637571698591,0.13083723,0.33301198,9.822828
86637591562850,0.19355334,0.3550431,9.8189125
86637611420515,0.15231049,0.41882545,9.896604
86637631278308,0.11178608,0.4522186,9.808987
86637651136101,0.1465374,0.37236807,9.733216
86637670998008,0.22829592,0.399952,9.67881
86637690855929,0.22667691,0.42678022,9.730572
86637710713722,0.20468509,0.50490344,9.855953
86637730571515,0.14570276,0.43155652,9.843365
86637750429436,0.093812644,0.3679316,9.783736
86637770293537,0.10149415,0.4532563,9.878497
86637790151586,0.12700236,0.47149986,9.731979
86637810009635,0.15485795,0.4076569,9.731032
86637829867663,0.21421872,0.39913803,9.679672
86637849725839,0.16932859,0.40786088,9.747626
86637869583888,0.13632679,0.45357,9.8237
86637889442540,0.11196582,0.45590004,9.838462
86637909300588,0.12806228,0.42849648,9.821911
86637929158765,0.10717492,0.4905636,9.748547
86637949016812,0.15269233,0.36873218,9.664728
86637968883260,0.14648546,0.42644373,9.703647
86637988741565,0.09119327,0.48804957,9.714973
86638008599740,0.08464615,0.436953,9.78292
86638028458044,0.11796882,0.4564081,9.852998
86638048316349,0.1254547,0.49201882,9.848743
86638068173575,0.051485077,0.47620368,9.733407
86638088031879,0.103348665,0.42210126,9.659913
86638107890184,0.17549703,0.42305228,9.6896715
86638127748487,0.10427462,0.5048947,9.84416
86638147606791,0.14168389,0.52666336,9.81098
86638167465096,0.13043761,0.40009654,9.837355
86638187329129,0.118046135,0.48395583,9.788103
86638207187561,0.11555517,0.4585125,9.691956
86638227045866,0.13890794,0.4652065,9.641825
86638246904297,0.1597718,0.439614,9.736882
86638266762181,0.108758174,0.47883016,9.909929
86638286620486,0.052145243,0.48389393,9.866172
86638306478917,0.0071596056,0.42721945,9.751886
86638326337221,0.062149014,0.46350288,9.817405
86638346195654,0.041988946,0.5522999,9.748465
86638366053957,0.107151836,0.43885747,9.652233
86638385908889,0.13828103,0.41176063,9.68113
86638405767194,0.038058225,0.35122275,9.707364
86638425625625,0.07071809,0.44258693,9.931102
86638445483929,0.04089359,0.5815921,9.9123
86638465342362,0.020868223,0.3556732,9.692293
86638485194407,0.11772757,0.37157744,9.703361
86638505052584,0.14115047,0.45572817,9.7091465
86638524910889,0.11883327,0.44848058,9.7542095
86638544769066,0.12486981,0.43739727,9.777947
86638564613613,0.08621529,0.26356846,9.758086
86638584471534,0.107213475,0.35067657,9.823865
86638604329583,0.1346273,0.44861305,9.7676525
86638624187504,0.14093174,0.37901413,9.677734
86638644045553,0.12672147,0.4309061,9.728049
86638663903474,0.117298484,0.3605602,9.748346
86638683750843,0.10992745,0.35775355,9.8765
86638703608508,0.070361264,0.41405764,9.878054
86638723466173,0.06935746,0.41624013,9.858305
