UPTIMENANO,Ax,Ay,Az
86678677478122,-0.8095166,9.783655,-1.2046949
86678697335787,-0.91250247,9.637559,-1.1903248
86678717193324,-0.9148975,9.539363,-1.1352394
86678737050989,-0.84544194,9.577683,-1.0753639
86678756908654,-0.76401126,9.580078,-1.1232642
86678776765227,-0.74006104,9.690249,-1.21188
86678796622892,-0.8382569,9.77647,-1.1208692
86678816480537,-0.89573735,9.814791,-1.1280543
86678836338201,-0.93405765,9.704619,-1.1328443
86678856195738,-0.90771246,9.584868,-1.0633887
86678876048570,-0.86220706,9.520203,-1.0873389
86678895906106,-0.81909674,9.577683,-1.1999048
86678915763771,-0.81191164,9.632769,-1.21188
86678935621306,-0.75203615,9.730965,-1.2382251
86678955480101,-0.7568262,9.800421,-1.1903248
86678975337638,-0.81191164,9.798025,-1.1184741
86678995195173,-0.8981324,9.671089,-1.0346485
86679015052709,-0.8262818,9.613608,-1.0753639
86679034910246,-0.7592212,9.649534,-1.219065
86679054767781,-0.79754156,9.68067,-1.2334352
86679074622289,-0.8214917,9.620794,-1.223855
86679094479698,-0.84544194,9.740545,-1.1711646
86679114337233,-0.89573735,9.788445,-1.1064991
86679134194769,-0.87418216,9.75731,-1.2046949
86679154052306,-0.8334668,9.75731,-1.1831397
86679173905599,-0.84065187,9.690249,-1.096919
86679193763007,-0.79035646,9.783655,-1.22146
86679213620288,-0.847837,9.639954,-1.3148658
86679233477695,-0.85023195,9.524993,-1.4058765
86679253339559,-0.7927515,9.5489435,-1.3052857
86679273197096,-0.7664063,9.601634,-1.2765454
86679293054503,-0.87178713,9.663904,-1.2454102
86679312911911,-0.8095166,9.702225,-1.2789404
86679332769320,-0.7496411,9.654325,-1.3675562
86679352626855,-0.7209009,9.6615095,-1.3651612
86679372485750,-0.72569096,9.623189,-1.2502003
86679392343159,-0.76401126,9.6758795,-1.1472144
86679412200696,-0.7807764,9.616004,-1.1687696
86679432058105,-0.7879615,9.6615095,-1.2454102
86679451915514,-0.7544312,9.79563,-1.214275
86679471783693,-0.6849756,9.735755,-1.2094849
86679491641358,-0.7089258,9.565708,-1.1783496
86679511499023,-0.7209009,9.551338,-1.2022998
86679531356816,-0.7544312,9.5489435,-1.1759547
86679551214761,-0.7376661,9.7142,-1.1591895
86679571072554,-0.74724615,9.6758795,-1.1256592
86679590930219,-0.8310718,9.733359,-1.1735597
86679610787884,-0.7831714,9.70941,-1.1879297
86679630645549,-0.7496411,9.685459,-1.1064991
86679650503214,-0.76401126,9.623189,-1.104104
86679670361603,-0.79993653,9.505833,-1.0849439
86679690219268,-0.7831714,9.666299,-1.1088941
86679710077061,-0.7807764,9.74294,-1.0825489
86679729934726,-0.74724615,9.800421,-1.0609937
86679749792391,-0.79035646,9.812395,-1.0106983
86679769655294,-0.76880133,9.690249,-0.98435307
86679789513087,-0.7711963,9.611214,-1.094524
86679809370880,-0.7496411,9.601634,-1.0418335
86679829228673,-0.7113208,9.656719,-1.0514137
86679849086442,-0.7424561,9.841136,-1.0562036
86679868944235,-0.76880133,9.910591,-1.0562036
86679888810358,-0.85741705,9.869876,-1.0346485
86679908668406,-0.8669971,9.69504,-0.9915381
86679928526455,-0.8861573,9.510623,-1.0298585
86679948384502,-0.859812,9.498648,-1.0418335
86679968252388,-0.77359134,9.565708,-1.0753639
86679988110693,-0.8047266,9.704619,-1.1304493
86680007968996,-0.8262818,9.826766,-1.0729688
86680027827300,-0.852627,9.8938265,-1.0466236
86680047685605,-0.88376224,9.78605,-0.9580079
86680067543908,-0.7951465,9.594449,-0.91250247
86680087403122,-0.7065308,9.422008,-1.0514137
86680107261427,-0.70174074,9.594449,-0.99393314
86680127119858,-0.7496411,9.692644,-0.9053174
86680146978162,-0.7089258,9.793235,-0.9364527
86680166836595,-0.7448511,9.85311,-1.0202783
86680186697032,-0.79993653,9.798025,-1.0154883
86680206555336,-0.7568262,9.829161,-0.9244776
86680226413641,-0.76161623,9.651929,-0.847837
86680246272072,-0.7376661,9.663904,-0.8861573
86680266140720,-0.68976563,9.606423,-0.96040285
86680285999409,-0.7209009,9.7812605,-1.0633887
86680305857968,-0.81909674,9.75252,-0.96758795
86680325716656,-0.84065187,9.711804,-0.852627
86680345575217,-0.8047266,9.690249,-0.8382569
86680365433904,-0.7496411,9.673484,-0.85741705
86680385291256,-0.7424561,9.635164,-0.91250247
86680405149945,-0.75203615,9.656719,-0.852627
86680425008504,-0.8214917,9.6615095,-0.79754156
86680444867192,-0.90052736,9.72378,-0.78556645
86680464725881,-0.8981324,9.81,-0.7568262
86680484570060,-0.847837,9.75731,-0.77359134
86680504428492,-0.86220706,9.74294,-0.78556645
86680524286797,-0.90052736,9.726174,-0.8047266
86680544145228,-0.8813672,9.721385,-0.76880133
86680563998473,-0.89573735,9.673484,-0.75203615
86680583856778,-0.98195803,9.635164,-0.7879615
86680603715081,-0.974773,9.673484,-0.7592212
86680623573385,-0.9412427,9.683064,-0.70174074
86680643431690,-0.95561284,9.673484,-0.7544312
86680663289993,-0.9316626,9.659114,-0.7568262
86680683134296,-0.84544194,9.6615095,-0.7759864
86680702992345,-0.8310718,9.721385,-0.8143067
86680722850264,-0.8382569,9.6686945,-0.7783814
86680742708312,-0.859812,9.663904,-0.74724615
86680762566233,-0.847837,9.587264,-0.69216067
86680782421976,-0.8167017,9.596844,-0.6586304
86680802279896,-0.8430469,9.730965,-0.7209009
86680822137817,-0.80233157,9.874666,-0.71371585
86680841995608,-0.79754156,9.908196,-0.6849756
86680861853528,-0.82388675,9.692644,-0.728086
86680881711449,-0.88376224,9.558523,-0.6730005
86680901563730,-0.9508228,9.83874,-0.7232959
86680921421522,-0.8909473,9.604029,-0.69216067
86680941279187,-0.9316626,9.642349,-0.8143067
86680961136978,-0.9627979,9.735755,-0.79754156
86680980989743,-0.9532178,9.74294,-0.7831714
86681000847408,-0.90052736,9.735755,-0.7879615
86681020704943,-0.847837,9.608819,-0.8095166
86681040562607,-0.9915381,9.580078,-0.8262818
86681060420272,-0.974773,9.685459,-0.7089258
86681080274193,-0.8813672,9.764495,-0.7927515
86681100131729,-0.852627,9.814791,-0.87178713
86681119989266,-0.91010743,9.711804,-0.86939216
86681139846801,-0.8933423,9.539363,-0.81909674
86681159704337,-0.855022,9.601634,-0.7783814
86681179562002,-0.8909473,9.683064,-0.73527104
86681199421616,-0.9699829,9.74294,-0.80233157
86681219279152,-1.0059083,9.7740755,-0.8382569
86681239136689,-1.0154883,9.733359,-0.8214917
86681258994665,-0.94603276,9.74294,-0.8143067
86681278853124,-0.93405765,9.620794,-0.81191164
86681298710533,-0.99393314,9.582474,-0.84544194
86681318568070,-1.089734,9.584868,-0.7951465
86681338425607,-1.0418335,9.718989,-0.76880133
86681358283016,-0.97956306,9.855506,-0.85741705
86681378140121,-1.0466236,9.85311,-0.8334668
86681397997530,-1.0418335,9.778865,-0.86220706
86681417854939,-1.0011182,9.666299,-0.7592212
86681437712348,-0.96758795,9.515413,-0.71371585
86681457569885,-0.977168,9.580078,-0.81191164
86681477427294,-1.0538087,9.613608,-0.7664063
86681497289591,-1.0106983,9.78605,-0.8334668
86681517147128,-1.0154883,9.867481,-0.78556645
86681537004665,-1.0250684,9.745335,-0.75203615
86681556862202,-0.98195803,9.798025,-0.7711963
86681576724345,-0.98435307,9.699829,-0.74006104
86681596582010,-1.0250684,9.560919,-0.76161623
86681616439675,-1.1400293,9.620794,-0.7568262
86681636297340,-1.094524,9.733359,-0.7376661
86681656154877,-1.0705738,9.81958,-0.72569096
86681676012542,-1.0274634,9.778865,-0.76880133
86681695877763,-0.9915381,9.620794,-0.7592212
86681715735428,-0.99393314,9.608819,-0.7544312
86681735593200,-1.0178833,9.618399,-0.7209009
86681755450993,-1.0562036,9.829161,-0.72569096
86681775308658,-0.98914313,9.80521,-0.6610254
86681795176385,-1.0370435,9.72857,-0.7041358
86681815034306,-1.0657837,9.711804,-0.7113208
86681834892355,-1.0059083,9.568104,-0.6610254
86681854750399,-1.0370435,9.678274,-0.62989014
86681874609279,-1.0322535,9.733359,-0.62510014
86681894467456,-1.0226734,9.740545,-0.67539555
86681914325631,-1.0609937,9.81958,-0.6825806
86681934183807,-1.0346485,9.659114,-0.6346802
86681954041984,-1.0274634,9.644744,-0.62510014
86681973900159,-0.974773,9.7621,-0.60833496
86681993770192,-1.0106983,9.690249,-0.6346802
86682013628625,-1.0178833,9.750125,-0.6442603
86682033487056,-1.0370435,9.74773,-0.68976563
86682053345488,-1.1424243,9.745335,-0.78556645
86682073203921,-1.1376343,9.685459,-0.6993457
86682093053422,-1.0442286,9.608819,-0.63707525
86682112911598,-0.98435307,9.630374,-0.6442603
86682132769903,-0.9580079,9.625584,-0.6682105
86682152628206,-0.97237796,9.663904,-0.6658155
86682172482707,-0.9963282,9.683064,-0.7041358
86682192340884,-1.0514137,9.687855,-0.70174074
86682212199187,-1.0849439,9.745335,-0.6011499
86682232057363,-1.0729688,9.716595,-0.54366946
86682251915668,-1.089734,9.690249,-0.5676197
86682271773845,-1.1783496,9.580078,-0.68737066
86682291628764,-1.2549903,9.580078,-0.6346802
86682311486941,-1.1543995,9.79563,-0.44307864
86682331344988,-1.0633887,9.8866415,-0.4406836
86682351203164,-1.1472144,9.7812605,-0.5484595
86682371061341,-1.21188,9.798025,-0.5221143
86682390921774,-1.1064991,9.692644,-0.5388794
86682410779951,-1.0657837,9.539363,-0.8310718
86682430638128,-1.1352394,9.570498,-0.8669971
86682450496305,-1.101709,9.644744,-0.50774413
86682470344448,-0.81191164,9.73815,-0.5748047
86682490202497,-0.65384036,9.726174,-0.73527104
86682510060546,-0.80712163,9.704619,-0.6706055
86682529918467,-0.8382569,9.687855,-1.0370435
86682549776516,-0.64186525,9.601634,-0.9244776
86682569634437,-1.2837305,9.553733,0.1580713
86682589485720,-1.6789087,10.296189,-0.5005591
86682609343513,-1.0059083,9.83874,-0.8430469
86682629201306,-0.6466553,9.323812,-0.6825806
86682649059227,-0.74724615,9.393267,-0.51971924
86682668917020,-1.092129,9.666299,-0.4167334
86682688774813,-1.094524,9.711804,-0.4382886
86682708634172,-0.852627,9.877061,-0.47181886
86682728491965,-0.6586304,9.972861,-0.44547364
86682748349758,-0.5963599,9.79563,-0.4742139
86682768207551,-0.6322852,9.474698,-0.47900394
86682788065344,-0.74724615,9.359736,-0.3903882
86682807925521,-0.90052736,9.678274,-0.3161426
86682827783314,-0.89573735,9.910591,-0.39517823
86682847641215,-0.85741705,9.984837,-0.4981641
86682867499007,-0.81191164,9.960887,-0.5221143
86682887356799,-0.7664063,9.702225,-0.46942386
86682907214744,-0.8286768,9.532178,-0.45984375
86682927072536,-1.0059083,9.536968,-0.51971924
86682946930456,-0.9532178,9.551338,-0.5628296
86682966788248,-0.9532178,9.992022,-0.43110353
86682986646040,-0.88376224,10.063872,-0.49097902
86683006500225,-0.9580079,9.754915,-0.57719976
86683026357889,-1.0370435,9.5561285,-0.68018556
86683046215553,-0.9508228,9.553733,-0.62510014
86683066073345,-0.98195803,9.606423,-0.46942386
86683085931009,-1.0442286,9.627979,-0.51732427
86683105788521,-1.0394385,9.745335,-0.5843848
86683125646313,-1.0753639,9.948912,-0.52690434
86683145503977,-1.1064991,9.860296,-0.5364844
86683165361641,-1.0418335,9.635164,-0.63707525
86683185219433,-1.0585986,9.513018,-0.73048097
86683205077061,-1.0657837,9.479487,-0.61552006
86683224934725,-0.98914313,9.606423,-0.5963599
86683244792389,-1.0777588,9.872271,-0.51732427
86683264650054,-1.0154883,10.207574,-0.58198977
86683284507719,-0.8286768,9.948912,-0.62031007
86683304367562,-0.93405765,9.656719,-0.58198977
86683324225355,-1.0274634,9.4435625,-0.6610254
86683344083018,-1.1088941,9.412427,-0.67539555
86683363940810,-1.214275,9.685459,-0.60833496
86683383798602,-0.9388477,9.81,-0.5724097
86683403660006,-0.7568262,9.910591,-0.65384036
86683423517799,-0.8262818,9.889036,-0.4742139
86683443375592,-0.9388477,9.699829,-0.61073
86683463233513,-0.85023195,9.544153,-0.76401126
86683483091306,-0.7592212,9.577683,-0.69216067
86683502942717,-0.5628296,9.565708,-0.7113208
86683522800382,-0.6394702,9.881851,-0.6011499
86683542658047,-0.79035646,9.901011,-0.51732427
86683562515712,-0.7544312,9.6758795,-0.60833496
86683582373377,-0.59156984,9.4507475,-0.49576905
86683602235766,-0.80233157,10.178833,-0.6849756
86683622093559,-0.86939216,9.924961,-0.7783814
86683641951480,-0.9580079,9.604029,-0.48618898
86683661809273,-1.0322535,9.72378,-0.2802173
86683681667066,-1.0538087,9.659114,-0.45744875
86683701529643,-1.0418335,9.613608,-0.5963599
86683721387564,-1.0681788,9.910591,-0.69216067
86683741245485,-1.0346485,9.862691,-0.5724097
86683761103406,-1.4082716,9.565708,-0.364043
86683780961327,-1.2909156,9.934542,-0.70174074
86683800826454,-1.1783496,9.295072,-0.3879932
86683820684483,-1.2430152,9.376502,-0.4622388
86683840542404,-1.0609937,9.654325,-0.6322852
86683860400451,-1.1112891,9.685459,-0.37601808
86683880258499,-1.1951149,9.857901,-0.5292993
86683900118272,-1.1088941,9.627979,-0.47181886
86683919976448,-1.2022998,9.649534,-0.4766089
86683939834496,-1.3531861,9.867481,-0.6442603
86683959692544,-1.3986914,9.654325,-0.6466553
86683979550592,-1.4489869,9.620794,-0.60833496
86683999416351,-1.2717555,9.515413,-0.76401126
86684019274655,-1.1927198,9.627979,-0.62989014
86684039132831,-1.1639795,9.745335,-0.51732427
86684058991135,-1.0106983,9.639954,-0.45505372
86684078849439,-0.87178713,9.992022,-0.5939649
86684098696449,-0.7879615,9.963282,-0.40715334
86684118554497,-0.68018556,9.589659,-0.3424878
86684138412545,-0.38559815,9.536968,-0.4382886
86684158270593,-0.5412744,9.546548,-0.40954837
86684178128641,-0.7041358,9.592053,-0.40715334
86684197982534,-0.90052736,9.68067,-0.42870852
86684217840326,-1.1400293,10.039923,-0.31853762
86684237698247,-1.0777588,10.001602,-0.2802173
86684257556168,-0.98195803,9.72378,-0.4622388
86684277414086,-1.0729688,9.510623,-0.5125342
86684297274161,-1.3220508,9.565708,-0.48379397
86684317132209,-1.4082716,9.69504,-0.5340894
86684336990129,-1.2549903,9.70941,-0.6849756
86684356848177,-1.1352394,9.879456,-0.7544312
86684376706097,-1.101709,9.874666,-0.5005591
86684396563462,-1.0154883,9.517808,-0.15328126
86684416421511,-0.8765772,9.618399,-0.39757326
86684436279432,-0.8382569,9.802815,-0.4742139
86684456137481,-0.8933423,9.855506,-0.41912845
86684475995530,-1.0777588,9.836346,-0.34967285
86684495848671,-1.092129,9.812395,-0.46702883
86684515706592,-0.9867481,9.735755,-0.58677983
86684535564513,-1.0154883,9.577683,-0.38320315
86684555422434,-1.1208692,9.524993,-0.28261232
86684575280355,-1.3028907,9.589659,-0.3424878
86684595133820,-1.3004956,9.666299,-0.51971924
86684614991741,-1.2621753,9.872271,-0.6179151
86684634849534,-1.1184741,9.879456,-0.61073
86684654707327,-1.0562036,9.78605,-0.48618898
86684674565120,-1.0753639,9.596844,-0.38080812
86684694414005,-1.1807446,9.484278,-0.36883304
86684714271670,-1.3220508,9.558523,-0.49576905
86684734129335,-1.2046949,9.616004,-0.6658155
86684753987000,-1.0418335,9.7812605,-0.62510014
86684773844665,-0.9699829,9.965676,-0.4526587
86684793703140,-0.90052736,9.901011,-0.41912845
86684813560805,-1.0250684,9.74294,-0.4526587
86684833418470,-1.1591895,9.577683,-0.46702883
86684853275987,-1.1567944,9.580078,-0.5388794
86684873133651,-1.0538087,9.750125,-0.62510014
86684892987755,-1.0490186,9.922566,-0.56522465
86684912845291,-1.0490186,9.939331,-0.42870852
86684932702827,-0.95561284,9.77647,-0.45744875
86684952560363,-0.93405765,9.5489435,-0.51732427
86684972417899,-1.0322535,9.436378,-0.50774413
86684992272339,-1.1615845,9.508228,-0.47181886
86685012129875,-1.1136842,9.75731,-0.4023633
86685031987283,-0.8933423,9.711804,-0.4167334
86685051844691,-0.8981324,9.702225,-0.4143384
86685071702099,-1.0442286,9.745335,-0.43110353
86685091557637,-1.0011182,9.687855,-0.51732427
86685111415045,-1.0777588,9.73815,-0.4239185
86685131272325,-1.1232642,9.611214,-0.4382886
86685151129605,-1.1520045,9.671089,-0.5628296
86685170987013,-1.1975098,9.793235,-0.5604346
86685190841008,-1.0849439,9.74773,-0.5843848
86685210698160,-0.98195803,9.72857,-0.51492923
86685230555312,-1.0514137,9.644744,-0.45744875
86685250412592,-1.1088941,9.599238,-0.49337405
86685270269744,-1.0729688,9.740545,-0.62749517
86685290140129,-0.9651929,9.72378,-0.5340894
86685309997666,-0.9388477,9.754915,-0.43589357
86685329855075,-0.92208254,9.72378,-0.51732427
86685349712481,-0.9699829,9.678274,-0.5891748
86685369570018,-1.0514137,9.72857,-0.4742139
86685389427425,-1.0274634,9.690249,-0.44547364
86685409291737,-1.0202783,9.74294,-0.5364844
86685429149401,-1.0106983,9.745335,-0.5125342
86685449007065,-0.977168,9.69504,-0.54366946
86685468864730,-1.0202783,9.690249,-0.5245093
86685488722395,-1.0442286,9.685459,-0.54366946
86685508583406,-1.0466236,9.7621,-0.51732427
86685528441071,-1.0442286,9.798025,-0.4622388
86685548298864,-1.0394385,9.730965,-0.4766089
86685568156523,-1.0514137,9.70941,-0.51013917
86685588014315,-1.0705738,9.68067,-0.5364844
86685607875965,-1.0514137,9.671089,-0.49097902
86685627733885,-1.0442286,9.6615095,-0.45984375
86685647591805,-1.0130934,9.654325,-0.40954837
86685667449725,-1.0633887,9.7142,-0.46463382
86685687307517,-1.0777588,9.783655,-0.5292993
86685707166735,-1.0585986,9.869876,-0.57001466
86685727024655,-0.96758795,9.826766,-0.45744875
86685746882575,-0.92926764,9.666299,-0.41194338
86685766740495,-0.977168,9.5633135,-0.4742139
86685786598287,-1.0346485,9.568104,-0.6179151
86685806423891,-1.1088941,9.72857,-0.5748047
86685826281363,-1.0250684,9.848321,-0.5939649
86685846138643,-0.93405765,9.798025,-0.5340894
86685865995923,-0.97956306,9.733359,-0.45744875
86685885853203,-0.9627979,9.630374,-0.5843848
86685905720589,-0.9580079,9.592053,-0.5748047
86685925577997,-0.9651929,9.632769,-0.5987549
86685945435533,-1.0346485,9.685459,-0.5484595
86685965293069,-1.0777588,9.802815,-0.5628296
86685985150477,-1.1112891,9.850716,-0.42870852
86686005015542,-0.98195803,9.788445,-0.4143384
86686024873206,-0.9196875,9.639954,-0.46942386
86686044730870,-0.9699829,9.524993,-0.5604346
86686064588534,-1.0035132,9.630374,-0.5628296
86686084446070,-0.9867481,9.7812605,-0.41912845
86686104308964,-1.0346485,9.865086,-0.4023633
86686124166628,-1.0849439,9.826766,-0.5556446
86686144024420,-0.974773,9.687855,-0.61073
86686163882085,-0.9029224,9.558523,-0.56522465
86686183739878,-0.9196875,9.539363,-0.5963599
86686203604491,-1.0154883,9.616004,-0.5484595
86686223462412,-1.0633887,9.78605,-0.45744875
86686243320205,-0.97237796,9.874666,-0.4526587
86686263178126,-0.9053174,9.867481,-0.49097902
86686283036047,-0.852627,9.74773,-0.5987549
86686302897338,-0.8813672,9.577683,-0.61073
86686322755259,-0.9580079,9.558523,-0.61552006
86686342613180,-1.104104,9.575289,-0.61073
86686362471101,-1.1424243,9.642349,-0.5963599
86686382328894,-1.0346485,9.79563,-0.5029541
86686402193531,-0.9508228,9.879456,-0.488584
86686422051580,-0.8909473,9.800421,-0.51732427
86686441909757,-0.85023195,9.608819,-0.66342044
86686461767806,-0.88376224,9.5561285,-0.6706055
86686481625855,-1.0106983,9.620794,-0.54366946
86686501478898,-1.0681788,9.766891,-0.4263135
86686521336947,-1.0250684,9.881851,-0.47181886
86686541194868,-0.91729254,9.848321,-0.5125342
86686561052789,-0.847837,9.73815,-0.59156984
86686580910838,-0.83586186,9.553733,-0.6682105
86686600764625,-0.9484278,9.568104,-0.6394702
86686620622525,-1.0849439,9.7740755,-0.5891748
86686640480446,-1.0274634,9.848321,-0.45744875
86686660338239,-0.9508228,9.929751,-0.4526587
86686680196160,-0.92208254,9.869876,-0.6514453
86686700057121,-0.8813672,9.627979,-0.90052736
86686719915042,-0.9580079,9.589659,-0.7568262
86686739772963,-0.98195803,9.544153,-0.5604346
86686759630884,-1.0562036,9.599238,-0.56522465
86686779488805,-1.094524,9.718989,-0.72569096
86686799306198,-1.0705738,9.711804,-0.76161623
86686819163223,-0.9651929,9.807606,-0.6442603
86686839020367,-0.84544194,9.764495,-0.60354495
86686858877519,-0.9029224,9.77168,-0.61552006
86686878734671,-0.9867481,9.7142,-0.7807764
86686898601302,-0.9508228,9.630374,-0.72569096
86686918458582,-0.9029224,9.70941,-0.55324954
86686938315990,-0.87178713,9.673484,-0.6466553
86686958173398,-0.86939216,9.649534,-0.7448511
86686978030678,-0.91729254,9.75252,-0.6730005
86686997899777,-0.9148975,9.740545,-0.61552006
86687017757313,-0.9148975,9.798025,-0.62510014
86687037614849,-0.8933423,9.81,-0.6466553
86687057472513,-0.94603276,9.726174,-0.6658155
86687077330049,-1.0083033,9.671089,-0.68737066
86687097196806,-1.0178833,9.606423,-0.65384036
86687117054598,-0.94603276,9.625584,-0.60594
86687136912518,-0.9508228,9.659114,-0.58198977
86687156770310,-0.9508228,9.733359,-0.6586304
86687176628102,-1.0226734,9.826766,-0.65384036
86687196495781,-0.9699829,9.735755,-0.613125
86687216353702,-0.9651929,9.718989,-0.6442603
86687236211751,-0.9484278,9.659114,-0.6849756
86687256069796,-0.9963282,9.637559,-0.53169435
86687275927716,-0.9699829,9.608819,-0.55324954
86687295795309,-1.1496094,9.6758795,-0.58677983
86687315653613,-1.0562036,9.82437,-0.70174074
86687335511789,-0.9268726,9.915381,-0.62031007
86687355370093,-0.9029224,9.831555,-0.46702883
86687375228397,-0.8669971,9.625584,-0.5292993
86687395076278,-0.9316626,9.546548,-0.60354495
86687414934070,-1.0154883,9.604029,-0.60833496
86687434791862,-1.1376343,9.802815,-0.42870852
86687454649654,-1.0130934,9.862691,-0.51013917
86687474514650,-0.87178713,9.848321,-0.5676197
86687494372699,-0.8382569,9.740545,-0.5987549
86687514230618,-0.8214917,9.587264,-0.51732427
86687534088538,-0.9699829,9.592053,-0.48618898
86687553946459,-1.0394385,9.5489435,-0.62749517
86687573804378,-1.0562036,9.733359,-0.63707525
86687593663089,-0.95561284,9.963282,-0.51732427
86687613521138,-0.97237796,9.958491,-0.38559815
86687633379057,-0.91250247,9.74294,-0.51732427
86687653237105,-0.94603276,9.448353,-0.6586304
86687673095154,-1.0466236,9.436378,-0.63707525
86687692956835,-1.1088941,9.592053,-0.52690434
86687712814883,-1.092129,9.79563,-0.45505372
86687732672932,-1.0538087,10.008787,-0.5245093
86687752531107,-0.9268726,9.977652,-0.57001466
86687772389155,-0.87897223,9.735755,-0.61552006
86687792247332,-0.92926764,9.551338,-0.5843848
86687812110622,-1.0394385,9.429193,-0.56522465
86687831968798,-1.1472144,9.520203,-0.47181886
86687851827103,-1.1639795,9.963282,-0.53169435
86687871685278,-0.96758795,9.941727,-0.5604346
86687891551372,-0.7807764,9.68067,-0.5748047
86687911409933,-0.93405765,9.683064,-0.5676197
86687931268364,-0.97237796,9.671089,-0.5484595
86687951126924,-0.9316626,9.608819,-0.5460645
86687970985357,-1.0274634,9.601634,-0.57719976
86687990849402,-1.0849439,9.611214,-0.6706055
86688010708090,-1.0154883,9.72378,-0.52690434
86688030566779,-0.92926764,9.81958,-0.45026368
86688050425466,-0.9148975,9.745335,-0.57719976
86688070284282,-0.86220706,9.814791,-0.6730005
86688090142971,-0.8981324,9.75731,-0.51971924
86688110000616,-0.98914313,9.699829,-0.51971924
86688129859304,-1.0226734,9.72857,-0.6706055
86688149718121,-1.0274634,9.73815,-0.6849756
86688169576808,-0.9196875,9.690249,-0.60833496
86688189437393,-0.9508228,9.575289,-0.65384036
86688209296210,-1.0753639,9.630374,-0.6346802
86688229155024,-1.0849439,9.711804,-0.66342044
86688249013968,-1.096919,9.754915,-0.6682105
86688268872785,-1.0633887,9.7142,-0.7089258
86688288726608,-1.0514137,9.654325,-0.6945557
86688308585424,-1.1424243,9.697434,-0.6442603
86688328444369,-1.1280543,9.6758795,-0.6179151
86688348303186,-1.0777588,9.618399,-0.58677983
86688368162003,-1.0753639,9.623189,-0.61552006
86688388020820,-1.0514137,9.654325,-0.68976563
86688407854907,-0.96758795,9.704619,-0.6227051
86688427712828,-0.91010743,9.764495,-0.5412744
86688447570877,-0.81909674,9.630374,-0.5628296
86688467428926,-0.8286768,9.565708,-0.61073
86688487280543,-0.83586186,9.493857,-0.64186525
86688507138336,-0.84065187,9.536968,-0.61552006
86688526996129,-0.8334668,9.601634,-0.50534916
86688546854050,-0.85741705,9.654325,-0.49097902
86688566711843,-0.8310718,9.5633135,-0.60833496
86688586569764,-0.82388675,9.575289,-0.6490503
86688606417479,-0.86939216,9.515413,-0.5460645
86688626275144,-0.9196875,9.486672,-0.58198977
86688646132809,-0.98435307,9.534574,-0.6490503
86688665990474,-0.96758795,9.627979,-0.62989014
86688685848139,-0.86939216,9.649534,-0.6322852
86688705705804,-0.88376224,9.644744,-0.7065308
86688725563469,-1.0226734,9.560919,-0.728086
86688745421006,-1.0322535,9.4507475,-0.61552006
86688765278671,-0.9196875,9.513018,-0.60833496
86688785131317,-0.9484278,9.596844,-0.65384036
86688804988854,-1.0130934,9.613608,-0.8143067
86688824846391,-1.0753639,9.642349,-0.8334668
86688844703925,-1.0130934,9.508228,-0.8382569
86688864561462,-0.9963282,9.369317,-0.7927515
86688884418997,-0.9651929,9.422008,-0.79754156
86688904278473,-0.98435307,9.467513,-0.6706055
86688924136010,-1.0106983,9.584868,-0.7209009
86688943993545,-0.98914313,9.616004,-0.8334668
86688963851081,-0.9508228,9.589659,-0.81191164
86688983708618,-0.9196875,9.532178,-0.7807764
86689003573522,-0.93405765,9.414823,-0.73048097
86689023431186,-0.974773,9.484278,-0.80712163
86689043288851,-1.0538087,9.520203,-0.80233157
86689063146514,-1.0777588,9.5633135,-0.81191164
86689083002032,-0.974773,9.642349,-0.847837
86689102859697,-0.86220706,9.536968,-0.79754156
86689122717360,-0.8861573,9.616004,-0.7544312
86689142575024,-0.98195803,9.491463,-0.7759864
86689162432689,-0.98435307,9.467513,-0.7807764
86689182290352,-0.98195803,9.546548,-0.76401126
86689202145443,-0.9388477,9.568104,-0.6730005
86689222002980,-0.9316626,9.630374,-0.6730005
86689241860515,-0.9508228,9.735755,-0.7041358
86689261718051,-0.9029224,9.474698,-0.76161623
86689281575588,-0.87418216,9.484278,-0.7209009
86689301435937,-0.8885523,9.503438,-0.6825806
86689321293473,-0.9915381,9.510623,-0.6610254
86689341151010,-1.0609937,9.613608,-0.73527104
86689361008673,-1.0202783,9.596844,-0.7113208
86689380863514,-0.9029224,9.580078,-0.7113208
86689400721051,-0.9388477,9.649534,-0.7376661
86689420578588,-0.98914313,9.551338,-0.728086
86689440436125,-1.0538087,9.412427,-0.7089258
86689460293662,-1.0633887,9.386082,-0.66342044
86689480151199,-1.0777588,9.448353,-0.6442603
86689500019226,-1.094524,9.522598,-0.6682105
86689519876891,-1.0466236,9.572893,-0.7065308
86689539734684,-0.9508228,9.558523,-0.7232959
86689559592477,-0.9412427,9.558523,-0.6227051
86689579450270,-0.974773,9.522598,-0.57719976
86689599305881,-0.9963282,9.431587,-0.6322852
86689619163674,-1.0681788,9.532178,-0.5939649
86689639021339,-1.0585986,9.568104,-0.48618898
86689658879132,-0.95561284,9.536968,-0.49576905
86689678736797,-0.9268726,9.532178,-0.5748047
86689698594590,-0.9580079,9.551338,-0.54366946
86689718459675,-0.9987232,9.515413,-0.53169435
86689738317596,-0.97956306,9.5489435,-0.49576905
86689758175517,-0.9148975,9.604029,-0.4239185
86689778033438,-0.9029224,9.589659,-0.3065625
