UPTIMENANO,Mx,My,Mz
86727110879546,-7.5055323,-18.5085,20.08365
86727130737338,-7.5055323,-18.5085,20.08365
86727150595259,-7.5055323,-18.5085,20.08365
86727170447307,-7.5055323,-18.5085,20.08365
86727190304971,-7.655532,-18.5085,20.08365
86727210162636,-7.655532,-18.5085,20.08365
86727230020299,-7.955531,-18.358498,20.08365
86727249878092,-8.255532,-18.358498,20.08365
86727269735757,-8.255532,-18.358498,20.08365
86727289599240,-8.405532,-18.358498,20.08365
86727309457032,-9.455531,-18.358498,20.08365
86727329314825,-9.905532,-18.358498,19.783651
86727349172616,-9.605531,-18.5085,19.783651
86727369030030,-9.455531,-18.058498,19.48365
86727388887823,-9.455531,-18.058498,19.783651
86727408745616,-9.455531,-17.908497,19.783651
86727428603281,-9.455531,-18.058498,19.783651
86727448461074,-8.855531,-17.908497,19.783651
86727468326125,-8.405532,-17.908497,19.783651
86727488184046,-6.7555313,-17.908497,19.783651
86727508041967,-6.7555313,-17.608498,19.783651
86727527899888,-7.3555307,-17.458498,19.783651
86727547757809,-7.8055315,-17.7585,19.48365
86727567615602,-7.655532,-17.7585,19.33365
86727587475497,-7.5055323,-17.908497,19.33365
86727607333418,-7.5055323,-17.7585,19.33365
86727627191339,-7.5055323,-17.7585,19.33365
86727647049260,-7.5055323,-17.7585,19.33365
86727666906979,-7.5055323,-17.7585,19.33365
86727686764900,-7.5055323,-17.7585,19.33365
86727706622949,-7.5055323,-17.7585,20.08365
86727726480870,-7.5055323,-17.7585,19.783651
86727746338791,-7.5055323,-17.7585,20.383652
86727766196712,-7.5055323,-17.7585,19.48365
86727786063546,-7.5055323,-17.7585,19.33365
86727805921723,-7.5055323,-17.7585,19.33365
86727825779898,-7.5055323,-17.7585,19.33365
86727845637946,-7.5055323,-17.7585,18.883652
86727865496123,-7.8055315,-17.7585,18.883652
86727885360467,-7.8055315,-17.7585,18.433651
86727905218771,-8.405532,-17.7585,18.883652
86727925077076,-8.255532,-17.7585,19.183651
86727944935379,-8.5555315,-17.7585,18.883652
86727964793644,-8.405532,-17.7585,18.883652
86727984652077,-8.405532,-17.7585,18.883652
86728004510380,-8.405532,-17.7585,18.883652
86728024368812,-8.405532,-17.7585,18.883652
86728044227245,-7.955531,-17.7585,18.883652
86728064085676,-7.955531,-17.7585,18.883652
86728083930109,-7.955531,-17.7585,18.883652
86728103788286,-7.955531,-17.7585,18.883652
86728123646461,-7.8055315,-17.7585,18.883652
86728143504637,-7.8055315,-17.908497,18.883652
86728163362686,-7.8055315,-17.608498,18.883652
86728183226174,-7.8055315,-17.458498,18.883652
86728203084351,-7.8055315,-17.458498,18.883652
86728222942528,-7.8055315,-17.458498,18.883652
86728242800833,-7.8055315,-17.0085,18.883652
86728262656861,-7.8055315,-17.0085,18.883652
86728282514910,-7.8055315,-16.858498,18.73365
86728302373085,-7.8055315,-17.608498,18.73365
86728322231133,-7.8055315,-17.458498,18.433651
86728342089310,-7.8055315,-17.7585,18.433651
86728361947357,-7.8055315,-17.7585,18.283651
86728381802290,-7.8055315,-17.7585,18.283651
86728401660339,-7.655532,-17.7585,18.283651
86728421518388,-7.5055323,-17.7585,17.83365
86728441376437,-7.205531,-17.7585,17.83365
86728461234614,-6.905532,-17.7585,18.133652
86728481090713,-6.905532,-17.7585,18.133652
86728500948762,-7.205531,-17.7585,18.133652
86728520806811,-7.205531,-17.608498,18.133652
86728540664860,-6.905532,-17.458498,18.133652
86728560515053,-6.905532,-17.458498,18.133652
86728580372974,-6.6055317,-17.0085,18.133652
86728600230895,-6.155531,-17.458498,18.133652
86728620088816,-6.155531,-17.458498,18.133652
86728639946737,-5.8555317,-17.308498,18.133652
86728659804644,-5.8555317,-16.558498,17.83365
86728679660017,-5.705531,-16.858498,17.83365
86728699517810,-5.705531,-16.858498,17.83365
86728719375603,-5.705531,-16.858498,17.83365
86728739233396,-5.705531,-17.0085,17.83365
86728759091189,-5.705531,-17.0085,17.683651
86728778950854,-5.705531,-17.0085,17.683651
86728798808640,-5.8555317,-16.858498,17.683651
86728818666433,-5.8555317,-16.858498,17.683651
86728838524224,-5.8555317,-17.458498,17.683651
86728858382016,-5.8555317,-17.458498,17.533651
86728878239809,-5.8555317,-17.458498,17.533651
86728898103232,-6.155531,-17.458498,17.08365
86728917961024,-6.155531,-17.458498,17.23365
86728937818945,-6.155531,-17.458498,17.08365
86728957676864,-6.155531,-17.308498,17.08365
86728977528159,-6.155531,-17.608498,17.08365
86728997385952,-6.155531,-17.308498,17.08365
86729017243615,-6.155531,-17.458498,17.08365
86729037101407,-6.155531,-17.458498,17.08365
86729056959072,-5.8555317,-17.458498,17.08365
86729076818437,-5.8555317,-17.458498,17.08365
86729096676229,-5.8555317,-17.458498,17.08365
86729116534022,-5.705531,-17.7585,17.08365
86729136391813,-5.705531,-17.7585,17.08365
86729156249605,-5.8555317,-17.7585,17.08365
86729176107398,-5.8555317,-17.7585,17.08365
86729195972900,-5.8555317,-17.7585,17.08365
86729215830821,-5.8555317,-17.7585,17.08365
86729235688742,-5.8555317,-17.608498,17.08365
86729255546660,-5.8555317,-17.608498,16.48365
86729275402240,-5.8555317,-17.0085,16.48365
86729295260161,-5.8555317,-17.308498,16.48365
86729315117952,-5.8555317,-16.858498,16.183651
86729334975872,-5.8555317,-16.858498,16.183651
86729354833793,-5.705531,-16.858498,16.183651
86729374690198,-5.705531,-16.858498,16.48365
86729394547991,-5.705531,-16.858498,16.48365
86729414405912,-5.5555315,-16.858498,16.48365
86729434263833,-5.405531,-16.858498,16.933651
86729454121754,-4.8055315,-16.858498,16.933651
86729473979675,-4.5055313,-17.0085,16.933651
86729493845410,-4.8055315,-17.308498,17.08365
86729513703459,-4.8055315,-17.308498,17.08365
86729533561508,-4.655531,-17.308498,17.08365
86729553419557,-4.655531,-17.308498,17.08365
86729573274156,-4.655531,-17.308498,17.08365
86729593132205,-4.655531,-17.458498,17.08365
86729612990254,-4.655531,-17.458498,17.08365
86729632848161,-4.655531,-17.458498,16.933651
86729652706210,-4.655531,-17.458498,16.183651
86729672564259,-4.655531,-17.458498,16.033651
86729692420242,-4.655531,-17.458498,15.883652
86729712278163,-4.655531,-17.458498,15.283651
86729732136084,-4.655531,-17.458498,16.033651
86729751993877,-4.655531,-17.458498,16.48365
86729771851798,-4.8055315,-17.458498,16.48365
86729791721099,-4.8055315,-17.608498,16.48365
86729811579275,-5.1055317,-17.608498,16.48365
86729831437452,-5.405531,-17.608498,16.48365
86729851295627,-5.405531,-17.608498,16.48365
86729871157169,-5.5555315,-17.608498,16.48365
86729891015474,-5.5555315,-17.608498,16.48365
86729910873777,-5.5555315,-17.458498,16.48365
86729930732081,-5.5555315,-17.458498,16.48365
86729950590386,-5.705531,-17.308498,16.48365
86729970448689,-5.705531,-17.308498,16.48365
86729990307475,-5.8555317,-17.308498,16.48365
86730010165780,-5.8555317,-17.308498,16.48365
86730030020898,-5.8555317,-17.308498,16.48365
86730049879330,-6.155531,-17.308498,16.48365
86730069737635,-6.155531,-17.308498,16.183651
86730089596292,-6.155531,-17.308498,16.183651
86730109454596,-6.3055315,-17.308498,16.183651
86730129312901,-6.455531,-17.308498,16.183651
86730149171204,-6.3055315,-17.308498,16.183651
86730169029637,-6.455531,-17.308498,16.183651
86730188887942,-6.455531,-17.308498,16.183651
86730208744483,-6.3055315,-17.308498,16.183651
86730228602787,-6.3055315,-17.308498,16.183651
86730248460964,-6.3055315,-17.308498,16.183651
86730268319267,-6.3055315,-17.0085,16.183651
86730288180041,-6.3055315,-17.0085,16.183651
86730308038346,-6.3055315,-17.0085,16.183651
86730327896651,-6.3055315,-17.0085,16.183651
86730347754956,-6.3055315,-17.0085,16.183651
86730367613261,-6.3055315,-17.0085,16.183651
86730387475056,-6.3055315,-17.0085,16.183651
86730407333361,-6.3055315,-17.0085,16.183651
86730427191794,-6.3055315,-17.458498,16.183651
86730447050227,-6.3055315,-17.458498,16.183651
86730466908660,-6.3055315,-17.458498,16.183651
86730486766965,-6.3055315,-17.608498,16.183651
86730506620602,-6.3055315,-17.608498,16.183651
86730526478907,-6.3055315,-17.608498,16.183651
86730546337340,-6.3055315,-17.608498,16.183651
86730566195645,-6.3055315,-17.608498,16.033651
86730586037040,-6.155531,-17.608498,16.033651
86730605894961,-6.155531,-17.608498,16.033651
86730625753010,-5.8555317,-17.608498,16.033651
86730645611059,-5.705531,-17.608498,16.033651
86730665468980,-5.8555317,-17.608498,16.033651
86730685319165,-6.155531,-17.608498,16.183651
86730705177086,-6.155531,-17.608498,16.183651
86730725034879,-6.155531,-17.608498,16.183651
86730744892672,-6.155531,-17.608498,16.183651
86730764750465,-6.155531,-17.608498,16.183651
86730784608258,-6.155531,-17.608498,16.183651
86730804463677,-6.455531,-17.458498,16.183651
86730824321469,-6.6055317,-17.458498,16.183651
86730844179262,-6.905532,-17.308498,16.183651
86730864037053,-6.6055317,-17.308498,16.183651
86730883887782,-7.655532,-17.308498,16.183651
86730903745447,-7.655532,-17.308498,16.183651
86730923602982,-7.655532,-17.308498,16.183651
86730943460646,-7.655532,-17.0085,16.183651
86730963318311,-7.655532,-17.0085,16.183651
86730983175974,-7.655532,-17.0085,16.183651
86731003033480,-7.655532,-17.0085,16.183651
86731022891017,-7.655532,-17.0085,16.183651
86731042748552,-7.5055323,-17.308498,16.183651
86731062606088,-7.5055323,-17.308498,16.183651
86731082463625,-7.5055323,-17.908497,16.183651
86731102322855,-7.5055323,-17.908497,16.183651
86731122180391,-7.5055323,-17.908497,16.183651
86731142038056,-7.3555307,-17.908497,16.183651
86731161895591,-7.3555307,-17.7585,16.183651
86731181755098,-7.3555307,-17.7585,16.48365
86731201612635,-7.3555307,-17.7585,16.48365
86731221470170,-7.3555307,-17.7585,16.48365
86731241327706,-7.3555307,-17.7585,16.48365
86731261185243,-7.3555307,-17.7585,16.48365
86731281042650,-7.3555307,-17.7585,16.48365
86731300866510,-7.3555307,-17.7585,16.183651
86731320723279,-7.5055323,-17.7585,16.033651
86731340580174,-7.655532,-17.7585,16.033651
86731360436943,-7.8055315,-17.7585,16.033651
86731380293840,-8.405532,-18.058498,16.033651
86731400163811,-7.955531,-18.058498,16.183651
86731420020832,-8.255532,-18.058498,16.183651
86731439877857,-8.5555315,-18.058498,16.183651
86731459735008,-9.005532,-17.7585,16.183651
86731479601479,-9.005532,-17.308498,16.183651
86731499458760,-9.155532,-17.608498,16.033651
86731519315911,-9.455531,-17.608498,16.033651
86731539173192,-9.455531,-17.458498,16.033651
86731559030345,-9.455531,-17.308498,16.033651
86731578887626,-9.455531,-17.308498,15.883652
86731598747027,-9.455531,-17.308498,15.583651
86731618604308,-9.455531,-17.308498,15.433651
86731638461584,-9.455531,-17.308498,15.283651
86731658318736,-9.455531,-17.308498,15.283651
86731678176017,-9.455531,-17.458498,14.23365
86731698042202,-9.455531,-17.458498,14.23365
86731717899610,-9.455531,-17.458498,13.933651
86731737757147,-9.455531,-17.458498,14.383652
86731757614554,-9.455531,-17.458498,14.533651
86731777482835,-9.455531,-17.458498,14.533651
86731797340628,-9.605531,-17.458498,14.533651
86731817198291,-9.455531,-17.458498,14.833651
86731837055955,-9.605531,-17.458498,15.583651
86731856913620,-9.755532,-17.908497,16.033651
86731876771283,-10.0555315,-17.908497,15.583651
86731896634738,-9.755532,-17.908497,15.433651
86731916492659,-9.755532,-17.908497,15.433651
86731936350450,-9.755532,-17.908497,15.433651
86731956208370,-9.755532,-17.908497,15.433651
86731976066291,-9.755532,-17.908497,15.433651
86731995931273,-9.905532,-17.908497,15.433651
86732015789450,-10.0555315,-17.908497,15.433651
86732035647499,-10.505532,-17.908497,15.283651
86732055505605,-10.505532,-17.908497,15.283651
86732075363653,-10.655532,-17.908497,15.283651
86732095221702,-10.8055315,-17.908497,15.283651
86732115091593,-10.955531,-17.908497,14.98365
86732134949897,-11.105531,-17.908497,14.98365
86732154808330,-10.505532,-17.908497,14.98365
86732174666635,-10.655532,-17.908497,14.833651
86732194527860,-10.655532,-18.058498,14.98365
86732214386293,-10.655532,-18.058498,14.98365
86732234244726,-10.655532,-18.358498,14.98365
86732254103159,-10.655532,-19.408497,14.98365
86732273961464,-10.205531,-19.708498,14.98365
86732293823127,-10.205531,-19.408497,14.98365
86732313681560,-10.205531,-19.408497,14.98365
86732333540121,-10.205531,-19.708498,15.283651
86732353398554,-9.005532,-19.708498,15.433651
86732373257115,-8.855531,-19.708498,15.433651
86732393115548,-9.155532,-19.708498,15.433651
86732412975721,-9.455531,-19.708498,16.033651
86732432834270,-9.155532,-19.708498,17.83365
86732452692831,-9.155532,-19.708498,16.183651
86732472551392,-9.155532,-19.708498,16.48365
86732492402651,-9.455531,-19.708498,16.933651
86732512261084,-9.605531,-19.708498,17.08365
86732532119517,-9.455531,-19.708498,17.08365
86732551977950,-9.605531,-19.858498,16.633652
86732571836383,-9.605531,-19.858498,16.48365
86732591694816,-9.755532,-19.858498,16.48365
86732611547005,-9.755532,-19.858498,16.48365
86732631405438,-9.755532,-19.858498,16.48365
86732651263743,-9.755532,-19.858498,16.48365
86732671122176,-9.755532,-20.0085,16.48365
86732690980609,-9.755532,-20.0085,16.48365
86732710837700,-9.755532,-20.0085,16.48365
86732730696120,-9.755532,-20.0085,16.48365
86732750554553,-9.755532,-20.158497,16.48365
86732770412986,-9.755532,-20.608498,16.48365
86732790274125,-9.755532,-20.7585,16.48365
86732810132686,-9.755532,-20.608498,16.48365
86732829991247,-9.755532,-20.7585,16.48365
86732849849802,-9.755532,-20.908497,16.48365
86732869708363,-9.755532,-20.908497,16.48365
86732889567050,-9.755532,-20.908497,16.48365
86732909410385,-9.755532,-20.908497,16.48365
86732929268306,-9.755532,-20.908497,16.48365
86732949126353,-9.755532,-21.058498,16.48365
86732968984273,-9.605531,-21.808498,17.83365
86732988842322,-9.605531,-21.808498,17.83365
86733008704459,-9.605531,-21.808498,17.83365
86733028562507,-9.605531,-21.658497,17.83365
86733048420556,-9.605531,-21.958498,17.83365
86733068278603,-9.455531,-21.958498,17.83365
86733088133166,-9.455531,-21.958498,17.83365
86733107991215,-8.855531,-21.958498,17.23365
86733127849262,-8.705531,-21.958498,16.48365
86733147707310,-8.705531,-22.108498,16.633652
86733167565231,-8.855531,-22.108498,16.633652
86733187423278,-8.855531,-21.958498,16.633652
86733207273396,-8.855531,-22.108498,16.633652
86733227131189,-8.855531,-22.108498,16.633652
86733246988982,-8.855531,-22.108498,16.633652
86733266846775,-8.855531,-22.108498,16.633652
86733286704696,-9.455531,-22.108498,16.933651
86733306563953,-10.655532,-22.108498,16.633652
86733326421873,-10.205531,-22.108498,17.08365
86733346279666,-10.205531,-22.108498,17.533651
86733366137457,-10.0555315,-22.108498,17.683651
86733385995493,-10.0555315,-22.108498,17.683651
86733405853286,-9.905532,-22.2585,17.683651
86733425711207,-9.755532,-22.708498,17.83365
86733445569000,-8.855531,-22.708498,17.83365
86733465426921,-6.455531,-23.7585,17.83365
86733485284714,-8.405532,-24.058498,18.133652
86733505143885,-8.255532,-25.408499,18.133652
86733525001678,-8.255532,-24.358498,18.133652
86733544859599,-8.255532,-24.958498,18.133652
86733564717392,-8.255532,-24.808498,18.133652
86733584575185,-8.255532,-24.808498,18.283651
86733604432380,-8.255532,-24.808498,18.133652
86733624290173,-8.255532,-24.808498,18.133652
86733644147838,-8.255532,-24.808498,18.133652
86733664005631,-8.255532,-24.808498,18.133652
86733683863409,-8.255532,-24.808498,18.133652
86733703721202,-8.255532,-24.808498,18.133652
86733723580965,-8.255532,-24.808498,18.133652
86733743438886,-8.405532,-24.808498,18.133652
86733763296679,-8.405532,-24.808498,18.133652
86733783154600,-8.5555315,-24.808498,18.133652
86733803022069,-8.855531,-24.808498,18.433651
86733822880118,-8.405532,-24.808498,18.73365
86733842738165,-8.405532,-24.808498,18.883652
86733862596341,-8.705531,-24.808498,18.883652
86733882454390,-9.155532,-24.958498,18.883652
86733902314132,-9.155532,-25.108498,18.883652
86733922172308,-9.155532,-25.2585,18.883652
86733942030485,-9.155532,-25.558498,18.883652
86733961888660,-9.155532,-25.558498,18.883652
86733981746836,-9.155532,-26.0085,19.183651
86734001604885,-8.855531,-26.7585,19.183651
86734021471222,-8.5555315,-27.658499,19.183651
86734041329654,-8.855531,-27.208498,19.183651
86734061187959,-8.5555315,-27.358498,19.183651
86734081046390,-8.855531,-27.358498,18.883652
86734100892855,-8.5555315,-27.358498,18.73365
86734120750904,-8.5555315,-27.808498,18.73365
86734140608951,-8.405532,-27.808498,18.73365
86734160467127,-8.405532,-27.808498,18.73365
86734180325176,-8.405532,-27.808498,18.73365
86734200183223,-8.255532,-27.808498,18.73365
86734220041762,-8.255532,-27.808498,18.73365
86734239899811,-8.255532,-27.808498,18.73365
86734259757730,-8.255532,-27.808498,18.73365
86734279615779,-8.405532,-27.808498,18.73365
86734299473828,-8.705531,-27.658499,18.73365
86734319329159,-8.705531,-27.658499,18.73365
86734339187204,-8.705531,-27.658499,18.73365
86734359045125,-8.855531,-27.658499,18.73365
86734378903044,-8.855531,-27.658499,18.73365
86734398760964,-9.005532,-27.658499,18.73365
86734418618885,-9.005532,-27.808498,18.73365
86734438484898,-9.005532,-28.108498,18.283651
86734458342947,-9.005532,-28.708498,18.283651
86734478200996,-9.005532,-28.708498,18.133652
86734498059045,-9.005532,-28.858498,18.283651
86734517924331,-9.005532,-28.858498,18.283651
86734537782636,-9.005532,-28.858498,18.283651
86734557640811,-8.855531,-28.858498,18.283651
86734577499115,-8.855531,-28.858498,18.283651
86734597357292,-8.855531,-28.858498,18.283651
86734617205020,-8.855531,-28.858498,18.283651
86734637063068,-8.5555315,-28.858498,18.283651
86734656921245,-7.955531,-29.158499,18.283651
86734676779292,-7.955531,-29.158499,18.283651
86734696637468,-7.955531,-29.608498,18.283651
86734716495517,-7.955531,-29.908499,18.283651
86734736345110,-7.955531,-30.058498,18.283651
86734756203030,-8.255532,-30.058498,18.283651
86734776060951,-8.255532,-30.058498,18.283651
86734795918870,-8.255532,-30.058498,18.283651
86734815769222,-8.255532,-30.058498,18.283651
86734835626887,-8.255532,-30.058498,18.283651
86734855484678,-8.255532,-30.058498,18.283651
