UPTIMENANO,Ax,Ay,Az
82540899661296,0.21862002,0.016970584,9.767324
82540919518193,0.3659656,-0.053340733,9.741172
82540939371408,0.43333477,0.07522211,9.697815
82540959228304,0.33900958,0.12649655,9.740241
82540979085073,0.2761913,0.06764212,9.732981
82540998941700,0.36764687,-0.010254142,9.789205
82541018798468,0.39795172,0.028256629,9.813755
82541038655365,0.33688116,0.008604522,9.820726
82541058509127,0.35085583,-0.011365538,9.833482
82541078365767,0.35928935,-0.021221245,9.804373
82541098222536,0.43675944,-0.057696093,9.738704
82541118079175,0.4091049,0.0155624915,9.723122
82541137933829,0.3627967,-0.04456915,9.787688
82541157790470,0.3654996,-0.0262224,9.752322
82541177647109,0.451087,-0.03407445,9.771305
82541197503749,0.36771634,-0.0087637,9.760943
82541217360390,0.34737298,0.02109445,9.714599
82541237219224,0.397605,-0.036010027,9.8349495
82541257075864,0.35926783,-0.0302415,9.837085
82541276932505,0.3531505,-0.00702409,9.746944
82541296789144,0.36721638,-0.052696463,9.710504
82541316645784,0.35542125,-0.015642297,9.715914
82541336502425,0.4316047,-0.0024135632,9.730809
82541356354164,0.4101517,0.026529107,9.762836
82541376210676,0.35416085,0.0026207925,9.784022
82541396067189,0.3592443,-0.031341158,9.831162
82541415923828,0.40593222,0.018354507,9.775283
82541435787898,0.38920635,-0.037058774,9.766061
82541455644539,0.40954605,-0.060665146,9.783286
82541475501178,0.38671583,6.364474E-4,9.747188
82541495357818,0.37454808,0.03139739,9.68447
82541515214459,0.38970524,-0.017240662,9.772257
82541535071098,0.39752546,0.060931254,9.749687
82541554924148,0.4162623,-0.013946669,9.8166275
82541574780661,0.41532442,-0.033984043,9.766855
82541594637172,0.38796127,0.026193867,9.744939
82541614493684,0.37541878,0.028360445,9.747134
82541634350197,0.36181054,-0.009575514,9.737022
82541654211639,0.4627077,1.6942628E-4,9.672261
82541674068279,0.400626,0.02354319,9.730549
82541693925048,0.35550103,0.033973824,9.757437
82541713781687,0.421007,-0.015345657,9.73851
82541733643599,0.48469034,-0.05462308,9.799764
82541753500368,0.4562941,0.0057622376,9.813676
82541773357135,0.37555584,0.039678134,9.811112
82541793214031,0.32618555,-0.017750744,9.751843
82541813070800,0.41381684,-0.033114262,9.690779
82541832927567,0.4668714,0.015929878,9.719791
82541852786188,0.32047853,0.007887368,9.746275
82541872643085,0.35584757,-0.043823034,9.715815
82541892499980,0.43129686,-0.09378426,9.714506
82541912356876,0.45508522,-0.097996056,9.729148
82541932213773,0.42375025,-0.025973234,9.786103
82541952071741,0.4214613,0.0056229546,9.7570715
82541971928765,0.4435252,-0.022871083,9.7737465
82541991785662,0.47283545,-0.10506747,9.815326
82542011642557,0.45576444,-0.018644847,9.739977
82542031505170,0.41417378,-0.046172623,9.7512665
82542051362195,0.4195207,-0.093439035,9.766703
82542071219218,0.5139601,-0.065889515,9.730896
82542091076242,0.4808163,-0.025253097,9.743438
82542110933139,0.43131453,-0.04665558,9.821486
82542130790162,0.4908422,-0.07715748,9.789797
82542150649289,0.47882465,-0.051100265,9.7571
82542170506314,0.44289514,0.02305004,9.743892
82542190363465,0.44959027,-0.008339956,9.768623
82542210220489,0.45003998,-0.07077171,9.754041
82542230077642,0.44589588,-0.119931206,9.737157
82542249937572,0.46917674,-0.034029804,9.786098
82542269794724,0.45626977,-0.05342702,9.780815
82542289651877,0.40725,-0.0093275895,9.739885
82542309509028,0.46787637,-0.046646237,9.752297
82542329371278,0.39428216,-0.03646162,9.760925
82542349228559,0.37614915,-0.054731186,9.769721
82542369085966,0.3925998,-0.0541367,9.737366
82542388943246,0.35129625,-0.055032283,9.747404
82542408800527,0.35843545,-0.07108917,9.829333
82542428657806,0.39208573,-0.063044615,9.7616005
82542448512666,0.4171445,-0.014979259,9.729859
82542468369819,0.3002652,-0.058396142,9.801464
82542488227098,0.2656509,-0.049599286,9.764046
82542508084378,0.33832327,-0.14834666,9.725865
82542527941659,0.29895595,-0.06713145,9.687851
82542547796963,0.33641928,-0.03936,9.785191
82542567654243,0.32445452,-0.044286665,9.731877
82542587511396,0.29904452,-0.097104155,9.759404
82542607368675,0.34260666,-0.15761453,9.779226
82542627225827,0.4135404,-0.09790144,9.848529
82542647083108,0.36077422,-0.095004305,9.826821
82542666928617,0.22860847,-0.026964929,9.770962
82542686785641,0.34024447,-0.10556793,9.731953
82542706642666,0.45583123,-0.15047802,9.715321
82542726499689,0.37919852,-0.11133603,9.719884
82542746351837,0.23503986,-0.025633013,9.773159
82542766208734,0.27380535,-0.13168189,9.740287
82542786065629,0.46519345,-0.15882947,9.774074
82542805922525,0.3810656,-0.10559268,9.793731
82542825779422,0.23124272,-0.04219661,9.841874
82542845631910,0.31282088,-0.1771626,9.860984
82542865488678,0.39462078,-0.16822869,9.711146
82542885345575,0.33106688,-0.09059536,9.776962
82542905202342,0.28489056,-0.0069172615,9.732237
82542925059110,0.26898605,-0.09176874,9.676402
82542944916007,0.33295608,-0.2288358,9.739055
82542964769458,0.3782076,-0.14119206,9.828023
82542984626098,0.2944515,-0.06285424,9.81518
82543004482867,0.20993426,-0.09538133,9.816391
82543024342847,0.32011628,-0.17984188,9.732311
82543044203634,0.37628633,-0.106830314,9.727786
82543064060531,0.29494423,-0.1086599,9.782344
82543083917298,0.2617835,-0.13413887,9.786022
82543103774066,0.3959811,-0.2026318,9.724966
82543123630963,0.36958322,-0.14110103,9.733427
82543143486984,0.31496906,-0.030776618,9.767471
82543163343752,0.3441753,-0.13875979,9.784856
82543183200521,0.40522304,-0.2273509,9.842787
82543203057288,0.35917404,-0.12637894,9.835731
82543222914056,0.26917675,-0.04901685,9.777893
82543242770697,0.27129924,-0.16782066,9.800691
82543262625733,0.35956687,-0.14633039,9.706878
82543282482373,0.33241725,-0.1118817,9.696726
82543302339142,0.19587447,-0.09014885,9.740193
82543322195781,0.27025273,-0.2008019,9.810631
82543342046868,0.37791476,-0.19172469,9.802262
82543361903509,0.30390665,-0.11502198,9.752397
82543381760020,0.24730755,-0.05681068,9.763665
82543401616660,0.29423448,-0.1522011,9.830113
82543421473173,0.36124164,-0.19702946,9.748125
82543441329812,0.31146386,-0.16197553,9.740618
82543461196151,0.28732798,-0.118785456,9.711862
82543481052920,0.3339314,-0.18022321,9.764841
82543500909559,0.42008922,-0.21523258,9.798399
82543520766199,0.4030494,-0.11251643,9.811306
82543540622968,0.27678895,-0.111393444,9.769029
82543560488701,0.26436642,-0.16529052,9.766506
82543580345597,0.3580582,-0.22802152,9.746954
82543600202494,0.3674436,-0.17804822,9.758754
82543620059261,0.30463195,-0.083532095,9.73288
82543639924410,0.28600323,-0.080115475,9.684774
82543659781563,0.3701817,-0.23365809,9.720913
82543679638586,0.4297394,-0.25701734,9.863899
82543699495738,0.34926486,-0.06534937,9.839929
82543719352763,0.20341107,-0.11805145,9.789397
82543739209786,0.3088711,-0.23706383,9.74094
82543759072247,0.42900506,-0.21917702,9.71408
82543778929528,0.33615535,-0.01917107,9.620207
82543798786679,0.21952185,-0.21050243,9.767835
82543818643831,0.37759155,-0.2405239,9.849528
82543838500984,0.48427173,-0.23804192,9.815922
82543858360323,0.31124863,-0.1449462,9.761394
82543878217603,0.2550172,-0.13492286,9.785926
82543898074884,0.4431182,-0.25254434,9.704289
82543917932163,0.3925132,-0.22146861,9.733059
82543937789443,0.30650312,-0.19552284,9.772404
82543957646724,0.31467137,-0.19764785,9.800084
82543977511365,0.4016388,-0.24648702,9.701249
82543997368901,0.39689994,-0.21707514,9.693655
82544017226438,0.38620335,-0.24037804,9.73823
82544037083845,0.4008385,-0.22309549,9.784891
82544056938609,0.3682834,-0.2884944,9.79959
82544076796146,0.37970033,-0.21440226,9.791209
82544096653681,0.36119074,-0.21116382,9.740388
82544116511217,0.33783582,-0.22368655,9.687691
82544136368754,0.34612438,-0.2541494,9.740772
82544156229069,0.41988096,-0.25239256,9.767367
82544176086733,0.39543614,-0.22739613,9.77682
82544195944398,0.33761477,-0.2001194,9.778414
82544215801933,0.343394,-0.22306027,9.753604
82544235659597,0.4255322,-0.30893168,9.764092
82544255517262,0.37266165,-0.24916552,9.749729
82544275371938,0.35960117,-0.2308947,9.765297
82544295229474,0.3095515,-0.2446652,9.804629
82544315087011,0.34536505,-0.27181792,9.755611
82544334944546,0.38268423,-0.26019487,9.732764
82544354797029,0.31773645,-0.23103552,9.760289
82544374654438,0.30825183,-0.21485455,9.804235
82544394511845,0.3555849,-0.31754243,9.761325
82544414369381,0.373156,-0.214484,9.667164
82544434226790,0.26561427,-0.16884251,9.70757
82544454068916,0.29837036,-0.18900669,9.764551
82544473926068,0.34331134,-0.2530002,9.787341
82544493783093,0.24447523,-0.21970579,9.772052
82544513640244,0.23497228,-0.19102259,9.780523
82544533497396,0.32229224,-0.25887242,9.825166
82544553354549,0.29950908,-0.26498106,9.794588
82544573202301,0.24159211,-0.19747247,9.74728
82544593059197,0.22953999,-0.14993167,9.7429285
82544612916094,0.20677266,-0.1603178,9.736227
82544632773117,0.2862596,-0.31672853,9.761221
82544652627876,0.32387835,-0.30244005,9.773113
82544672484645,0.28832188,-0.14195761,9.768511
82544692341540,0.21903649,-0.11830568,9.723681
82544712198436,0.20115595,-0.2616506,9.676823
82544732055205,0.250318,-0.3276252,9.743962
82544751901238,0.26628768,-0.28195426,9.874948
82544771757879,0.23561409,-0.19402193,9.88539
82544791614520,0.16352972,-0.26780814,9.829172
82544811471158,0.21073057,-0.321774,9.75204
82544831327798,0.26908502,-0.2524116,9.73345
82544851184311,0.14801335,-0.14157233,9.7287855
82544871017703,0.14878798,-0.22814167,9.744651
82544890873831,0.2607194,-0.34398052,9.762289
82544910729832,0.19485155,-0.20403102,9.732457
82544930585959,0.13522081,-0.16896048,9.825693
82544950441791,0.18649602,-0.28497013,9.794611
82544970297664,0.26210287,-0.26102966,9.733949
82544990153663,0.21245249,-0.22705679,9.776733
82545010009535,0.23293048,-0.17165309,9.747104
82545029865408,0.2398389,-0.2884108,9.871279
82545049718845,0.2225858,-0.35251948,9.818327
82545069575708,0.25731254,-0.21466509,9.753367
82545089431581,0.18370326,-0.17350145,9.744405
82545109287452,0.18831818,-0.23405667,9.739781
82545129143452,0.2711597,-0.28204662,9.73906
82545148999325,0.22245327,-0.19056924,9.787057
82545168869599,0.16553095,-0.18506217,9.766697
82545188725727,0.19372605,-0.22672887,9.742735
82545208581856,0.18491474,-0.25120905,9.763613
82545228438113,0.23142295,-0.21834262,9.742652
82545248303735,0.21395491,-0.2358437,9.767207
82545268160120,0.20063587,-0.24743879,9.816734
82545288016503,0.25205523,-0.29498145,9.774061
82545307872759,0.18990026,-0.28419,9.788493
82545327729144,0.1248646,-0.23881827,9.736863
82545347585527,0.114008024,-0.30585676,9.811273
82545367446714,0.20941915,-0.35133016,9.771238
82545387303227,0.16107146,-0.26984695,9.7509165
82545407159610,0.15735106,-0.2965916,9.733785
82545427016122,0.242953,-0.2891294,9.741777
82545446872635,0.2452558,-0.40791327,9.820204
82545466740241,0.21657331,-0.2539071,9.807726
82545486597009,0.20472044,-0.22170523,9.731968
82545506453650,0.18246207,-0.25158438,9.729587
82545526310289,0.23551689,-0.34973365,9.815589
82545546170848,0.25708535,-0.25603256,9.8149
82545566027745,0.14267924,-0.11457596,9.685686
82545585884512,0.051247295,-0.27234444,9.756698
82545605741280,0.28271556,-0.41893655,9.776095
82545625598177,0.32673386,-0.3398638,9.797676
82545645454944,0.17970777,-0.2273307,9.785059
82545665317283,0.19174933,-0.28177238,9.784778
82545685174308,0.21469821,-0.3940902,9.849661
82545705031203,0.25159213,-0.3659026,9.783106
82545724888099,0.19890265,-0.2649028,9.741877
82545744745124,0.13455842,-0.21128856,9.705468
82545764612716,0.11501524,-0.35420033,9.751313
82545784469868,0.19077449,-0.3378606,9.759867
82545804327149,0.15670374,-0.20659408,9.793712
82545824184300,0.11096719,-0.19923195,9.716612
82545844046139,0.16550326,-0.33210266,9.732939
82545863903548,0.23196901,-0.38656518,9.822639
82545883760955,0.20298877,-0.2549022,9.78966
82545903618363,0.15688121,-0.2673617,9.75019
82545923475772,0.19507098,-0.3110888,9.742845
82545943333179,0.22753766,-0.43642694,9.793369
82545963199669,0.2702669,-0.35446128,9.766286
82545983057334,0.2086655,-0.28033337,9.770068
82546002914997,0.19487312,-0.3147628,9.820757
82546022772789,0.3224612,-0.32323253,9.765639
82546042630454,0.23458214,-0.31035155,9.720594
82546062481266,0.1389952,-0.31819355,9.737236
82546082338802,0.24791686,-0.39573064,9.805582
82546102196467,0.2606775,-0.3630068,9.790073
82546122054002,0.1862166,-0.2416538,9.727067
82546141911538,0.22830872,-0.28130743,9.690052
82546161769075,0.29270235,-0.35932365,9.77805
82546181621734,0.2146965,-0.35093573,9.84409
82546201479270,0.21402906,-0.2607826,9.730918
82546221336807,0.20676126,-0.28454095,9.734618
82546241194216,0.25268734,-0.28912303,9.803144
82546261057259,0.33658075,-0.2690005,9.715786
82546280915052,0.2682253,-0.28552017,9.774641
82546300772717,0.20105547,-0.28659338,9.786186
82546320630382,0.26133937,-0.29307154,9.787037
82546340488047,0.24351414,-0.2810037,9.739606
82546360344084,0.15589598,-0.2740189,9.798375
82546380201621,0.25882596,-0.34293333,9.727043
82546400059286,0.27614522,-0.2768142,9.711235
82546419916951,0.13705765,-0.29190317,9.796913
82546439774616,0.28087926,-0.25934485,9.758284
82546459632281,0.26209393,-0.26095882,9.72188
82546479473434,0.18052915,-0.25636157,9.704362
82546499330587,0.27333888,-0.4039519,9.81176
82546519187740,0.3749381,-0.30135307,9.758566
82546539044893,0.16399716,-0.23052491,9.730813
82546558897300,0.20645832,-0.3131247,9.727219
82546578754325,0.30349982,-0.31591532,9.774331
82546598611478,0.26172975,-0.29133883,9.772577
82546618468503,0.2054366,-0.21584158,9.731312
82546638325528,0.21565217,-0.30104873,9.700352
82546658182681,0.22767134,-0.3377623,9.782757
82546678028987,0.2721863,-0.34084132,9.777808
82546697885884,0.24170725,-0.23466514,9.745789
82546717742653,0.15876557,-0.27355012,9.79236
82546737599422,0.29424557,-0.37898263,9.8222
82546757456191,0.2961245,-0.2750019,9.729704
82546777317874,0.16942386,-0.23773997,9.731128
82546797174642,0.21536414,-0.32415274,9.736428
82546817031539,0.30446088,-0.38448384,9.815664
82546836888434,0.22007313,-0.3581193,9.811953
82546856742898,0.2200071,-0.21314375,9.778385
82546876599795,0.22442663,-0.23982295,9.741165
82546896456562,0.21077536,-0.35316586,9.740143
82546916313458,0.24584799,-0.42756316,9.762295
82546936170355,0.2726394,-0.23619922,9.747977
82546956027122,0.14078623,-0.30774727,9.791021
82546975879032,0.23257878,-0.38557467,9.8171
82546995735673,0.34404445,-0.29472175,9.774258
82547015592440,0.25786382,-0.13470025,9.731407
82547035448910,0.18897505,-0.1814395,9.741492
82547055305551,0.20051378,-0.38705066,9.778647
82547075155991,0.25583753,-0.25179854,9.791448
82547095012631,0.21555364,-0.13495348,9.7669525
82547114869272,0.13256621,-0.17055428,9.729433
82547134725911,0.1924976,-0.29343227,9.738195
82547154583010,0.26504132,-0.24829984,9.773313
82547174439523,0.21908861,-0.18616052,9.812352
82547194296036,0.17125046,-0.21565859,9.792123
82547214152674,0.2138814,-0.25547543,9.806647
82547234009187,0.19009681,-0.19153658,9.76739
82547253865698,0.14738497,-0.25164223,9.799895
82547273726062,0.19963236,-0.28487793,9.801685
82547293582703,0.24302112,-0.18973067,9.738885
82547313439342,0.14387938,-0.20370544,9.764218
82547333295854,0.15054153,-0.16901149,9.759419
82547353152495,0.20493957,-0.20664985,9.714094
82547373014894,0.119623296,-0.24033646,9.796425
82547392871662,0.14412539,-0.26520166,9.827205
82547412728431,0.24599722,-0.15556487,9.704024
82547432585198,0.14710914,-0.20570913,9.779827
82547452448037,0.19870798,-0.2079012,9.818922
82547472304806,0.22545457,-0.2584897,9.800819
82547492161701,0.12180866,-0.18240535,9.725909
82547512018469,0.09504897,-0.12920496,9.710385
82547531875366,0.22095765,-0.29508072,9.72582
82547551732261,0.32193246,-0.34157008,9.838248
82547571585616,0.31072575,-0.17375268,9.796241
82547591442385,0.16641258,-0.04623824,9.741279
82547611299152,0.14408974,-0.3024689,9.773995
82547631156048,0.2667212,-0.39666295,9.83007
82547651012817,0.29590142,-0.18869744,9.818919
82547670871757,0.108075164,-0.10083378,9.737829
82547690728525,0.16678242,-0.26465198,9.800117
82547710585422,0.32032567,-0.31346247,9.760788
82547730442317,0.21064134,-0.11542869,9.693908
82547750299085,0.08662362,-0.19102828,9.739675
82547770155982,0.23994188,-0.23592024,9.69599
82547790018824,0.25027764,-0.35340413,9.793527
82547809875720,0.2252421,-0.17330702,9.758804
82547829732745,0.23004927,-0.10624578,9.754041
82547849589640,0.17346139,-0.28231165,9.76668
82547869452516,0.23668164,-0.31251398,9.768972
82547889309669,0.26100278,-0.21367317,9.734787
82547909166692,0.1320218,-0.11693228,9.713021
82547929023844,0.22787067,-0.32197747,9.81749
82547948880997,0.3360825,-0.29447266,9.883893
82547968745542,0.24133861,-0.12983878,9.78256
82547988602822,0.15701376,-0.14893706,9.729959
82548008460231,0.15905991,-0.19561476,9.704116
82548028317510,0.22496453,-0.28022578,9.78679
82548048174790,0.26406348,-0.20527507,9.778899
82548068032199,0.2210342,-0.13742839,9.674045
82548087885219,0.21318552,-0.21219037,9.690774
82548107742499,0.22027406,-0.2944899,9.811493
82548127599652,0.25429466,-0.28368577,9.848588
82548147456931,0.25464463,-0.2322876,9.798983
82548167319480,0.25864232,-0.2201809,9.813547
82548187176761,0.28581342,-0.25722882,9.772621
82548207034168,0.2947331,-0.32413092,9.775638
82548226891576,0.25912237,-0.2953619,9.763122
82548246748985,0.26851696,-0.2678442,9.829434
82548266609394,0.27360448,-0.26882935,9.735907
82548286466802,0.24381058,-0.20536296,9.685912
82548306324211,0.2204598,-0.26002616,9.702161
82548326181618,0.23428899,-0.3037599,9.757207
82548346039026,0.29829013,-0.29073974,9.733551
82548365896435,0.23370235,-0.18647285,9.7290945
82548385760077,0.19209744,-0.19924332,9.730271
82548405617613,0.2630969,-0.33338135,9.781312
82548425475278,0.30808467,-0.34802577,9.853829
82548445332813,0.25481722,-0.18951796,9.762009
82548465180280,0.1789666,-0.20087898,9.705682
82548485037817,0.19036527,-0.3212513,9.759785
82548504895224,0.2847588,-0.3178834,9.857406
82548524752632,0.27828804,-0.16491067,9.751344
82548544610041,0.10980346,-0.18483563,9.717562
82548564456836,0.18752922,-0.26648355,9.718641
82548584314116,0.34824073,-0.2904399,9.769187
82548604171269,0.21958032,-0.2997564,9.779073
82548624028548,0.20639229,-0.26319852,9.722549
82548643885700,0.26608214,-0.28647465,9.755131
82548663742981,0.2551205,-0.29351696,9.816679
82548683591125,0.2629027,-0.19468561,9.713782
82548703448021,0.15947333,-0.27600685,9.649763
82548723305046,0.122986615,-0.33873343,9.840764
82548743161941,0.29227978,-0.36685053,9.8925705
82548763015709,0.2539544,-0.24047327,9.760833
82548782872606,0.08464013,-0.22306396,9.721444
82548802729501,0.21702078,-0.2911653,9.7173395
82548822586269,0.32130075,-0.36139303,9.755622
82548842443166,0.25290316,-0.26570448,9.693067
82548862300061,0.17504382,-0.30810753,9.785239
82548882156262,0.30040348,-0.37778878,9.803514
82548902013159,0.32183805,-0.29851782,9.7905245
82548921869926,0.24454114,-0.18660033,9.652574
82548941726822,0.14455931,-0.2089964,9.685335
82548961583719,0.18549743,-0.42161518,9.814039
82548981441304,0.30912077,-0.31410524,9.770223
82549001298200,0.1630802,-0.17780448,9.74028
82549021154969,0.108697124,-0.23172937,9.807146
82549041011864,0.26073638,-0.35028818,9.791324
82549060866780,0.23872235,-0.2533227,9.716327
82549080723549,0.13052824,-0.18586135,9.728966
82549100580444,0.1453545,-0.32639995,9.7685995
82549120437212,0.1855874,-0.37237158,9.705917
82549140294109,0.22687344,-0.2851871,9.666221
82549160151004,0.2572077,-0.1845577,9.721625
82549179999269,0.23348776,-0.22937867,9.778337
82549199855910,0.2006201,-0.2725579,9.731794
82549219712421,0.12109813,-0.3243613,9.891517
82549239569061,0.18264768,-0.28782162,9.757112
82549259425574,0.1697072,-0.21244997,9.722784
82549279288323,0.13538271,-0.31215104,9.775599
82549299144963,0.15060595,-0.23622547,9.779325
82549319001604,0.18091857,-0.26593316,9.743484
82549338858243,0.15889971,-0.3474533,9.744985
82549358717607,0.24841364,-0.3528216,9.867327
82549378574376,0.31717625,-0.23509902,9.743024
82549398431015,0.12837738,-0.15589763,9.65578
82549418287783,0.08897493,-0.3556824,9.722016
82549438144424,0.2901234,-0.36628434,9.784089
82549458001191,0.3183192,-0.21845335,9.777658
82549477866035,0.15223123,-0.20867537,9.762592
82549497722932,0.26024988,-0.27511147,9.730334
82549517579699,0.19397976,-0.29022205,9.737262
82549537436595,0.11900466,-0.25482857,9.745987
82549557293492,0.13252163,-0.29901737,9.778274
82549577150499,0.155994,-0.35213467,9.808385
82549597007393,0.19593275,-0.29434595,9.729814
82549616864290,0.25381947,-0.19409476,9.696307
82549636721185,0.13511063,-0.2903844,9.809946
82549656574314,0.15556915,-0.38369957,9.874058
82549676431083,0.17611852,-0.38583994,9.864305
82549696287850,0.13308594,-0.24895614,9.776122
82549716144618,0.14652677,-0.2346515,9.776743
82549736001387,0.17813905,-0.32622918,9.757032
82549755858154,0.21606554,-0.25206476,9.747711
82549775721139,0.10636545,-0.15831389,9.695655
82549795578036,0.009639871,-0.2520605,9.832546
82549815435059,0.113921106,-0.35298163,9.808606
82549835291955,0.1879305,-0.22406836,9.765932
82549855148852,0.082118504,-0.094121695,9.771444
82549875008941,0.06794728,-0.23198633,9.760463
82549894865965,0.17730142,-0.2629702,9.730407
82549914723118,0.06325361,-0.10804473,9.756871
82549934580141,-0.03231861,-0.11656779,9.751108
82549954437293,0.09533113,-0.31553456,9.817073
82549974294318,0.12294456,-0.310179,9.780904
82549994155504,0.18422258,-0.1537402,9.793895
82550014012784,0.16894819,-0.14916912,9.858179
82550033870065,0.113256834,-0.22441779,9.83714
82550053727218,0.13502906,-0.2535643,9.722074
82550073582454,0.17162065,-0.19210848,9.69934
82550093439607,0.093246914,-0.19754738,9.7597885
82550113296886,0.17845774,-0.33231336,9.7623415
82550133154038,0.15046263,-0.27686402,9.774107
82550153011191,0.12834413,-0.1897922,9.727052
82550172871286,0.10133613,-0.19995493,9.791797
82550192728567,0.0993935,-0.3121535,9.837222
82550212585720,0.17445691,-0.28576648,9.733368
82550232443001,0.118613794,-0.19925736,9.766352
82550252300154,0.104608245,-0.2667175,9.799401
82550272157435,0.11018399,-0.3340837,9.806752
82550292015990,0.13511215,-0.31988156,9.84075
82550311873271,0.09440242,-0.18050137,9.683473
82550331730424,-0.0042725815,-0.23669586,9.7123165
82550351587705,0.068261325,-0.39724213,9.84734
82550371446508,0.12732732,-0.28580165,9.802358
82550391303661,0.03435515,-0.20883295,9.725332
82550411160942,-0.058463708,-0.23134217,9.794693
82550431018223,0.0061095217,-0.37374195,9.770389
82550450875504,0.112944506,-0.31117138,9.71029
82550470726543,-0.013243715,-0.2421401,9.8237505
82550490583696,0.044791788,-0.33936918,9.813377
82550510440849,0.13232274,-0.4232617,9.790485
82550530298002,0.06538085,-0.24601682,9.778518
82550550155155,0.0856076,-0.23677593,9.73705
82550570012308,-0.037842005,-0.46006095,9.735249
82550589858453,-0.020516144,-0.4841999,9.880934
82550609715478,0.11493554,-0.26386735,9.72872
82550629572375,0.049782652,-0.37802583,9.725309
82550649429377,0.03772611,-0.36432353,9.710614
82550669284476,0.048625793,-0.3657919,9.854952
82550689141245,0.082984604,-0.34706116,9.908185
82550708998142,0.08663761,-0.25435597,9.648864
82550728855035,-0.0029026556,-0.3451968,9.745193
82550748711932,0.09924211,-0.29537925,9.780589
82550768568827,0.16507372,-0.24422917,9.699867
82550788424870,-0.11983349,-0.27987552,9.86638
82550808281639,-0.12353606,-0.34110203,9.780926
82550828138534,-0.048103794,-0.37371477,9.726855
82550847995302,-0.037646446,-0.38102707,9.839116
82550867852071,0.07243477,-0.33726352,9.816076
82550887703334,0.20936671,-0.4148989,9.893657
82550907559974,0.24270427,-0.4625763,10.161296
82550927416743,0.17376667,-0.43049353,9.954627
82550947273510,0.020061515,-0.4091844,9.926994
82550967129607,-0.107555136,-0.38028973,10.077633
82550986986248,0.022901123,-0.36666396,9.789536
82551006842887,0.08554762,-0.44671443,9.944481
82551026699655,0.12801167,-0.46349108,9.980568
82551046556296,0.29356933,-0.4052279,9.821306
82551066412935,0.18864818,-0.53887445,10.068412
82551086264102,0.12171714,-0.4459726,9.94295
82551106120743,0.14131884,-0.29223835,9.796839
82551125975713,-0.019618401,-0.5623702,10.185522
82551145832354,0.12012118,-0.5108772,9.983282
82551165688995,0.2929434,-0.44669604,9.6155405
82551185545080,0.027155079,-0.4491783,10.090354
82551205401590,0.08477121,-0.42303583,10.061798
82551225258231,0.24588516,-0.42517188,9.818814
82551245114742,-0.06547892,-0.65936154,9.979665
82551264976837,0.07592606,-0.4616503,9.854258
82551284833350,0.24328916,-0.39297965,10.131073
82551304689989,0.19347467,-0.63758147,10.137585
82551324546629,0.22195812,-0.50429463,9.68536
82551344403270,0.018809648,-0.45869687,9.874762
82551364259909,0.09332211,-0.5452455,9.806411
82551384121224,0.16852412,-0.57271665,9.801983
82551403977993,0.1150012,-0.7646114,10.23775
82551423834632,0.20565002,-0.6592137,9.959131
82551443691400,0.10697647,-0.5635503,9.925326
82551463548041,-0.0057310453,-0.762916,10.156619
82551483408039,0.15249315,-0.86276716,10.0691595
82551503264807,0.22417128,-0.87925696,10.229532
82551523121576,0.18945163,-1.0143535,10.333296
82551542978343,0.056617733,-1.1840618,9.925507
82551562834983,-0.08235033,-1.4020646,10.219893
82551582691752,-0.12550879,-1.848257,10.32334
82551602541657,-0.094655804,-1.9448273,9.938967
82551622398297,-0.35981333,-1.6064194,10.138893
82551642254938,-0.093788564,-1.1049501,10.368834
82551662111579,0.22047637,-1.0104159,10.721791
82551681969948,0.886092,-0.44458935,11.397788
82551701826589,0.93402183,-0.48273376,11.385611
82551721683228,0.12339278,-0.9413298,10.305914
82551741539868,-0.33355615,-0.10777182,9.979119
82551761396508,-1.2251025,-0.8767806,10.029779
82551781253148,-1.022369,0.4629325,8.645396
82551801106180,-0.72258556,0.7965528,8.7078285
82551820962820,0.21788596,0.54944336,9.086627
82551840819460,0.073985815,-0.5668158,10.076005
82551860676100,-0.014357556,-1.0345151,10.0658455
82551880532740,-0.19129848,-0.5785799,9.699606
82551900401060,0.118790925,-0.014574676,9.660734
82551920257956,0.19603208,-0.47936153,9.994854
82551940114724,0.13691092,-1.7212259,9.880347
82551959971620,-0.27750325,-2.593942,9.303838
82551979828516,-0.8015779,-2.5325167,9.375159
82551999691843,-0.9598982,-2.7983177,10.28429
82552019548867,-0.4879347,-2.7326107,11.624181
82552039406019,0.12814873,-2.0939448,11.2462015
82552059263043,-0.15431672,-2.4408512,10.297564
82552079120067,-0.4690876,-2.9467525,9.818452
82552098976805,-0.5666446,-2.1765258,9.841599
82552118833958,-0.43492454,-2.4515464,10.078697
82552138690983,0.086292714,-2.4198034,9.738838
82552158548005,0.5183502,-2.276093,9.43447
82552178405157,1.2572961,-2.586574,8.83538
82552198259781,1.5753937,-2.4659965,8.447896
82552218116677,0.74411947,0.106308155,9.579981
82552237973701,-0.23234616,11.400131,11.236119
82552257830597,-1.2558211,8.978657,11.853248
82552277687622,-4.194303,-0.23829639,7.6605296
82552297552477,-4.047119,3.5434778,3.8197792
82552317409630,-1.9006188,5.085558,6.520456
82552337266783,-0.22041641,5.827855,10.518683
82552357123932,2.7424228,7.829454,12.311878
82552376981084,4.1343503,1.8300086,10.131225
82552396842386,1.7880623,-1.410801,10.11455
82552416699794,1.0845068,0.8054701,9.713529
