UPTIMENANO,Gx,Gy,Gz
82542647083109,0.019315803,-0.016027149,-2.5229872E-4
82542657000169,0.016652642,-0.017625047,-0.0013175632
82542666928618,0.0075978935,-0.0016460789,-0.0050459886
82542676857195,-3.9158983E-4,0.024452899,-0.008774414
82542686785641,-0.0041200155,0.037768707,-0.008241782
82542696714218,-0.0041200155,0.03457291,-0.0050459886
82542706642667,-0.003587383,0.021257106,-0.0045133564
82542716571113,0.0012063069,-0.0021787111,8.1296574E-4
82542726499690,0.006532629,-0.022418737,0.0045413915
82542736428139,0.0054673646,-0.020288207,0.0050740237
82542746351837,1.4104242E-4,0.004745508,8.1296574E-4
82542756280286,-0.0014568543,0.032442383,-0.0066438853
82542766208735,0.0049347323,0.035105545,-0.009307046
82542776137181,0.006532629,0.031377118,-0.010372311
82542786065630,0.0070652612,0.029779222,-0.006111253
82542795994079,0.009728422,-0.0037766078,-0.0013175632
82542805922525,0.010261054,-0.028810322,0.0034761268
82542815850974,0.008130525,-0.016027149,0.0045413915
82542825779423,0.0070652612,-0.0037766078,0.0013455979
82542835703462,-3.9158983E-4,0.002614979,-0.0018501955
82542845631911,-9.2422205E-4,0.016996048,-0.0045133564
82542855560232,0.0022715714,0.020724474,-0.0045133564
82542865488678,-3.9158983E-4,0.0127349915,-0.003980724
82542875417127,0.0017389391,0.0063434048,-0.0023828277
82542885345576,0.0022715714,-0.0011134467,-0.0013175632
82542895273894,0.003869468,-0.004841872,2.803335E-4
82542905202343,0.0075978935,-0.0053745043,0.0018782301
82542915130792,-9.2422205E-4,0.010604463,0.0018782301
82542925059110,-0.007315809,0.028713956,-2.5229872E-4
82542934987559,-3.9158983E-4,0.025518164,-7.8493095E-4
82542944916008,0.0012063069,0.0127349915,-2.5229872E-4
82542954841138,6.736746E-4,0.007941301,8.1296574E-4
82542964769459,0.0028042037,0.0020823467,0.0029434946
82542974697780,0.0054673646,-0.013363988,0.006139288
82542984626098,0.009728422,-0.023484001,0.007204552
82542994554547,0.003869468,-0.0059071365,0.0045413915
82543004482868,-3.9158983E-4,0.013267624,-0.0013175632
82543014414527,1.4104242E-4,0.007941301,-0.005578621
82543024342848,0.003869468,-0.0011134467,-0.0023828277
82543034271169,0.0044021,0.0010170822,-2.5229872E-4
82543044203634,0.0022715714,-0.008570298,0.0050740237
82543054132083,6.736746E-4,-0.023484001,0.007204552
82543064060532,1.4104242E-4,-0.016027149,0.0045413915
82543073988850,-3.9158983E-4,0.0020823467,0.0029434946
82543083917299,-0.003587383,0.010604463,-0.0013175632
82543093845748,-3.9158983E-4,0.012202359,2.803335E-4
82543103774066,0.0044021,0.0063434048,0.0018782301
82543113702515,1.4104242E-4,4.8445005E-4,0.0013455979
82543123630964,1.4104242E-4,4.8445005E-4,0.0029434946
82543133558664,-3.9158983E-4,-0.006972401,0.0029434946
82543143486985,-0.003587383,-0.008037665,0.0029434946
82543153415434,-0.004652648,0.0020823467,0.0018782301
82543163343752,-0.004652648,0.007408669,0.0040087593
82543173272201,-0.00518528,0.0052781403,0.0034761268
82543183200522,-0.0030547509,4.8445005E-4,0.0050740237
82543193128840,-0.0014568543,-0.00430924,0.0066719204
82543203057289,0.0012063069,-0.0037766078,0.009867714
82543212985610,-9.2422205E-4,-0.004841872,0.009867714
82543222914056,-0.007315809,0.0010170822,0.008269818
82543232842377,-0.0121094985,0.015398153,0.0050740237
82543242770698,-0.012642131,0.015398153,0.0040087593
82543252697413,-0.00997897,0.006876037,0.0029434946
82543262625734,-0.007315809,0.011669727,0.005606656
82543272554055,-0.00518528,0.010604463,0.0104003465
82543282482373,-0.008913706,-0.0016460789,0.013063507
82543292410822,-0.008913706,-0.010168194,0.015194035
82543302339143,-0.009446338,-0.0032439756,0.012530875
82543312267461,-0.016370555,0.014332888,0.0066719204
82543322195782,-0.01477266,0.02019184,0.0050740237
82543332124103,-0.009446338,0.007941301,0.0066719204
82543342046868,-0.0062505445,4.8445005E-4,0.0066719204
82543351975189,-0.007315809,0.008473934,0.0050740237
82543361903510,-9.2422205E-4,-0.004841872,0.0066719204
82543371831828,-3.9158983E-4,-0.019222943,0.009335081
82543381760021,-0.0062505445,-0.007505033,0.0050740237
82543391688342,-0.0062505445,0.0036802434,0.0029434946
82543401616660,-0.009446338,0.0031476112,0.0045413915
82543411544981,-0.008913706,0.0015497145,0.0066719204
82543421473174,-0.007315809,0.0058107725,0.0050740237
82543431401492,-0.004652648,0.009006566,0.0066719204
82543441329813,-0.003587383,-0.008570298,0.0066719204
82543451258134,-0.0067831767,-0.01815768,0.0066719204
82543461196151,-0.008381073,-0.0064397687,0.006139288
82543471124472,-0.012642131,0.009539198,0.005606656
82543481052921,-0.016370555,0.0127349915,0.0050740237
82543490981239,-0.012642131,0.007941301,0.005606656
82543500909560,-0.0067831767,-4.8182184E-5,0.008269818
82543510837881,-0.00997897,-0.0016460789,0.009335081
82543520766199,-0.011044235,-0.00430924,0.01146561
82543530694648,-0.009446338,-0.016027149,0.014128772
82543540622969,-0.00997897,-0.017092414,0.01146561
82543550560381,-0.011576867,-0.004841872,0.008802449
82543560488702,-0.015837923,0.0058107725,0.0066719204
82543570417151,-0.017968453,0.010604463,0.006139288
82543580345597,-0.012642131,4.8445005E-4,0.008802449
82543590274046,-0.008381073,-0.014961884,0.010932978
82543600202495,-0.011044235,-0.016559782,0.01146561
82543610130813,-0.00997897,-0.017092414,0.010932978
82543620059262,-0.007315809,-0.027745059,0.010932978
82543629987711,-0.012642131,-0.027745059,0.010932978
82543639924410,-0.01956635,-0.0037766078,0.009867714
82543649852987,-0.023294775,0.014332888,0.008269818
82543659781564,-0.025957936,0.016463416,0.007204552
82543669710138,-0.021696879,0.0058107725,0.009335081
82543679638587,-0.015305293,-0.011766091,0.013596139
82543689567164,-0.0121094985,-0.027212426,0.016791932
82543699495738,-0.011044235,-0.03307138,0.017857196
82543709424187,-0.013707396,-0.026147163,0.017324565
82543719352764,-0.021164246,-0.008570298,0.009335081
82543729281338,-0.022229511,0.004745508,0.0029434946
82543739209787,-0.021164246,0.009539198,0.0029434946
82543749138364,-0.023294775,0.01486552,0.0029434946
82543759072247,-0.02009898,0.004212876,0.006139288
82543769000824,-9.2422205E-4,-0.044789292,0.0162593
82543778929529,-3.9158983E-4,-0.062366154,0.018922461
82543788858103,-0.023294775,-0.016559782,0.01146561
82543798786680,-0.02009898,0.0010170822,0.008802449
82543808715257,-0.0041200155,-0.021353472,0.007737185
82543818643831,-0.007848441,-0.00910293,0.0024108624
82543828572408,-0.013707396,0.009539198,0.0024108624
82543838500985,-0.0121094985,-0.0059071365,0.008802449
82543848431747,-0.008913706,-0.029875588,0.01146561
82543858360324,-0.007315809,-0.028810322,0.007204552
82543868289029,-0.0121094985,-0.008570298,0.0029434946
82543878217603,-0.016370555,0.0020823467,0.0018782301
82543888146308,-0.016370555,4.8445005E-4,0.0040087593
82543898074885,-0.013707396,-0.0032439756,0.0066719204
82543908003587,-0.010511602,-0.007505033,0.007204552
82543917932164,-0.0121094985,-0.017092414,0.007737185
82543927860869,-0.011044235,-0.024016634,0.007737185
82543937789443,-0.007848441,-0.015494517,0.007204552
82543947718020,-0.0067831767,-0.008037665,0.0040087593
82543957646725,-0.0067831767,-0.0059071365,2.803335E-4
82543967582661,-0.0062505445,-0.0011134467,8.1296574E-4
82543977511366,-0.00518528,-0.0016460789,0.0029434946
82543987440199,-0.004652648,-0.0016460789,0.0029434946
82543997368901,-0.007848441,-0.0011134467,0.0040087593
82544007297606,-0.00518528,-0.008570298,0.005606656
82544017226439,-0.0019894864,-0.020288207,0.006139288
82544027155141,-0.0025221186,-0.014961884,0.007204552
82544037083846,-0.00518528,-0.0059071365,0.0066719204
82544047012679,-0.0062505445,0.0010170822,0.005606656
82544056938609,-0.0025221186,-0.0027113433,0.0050740237
82544066867442,0.0028042037,-0.0053745043,0.0029434946
82544076796147,0.0022715714,0.0010170822,0.0018782301
82544086724977,0.0022715714,-0.0016460789,8.1296574E-4
82544096653682,0.005999997,-0.012831355,8.1296574E-4
82544106582387,0.0075978935,-0.013363988,0.0013455979
82544116511217,0.006532629,-0.011233459,2.803335E-4
82544126439922,1.4104242E-4,-0.008570298,8.1296574E-4
82544136368755,-0.0014568543,-0.0027113433,8.1296574E-4
82544146300237,0.0022715714,-4.8182184E-5,-2.5229872E-4
82544156229070,0.0054673646,-0.0032439756,0.0013455979
82544166157903,0.0070652612,-0.009635562,0.0029434946
82544176086733,0.0070652612,-0.017625047,0.0029434946
82544186015566,0.0022715714,-0.01869031,0.0034761268
82544195944399,0.0022715714,-0.0053745043,0.0018782301
82544205873101,0.0054673646,0.007408669,-0.00291546
82544215801934,0.0070652612,0.008473934,-0.006111253
82544225730767,0.0044021,0.007941301,-0.0050459886
82544235659597,0.003869468,0.0063434048,-0.0013175632
82544245588430,0.005999997,-0.0027113433,0.0029434946
82544255517263,0.0070652612,-0.008037665,0.0029434946
82544265443234,0.0075978935,-0.0053745043,2.803335E-4
82544275371939,0.0054673646,-0.0016460789,-0.0013175632
82544285300772,1.4104242E-4,0.009006566,-2.5229872E-4
82544295229474,-0.0025221186,0.02019184,-0.003980724
82544305158307,0.0028042037,0.015398153,-0.006111253
82544315087012,0.006532629,0.008473934,-0.008774414
82544325015842,0.0075978935,0.012202359,-0.005578621
82544334944547,0.006532629,0.009006566,-0.0023828277
82544344873380,0.005999997,-0.0032439756,-0.0013175632
82544354797029,0.0075978935,-0.020288207,0.0013455979
82544364725734,0.0044021,-0.012298723,2.803335E-4
82544374654439,0.0022715714,0.009006566,-0.00291546
82544384583141,0.0070652612,0.0063434048,-0.003980724
82544394511846,0.01132632,-0.0059071365,-0.0050459886
82544404440679,0.01398948,-0.008037665,-0.00291546
82544414369381,0.009195791,-0.0016460789,-2.5229872E-4
82544424298086,0.0070652612,0.002614979,2.803335E-4
82544434226791,0.010793687,-0.0016460789,0.0013455979
82544444140340,0.009728422,-0.0011134467,-0.0034480921
82544454068917,0.009195791,0.009539198,-0.0050459886
82544463997494,0.008663158,0.01965921,-0.0045133564
82544473926068,0.008663158,0.019126577,-0.00291546
82544483854517,0.014522112,4.8445005E-4,-0.0023828277
82544493783094,0.017185275,-0.0064397687,-0.0034480921
82544503711668,0.015054745,0.007408669,-0.0071765175
82544513640245,0.012391583,0.015398153,-0.0077091497
82544523568822,0.005999997,0.0058107725,-0.005578621
82544533497396,0.0017389391,0.0063434048,-0.0050459886
82544543425973,0.0012063069,0.013267624,-0.00291546
82544553354550,0.003336836,0.014332888,-0.0023828277
82544563273853,0.0075978935,0.01007183,-0.005578621
82544573202302,0.010793687,-4.8182184E-5,-0.0066438853
82544583130751,0.010793687,-0.012298723,-0.0018501955
82544593059197,0.013456848,-0.011766091,8.1296574E-4
82544602987646,0.010261054,0.004212876,-2.5229872E-4
82544612916095,0.0049347323,0.022322372,-0.003980724
82544622844669,0.0022715714,0.0409645,-0.0066438853
82544632773118,0.0049347323,0.040431865,-0.008241782
82544642701567,0.009195791,0.01486552,-0.0045133564
82544652627876,0.0075978935,0.0031476112,-0.0023828277
82544662556197,0.009728422,0.0020823467,-0.0013175632
82544672484646,0.01398948,-0.00910293,0.0018782301
82544682413092,0.015587377,-0.009635562,0.0018782301
82544692341541,0.01132632,0.010604463,-7.8493095E-4
82544702269990,0.009195791,0.023920268,-0.0045133564
82544712198436,0.006532629,0.03190975,-0.0077091497
82544722126757,0.0044021,0.03617081,-0.0071765175
82544732055206,0.006532629,0.026050797,-0.00291546
82544741972918,0.008663158,0.01007183,2.803335E-4
82544751901239,0.008663158,-5.8081443E-4,2.803335E-4
82544761829560,0.005999997,-5.8081443E-4,0.0029434946
82544771757881,0.003336836,0.007941301,8.1296574E-4
82544781686202,6.736746E-4,0.018593945,-0.0018501955
82544791614523,1.4104242E-4,0.023920268,-0.0050459886
82544801542838,0.003869468,0.027648693,-0.0050459886
82544811471159,0.0070652612,0.022855002,-0.003980724
82544821399480,0.0044021,0.0058107725,0.0024108624
82544831327798,0.003336836,-0.0016460789,0.0050740237
82544841256119,0.0049347323,-0.00430924,0.008802449
82544851184312,0.003869468,-5.8081443E-4,0.007737185
82544861089639,1.4104242E-4,0.0127349915,2.803335E-4
82544871017704,0.0017389391,0.023387635,-0.0034480921
82544880945769,0.0022715714,0.023920268,-0.0013175632
82544890873831,0.006532629,0.010604463,-7.8493095E-4
82544900801768,0.003336836,0.007941301,2.803335E-4
82544910729833,0.0044021,0.006876037,8.1296574E-4
82544920657895,0.0075978935,-4.8182184E-5,2.803335E-4
82544930585960,0.0044021,-0.0011134467,-7.8493095E-4
82544940514025,0.0017389391,0.004212876,-7.8493095E-4
82544950441791,0.003869468,0.006876037,-0.0013175632
82544960369728,0.0012063069,0.01007183,-0.0013175632
82544970297665,1.4104242E-4,0.01007183,-2.5229872E-4
82544980225727,0.0049347323,-0.006972401,0.0024108624
82544990153664,0.003869468,-0.01869031,0.0034761268
82545000081601,0.0017389391,-0.012831355,0.0029434946
82545010009535,-0.0025221186,0.0063434048,0.0018782301
82545019937472,-0.004652648,0.0127349915,0.0024108624
82545029865409,-0.004652648,0.009539198,0.0018782301
82545039790909,-0.0041200155,0.009539198,0.0018782301
82545049718846,-3.9158983E-4,0.004745508,0.0024108624
82545059646783,-0.0019894864,-5.8081443E-4,0.0040087593
82545069575708,-0.007848441,-0.0053745043,0.006139288
82545079503645,-0.009446338,-0.0107008265,0.007204552
82545089431582,-0.008913706,-0.0064397687,0.006139288
82545099359516,-0.012642131,0.012202359,0.0034761268
82545109287453,-0.013707396,0.023387635,-2.5229872E-4
82545119215518,-0.011576867,0.012202359,0.0040087593
82545129143452,-0.011044235,-0.0037766078,0.007204552
82545139071389,-0.009446338,-0.0027113433,0.008802449
82545148999326,-0.007848441,0.0010170822,0.007737185
82545158941407,-0.009446338,-0.0011134467,0.006139288
82545168869600,-0.009446338,-0.0011134467,0.0040087593
82545178797665,-0.003587383,-4.8182184E-5,0.0040087593
82545188725727,-0.0067831767,-0.0021787111,0.005606656
82545198653792,-0.008381073,-0.004841872,0.006139288
82545208581857,-0.0041200155,-0.00430924,0.0034761268
82545218510050,-0.0030547509,-0.004841872,0.0034761268
82545228438115,-0.005717912,-0.006972401,0.0040087593
82545238366180,-0.0062505445,-0.011233459,0.0040087593
82545248303735,-0.004652648,-0.017625047,0.006139288
82545258231928,-0.0062505445,-0.011233459,0.0045413915
82545268160121,-0.008381073,0.0010170822,2.803335E-4
82545278088311,-0.0062505445,0.011137095,8.1296574E-4
82545288016504,0.0028042037,0.0058107725,0.0029434946
82545297944569,0.0049347323,-0.016027149,0.005606656
82545307872759,1.4104242E-4,-0.019222943,0.007737185
82545317800952,-0.003587383,-0.006972401,0.008269818
82545327729145,1.4104242E-4,-0.0053745043,0.007204552
82545337657335,1.4104242E-4,-0.008037665,0.0040087593
82545347585528,-0.0041200155,-0.0059071365,8.1296574E-4
82545357513721,-0.003587383,-0.00430924,0.0024108624
82545367446714,-0.0025221186,-0.011233459,0.0066719204
82545377375035,-0.0025221186,-0.021886105,0.007737185
82545387303228,-0.007848441,-0.01869031,0.009867714
82545397231418,-0.011576867,-0.008570298,0.006139288
82545407159611,-0.00997897,-0.009635562,0.005606656
82545417087932,-0.013174764,-0.008037665,0.0029434946
82545427016122,-0.021164246,0.006876037,0.005606656
82545436944315,-0.01743582,0.0058107725,0.01146561
82545446872636,-0.009446338,-0.020288207,0.014661404
82545456811921,-0.00997897,-0.02561453,0.013063507
82545466740242,-0.011044235,-0.004841872,0.0104003465
82545476668563,-0.008913706,0.0063434048,0.007737185
82545486597009,-0.00518528,-0.011766091,0.008269818
82545496525330,-0.010511602,-0.012298723,0.008269818
82545506453651,-0.015837923,0.016463416,0.0045413915
82545516381969,-0.00997897,0.024452899,0.0040087593
82545526310290,-0.00518528,0.007408669,0.0045413915
82545536238611,-0.003587383,-0.010168194,0.007204552
82545546170848,-9.2422205E-4,-0.023484001,0.010932978
82545556099297,-0.0019894864,-0.026679795,0.011998243
82545566027746,-0.005717912,-0.014429252,0.01146561
82545575956064,-0.007315809,0.004212876,0.0066719204
82545585884513,-0.0121094985,0.012202359,0.0018782301
82545595812962,-0.018501084,0.017528681,-2.5229872E-4
82545605741280,-0.01956635,0.025518164,0.0024108624
82545615669729,-0.017968453,0.007941301,0.008802449
82545625598178,-0.0121094985,-0.020288207,0.014128772
82545635526624,-0.007315809,-0.036267176,0.0162593
82545645454945,-0.009446338,-0.026147163,0.013063507
82545655383394,-0.017968453,0.004212876,0.008802449
82545665317285,-0.023294775,0.026050797,0.0066719204
82545675245862,-0.023294775,0.021257106,0.007737185
82545685174311,-0.01956635,0.0127349915,0.008802449
82545695102755,-0.01477266,0.008473934,0.009867714
82545705031204,-0.015837923,0.002614979,0.01146561
82545714959653,-0.016370555,-4.8182184E-5,0.012530875
82545724888099,-0.015837923,-0.0059071365,0.014128772
82545734816548,-0.016370555,-0.011766091,0.015194035
82545744745125,-0.022229511,0.0058107725,0.010932978
82545754684012,-0.029686362,0.037236072,0.0040087593
82545764612717,-0.02649057,0.030844487,0.006139288
82545774541294,-0.017968453,0.0015497145,0.009335081
82545784469868,-0.01477266,-0.008037665,0.01146561
82545794398445,-0.015305293,4.8445005E-4,0.011998243
82545804327150,-0.01743582,0.007941301,0.009335081
82545814255724,-0.016370555,4.8445005E-4,0.009335081
82545824184301,-0.01477266,-0.0027113433,0.006139288
82545834112878,-0.016903188,0.012202359,0.0024108624
82545844046139,-0.02009898,0.02019184,0.0024108624
82545853974844,-0.02009898,0.012202359,0.0040087593
82545863903549,-0.015305293,0.007408669,0.0040087593
82545873832251,-0.013174764,0.0010170822,0.006139288
82545883760956,-0.013174764,-0.0059071365,0.008802449
82545893689661,-0.012642131,-0.011233459,0.010932978
82545903618363,-0.015837923,-0.012831355,0.01146561
82545913547068,-0.021164246,-0.006972401,0.008802449
82545923475773,-0.025425304,0.009006566,0.0066719204
