UPTIMENANO,Ax,Ay,Az
82573743092278,-1.4010864,9.72378,-0.9987232
82573762938173,-1.5543678,9.862691,-0.93405765
82573782794811,-1.5495777,9.877061,-0.8143067
82573802651580,-1.6453785,9.766891,-0.83586186
82573822508219,-1.5615528,9.85311,-0.7951465
82573842370223,-1.4609619,9.82437,-0.98435307
82573862227120,-1.5663428,9.730965,-1.0825489
82573882083887,-1.5088624,9.769285,-0.8646021
82573901940783,-1.4274317,9.831555,-0.84065187
82573921797680,-1.4465919,9.872271,-1.0562036
82573941654447,-1.5112574,9.817185,-1.1735597
82573961515410,-1.6214283,9.733359,-1.0346485
82573981372435,-1.6142433,9.702225,-0.97237796
82574001229458,-1.6094532,9.637559,-1.1783496
82574021086354,-1.7172291,9.721385,-1.101709
82574040943379,-1.6238233,9.750125,-0.9699829
82574060810350,-1.6094532,9.711804,-1.0106983
82574080667502,-1.5950831,9.826766,-0.9148975
82574100524655,-1.5447876,9.82437,-1.0059083
82574120381806,-1.590293,9.802815,-1.0370435
82574140239568,-1.5495777,9.80521,-0.9963282
82574160096721,-1.5735279,9.833951,-0.8813672
82574179953872,-1.5615528,9.79563,-0.9029224
82574199811025,-1.5280225,9.769285,-0.9627979
82574219668178,-1.5304176,9.81958,-0.8813672
82574239525328,-1.4897022,9.865086,-0.72569096
82574259387258,-1.4418018,9.85311,-0.732876
82574279244539,-1.4585669,9.79563,-0.8143067
82574299101818,-1.5328126,9.8938265,-0.6849756
82574318959098,-1.5280225,10.090218,-0.58198977
82574338816379,-1.3675562,10.152488,-0.46463382
82574358673800,-1.3172607,10.083033,-0.5676197
82574378531080,-1.341211,9.994417,-0.6777906
82574398388489,-1.463357,9.956097,-0.50534916
82574418245768,-1.4992822,10.1189575,-0.17004639
82574438099793,-1.5088624,10.391991,0.27542725
82574457956946,-1.456172,10.748848,0.28500733
82574477814225,-1.4130616,10.93087,0.43349856
82574497671377,-1.7339942,11.141631,0.6825806
82574517528658,-1.4849122,11.048225,0.23231691
82574537385809,-1.1160791,10.619517,-0.51732427
82574557243534,-2.083667,10.590776,0.5508545
82574577100814,-2.2752686,10.044712,0.047900394
82574596958094,-1.0083033,9.635164,-1.0298585
82574616815246,-0.6322852,10.221944,1.5328126
82574636672526,-0.6586304,10.669812,1.8537452
82574656527839,-0.9412427,10.142908,1.0514137
82574676385120,-1.4849122,9.508228,1.8082398
82574696242401,-1.5807129,9.987232,2.9770093
82574716099554,-0.9053174,9.517808,2.3064039
82574735956831,-0.4622388,8.693921,2.7351124
82574755809095,-0.57001466,8.53585,3.166216
82574775666247,-0.96758795,8.557405,3.530259
82574795523271,-1.3986914,8.59333,3.9805226
82574815380423,-0.73048097,8.008945,4.9002104
82574835237447,-0.62031007,7.180269,5.5253105
82574855094599,-0.7951465,6.4330225,6.104905
82574874943523,0.27303225,6.013894,7.165899
82574894800419,1.5208374,7.699988,6.5360084
82574914657315,7.2808595,7.558682,6.0522146
82574934514339,6.583909,3.5039136,4.126619
82574954371235,0.26345217,7.8820095,-3.4895437
82574974226120,-6.0833497,17.03817,-1.707649
82574994083016,-15.88377,15.780785,7.2832546
82575013939784,-4.0691385,4.9409256,1.5088624
82575033796680,-1.7890797,5.4175344,-0.6011499
82575053653576,-3.2284865,8.595725,-1.8896705
82575073516142,-2.3566992,10.384805,-2.1674929
82575093373166,-2.074087,12.034974,-4.8594947
82575113230190,1.5495777,11.881692,-4.3134303
82575133087086,3.9493873,10.629097,0.7424561
82575152944111,-0.55803955,10.408755,2.3375392
82575172804356,-1.3843213,9.910591,-0.847837
82575192661507,0.76161623,8.049661,-2.3806496
82575212518659,0.21315674,7.4916215,-2.4165747
82575232375811,-0.7879615,8.586145,0.2921924
82575252232963,-0.852627,9.632769,1.6214283
82575272091938,0.37362307,9.489068,-0.98914313
82575291948193,0.31135255,9.405242,-0.1939966
82575311805346,0.21076173,8.830438,-0.15567628
82575331662499,-0.25147706,8.174202,-1.6549586
82575351519652,-0.49097902,9.09868,0.4239185
82575371368807,-0.613125,10.162068,2.7279274
82575391225704,-0.2682422,10.217154,1.0657837
82575411082601,-0.24908204,11.01709,0.16765137
82575430939498,1.1615845,11.924803,0.031135255
82575450796395,2.5387208,12.427757,-0.8382569
82575470650804,2.787803,12.262501,-0.07185059
82575490507573,0.68018556,13.244458,-2.335144
82575510364342,-1.4705421,14.425203,-3.7170706
82575530221239,-1.6597486,13.277988,-0.11496094
82575550078008,-3.4943337,10.856624,-0.5939649
82575569941505,-4.5792775,12.650494,-3.923042
82575589798402,-8.073611,15.308966,-3.8895118
82575609655299,-13.019327,15.452666,-1.0466236
82575629512196,-5.846243,11.081756,3.9877076
82575649369093,-1.6357985,9.19448,4.91937
82575669234242,-1.4250367,9.436378,2.9865894
82575689091395,-1.5519727,9.182506,-1.2861255
82575708948420,1.3292359,6.9096317,-8.121511
82575728805573,4.1553593,5.5803957,-6.6773148
82575748662726,2.4956105,5.6498513,-3.6979103
82575768519052,-0.23710695,4.3301954,0.61552006
82575788376204,-0.8933423,2.555486,3.1231055
82575808233356,-1.3388159,3.0033545,3.4751735
82575828090380,-1.3651612,4.493057,4.5002418
82575847947532,-0.30177248,4.88105,4.505032
82575867808701,0.9867481,4.3637257,4.4451566
82575887665981,0.23950197,6.7707205,5.151687
82575907523261,-0.5748047,13.596526,7.455696
82575927380541,0.8909473,19.794838,11.886482
82575947237693,-0.4023633,15.740069,13.45522
82575967094650,-3.911067,6.248606,7.767049
82575986951930,-4.169729,3.3889527,0.97956306
82576006809210,-3.7482057,8.011341,-1.0226734
82576026666490,-5.3384986,14.252762,-4.5792775
82576046523770,-6.828201,21.119284,-8.047266
82576066383683,2.5914114,13.139078,1.5064673
82576086240963,-1.094524,6.13604,-0.19160157
82576106098371,-2.076482,7.580237,-2.7375073
82576125955651,-1.6741188,9.148975,-1.3986914
82576145813059,-2.3806496,10.049502,-3.0201197
82576165673734,-1.9687061,9.297466,-5.7815776
82576185531142,-0.5891748,7.92033,-6.3875175
82576205388678,0.22273682,7.680828,-2.064507
82576225246086,0.45026368,9.139395,2.5051906
82576245103495,1.5471827,9.307046,-0.5340894
82576264956788,1.1064991,8.207732,0.05269043
82576284814196,1.1951149,9.707015,-2.6201515
82576304671604,2.459685,11.191927,1.7483643
82576324528884,1.3962965,9.429193,-0.5364844
82576344386292,0.80233157,7.8700347,-2.6009912
82576364243720,1.6789087,9.685459,3.9398074
82576384101129,2.5123756,11.539205,0.32572266
82576403958538,1.8705103,12.221786,-1.6621436
82576423815947,1.465752,13.220509,0.36883304
82576443673356,0.90052736,12.76306,1.7555494
82576463516981,1.468147,11.682906,-0.08861572
82576483374006,1.0370435,11.421848,1.0490186
82576503231031,0.035925295,10.552457,1.9782863
82576523088184,-1.6262183,8.820857,-0.18441652
82576542945209,-4.624783,9.125025,0.08861572
82576562797400,-6.8497562,12.995377,0.122146
82576582654425,-2.0213966,15.886166,-5.0678616
82576602511322,-1.3867164,17.263302,-5.2043777
82576622368219,-3.906277,17.395027,-3.652405
82576642225244,-7.1611085,15.90293,-1.1687696
82576662076417,-7.1371584,11.328443,4.888235
82576681933186,-3.5063088,8.289163,6.5719337
82576701790083,-2.4764502,8.598121,0.07903565
82576721646852,-0.8861573,7.6664577,-6.7874856
82576741503749,0.7041358,6.1216702,-6.856941
82576761358274,1.5304176,5.709727,-5.855823
82576781215043,1.4082716,5.242698,0.2945874
82576801071810,0.8286768,2.7375073,5.4199295
82576820928578,2.560276,1.2957057,3.9134622
82576840785218,0.5292993,2.42376,2.064507
82576860637287,-2.059717,4.2751102,1.7675245
82576880494055,-0.6466553,5.49178,2.4620802
82576900350695,0.5843848,10.071057,6.0522146
82576920207335,3.558999,19.682272,14.547349
82576940063975,4.9552956,19.696642,14.216837
82576959921939,2.7686427,10.178833,3.9924977
82576979778451,0.035925295,5.2834134,-2.6225464
82576999635091,0.06706055,6.912027,-2.6369166
82577019491731,-3.412903,11.745176,-4.6966333
82577039348371,-17.332758,17.823736,-3.7003052
82577059208766,-0.5604346,9.237591,4.6894484
82577079065406,-1.9782863,7.7071733,-0.76401126
82577098922046,-1.8058448,10.080638,-3.0752053
82577118778686,0.30177248,10.952425,-4.1146436
82577138635198,0.62989014,11.079361,-6.3156667
82577158498214,0.79993653,9.70941,-4.8451247
82577178354983,0.10538086,8.749006,1.0035132
82577198211752,-1.1256592,8.950189,3.9637575
82577218068518,-0.97237796,8.722662,-0.60594
82577237925286,0.82388675,8.760982,-1.8657203
82577257791221,0.5484595,8.777747,-1.0059083
82577277648245,-0.0047900393,9.400452,0.29937744
82577297505141,-0.3161426,8.418494,-0.62989014
82577317362228,-0.45744875,8.495134,-0.2083667
82577337219125,1.343606,10.042317,2.339934
82577357076150,2.792593,10.559642,2.201023
82577376921659,1.5998731,10.066268,-0.7759864
82577396778300,1.1448194,10.763218,1.698069
82577416635069,1.6166383,11.474539,2.0046315
82577436491838,1.5399976,11.429033,-0.18441652
82577456348607,0.728086,11.476934,-0.57959473
82577476213396,-1.341211,12.22418,0.32332766
82577496070421,-3.7074904,12.442127,0.62031007
82577515927318,-4.9337406,11.781101,0.5388794
82577535784215,-4.3469605,10.499766,-1.8872755
82577555641112,-3.7697608,9.81958,-4.296665
82577575499221,-4.7397437,11.06978,-2.7638526
82577595356118,-4.754114,12.569063,1.2597803
82577615213015,-1.5998731,12.255316,2.2561085
82577635069912,0.24908204,11.335628,0.57001466
82577654926937,0.5245093,9.77647,-0.05508545
82577674785864,-0.3305127,8.466394,0.55803955
82577694642889,-1.9255958,7.4269557,0.62510014
82577714499786,-1.5974782,7.055728,-1.0609937
82577734356811,-0.32332766,6.382727,-2.543511
82577754213836,-0.87897223,5.5444703,-0.86220706
82577774080035,-1.1184741,4.9145803,0.7041358
82577793937295,-2.4956105,4.974456,0.9029224
82577813794575,-2.7015822,5.9061184,1.0274634
82577833651727,-0.46942386,8.58854,0.6658155
82577853509007,0.32332766,10.447076,0.19160157
82577873360873,-0.6825806,11.232642,2.6249416
82577893218153,-1.1711646,12.260105,6.844966
82577913075305,-0.17244141,10.851834,7.846084
82577932932457,0.97956306,9.958491,2.2369483
82577952789609,1.5998731,10.847044,-2.440525
82577972649749,-0.1460962,11.790682,-4.6990285
82577992507029,-0.85023195,12.698394,-3.7434156
82578012364309,-1.9639161,11.745176,-0.21794678
82578032221589,-2.924319,9.606423,5.9300685
82578052078997,-3.1111305,7.414981,4.591253
82578071931322,-3.3314724,7.7574687,0.6394702
82578091788474,-1.7292042,8.784932,0.4143384
82578111645626,0.5340894,10.705738,-3.06802
82578131502906,2.1339624,12.248131,-4.512217
82578151360058,2.2896388,12.588223,-1.9208057
82578171219423,0.364043,11.292518,0.25866213
82578191076703,-0.84065187,9.75731,1.7938697
82578210933855,-2.076482,9.493857,1.3891114
82578230791136,-2.184258,9.855506,0.12454102
82578250648287,-1.719624,9.697434,-1.1903248
82578270506414,-1.334026,9.407638,-2.560276
82578290363566,-1.5615528,8.919053,-1.707649
82578310220718,-1.2166699,8.59333,-1.1520045
82578330077870,-0.99393314,9.802815,-0.98435307
82578349935150,-0.91729254,9.75731,-0.11256592
82578369788121,-0.43349856,9.649534,0.1341211
82578389645146,-0.43589357,10.236314,0.66342044
82578409502299,-0.50774413,10.32972,0.30416748
82578429359452,-0.7232959,10.150093,-0.13891114
82578449216477,-0.732876,10.027947,-1.8345851
82578469064894,-0.50774413,9.999207,-2.7542725
82578488921791,-0.34488282,9.275911,-2.2872438
82578508778560,-1.1975098,9.2256155,-1.0154883
82578528635457,-1.9950514,9.383687,0.33769777
82578548492354,-1.8369801,9.06994,0.60354495
82578568341533,-1.2502003,9.651929,0.102985844
82578588198174,-0.62031007,10.44468,-1.4873072
82578608054943,-0.34967285,10.526112,-2.6512868
82578627911712,-0.63707525,9.932146,-2.5243506
82578647768353,-0.85741705,9.522598,-1.0418335
82578667629016,-1.1975098,9.558523,0.55324954
82578687485913,-1.1424243,9.551338,0.6945557
82578707342682,-0.4766089,9.606423,-0.44786867
82578727199451,-0.17004639,9.534574,-2.071692
82578747056330,-0.732876,9.508228,-2.680027
82578766913177,-1.3196558,9.77647,-1.5136524
82578786770073,-0.9915381,9.850716,-0.50774413
82578806626841,-0.88376224,9.7812605,-0.29937744
82578826483609,-1.094524,9.501043,-0.51971924
82578846340505,-1.1591895,9.187295,-1.3028907
82578866201999,-1.21188,9.273516,-1.4154567
82578886059023,-1.0466236,9.465117,-1.1184741
82578905915919,-0.84065187,9.632769,-1.0873389
82578925772943,-0.82388675,9.807606,-1.1472144
82578945629839,-0.98914313,9.754915,-1.1280543
82578965485306,-1.1376343,9.618399,-1.094524
82578985342202,-1.2789404,9.613608,-0.8334668
82579005198970,-1.2310401,9.546548,-0.8765772
82579025055738,-1.089734,9.422008,-1.089734
82579044912634,-1.1376343,9.314231,-1.1256592
82579064768939,-1.1160791,9.393267,-1.0729688
82579084625707,-1.0011182,9.462723,-1.1591895
82579104482603,-0.974773,9.642349,-1.1424243
82579124339499,-0.8646021,9.606423,-1.0490186
82579144196267,-0.9316626,9.532178,-0.98435307
82579164051287,-0.9963282,9.584868,-1.0729688
82579183908055,-0.9699829,9.596844,-1.0825489
82579203764951,-0.9651929,9.553733,-1.0609937
82579223621719,-0.98914313,9.501043,-1.0825489
82579243478487,-1.1376343,9.467513,-1.0202783
82579263336168,-1.2358302,9.560919,-0.98435307
82579283192937,-1.104104,9.5489435,-1.0322535
82579303049706,-0.9627979,9.433982,-0.9651929
82579322906603,-0.9627979,9.510623,-1.1807446
82579342763372,-1.0154883,9.620794,-1.3388159
82579362622109,-1.0801538,9.685459,-1.1256592
82579382479006,-1.1567944,9.759705,-0.7592212
82579402335903,-1.1879297,9.745335,-0.57959473
82579422192800,-1.0466236,9.601634,-0.7759864
82579442049697,-0.92208254,9.493857,-0.96758795
82579461907876,-0.84065187,9.513018,-0.9915381
82579481764773,-0.79754156,9.5489435,-1.0011182
82579501621670,-0.84544194,9.623189,-0.84065187
82579521478439,-0.93405765,9.596844,-0.8382569
82579541335336,-0.98435307,9.560919,-0.97956306
82579561192233,-1.0298585,9.529783,-0.9915381
82579581051580,-1.1160791,9.568104,-0.8646021
82579600908477,-1.0777588,9.623189,-0.7568262
82579620765374,-0.9364527,9.625584,-0.76161623
82579640622399,-0.9148975,9.577683,-0.9029224
82579660479296,-0.96758795,9.462723,-0.9699829
82579680341007,-1.0130934,9.486672,-0.91010743
82579700198032,-0.97237796,9.587264,-0.8214917
82579720054907,-0.93405765,9.666299,-0.8047266
82579739911932,-0.92208254,9.625584,-0.7424561
82579759768069,-0.9148975,9.532178,-0.69695073
82579779631305,-0.9148975,9.503438,-0.6825806
82579799488457,-0.91250247,9.551338,-0.8167017
82579819345737,-0.98195803,9.517808,-0.9987232
82579839202889,-0.97237796,9.546548,-0.9651929
82579859060041,-0.98195803,9.592053,-0.728086
82579878922965,-0.974773,9.613608,-0.6730005
82579898780245,-0.8646021,9.685459,-0.852627
82579918637653,-0.852627,9.711804,-0.9651929
82579938494933,-0.97956306,9.575289,-0.9196875
82579958352341,-1.0011182,9.515413,-0.7711963
82579978209726,-0.91010743,9.551338,-0.77359134
82579998067134,-0.87178713,9.536968,-0.89573735
82580017924542,-0.859812,9.536968,-0.95561284
82580037781822,-0.8981324,9.568104,-0.8933423
82580057639230,-1.0130934,9.599238,-0.8262818
82580077498930,-1.0035132,9.592053,-0.7927515
82580097356339,-0.9532178,9.618399,-0.8095166
82580117213746,-0.97237796,9.625584,-0.8646021
82580137071154,-0.9699829,9.505833,-0.9436377
82580156928690,-0.98914313,9.422008,-0.9963282
82580176782557,-1.1567944,9.486672,-0.87897223
82580196639837,-1.1687696,9.627979,-0.79035646
82580216497117,-1.0466236,9.678274,-0.76161623
82580236354397,-0.98914313,9.582474,-0.87897223
82580256211806,-0.98914313,9.505833,-0.9029224
82580276073241,-1.0346485,9.508228,-0.91010743
82580295930650,-1.0633887,9.630374,-0.8310718
82580315788059,-0.9915381,9.594449,-0.7879615
82580335645468,-0.9484278,9.544153,-0.8047266
82580355502877,-1.0011182,9.481883,-0.8813672
82580375354244,-1.0466236,9.474698,-0.86939216
82580395211525,-1.0011182,9.592053,-0.76401126
82580415068806,-1.0202783,9.759705,-0.732876
82580434926087,-1.0011182,9.666299,-0.78556645
82580454783368,-1.0083033,9.606423,-0.83586186
82580474637539,-1.0538087,9.5633135,-0.87897223
82580494494820,-1.0418335,9.575289,-0.8214917
82580514352101,-1.0130934,9.582474,-0.8214917
82580534209382,-1.0609937,9.618399,-0.8095166
82580554066535,-1.099314,9.659114,-0.8310718
82580573918926,-1.0753639,9.697434,-0.7544312
82580593776207,-1.0753639,9.630374,-0.7376661
82580613633360,-1.0011182,9.601634,-0.7831714
82580633490641,-0.9651929,9.692644,-0.8430469
82580653347794,-1.0538087,9.707015,-0.847837
82580673200155,-1.0873389,9.70941,-0.7113208
82580693057308,-1.0490186,9.690249,-0.45026368
82580712914313,-0.94603276,9.64714,-0.5556446
82580732771466,-0.8909473,9.618399,-0.7161109
82580752628491,-0.92926764,9.642349,-0.7376661
82580772479128,-0.96758795,9.666299,-0.728086
82580792336021,-0.96040285,9.769285,-0.59156984
82580812192917,-0.79993653,9.924961,-0.46702883
82580832049813,-0.7927515,9.793235,-0.5245093
82580851906837,-0.9412427,9.575289,-0.6777906
82580871757821,-1.1376343,9.572893,-0.6849756
82580891614589,-1.2789404,9.572893,-0.6179151
82580911471357,-1.2645704,9.608819,-0.488584
82580931328125,-1.1280543,9.64714,-0.43349856
82580951185021,-1.0106983,9.656719,-0.67539555
82580971043747,-0.8909473,9.711804,-0.8214917
82580990900515,-0.859812,9.783655,-0.74724615
82581010757283,-0.9436377,9.85311,-0.61073
82581030614051,-1.1184741,9.81,-0.61073
82581050470819,-1.2430152,9.683064,-0.51971924
82581070325808,-1.2549903,9.68067,-0.45026368
82581090182576,-1.1951149,9.68067,-0.46463382
82581110039216,-1.1184741,9.759705,-0.45505372
82581129895984,-1.0202783,9.726174,-0.42870852
82581149752624,-0.98195803,9.754915,-0.44786867
82581169611621,-1.0130934,9.70941,-0.48379397
82581189468390,-1.0011182,9.623189,-0.52690434
82581209325028,-1.0083033,9.627979,-0.5724097
82581229181797,-1.0442286,9.577683,-0.5508545
82581249038436,-1.0538087,9.639954,-0.50534916
82581268896264,-1.0466236,9.699829,-0.45744875
82581288753032,-0.9436377,9.479487,-0.54366946
82581308609672,-1.089734,9.599238,-0.60594
82581328466441,-1.223855,9.912986,-0.47181886
82581348323210,-1.0849439,10.35367,-0.50534916
82581368177503,-0.9029224,9.934542,-0.32332766
82581388034272,-0.8909473,9.398057,-0.50534916
82581407890913,-1.2070899,9.426797,-0.5292993
82581427747682,-1.1975098,9.69504,-0.50534916
82581447604323,-0.8885523,9.77168,-0.2921924
82581467465834,-0.8334668,9.7740755,-0.24908204
82581487322603,-0.9508228,9.656719,-0.48379397
82581507179372,-0.97237796,9.690249,-0.59156984
82581527036141,-0.86220706,9.74773,-0.3903882
82581546892910,-0.9196875,9.692644,-0.40954837
82581566748271,-1.092129,9.666299,-0.49337405
82581586604912,-1.0801538,9.64714,-0.54366946
82581606461681,-0.9484278,9.64714,-0.45505372
82581626318450,-1.0346485,9.651929,-0.45505372
82581646175219,-1.0466236,9.627979,-0.5005591
82581666031622,-1.0322535,9.623189,-0.5508545
82581685888391,-0.98195803,9.642349,-0.5460645
82581705745160,-0.9867481,9.690249,-0.55324954
82581725601929,-1.0490186,9.79563,-0.4239185
82581745458446,-1.0657837,9.759705,-0.5029541
82581765315214,-0.9963282,9.718989,-0.48139894
82581785176127,-1.0178833,9.74294,-0.4622388
82581805032895,-1.092129,9.64714,-0.5724097
82581824889791,-1.1064991,9.663904,-0.54366946
82581844746687,-1.0538087,9.798025,-0.4526587
82581864603455,-1.0226734,9.72378,-0.5556446
82581884466733,-0.9915381,9.6686945,-0.6394702
82581904323757,-1.0035132,9.73815,-0.6777906
82581924180781,-1.094524,9.802815,-0.6179151
82581944037805,-1.0705738,9.69504,-0.5748047
82581963894829,-1.1328443,9.613608,-0.66342044
82581983756187,-1.096919,9.592053,-0.70174074
82582003613211,-0.96040285,9.630374,-0.7376661
82582023470363,-0.9580079,9.754915,-0.7424561
82582043327515,-1.0035132,9.79563,-0.7448511
82582063184667,-1.0514137,9.726174,-0.7807764
82582083045775,-1.0202783,9.656719,-0.7496411
82582102902927,-1.0250684,9.635164,-0.76161623
82582122760207,-1.0657837,9.860296,-0.86220706
82582142617360,-1.0250684,9.699829,-1.0753639
82582162474639,-1.1735597,9.599238,-0.87178713
82582182332224,-1.0298585,9.74294,-0.6658155
82582202189504,-1.1112891,9.604029,-1.0825489
82582222046656,-1.2430152,9.644744,-0.9148975
82582241903936,-1.099314,9.759705,-0.728086
82582261761088,-1.0801538,9.683064,-0.9388477
82582281624403,-1.096919,9.553733,-1.1999048
82582301481812,-1.0202783,9.544153,-1.0250684
82582321339093,-1.1088941,9.611214,-0.9867481
82582341196502,-1.1855347,9.6686945,-1.0083033
82582361053783,-1.1615845,9.704619,-0.9580079
82582380906672,-1.1639795,9.711804,-0.91729254
82582400763953,-1.1304493,9.654325,-0.96040285
82582420621234,-1.0466236,9.666299,-0.97237796
82582440478515,-1.0562036,9.70941,-0.98195803
82582460335796,-1.0801538,9.687855,-0.9627979
82582480187529,-1.0729688,9.692644,-0.8813672
82582500044682,-1.1112891,9.704619,-0.90052736
82582519901835,-1.0729688,9.64714,-0.8861573
82582539758988,-1.0657837,9.663904,-0.87897223
82582559616141,-1.096919,9.74294,-0.9364527
82582579472232,-1.0681788,9.740545,-1.0083033
82582599329385,-1.0729688,9.642349,-0.9244776
82582619186538,-1.094524,9.6615095,-0.88376224
82582639043691,-1.0394385,9.582474,-0.9508228
82582658900844,-1.0322535,9.587264,-0.9651929
82582678757435,-1.1064991,9.659114,-0.8981324
82582698614588,-1.1136842,9.704619,-0.8765772
82582718471741,-1.0609937,9.798025,-0.9316626
82582738328874,-1.0753639,9.817185,-0.98195803
82582758185898,-1.1112891,9.704619,-0.977168
82582778045293,-1.1328443,9.596844,-0.9412427
82582797902573,-1.1687696,9.592053,-0.8981324
82582817759725,-1.1927198,9.620794,-0.9412427
82582837617005,-1.089734,9.608819,-0.9484278
82582857474157,-1.1304493,9.687855,-0.9268726
82582877328097,-1.1543995,9.7142,-0.9364527
82582897185249,-1.0801538,9.699829,-0.86939216
82582917042401,-1.0873389,9.6758795,-0.9053174
82582936899553,-1.1256592,9.699829,-0.9436377
82582956756705,-1.1280543,9.635164,-0.9316626
82582976608329,-1.1543995,9.599238,-0.87897223
82582996465353,-1.1448194,9.637559,-0.88376224
82583016322377,-1.1112891,9.671089,-0.8861573
82583036179401,-1.099314,9.627979,-0.8981324
82583056036297,-1.1232642,9.649534,-0.8646021
82583075887945,-1.099314,9.654325,-0.89573735
82583095744969,-1.1448194,9.726174,-0.9436377
82583115601865,-1.1520045,9.721385,-0.88376224
82583135458762,-1.1328443,9.616004,-0.8981324
82583155315659,-1.1520045,9.553733,-0.9508228
82583175172098,-1.1496094,9.685459,-0.90052736
82583195028992,-1.1520045,9.673484,-0.847837
82583214885888,-1.1711646,9.697434,-0.92208254
82583234742784,-1.1520045,9.649534,-0.9580079
82583254599680,-1.1256592,9.604029,-0.93405765
82583274458002,-1.101709,9.637559,-0.8885523
82583294314770,-1.1328443,9.639954,-0.8861573
82583314171666,-1.104104,9.625584,-0.9196875
82583334028562,-1.1496094,9.704619,-0.8765772
82583353885330,-1.1328443,9.704619,-0.92208254
82583373741839,-1.0562036,9.620794,-0.9436377
82583393598735,-1.1232642,9.580078,-0.92926764
82583413455503,-1.1424243,9.625584,-0.9388477
82583433312271,-1.089734,9.666299,-0.80712163
82583453169167,-1.0873389,9.699829,-0.79035646
82583473026075,-1.0849439,9.656719,-0.87897223
82583492882843,-1.0729688,9.678274,-0.91250247
82583512739611,-1.094524,9.730965,-0.8167017
82583532596379,-1.0825489,9.750125,-0.76161623
82583552453275,-1.0873389,9.718989,-0.7544312
82583572312894,-1.094524,9.64714,-0.8143067
82583592169790,-1.1136842,9.618399,-0.8382569
82583612026686,-1.0609937,9.608819,-0.80233157
82583631883582,-1.089734,9.623189,-0.75203615
82583651740350,-1.099314,9.68067,-0.7592212
82583671600113,-1.0562036,9.718989,-0.7783814
82583691457009,-1.0585986,9.740545,-0.8167017
82583711313905,-1.0753639,9.740545,-0.7927515
82583731170801,-1.0825489,9.651929,-0.76880133
82583751027825,-1.099314,9.618399,-0.7711963
82583770889438,-1.104104,9.656719,-0.7807764
82583790746463,-1.0681788,9.6686945,-0.74724615
82583810603360,-1.0801538,9.68067,-0.7807764
82583830460382,-1.092129,9.702225,-0.7927515
82583850317278,-1.1232642,9.79563,-0.77359134
82583870178380,-1.101709,9.793235,-0.7041358
82583890035533,-1.0346485,9.692644,-0.7831714
82583909892556,-1.0825489,9.575289,-0.91729254
82583929749708,-1.1328443,9.577683,-0.8430469
82583949606861,-1.1112891,9.625584,-0.80712163
82583969472503,-1.1184741,9.704619,-0.8262818
82583989329783,-1.1591895,9.70941,-0.7759864
82584009187064,-1.1352394,9.697434,-0.7927515
82584029044343,-1.1591895,9.690249,-0.80233157
82584048899363,-1.1424243,9.673484,-0.8143067
82584068756644,-1.1855347,9.690249,-0.7927515
82584088613795,-1.1112891,9.616004,-0.8334668
82584108471075,-1.092129,9.584868,-0.9029224
82584128328356,-1.1328443,9.656719,-0.9196875
82584148185507,-1.1064991,9.687855,-0.84065187
82584168041556,-1.1232642,9.73815,-0.76880133
82584187898837,-1.1711646,9.73815,-0.8430469
82584207755988,-1.1112891,9.6686945,-0.86220706
82584227613268,-1.1304493,9.611214,-0.8430469
82584247470421,-1.1376343,9.606423,-0.82388675
82584267331910,-1.0753639,9.632769,-0.8143067
82584287189190,-1.0538087,9.673484,-0.87897223
82584307046599,-1.1256592,9.733359,-0.87178713
82584326903878,-1.0825489,9.702225,-0.7927515
82584346761267,-1.092129,9.716595,-0.8430469
82584366618676,-1.1136842,9.70941,-0.90052736
82584386475955,-1.0657837,9.620794,-0.89573735
82584406333364,-1.099314,9.64714,-0.8382569
82584426190773,-1.1088941,9.649534,-0.847837
82584446048054,-1.1064991,9.632769,-0.84065187
82584465904008,-1.1759547,9.726174,-0.8214917
82584485761289,-1.1448194,9.769285,-0.79035646
82584505618696,-1.0585986,9.68067,-0.7879615
82584525475976,-1.096919,9.6758795,-0.80712163
82584545333385,-1.0705738,9.64714,-0.85741705
82584565186981,-1.0825489,9.627979,-0.8286768
82584585044261,-1.0633887,9.635164,-0.7783814
82584604901542,-1.0729688,9.632769,-0.8430469
82584624758821,-1.0418335,9.7142,-0.80233157
82584644616101,-1.096919,9.78605,-0.732876
82584664473382,-1.092129,9.793235,-0.8167017
82584684323342,-1.0466236,9.697434,-0.8143067
82584704180366,-1.094524,9.589659,-0.91729254
82584724037519,-1.1160791,9.565708,-0.88376224
82584743894542,-1.0538087,9.651929,-0.7711963
82584763748456,-1.0346485,9.699829,-0.80233157
82584783605481,-1.0370435,9.699829,-0.87418216
82584803462504,-1.094524,9.690249,-0.8167017
82584823319400,-1.099314,9.764495,-0.71371585
82584843176425,-1.0705738,9.745335,-0.7879615
82584863034374,-1.0681788,9.627979,-0.8813672
82584882891398,-1.1208692,9.572893,-0.8765772
82584902748423,-1.1256592,9.644744,-0.8095166
82584922605574,-1.0490186,9.687855,-0.7376661
82584942462598,-1.0801538,9.7812605,-0.8143067
82584962319623,-1.1448194,9.721385,-0.86220706
82584982178346,-1.0585986,9.599238,-0.79035646
82585002035370,-1.0585986,9.587264,-0.76880133
82585021892395,-1.1136842,9.766891,-0.8646021
82585041749546,-1.0753639,9.75252,-0.8310718
