UPTIMENANO,Ax,Ay,Az
82540606479632,0.2204935,0.043723684,0.40760696
82540626479632,0.21082981,0.062361218,0.35298473
82540646479632,0.22503398,0.036569003,0.27921054
82540666479632,0.16457726,0.009099587,0.29637688
82540686479632,0.1780258,0.014947772,0.30759376
82540706479632,0.28218868,7.253001E-4,0.2818086
82540726479632,0.24460952,-0.05900553,0.24284492
82540746479632,0.15558568,-0.045525152,0.3109874
82540766479632,0.18105139,0.05197612,0.38845068
82540786479632,0.24203093,0.105498426,0.33379787
82540806479632,0.22736658,0.0698271,0.24576756
82540826479632,0.1788515,0.043079037,0.28359854
82540846479632,0.18742085,0.08051414,0.3629952
82540866479632,0.20522591,0.07894889,0.3093233
82540886479632,0.15598145,0.0235965,0.22195248
82540906479632,0.10656219,-0.0017235201,0.25392056
82540926479632,0.15683323,-0.012985054,0.3682559
82540946479492,0.2520142,-0.01784857,0.3402666
82540966479492,0.22698958,-0.0070195007,0.25779548
82540986479492,0.17191254,0.004581646,0.27208862
82541006479492,0.17660342,0.05883237,0.3333565
82541026479493,0.18739156,0.07662105,0.3195851
82541046479492,0.16190329,0.07997267,0.29781315
82541066479492,0.15851043,0.07765787,0.3128704
82541086479493,0.15674177,0.039134447,0.36222598
82541106479492,0.19083197,0.0012423856,0.3903636
82541126479492,0.19287966,0.013672852,0.34251505
82541146479493,0.15625077,0.029529747,0.32858238
82541166479492,0.18230364,0.025114696,0.36075333
82541186479492,0.19119321,0.033299066,0.36762336
82541206479493,0.19163153,-0.0016303617,0.3093838
82541226479492,0.18449365,0.029441796,0.3215336
82541246479492,0.15249495,0.09466368,0.33755964
82541266479493,0.15740134,0.05034831,0.31748804
82541286479492,0.15864277,-0.013307659,0.33437032
82541306479492,0.15514079,-0.029425766,0.34080848
82541326479493,0.19198026,-0.012645002,0.353265
82541346479492,0.2185318,0.016383799,0.3648839
82541366479492,0.19465439,0.0355896,0.32824737
82541386479493,0.15193996,0.06380104,0.31633908
82541406479492,0.16220243,0.06198743,0.34263304
82541426479492,0.16331019,0.03275799,0.3625664
82541446479493,0.1366698,0.0363842,0.3780518
82541466479492,0.15878895,0.025682712,0.36583468
82541486479492,0.19769186,-0.025062975,0.33686852
82541506479493,0.18342143,-0.0046733264,0.34264553
82541526479492,0.20000683,0.023672365,0.3421667
82541546479492,0.18986519,0.053388666,0.35646123
82541566479493,0.15457992,0.051360536,0.37994337
82541586479492,0.1854859,0.017569914,0.3537816
82541606479492,0.20656659,0.00855569,0.32447127
82541626479493,0.18096411,-3.406806E-4,0.32281876
82541646479492,0.20140591,-0.033930507,0.3843065
82541666479492,0.21536343,-0.022176996,0.37674204
82541686479493,0.20128538,0.007985566,0.31803688
82541706479492,0.19017737,0.0089345295,0.35137656
82541726479492,0.17923187,0.04951546,0.4225454
82541746479493,0.1997247,0.082049556,0.40911567
82541766479492,0.2081421,0.076676615,0.3352062
82541786479492,0.16582981,0.025520012,0.29879445
82541806479493,0.17014569,-0.028499518,0.35521874
82541826479492,0.22811851,-0.016105443,0.3976496
82541846479492,0.19454013,-0.0028679196,0.31878045
82541866479493,0.15290283,-0.020907989,0.3207386
82541886479492,0.14366415,-0.022177387,0.4013198
82541906479492,0.17569786,-0.003838686,0.43208003
82541926479493,0.21451494,0.0403533,0.38174972
82541946479492,0.23691665,0.035106614,0.35241818
82541966479492,0.23202682,0.04105047,0.3718624
82541986479493,0.18653154,0.07804292,0.42832074
82542006479492,0.22364083,0.03493309,0.40788946
82542026479492,0.20699853,0.017637903,0.37869704
82542046479493,0.16666095,0.029202836,0.39515713
82542066479492,0.22599179,0.020181267,0.44809774
82542086479492,0.25168908,0.021832356,0.4256958
82542106479493,0.21052565,0.075512715,0.38438252
82542126479492,0.2084463,0.073739804,0.42973417
82542146479492,0.2248438,0.042731825,0.43034703
82542166479493,0.26366928,0.0226265,0.37229308
82542186479492,0.2501524,0.03877452,0.37490195
82542206479492,0.20438595,0.03008809,0.40891486
82542226479493,0.16202137,0.011369588,0.43778414
82542246479492,0.21714538,0.053710487,0.4141062
82542266479492,0.2295965,0.057614807,0.3986021
82542286479493,0.23973843,0.01637818,0.34739074
82542306479492,0.24024199,0.027242165,0.39796066
82542326479492,0.20928465,0.026598006,0.3523789
82542346479492,0.18130705,0.030186195,0.3397266
82542366479493,0.19245452,0.0061894786,0.35367265
82542386479492,0.1786552,0.0049210694,0.32216313
82542406479492,0.16002843,0.07748034,0.32328227
82542426479493,0.19912142,0.03399735,0.34453496
82542446479492,0.24982953,0.0041713794,0.342807
82542466479492,0.15119024,0.04498889,0.27815473
82542486479493,0.13404816,0.010574759,0.24513397
82542506479492,0.10982263,-0.017169282,0.35382015
82542526479492,0.14849696,-0.058893543,0.2941765
82542546479493,0.18433014,0.034484163,0.28567654
82542566479492,0.18542026,-0.010049803,0.28317726
82542586479492,0.12944844,0.0076197926,0.29697755
82542606479493,0.10733355,0.034361847,0.36346254
82542626479492,0.18417522,0.114486806,0.36898237
82542646479492,0.16021004,0.087851554,0.3345508
82542666479493,0.1341756,0.010104831,0.2003377
82542686479492,0.15100001,-0.01032816,0.32993355
82542706479492,0.19419923,-0.005874132,0.44822463
82542726479493,0.17296563,-0.015418013,0.36539823
82542746479492,0.13626389,0.010746781,0.1963589
82542766479492,0.0879729,-0.014387611,0.30122057
82542786479492,0.19495147,0.05454099,0.44939998
82542806479492,0.18862508,0.060002256,0.34104583
82542826479492,0.123964846,0.079917684,0.19598225
82542846479492,0.08606885,0.10669219,0.3401531
82542866479492,0.16672966,-0.016686073,0.40167537
82542886479492,0.1712895,0.030428855,0.2944471
82542906479492,0.2013102,-0.022864865,0.21504629
82542926479492,0.14060538,-0.0713852,0.27640465
82542946479492,0.0934532,0.0050146324,0.39714804
82542966479492,0.17236048,0.090753645,0.3433334
82542986482833,0.16367209,0.063120745,0.23602018
82543006482833,0.091846,0.044061165,0.2225562
82543026482833,0.14493343,-0.009190747,0.3477751
82543046482833,0.21586119,-4.751465E-4,0.32457975
82543066482833,0.14834692,0.03298922,0.27295354
82543086482833,0.118359484,0.026435753,0.28934205
82543106482833,0.17684746,-0.0024850988,0.40780172
82543126482833,0.19597134,0.0026173037,0.3351815
82543146482833,0.20630799,0.024546888,0.24861464
82543166482833,0.15950575,0.05562399,0.34440714
82543186482833,0.14549913,0.111051045,0.40940213
82543206482833,0.16921553,0.08398982,0.30637625
82543226482833,0.1488036,0.026517125,0.2319949
82543246482833,0.10118714,0.03181096,0.30961272
82543266482833,0.19476372,-0.031729195,0.33612716
82543286482833,0.1929739,-0.040402137,0.27023596
82543306482833,0.10367653,-0.009636768,0.21488766
82543326482833,0.105009116,0.060572386,0.3274286
82543346482833,0.17561202,0.0550562,0.35059753
82543366482833,0.1689544,0.004532712,0.2556712
82543386482833,0.15541731,0.022475997,0.2185245
82543406482833,0.14142452,0.064118944,0.3110572
82543426482833,0.16422391,0.008856773,0.36051792
82543446482833,0.15700756,-0.012687166,0.30717415
82543466482833,0.16297117,-0.021317065,0.29191998
82543486482833,0.1687341,0.03758391,0.3611667
82543506482833,0.2136188,0.075624615,0.38903004
82543526482833,0.21912017,0.06160073,0.3012989
82543546482833,0.13916387,0.014241498,0.2614221
82543566482833,0.122843884,0.0119732795,0.3206032
82543586482833,0.16070376,0.015047883,0.38333094
82543606482833,0.18896548,0.010631805,0.3227241
82543626482833,0.1972469,-0.03235523,0.24677235
82543646482833,0.18285412,-0.048877742,0.29534805
82543666482833,0.16967154,0.038866613,0.41587645
82543686482833,0.20143344,0.12475044,0.37047565
82543706482833,0.1835434,0.069615506,0.228404
82543726482833,0.09922587,0.012097482,0.26379684
82543746482833,0.15737115,-0.005662501,0.3904726
82543766482834,0.24867441,-0.05228313,0.3483819
82543786482833,0.19667788,-0.07471799,0.24923839
82543806482833,0.10251409,0.04878371,0.3326481
82543826482834,0.20608425,0.1102346,0.4159675
82543846482833,0.23043582,0.06634567,0.38488936
82543866482833,0.16583666,0.020197818,0.27077967
82543886482834,0.18271077,0.0102909785,0.331807
82543906482833,0.2315197,-0.0073149987,0.4279713
82543926482833,0.19480628,0.013538034,0.36286262
82543946482834,0.16616364,0.03931258,0.31918228
82543966482833,0.19912693,0.020053737,0.36250222
82543986482833,0.24285105,-0.028384216,0.40486106
82544006482834,0.23520486,-0.014142696,0.3946308
82544026482833,0.2266708,0.031217434,0.3940202
82544046482833,0.2035702,0.062113028,0.40674204
82544066482834,0.19268163,0.06353769,0.3994853
82544086482833,0.21585576,0.032809254,0.3674519
82544106482833,0.20626494,-0.02138741,0.36788738
82544126482834,0.19061968,-0.021455333,0.3830031
82544146482833,0.21255416,0.025397638,0.4102868
82544166482833,0.24289104,0.046688665,0.40374738
82544186482834,0.22474413,0.04400613,0.35711938
82544206482833,0.21256667,0.027981697,0.3421612
82544226482833,0.23548292,0.03352175,0.41159815
82544246482834,0.23943265,0.03252125,0.4237671
82544266482833,0.22757179,0.02719772,0.37632775
82544286482833,0.1945809,0.05006108,0.35715863
82544306482834,0.1853513,0.04071107,0.37658203
82544326482833,0.22386107,0.013708128,0.4001319
82544346482833,0.21429074,0.015106987,0.36998582
82544366482834,0.18911766,0.045180432,0.33246633
82544386482833,0.18638302,0.044905774,0.39300892
82544406482833,0.23046929,-0.024141192,0.39748883
82544426482834,0.20945685,-0.050265774,0.31421098
82544446482833,0.18503937,-0.0041259285,0.2937176
82544466482833,0.19609356,0.040924516,0.34861982
82544486482834,0.1544,0.03257461,0.3337251
82544506482833,0.13181098,0.02377648,0.28809357
82544526482833,0.16236648,0.06617202,0.3346088
82544546482834,0.16559198,0.06635599,0.3662701
82544566482833,0.15604794,0.015299836,0.30859172
82544586482833,0.16176127,-0.011029289,0.24675293
82544606482834,0.14885329,-0.020404425,0.2337466
82544626482833,0.14609772,0.009405284,0.35044497
82544646482833,0.17519607,0.036407195,0.4034953
82544666482834,0.2073162,0.026788747,0.29236892
82544686482833,0.1837665,-0.019961378,0.21249264
82544706482833,0.1293843,-0.0639093,0.2928327
82544726482834,0.12366875,-0.017789911,0.3818018
82544746482835,0.15883921,0.09859642,0.3489548
82544766482833,0.16498476,0.13228032,0.26146576
82544786482834,0.102341816,0.0872787,0.28167182
82544806482833,0.12632844,0.02529132,0.34625953
82544826482833,0.19003995,-0.0028832923,0.32761282
82544846482834,0.13696627,-0.032635808,0.21421494
82544866482833,0.10012522,-0.022177726,0.24389775
82544886482833,0.15705848,0.018793816,0.3670887
82544906482834,0.15356058,-0.012458736,0.28295517
82544926482833,0.09825425,0.039078288,0.20526901
82544946482833,0.10459031,0.04589026,0.29500234
82544966482834,0.17896253,0.002927881,0.32275257
82544986482833,0.15810801,0.018645817,0.28255808
82545006482833,0.1808921,-0.0012345697,0.23589878
82545026482834,0.15517144,0.104332894,0.30865267
82545046480271,0.13389671,0.08688019,0.37658304
82545066480271,0.19102536,0.018270304,0.2893349
82545086480272,0.1501005,-0.013719754,0.22256851
82545106480271,0.13396837,-0.015637541,0.26571298
82545126480271,0.1921738,-0.0011848911,0.3303885
82545146480271,0.17273064,0.027765328,0.24516545
82545166480272,0.12524873,0.0060226843,0.21736406
82545186480273,0.13989788,-0.010465335,0.26309988
82545206480271,0.1265138,0.006823881,0.2847687
82545226480272,0.17374587,-0.006212605,0.26856712
82545246480271,0.16330004,0.013606095,0.2738343
82545266480271,0.14128703,0.05935111,0.27528578
82545286480272,0.19426954,0.03665547,0.32493722
82545306480271,0.18691137,0.04104572,0.2872239
82545326480271,0.13090932,-0.0193071,0.24738139
82545346480272,0.092480205,0.05109418,0.303336
82545366480271,0.17665392,0.03479022,0.36262774
82545386480271,0.1432504,-9.837989E-4,0.28632352
82545406480272,0.1335078,-0.01680745,0.3106327
82545426480271,0.21637438,8.8439975E-4,0.31120268
82545446480271,0.19779788,0.0898634,0.41312116
82545466480272,0.17867367,0.057960242,0.2684336
82545486480271,0.17191878,-0.021512125,0.25509262
82545506480271,0.14422284,-0.024674272,0.27938607
82545526480271,0.17417663,0.077671066,0.36986062
82545546480271,0.2072986,0.06777807,0.28112143
82545566480271,0.12978967,-0.086479284,0.14644668
82545586480271,0.017441846,-0.012296255,0.28346413
82545606480272,0.21604547,0.0529521,0.4470139
82545626480273,0.2596969,0.06879256,0.3664474
82545646480271,0.14780739,0.027353918,0.24763685
82545666480272,0.1503871,0.0381307,0.30264056
82545686480271,0.15206888,0.10766542,0.39689776
82545706480271,0.20190404,0.04460458,0.37489697
82545726480271,0.17500038,-0.013425838,0.27193773
82545746480271,0.11902362,-0.05522143,0.23219033
82545766480271,0.09565518,1.7847863E-4,0.35569713
82545786480271,0.15824077,0.01611064,0.3315438
82545806480271,0.12894195,0.01953801,0.20647624
82545826480271,0.10444331,-0.049229704,0.22547396
82545846480271,0.14775674,-0.003234249,0.3487923
82545866480271,0.18791917,0.08001566,0.37223157
82545886480271,0.16255412,0.02984143,0.27133745
82545906480271,0.13243523,-0.0076154014,0.28759786
82545926480271,0.15978475,0.00384698,0.34410873
82545946480271,0.16959624,0.055408258,0.43991268
82545966480271,0.2078821,0.028519826,0.36573565
82545986480271,0.16009672,0.026915303,0.3002363
82546006480271,0.16456997,0.06348587,0.33279043
82546026480271,0.2564842,0.022844875,0.356438
82546046480271,0.17135867,-0.02352035,0.33805522
82546066480272,0.11010632,-0.0018701389,0.3532001
82546086480273,0.18964747,0.06682566,0.41668195
82546106480271,0.19255072,0.03491912,0.36479387
82546126480271,0.16407543,-0.037129447,0.27757317
82546146480271,0.21087268,-0.034189675,0.32979652
82546166480271,0.22543252,0.05782531,0.37929493
82546186480272,0.16958807,0.07014982,0.34754214
82546206480273,0.1727306,-0.019328833,0.31586885
82546226480274,0.17236303,0.0032634302,0.332059
82546246480275,0.22413999,0.03766904,0.3353738
82546266480276,0.2729891,-0.0049939817,0.3374331
82546286480277,0.19736253,0.032035805,0.33174682
82546306480278,0.16485877,0.03635219,0.32733157
82546326480279,0.20229875,0.02833659,0.33695263
82546346480280,0.16676116,0.0063635283,0.3208925
82546366480281,0.13195059,0.022429276,0.3291629
82546386480282,0.20788063,-0.018460004,0.37421137
82546406480283,0.18039246,-0.010158828,0.32540736
82546426480284,0.12970096,0.02787247,0.30980277
82546446480285,0.22611302,5.273656E-4,0.30897424
82546466480271,0.18978636,-0.034878902,0.30421767
82546486480272,0.15703723,-0.0072606187,0.34558916
82546506480273,0.23473993,0.060796935,0.41427773
82546526480274,0.2448421,0.0072683953,0.32744554
82546546480275,0.13473433,-0.028527401,0.29589996
82546566480276,0.18597423,4.8998935E-4,0.3572603
82546586480277,0.22682022,0.03384066,0.35458866
82546606480278,0.19058815,0.0063095298,0.30560732
82546626480279,0.16806197,-0.035393383,0.29571828
82546646480280,0.16535746,-0.012587732,0.36187792
82546666480281,0.18117847,0.038494453,0.3775263
82546686480282,0.20370243,0.019445801,0.33075508
82546706480283,0.15943913,0.01013579,0.2803185
82546726480284,0.15573129,0.057446286,0.34658116
82546746480285,0.23236167,0.045101844,0.3771706
82546766480271,0.19646126,-0.018836536,0.30373487
82546786480271,0.14662588,-0.020040188,0.3158189
82546806480272,0.19484317,0.03559672,0.396141
82546826480271,0.20263574,0.07873957,0.40661278
82546846480271,0.17937602,0.047100842,0.31549305
82546866480272,0.1910334,0.0063031544,0.26299673
82546886480271,0.1745557,-0.0070077972,0.33407125
82546906480271,0.16509822,0.013703029,0.42704493
82546926480272,0.20513652,0.015920758,0.37352207
82546946480271,0.15802786,0.01814673,0.30704042
82546966480271,0.12691377,0.057151854,0.372612
82546986480272,0.23211786,0.059791323,0.37895313
82547006480271,0.26281735,0.005669111,0.25978136
82547026479973,0.19419813,-0.023435764,0.20354009
82547046479974,0.14153314,0.010824035,0.33014217
82547066479973,0.16984352,0.04067549,0.35023728
82547086479973,0.19145273,0.020937825,0.23301178
82547106479974,0.13516092,-0.022455458,0.19892514
82547126479973,0.12905692,-0.02439599,0.27935484
82547146479974,0.18426403,0.010705203,0.30814105
82547166479975,0.18654159,0.042507973,0.2508641
82547186479976,0.1415977,0.038901214,0.23716219
82547206479973,0.14098765,0.044517104,0.27637097
82547226479974,0.1504825,0.02434622,0.25745845
82547246479973,0.113019116,0.025988022,0.26103333
82547266479973,0.11940599,0.045385208,0.30336824
82547286479974,0.18021777,0.008499552,0.2708442
82547306479973,0.13809307,-0.0066648507,0.23728609
82547326479973,0.111766666,-0.006915877,0.21295154
82547346479974,0.15078115,-0.03132258,0.23839188
82547366479973,0.10036034,0.005815501,0.25914147
82547386479973,0.07751468,0.05404263,0.2775229
82547406479974,0.17675065,-0.014456127,0.23793192
82547426479973,0.13538107,-0.006383054,0.23010063
82547446479973,0.12356041,0.04548031,0.2449999
82547466479974,0.14496006,0.052514307,0.28984478
82547486479973,0.09794012,-0.018488709,0.24327059
82547506479973,0.07080494,-0.06291892,0.1774952
82547526479974,0.123255275,-0.034624565,0.29894942
82547546479973,0.19517899,0.07351863,0.39027584
82547566479973,0.24004385,0.06501244,0.28925762
82547586479974,0.17643273,-0.014406699,0.13550115
82547606479973,0.07722641,0.0019202627,0.27408805
82547626479973,0.117605664,0.076270185,0.4197537
82547646479974,0.20532109,0.076975785,0.30188552
82547666479973,0.112436295,-0.018223898,0.16126376
82547686479973,0.08210017,0.022039367,0.26239106
82547706479974,0.19063346,0.030251328,0.37030596
82547726479973,0.1865146,-0.051153794,0.2217903
82547746479973,0.06360828,-0.043887448,0.20658347
82547766479974,0.14933296,-0.051265292,0.28420156
82547786479973,0.14644177,0.03383491,0.3852062
82547806479973,0.16488053,0.009114372,0.2604202
82547826479974,0.18926543,-0.008113144,0.17810442
82547846479973,0.10497983,0.0060320827,0.29486609
82547866479973,0.13274844,0.020944312,0.35797864
82547886479974,0.18681745,-0.009974213,0.29256302
82547906479973,0.114249185,-0.057195928,0.17386793
82547926479973,0.11978273,0.05287162,0.33882174
82547946479973,0.2125414,0.139229,0.35963792
82547966479974,0.19353163,0.035923272,0.21104023
82547986479973,0.11758609,-0.034530595,0.19496135
82548006479973,0.09941132,-0.060999803,0.23631498
82548026479974,0.12328481,0.025464362,0.32078964
82548046479973,0.18200676,0.027608614,0.27881336
82548066479973,0.17982692,-0.07926638,0.21317649
82548086479974,0.15180473,-0.0685178,0.26872754
82548106479973,0.12022575,0.051607136,0.33666554
82548126479973,0.14695026,0.097859904,0.33523467
82548146479974,0.168417,0.049833693,0.2951629
82548166479973,0.17602114,0.06081294,0.2826974
82548186479973,0.1941929,0.028730929,0.32630733
82548206479974,0.18185261,0.036369666,0.3903515
82548226479973,0.15892752,0.01730032,0.358357
82548246479973,0.16636336,0.08003654,0.32299772
82548266479974,0.18111168,-0.010180601,0.33550373
82548286479973,0.17925917,-0.068826504,0.27751544
82548306479973,0.13699439,-0.052253723,0.31688225
82548326479973,0.12932202,0.0062718424,0.35573456
82548346479973,0.19773668,-0.008930661,0.3617568
82548366479973,0.16693115,-0.03060292,0.2443229
82548386479973,0.13615638,-0.03090451,0.2485333
82548406479973,0.16804454,0.041215256,0.3823725
82548426479973,0.19593483,0.11062609,0.38751417
82548446479973,0.189641,0.0016643559,0.24592455
82548466479973,0.12461029,-0.055641454,0.2503274
82548486479973,0.10424787,0.012127122,0.35275358
82548506479973,0.1861458,0.10439507,0.35253736
82548526479973,0.21193257,-0.008889727,0.22716013
82548546479973,0.06711381,-0.05785765,0.216688
82548566479973,0.13350916,-0.03328944,0.313256
82548586479973,0.2479214,0.03215454,0.36118877
82548606479973,0.13382179,0.018091401,0.3321245
82548626479973,0.14399673,-0.029981455,0.3098312
82548646479973,0.19063151,0.015121239,0.33561245
82548666479973,0.17943527,0.051882423,0.31994277
82548686479973,0.20468305,-0.05137095,0.26017898
82548706479973,0.104845904,-0.082059056,0.31975105
82548726479973,0.07204107,0.090373226,0.35533124
82548746479973,0.21070026,0.13030659,0.3782191
82548766479973,0.18187526,-0.002340807,0.27570656
82548786479973,0.072271645,-0.0503293,0.25852752
82548806479973,0.18676314,-0.023713818,0.3469264
82548826479973,0.24755837,0.0074314945,0.39457977
82548846479973,0.19010095,-0.039196413,0.32026193
82548866479973,0.12855321,0.03606267,0.35599825
82548886479973,0.22330269,0.06438763,0.40937346
82548906479973,0.24365121,0.016097337,0.32909304
82548926479973,0.19084775,-0.099736534,0.24499847
82548946479973,0.10829157,-0.047307033,0.29107207
82548966479973,0.13569568,0.05839438,0.42216063
82548986479973,0.22736953,0.016127996,0.31896392
82549006479973,0.12775047,-0.0117581505,0.21261817
82549026479973,0.11598766,0.03999665,0.27913234
82549046480140,0.21910313,0.026943805,0.351702
82549066480140,0.1880594,-0.03741893,0.26557606
82549086480140,0.1166142,-0.02636132,0.24923046
82549106480140,0.13280682,-0.0027199464,0.35836893
82549126480140,0.1795864,-0.052687585,0.37259462
82549146480140,0.22662155,-0.0674579,0.28677526
82549166480140,0.23764873,-0.015937459,0.22653607
82549186480140,0.20412543,0.008550595,0.26641497
82549206480140,0.14894824,0.029261205,0.3077422
82549226480140,0.1081685,0.08766893,0.3208792
82549246480140,0.15958157,-0.012349715,0.285194
82549266480140,0.13973898,-0.019556746,0.27279183
82549286480140,0.115107834,0.01691272,0.3015108
82549306480141,0.14146137,0.0050585535,0.26734126
82549326480140,0.15264693,-0.010049918,0.31920856
82549346480140,0.16639313,0.04533506,0.36503926
82549366480141,0.24855942,0.077261746,0.32618916
82549386480140,0.23551483,-0.046349876,0.23558074
82549406480140,0.10714976,-0.0835951,0.2610922
82549426480141,0.15055785,7.6158793E-4,0.37945336
82549446480140,0.27996522,0.04375708,0.3296012
82549466480140,0.23205328,0.017572295,0.23713374
82549486480141,0.1844759,-0.0076740063,0.26260322
82549506480140,0.2149119,-0.013949604,0.31103092
82549526480141,0.14654127,-0.015657933,0.29221234
82549546480142,0.112727724,-4.2513094E-4,0.28402364
82549566480140,0.12409663,0.038629286,0.33363792
82549586480140,0.16469815,0.022493096,0.33589116
82549606480141,0.22971462,-0.03722558,0.26255754
82549626480140,0.2034937,-0.0036773747,0.24881564
82549646480140,0.14869963,0.09084864,0.32613418
82549666480141,0.16668417,0.12620907,0.3697512
82549686480140,0.16442487,0.068021245,0.30471125
82549706480140,0.15582585,0.014719124,0.23325431
82549726480141,0.17811224,0.012086518,0.27471906
82549746480140,0.21293896,0.002063829,0.28039366
82549766480140,0.17026745,-0.044524454,0.2041015
82549786480141,0.060409036,-0.0052862368,0.21101978
82549806480140,0.072721496,0.057224993,0.30192736
82549826480140,0.16477476,0.02925597,0.27557778
82549846480141,0.13400367,-0.0052790097,0.14999528
82549866480140,0.08164983,-0.012147406,0.17331122
82549886480140,0.14487453,-0.018375115,0.24969055
82549906480141,0.12005667,-0.027346946,0.17450833
82549926480140,0.013262399,-0.037969712,0.11990936
82549946480140,0.052789684,0.01770367,0.23314424
82549966480141,0.122272715,0.038386058,0.30366224
82549986480140,0.168558,0.024794716,0.20210409
82550006480141,0.17958845,0.063113436,0.13358651
82550026480142,0.14204477,0.075744815,0.17912053
82550046480140,0.1463036,7.6403917E-4,0.23343857
82550066480140,0.18244646,-0.055780057,0.20745781
82550086480141,0.14003982,-0.031476382,0.18574354
82550106480140,0.17999664,0.0054181605,0.26532412
82550126480140,0.19827177,0.016528828,0.26896796
82550146480141,0.16947871,-0.023295544,0.19585015
82550166480142,0.1552556,0.0036851247,0.20100842
82550186480143,0.16774315,0.066667184,0.2843108
82550206480144,0.22773279,0.015385061,0.28942117
82550226480145,0.19577208,-0.004295957,0.22492494
82550246480146,0.17125258,0.028839998,0.24392493
82550266480147,0.18536292,0.052033804,0.30238363
82550286480148,0.20231378,0.080338046,0.29830146
82550306480149,0.16407493,-0.040139124,0.20952828
82550326480150,0.08665782,-0.06771001,0.23234726
82550346480151,0.1364308,0.058719166,0.3376444
82550366480152,0.18654618,0.058310002,0.27681935
82550386480153,0.11853051,-0.02661172,0.21308918
82550406480154,0.024802106,-1.9688602E-4,0.22938375
82550426480140,0.081704795,0.014692424,0.32877043
82550446480141,0.177805,-0.03230804,0.2895156
82550466480142,0.079735674,0.02729238,0.23073284
82550486480143,0.1130799,0.052513488,0.27855867
82550506480144,0.21727382,0.049841348,0.33881807
82550526480145,0.1515919,0.015524845,0.22469029
82550546480146,0.1491834,-0.02598621,0.18254565
82550566480147,0.10273359,-0.0182697,0.37823117
82550586480148,0.09806853,0.10790279,0.4194809
82550606480149,0.17668125,-0.009609065,0.22204576
82550626480150,0.16379929,-0.03170014,0.2869311
82550646480151,0.14920723,-0.041181486,0.35511753
82550666480152,0.14508608,0.07999645,0.34392497
82550686480153,0.1646095,0.14526914,0.30475318
82550706480154,0.17208853,-0.08250823,0.2396253
82550726480140,0.11229902,-0.02840903,0.3173204
82550746480140,0.17592068,0.015083678,0.2513644
82550766480141,0.23966989,-0.054183144,0.18299523
82550786480140,0.0030709521,0.07302405,0.28015327
82550806480140,0.0033294857,0.017963324,0.34833065
82550826480141,0.09616958,-0.028379645,0.36372378
82550846480140,0.10261537,0.072143786,0.3608083
82550866480140,0.18819621,0.06077577,0.2843583
82550886480141,0.33250752,0.14933468,0.29018798
82550906480140,0.35577866,0.41352093,0.297688
82550926480140,0.3083169,0.22512357,0.31045416
82550946480141,0.15761599,0.17595385,0.35327673
82550966480140,0.009773964,0.3063725,0.36202824
82550986480140,0.15245414,0.04005698,0.3284425
82551006480141,0.21810278,0.1977525,0.36834678
82551026480140,0.25992608,0.24129319,0.36773622
82551046480140,0.41867536,0.08940964,0.26946044
82551066480140,0.3305021,0.34263366,0.413553
82551086480140,0.2508444,0.20024402,0.3593742
82551106478599,0.238255,0.04670474,0.22685815
82551126478600,0.13795087,0.4416066,0.48636785
82551146478601,0.28276587,0.23867455,0.40382433
82551166478602,0.4529131,-0.09073734,0.3198514
82551186478603,0.16901629,0.34039885,0.36033744
82551206478604,0.20159623,0.3009392,0.3393298
82551226478599,0.3629092,0.09619963,0.3251283
82551246478599,0.15813313,0.24189003,0.5963253
82551266478599,0.24172384,0.13397455,0.37814352
82551286478599,0.343412,0.39397687,0.25771618
82551306478599,0.37544367,0.38349882,0.4772333
82551326478599,0.38719618,-0.020275893,0.3956629
82551346478599,0.19885302,0.12439292,0.4132836
82551366478599,0.28583804,0.07903106,0.4822845
82551386478599,0.35508525,0.13830552,0.5058469
82551406478599,0.3376727,0.5011168,0.6322682
82551426478599,0.39057747,0.24842688,0.5329784
82551446478599,0.28068435,0.23635086,0.51296026
82551466478599,0.25079197,0.4378551,0.6943286
82551486478599,0.37055337,0.40862074,0.7469926
82551506478599,0.36889616,0.5648632,0.76833683
82551526478599,0.35441563,0.5933027,0.898878
82551546478599,0.310747,0.31478024,1.1007186
82551566478599,0.21910323,0.5864372,1.3249767
82551586478599,0.28287688,0.632152,1.6403998
82551606478600,0.33037516,0.34015578,1.7011311
82551626478601,0.13120283,0.45498186,1.6248366
82551646478602,0.1924714,0.70001894,1.027928
82551666478599,0.38456824,1.1378956,0.59912056
82551686478599,0.6174006,1.672487,-0.07889034
82551706478599,0.47064722,1.3943311,0.03654729
82551726478599,-0.039396,0.43183038,0.4193435
82551746478599,-0.6990847,0.13601458,0.03061307
82551766478599,-1.1051384,-0.20008267,0.332358
82551786478599,-1.0177355,-1.168459,-0.71884733
82551806478599,-0.6205939,-0.974062,-0.8804808
82551826478599,0.12878896,-0.40005147,-0.49316528
82551846478599,0.1877282,0.23189797,0.49634364
82551866478599,0.1282157,0.08500039,0.7295607
82551886478599,0.030346496,-0.14648563,0.26150924
82551906478599,0.1823615,-0.030887332,-0.018259477
82551926478599,0.32148653,0.083514564,0.6507002
82551946478599,0.33236182,-0.3048925,1.4923168
82551966478599,0.03760893,-0.78892416,1.908076
82551986478599,-0.34888512,-0.5904594,2.1745615
82552006478599,-0.31504422,0.29924387,2.7021806
82552026478599,0.1289485,1.0587431,2.6429167
