UPTIMENANO,Ax,Ay,Az
82532466488199,3.045774,-3.8612173,1.8917584
82532486488200,2.7914467,-4.938369,1.174972
82532506488201,2.0110865,-4.526759,2.2044556
82532526488202,1.5019652,-2.1314373,3.0749955
82532546488203,0.02979811,1.296928,2.9828446
82532566488204,-3.6516182,3.2556417,1.774933
82532586488190,-4.1830115,1.478146,0.9893426
82532606488191,-2.031338,-0.86276376,-0.3392774
82532626488192,-0.54692936,-1.5839647,-1.309899
82532646488193,-0.42501977,-1.1117353,-1.7309124
82532666488194,-1.8168337,0.89262694,-0.6451629
82532686488195,-2.1685474,2.5948255,1.2365621
82532706488196,-1.9476618,3.0418608,1.8509004
82532726488197,-1.058494,1.7355317,1.2782118
82532746488190,0.4312538,0.11552847,0.6122829
82532766488190,0.6416081,-0.62286514,-0.016787518
82532786488190,0.62351394,-0.743074,-0.2148547
82532806488190,0.492938,-0.33366767,-0.5467334
82532826491559,0.29108852,0.7384271,-0.9219028
82532846491559,0.29250315,1.7387669,-0.43614998
82532866491559,-0.0447625,1.6152833,-0.054966588
82532886491559,0.16260481,0.6008361,0.05684423
82532906491559,0.84716874,-0.7917594,0.72129965
82532926491559,1.1463187,-1.7985185,0.71604127
82532946491559,0.99109894,-2.2161093,-0.038307432
82532966491559,0.106156625,-1.904778,-0.409832
82532986491559,-0.36504182,-0.6722536,-0.079383224
82533006491559,0.20143576,0.15459442,0.8026641
82533026491559,0.72186255,0.4769566,1.1765584
82533046491559,0.40896586,0.43460977,0.17903696
82533066491559,-0.15693137,0.035747588,-0.8576904
82533086491559,-0.36632696,0.10883396,-0.7880996
82533106491559,-0.25346604,0.5315172,-0.20261462
82533126491560,-0.12500651,0.60993457,0.07997226
82533146491561,-0.21584123,0.4785431,-0.21639575
82533166491562,-0.3795743,0.32143992,-0.6657643
82533186491559,-0.38459924,0.080878966,-0.8229082
82533206491559,-0.16595082,-0.4026006,-0.5650357
82533226491559,0.32224813,-0.9060234,-0.09532792
82533246491559,0.7682454,-0.98058844,0.16106653
82533266491559,0.6986457,-0.18885985,0.076448455
82533286491559,0.37109545,0.32692635,0.12917396
82533306491559,0.22658288,-0.13474073,0.23118137
82533326491559,0.45359495,-0.55196905,-0.049002495
82533346491559,0.6750427,-0.50043476,-0.19118787
82533366491559,0.7689606,-0.76131594,-0.04711998
82533386491559,0.570019,-0.7750813,-0.10458915
82533406491559,0.15901053,-0.15353687,-0.23883706
82533426491559,0.2576869,0.011295583,-0.24303907
82533446491559,0.69584006,-0.08793025,-0.2891245
82533466491559,0.8538128,-0.11451526,-0.25655156
82533486491559,0.6735186,-0.3113584,-0.15075646
82533506491559,0.33617023,-0.5394884,-0.14982791
82533526491559,-0.07791519,-0.46183744,-0.26181132
82533546491559,-0.2355153,-0.37534556,-0.29371876
82533566491559,0.058933817,-0.4782986,-0.23229523
82533586491559,0.3953273,-0.43731886,-0.20926724
82533606491560,0.4722939,-0.29172614,-0.20115937
82533626491561,0.45576677,-0.17931902,-0.25445572
82533646491562,0.5646804,-0.12403895,-0.3661818
82533666491563,0.63479155,-0.25389317,-0.40458196
82533686491559,0.30613437,-0.15838826,-0.18260197
82533706491559,0.22196496,-0.13306624,-0.07455403
82533726491559,0.9403373,-0.5884942,-0.123297155
82533746491559,1.0410498,-0.7648093,-0.027716555
82533766491559,0.83860695,-0.5976089,-0.008040659
82533786491559,0.6461856,-0.5331718,-0.10564227
82533806491559,0.5568401,-0.5964563,-0.17408243
82533826491559,0.61191297,-0.699276,-0.19000626
82533846491559,0.514332,-0.5153767,-0.14551847
82533866491559,0.40776223,-0.33629152,-0.17970668
82533886491559,0.25319865,-0.13129641,-0.31254908
82533906491559,0.16857417,0.08831352,-0.32191554
82533926491559,0.41477838,0.08884664,-0.19571377
82533946491559,0.629862,-0.2228395,-0.15867783
82533966491559,0.6069996,-0.5569768,-0.2621892
82533986491559,0.43284073,-0.44020867,-0.33566254
82534006491559,0.34899184,-0.1431201,-0.27720016
82534026491559,0.49947685,-0.18648297,-0.1665385
82534046491559,0.6919267,-0.3745209,-0.07821248
82534066491559,0.61806,-0.28362164,-0.17293192
82534086491560,0.49436662,-0.19000044,-0.15905969
82534106491561,0.47517142,-0.3328181,-0.021196624
82534126491562,0.46007064,-0.38316992,-0.064766325
82534146491559,0.45591104,-0.38705093,-0.1329266
82534166491559,0.45532742,-0.4176807,-0.14263761
82534186491559,0.4400374,-0.36405656,-0.18953922
82534206491559,0.386066,-0.29619843,-0.20902826
82534226491559,0.37382936,-0.071051225,-0.17577711
82534246491559,0.4138124,0.11417843,-0.13532698
82534266491559,0.3792998,-0.12875052,-0.054313306
82534286491559,0.3022421,-0.357924,-0.06880662
82534306491559,0.18864393,-0.2713921,-0.15027368
82534326491559,0.18867809,-0.27317765,-0.22707787
82534346491559,0.2709054,-0.15011282,-0.2700525
82534366491559,0.40036964,-0.10637468,-0.18034783
82534386491559,0.41353896,-0.19384697,-0.08088331
82534406491559,0.4276029,-0.23805939,-0.14163314
82534426491559,0.4381802,-0.16565469,-0.20463938
82534446491559,0.40359417,-0.13834305,-0.12184056
82534466491559,0.39412352,-0.08747453,-0.0936475
82534486491559,0.4373434,0.030857585,-0.15216947
82534506491559,0.41141453,-0.03127844,-0.20404105
82534526491559,0.4408694,-0.18506753,-0.25397578
82534546491560,0.44777775,-0.021629749,-0.21757941
82534566491561,0.45116407,0.0066447197,-0.11803512
82534586491562,0.45440346,-0.088729896,-0.17830974
82534606491563,0.4714384,-0.16470599,-0.11840965
82534626491564,0.38082567,-0.06479442,-0.079162076
82534646491559,0.39913672,-0.16405508,-0.03877744
82534666491559,0.47895068,-0.17124774,-0.0469954
82534686491559,0.53545386,-0.19018856,-0.0018722344
82534706491559,0.5260609,-0.25021014,0.11039061
82534726491559,0.49099764,-0.13486609,-0.030169377
82534746491559,0.35521296,-0.0312866,-0.19776095
82534766491559,0.27041626,-0.07893499,-0.24476808
82534786491559,0.33763888,-0.15613934,-0.20489907
82534806491559,0.39130116,-0.13597646,-0.14740339
82534826491559,0.43424922,-0.14856336,-0.093889326
82534846488146,0.43133065,-0.0918902,-0.059434455
82534866488146,0.45457852,-0.056222074,0.025366321
82534886488146,0.46695566,0.021079978,-0.048615802
82534906488146,0.3467735,0.01894101,-0.16150519
82534926488146,0.26689795,-0.054918274,-0.2195801
82534946488146,0.31852433,-0.05323806,-0.16313267
82534966488146,0.40101454,-0.10120905,-0.05824574
82534986488146,0.40572542,-0.17428733,0.007764637
82535006488146,0.44593835,-0.08990389,0.0075479294
82535026488147,0.50080675,-0.0747974,0.006795726
82535046488148,0.5094919,-0.10916241,3.5550105E-4
82535066488146,0.417941,-0.032482356,-0.011457948
82535086488146,0.41156113,-0.05705952,0.0049957437
82535106488146,0.4918095,-0.18486696,0.0083280895
82535126488146,0.5467858,-0.29781365,0.04203458
82535146488146,0.5023681,-0.2914906,0.04936329
82535166488146,0.4483178,-0.33373722,0.061117917
82535186488147,0.4890111,-0.1693921,0.06542285
82535206488148,0.47195935,-0.02018001,0.03344676
82535226488149,0.39533347,-0.13095355,-0.0637292
82535246488150,0.41847143,-0.2032004,-0.06058285
82535266488151,0.41731465,-0.2002971,-0.055842783
82535286488152,0.3682983,-0.17271751,-0.068861574
82535306488153,0.34189814,-0.15464063,-0.059464388
82535326488154,0.35932416,-0.15558821,-0.049422007
82535346488155,0.37619165,-0.22434558,-0.08723267
82535366488156,0.4003031,-0.27561158,-0.022000372
82535386488157,0.38572416,-0.19366693,0.051994987
82535406488158,0.34011942,-0.049087707,-0.04117772
82535426488159,0.37084123,-0.08723084,-0.109137885
82535446488160,0.44017798,-0.23684697,-0.050722383
82535466488146,0.42132547,-0.24905115,-0.03402413
82535486488147,0.35916892,-0.17194246,0.0010791513
82535506488148,0.36286038,-0.09060501,0.017853959
82535526488149,0.3668956,-0.083970696,-0.033009984
82535546488150,0.41389623,-0.13434361,-0.07919532
82535566488151,0.46756944,-0.14756668,-0.062223054
82535586488152,0.47365847,-0.07843984,-0.047447704
82535606488153,0.43963733,-0.033547595,-0.075851485
82535626488154,0.39050475,-0.0812648,-0.08668599
82535646488155,0.37898815,-0.1646876,-0.046872836
82535666488156,0.4370762,-0.17442402,-0.0045249145
82535686488157,0.44843066,-0.13079336,-0.010697139
82535706488158,0.4048818,-0.13215975,-0.053878274
82535726488146,0.39628,-0.2020103,-0.082523674
82535746488146,0.46120116,-0.18019876,-0.030613512
82535766488146,0.45398274,-0.16007002,-0.0048684417
82535786488146,0.43417597,-0.11410658,-0.057837445
82535806488146,0.4255461,-0.12790139,-0.08516361
82535826488146,0.42463762,-0.14238222,-0.08200016
82535846488146,0.46833196,-0.10056395,-0.026016075
82535866488146,0.46338353,-0.082030535,-0.0077838753
82535886488146,0.43817464,-0.114821784,-0.050382715
82535906488146,0.4924279,-0.12405445,-0.077855006
82535926488146,0.49634048,-0.106987305,-0.013036339
82535946488146,0.46930832,-0.08374319,0.020571576
82535966488146,0.5147493,-0.07948294,-0.036303286
82535986488146,0.50440836,-0.115190625,-0.07367262
82536006488146,0.4705634,-0.105163366,-0.112227514
82536026488146,0.46717352,-0.06944903,-0.084124796
82536046488146,0.4317044,-0.08326259,-0.03353386
82536066488146,0.43475792,-0.12700891,-0.037484992
82536086488146,0.46410525,-0.14705475,-0.05709104
82536106488146,0.4445992,-0.123445205,-0.0663585
82536126488146,0.4060967,-0.11508255,-0.07166506
82536146488146,0.41570497,-0.16978465,-0.079006605
82536166488147,0.45018676,-0.2132885,-0.055026833
82536186488148,0.44114688,-0.2028624,-0.0022191661
82536206488149,0.44101557,-0.16099454,0.0060605304
82536226488150,0.42373148,-0.1814586,-0.0449372
82536246488146,0.4209312,-0.27807015,-0.027151302
82536266488146,0.4883633,-0.26479563,0.022470888
82536286488146,0.50014806,-0.20884283,0.059048057
82536306488146,0.42716452,-0.14549154,0.015670622
82536326488146,0.4300862,-0.16637175,-0.07029398
82536346488146,0.4560514,-0.25567076,-0.070372745
82536366488146,0.43109864,-0.2933221,-0.06314816
82536386488147,0.43217358,-0.2674161,-0.08032865
82536406488148,0.42673305,-0.21190502,-0.05508864
82536426488149,0.40258536,-0.16302973,-0.017066719
82536446488150,0.4371339,-0.16777948,-0.032168172
82536466488151,0.46139705,-0.1612313,-0.04598779
82536486488146,0.4450084,-0.12841442,-0.07719837
82536506488146,0.41842246,-0.10169305,-0.08105848
82536526488146,0.41196594,-0.16856797,-0.055515908
82536546488146,0.4434055,-0.18019395,-0.03514206
82536566488146,0.49763244,-0.21375646,-0.050215464
82536586488146,0.44649395,-0.17174247,-0.0344817
82536606488146,0.3826764,-0.13415137,-0.033084493
82536626488146,0.4182462,-0.15895909,-0.07492918
82536646488146,0.44939795,-0.1498826,-0.10571839
82536666488146,0.39997593,-0.10398947,-0.14066944
82536686488146,0.3989819,-0.13836998,-0.108440384
82536706488146,0.4144496,-0.20778106,-0.08180079
82536726488146,0.45152915,-0.23023735,-0.0024727704
82536746488146,0.48527,-0.17194314,0.031833824
82536766488146,0.47438562,-0.13719518,-0.020417284
82536786488146,0.4400429,-0.1886743,-0.048795275
82536806488146,0.49874252,-0.21012647,-0.022848964
82536826488146,0.47831777,-0.20790191,-0.025298737
82536846482282,0.39882976,-0.21453363,-0.07185201
82536866482283,0.38858855,-0.19456832,-0.18335254
82536886482284,0.49919334,-0.23395382,-0.106530085
82536906482285,0.52895594,-0.23649721,0.026510086
82536926482282,0.48685133,-0.14677325,-0.0124497395
82536946482282,0.38676035,-0.18196523,-0.037944388
82536966482282,0.37955478,-0.24675764,-0.023450207
82536986482282,0.47819722,-0.27933672,-0.020915413
82537006482282,0.43054298,-0.277265,-0.04066861
82537026482282,0.3716381,-0.20531316,-0.05913196
82537046482282,0.39579162,-0.22394222,-0.09307665
82537066482282,0.40740147,-0.26357952,-0.04143338
82537086482282,0.4618458,-0.24915983,0.02228418
82537106482282,0.45426133,-0.14935927,0.0123656755
82537126482282,0.42747432,-0.16899869,-0.04360264
82537146482282,0.44618714,-0.25208604,-0.036457226
82537166482282,0.470034,-0.19017912,-0.104883045
82537186482282,0.42115486,-0.124433614,-0.08649012
82537206482282,0.44089988,-0.12756546,-0.08056837
82537226482282,0.4306734,-0.1233469,-0.07646125
82537246482282,0.39162868,-0.13584127,-0.09685547
82537266482282,0.37353575,-0.17705542,-0.06048589
82537286482282,0.37109944,-0.18953897,-0.051571097
82537306482283,0.40461922,-0.18025146,-0.039782744
82537326482284,0.40891618,-0.1977145,-0.031634197
82537346482282,0.37497604,-0.16820735,-0.06518892
82537366482282,0.38381585,-0.24970435,-0.023345469
82537386482282,0.4082329,-0.2759996,0.0185842
82537406482282,0.40494272,-0.23154421,-0.008995269
82537426482282,0.37376037,-0.23737633,-0.07297067
82537446482283,0.36303306,-0.21985021,-0.10722856
82537466482284,0.3504559,-0.2318332,-0.021585574
82537486482285,0.3091382,-0.2230951,-0.033229202
82537506482286,0.2916297,-0.29803944,-0.057990726
82537526482287,0.3577205,-0.24871176,-0.09579036
82537546482288,0.417023,-0.17456181,-0.051901445
82537566482289,0.35497797,-0.2309115,0.019533476
82537586482290,0.32711726,-0.27947482,-0.0018307916
82537606482291,0.33927545,-0.27350926,-0.049016617
82537626482292,0.37492782,-0.24399382,-0.06824054
82537646482293,0.38055882,-0.19441158,-0.030152716
82537666482294,0.3158302,-0.20861731,-0.007227345
82537686482295,0.30969405,-0.27057073,-0.056724977
82537706482296,0.3735771,-0.23246959,-0.13507001
82537726482282,0.33525488,-0.18383516,-0.07693822
82537746482283,0.32752326,-0.21211506,-0.0074394024
82537766482284,0.3886057,-0.20646502,-0.049354076
82537786482282,0.35968846,-0.2350794,-0.082651995
82537806482282,0.30114982,-0.27320573,-0.049389903
82537826482282,0.41676423,-0.24963608,-0.043543007
82537846482282,0.41972196,-0.2235294,-0.021498289
82537866482282,0.3852322,-0.22008465,-0.007224755
82537886482282,0.3894571,-0.19603004,-0.02706515
82537906482282,0.34873274,-0.18585728,-0.031304408
82537926482282,0.32329464,-0.22975935,-0.063438356
82537946482282,0.39178467,-0.27886957,-0.07942305
82537966482282,0.4092472,-0.23007081,-0.06400591
82537986482282,0.35389403,-0.19417617,-0.0101790335
82538006482282,0.39539644,-0.22410917,-0.01885524
82538026482282,0.38890934,-0.28200677,-0.013246905
82538046482282,0.3633447,-0.23762554,-0.0053874664
82538066482282,0.38436654,-0.20431349,-0.08679128
82538086482282,0.28484556,-0.30634296,-0.08684077
82538106482283,0.26847985,-0.3441839,-0.079262756
82538126482284,0.30708137,-0.33334687,-0.095696144
82538146482285,0.27240545,-0.31103632,-0.048278756
82538166482286,0.2998075,-0.3141141,-0.0022969742
82538186482282,0.39545053,-0.30168876,-0.03692147
82538206482282,0.37635532,-0.30636513,-0.007559182
82538226482283,0.3336797,-0.3067056,0.021738186
82538246482282,0.3303144,-0.30686414,-0.035460494
82538266482282,0.34155905,-0.31095517,-0.09868582
82538286482283,0.34252653,-0.29488912,-0.12706755
82538306482284,0.36223456,-0.27162263,-0.059920337
82538326482285,0.34933165,-0.29255384,0.0015799601
82538346482286,0.3476365,-0.3299198,0.025776595
82538366482287,0.3525031,-0.28102627,-0.0107438015
82538386482288,0.30976257,-0.23745511,-0.03271398
82538406482289,0.30351284,-0.26977336,-0.06837144
82538426482290,0.34632102,-0.28768474,-0.100005075
82538446482291,0.33373082,-0.2697448,-0.07185683
82538466482292,0.30935752,-0.28049982,-0.03671624
82538486482293,0.311368,-0.35950005,-0.01935128
82538506482294,0.31554005,-0.3609593,-0.029035194
82538526482295,0.35043383,-0.2971573,-0.008253165
82538546482296,0.34688434,-0.24177445,0.017927965
82538566482282,0.27669117,-0.2936446,-9.439742E-4
82538586482283,0.27871746,-0.34667206,-0.047781587
82538606482284,0.27713528,-0.31929976,-0.102317445
82538626482285,0.25835252,-0.3081737,-0.112791784
82538646482286,0.2771187,-0.35046616,-0.08311938
82538666482287,0.32561368,-0.3604396,-0.015054597
82538686482288,0.33547136,-0.30159152,0.04440957
82538706482289,0.31325302,-0.23589207,0.0022027916
82538726482290,0.29649198,-0.29362488,-0.015148933
82538746482291,0.289282,-0.3250371,-0.008265525
82538766482292,0.25635943,-0.3001005,-0.058583576
82538786482282,0.19269037,-0.28738964,-0.14023939
82538806482282,0.20297875,-0.3204747,-0.16776764
82538826482283,0.2729458,-0.4039948,-0.12728111
82538846482282,0.30413628,-0.41427907,-0.02404561
82538866482282,0.27004012,-0.3325965,0.046290588
82538886482283,0.2281911,-0.30106372,0.045555107
82538906482282,0.20857458,-0.40258038,0.012396424
82538926482282,0.18125407,-0.41875848,0.009727325
82538946482283,0.17440546,-0.3301506,-0.049263317
82538966479632,0.21389104,-0.2755338,-0.12832329
82538986479632,0.17184752,-0.3656579,-0.12755145
82539006479633,0.21060812,-0.41163412,-0.07991817
82539026479632,0.26216608,-0.39186004,-0.032646645
82539046479632,0.23647526,-0.3167986,-0.019814435
82539066479633,0.21827129,-0.3507055,-0.04046831
82539086479632,0.24615818,-0.41237384,-0.021052418
82539106479632,0.22695939,-0.3733339,0.005226323
82539126479633,0.23335138,-0.3302285,-0.06028996
82539146479632,0.20387919,-0.3456657,-0.08935822
82539166479632,0.19034259,-0.37185505,-0.07956767
82539186479633,0.22805354,-0.3727261,-0.0683655
82539206479634,0.21566035,-0.4098014,-0.049212694
82539226479635,0.20368536,-0.41146815,-0.0057098
82539246479636,0.24373402,-0.38642457,-0.016175298
82539266479632,0.23477091,-0.35900083,-0.046174057
82539286479632,0.14115241,-0.38044178,-0.031629547
82539306479633,0.18421431,-0.3883216,-0.053263452
82539326479632,0.18947119,-0.40804064,-0.08338133
82539346479632,0.1481647,-0.3648463,-0.088057846
82539366479633,0.19183598,-0.3849775,-0.04424886
82539386479632,0.20629686,-0.3768656,-0.056141794
82539406479632,0.17756061,-0.36725208,-0.028443394
82539426479633,0.19513156,-0.3775358,-0.007923699
82539446479632,0.25019956,-0.34413162,-0.040582962
82539466479632,0.25013715,-0.34930196,-0.048496246
82539486479633,0.26840326,-0.3581491,-0.024217045
82539506479632,0.24239115,-0.36241698,-0.038021214
82539526479632,0.2166906,-0.3662613,-0.07679156
82539546479633,0.24444106,-0.3939331,-0.10367835
82539566479632,0.2595066,-0.35154167,-0.10346537
82539586479632,0.28534275,-0.34797153,-0.045692425
82539606479632,0.33116043,-0.35149196,0.124014
82539626479633,0.33125523,-0.32058564,-0.01963577
82539646479632,0.29306164,-0.19429837,-0.08045403
82539666479632,0.19819608,-0.31304848,-0.0943018
82539686479633,0.271754,-0.3397835,-0.028932985
82539706479632,0.32695925,-0.4039426,-0.060783878
82539726479632,0.24406709,-0.2425557,-0.09154447
82539746479633,0.28239876,-0.24024853,-0.11191025
82539766479632,0.39891928,-0.2727235,-0.0990272
82539786479632,0.35279962,-0.31081432,-0.024328202
82539806479633,0.35628158,-0.3241574,0.05151705
82539826479632,0.36558917,-0.25141078,0.035355315
82539846479632,0.31394005,-0.1966751,-0.042431768
82539866479633,0.26258063,-0.18980719,-0.12680902
82539886479632,0.29056546,-0.2967583,-0.078956
82539906479632,0.36180303,-0.25361496,-0.074993216
82539926479633,0.34889057,-0.26389512,-0.020652689
82539946479632,0.32677975,-0.31688815,0.03815823
82539966479632,0.41439268,-0.24618179,-0.04634877
82539986479632,0.44113234,-0.2055295,-0.023136549
82540006479632,0.355433,-0.120329656,-0.03555997
82540026479632,0.32478946,-0.1368532,-0.101223715
82540046479632,0.413481,-0.13591824,-0.0718286
82540066479632,0.40499592,-0.068403766,-0.06839685
82540086479632,0.4698186,0.0059903385,-0.10619117
82540106479632,0.48365444,0.06831283,-0.124317005
82540126479632,0.4334312,-0.015896106,-0.04532357
82540146479632,0.44141302,-0.0534658,0.010082051
82540166479632,0.4927531,-0.045364432,0.010167516
82540186479632,0.51126677,-0.08574927,-0.032097157
82540206479632,0.53111327,-0.059898198,-0.06498123
82540226479632,0.54921865,0.03676572,-0.095622875
82540246479632,0.576182,0.017301332,-0.1011731
82540266479632,0.5938213,-0.011684565,-0.036099054
82540286479632,0.6192807,-0.039615937,0.012644021
82540306479632,0.5385978,-0.06186306,0.0342692
82540326479632,0.50286424,-0.05147952,-0.034846805
82540346479632,0.53363407,-0.019628642,-0.06617257
82540366479632,0.5313162,0.022234987,-0.11236268
82540386479632,0.44822484,0.029750956,-0.13725762
82540406479632,0.4420286,0.026740473,-0.07152887
82540426479632,0.49082994,-0.06220438,0.08072293
82540446479632,0.5481741,-0.007464873,0.030124344
82540466479632,0.47303957,0.04503348,0.030691681
82540486479632,0.36807844,0.04221354,0.046608523
82540506479632,0.42240557,0.03155205,0.006781938
82540526479632,0.48849624,0.0011480277,-0.10157993
82540546479632,0.3975198,-0.012039724,-0.12997529
82540566479632,0.36989024,0.039982513,-0.083307885
82540586479632,0.43717802,0.084039256,-0.05595221
82540606479632,0.46261078,0.036086116,-0.036900837
82540626479632,0.41261175,0.05081293,-0.010294097
82540646479632,0.34993592,0.081878915,-0.027871229
82540666479632,0.33495066,0.018570805,-0.049708165
82540686479632,0.3521537,0.017201968,-0.04714269
82540706479632,0.3735156,0.12054035,-0.07073334
82540726479632,0.31228614,0.1019701,-0.11986905
82540746479632,0.33470735,-0.0048280624,-0.10459575
82540766479632,0.43105018,-0.009259373,-0.022023452
82540786479632,0.41833997,0.07220271,0.030138018
82540806479632,0.3246317,0.1073233,0.008309894
82540826479632,0.33416528,0.048122343,-0.01701693
82540846479632,0.41553465,0.02524606,0.008257842
82540866479632,0.3738236,0.06445781,0.011516664
82540886479632,0.26495934,0.057480447,-0.025347123
82540906479632,0.271093,-0.0020679368,-0.048357125
82540926479632,0.39224344,5.743535E-4,-0.080761895
82540946479492,0.40795296,0.06627679,-0.093770385
82540966479492,0.32626787,0.0824316,-0.069183715
82540986479492,0.3163221,0.027477752,-0.052843243
82541006479492,0.3814573,-0.01407979,-0.008285874
82541026479493,0.37817836,0.0029249415,0.009674077
82541046479492,0.34774274,0.0042421794,0.018919535
82541066479492,0.35851434,-0.016965648,0.01496046
82541086479493,0.39297983,-0.04494073,-0.029228661
82541106479492,0.42659515,-0.035545312,-0.0745332
82541126479492,0.3892378,-0.0068540997,-0.056151833
82541146479493,0.36214662,-0.03066094,-0.034094222
82541166479492,0.40160438,-0.02469987,-0.045958128
82541186479492,0.41345868,-0.016449641,-0.039899547
82541206479493,0.35759464,0.011423662,-0.06662764
82541226479492,0.37002254,0.004365035,-0.03678121
82541246479492,0.38030136,-0.026016193,0.029265359
82541266479493,0.35743275,-0.014129803,-0.012286227
82541286479492,0.36136228,-0.024371207,-0.07727541
82541306479492,0.36260867,-0.029224657,-0.09351913
82541326479493,0.39351925,-0.0021055671,-0.083370425
82541346479492,0.42096835,0.019469818,-0.059761345
82541366479492,0.3795458,0.041940883,-0.033004053
82541386479493,0.35654587,0.009934859,0.0017642181
82541406479492,0.38403612,-0.006551436,-0.004778694
82541426479492,0.39682832,-0.020282589,-0.036243696
82541446479493,0.399205,-0.05081758,-0.031281654
82541466479492,0.39662424,-0.023361806,-0.043035034
82541486479492,0.378586,0.031782914,-0.09409094
82541506479493,0.38135922,0.017689263,-0.07296194
82541526479492,0.39290965,0.0322642,-0.04713977
82541546479492,0.40697306,3.1623978E-4,-0.018345436
82541566479493,0.41082367,-0.041938998,-0.018837133
82541586479492,0.39636526,-0.0011422881,-0.052616104
82541606479492,0.37842447,0.034427788,-0.060284134
82541626479493,0.3640397,0.011996607,-0.06550747
82541646479492,0.42131445,-7.366847E-4,-0.10909039
82541666479492,0.42308733,0.012105609,-0.09827697
82541686479493,0.37065735,0.028851354,-0.05922645
82541706479492,0.39493823,0.0017175673,-0.061103273
82541726479492,0.45908594,-0.039155677,-0.028764797
82541746479493,0.46240988,-0.013021443,0.00229538
82541766479492,0.4013122,0.022007233,0.0054639075
82541786479492,0.34091735,-0.002611386,-0.034604482
82541806479493,0.38203874,-0.029466204,-0.095500186
82541826479492,0.44850996,4.7280276E-4,-0.09623527
82541846479492,0.36697766,0.008254701,-0.06880649
82541866479493,0.3452373,-0.029583706,-0.08139841
82541886479492,0.4002958,-0.116306506,-0.091787055
82541906479492,0.4489613,-0.09639729,-0.08196957
82541926479493,0.4368194,-0.034476392,-0.037122976
82541946479492,0.42407522,2.4737575E-4,-0.041481167
82541966479492,0.43843055,-0.013096664,-0.037555255
82541986479493,0.46668038,-0.080910884,-0.0024984416
82542006479492,0.4623303,-0.0404295,-0.04717553
82542026479492,0.42512724,-0.04934748,-0.05833204
82542046479493,0.41774276,-0.09137582,-0.04380994
82542066479492,0.49338186,-0.06572912,-0.0672695
82542086479492,0.48942795,-0.03355765,-0.06614473
82542106479493,0.44271186,-0.04209686,-0.0026822493
82542126479492,0.47836813,-0.06799406,-0.009978637
82542146479492,0.4825665,-0.053629097,-0.042810913
82542166479493,0.45266533,0.010288879,-0.060198072
82542186479492,0.45031348,-0.0018265527,-0.0429603
82542206479492,0.45183882,-0.056879763,-0.04996677
82542226479493,0.44918668,-0.10881596,-0.06652497
82542246479492,0.46407267,-0.0728458,-0.029171346
82542266479492,0.46036664,-0.048481807,-0.02509357
82542286479493,0.41791636,-0.011312789,-0.06034068
82542306479492,0.46045345,-0.0405023,-0.056331035
82542326479492,0.40587035,-0.041657537,-0.04703521
82542346479492,0.37879965,-0.065122835,-0.038307916
82542366479493,0.39195034,-0.0654932,-0.0651691
82542386479492,0.35692596,-0.06828488,-0.060597423
82542406479492,0.36069646,-0.076524585,0.012873762
82542426479493,0.39298895,-0.060345344,-0.03778328
82542446479492,0.41698617,-0.025426716,-0.073653705
82542466479492,0.3139196,-0.059653204,-0.01218681
82542486479493,0.27177605,-0.052495863,-0.039412666
82542506479492,0.33300677,-0.14354113,-0.07776197
82542526479492,0.30336675,-0.080817096,-0.116175786
82542546479493,0.33734286,-0.046799235,-0.028061816
82542566479492,0.32786834,-0.045054134,-0.071717896
82542586479492,0.30551982,-0.096300304,-0.048933726
82542606479493,0.3458515,-0.15614063,-0.028514352
82542626479492,0.41351655,-0.10319164,0.0391316
82542646479492,0.36753228,-0.09904275,0.020493198
82542666479493,0.23680964,-0.031099768,-0.034559965
82542686479492,0.3397231,-0.104194425,-0.07413213
82542706479492,0.45599142,-0.14966978,-0.09123567
82542726479493,0.3791986,-0.111133315,-0.08676683
82542746479492,0.23477,-0.031419292,-0.03370509
82542766479492,0.26853517,-0.14907143,-0.06592882
82542786479492,0.45882612,-0.17713675,-0.03228465
82542806479492,0.37976554,-0.10551408,-0.011699494
82542826479492,0.23745169,-0.04997834,0.03580573
82542846479492,0.31427363,-0.1828497,0.047888283
82542866479492,0.3898559,-0.17006241,-0.09225738
82542886479492,0.32697403,-0.094925456,-0.03228377
82542906479492,0.28424078,-0.02031484,-0.078025624
82542926479492,0.27232733,-0.10621419,-0.12578407
82542946479492,0.328923,-0.23371159,-0.06061223
82542966479492,0.36311233,-0.1534943,0.020276943
82542986482833,0.28382632,-0.07646065,0.008644282
82543006482833,0.2182821,-0.11072327,0.0012747635
82543026482833,0.32808545,-0.16969126,-0.07485021
82543046482833,0.36799458,-0.10607977,-0.07263165
82543066482833,0.2909396,-0.11128296,-0.02385351
82543086482833,0.2812127,-0.13614307,-0.028480396
82543106482833,0.39620477,-0.1847302,-0.08049872
82543126482833,0.36268786,-0.12062619,-0.068301424
82543146482833,0.31872305,-0.045345206,-0.036526904
82543166482833,0.35369712,-0.14796288,-0.012560891
82543186482833,0.39681664,-0.20595267,0.035106346
82543206482833,0.33543625,-0.1291083,0.01918775
82543226482833,0.26274696,-0.08382735,-0.024582356
82543246482833,0.26209155,-0.19460967,-0.023364872
82543266482833,0.3460621,-0.14779226,-0.10158538
82543286482833,0.30401993,-0.0962533,-0.10102447
82543306482833,0.20698307,-0.10729561,-0.051614553
