UPTIMENANO,Ax,Ay,Az
919570024312,-0.066784866,-0.10033679,9.675982
919589885792,-0.021086922,-0.21542485,9.753862
919609745120,0.03369018,-0.24156703,9.758232
919629604448,0.09507852,-0.05027755,9.70951
919649463648,0.033776134,0.06434458,9.791433
919669322976,-0.025508711,-0.014190574,9.629003
919689177563,-0.037417457,-0.07271078,9.596866
919709036635,0.021578064,-0.16016681,9.742
919728895835,0.056544404,-0.23975423,9.834431
919748754907,0.08491044,-0.15452525,9.741625
919768613979,0.02720591,-0.015178521,9.654634
919788479748,-0.039385825,0.07982427,9.6312685
919808338948,-0.024048304,-0.013848747,9.666696
919828198148,0.047391444,-0.09391961,9.7442045
919848057348,0.075887986,-0.23699954,9.690501
919867916420,0.07128876,-0.09605827,9.765086
919887780185,0.068867825,-0.11986483,9.747044
919907639513,0.033760555,-0.010092413,9.737668
919927498841,0.02837039,0.04818941,9.624312
919947358169,0.042843927,-0.0037531862,9.655834
919967217625,0.07942451,-0.056282673,9.769001
919987080744,0.059132565,-0.20026274,9.81476
920006940200,-0.010611223,-0.14628321,9.654745
920026799528,-0.10523852,0.047280237,9.783976
920046658856,0.02092604,-0.010722289,10.041364
920066518312,0.13241737,-0.22978637,9.515236
920086375164,-0.054141663,0.06281455,9.521225
920106234492,-0.18926758,0.014181644,9.712825
920126093948,-0.022993766,-0.11070325,9.760537
920145948472,0.15783566,-0.22464903,9.8077
920165807928,0.16458456,-0.18987443,9.789908
920185657418,0.0773181,-0.05888559,9.697629
920205516490,0.06226809,0.0067966064,9.663912
920225375690,0.058915272,-0.014321222,9.674647
920245234762,0.028639603,-0.12400564,9.684901
920265093962,0.109077,-0.12731256,9.653429
920284947682,0.018918362,-0.07068706,9.803508
920304806626,-0.0043442794,-0.11150542,9.765053
920324665698,-0.0070774397,-0.05598147,9.683806
920344524642,-0.014696313,-0.048599627,9.651011
920364383714,-0.08918637,-0.080346055,9.626786
920384235203,-0.031999875,-0.14703335,9.746271
920404094147,0.04651245,-0.27516794,9.832863
920423952963,0.036948368,-0.24165687,9.731286
920443811907,-0.033331756,-0.0825169,9.654036
920463670723,-0.08373123,0.120679885,9.615861
920483526741,-0.043271884,0.04044571,9.672569
920503385557,0.057543136,-0.14677903,9.709445
920523244373,0.033745468,-0.24618743,9.734858
920543103189,-0.022062749,-0.17724307,9.788728
920562962005,0.012960056,-0.044294775,9.71898
920582816510,0.07817491,0.11051303,9.712605
920602675326,0.07723839,0.030284965,9.620135
920622534014,0.071853526,-0.07114915,9.639445
920642392830,-0.005112419,-0.1650248,9.735799
920662251518,-0.08947109,-0.17028025,9.741693
920682099539,-0.033242438,-0.0534429,9.763067
920701957971,0.05000639,-0.06406752,9.988103
920721816403,0.24825676,-0.044388283,9.715883
920741674963,0.21343279,-0.16571781,9.558115
920761533395,0.040261004,-0.05180041,9.694311
920781394862,-0.049587138,0.13043264,9.704883
920801253294,0.030258898,-0.2113471,9.836004
920821111854,0.13660137,-0.26727873,9.827846
920840970414,0.15270399,-0.13457428,9.753151
920860828846,0.011544896,0.025810272,9.721707
920880685503,-0.16303755,0.1458818,9.693322
920900543935,-0.05721075,-0.080881566,9.673089
920920402496,0.065905064,-0.21830414,9.733832
920940260927,0.05694674,-0.31288913,9.680689
920960120949,-0.03401221,-0.021878771,9.706615
920979979382,-0.085315675,0.14081709,9.785126
920999837813,0.023520505,-0.018737959,9.732091
921019696373,0.15401724,-0.18318856,9.654205
921039554806,0.11106439,-0.2315061,9.755885
921059413237,0.06998702,-0.12438089,9.768413
921079266073,0.004276882,-0.014000656,9.724004
921099124378,-0.13084581,0.09062,9.738734
921118982681,-0.1396935,-0.014414644,9.63885
921138840985,-0.044605486,-0.08553391,9.677907
921158699290,-0.09791882,-0.1573592,9.742534
921178555464,-0.16977839,-0.0029212742,9.718241
921198413640,-0.13427715,-0.046872653,9.739888
921218271817,-0.0909985,-0.15476967,9.7511
921238129992,-0.11381132,-0.12354043,9.746617
921257989856,-0.07293897,0.009394882,9.674273
921277848033,-0.042628407,0.1188218,9.606138
921297706208,-0.08449347,0.07355539,9.610068
921317564384,-0.109716915,-0.05420815,9.720643
921337422561,-0.12550576,-0.24793525,9.832437
921357280736,-0.1257756,-0.31443545,9.8227005
921377139453,-0.062370196,-0.13267694,9.746879
921396997630,-0.05834972,0.078757696,9.646698
921416855933,-0.06253606,0.110572,9.668928
921436714109,-0.024366984,-0.1172156,9.708262
921456572414,-0.02262196,-0.26318574,9.724485
921476433272,-0.010515264,-0.19271594,9.789657
921496291576,0.026410276,-0.058889005,9.702171
921516149881,0.06465276,0.011404478,9.699117
921536008184,0.102127746,9.671111E-4,9.714463
921555866488,0.06817513,-0.13898984,9.72104
921575724793,0.11305469,-0.051065475,9.721935
921595595754,0.10038869,-0.027338237,9.75457
921615454442,0.090293124,-0.09712632,9.743246
921635313003,0.1466764,-0.12479569,9.763752
921655171690,0.06191835,0.0186153,9.686452
921675037099,0.015311824,0.057261918,9.685879
921694895916,0.06068002,0.004419709,9.666811
921714754731,0.04617191,-0.05765453,9.723101
921734613419,0.03122922,-0.11507396,9.7871
921754472236,-0.0053371075,-0.18819398,9.747904
921774334549,0.017602036,0.026372261,9.7468815
921794193365,0.0018892969,0.05282479,9.698387
921814052310,0.06375059,-0.05982844,9.690292
921833911125,0.006471114,-0.14090137,9.706714
921853769941,-0.089042194,-0.10470743,9.716095
921873628886,-0.07938298,-0.040526364,9.638022
921893493668,0.015471844,-0.111969694,9.707332
921913352612,0.034539286,-0.13792928,9.871154
921933211685,0.01672008,-0.19592282,9.725385
921953070628,0.036097676,-0.08037894,9.573785
921972932563,-0.02989938,0.059738934,9.686447
921992791636,-0.087995484,-0.06154435,9.676514
922012650707,0.03778741,-0.13160807,9.749354
922032509779,0.07461941,-0.29160252,9.84438
922052368724,0.03101375,-0.2274313,9.824541
922072220468,-0.0057617323,-0.043790407,9.639722
922092079412,-0.028397545,0.13239859,9.593386
922111938357,0.016747778,0.03535742,9.653785
922131797300,0.08230824,-0.15361351,9.768236
922151654305,0.031694386,-0.28462473,9.813171
922171513250,0.057576444,-0.04258976,9.852713
922191362768,0.07241493,-0.07031753,9.683471
922211221584,0.10701439,0.00796721,9.6937685
922231080401,-0.002239389,-0.07609226,9.686896
922250939216,-0.01724024,-0.16578378,9.676306
922270790030,0.0327429,-0.15935017,9.686044
922290648591,0.0557134,-0.06539298,9.785315
922310507150,0.060350053,-0.048546813,9.7343445
922330365710,0.007207601,-0.08129905,9.761219
922350224399,-0.095825434,-0.13496034,9.654775
922370076026,-0.066175096,0.0023142656,9.69488
922389934586,-0.044024564,-0.14592803,9.707671
922409793019,-0.009152449,-0.12863787,9.818875
922429651450,-0.08111975,-0.095982045,9.781578
922449510010,-0.09331347,-0.043802425,9.730224
922469368443,-0.025187064,-0.011437783,9.715602
922489225521,-0.018114164,-0.10807563,9.685609
922509083825,-0.052420408,-0.14428909,9.632548
922528942258,-2.40221E-4,-0.041872587,9.717351
922548800689,0.0036654777,-0.097362004,9.774899
922568660017,0.029318329,-0.13677083,9.831647
922588518450,-0.031193137,-0.10319228,9.80433
922608376881,-0.052895624,-0.033841085,9.645721
922628235313,-0.018392751,0.055649385,9.619085
922648093746,-0.06566078,-0.0021035313,9.66213
922667952177,-0.096853115,-0.037104104,9.789915
922687809701,-0.019057583,-0.24103868,9.746279
922707668134,0.02269284,-0.12401693,9.755168
922727526437,-0.03602472,0.09056069,9.851548
922747384869,0.025030322,1.3557248E-4,9.658123
922767243302,0.05996428,-0.017941315,9.681987
922787105841,-0.0042081024,-0.07735724,9.670962
922806964273,-0.061861165,-0.111152835,9.729761
922826822706,-0.018146083,-0.13494393,9.778972
922846681137,-0.0813277,-0.1526781,9.822004
922866534053,-0.06284734,-0.09136852,9.761846
922886392358,-0.065440215,-0.06588104,9.682319
922906250661,-0.01013133,0.028008137,9.61119
922926108965,-0.031474926,-0.040448695,9.752326
922945967398,0.010153589,-0.17652194,9.693518
922965825701,-0.09605222,-0.1993332,9.782394
922985688296,-0.055900663,-0.12694754,9.844708
923005546729,-0.041060504,-0.07429917,9.6393175
923025405032,-0.015550991,0.086738646,9.657121
923045263336,-0.007245921,-0.07095343,9.728098
923065121641,0.0113547705,-0.20100456,9.744712
923084975214,-0.06804712,-0.086770646,9.733674
923104833518,-0.058397822,0.073353395,9.785339
923124691695,0.031447094,-0.047972616,9.7312765
923144549870,0.12720661,-0.13637875,9.6836
923164412722,0.026357176,-0.039141346,9.720134
923184271027,-0.09631539,0.020534862,9.718162
923204129330,-0.035800885,-0.054199826,9.690246
923223987506,0.04868429,-0.14778821,9.787423
923243845811,0.10048385,-0.2444325,9.8143
923263704114,0.07800668,-0.07543687,9.70104
923283571628,-0.09474838,0.123224325,9.597943
923303430061,-0.04068077,0.11082694,9.691949
923323288620,0.14268187,-0.24804978,9.767209
923343147052,0.14621554,-0.32462648,9.784167
923363005613,-0.04577149,-0.06843886,9.74421
923382871765,-0.17280668,0.011750303,9.669114
923402730453,0.013420552,0.007820039,9.673625
923422589142,0.11142255,-0.17500901,9.730968
923442447829,-0.015568421,-0.12939799,9.730966
923462309589,-0.04921431,0.0074378597,9.628334
923482168406,0.028429901,-0.037436917,10.355237
923502027221,0.17172436,-0.2383931,10.782376
923521886037,0.19089861,-0.7907701,8.925742
923541744853,-0.08297431,0.609648,8.628542
923561603669,-0.66570354,1.1959176,9.597981
923581466459,-0.39359578,-0.27406394,9.924781
923601325531,0.28581014,-0.978681,10.037038
923621184475,0.21620184,-0.90911484,9.958371
923641043547,-0.14604579,0.1173034,9.759035
923660902491,-0.048599206,0.5857193,9.767101
923680759716,0.17519791,-0.04860173,9.642906
923700618660,0.13872886,-0.2590388,9.504684
923720477732,0.064702906,-0.16636781,9.720929
923740336676,0.001865547,-0.08794631,9.850788
923760195620,0.019142004,-0.15127668,9.726574
923780052260,0.06946212,-0.15375833,9.75263
923799911204,0.12864919,0.0012225464,9.734253
923819770148,0.058042027,0.05212939,9.632547
923839629092,-0.034171242,-0.07676263,9.664592
923859488036,0.002946242,-0.22553721,9.736421
923879346980,0.03982258,-0.26611575,9.803264
923899202742,0.09650194,-0.121602885,9.8241205
923919061558,0.15881772,-0.02015545,9.768908
923938920374,0.14242725,-0.11142088,9.733084
923958779318,0.055279974,-0.033574946,9.652505
923978638134,-0.058249433,-0.086358614,9.665935
923998498827,-0.011747544,-0.15646616,9.69671
924018357643,0.09994176,-0.13109663,9.74075
924038216459,0.046383552,-0.18611395,9.729284
924058075403,0.013237281,0.030310018,9.729528
924077934219,-0.012838029,-0.03282585,9.699744
924097787897,0.0016399726,-0.13438153,9.720461
924117646713,0.044846263,-0.14684314,9.811301
924137505401,0.08182117,-0.2810064,9.732009
924157364217,-0.008061771,-0.013088402,9.730422
924177222905,-0.10863207,0.021784242,9.685895
924197073544,-0.03862727,-0.14306238,9.679844
924216932104,0.08923099,-0.1887464,9.725224
924236790792,0.018358357,-0.17822056,9.732608
924256649352,-0.037157796,0.045847837,9.717267
924276507912,-0.003031594,-0.061063897,9.756606
924296364465,0.10264973,-0.25675908,9.747952
924316223025,0.08646875,-0.1932418,9.84423
924336081585,-0.02956813,-0.13397072,9.697901
924355940145,-0.026370132,0.0041869218,9.655229
924375798577,1.4780377E-4,-0.07895704,9.710056
924395657503,0.012556447,-0.19361912,9.677905
924415516063,0.019831358,-0.06443463,9.765224
924435374623,0.05664039,-0.22089839,9.846352
924455233183,0.074669965,-0.2171895,9.757025
924475091743,0.018105106,-0.10922045,9.69866
924494945134,-0.07551225,-0.006420057,9.684265
924514803566,0.03043475,-0.045939013,9.703545
924534661998,0.16246124,-0.19964796,9.717827
924554520430,0.044650823,-0.13439162,9.794231
924574378734,-0.08028484,-0.066127464,9.762792
924594228023,4.909735E-4,-0.100654304,9.713249
924614086327,0.12375133,-0.16572776,9.7282295
924633944503,0.0764372,-0.13273434,9.628256
924653802807,0.030622011,0.068581544,9.649759
924673661111,-0.018677145,-0.039353807,9.843466
924693494510,-0.054078538,-0.28156027,9.799408
924713352302,-0.063035086,-0.18972911,9.826151
924733209966,-0.12859829,-0.14339419,9.725729
924753067758,-0.173267,0.04304834,9.640863
924772925422,-0.10004968,0.02748276,9.667029
924792788826,-0.080476455,-0.19260314,9.68991
924812646618,0.002736272,-0.14576484,9.845113
924832504282,-0.02597763,-0.21375751,9.784548
924852362074,-0.019744784,-0.07735149,9.7080145
924872219866,-0.02214074,-0.026360583,9.758786
924892085478,0.0055476613,-0.1850427,9.683389
924911943398,0.05668323,-0.15974453,9.738865
924931801190,-0.025986018,-0.21462959,9.811175
924951659110,-0.023392266,-0.007466509,9.714395
924971517030,0.050559245,0.01454523,9.739725
924991381120,0.021692267,-0.16603792,9.662244
925011239168,-0.053959798,-0.06584461,9.733947
925031097216,-0.0047615245,-0.10968137,9.647286
925050955264,0.013505303,-0.08356574,9.649165
925070813312,-0.023528423,-0.044468947,9.75758
925090667110,-0.065829664,-0.08065828,9.7310505
925110525030,-0.026069906,-0.1349338,9.7591095
925130382950,0.015985373,-0.17920874,9.823622
925150240870,0.040961098,-0.1406459,9.668223
925170098790,-0.0021317464,-0.029789943,9.729778
925189960050,-0.028204067,-0.12560892,9.687107
925209818098,-0.12230243,-0.12325961,9.687395
925229676018,-0.071847655,-0.07711964,9.728981
925249533938,0.014935829,-0.17109841,9.760813
925269391858,0.07728856,-0.24271065,9.790909
925289259006,0.06253009,-0.25292268,9.650873
925309117054,0.021496538,-0.021265203,9.749989
925328975230,0.05724251,-0.09261301,9.754674
925348833278,0.10234418,-0.20124798,9.661736
925368691454,0.10607287,-0.16273728,9.835026
925388554446,0.056790054,-0.2231487,9.754654
925408412750,0.07543946,-0.044398915,9.732211
925428270926,0.028687669,-0.009492764,9.636819
925448129230,-0.041470736,-0.04417943,9.573738
925467987406,-0.043014053,-0.08447631,9.755151
925487850323,-0.026785403,-0.24822704,9.760301
925507708755,0.034295343,-0.1611561,9.754343
925527567059,-0.019775102,-0.057913303,9.788082
925547425363,-0.0022007867,-0.10705426,9.71075
925567283667,0.026970308,-0.12534806,9.84195
925587151034,0.058833588,-0.15993372,9.687779
925607009594,-0.03467656,-0.0128114745,9.60064
925626868282,-0.13087733,0.09987935,9.653887
925646726842,-0.057400137,-0.04068802,9.625065
925666585402,0.09051558,-0.1617365,9.871648
925686445496,0.10442626,-0.25979912,9.756777
925706304184,0.10388599,-0.08897289,9.672266
925726162872,0.008679953,0.02177212,9.781509
925746021560,-0.035222832,-0.06769408,9.769882
925765880120,0.009276933,-0.10339886,9.802183
925785742166,-0.022314584,-0.10273736,9.644398
925805600854,-0.074368626,-0.045539573,9.665978
925825459670,-0.09633527,-0.106518306,9.675976
925845318358,-0.114502884,-0.20912342,9.574194
925865177046,-0.057604015,-0.039814085,9.799419
925885033739,-0.012808668,-0.20426802,9.826654
925904892427,0.113946,-0.20538294,9.78591
925924751243,0.09874768,-0.12792192,9.785794
925944609931,0.016149174,-0.072004214,9.733973
925964468747,0.008787499,-0.018797474,9.749333
925984328739,-0.03513466,-0.15182123,9.62931
926004187555,-0.05422892,0.019582951,9.733216
926024046371,-0.030503169,-0.10046552,9.710726
926043905187,0.07802427,-0.180052,9.691655
926063764131,0.04811361,-0.13758993,9.850583
926083623367,0.023924416,-0.087349094,9.767087
926103482311,-0.040947378,-0.11680752,9.698364
926123341255,-0.07774977,-0.08203634,9.703222
926143200199,-0.027565002,-0.14494124,9.621637
926163059143,0.06919905,-0.068448395,9.749171
926182910454,-0.060814798,-0.10005193,9.831908
926202770160,-0.078333594,-0.16669175,9.790749
926222628976,0.03945365,-0.11049481,9.724616
926242487664,0.018060949,-0.12901485,9.597158
926262346480,-0.0076309857,0.08081545,9.72486
926282193787,-0.01714986,-0.16985384,9.7177925
926302052091,0.0051359003,-0.24063626,9.756126
926321910395,-0.014395597,-0.11305414,9.815239
926341768827,0.020407446,-0.06048707,9.748118
926361627131,0.04835051,-0.08929563,9.717714
926381484001,-0.072743244,-0.12461718,9.75598
926401342305,-0.057468306,-0.13445842,9.730042
926421200737,0.018402135,-0.15971844,9.729661
926441059041,0.021616349,0.0071465774,9.759019
926460917345,0.016632896,-0.0035186834,9.730941
926480771461,-0.0015610715,-0.13304754,9.668456
926500629637,-0.09550326,-0.10346854,9.657608
926520487941,-0.14588113,-0.036244936,9.727528
926540346245,-0.07625275,-0.12692778,9.788112
926560204549,0.018771654,-0.16087721,9.855179
926580057568,-0.05859753,-0.10001709,9.861565
926599915744,-0.08106543,-0.11971852,9.630183
926619773920,-0.015953857,0.011191289,9.672322
926639632096,-0.05653062,-0.008694974,9.595796
926659490144,-0.09802474,-0.005376616,9.635579
926679347855,-0.12646663,-0.11506018,9.77978
926699205903,-0.10990973,-0.21829118,9.854949
926719063951,-0.013739931,-0.22153579,9.812934
926738921999,-3.420192E-4,-0.108610414,9.707556
926758780175,-0.0406611,0.063458584,9.783716
926778642032,-0.08234118,-0.026801039,9.697482
926798500080,-0.10332748,-0.17022309,9.586221
926818358256,-0.2026587,-0.0037740362,9.784204
926838216304,-0.10986886,-0.1679131,9.751731
926858074480,0.05534487,-0.27706206,9.786819
926877929424,0.050374262,-0.14696191,9.781129
926897787472,-0.056704335,-0.011121993,9.659134
926917645520,-0.045827422,-0.0046338458,9.711103
926937503568,-0.053603586,-0.18171915,9.717033
926957361744,-0.052779168,-0.24883932,9.7293005
926977229830,-0.045163423,-0.16151407,9.667708
926997088134,-0.074752524,-0.05443327,9.688939
927016946438,-0.035089154,-0.07678684,9.852483
927036804614,0.06451835,-0.21804994,9.685647
927056662918,-0.014829448,-0.10312814,9.689625
927076518075,-0.04211857,0.07382115,9.821453
927096376251,0.01914542,-0.1577967,9.754119
927116234427,0.04871097,-0.16885376,9.725471
927136092603,-0.105524115,-0.062514566,9.640457
927155950779,-0.021522468,0.01443119,9.672342
927175814544,-0.024793895,-0.15272596,9.699143
927195672848,-0.014002754,-0.17065558,9.7822695
927215531152,-0.017398141,-0.16716616,9.736616
927235389456,-0.03443474,-0.151868,9.682947
927255247760,-0.01347922,0.052889712,9.813006
927275109501,0.05258505,-0.05978379,9.832397
927294967933,0.037976902,-0.23306136,9.669461
927314826365,-0.09075168,-0.0694226,9.6823225
927334684669,-0.18360259,-0.05738149,9.632019
927354543101,-0.046207007,-0.084758855,9.740727
927374401533,0.08276951,-0.16544142,9.715275
927394264358,0.075268015,-0.099432066,9.721033
927414122918,-0.019783093,-0.08608924,9.750611
927433981478,-0.095427215,-0.11808405,9.876296
927453839910,-0.006858988,-0.04469751,9.648789
927473698470,0.017623438,-0.07205313,9.5579405
927493560821,-0.0049684583,-0.06556571,9.792668
927513419381,-0.091829464,-0.113518566,9.912573
927533278069,-0.029709183,-0.19271174,9.719806
927553136629,0.03631693,-0.008961648,9.636374
927572995189,0.01646692,-3.4467637E-4,9.745046
927592852493,0.05192281,-0.12240921,9.616455
927612711053,0.017699549,-0.04686559,9.797172
927632569741,-0.10600007,-0.14759843,9.836903
927652428301,-0.015807087,-0.22126743,9.751584
927672286861,0.06545651,-0.108583115,9.842085
927692143792,0.052311312,-0.037932914,9.739775
927712002352,0.017456824,0.06458077,9.695715
927731860912,-0.06412971,-0.074568786,9.56812
927751719600,-0.07843728,-0.057548635,9.620201
927771578160,0.007913349,-0.15592283,9.833014
927791435866,0.09872181,-0.31470978,9.818909
927811294426,0.02377593,-0.26337853,9.886273
927831152986,0.016372558,-0.08683275,9.821398
927851011674,0.07477365,-0.030612819,9.535363
927870870234,-0.011788507,0.11012476,9.610254
927890728623,-0.13052298,-0.11624672,9.727334
927910587183,-0.07962078,-0.27957094,9.880639
927930445871,-0.005512042,-0.2977262,9.813445
927950304431,0.016560879,-0.08465464,9.662224
927970163119,0.031789497,0.15135835,9.706471
927990023695,0.022666689,-0.04061483,9.637067
928009882383,0.018096918,-0.05543847,9.739043
928029740943,-0.0076894662,-0.16622357,9.786729
928049599631,0.07849419,-0.20536838,9.641056
928069458319,0.026276952,0.014405979,9.751899
928089310168,0.019209372,0.008136877,9.644359
928109168600,0.0196844,-0.0098193735,9.874046
928129027160,0.1607025,-0.19291975,9.827719
928148885592,0.06021982,-0.25756958,9.679795
928168744152,0.049104698,-0.0022697377,9.861219
928188596092,-0.035240214,-0.11743317,9.612644
928208449270,-0.08062902,-0.09611222,9.69033
928228307574,-0.096428014,-0.1533203,9.717126
928248165878,0.028070087,-0.122907564,9.679256
928268024182,-0.0030270782,-0.058348954,9.800629
928287876945,-0.071133025,-0.12163108,9.701662
928307735121,-0.0195077,-0.07880037,9.747675
928327593425,-0.012874215,-0.18312536,9.825743
928347451601,0.04491452,-0.14472705,9.72385
928367309777,0.035123892,-0.051621374,9.871133
928387164136,-0.049690973,-0.090161964,9.730474
928407022184,-0.063093476,0.009491967,9.559192
928426880360,-0.0549551,0.07416868,9.718871
928446738536,-0.031685095,-0.13663796,9.693003
928466596712,0.047626574,-0.22222525,9.911588
928486451322,0.0016390732,-0.27224433,9.805312
928506309242,-0.07200847,0.0402225,9.664869
928526167290,-0.074716434,0.11800413,9.707551
928546025210,0.01794284,-0.112370156,9.622461
928565883259,0.06389855,-0.22980377,9.78759
928585742099,-6.3560426E-4,-0.21577469,9.735589
928605600147,-0.058752093,0.017471066,9.751716
928625458196,-0.11550597,0.0134641,9.821856
928645316243,0.024137735,-0.13605061,9.6424885
928665168525,0.031081479,-0.1493208,9.709969
928685026446,-0.053448085,-0.10968635,9.693639
928704884237,-0.082672425,-0.10892807,9.76631
928724742157,0.0058777337,-0.13742895,9.825596
928744599950,0.024729725,-0.17338534,9.666968
928764457869,-0.0065298993,0.002473193,9.795568
928784319141,-0.07870969,-0.013258007,9.646134
928804177062,-0.045785215,-0.014418719,9.673314
928824034981,-0.009830327,-0.11967392,9.804785
928843892901,0.008767106,-0.32894477,9.694841
928863750822,-0.005538144,-0.11205293,9.761096
928883606850,-0.05274647,0.010687139,9.708949
928903464770,-0.013380974,-0.008465786,9.743086
928923322691,0.05020358,-0.16514517,9.717119
928943180482,-0.03729795,-0.15139231,9.624992
928963038315,-0.14331295,-0.06937503,9.851635
928982896236,-0.028473828,-0.1925785,9.755548
929002754027,0.06950435,-0.17276703,9.711028
929022611947,-0.023307566,-0.015508287,9.79662
929042469740,-0.06725647,-0.12970397,9.534709
929062327659,-0.058995835,-0.078689076,9.694537
929082183945,-0.047604866,-0.121149555,9.685021
929102041866,-0.034034412,-0.17822956,9.747516
929121899657,0.09228837,-0.17510034,9.951727
929141757577,0.15782708,-0.24915072,9.66514
929161615370,0.047580265,-0.03922414,9.690525
929181478816,-0.06551115,0.06948479,9.6758375
929201336736,-0.103427604,-0.09653991,9.673919
929221194657,0.102121636,-0.1907379,9.760684
929241052704,0.10969483,-0.32488212,9.775027
929260917883,0.035449572,-0.19693771,9.83382
929280775932,-0.009661258,-0.035555236,9.672733
929300633979,-0.0015804527,-0.052506763,9.628787
929320492155,0.059513886,-0.04658159,9.712781
929340350204,0.026626114,-0.1977057,9.741511
929360208251,0.010022267,-0.15522535,9.892907
929380066323,0.07484002,-0.1942391,9.695445
929399924372,0.084357664,-0.090786815,9.668837
929419782419,0.113543645,0.02992594,9.748233
929439640595,0.08415625,-0.15779899,9.638713
929459498644,0.068354085,-0.07150359,9.918389
929479362865,0.051930822,-0.11044235,9.634318
929499221169,-0.055745773,-0.20439418,9.628029
929519079346,5.2767777E-4,-0.078533806,10.218463
929538937649,0.26615122,-0.26417926,9.77542
929558795825,0.19895153,-0.31655097,9.411817
929578654002,-0.14571793,0.17515357,9.934448
929598510079,-0.14466862,0.17781562,9.978163
929618368255,0.12218861,-0.3645765,10.084293
929638226560,0.34013796,-0.34394363,10.015145
929658084863,0.18646954,-0.06552148,9.948547
929677949286,-0.0167921,0.17344198,9.86893
929697807591,-0.12966895,0.019512007,9.777792
929717666022,0.103438884,-0.087390386,10.053923
929737524326,0.2552226,-0.42100263,9.866353
929757382759,0.10773939,-0.17071937,10.133669
929777250119,0.04873727,0.073894545,9.961764
929797108807,-0.012528477,-0.072172925,9.713693
929816967368,0.06523448,0.038610667,10.077036
929836825927,0.14270091,-0.16372958,9.758231
929856684487,0.045451645,-0.23677997,9.954011
929876543048,0.1048357,-0.094427936,10.009329
929896399838,0.044611882,-0.110470936,9.768327
929916258398,0.012637384,-0.08697106,10.14805
929936116831,0.170597,-0.15436141,9.885127
929955975390,0.15251444,-0.17596444,10.049045
929975837345,0.1666636,-0.17545886,9.960448
929995696034,0.0045317574,-0.0612445,9.818591
930015554593,0.005420027,-0.039462533,9.984115
930035413281,0.18623178,-0.14538707,9.760593
930055271842,0.2665554,-0.19742484,10.084621
930075124953,0.25439632,-0.20261317,10.190129
930094983513,0.09306989,-0.3388244,9.914772
930114842074,0.19541267,-0.27405232,9.861133
930134700633,0.350527,-0.25750175,9.818177
930154559193,0.48083892,-0.39448157,9.986137
930174417754,0.5471944,-0.46905768,10.124195
930194267893,0.5314988,-0.4952027,10.108488
930214126325,0.6410102,-0.71482486,10.184618
930233984758,0.8764356,-0.88386357,10.174712
930253843061,1.0161538,-1.041899,10.338677
930273695416,0.9489043,-1.2053797,10.568632
930293553593,0.7574329,-1.0121331,10.685383
930313411896,0.47424012,-0.36056215,10.9218445
930333270200,0.67614734,0.23514074,10.890962
930353128377,1.0284141,0.4994046,10.812804
930372980397,0.77574307,0.61186296,10.662878
930392838573,-0.020409243,0.76442176,9.956052
930412696750,0.5924632,-1.5554467,10.67331
930432554925,-0.23015194,-0.66917896,10.136257
930452413101,-0.21617934,0.41055524,9.638861
930472271149,0.600677,0.014024419,10.043786
930492123192,0.8929423,-0.5729974,10.38126
930511981112,0.017446242,0.36726996,9.466457
930531839160,-0.040732153,-0.22186325,9.282285
930551697208,0.73249197,-1.4315552,9.603889
930571555128,0.8764989,-1.0671002,9.372826
930591403722,0.31139868,-0.543769,8.855866
930611261514,0.268216,-1.3247671,8.939313
930631119178,0.49241844,-1.224999,9.394828
930650976970,0.5380364,-1.3849776,9.864036
930670834762,0.8510681,-1.5674025,9.962741
930690693816,1.2452102,-1.2411121,9.734276
930710551480,2.1491597,-1.0730788,9.638828
930730409272,2.1396122,-0.8844296,10.001699
930750266936,1.3953784,-1.1334913,9.974762
930770124600,1.4497544,-1.4150975,9.846945
930789984952,2.4628491,-1.6456678,9.935945
930809842616,3.3257709,-1.987416,9.575279
930829700408,3.1851075,-2.7400613,9.089859
930849558072,1.9822929,-2.990639,8.361435
930869415864,-0.15589036,-1.8611314,8.009359
930889274003,-0.36260858,-1.2965559,8.912332
930909131795,-0.9809242,0.46985075,10.455218
930928989587,-6.8613014,6.519542,14.851473
930948847251,-10.023315,6.1900163,19.719719
930968705043,-3.4145615,-3.0714927,8.478497
930988568138,-2.0716808,-6.035185,-0.73046446
931008425930,-1.5745567,-3.5418744,3.916735
931028283722,-4.890485,2.7191045,10.539781
931048141514,-7.6912637,5.8706446,12.079725
931067999306,-4.8863616,6.8831043,11.208573
931087859776,-1.6757777,6.718781,10.099489
931107717696,0.9809316,2.9266315,8.823547
931127575616,-2.2087862,-1.7559443,8.500273
931147433408,-3.6940858,-1.1072625,8.573013
931167291328,-1.706399,1.7964559,8.284162
931187151876,-0.062974535,2.354808,7.696444
931207009796,0.14010677,0.8179716,7.5211735
931226867588,0.266214,-1.4002832,8.863824
931246725508,0.5843627,-2.6796112,9.659634
931266583300,-0.1785718,0.16739665,9.520686
931286445816,0.43273547,1.8750763,9.429856
931306303864,0.65921843,1.1335783,9.522584
931326161784,0.24094673,-0.12889785,8.2989025
931346019832,0.10429273,-0.3964266,7.8706093
931365877752,0.027562352,-0.4434755,8.791301
931385737042,-0.0063110613,-0.44292727,9.734811
931405595090,0.24181871,-1.8557014,10.139005
