UPTIMENANO,Gx,Gy,Gz
847264721443,0.13407968,0.08796032,-0.08204773
847274650788,-0.0773753,-0.002587161,-0.1278541
847284580003,-0.045417372,0.113526665,-0.08204773
847294509348,0.08401226,0.2546742,-0.029317139
847304438691,0.18840817,0.3010132,-0.0048160576
847314368036,0.21663769,0.20567204,-0.0016202645
847324297251,0.19693029,0.034697093,-0.0042834254
847334226596,0.19906081,-0.079286195,-0.027719242
847344155939,0.21503979,-0.09952623,-0.064470865
847354085284,0.2038545,-0.0063155866,-0.11187514
847364015668,0.16550499,0.092754014,-0.17366047
847373945141,0.118100725,0.108732976,-0.23011948
847383874484,0.06270697,0.093819275,-0.27379534
847393803957,0.016900599,0.042686578,-0.30841643
847403733300,-0.024112081,-0.057980914,-0.3291891
847413662645,-0.08643005,-0.17888844,-0.33664593
847423592116,-0.16046594,-0.30778542,-0.3361133
847433521461,-0.22651233,-0.42709506,-0.3329175
847443450932,-0.21479443,-0.39886555,-0.31534067
847453380277,-0.04275421,6.086322E-4,-0.20188998
847463311235,0.042466946,0.27012053,-0.09323301
847473240708,0.023292186,0.26692474,-0.097494066
847483170051,0.014237438,0.12950563,-0.05275296
847493099524,0.007313219,-0.058513544,-0.01972976
847503028867,0.013704807,-0.18101896,-0.022925554
847512958340,0.028085876,-0.21191163,-0.02505608
847522887683,0.035542727,-0.18421476,-0.037839256
847532817156,0.040336415,-0.1320168,-0.046361372
847542746499,0.052054323,-0.08407989,-0.044763476
847552675972,0.07708804,-0.080351464,-0.03144767
847562603547,0.1127744,-0.13308206,-0.009609749
847572532892,0.15218918,-0.24972852,0.013826069
847582462363,0.17828816,-0.4111161,0.03726189
847592391708,0.17988606,-0.57569945,0.057501912
847602321179,0.1772229,-0.69660693,0.0772093
847612250524,0.17828816,-0.7306954,0.09585143
847622179995,0.15804814,-0.67689955,0.108634606
847632109340,0.16071129,-0.6033963,0.12354831
847642038811,0.20651767,-0.5384152,0.15444098
847651968284,0.23421454,-0.55972046,0.16509363
847661897566,0.2235619,-0.5996679,0.1661589
847671826911,0.18041869,-0.61404896,0.15657151
847681756382,0.1143723,-0.5991353,0.13952728
847691685855,0.049923796,-0.54640466,0.12621148
847701608389,-1.4363223E-4,-0.46704248,0.121417776
847711537862,-0.04009105,-0.3701034,0.11449356
847721467205,-0.06565739,-0.27529487,0.111297764
847731396678,-0.07950583,-0.20232426,0.10224302
847741326149,-0.07631004,-0.12189677,0.08147036
847751255494,-0.05660265,-0.030284038,0.06336086
847761181990,-0.03476473,0.034164462,0.053240854
847771111335,-0.026242612,0.017652864,0.039925046
847781040678,-0.024112081,-0.064372495,0.026076613
847790970151,-0.029971037,-0.15545261,0.012760806
847800899494,-0.045950007,-0.20125899,0.0053039547
847810828839,-0.06459213,-0.22735797,0.006369219
847820758310,-0.06991845,-0.2609138,0.021815555
847830687655,-0.064059496,-0.29819804,0.042055577
847840616998,-0.05607002,-0.34773284,0.05909981
847850546471,-0.040623683,-0.38714764,0.071882986
847860479305,-0.024112081,-0.38235393,0.0772093
847870408778,-0.014524702,-0.3221665,0.07241561
847880338249,-0.012926806,-0.21084636,0.057501912
847890267594,-0.024112081,-0.09153674,0.041522946
847900197065,-0.03529736,-0.018566128,0.026609244
847910126538,-0.036895256,0.0075328513,0.019152394
847920055881,-0.024644714,0.0101960115,0.017021865
847929985354,-0.006002587,-0.027620876,0.015423966
847939914825,0.0067805867,-0.095265165,0.019685024
847949844170,0.012639541,-0.1586484,0.022880819
847959772507,0.0067805867,-0.1783558,0.025011348
847969701980,-0.0054699546,-0.15758315,0.024478715
847979631323,-0.0134594375,-0.11337466,0.01861976
847989560796,-0.016122598,-0.0776883,0.017021865
847999490267,-0.015057335,-0.07236198,0.0116955405
848009419612,-0.014524702,-0.07822093,0.010097644
848019349083,-0.010263644,-0.080351464,0.013826069
848029278556,-0.00919838,-0.082481995,0.017021865
848039207899,-0.011328909,-0.09206937,0.01861976
848049137372,-0.0155899655,-0.097395696,0.022880819
848059058742,-0.020916289,-0.075557776,0.020217657
848068988087,-0.020916289,-0.047328267,0.015423966
848078917430,-0.018253127,-0.037208255,0.0116955405
848088846775,-0.01878576,-0.044132475,0.0053039547
848098775990,-0.015057335,-0.04253458,-5.55E-4
848108705335,-0.00440469,-0.021761922,-0.0032181612
848118634678,0.008378483,-0.0063155866,-0.00534869
848128564023,0.019031128,-0.018033497,-0.005881322
848138493366,0.03234693,-0.04306721,-0.0021528967
848148422711,0.039803784,-0.04253458,-0.0037507934
848158340887,0.03447746,-0.011109278,-0.01014238
848168270104,0.01956376,0.036294993,-0.018664496
848178199191,0.008378483,0.07837294,-0.027186612
848188128408,0.012639541,0.09222138,-0.030915037
848198057623,0.028618509,0.077840306,-0.028784508
848207986840,0.037673254,0.053871855,-0.023990817
848217916055,0.037673254,0.042153947,-0.018131863
848227845144,0.033412196,0.040023416,-0.013338174
848237774359,0.028618509,0.041621312,-0.010675012
848247703576,0.020629024,0.04321921,-0.008011851
848257633076,0.012639541,0.04588237,-0.005881322
848267562293,0.00518269,0.058132913,-0.0064139543
848277491508,0.003052161,0.06665503,-0.0042834254
848287420597,0.0035847933,0.06878556,0.002108161
848297349812,0.003052161,0.07144872,0.005836587
848307279029,-6.7626446E-4,0.084764525,0.0047713225
848317208244,-0.001741529,0.108732976,5.102645E-4
848327137333,-0.0022741612,0.12844037,-5.55E-4
848337066548,-0.00440469,0.124711946,0.0053039547
848346995765,-0.0070678513,0.10606982,0.011162909
848356923815,-0.006002587,0.08636242,0.017021865
848366853032,-1.4363223E-4,0.08050347,0.022348186
848376782247,0.003052161,0.07730768,0.022880819
848386711464,0.00518269,0.07304662,0.021815555
848396640551,0.00518269,0.07144872,0.017021865
848406569768,0.008378483,0.09009085,0.013826069
848416498983,0.013172174,0.12844037,0.00903238
848426428200,0.0062479544,0.17158358,0.0010428966
848436357287,-0.003872058,0.19235623,-0.0037507934
848446286504,-0.0049373223,0.18010569,-0.002685529
848456208502,-0.00440469,0.15347408,0.0031734256
848466137591,-0.00440469,0.13749512,0.0042386902
848476066550,-0.003872058,0.11725509,0.0037060578
848485995639,-0.006535219,0.08796032,0.0042386902
848495924726,-0.016122598,0.077840306,0.0010428966
848505853815,-0.027307875,0.10447192,-0.002685529
848515782902,-0.035829995,0.1438867,-0.0074792188
848525711991,-0.03742789,0.16093093,-0.009077116
848535640950,-0.031568933,0.13057089,-0.0042834254
848545570039,-0.019318393,0.062926605,0.005836587
848555501191,-0.013992069,-4.5663223E-4,0.0159566
848565430280,-0.020916289,-0.02122929,0.023946082
848575359367,-0.023046818,-0.0020545288,0.026076613
848585288456,-0.019318393,0.02404445,0.023946082
848595217543,-0.010263644,0.047480267,0.014358702
848605146632,9.216322E-4,0.056002382,0.0069018514
848615075719,0.0067805867,0.050676063,0.0026407933
848625004808,0.008911116,0.05919818,0.0031734256
848634933895,0.015835335,0.07304662,0.006369219
848644863112,0.021161657,0.046947636,0.011162909
848654783940,0.019031128,0.0075328513,0.018087128
848664713029,0.028085876,6.086322E-4,0.021282922
848674641988,0.04939116,0.0027391613,0.020217657
848684570949,0.05311959,-0.017500864,0.012228173
848694500036,0.042466946,-0.02122929,0.002108161
848704428997,0.044064842,0.013391806,-0.0037507934
848714357956,0.047260635,0.035229728,-0.0021528967
848724287045,0.04193431,0.0054023224,-2.2367749E-5
848734216004,0.042999577,-0.03827352,0.0010428966
848744144965,0.05525012,-0.040404048,-0.0010876323
848754074052,0.057913277,-0.011641909,-0.008544483
848764003013,0.04619537,0.008598115,-0.016533965
848773937805,0.032879565,0.013924438,-0.019197127
848783866894,0.024890082,0.022979185,-0.01759923
848793795981,0.030749038,0.027240243,-0.012805541
848803724942,0.03873852,0.00486969,-0.011207645
848813654029,0.040336415,-0.016968232,-0.012272909
848823582990,0.040869046,-0.007913483,-0.013338174
848833512077,0.033412196,0.03203393,-0.009609749
848843441166,0.022226922,0.05760028,-0.008544483
848853370125,0.015302703,0.043751843,-0.009609749
848863299214,0.012639541,0.027772876,-0.0032181612
848873230830,0.008911116,0.00966338,0.011162909
848883160047,-0.022514185,0.07304662,0.010097644
848893089134,-0.013992069,0.15666987,0.0069018514
848903018223,-0.0049373223,0.13216878,0.013826069
848912947310,-0.027840508,0.08156873,0.010630277
848922876399,-0.039025787,0.08955822,0.012760806
848932805486,-0.027840508,0.108732976,0.014358702
848942734575,-0.0310363,0.10553718,0.017554497
848952663662,-0.039025787,0.08316663,0.020217657
848962592751,-0.0310363,0.07837294,0.022880819
848972514834,-0.01186154,0.092754014,0.023946082
848982443795,-0.0012088967,0.077840306,0.021282922
848992372882,3.89E-4,0.044284474,0.020217657
849002301843,0.0025195288,0.032566566,0.019685024
849012230802,0.01477007,0.04534974,0.0116955405
849022159891,0.024890082,0.061328705,0.005836587
849032088850,0.024890082,0.07251399,-2.2367749E-5
849042017811,0.021161657,0.09222138,-0.0048160576
849051946898,0.017433232,0.11033087,-0.008544483
849061875859,0.014237438,0.13270143,-0.008011851
849071813411,0.016900599,0.14122353,-0.008011851
849081742500,0.020629024,0.11618983,-0.0048160576
849091671587,0.025422715,0.067720294,0.009565012
849101600676,0.035010092,0.01925076,0.0159566
849111529763,0.051521692,0.0038044257,0.019685024
849121458852,0.058978543,0.00486969,0.018087128
849131387939,0.06057644,-0.012707174,0.02075029
849141317028,0.064304866,-0.019631393,0.026609244
849151246115,0.0664354,-0.01430507,0.029805038
849161175204,0.060043808,-0.011109278,0.03033767
849171071181,0.049923796,0.006467587,0.027141877
849181000014,0.025422715,0.07091609,0.0069018514
849190928717,-0.013992069,0.17850779,-0.014403438
849200857422,-0.03529736,0.22378153,-0.02452345
849210786253,0.0035847933,0.13536458,-0.01972976
849220714958,0.0318143,0.06558977,-0.0042834254
849230643789,0.020629024,0.03895815,0.0069018514
849240572494,0.003052161,0.014457069,0.010630277
849250501325,-0.0155899655,0.013924438,0.011162909
849260430030,-0.032101568,0.034164462,0.010097644
849270376756,-0.037960522,0.051741324,0.0047713225
849280305717,-0.027307875,0.056002382,0.0069018514
849290234548,-0.020916289,0.03096867,0.010630277
849300163509,-0.04168895,0.018185496,0.010630277
849310092468,-0.04435211,0.04321921,0.00903238
849320021301,-0.027307875,0.0480129,0.0116955405
849329950260,-0.029971037,0.033099197,0.012760806
849339879221,-0.043286845,0.03203393,0.010097644
849349808052,-0.03529736,0.060796075,0.008499748
849359737013,-0.016122598,0.08955822,0.00903238
849369673207,-0.01665523,0.082634,0.00903238
849379602296,-0.023046818,0.060796075,0.0069018514
849389531255,-0.01186154,0.053339224,0.0069018514
849399460216,0.005715322,0.04534974,0.009565012
849409389175,0.007845852,0.039490785,0.0069018514
849419318136,-1.4363223E-4,0.03096867,0.0047713225
849429247095,-0.001741529,0.017652864,0.0069018514
849439176056,0.0014542644,0.030436037,0.0069018514
849449105015,-0.0022741612,0.049078163,0.00903238
849459034104,-0.006002587,0.028838139,0.00903238
849468974845,-0.00919838,0.002206529,0.011162909
849478903934,-0.00919838,-0.01430507,0.0116955405
849488833021,-0.012926806,-0.016435599,0.011162909
849498762110,-0.024644714,6.086322E-4,0.011162909
849508691197,-0.036362626,0.030436037,0.0053039547
849518620414,-0.038493153,0.043751843,-0.0016202645
849528549501,-0.038493153,0.032566566,-0.0037507934
849538478590,-0.04701527,0.027240243,-0.0048160576
849548407677,-0.05180896,0.042153947,-0.005881322
849558336766,-0.029971037,0.046947636,0.0015755289
849568270990,0.0041174255,-0.00471769,0.014358702
849578200207,0.020096393,-0.08993884,0.022348186
849588129294,0.012639541,-0.12083151,0.020217657
849598058511,-0.003872058,-0.06490513,0.009565012
849607987726,-0.02357945,0.027772876,-0.0069465865
849617916943,-0.035829995,0.08156873,-0.021327656
849627846030,-0.033166833,0.08210137,-0.023990817
849637775247,-0.017720496,0.05546975,-0.015468703
849647704462,-0.0049373223,0.006467587,-0.0021528967
849657633551,-0.003872058,-0.039871417,0.010097644
849667566624,-0.008665748,-0.05744828,0.013293438
849677495841,-0.001741529,-0.05212196,0.012228173
849687427873,0.003052161,-0.039871417,0.007434483
849697357090,-6.7626446E-4,-0.018033497,-2.2367749E-5
849707286305,-0.003872058,0.01925076,-0.010675012
849717215650,-0.0155899655,0.051741324,-0.018131863
849727144865,-0.024644714,0.047480267,-0.018131863
849737074082,-0.0134594375,0.017120231,-0.011207645
849747003297,0.007313219,-0.0036524255,-5.55E-4
849756932514,0.014237438,-0.032414567,0.0069018514
849766868805,-0.0049373223,-0.04519774,0.006369219
849776798022,-0.011328909,-0.0041850577,0.0015755289
849786727365,9.216322E-4,0.028838139,-0.0032181612
849796656582,-0.008665748,0.019783393,-0.009609749
849806585925,-0.02570998,0.029903404,-0.01759923
849816515142,-0.01186154,0.05919818,-0.01972976
849826444485,0.010509012,0.054404486,-0.014403438
849836373702,0.017965864,-0.015902966,-0.0074792188
849846303045,0.015835335,-0.06756829,-0.0021528967
849856232262,0.0067805867,-0.039338786,-0.0032181612
849866170100,-0.003872058,0.016054966,-0.010675012
849876099445,-0.010796277,0.030436037,-0.013870806
849886028916,0.0046500578,-0.0020545288,-0.011207645
849895958261,0.021161657,-0.034012463,-0.0074792188
849905887604,0.012106909,-0.025490347,-0.008011851
849915817077,-0.0049373223,0.010728644,-0.013338174
849925746420,-0.0070678513,0.033099197,-0.01493607
849935675765,0.0062479544,0.007000219,-0.010675012
849945605236,0.015835335,-0.047328267,-0.0069465865
849955534581,0.013704807,-0.06170934,-0.0037507934
849965468903,0.0067805867,-0.03507773,-0.0042834254
849975398376,0.0046500578,-0.010576645,-0.009077116
849985327847,0.003052161,-0.011641909,-0.013338174
849995257320,0.0035847933,-0.019631393,-0.01759923
850005186791,0.011574278,-0.026555613,-0.01759923
850015116136,0.019031128,-0.036675625,-0.016533965
850025045607,0.017965864,-0.032947198,-0.013870806
850034975080,0.012639541,-0.036675625,-0.013870806
850044904551,0.014237438,-0.0478609,-0.015468703
850054834024,0.014237438,-0.039871417,-0.01493607
850064762896,0.015302703,-0.01909876,-0.017066598
850074692369,0.01477007,-0.022294555,-0.016533965
850084621840,0.0099763805,-0.058513544,-0.010675012
850094551313,0.008378483,-0.087275684,-0.0037507934
850104480784,0.011041645,-0.06810092,-0.0032181612
850114410257,0.012639541,-0.02868614,-0.0064139543
850124339728,0.0035847933,-0.018566128,-0.012805541
850134269201,-0.001741529,-0.04306721,-0.018131863
850144198672,0.0041174255,-0.073427245,-0.020795023
850154128145,0.008378483,-0.064372495,-0.020262392
850164053574,0.011574278,-0.023892451,-0.020262392
850173983047,0.014237438,-0.010576645,-0.022392921
850183912518,0.008378483,-0.05691565,-0.027719242
850193841991,-0.001741529,-0.11284203,-0.027719242
850203771462,9.216322E-4,-0.104319915,-0.02505608
850213700935,0.0035847933,-0.04519774,-0.028784508
850223630406,3.89E-4,0.0011412645,-0.0335782
850233559879,9.216322E-4,-0.022827186,-0.03144767
850243489350,0.0046500578,-0.08887358,-0.021860288
850253418823,0.0019868966,-0.0957978,-0.014403438
850263347691,-0.0012088967,-0.032947198,-0.01014238
850273277036,-0.0049373223,0.00486969,-0.012272909
850283206507,-0.01665523,-0.014837703,-0.014403438
850293135980,-0.017187864,-0.039871417,-0.01759923
850303065451,-0.00919838,-0.022827186,-0.020262392
850312994796,-0.0134594375,-9.892645E-4,-0.023458185
850322924267,-0.027307875,-0.002587161,-0.026653979
850332853740,-0.024644714,-0.010044012,-0.026121346
850342783211,-0.008665748,-0.0036524255,-0.021860288
850352712684,-0.003872058,-0.0036524255,-0.018131863
850362637686,-0.009731011,-0.002587161,-0.017066598
850372567159,-0.00919838,0.013924438,-0.018664496
850382496630,3.89E-4,0.017120231,-0.023458185
850392426103,0.012639541,-0.0041850577,-0.028784508
850402355446,0.012106909,-0.016435599,-0.033045568
850412284919,0.0041174255,0.0101960115,-0.03624136
850422214390,0.0019868966,0.04108868,-0.03890452
850432143863,9.216322E-4,0.029903404,-0.037839256
850442073334,0.0041174255,-0.00951138,-0.031980302
850452002679,0.013704807,-0.031881932,-0.025588714
850461927511,0.024890082,-0.02602298,-0.021860288
850471856984,0.020096393,-0.013772438,-0.021860288
850481786327,0.012106909,-0.016435599,-0.023990817
850491715800,0.013704807,-0.03774089,-0.023990817
850501645143,0.020629024,-0.046795636,-0.023458185
850511574616,0.01956376,-0.023359818,-0.025588714
850521503959,0.013704807,-0.0031197933,-0.026121346
850531433432,0.013172174,-0.02122929,-0.02505608
850541362775,0.015835335,-0.041469313,-0.023458185
850551292248,0.020629024,-0.044132475,-0.023990817
850561212081,0.020629024,-0.044132475,-0.02452345
850571141426,0.012639541,-0.0478609,-0.025588714
850581070769,0.011574278,-0.05478512,-0.027186612
850591000114,0.020629024,-0.0627746,-0.02505608
850600929329,0.025422715,-0.0627746,-0.02452345
850610858674,0.015835335,-0.051056694,-0.02505608
850620788017,0.0067805867,-0.032414567,-0.027186612
850630717234,0.010509012,-0.02122929,-0.026653979
850640646577,0.023292186,-0.040936682,-0.020262392
850650575922,0.020629024,-0.06383986,-0.01972976
850660513121,0.007313219,-0.053719856,-0.019197127
850670442594,0.003052161,-0.019631393,-0.01972976
850680371937,0.0035847933,-0.0015218967,-0.021327656
850690301410,9.216322E-4,-0.01430507,-0.023990817
850700230881,-0.009731011,-0.02602298,-0.022925554
850710160226,-0.015057335,-0.0036524255,-0.020795023
850720089697,-0.012926806,0.015522335,-0.01972976
850730019042,-0.007600483,0.01232654,-0.018664496
850739948513,-0.006002587,-0.018033497,-0.016533965
850749877986,-0.008133115,-0.036675625,-0.016001334
850759790762,-0.008665748,-0.024957715,-0.012805541
850769719851,-0.0049373223,-0.002587161,-0.010675012
850779648938,-1.4363223E-4,-0.0015218967,-0.011207645
850789578027,-0.003872058,-0.037208255,-0.012272909
850799507114,-0.017187864,-0.049458798,-0.01759923
850809436203,-0.0155899655,7.6E-5,-0.018664496
850819365290,-0.007600483,0.019783393,-0.018131863
850829294379,-0.019318393,-0.018566128,-0.020795023
850839223466,-0.025177347,-0.036142994,-0.022392921
850849152555,-0.0022741612,-0.036675625,-0.015468703
850859086608,0.012106909,-0.036675625,-0.008544483
850869015825,-0.0022741612,-0.03507773,-0.0064139543
850878944912,-0.0155899655,-0.0313493,-0.008011851
850888874129,-0.008133115,-0.02122929,-0.009609749
850898803216,-6.7626446E-4,-0.022827186,-0.0117402775
850908732433,-0.008665748,-0.01909876,-0.012272909
850918661648,-0.015057335,7.6E-5,-0.013338174
850928590737,-0.013992069,0.0101960115,-0.01493607
850938519952,-0.010796277,-0.00951138,-0.012272909
850948449169,-0.011328909,-0.027620876,-0.009077116
850958385119,-0.00919838,-0.016435599,-0.0069465865
850968314336,-0.0033394257,-0.010044012,-0.002685529
850978243551,-0.00440469,-0.019631393,-0.0021528967
850988172768,-0.01186154,-0.026555613,-0.0048160576
