UPTIMENANO,Ax,Ay,Az
864719555264,1.1418196,-6.8424582,-0.80222213
864739555264,-1.6731753,-6.1455107,-1.5003468
864759555264,-0.78736544,-1.8881849,-0.17475365
864779555264,-0.044008736,2.4785073,1.1009607
864799555264,-0.21408018,3.990897,-0.39356408
864819555264,-0.40313655,3.1117072,-1.9199926
864839555264,-0.43115285,2.2614102,-1.7776959
864859555264,0.35195014,0.4345291,-1.4834454
864879555264,0.34938818,-1.6134912,-0.7372941
864899555264,-1.6603522,-0.33811343,-1.2679749
864919555264,-1.8139191,0.54700905,-1.3308446
864939555264,-0.6446921,0.95368123,-0.61897767
864959555264,0.15399875,3.6586714,-0.16836278
864979555264,0.41202602,3.4578438,0.5456941
864999555264,-0.81664276,3.3999903,1.5879735
865019555264,-2.824695,3.7360349,2.2666888
865039555264,-3.675149,3.6438336,1.4346129
865059555264,-2.1111507,3.5491564,1.7227454
865079555264,-0.7958177,2.4943058,3.1528707
865099555264,-0.79825634,0.41178998,4.075099
865119555264,-0.96181184,-0.7236855,2.1686354
865139555264,1.0176946,-0.88752496,0.50034034
865159555264,3.244943,-1.9257054,2.4873335
865179555264,3.2960396,-4.0954666,4.750345
865199555264,6.2309947,-5.0719476,6.2613754
865219555264,12.988663,-3.2836,4.1113205
865239555264,7.986831,1.0481191,-0.6559068
865259555264,3.2128296,1.0828454,-2.1192539
865279555264,2.1574588,-0.81412095,-1.6186376
865299555264,1.0041151,-2.4837165,-1.2996869
865319555264,-1.0293754,-4.001792,-3.0727763
865339555264,-2.6291075,-5.68064,-4.824659
865359555264,-4.4035406,-5.751631,-6.1970296
865379555264,-2.4650192,-1.4761709,-5.9057484
865399555264,0.8547062,0.7940051,-6.3539376
865419555264,2.0361295,0.8557192,-6.6409044
865439555264,1.9535104,0.7891902,-6.281216
865459555264,1.4011722,0.6921248,-5.5311236
865479555264,1.2416575,0.383202,-4.7316017
865499555264,1.5852969,1.0136966,-1.6914575
865519555264,3.3907316,3.4486282,6.712071
865539555264,5.2382255,7.280623,15.571414
865559555264,3.7094853,7.252837,10.693845
865579555264,2.0973804,3.6639054,-0.9505639
865599555264,3.9891748,-1.0528904,-7.019935
865619555264,3.4765701,-2.205674,-4.601068
865639555264,3.1001685,-5.1364923,2.5193865
865659555264,6.1474357,-14.332403,8.018169
865679555264,5.173825,-12.165245,5.763817
865699555264,1.5966411,-0.379239,-4.6926866
865719555264,2.1513054,-3.2534401,-7.334853
865739555264,2.2793198,-3.7524571,-3.132367
865759555264,2.1276762,-5.8622127,0.21237673
865779555264,0.2513295,-8.204425,0.8089612
865799555264,-5.3740325,-6.4206686,-0.48772386
865819555264,-7.181289,-3.0286922,-1.6876339
865839557819,-5.6407046,-0.7203621,-2.2951932
865859557819,-3.5639985,0.11201164,-1.2556899
865879557819,0.6440609,1.8364203,0.096445344
865899557819,4.2667603,2.1995032,-0.06716355
865919557819,3.4912992,0.75184935,-0.4557284
865939557819,1.1381358,-0.2947314,-1.5614296
865959557819,-0.15584834,-0.3443289,-1.5587648
865979557819,1.4695272,1.2055385,-0.3948161
865999557819,1.6516,2.115729,-0.49530247
866019557819,1.4187875,1.8349763,-0.77965784
866039557819,3.548161,1.2305814,0.33536872
866059557819,3.9685855,-0.12247712,1.7425851
866079557819,4.396061,-0.58354634,2.0720618
866099557819,5.1164293,0.3005643,2.1196024
866119557819,4.9992685,1.170262,2.0352921
866139557819,4.714982,0.8829766,1.5248547
866159557819,3.898923,-0.6975687,1.1555536
866179557819,1.1602137,-2.5076897,1.3477142
866199557819,0.44254386,-3.3104827,0.92089796
866219557819,0.882523,-4.5890217,1.0250434
866239557819,-1.3853627,-4.27315,3.1975899
866259557819,-3.9067266,-3.5821798,6.3411484
866279557819,-2.9050937,-7.479422,7.64352
866299557819,-0.33385327,-12.878697,4.563087
866319557819,2.2844932,-9.630738,-0.105424926
866339557819,0.5046667,-4.6694183,-2.2180936
866359557819,-3.185137,-3.9548037,-3.2515721
866379557819,-4.131504,-1.9654756,-3.9000077
866399557819,-3.8989134,1.3501436,-3.6646028
866419557819,-3.544845,2.6002555,-3.7876608
866439557819,-1.5009333,1.6451553,-3.9540858
866459557819,0.68869865,0.69454515,-4.4932985
866479557819,1.6681271,0.8719084,-6.2926106
866499557819,1.6356683,-0.24702407,-7.477894
866519557819,1.4429171,-2.0888865,-7.792399
866539557819,1.1405929,-2.1598234,-6.7557945
866559557819,3.3911486,-2.5349088,-2.1134896
866579557819,7.4704247,-5.946712,8.340496
866599557819,10.659148,-7.158919,13.328156
866619557819,9.216041,-5.275866,6.3596063
866639557819,-6.7591023,-0.039917536,0.29315665
866659557819,-15.641611,0.9601964,-0.5464992
866679557819,-7.170855,-6.535415,-3.1724834
866699557819,2.6313922,-7.0831285,-4.7724075
866719557819,-1.7205976,-3.106545,-2.575466
866739557819,-5.334449,-1.8098755,1.1164012
866759557819,-4.4969144,-0.89278483,2.664024
866779557819,-4.1542106,0.7622954,2.9272785
866799557819,-2.7711077,3.2851727,2.680481
866819557819,-0.40811872,2.0834305,0.44991198
866839557819,0.031193867,-0.3979302,-1.2019446
866859557819,-0.5829994,-2.0165656,-1.0420543
866879557819,-0.4717322,-2.30322,-1.1160799
866899557819,0.2202149,-2.670773,-1.8126799
866919557819,1.2475979,-2.721572,-2.173253
866939557819,1.7303958,-1.6236387,-1.3650471
866959557819,2.424165,-1.0864621,-0.555099
866979557819,3.085584,-1.5573443,-1.0594531
866999557819,3.8545709,-1.9287788,-1.5779867
867019557819,4.6822205,-1.5822366,-1.0422485
867039557819,3.8158967,-0.08812921,0.26271382
867059557819,3.0396209,0.37566334,0.7276601
867079557819,3.8737156,-1.2743242,0.6914608
867099557819,3.24455,-2.1171484,1.2122704
867119557819,1.6610405,-3.4589124,2.9240816
867139557819,1.430505,-6.4399295,4.905838
867159557819,-0.67070115,-5.4635835,2.3590193
867179557819,-3.8298576,-2.8503926,0.31039453
867199557819,-6.573983,-1.1580479,0.4628428
867219557819,-6.553785,-3.469158,3.167363
867239557819,-0.7709285,-4.917672,2.598065
867259557819,0.35683152,-1.2612246,-0.68246126
867279557819,-1.5804793,1.3920342,-2.2414706
867299557819,-2.3662348,2.9524384,-1.8825599
867319557819,-1.1841197,1.7632229,-1.1829494
867339557819,0.590144,-0.1713639,-1.4815898
867359557819,0.63111407,-0.806226,-3.7305264
867379557819,-0.949101,-1.000446,-5.509601
867399557819,-0.6251443,-1.2012709,-6.4477344
867419557819,-0.506277,-1.4946909,-6.7826247
867439557819,-2.202964,1.2526757,-4.523877
867459557819,-3.5997896,3.9869401,-0.48332503
867479557819,-3.5174565,1.8543822,3.7845423
867499557819,6.0488005,-7.97584,5.9839334
867519557819,16.21422,-15.857658,1.1423284
867539557819,4.554786,-6.4234324,-2.2528317
867559557819,-3.1356807,1.9917173,-0.053506672
867579557819,-2.877704,2.4945478,0.2722475
867599557819,-2.7156215,0.23087932,1.5158592
867619557819,-3.3054745,-0.9202888,2.6747003
867639557819,-2.8305163,-2.2054455,2.337022
867659557819,-1.5845222,0.40095592,2.0446506
867679557819,-1.6212957,1.1898432,1.0454401
867699557819,-0.071174964,-0.8041657,-1.4625418
867719557819,1.2553717,-3.2432053,-1.6581175
867739557819,1.456475,-1.5057245,-0.09721311
867759557819,0.4412702,1.5744548,1.369955
867779557819,0.3058238,1.1167911,1.582604
867799557819,0.20654805,-0.0153122,0.46437654
867819557819,-0.31519565,-0.3432147,-0.81859696
867839558903,-0.5255348,-1.055402,-1.3050964
867859558903,-1.0445025,-1.0969237,-0.7723767
867879558903,-1.0423534,-0.42465955,-0.08622316
867899558903,0.42353314,-1.1128188,0.28655192
867919558903,2.1804404,-2.6690161,0.32561618
867939558903,2.9099066,-3.8219233,0.3464312
867959558903,1.6021807,-3.0792043,0.4885441
867979558903,-0.15767014,-0.94850475,0.26503018
867999558903,-1.0718962,0.3803978,-0.15387003
868019558903,-1.1943423,0.5335063,-0.072129905
868039558903,-0.8474514,0.48530206,0.38446996
868059558903,-0.29915732,0.4210228,0.3624938
868079558903,-0.33703107,-0.123803645,-0.22649078
868099558903,-1.0968101,-0.8361609,-0.5992303
868119558903,-1.6573704,-1.216109,-0.84370106
868139558903,-1.434176,-1.5273515,-0.58432776
868159558903,-0.11458672,-1.8116181,0.14138813
868179558903,1.835367,-2.9019964,0.76409256
868199558903,2.1946635,-3.711713,0.9008694
868219558903,0.9591487,-2.4103591,0.6392471
868239558903,0.4704913,-1.2391613,0.32145956
868259558903,0.9307751,-1.2675072,0.4653489
868279558903,1.7783853,-1.8740118,0.8170575
868299558903,2.5357313,-2.038647,0.7471758
868319558903,2.8791323,-1.6350989,0.5654888
868339558903,2.2070525,-0.20623402,0.11327592
868359558903,0.6071323,1.9465984,-0.9427767
868379558903,-0.27358413,2.046561,-2.0146058
868399558903,-0.73861074,1.246627,-2.6812387
868419558903,-1.0300092,0.24262206,-2.8933225
868439558903,-0.93196046,-0.72167534,-2.1413994
868459558903,-0.87877405,-0.928619,-0.95079535
868479558903,-0.7153995,-1.1585855,-0.094826594
868499558903,-0.5154489,-1.754754,0.41745326
868519558903,-0.10529451,-1.8751509,0.55144405
868539558903,0.4193742,-1.8913237,0.5240474
868559558903,1.0983264,-1.5837667,0.46814227
868579558903,1.4634913,-0.88426054,0.38466105
868599558903,1.2090397,-0.78897136,0.14215009
868619558903,0.9120253,-1.2351223,-0.2894076
868639558903,0.7625169,-1.2453737,-0.45103237
868659558903,0.6759421,-0.85643953,-0.13295378
868679558903,0.8904477,-0.5823324,0.45505172
868699558903,1.1729329,-0.6212706,0.7713839
868719558903,1.1470784,-0.8604444,0.48209438
868739558903,0.9070631,-0.8343048,0.05294008
868759558903,0.6699909,-0.91260505,-0.3255273
868779558903,0.45865983,-1.0122073,-0.66203356
868799558903,0.40258744,-0.9320651,-0.7472156
868819558903,0.5451771,-0.78986883,-0.50212973
868839558903,0.65947133,-0.6679685,-0.13702635
868859558903,0.6186638,-0.5606403,-0.034255695
868879558903,0.5325084,-0.5401818,-0.08201027
868899558903,0.4817726,-0.67558855,-0.080582805
868919558903,0.483341,-0.8919836,-0.1496977
868939558903,0.52081645,-0.94872975,-0.31860152
868959558903,0.53350633,-0.78751385,-0.45090514
868979558903,0.453006,-0.5976728,-0.34391508
868999558903,0.39937994,-0.40931913,-0.22569057
869019558903,0.4842024,-0.2507037,-0.2877541
869039558903,0.6523891,-0.31856653,-0.28176287
869059558903,0.8501005,-0.54633725,-0.24144308
869079558903,0.9536163,-0.60574543,-0.23436385
869099558903,0.8798385,-0.5273293,-0.21863064
869119558903,0.7245781,-0.50161207,-0.23154104
869139558903,0.59803236,-0.47833273,-0.20771505
869159558903,0.5252493,-0.46744084,-0.179768
869179558903,0.56468636,-0.6841674,-0.21909054
869199558903,0.68811125,-0.93226457,-0.2521315
869219558903,0.7872651,-0.8389958,-0.19702405
869239558903,0.8154906,-0.62424546,-0.1557598
869259558903,0.7619039,-0.56738824,-0.15526563
869279558903,0.67186254,-0.63026524,-0.20697391
869299558903,0.6509163,-0.6755068,-0.2398767
869319558903,0.64746386,-0.64849,-0.18797046
869339558903,0.6958805,-0.54428506,-0.18277894
869359558903,0.82168615,-0.43320793,-0.23801377
869379558903,0.8303759,-0.42585436,-0.2431603
869399558903,0.66952205,-0.5057086,-0.2748621
869419558903,0.5595893,-0.540069,-0.27658674
869439558903,0.5552822,-0.68685025,-0.18357846
869459558903,0.54212356,-0.8010863,-0.17201157
869479558903,0.55312824,-0.81879395,-0.20689401
869499558903,0.6013374,-0.8431687,-0.21918678
869519558903,0.5541192,-0.8115769,-0.21376881
869539558903,0.43628654,-0.6876159,-0.23504525
869559558903,0.42380175,-0.6645934,-0.2912316
869579558903,0.44200835,-0.7156755,-0.24656878
869599558903,0.51561844,-0.7082034,-0.26424724
869619558903,0.585341,-0.61577594,-0.22792844
869639558903,0.53040636,-0.59988934,-0.14965932
869659558903,0.43724528,-0.56479603,-0.2160538
869679558903,0.4155453,-0.5724005,-0.25361446
869699558903,0.44178852,-0.6684179,-0.22494198
869719558903,0.5182299,-0.6506049,-0.20366244
869739558903,0.5663038,-0.59792835,-0.15560156
869759558903,0.5525463,-0.57230383,-0.21089557
869779558903,0.54896116,-0.50608665,-0.2606434
869799558903,0.55170935,-0.5087482,-0.25135204
869819558903,0.59741956,-0.5638124,-0.28910848
869839556034,0.6224336,-0.52717304,-0.27975172
869859556034,0.5330688,-0.41401443,-0.14577669
869879556034,0.42238292,-0.42330298,-0.08674232
869899556034,0.43586078,-0.4927441,-0.20998143
869919556034,0.5010232,-0.5828982,-0.25214475
869939556034,0.52134866,-0.57183105,-0.2044906
869959556034,0.5905245,-0.42354223,-0.20685874
869979556034,0.65334666,-0.52502835,-0.1914383
869999556034,0.6421145,-0.7445954,-0.21582386
870019556034,0.6437847,-0.6841728,-0.22629084
870039556034,0.64665425,-0.5527083,-0.19552396
870059556034,0.67321175,-0.51134694,-0.21601056
870079556034,0.70896447,-0.548679,-0.20693892
870099556034,0.61479616,-0.59032613,-0.22514446
870119556034,0.4624271,-0.5313834,-0.3735392
870139556034,0.38659224,-0.49220303,-0.34585413
870159556034,0.41589385,-0.6088093,-0.15972354
870179556034,0.5805098,-0.6272788,-0.23203956
870199556034,0.64606935,-0.5938337,-0.31314287
870219556034,0.53241843,-0.5856586,-0.28494865
870239556034,0.43395603,-0.60730124,-0.29507113
870259556034,0.44976196,-0.57695526,-0.18234582
870279556034,0.49753913,-0.6126035,-0.013325748
870299556034,0.569096,-0.67443174,-0.11506733
870319556034,0.62444067,-0.66945654,-0.2807887
870339556034,0.55968845,-0.56691736,-0.25218678
870359556034,0.49938622,-0.47574782,-0.22438529
870379556034,0.50969917,-0.3899206,-0.1659709
870399556034,0.5607292,-0.5406929,-0.094121076
870419556034,0.5869926,-0.67800605,-0.17195809
870439556034,0.6312936,-0.7399838,-0.20537709
870459556034,0.5845417,-0.7878718,-0.21538267
870479556034,0.553475,-0.66242915,-0.30279863
870499556034,0.5551638,-0.5011413,-0.17090397
870519556034,0.5341748,-0.619256,-0.10051028
870539556034,0.55922884,-0.63851464,-0.2145278
870559556034,0.5620394,-0.69319,-0.22816665
870579556034,0.5466284,-0.65137583,-0.050614797
870599556034,0.739058,-0.60249007,-0.050803233
870619556034,0.8375003,-0.4263093,-0.075143024
870639556034,0.6499138,-0.42906424,-0.111488074
870659556034,0.42142603,-0.49431783,-0.12712832
870679556034,0.52783847,-0.6172163,-0.14888455
870699556034,0.79738444,-0.7042926,-0.1262088
870719556034,0.86256325,-0.63870806,-0.2155885
870739556034,0.6919835,-0.4450689,-0.15822814
870759556034,0.5753567,-0.39110103,-0.093905315
870779556034,0.58180076,-0.44128463,-0.12253523
870799556034,0.6181021,-0.5512546,-0.04955424
870819556034,0.6393012,-0.61372495,-0.17366478
870839556034,0.57343274,-0.4986486,-0.24271598
870859556034,0.41841093,-0.47674465,-0.1462172
870879556034,0.39187095,-0.4828398,-0.124779195
870899556034,0.5084821,-0.55572724,-0.06995696
870919556034,0.6532066,-0.7491699,0.046892114
870939556034,0.70026916,-0.8106288,0.026508179
870959556034,0.5724274,-0.6944614,-0.09828502
870979556034,0.2972414,-0.49580607,-0.14011285
870999556034,0.18958288,-0.21891758,-0.11232803
871019556034,0.41227457,-0.113763414,-0.096131295
871039556034,0.67719984,-0.3274491,-0.061725974
871059556034,0.6376811,-0.53888637,-0.11758004
871079556034,0.42539224,-0.61519384,-0.19376056
871099556034,0.3984331,-0.61133647,-0.12969425
871119556034,0.62260324,-0.57516974,-0.07688742
871139556034,0.7077003,-0.43780664,-0.114873864
871159556034,0.59752905,-0.3964098,-0.14054257
871179556034,0.43519005,-0.4786716,-0.113186255
871199556034,0.3830404,-0.58368844,-0.16563655
871219556034,0.45420468,-0.6039442,-0.10568589
871239556034,0.530293,-0.56663793,0.028314218
871259556034,0.5326565,-0.51976615,0.10431026
871279556034,0.48050246,-0.547707,0.060318947
871299556034,0.51833117,-0.6232154,-0.10934551
871319556034,0.610735,-0.61807346,-0.2181403
871339556034,0.5531289,-0.4594437,-0.1582163
871359556034,0.47787794,-0.3812419,-0.111792885
871379556034,0.5139362,-0.41319972,-0.15736568
871399556034,0.5299871,-0.49005422,-0.16976671
871419556034,0.43500674,-0.5636512,-0.14018479
871439556034,0.32521892,-0.52387196,-0.14276972
871459556034,0.31585893,-0.48493654,-0.13469999
871479556034,0.36793476,-0.49635586,-0.108710624
871499556034,0.4174459,-0.52398074,-0.15082823
871519556034,0.4540747,-0.5332002,-0.16297318
871539556034,0.5108621,-0.51865536,-0.09813295
871559556034,0.5532,-0.49188793,-0.0739649
871579556034,0.57396555,-0.5272578,-0.12517586
871599556034,0.5445284,-0.59472615,-0.1302559
871619556034,0.5050079,-0.64250636,-0.06925511
871639556034,0.45755765,-0.6197114,-0.014375888
871659556034,0.36260322,-0.56157297,-0.020998297
871679556034,0.3030192,-0.5779898,-0.111180834
871699556034,0.30675316,-0.7105739,-0.11444584
871719556034,0.35876778,-0.7837441,-0.029360723
871739556034,0.4407235,-0.6707405,-0.01789971
871759556034,0.47932664,-0.53894156,-0.05701219
871779556034,0.47168124,-0.5164366,-0.097570896
871799556034,0.47891814,-0.49617535,-0.10723121
871819556034,0.5235721,-0.46305218,-0.11307343
871839559945,0.514237,-0.41907883,-0.12468235
871859559945,0.43778852,-0.40686452,-0.16758798
871879559945,0.45472112,-0.49411586,-0.1711844
871899559945,0.5522886,-0.5569052,-0.13642053
871919559945,0.5309376,-0.588197,-0.11189851
871939559945,0.43772602,-0.6158667,-0.0857349
871959559945,0.4200442,-0.6543898,-0.088172935
871979559945,0.47423074,-0.6423547,-0.1095514
871999559945,0.48883745,-0.6245281,-0.06376508
872019559945,0.45561102,-0.6616317,-0.08202096
872039559945,0.46866763,-0.6045453,-0.11829111
872059559945,0.47269413,-0.5282601,-0.08411734
872079559945,0.45767927,-0.522899,-0.06543077
872099559945,0.49037394,-0.59024084,-0.08993151
872119559945,0.54329944,-0.6350757,-0.13998134
872139559945,0.46997568,-0.57402605,-0.15258725
872159559945,0.34821042,-0.45209226,-0.16954172
872179559945,0.37546465,-0.42246157,-0.12031904
872199559945,0.4700145,-0.5207187,-0.09761095
872219559945,0.48448268,-0.56611913,-0.10576194
872239559945,0.37700287,-0.57126635,-0.052115243
872259559945,0.32031748,-0.5695646,-0.09750147
872279559945,0.42868912,-0.5498656,-0.17270024
872299559945,0.5996523,-0.58870226,-0.15414292
872319559945,0.6268652,-0.5257093,-0.07775169
872339559945,0.54373986,-0.44201362,-0.023078492
872359559945,0.5196777,-0.5450791,-0.019306958
872379559945,0.5753137,-0.6671124,-0.056073416
872399559945,0.58399296,-0.66058034,-0.11205226
872419559945,0.53293645,-0.5605424,-0.1518902
872439559945,0.53167075,-0.5175408,-0.14338742
872459559945,0.6023383,-0.4990729,-0.099346146
872479559945,0.65036374,-0.46281254,-0.07250392
872499559945,0.6813568,-0.45455924,-0.032920085
872519559945,0.7580046,-0.5014249,0.008208259
872539559945,0.6963724,-0.43952104,-0.09769861
872559559945,0.4767083,-0.29558954,-0.19740425
872579559945,0.37995386,-0.24384703,-0.22126052
872599559945,0.49147603,-0.44050863,-0.08275965
872619559946,0.49346656,-0.6220505,-0.01855037
872639559945,0.3485833,-0.6139061,-0.1782147
872659559945,0.2582912,-0.5273549,-0.23010843
872679559946,0.2807984,-0.51073104,-0.08058333
872699559945,0.39776948,-0.60582936,0.017472997
872719559945,0.38304657,-0.6340943,-0.03681503
872739559946,0.2594946,-0.58487165,-0.08975455
872759559945,0.31492263,-0.5268282,-0.16531642
872779559945,0.43248397,-0.45942712,-0.1362865
872799559946,0.48528403,-0.5396901,-0.09937677
872819559945,0.44815573,-0.5753628,-0.054384653
872839559945,0.43630552,-0.56722605,-0.03317099
872859559945,0.46134153,-0.5040792,-0.07074997
872879559946,0.5806019,-0.37401605,-0.13274583
872899559945,0.6041988,-0.277949,-0.109579556
872919559945,0.6426427,-0.29871073,-0.079048686
872939559946,0.6735675,-0.32960764,-0.14614327
872959559945,0.58628994,-0.41199133,-0.12540852
872979559945,0.3996317,-0.40872198,-0.15201809
872999559946,0.32946038,-0.51979667,-0.14337859
873019559945,0.3578488,-0.61337376,-0.09806903
873039559945,0.4181142,-0.62133354,-0.07484142
873059559946,0.33144835,-0.5085783,-0.008315927
873079559945,0.22821347,-0.4693135,-0.029760657
873099559945,0.27917382,-0.5079504,-0.14539708
873119559946,0.38770115,-0.618695,-0.142208
873139559945,0.40334606,-0.6689911,-0.09765404
873159559945,0.25644484,-0.46009538,-0.13373148
873179559945,0.32108453,-0.523873,-0.11519144
873199559945,0.49522892,-0.6511344,-0.108000025
873219559945,0.47485596,-0.5745024,-0.09777738
873239559945,0.41003442,-0.44638535,-0.11292045
873259559945,0.45969403,-0.5138994,-0.08385572
873279559945,0.5283939,-0.58296776,-0.077889286
873299559945,0.4599456,-0.5568675,-0.09688361
873319559945,0.3552584,-0.58258784,-0.124627315
873339559945,0.3092762,-0.56947345,-0.13686265
873359559945,0.39719835,-0.6052685,-0.16490558
873379559945,0.5019866,-0.6207861,-0.110304326
873399559945,0.46678102,-0.54071665,-0.091554776
873419559945,0.4349623,-0.5060791,-0.105303
873439559945,0.45364803,-0.49370307,-0.10545066
873459559945,0.51601195,-0.4933898,-0.14559428
873479559945,0.52080446,-0.46608245,-0.12439073
873499559945,0.4863144,-0.5365629,-0.09266576
873519559945,0.41785005,-0.52415615,-0.07506516
873539559945,0.35819015,-0.5816005,-0.08289569
873559559945,0.37016085,-0.64477134,-0.03051417
873579559945,0.41017327,-0.6846505,-0.046243124
873599559945,0.4382316,-0.614517,-0.12906086
873619559945,0.36196715,-0.46296012,-0.17285033
873639559945,0.27000389,-0.37272978,-0.15369217
873659559945,0.37275103,-0.4848613,-0.13858272
873679559945,0.54886425,-0.62764734,-0.08649388
873699559945,0.4948469,-0.57852054,-0.09565316
873719559945,0.33453715,-0.4709297,-0.1400747
873739559945,0.3496775,-0.49064627,-0.110995226
873759559945,0.41528115,-0.54035133,-0.08649599
873779559945,0.41442007,-0.5308881,-0.11494416
873799559945,0.40096024,-0.55963427,-0.10088492
873819559945,0.34402552,-0.60128766,-0.1011272
873839559945,0.3238213,-0.5899974,-0.13733971
873859559945,0.36535093,-0.49312654,-0.14769824
873879557668,0.36688888,-0.4624621,-0.14906058
873899557668,0.32295507,-0.5030643,-0.15485102
873919557668,0.35018706,-0.5870894,-0.13908857
873939557668,0.34154505,-0.6441123,-0.092613764
873959557668,0.30827534,-0.64288586,-0.07948947
873979557668,0.34627622,-0.6612044,-0.07818248
873999557668,0.3976469,-0.6199405,-0.11623947
874019557668,0.40922067,-0.544661,-0.1390853
874039557668,0.35612813,-0.537312,-0.06493972
874059557668,0.3214314,-0.62619746,-0.03064358
874079557668,0.29725298,-0.6572992,-0.10773119
874099557668,0.2728221,-0.65537226,-0.16492653
874119557668,0.2855314,-0.609778,-0.14171974
874139557668,0.34940127,-0.5668936,-0.087605834
874159557668,0.37290975,-0.5314594,-0.069529034
874179557668,0.31226772,-0.49862167,-0.108991064
874199557668,0.263374,-0.46551,-0.1592385
874219557668,0.29671142,-0.49818254,-0.13879275
874239557668,0.3505644,-0.5494956,-0.12473609
874259557668,0.34871468,-0.5471967,-0.13921271
874279557669,0.29179457,-0.5165553,-0.060286283
874299557668,0.25376263,-0.53770405,-0.06867925
874319557668,0.2951904,-0.5872128,-0.119740196
874339557669,0.3536253,-0.6425267,-0.108652964
874359557668,0.36823574,-0.59955055,-0.10652933
874379557668,0.3332008,-0.56269825,-0.13251938
874399557669,0.2703308,-0.57931316,-0.13829988
874419557668,0.2647475,-0.5897822,-0.17844437
874439557668,0.32258362,-0.5908989,-0.15916167
874459557669,0.3775798,-0.578978,-0.06740553
874479557668,0.38064882,-0.538536,-0.020111155
874499557668,0.27973372,-0.53290033,-0.030858887
874519557669,0.210846,-0.5474018,-0.04028494
874539557668,0.23998277,-0.6147591,-0.06854946
874559557668,0.31840724,-0.67255294,-0.1646933
874579557669,0.31591722,-0.580755,-0.22996996
874599557668,0.25059313,-0.4641697,-0.20416252
874619557668,0.2511357,-0.4999423,-0.11033283
874639557669,0.34757575,-0.6219427,-0.035433818
874659557668,0.36816448,-0.58506125,-0.039025396
874679557668,0.2730018,-0.46702912,-0.070394285
874699557669,0.23915954,-0.51071787,-0.07072627
874719557668,0.3188753,-0.62448794,-0.06670495
874739557668,0.3655451,-0.6057284,-0.15042192
874759557669,0.32453063,-0.4840689,-0.22262557
874779557668,0.27016208,-0.44699574,-0.16338183
874799557668,0.29704913,-0.5266446,-0.089964844
874819557669,0.35644308,-0.57645184,-0.037313152
874839557668,0.33660844,-0.5228265,-0.05273329
874859557668,0.2728624,-0.48337638,-0.09742872
874879557669,0.270081,-0.53520393,-0.1103462
874899557668,0.2853327,-0.5174645,-0.110334806
874919557668,0.2855441,-0.504915,-0.13340425
874939557669,0.27561587,-0.5347337,-0.12901106
874959557668,0.26999024,-0.5487489,-0.12067867
874979557668,0.29055458,-0.5344867,-0.12328102
874999557669,0.2690673,-0.5467224,-0.09312012
875019557668,0.25560588,-0.59260345,-0.07126466
875039557668,0.2597397,-0.5801454,-0.084721655
875059557669,0.22706923,-0.51963305,-0.09554695
875079557668,0.19098018,-0.467073,-0.1278804
875099557668,0.2104815,-0.50098014,-0.15440819
875119557669,0.31636056,-0.54163253,-0.14352363
875139557668,0.42974097,-0.496233,-0.11854688
875159557668,0.4738058,-0.43697602,-0.1201655
875179557669,0.45045406,-0.44102523,-0.14238262
875199557668,0.4824897,-0.49159333,-0.15366235
875219557668,0.5200565,-0.5366505,-0.14390425
875239557669,0.49150723,-0.5641512,-0.10477135
875259557668,0.44324166,-0.5838141,-0.0715903
875279557668,0.3435941,-0.5779169,-0.13892604
875299557669,0.27946928,-0.6066538,-0.18390583
875319557668,0.31832603,-0.6314535,-0.15774508
875339557668,0.33878365,-0.593636,-0.10114767
875359557669,0.28945935,-0.5901786,-0.055725254
875379557668,0.23095988,-0.56533426,-0.012310969
875399557668,0.2641221,-0.5848688,0.3008569
875419557669,0.35392782,-0.6480211,-0.20800942
875439557668,0.32909304,-0.5149165,-0.61022764
875459557668,0.18972355,-0.41237316,-0.30807766
875479557669,0.1775364,-0.53588057,-0.038782038
875499557668,0.3748918,-0.57763726,5.135559E-4
875519557668,0.58395904,-0.69609374,0.011848233
875539557669,0.44003108,-0.4763234,-0.107997365
875559557668,0.21506041,-0.2616421,-0.23302066
875579557668,0.34047028,-0.4115832,-0.16200288
875599557669,0.5582971,-0.65712774,-0.009522131
875619557668,0.6311405,-0.7124252,-0.049011216
875639557668,0.48953143,-0.5239097,-0.18387075
875659557668,0.32563213,-0.437982,-0.17041272
875679557669,0.380712,-0.49274442,-0.07039935
875699557668,0.54490954,-0.5014086,-0.0404459
875719557668,0.59454596,-0.3941686,-0.07116383
875739557669,0.5219579,-0.2617719,-0.06022581
875759557668,0.5212836,-0.36474016,-0.04855457
875779557668,0.5737835,-0.44817552,-0.14076291
875799557669,0.602289,-0.4715286,-0.17751953
875819557668,0.5564746,-0.41139498,-0.13818169
875839557668,0.4119935,-0.3798051,-0.07355879
875859557669,0.372023,-0.46132708,-0.14514148
875879559443,0.399493,-0.49294093,-0.1406199
875899559443,0.38316706,-0.5013528,-0.0534342
875919559444,0.34827608,-0.531704,-0.05271549
875939559443,0.36027017,-0.5243771,-0.082838796
875959559443,0.30388758,-0.4710793,-0.064679295
875979559443,0.2721342,-0.43549985,-0.098964326
875999559443,0.35216025,-0.48139262,-0.150532
876019559443,0.3802095,-0.4458731,-0.18957403
876039559443,0.3311566,-0.395607,-0.177034
876059559443,0.32297269,-0.41454944,-0.058053583
