UPTIMENANO,Ax,Ay,Az
875502669293,-1.4992822,9.707015,-0.46463382
875522527597,-1.4250367,9.759705,-0.23710695
875542385774,-1.4058765,9.577683,-0.5676197
875562244077,-1.453777,9.412427,-0.85023195
875582102253,-1.4801221,9.541759,-0.5939649
875601960430,-1.4897022,9.740545,-0.2802173
875621825023,-1.4585669,9.685459,-0.21555176
875641683455,-1.4346168,9.513018,-0.47181886
875661541760,-1.5184424,9.513018,-0.6322852
875681400191,-1.5160475,9.632769,-0.5460645
875701264316,-1.3891114,9.687855,-0.44307864
875721122877,-1.2957057,9.659114,-0.5029541
875740981308,-1.2693604,9.659114,-0.6586304
875760839868,-1.341211,9.671089,-0.5628296
875780698301,-1.334026,9.584868,-0.45505372
875800556921,-1.3172607,9.558523,-0.41912845
875820415481,-1.3148658,9.592053,-0.5029541
875840274042,-1.4130616,9.627979,-0.62510014
875860132473,-1.4801221,9.546548,-0.5724097
875879991033,-1.4801221,9.558523,-0.53169435
875899849594,-1.5088624,9.642349,-0.5460645
875919703126,-1.5519727,9.635164,-0.5460645
875939561558,-1.5280225,9.608819,-0.5412744
875959419863,-1.5543678,9.613608,-0.6227051
875979278166,-1.5711329,9.570498,-0.6730005
875999144595,-1.5399976,9.534574,-0.57719976
876019003028,-1.4920973,9.501043,-0.57719976
876038861459,-1.4753321,9.503438,-0.6490503
876058720019,-1.5088624,9.620794,-0.6610254
876078578452,-1.5567628,9.6686945,-0.5340894
876098437011,-1.4849122,9.68067,-0.5005591
876118296899,-1.4106666,9.625584,-0.55324954
876138155332,-1.4465919,9.5561285,-0.68018556
876158013891,-1.5519727,9.572893,-0.68737066
876177872451,-1.5136524,9.568104,-0.55324954
876197731012,-1.4298267,9.565708,-0.46942386
876217585731,-1.4106666,9.534574,-0.6706055
876237444163,-1.4849122,9.5489435,-0.6730005
876257302596,-1.4465919,9.627979,-0.7065308
876277160899,-1.4825171,9.7142,-0.5724097
876297016771,-1.3891114,9.580078,-0.6346802
876316875204,-1.4130616,9.536968,-0.56522465
876336733635,-1.3627661,9.546548,-0.68018556
876356592067,-1.3675562,9.527389,-0.58677983
876376450500,-1.3651612,9.606423,-0.60354495
876396308931,-1.4394068,9.690249,-0.5724097
876416160451,-1.3723463,9.620794,-0.6011499
876436018756,-1.4322218,9.623189,-0.6586304
876455877059,-1.5352076,9.594449,-0.64186525
876475735363,-1.5543678,9.536968,-0.5556446
876495593668,-1.5040723,9.553733,-0.5484595
876515456835,-1.4968873,9.508228,-0.5843848
876535315267,-1.4849122,9.484278,-0.6706055
876555173700,-1.5112574,9.659114,-0.5724097
876575032131,-1.477727,9.74294,-0.50774413
876594891127,-1.3891114,9.685459,-0.5340894
876614749560,-1.3819263,9.596844,-0.6610254
876634608119,-1.4418018,9.5561285,-0.69695073
876654466551,-1.4082716,9.577683,-0.60594
876674324984,-1.3699512,9.589659,-0.51492923
876694183543,-1.3651612,9.558523,-0.60354495
876714040701,-1.3483961,9.553733,-0.6945557
876733899134,-1.3962965,9.639954,-0.6394702
876753757565,-1.4130616,9.632769,-0.5604346
876773616125,-1.3915064,9.546548,-0.5987549
876793474558,-1.4202466,9.625584,-0.6562354
876813325954,-1.4250367,9.685459,-0.6227051
876833184258,-1.4082716,9.69504,-0.58198977
876853042435,-1.4418018,9.637559,-0.65384036
876872900738,-1.5112574,9.565708,-0.5724097
876892757909,-1.3962965,9.551338,-0.36164796
876912616086,-1.2813355,9.580078,-0.51492923
876932474389,-1.3268409,9.601634,-0.74724615
876952332565,-1.468147,9.582474,-0.7544312
876972190742,-1.4801221,9.582474,-0.5364844
876992048917,-1.3843213,9.553733,-0.53169435
877011905021,-1.334026,9.529783,-0.68018556
877031763198,-1.3986914,9.584868,-0.77359134
877051621245,-1.5016773,9.599238,-0.6658155
877071479293,-1.477727,9.5633135,-0.5724097
877091337470,-1.4944923,9.536968,-0.6179151
877111190269,-1.4873072,9.544153,-0.61552006
877131048317,-1.4418018,9.560919,-0.62749517
877150906238,-1.4250367,9.584868,-0.62510014
877170764285,-1.4178516,9.589659,-0.6322852
877190622205,-1.4154567,9.625584,-0.5939649
877210480126,-1.4082716,9.620794,-0.6227051
877230345085,-1.4250367,9.625584,-0.62989014
877250203133,-1.465752,9.587264,-0.5939649
877270061182,-1.5136524,9.539363,-0.5364844
877289919357,-1.4920973,9.613608,-0.4766089
877309782720,-1.4106666,9.625584,-0.5628296
877329640897,-1.3843213,9.568104,-0.6658155
877349499072,-1.4274317,9.577683,-0.728086
877369357376,-1.468147,9.604029,-0.61073
877389215553,-1.4250367,9.546548,-0.5604346
877409075989,-1.4394068,9.529783,-0.6610254
877428934165,-1.5016773,9.501043,-0.6682105
877448792470,-1.5232325,9.532178,-0.5963599
877468650773,-1.5304176,9.644744,-0.5628296
877488509077,-1.5232325,9.618399,-0.60354495
877508367254,-1.4944923,9.553733,-0.64186525
877528234785,-1.5136524,9.654325,-0.6011499
877548093217,-1.4489869,9.594449,-0.5724097
877567951650,-1.4034815,9.587264,-0.61552006
877587810081,-1.468147,9.544153,-0.6394702
877607674269,-1.5328126,9.553733,-0.613125
877627532830,-1.4825171,9.613608,-0.49576905
877647391517,-1.4441968,9.616004,-0.5676197
877667250077,-1.4322218,9.592053,-0.6490503
877687108766,-1.4250367,9.594449,-0.62031007
877706972194,-1.341211,9.623189,-0.54366946
877726831010,-1.2478052,9.606423,-0.6394702
877746689827,-1.3196558,9.572893,-0.6849756
877766548514,-1.4154567,9.589659,-0.6586304
877786407330,-1.4394068,9.594449,-0.5364844
877806266019,-1.3651612,9.611214,-0.52690434
877826122774,-1.3220508,9.654325,-0.5340894
877845981590,-1.2717555,9.651929,-0.613125
877865840279,-1.2502003,9.577683,-0.62031007
877885699094,-1.2813355,9.618399,-0.5628296
877905568138,-1.3124708,9.644744,-0.59156984
877925426955,-1.341211,9.596844,-0.51732427
877945285898,-1.3172607,9.582474,-0.49576905
877965144714,-1.3292359,9.510623,-0.49097902
877985003659,-1.3531861,9.534574,-0.6011499
878004854599,-1.4322218,9.642349,-0.5125342
878024713287,-1.4226416,9.6615095,-0.47181886
878044571976,-1.4058765,9.627979,-0.48139894
878064430663,-1.3675562,9.625584,-0.5676197
878084289351,-1.3795313,9.630374,-0.57719976
878104148040,-1.3531861,9.599238,-0.5556446
878124003978,-1.3244458,9.539363,-0.54366946
878143862666,-1.346001,9.539363,-0.5628296
878163721355,-1.3843213,9.589659,-0.5412744
878183580042,-1.3915064,9.632769,-0.56522465
878203436615,-1.4513819,9.692644,-0.5891748
878223295304,-1.4513819,9.546548,-0.6490503
878243153863,-1.4274317,9.5561285,-0.5963599
878263012551,-1.3699512,9.580078,-0.5628296
878282871240,-1.3555812,9.565708,-0.7376661
878302729927,-1.4897022,9.560919,-0.7424561
878322582361,-1.5615528,9.589659,-0.5604346
878342440922,-1.465752,9.616004,-0.5508545
878362299481,-1.4298267,9.623189,-0.68018556
878382158041,-1.5136524,9.594449,-0.7041358
878402016602,-1.5136524,9.623189,-0.61552006
878421867536,-1.4178516,9.654325,-0.63707525
878441725968,-1.3292359,9.577683,-0.62989014
878461584273,-1.3388159,9.520203,-0.6490503
878481442704,-1.4370118,9.613608,-0.68018556
878501300441,-1.4465919,9.697434,-0.6825806
878521158746,-1.4274317,9.6758795,-0.55324954
878541017049,-1.4226416,9.594449,-0.5724097
878560875481,-1.4202466,9.510623,-0.7807764
878580733786,-1.4585669,9.551338,-0.7041358
878600592089,-1.4609619,9.699829,-0.55803955
878620450599,-1.4705421,9.5561285,-0.60594
878640308904,-1.4897022,9.455538,-0.7185059
878660167207,-1.5471827,9.534574,-0.7113208
878680025511,-1.5423926,9.620794,-0.5508545
878699883816,-1.4322218,9.577683,-0.5676197
878719738299,-1.4609619,9.616004,-0.69216067
878739596475,-1.4849122,9.594449,-0.6730005
878759454652,-1.4034815,9.604029,-0.613125
878779312827,-1.3292359,9.64714,-0.6179151
878799170875,-1.3507911,9.625584,-0.64186525
878819029052,-1.3723463,9.565708,-0.5963599
878838885583,-1.3867164,9.489068,-0.6490503
878858743631,-1.3819263,9.520203,-0.6490503
878878601808,-1.2981006,9.611214,-0.61552006
878898459855,-1.3579761,9.718989,-0.6227051
878918319037,-1.3507911,9.651929,-0.65384036
878938177214,-1.3603711,9.592053,-0.6706055
878958035261,-1.3747413,9.623189,-0.6777906
878977893437,-1.4010864,9.625584,-0.6011499
878997751486,-1.3891114,9.637559,-0.5364844
879017608661,-1.4058765,9.589659,-0.6011499
879037466709,-1.4346168,9.539363,-0.75203615
879057324758,-1.4465919,9.546548,-0.67539555
879077182933,-1.3771362,9.606423,-0.6394702
879097040981,-1.3747413,9.575289,-0.67539555
879116899030,-1.4082716,9.568104,-0.732876
879136765446,-1.4585669,9.601634,-0.6322852
879156623750,-1.4513819,9.611214,-0.57001466
879176481927,-1.456172,9.589659,-0.66342044
879196340230,-1.4753321,9.565708,-0.66342044
879216202325,-1.463357,9.5489435,-0.6730005
879236060758,-1.4322218,9.5633135,-0.62510014
879255919061,-1.4202466,9.577683,-0.6442603
879275777365,-1.4465919,9.596844,-0.66342044
879295635670,-1.463357,9.606423,-0.6658155
879315493449,-1.4753321,9.613608,-0.5987549
879335351753,-1.4130616,9.551338,-0.60594
879355210186,-1.4298267,9.5489435,-0.76161623
879375068489,-1.5352076,9.627979,-0.69216067
879394926793,-1.4992822,9.625584,-0.57959473
879414785226,-1.477727,9.625584,-0.6825806
879434644937,-1.5519727,9.536968,-0.8095166
879454503241,-1.5399976,9.536968,-0.7041358
879474361674,-1.4082716,9.630374,-0.4622388
879494219977,-1.2789404,9.627979,-0.6394702
879514091343,-1.3100758,9.505833,-1.0083033
879533950160,-1.453777,9.553733,-0.77359134
879553808847,-1.456172,9.505833,-0.45026368
879573667535,-1.3172607,9.22801,-0.5484595
879593526224,-1.4298267,9.632769,-0.8885523
879613385039,-1.6238233,9.845925,-0.62510014
879633241405,-1.4370118,9.75252,-0.4047583
879653100094,-1.4058765,9.632769,-0.5245093
879672958781,-1.5016773,9.493857,-0.84544194
879692817469,-1.5208374,9.510623,-0.7831714
879712676158,-1.465752,9.5633135,-0.41912845
879732539788,-1.3268409,9.592053,-0.4526587
879752398476,-1.4082716,9.565708,-0.732876
879772257293,-1.5232325,9.551338,-0.7807764
879792116108,-1.4849122,9.649534,-0.49337405
879811969490,-1.3675562,9.685459,-0.42870852
879831828307,-1.336421,9.606423,-0.58198977
879851686994,-1.4465919,9.592053,-0.6945557
879871545682,-1.5064673,9.654325,-0.5364844
879891404371,-1.4082716,9.539363,-0.43349856
879911263186,-1.3915064,9.536968,-0.5245093
879931128918,-1.453777,9.580078,-0.5843848
879950987607,-1.456172,9.606423,-0.48618898
879970846422,-1.4130616,9.635164,-0.4239185
879990705110,-1.4106666,9.568104,-0.55803955
880010563927,-1.4513819,9.486672,-0.67539555
880030428509,-1.5495777,9.5633135,-0.5987549
880050287453,-1.5399976,9.616004,-0.47900394
880070146270,-1.5256275,9.592053,-0.45984375
880090005085,-1.5543678,9.551338,-0.48618898
880109863401,-1.5399976,9.568104,-0.51492923
880129722218,-1.4753321,9.584868,-0.4263135
880149581033,-1.3819263,9.642349,-0.41912845
880169439849,-1.4058765,9.673484,-0.43349856
880189298794,-1.4226416,9.601634,-0.50774413
880209157609,-1.3675562,9.587264,-0.4766089
880229013079,-1.2885206,9.5489435,-0.45984375
880248871896,-1.2382251,9.501043,-0.5245093
880268730711,-1.2885206,9.572893,-0.4981641
880288589527,-1.3747413,9.654325,-0.41194338
880308448344,-1.346001,9.594449,-0.42152345
880328295524,-1.3627661,9.649534,-0.4981641
880348154084,-1.4705421,9.683064,-0.45505372
880368012773,-1.4849122,9.616004,-0.3879932
880387871332,-1.3747413,9.546548,-0.3879932
880407725377,-1.3483961,9.503438,-0.55324954
880427583810,-1.4897022,9.570498,-0.5676197
880447442241,-1.5232325,9.627979,-0.38559815
880467300801,-1.453777,9.627979,-0.3784131
880487159234,-1.3795313,9.558523,-0.5221143
880507017793,-1.4920973,9.618399,-0.5963599
880526874605,-1.6262183,9.623189,-0.5125342
880546733038,-1.5304176,9.616004,-0.45744875
880566591469,-1.4202466,9.584868,-0.45026368
880586449901,-1.4130616,9.592053,-0.57001466
880606308334,-1.463357,9.520203,-0.5556446
880626160176,-1.5112574,9.503438,-0.5245093
880646018480,-1.5663428,9.565708,-0.4382886
880665876657,-1.5663428,9.558523,-0.4406836
880685734960,-1.583108,9.618399,-0.45505372
880705593264,-1.5950831,9.632769,-0.43349856
880725451569,-1.5447876,9.553733,-0.488584
880745316845,-1.5328126,9.560919,-0.5676197
880765175277,-1.590293,9.613608,-0.5245093
880785033710,-1.5926881,9.582474,-0.50774413
880804892141,-1.6190332,9.580078,-0.47181886
880824744082,-1.7148341,9.589659,-0.52690434
880844602387,-1.6908839,9.5633135,-0.45026368
880864460690,-1.5567628,9.534574,-0.46463382
880884318994,-1.585503,9.536968,-0.5508545
880904177171,-1.5615528,9.596844,-0.51971924
880924037284,-1.4849122,9.64714,-0.44307864
880943895460,-1.4705421,9.606423,-0.46942386
880963753765,-1.4489869,9.534574,-0.60833496
880983611940,-1.5136524,9.493857,-0.62031007
881003470244,-1.5687379,9.560919,-0.5508545
881023328421,-1.5471827,9.580078,-0.43349856
881043189674,-1.4801221,9.572893,-0.43110353
881063047978,-1.5016773,9.632769,-0.60354495
881082906283,-1.5376027,9.570498,-0.64186525
881102764458,-1.5208374,9.596844,-0.58677983
881122624482,-1.5256275,9.601634,-0.5604346
881142482787,-1.5184424,9.522598,-0.6586304
881162341090,-1.5376027,9.498648,-0.613125
881182199394,-1.5687379,9.577683,-0.5891748
881202057827,-1.5735279,9.580078,-0.60354495
881221921127,-1.5232325,9.541759,-0.5484595
881241779559,-1.5256275,9.659114,-0.62031007
881261637864,-1.5399976,9.671089,-0.61552006
881281496295,-1.4944923,9.534574,-0.62989014
881301354727,-1.5615528,9.515413,-0.7185059
881321213160,-1.5974782,9.508228,-0.71371585
881341077473,-1.5064673,9.493857,-0.60354495
881360936033,-1.465752,9.441168,-0.6514453
881380794594,-1.5328126,9.481883,-0.7759864
881400653153,-1.6190332,9.659114,-0.73048097
881420513133,-1.6597486,9.740545,-0.5843848
881440371694,-1.5950831,9.666299,-0.5939649
881460230253,-1.5663428,9.527389,-0.6945557
881480088813,-1.5807129,9.517808,-0.80712163
881499947374,-1.6645386,9.544153,-0.7664063
881519812656,-1.6765138,9.553733,-0.5245093
881539671344,-1.590293,9.536968,-0.52690434
881559530033,-1.5567628,9.580078,-0.76401126
881579388848,-1.5471827,9.601634,-0.7568262
881599247536,-1.5663428,9.596844,-0.6442603
881619106225,-1.5711329,9.5489435,-0.6179151
881638966911,-1.6070582,9.5489435,-0.7161109
881658825855,-1.5974782,9.604029,-0.6394702
881678684672,-1.4873072,9.534574,-0.54366946
881698543615,-1.4753321,9.503438,-0.69216067
881718407557,-1.5687379,9.611214,-0.7568262
881738266630,-1.5783179,9.553733,-0.6490503
881758125701,-1.5423926,9.596844,-0.488584
881777984645,-1.468147,9.6686945,-0.5221143
881797843718,-1.5088624,9.625584,-0.62989014
881817702661,-1.5040723,9.493857,-0.6442603
881837561538,-1.5184424,9.486672,-0.58198977
881857420611,-1.5807129,9.541759,-0.5556446
881877279554,-1.6094532,9.613608,-0.58198977
881897138626,-1.6046631,9.632769,-0.5508545
881916997699,-1.5304176,9.5561285,-0.5628296
881936856957,-1.4897022,9.527389,-0.6466553
881956715901,-1.4944923,9.5633135,-0.71371585
881976574846,-1.5256275,9.618399,-0.6490503
881996433789,-1.5064673,9.580078,-0.57001466
882016297737,-1.5232325,9.539363,-0.5963599
882036156810,-1.5160475,9.568104,-0.6562354
882056015881,-1.453777,9.580078,-0.6610254
882075874825,-1.468147,9.625584,-0.5388794
882095733898,-1.4370118,9.594449,-0.5005591
882115592969,-1.3962965,9.534574,-0.6562354
882135454747,-1.453777,9.558523,-0.69216067
882155313820,-1.468147,9.536968,-0.5364844
882175173019,-1.4609619,9.508228,-0.51013917
882195032091,-1.5352076,9.5633135,-0.60833496
882214891292,-1.5615528,9.601634,-0.57959473
882234745465,-1.5064673,9.546548,-0.49337405
882254604537,-1.4801221,9.565708,-0.58677983
882274463482,-1.5352076,9.575289,-0.5891748
882294322553,-1.5376027,9.575289,-0.5939649
882314179353,-1.5256275,9.577683,-0.51971924
882334038426,-1.456172,9.481883,-0.5388794
882353897369,-1.5304176,9.505833,-0.6466553
882373756441,-1.6142433,9.601634,-0.5556446
882393615514,-1.5232325,9.606423,-0.42152345
882413474457,-1.3699512,9.546548,-0.40715334
882433324965,-1.3915064,9.632769,-0.60354495
882453183654,-1.5088624,9.666299,-0.55324954
882473042469,-1.4968873,9.611214,-0.45744875
882492901285,-1.4489869,9.611214,-0.4622388
882512760102,-1.4441968,9.580078,-0.5484595
882532618428,-1.4441968,9.532178,-0.4981641
882552477116,-1.4513819,9.565708,-0.45026368
882572335933,-1.4394068,9.553733,-0.49337405
882592194748,-1.4609619,9.493857,-0.5388794
882612045646,-1.5591577,9.560919,-0.5748047
882631904335,-1.5687379,9.637559,-0.53169435
882651763022,-1.5136524,9.623189,-0.44786867
882671621582,-1.4992822,9.637559,-0.5221143
882691480271,-1.5184424,9.654325,-0.62989014
882711338830,-1.4585669,9.544153,-0.5364844
882731191240,-1.453777,9.498648,-0.5987549
882751049801,-1.4585669,9.515413,-0.5412744
882770908232,-1.3962965,9.587264,-0.5412744
882790766664,-1.3292359,9.544153,-0.5125342
882810625097,-1.3124708,9.534574,-0.64186525
882830476573,-1.4729371,9.572893,-0.62510014
882850335005,-1.6262183,9.704619,-0.6394702
882870193310,-1.6765138,9.735755,-0.51732427
882890051613,-1.6070582,9.589659,-0.50534916
882909909917,-1.6405884,9.501043,-0.6825806
882929768222,-1.7339942,9.465117,-0.75203615
882949631645,-1.6573536,9.493857,-0.69695073
882969490077,-1.587898,9.510623,-0.56522465
882989348382,-1.6645386,9.524993,-0.6346802
883009206813,-1.7004639,9.551338,-0.72569096
883029072809,-1.6717237,9.616004,-0.732876
883048931242,-1.6573536,9.702225,-0.6011499
883068789801,-1.5926881,9.572893,-0.6682105
883088648361,-1.6717237,9.515413,-0.7831714
883108506794,-1.7483643,9.445957,-0.7161109
883128369272,-1.6525636,9.469908,-0.5891748
883148227832,-1.5399976,9.534574,-0.58677983
883168086521,-1.583108,9.632769,-0.72569096
883187945080,-1.6429834,9.6758795,-0.74724615
883207803768,-1.6118482,9.592053,-0.7089258
883227662329,-1.583108,9.522598,-0.76401126
883247516579,-1.585503,9.510623,-0.728086
883267375011,-1.6046631,9.544153,-0.70174074
883287233444,-1.590293,9.477093,-0.66342044
883307092003,-1.5423926,9.414823,-0.732876
883326950057,-1.5711329,9.486672,-0.83586186
883346808490,-1.5471827,9.673484,-0.732876
883366666921,-1.5064673,9.750125,-0.5125342
883386525481,-1.5184424,9.625584,-0.7089258
883406383914,-1.5926881,9.520203,-0.8933423
883426246568,-1.6238233,9.534574,-0.7041358
883446105000,-1.5639478,9.611214,-0.52690434
883465963561,-1.5184424,9.517808,-0.6993457
883485822120,-1.5328126,9.441168,-0.8861573
883505680552,-1.583108,9.505833,-0.7592212
883525539113,-1.5783179,9.575289,-0.6394702
883545401793,-1.4873072,9.630374,-0.6322852
883565260353,-1.5447876,9.627979,-0.7927515
883585119042,-1.6621436,9.582474,-0.7783814
883604977601,-1.6118482,9.472302,-0.6442603
883624838836,-1.5232325,9.4435625,-0.6394702
883644697525,-1.5495777,9.558523,-0.847837
883664556340,-1.5711329,9.587264,-0.7232959
883684415028,-1.590293,9.536968,-0.66342044
883704273717,-1.6214283,9.536968,-0.74006104
883724138859,-1.5423926,9.522598,-0.7807764
883743997675,-1.5376027,9.625584,-0.6466553
883763856620,-1.4944923,9.584868,-0.6562354
883783715563,-1.5088624,9.457932,-0.82388675
883803574379,-1.5974782,9.481883,-0.81191164
883823433324,-1.6262183,9.606423,-0.5987549
883843287623,-1.5256275,9.656719,-0.5364844
883863146439,-1.4944923,9.613608,-0.7759864
883883005256,-1.6525636,9.505833,-0.98195803
883902864199,-1.707649,9.496253,-0.7711963
883922726276,-1.6286134,9.532178,-0.5340894
883942585221,-1.583108,9.453142,-0.8334668
883962445402,-1.6693287,9.402847,-1.0777588
883982304346,-1.7507594,9.501043,-0.83586186
884002163291,-1.6286134,9.560919,-0.7783814
884022022234,-1.5399976,9.544153,-0.83586186
884041891369,-1.5399976,9.498648,-0.88376224
884061750442,-1.5543678,9.536968,-0.93405765
884081609513,-1.6597486,9.546548,-0.79035646
884101468713,-1.6884888,9.517808,-0.5891748
884121327786,-1.6765138,9.457932,-0.6227051
884141184425,-1.6357985,9.517808,-0.8167017
884161043497,-1.5352076,9.608819,-0.79993653
884180902698,-1.4944923,9.596844,-0.7185059
884200761769,-1.5423926,9.534574,-0.8214917
884220613880,-1.6310084,9.620794,-0.89573735
884240472825,-1.6860938,9.659114,-0.79993653
884260331896,-1.6381935,9.484278,-0.7544312
884280190840,-1.6860938,9.4435625,-0.8813672
884300049785,-1.7292042,9.455538,-0.977168
884319908728,-1.5711329,9.565708,-0.79754156
884339763003,-1.468147,9.611214,-0.7592212
884359621948,-1.5735279,9.474698,-0.974773
884379480763,-1.6813037,9.422008,-1.1088941
884399339579,-1.6836988,9.534574,-0.9268726
884419198524,-1.5663428,9.616004,-0.8143067
884439047520,-1.5016773,9.524993,-0.8861573
884458906080,-1.5926881,9.496253,-0.98435307
884478764641,-1.7387843,9.510623,-0.99393314
884498623200,-1.7387843,9.429193,-0.8765772
884518486680,-1.6477735,9.431587,-0.855022
884538345369,-1.6046631,9.522598,-0.9029224
884558204056,-1.6262183,9.541759,-0.9484278
884578062744,-1.6357985,9.608819,-0.8909473
884597921433,-1.6429834,9.6615095,-0.852627
884617780120,-1.583108,9.623189,-0.91010743
884637632926,-1.5304176,9.553733,-0.98435307
884657491487,-1.5567628,9.477093,-0.96040285
884677350174,-1.587898,9.381292,-0.9053174
884697208734,-1.6142433,9.393267,-0.91729254
884717067423,-1.6166383,9.479487,-0.9627979
884736926854,-1.5783179,9.4507475,-0.92926764
884756785542,-1.5950831,9.457932,-0.94603276
884776644231,-1.6765138,9.654325,-1.0777588
884796502790,-1.7627344,9.793235,-1.0083033
884816360131,-1.7555494,9.692644,-0.97237796
884836218820,-1.8130299,9.558523,-1.0226734
884856077379,-1.8034497,9.441168,-1.1543995
884875935939,-1.6789087,9.405242,-1.1520045
884895794500,-1.4992822,9.398057,-0.9987232
884915653059,-1.3747413,9.414823,-0.91729254
884935509449,-1.4154567,9.474698,-0.974773
884955368010,-1.5376027,9.589659,-1.1376343
884975226441,-1.5543678,9.637559,-1.1639795
884995085001,-1.6022681,9.632769,-1.0753639
885014943434,-1.7315992,9.532178,-1.0250684
885034809618,-1.7627344,9.426797,-1.0538087
885054668306,-1.7387843,9.352551,-0.9412427
885074526995,-1.6477735,9.402847,-0.99393314
885094385682,-1.6166383,9.481883,-0.8909473
885114244242,-1.5304176,9.558523,-1.0370435
885134102931,-1.585503,9.678274,-0.8933423
885153962008,-1.5136524,9.577683,-1.0035132
885173820696,-1.5495777,9.429193,-1.0729688
885193679385,-1.585503,9.465117,-1.0370435
885213538072,-1.6118482,9.625584,-0.7161109
885233394602,-1.5136524,9.522598,-0.56522465
885253253291,-1.5687379,9.333391,-0.76161623
885273111850,-1.6357985,9.405242,-1.0154883
885292970410,-1.6813037,9.78605,-0.86939216
885312829099,-1.6573536,10.111773,-0.4981641
885332689462,-1.6070582,9.85311,-0.43589357
885352548150,-1.6429834,9.362132,-0.8646021
885372406839,-1.8058448,9.208851,-1.341211
885392265526,-1.8465601,9.357342,-1.089734
885412124086,-1.7507594,9.438772,-0.56522465
885431982775,-1.7387843,9.551338,-0.46463382
885451842163,-1.6836988,9.678274,-0.6945557
885471700723,-1.4465919,9.616004,-1.0059083
885491559412,-1.334026,9.522598,-1.2502003
885511417971,-1.3723463,9.431587,-1.2621753
885531276870,-1.346001,9.436378,-1.1184741
885551135431,-1.3915064,9.467513,-0.8382569
885570994118,-1.5280225,9.407638,-0.7161109
885590852678,-1.585503,9.501043,-0.79035646
885610711367,-1.6621436,9.683064,-0.96758795
885630576547,-1.6549586,9.639954,-0.9580079
885650435491,-1.587898,9.5489435,-0.82388675
885670294308,-1.585503,9.577683,-0.7831714
885690153251,-1.5519727,9.558523,-0.8430469
885710012067,-1.468147,9.455538,-0.8981324
885729871012,-1.5112574,9.479487,-0.852627
885749730491,-1.585503,9.589659,-0.98914313
885769589307,-1.5926881,9.594449,-0.8765772
885789448252,-1.5807129,9.592053,-0.7759864
885809307067,-1.5950831,9.544153,-0.8430469
885829167814,-1.5304176,9.481883,-0.8646021
885849026759,-1.4992822,9.5561285,-0.87418216
885868885702,-1.4920973,9.611214,-0.81191164
885888744646,-1.4418018,9.515413,-0.7831714
885908603591,-1.5208374,9.477093,-0.87418216
885928462406,-1.5495777,9.532178,-0.9867481
885948324860,-1.583108,9.632769,-0.7376661
885968183805,-1.5543678,9.702225,-0.6849756
885988042876,-1.5687379,9.596844,-0.8047266
886007901820,-1.6142433,9.498648,-0.9196875
886027760765,-1.6789087,9.481883,-0.76880133
886047617093,-1.6094532,9.400452,-0.6490503
886067475909,-1.6118482,9.546548,-0.7448511
886087334854,-1.6214283,9.644744,-0.8813672
886107193797,-1.6022681,9.568104,-0.7831714
886127053465,-1.5160475,9.426797,-0.76880133
886146912410,-1.5495777,9.582474,-0.87178713
886166771353,-1.5160475,9.663904,-0.8095166
886186630297,-1.4465919,9.572893,-0.60594
886206489370,-1.3939015,9.546548,-0.7065308
886226348313,-1.4513819,9.520203,-0.9364527
886246198547,-1.4274317,9.551338,-0.855022
886266057364,-1.3148658,9.64714,-0.59156984
886285916051,-1.2358302,9.524993,-0.68976563
886305774867,-1.3268409,9.457932,-0.86939216
886325633556,-1.4250367,9.618399,-0.8262818
886345488208,-1.4250367,9.697434,-0.55324954
886365346768,-1.2885206,9.608819,-0.5125342
886385205457,-1.22625,9.594449,-0.7879615
886405064144,-1.3100758,9.594449,-0.92926764
886424924392,-1.3843213,9.604029,-0.72569096
886444783081,-1.3388159,9.632769,-0.5508545
886464641768,-1.3172607,9.481883,-0.732876
886484500328,-1.3915064,9.429193,-0.8167017
886504359017,-1.4202466,9.577683,-0.6730005
886524217704,-1.4034815,9.616004,-0.5292993
886544068243,-1.3986914,9.639954,-0.5628296
886563926676,-1.453777,9.683064,-0.7209009
886583785235,-1.5304176,9.642349,-0.69695073
886603643667,-1.4825171,9.5561285,-0.50774413
886623502228,-1.4010864,9.604029,-0.5676197
886643363336,-1.456172,9.536968,-0.6945557
886663221896,-1.4729371,9.4435625,-0.61552006
886683080457,-1.3939015,9.613608,-0.43349856
886702939016,-1.3555812,9.623189,-0.5604346
886722800223,-1.4130616,9.606423,-0.728086
886742658912,-1.4034815,9.726174,-0.5604346
886762517471,-1.3555812,9.601634,-0.5963599
886782376031,-1.3723463,9.486672,-0.68976563
886802234720,-1.3675562,9.580078,-0.57001466
886822093279,-1.4729371,9.520203,-0.6322852
886841950352,-1.477727,9.551338,-0.5891748
886861808913,-1.3939015,9.821976,-0.57001466
886881667472,-1.4489869,9.994417,-0.5987549
886901526032,-1.5160475,9.905801,-0.5029541
886921384465,-1.4992822,9.72857,-0.43110353
886941249796,-1.5112574,9.618399,-0.66342044
886961108484,-1.4944923,9.568104,-0.66342044
886980967173,-1.4873072,9.666299,-0.42870852
887000825860,-1.4849122,9.6686945,-0.46942386
887020684420,-1.453777,9.594449,-0.60354495
887040543109,-1.5016773,9.754915,-0.68976563
887060403478,-1.575923,9.917776,-0.62031007
887080262166,-1.5136524,9.850716,-0.44307864
887100120983,-1.4082716,9.735755,-0.38559815
