UPTIMENANO,Ax,Ay,Az
869659558903,-0.07573252,-0.14415793,0.72824466
869679558903,-0.09187271,-0.18418099,0.72268766
869699558903,-0.16078168,-0.15329738,0.8020022
869719558903,-0.1107698,-0.12048282,0.84055996
869739558903,-0.04967345,-0.064859085,0.8341198
869759558903,-0.020081924,-0.11955799,0.8140139
869779558903,0.038004085,-0.16780677,0.77188975
869799558903,0.037730537,-0.15799937,0.7745956
869819558903,0.024855789,-0.18884528,0.84976333
869839556034,0.067417815,-0.17496663,0.84168714
869859556034,0.074095435,-0.05677174,0.6841842
869879556034,-0.0140938535,-0.016722085,0.6038532
869899556034,-0.040924583,-0.13553801,0.67588323
869919556034,-0.05745622,-0.16555153,0.78972334
869939556034,-0.04269397,-0.11465594,0.7909758
869959556034,0.12618501,-0.10309763,0.73779804
869979556034,0.09091021,-0.07743613,0.8514131
869999556034,-0.07095244,-0.10312747,0.998821
870019556034,-0.029817048,-0.11379767,0.9591246
870039556034,0.065299645,-0.08346768,0.8663989
870059556034,0.11537546,-0.099910215,0.8591023
870079556034,0.11145473,-0.08532513,0.9092857
870099556034,0.022300554,-0.11888041,0.87322354
870119556034,-0.015525477,-0.28965074,0.7426979
870139556034,-0.043153368,-0.27482364,0.6587429
870159556034,-0.113750264,-0.083817326,0.7410556
870179556034,0.002368156,-0.12607351,0.8765913
870199556034,0.08192658,-0.19435711,0.9075328
870219556034,0.003185563,-0.18515801,0.8205897
870239556034,-0.080031574,-0.2106085,0.7703496
870259556034,-0.060451474,-0.09574583,0.7453802
870279556034,-0.070629455,0.080589026,0.7819992
870299556034,-0.054224785,-0.0053786132,0.88825655
870319556034,-0.008843271,-0.15904312,0.94422853
870339556034,0.019854672,-0.14158753,0.8232882
870359556034,0.035768628,-0.12586284,0.7134077
870379556034,0.10016061,-0.066941194,0.65181625
870399556034,0.013627302,0.014478237,0.78436565
870419556034,-0.065297894,-0.05621434,0.9090647
870439556034,-0.090936214,-0.082131796,0.9865455
870459556034,-0.12980807,-0.09595863,0.9913436
870479556034,-0.06014873,-0.19013645,0.8927846
870499556034,0.034427166,-0.063042805,0.76380503
870519556034,-0.07374222,0.0033721956,0.8206545
870539556034,-0.059785448,-0.10433539,0.8671794
870559556034,-0.0991766,-0.11671658,0.9082963
870579556034,-0.10708806,0.05394744,0.8433722
870599556034,0.04818906,0.08641718,0.94973254
870619556034,0.25468323,0.079185896,0.90424496
870639556034,0.13135752,0.010186697,0.7755998
870659556034,-0.067642264,-0.044940695,0.65689903
870679556034,-0.08724103,-0.046394896,0.81973934
870699556034,0.015490851,0.022780495,1.0709901
870719556034,0.11686065,-0.054741923,1.087101
870739556034,0.14196564,-0.03011957,0.825168
870759556034,0.10461265,0.012712978,0.69405204
870779556034,0.074909054,-0.013630677,0.7365066
870799556034,0.0098198475,0.06635861,0.82697487
870819556034,-0.008201529,-0.05032019,0.9016231
870839556034,0.044124145,-0.12999627,0.78583753
870859556034,-0.056688245,-0.062507294,0.64545494
870879556034,-0.08085857,-0.045153983,0.62744725
870899556034,-0.062353272,0.031936564,0.7532416
870919556034,-0.120665155,0.17700432,0.97172153
870939556034,-0.12838109,0.16699032,1.0506337
870959556034,-0.10778551,0.019629048,0.89866936
870979556034,-0.14677933,-0.07579624,0.571418
870999556034,-0.018749388,-0.07280108,0.30138454
871019556034,0.20657355,-0.019066786,0.38615733
871039556034,0.23273687,0.06566483,0.7149506
871059556034,0.06018374,0.0075959694,0.84094054
871079556034,-0.131525,-0.103341416,0.7543122
871099556034,-0.13780467,-0.042403553,0.72698945
871119556034,0.031326357,0.04782161,0.8491753
871139556034,0.1961331,0.023048263,0.8165237
871159556034,0.15082428,-0.022583012,0.71461594
871179556034,-0.023453197,-0.022562476,0.6559489
871199556034,-0.12811124,-0.080631405,0.70137984
871219556034,-0.09582257,-0.0076752724,0.75695384
871239556034,-0.027585637,0.13680057,0.7639473
871259556034,-0.0051266435,0.2095322,0.72168577
871279556034,-0.055827364,0.15682252,0.7118947
871299556034,-0.058893956,-0.0014790102,0.81581265
871319556034,0.025883505,-0.09217343,0.8907476
871339556034,0.09121715,-0.04733959,0.7290479
871359556034,0.08583613,-0.017611776,0.6152498
871379556034,0.09327614,-0.0559104,0.66918
871399556034,0.052393246,-0.06360144,0.7369328
871419556034,-0.06944545,-0.049498133,0.72063345
871439556034,-0.11903298,-0.07196869,0.61744964
871459556034,-0.09924394,-0.06609084,0.5821144
871479556034,-0.07293465,-0.030321963,0.6223538
871499556034,-0.049003072,-0.06101117,0.68223333
871519556034,-0.023630116,-0.06473431,0.71574974
871539556034,0.020330206,0.009799497,0.7342371
871559556034,0.06797852,0.041661896,0.73966074
871579556034,0.065169655,-0.0026754192,0.7866715
871599556034,0.006697618,-0.008773624,0.81673443
871619556034,-0.05374586,0.047555987,0.8170027
871639556034,-0.085702345,0.091823235,0.7601523
871659556034,-0.11114713,0.066955835,0.65608644
871679556034,-0.15532014,-0.031144392,0.642775
871699556034,-0.24125022,-0.027827118,0.74373025
871719556034,-0.26190335,0.0682804,0.81888676
871739556034,-0.12719002,0.09017147,0.78749096
871759556034,-0.0058547314,0.05366592,0.7214902
871779556034,0.005106214,0.010770802,0.70609343
871799556034,0.02506361,0.0015454064,0.69743854
871819556034,0.08055611,0.0025857312,0.7034449
871839559945,0.10773949,-0.011942975,0.6662296
871859559945,0.048272148,-0.070433475,0.61481065
871879559945,0.0034710278,-0.0676867,0.689661
871899559945,0.023426473,-0.013617362,0.7956396
871919559945,-0.016130326,0.007403439,0.800048
871939559945,-0.10464928,0.016469376,0.75300974
871959559945,-0.14605004,0.011512267,0.76874876
871979559945,-0.0931455,6.7513983E-4,0.8005244
871999559945,-0.07546506,0.047668178,0.79063016
872019559945,-0.1078078,0.026516385,0.7998373
872039559945,-0.04773854,-0.0074776663,0.7725168
872059559945,0.0025565578,0.024191065,0.71343005
872079559945,-0.006141424,0.03948969,0.696834
872099559945,-0.023446478,0.023822045,0.7718946
872119559945,-0.016346348,-0.014963589,0.8471122
872139559945,-0.030244894,-0.043666456,0.75554246
872159559945,-0.03601646,-0.08733269,0.5877569
872179559945,-0.0040472364,-0.035196546,0.57677454
872199559945,-0.009169028,0.0072110402,0.70813364
872219559945,-0.028988713,0.003296271,0.7520297
872239559945,-0.115763366,0.03613485,0.6756371
872259559945,-0.14993082,-0.01909338,0.64317167
872279559945,-0.049634263,-0.07307847,0.71284497
872299559945,0.043476075,-0.02180327,0.8529641
872319559945,0.10134816,0.056729753,0.81356364
872339559945,0.09240988,0.09234008,0.68883634
872359559945,0.004322579,0.094640166,0.7473777
872379559945,-0.034508746,0.07256334,0.8790408
872399559945,-0.01589932,0.019057851,0.88845587
872419559945,0.020447388,-0.03265867,0.7872833
872439559945,0.05830527,-0.024563625,0.7530467
872459559945,0.11741246,0.03144789,0.77908933
872479559945,0.17230341,0.06546579,0.78003275
872499559945,0.19572777,0.10958458,0.78843945
872519559945,0.2151696,0.16548404,0.86739975
872539559945,0.22448607,0.047937796,0.79684764
872559559945,0.17298149,-0.0953661,0.56087
872579559945,0.14008065,-0.13836434,0.46261784
872599559945,0.07272465,0.024635307,0.6607192
872619559946,-0.05558742,0.093457125,0.78675026
872639559945,-0.13664342,-0.09052239,0.70942634
872659559945,-0.13793735,-0.16092277,0.5940071
872679559946,-0.12828286,-0.01041604,0.5741276
872699559945,-0.11509624,0.111429766,0.70702994
872719559945,-0.13283075,0.057564102,0.72745997
872739559946,-0.18509409,-0.019489126,0.61873144
872759559945,-0.09756579,-0.084846735,0.622363
872779559945,0.0312911,-0.03570458,0.6437668
872799559946,0.012513901,0.013244339,0.7323317
872819559945,-0.028710859,0.053537156,0.72880244
872839559945,-0.054388344,0.06911412,0.71096665
872859559945,0.022319175,0.036658566,0.68563503
872879559946,0.20413348,-0.00537092,0.67298484
872899559945,0.26196483,0.017672941,0.62079114
872919559945,0.27229607,0.055856254,0.6566592
872939559946,0.28217924,-0.003075179,0.7099701
872959559945,0.1735986,0.0035261863,0.7064354
872979559945,0.041487657,-0.059315726,0.58705115
872999559946,-0.085124955,-0.061252218,0.62313086
873019559945,-0.13234545,-0.008859054,0.7044905
873039559945,-0.09636409,0.025331022,0.74602175
873059559946,-0.09351152,0.070554405,0.59569854
873079559945,-0.13376893,0.029370626,0.5044457
873099559945,-0.10624635,-0.0731833,0.58347917
873119559946,-0.09834801,-0.0456868,0.73590714
873139559945,-0.09476044,0.006714459,0.78150415
873159559945,-0.0727571,-0.06492147,0.53462833
873179559945,-0.07413853,-0.03355568,0.61982644
873199559945,-0.023553036,0.010843328,0.82475406
873219559945,0.008313654,0.013978537,0.7515564
873239559945,0.045252692,-0.017450025,0.6146437
873259559945,0.03669965,0.022468837,0.6932469
873279559945,0.044639908,0.043322116,0.78819335
873299559945,0.013453535,0.010764873,0.7285195
873319559945,-0.07929795,-0.036032178,0.68815887
873339559945,-0.104552805,-0.057483237,0.65149635
873359559945,-0.05070675,-0.06646208,0.73778164
873379559945,0.0134536205,0.0074340254,0.8057894
873399559945,0.033071797,0.016235273,0.7192245
873419559945,0.03225545,-0.004583157,0.6747855
873439559945,0.05457729,-0.0016034443,0.67651886
873459559945,0.10828491,-0.029083505,0.71994996
873479559945,0.12488199,-0.00835545,0.6987688
873499559945,0.05023665,0.017951382,0.72810864
873519559945,-0.0030937367,0.020762702,0.6741902
873539559945,-0.0679609,0.0052132932,0.6846789
873559559945,-0.104287,0.060536437,0.73426133
873579559945,-0.06492706,0.058223255,0.7946831
873599559945,0.010023764,-0.020453366,0.76538604
873619559945,0.043529235,-0.08377676,0.6052405
873639559945,0.019982874,-0.08609604,0.47711533
873659559945,0.034937155,-0.0480257,0.6242691
873679559945,0.08562501,0.04121052,0.8328532
873699559945,0.07589478,0.020251583,0.7632424
873719559945,0.021877501,-0.057062577,0.5912496
873739559945,0.01904893,-0.025267847,0.61182255
873759559945,0.040652994,0.012693929,0.68564254
873779559945,0.052777957,-0.015478314,0.68100893
873799559945,0.0239567,-0.003553165,0.6953782
873819559945,-0.04546407,-0.013637249,0.69847995
873839559945,-0.049927432,-0.053626467,0.68297213
873859559945,0.04050799,-0.058888365,0.62718505
873879557668,0.063632905,-0.060398635,0.60249525
873899557668,0.005355988,-0.073424116,0.6131335
873919557668,-0.021003984,-0.050031453,0.69549
873939557668,-0.06606181,-0.004477155,0.7319336
873959557668,-0.09398527,0.0018456586,0.7112087
873979557668,-0.072745495,0.010960182,0.7468595
873999557668,-0.002868052,-0.017758075,0.7454109
874019557668,0.049992543,-0.040460404,0.69233346
874039557668,1.0987493E-4,0.021433158,0.6475255
874059557668,-0.08033992,0.05074471,0.6981052
874079557668,-0.10905417,-0.029467203,0.7205876
874099557668,-0.11914364,-0.09060975,0.7132601
874119557668,-0.086452834,-0.06676564,0.67934537
874139557668,-0.013851974,-0.0018090651,0.67151254
874159557668,0.022548744,0.01934808,0.6522746
874179557668,-0.0028644055,-0.03232759,0.5974617
874199557668,-0.014071617,-0.09173184,0.55028135
874219557668,-0.007400979,-0.06433754,0.5926996
874239557668,0.006983397,-0.038642466,0.6624634
874259557668,0.02819419,-0.050235536,0.6611261
874279557669,-0.015640436,0.0148586165,0.59593827
874299557668,-0.061573617,-0.0010030146,0.5953534
874319557668,-0.04468676,-0.04109864,0.6652878
874339557669,-0.02673925,-0.016969008,0.7407387
874359557668,0.008190273,-0.013097693,0.71145505
874379557668,-3.173581E-4,-0.047061596,0.6655813
874399557669,-0.06064546,-0.06479083,0.6480228
874419557668,-0.065786794,-0.105159715,0.6590827
874439557668,-0.017936796,-0.07430893,0.6875395
874459557669,0.020113518,0.026189638,0.6937111
874479557668,0.0468847,0.07347866,0.65400445
874499557668,0.029183434,0.052664265,0.5996339
874519557669,-0.036999222,0.030778456,0.58601314
874539557668,-0.06820222,0.0067838267,0.65994084
874559557668,-0.03556637,-0.073216684,0.7577657
874579557669,0.0178714,-0.14103849,0.6853868
874599557668,0.015605749,-0.13316838,0.54950476
874619557668,-0.017975535,-0.040459376,0.56852853
874639557669,-0.008084993,0.05637046,0.7110796
874659557668,0.011455189,0.052933503,0.6902402
874679557668,-0.018306872,-0.002890409,0.5452137
874699557669,-0.06994524,-0.008876319,0.563969
874719557668,-0.066785604,0.013700258,0.7010479
874739557668,0.0048103095,-0.057791628,0.72096723
874759557669,0.046588805,-0.14006007,0.6061498
874779557668,0.012936362,-0.09376678,0.5390052
874799557668,-0.017332615,-0.014295595,0.6108859
874819557669,-0.0022773272,0.05048688,0.6768948
874839557668,0.011734501,0.029788785,0.6232243
874859557668,-0.0056957486,-0.026614167,0.56290156
874879557669,-0.03289053,-0.038221743,0.6074706
874899557668,-0.011051831,-0.035905123,0.59995556
874919557668,-0.0013813975,-0.059235882,0.5922503
874939557669,-0.025875052,-0.05598688,0.61216336
874959557668,-0.039441083,-0.048668858,0.620209
874979557668,-0.017969912,-0.048568796,0.6185582
874999557669,-0.046989657,-0.022879098,0.6142006
875019557668,-0.09243796,-0.004156852,0.64267385
875039557668,-0.07423283,-0.016062161,0.6367438
875059557669,-0.06816423,-0.034752954,0.56995964
875079557668,-0.0659097,-0.07518684,0.5108687
875099557668,-0.06673124,-0.097739,0.55237615
875119557669,-0.001697033,-0.06533765,0.64013815
875139557668,0.11306297,-0.02017087,0.6571056
875159557668,0.18082465,-0.015417955,0.6300352
875179557669,0.16262285,-0.04166272,0.62410164
875199557668,0.16360712,-0.045788888,0.6849879
875219557668,0.16827475,-0.028867496,0.74162734
875239557669,0.12388129,0.004577229,0.7452888
875259557668,0.06759936,0.02770378,0.7328642
875279557668,-0.002721662,-0.058176484,0.68407124
875299557669,-0.06455598,-0.11406116,0.68027633
875319557668,-0.055718936,-0.081514634,0.7177738
875339557668,-0.038103383,-0.02477372,0.6894514
875359557669,-0.08337504,0.01022554,0.65432924
875379557668,-0.12393556,0.041029897,0.59670204
875399557668,-0.15521578,0.35493407,0.593529
875419557669,-0.039536655,-0.12603508,0.75565606
875439557668,0.075573675,-0.5269837,0.6799969
875459557668,-0.034059573,-0.26063725,0.4815253
875479557669,-0.15524822,0.0026423715,0.5441343
875499557668,-0.025177604,0.07977368,0.6835284
875519557668,0.06829111,0.13185531,0.89646274
875539557669,0.09708257,-0.015807545,0.64999986
875559557668,0.058727086,-0.18405211,0.36288032
875579557668,0.031122904,-0.09318795,0.54946613
875599557669,0.022605358,0.09842621,0.85639036
875619557668,0.05026342,0.07353472,0.9488712
875639557668,0.07435851,-0.086380795,0.73139596
875659557668,-1.8812183E-4,-0.104790434,0.5620711
875679557669,-0.007909461,0.0038966306,0.62659156
875699557668,0.1074051,0.06547434,0.73085564
875719557668,0.2028089,0.04369294,0.6862052
875739557669,0.231963,0.041100044,0.53767616
875759557668,0.16296914,0.051558975,0.61474574
875779557668,0.16044188,-0.029554328,0.72338647
875799557669,0.17223239,-0.060226664,0.7637495
875819557668,0.17159586,-0.03023639,0.6838455
875839557668,0.07334114,0.0050073666,0.5603548
875859557669,0.0015259545,-0.07342867,0.60571927
875879559443,-0.0037065733,-0.06462863,0.6466597
875899559443,-0.034989953,0.01760992,0.6320542
875919559444,-0.080818675,0.011399156,0.6325526
875939559443,-0.05974606,-0.015233004,0.63861287
875959559443,-0.08864387,-0.01107536,0.5571951
875979559443,-0.10744407,-0.05475094,0.50889015
875999559443,-0.077445224,-0.09111655,0.6034199
876019559443,-0.03191243,-0.124034345,0.6024097
876039559443,-0.019005287,-0.11790678,0.53220993
876059559443,-0.055835612,-0.0030584652,0.5257431
876079559443,-0.100367054,0.042811565,0.64682585
876099559443,-0.029922407,0.05070715,0.67518646
876119559443,0.035831023,-0.0059332643,0.6178035
876139559443,-0.007087591,-0.069992065,0.49901074
876159559443,-0.103084266,-0.054966345,0.50257444
876179559443,-0.061609417,-0.059606403,0.6344432
876199559443,0.016290417,-0.064750984,0.69259876
876219559443,0.024668854,-0.09157621,0.51183367
876239559443,-0.039142996,-0.07029063,0.50674105
876259559443,-0.0097112665,0.010421446,0.4953157
876279559443,-0.029446695,0.07072129,0.60632026
876299559443,0.048971616,-0.05231401,0.5645192
876319559443,0.03502895,-0.088376895,0.6112518
876339559443,0.07775613,-0.082622476,0.5267978
876359559443,0.07366362,-0.08733086,0.6041287
876379559443,0.06264229,-0.007244714,0.59436554
876399559443,0.009698217,0.051673185,0.61417973
876419559443,0.054519605,-0.0060349717,0.5812247
876439559443,-0.014223366,-0.00923292,0.5370056
876459559443,-0.103604965,-0.043596823,0.5675179
876479559443,-0.11033737,-0.08705813,0.64115644
876499559443,-0.068608835,-0.08243898,0.64152837
876519559443,-0.06051686,-0.12362436,0.5965799
876539559443,-0.05636352,-0.10498021,0.5510756
876559559443,-0.068395644,0.05112142,0.6419898
876579559443,-0.021140892,0.1036296,0.6876458
876599559443,0.049471915,0.038756676,0.6395543
876619559443,0.040555667,-0.03865014,0.535555
876639559443,0.004218906,-0.06382433,0.53263617
876659559443,0.04090237,-0.04408619,0.6261685
876679559443,0.07185266,-0.042962354,0.6724552
876699559443,0.08040323,-0.06688072,0.5844299
876719559443,0.080215074,-0.04615752,0.5343161
876739559443,0.04158747,0.014277902,0.5975257
876759559443,0.03672011,-0.01578043,0.6439953
876779559443,0.044538014,-0.052731887,0.6016503
876799559443,0.024064068,0.021369262,0.573182
876819559443,0.02711977,0.0662466,0.6106413
876839559443,0.029172331,0.054439157,0.61452514
876859559443,-0.015748603,-0.008395617,0.5898999
876879559443,-0.02285688,-0.06181012,0.71152675
876899559443,0.09398092,-0.061948135,0.7944379
876919559443,0.15403807,-0.036101423,0.6072677
876939559443,0.0733886,-0.029807404,0.44726786
876959559443,-0.022843143,-0.04282206,0.51760197
876979559443,0.0055556335,-0.05383596,0.65461504
876999559443,0.08545108,-0.080959745,0.6008042
877019559443,0.09238124,-0.0746219,0.47172996
877039559443,0.012342565,-0.035070106,0.4569211
877059559443,-0.040341374,-0.0405026,0.56098783
877079559444,-0.03174581,-0.07232578,0.60100585
877099559443,-0.037329566,-0.08455542,0.5766939
877119559443,-0.012560669,-0.07271431,0.57596105
877139559444,0.022946138,-0.052243892,0.57169366
877159559443,0.03717138,-0.036012806,0.5717597
877179559443,0.043215096,-0.01703542,0.58645356
877199559444,0.048183355,0.0010253309,0.5959926
877219559443,0.044106632,7.044681E-4,0.5783447
877239559443,0.015091945,-0.014479257,0.5923303
877259559444,-0.0305643,-0.057947893,0.637311
877279559443,-0.04708189,-0.048215535,0.69458604
877299559443,0.002676425,-0.004326778,0.6799473
877319559444,0.05572604,-0.027100226,0.5819575
877339559443,0.04533626,-0.052269492,0.49504876
877359559443,9.5797767E-4,-0.034834433,0.5202757
877379559444,0.0011591768,-0.051884264,0.602086
877399559443,0.01302476,-0.08879202,0.5742873
877419559443,-0.028140998,-0.11209093,0.5232246
877439559444,-0.0702247,-0.10910645,0.55880964
877459559443,-0.08466922,-0.033593073,0.61108345
877479559443,-0.08413979,0.003364572,0.60337824
877499559444,-0.065020055,-0.044427246,0.56437606
877519559443,-0.062998064,-0.01650071,0.56974685
877539559443,-0.03494074,-0.0068509127,0.60341614
877559559444,0.018252468,-0.036896702,0.59060943
877579559443,-0.0019833315,-0.06539613,0.55828035
877599559443,-0.06896399,-0.07799085,0.563321
877619559444,-0.06564655,-0.038346916,0.6439142
877639559443,-0.021577202,-0.012788352,0.6472607
877659559443,0.0014178465,-0.026419032,0.56918406
877679559444,0.011111747,-0.034077495,0.5557915
877699559443,0.06648894,-0.015154167,0.6146268
877719559443,0.15662885,-0.015155307,0.58212715
877739559444,0.14367145,-0.04300494,0.5174213
877759559443,0.053921614,-0.044568203,0.5172649
877779559443,0.002422301,-0.03618745,0.60372967
877799559444,0.041600425,-0.024049098,0.64928055
877819559443,0.09372088,0.009776579,0.644215
877839559443,0.14034557,0.021732349,0.5848426
877859559444,0.17019753,-0.030439954,0.55057484
877879559443,0.1542468,-0.026359256,0.5848987
877899563533,0.121347636,0.004025842,0.57964385
877919563534,0.08969794,-0.022381935,0.62063164
877939563533,0.09654039,-0.047211718,0.6562219
877959563533,0.09321434,-0.1033861,0.6647312
877979563534,0.07108443,-0.106489174,0.5852682
877999563533,0.005595154,-0.021383809,0.61705416
878019563533,-0.0092821065,0.021099512,0.668315
878039563534,0.0051069376,7.2877645E-4,0.6702457
878059563533,0.03798943,-0.009709223,0.60162055
878079563533,0.03829222,-0.006645437,0.5731606
878099563534,0.05589452,-0.029354144,0.5880455
878119563533,0.0845183,-0.08284339,0.6035988
878139563533,0.074295625,-0.09604163,0.59255755
878159563534,0.0391023,-0.056110848,0.60713875
878179563533,0.024301216,-0.01111511,0.5944569
878199563533,-0.026278473,0.045865424,0.5719991
878219563534,-0.03740065,-0.060843837,0.5201485
878239563533,-0.01645682,-0.07978567,0.5559424
878259563533,0.037411176,-0.05739784,0.5978656
878279563534,0.061005745,-0.06437946,0.4628697
878299563533,-0.048728563,-0.070195414,0.4339449
878319563533,-0.13026029,-0.045955274,0.59176046
878339563534,-0.057205945,-0.018053852,0.6333198
878359563533,-0.009683447,-0.0073263547,0.52581364
878379563533,-0.07596778,-0.030746,0.48988417
878399563534,-0.0851952,-0.008816711,0.5663159
878419563533,0.0014239512,0.022738721,0.5598082
878439563533,0.09347309,-0.041526522,0.56470394
878459563533,0.095529705,-0.101130545,0.5500634
878479563534,0.006405352,-0.022289608,0.52000415
878499563533,-0.01089237,0.06285446,0.5124864
878519563533,0.0061078984,0.05018788,0.6295248
878539563534,0.0119611025,-0.027182307,0.620958
878559563533,0.013535564,-0.11175526,0.4235576
878579563533,-0.022753567,-0.07924402,0.48023027
878599563534,-0.027176594,0.063631125,0.6205193
878619563533,-0.037642077,-0.06619973,0.5817948
878639563533,-0.0580518,-0.1696538,0.47139144
878659563534,-0.11549776,-0.097014554,0.4735696
878679563533,-0.112487026,-0.010485934,0.6296889
878699563533,-0.0040927185,-0.050821155,0.6176613
878719563534,-0.03101751,-0.013510649,0.49439627
878739563533,-0.055437893,-0.03465121,0.51308423
878759563533,0.02700345,-0.024598522,0.57439727
878779563533,0.101447426,0.018254193,0.5702956
878799563533,0.07988845,-0.003988379,0.54918194
878819563533,0.05829077,-0.0645263,0.59422797
878839563533,0.044836983,-0.1377866,0.54457384
878859563533,0.053748384,-0.103668526,0.5472956
878879563533,0.13212985,-0.010935969,0.5800848
878899563533,0.0758399,0.08806866,0.5726023
878919563533,0.081979886,0.02123612,0.5442136
878939563533,0.07233141,-0.032409284,0.53002465
878959563533,0.057432517,-0.0032198352,0.5290044
878979563533,0.034013838,-1.9561482E-4,0.6037719
878999563533,0.04284865,0.0061739404,0.6560014
879019563533,0.023966696,-0.042734332,0.5799166
879039563533,-0.00415887,-0.087678455,0.45020422
879059563533,-0.006428379,-0.07466324,0.52078116
879079563533,0.0561954,-0.02527112,0.5475091
879099563533,0.05442502,-0.053618442,0.507864
879119563533,0.018245647,-0.055337116,0.47182536
879139563533,-0.023984518,-0.024877805,0.56795496
879159563533,-0.01774859,-0.01969129,0.60787624
879179563533,-0.023545494,-0.041543163,0.528622
879199563533,-0.0367497,-0.06438354,0.5267341
879219563533,-0.021169469,-0.076039314,0.5261417
879239563533,0.0070439717,-0.061676245,0.5613894
879259563533,0.012032114,-0.04649329,0.54077387
879279563533,-0.013048701,-0.029360784,0.52237153
879299563533,-0.029345218,-0.020412063,0.5322984
879319563533,-0.026038691,-0.027594035,0.5829535
879339563533,0.020154387,-0.07765099,0.5436029
879359563533,-0.016023373,-0.062387522,0.43456385
879379563533,-0.089827776,-0.0015445855,0.5112198
879399563533,-0.05648534,-0.00337887,0.573778
879419563533,-0.056676462,-0.024759788,0.4623962
879439563533,-0.108380586,-0.09228947,0.38808808
879459563533,-0.06330464,-0.06866127,0.52449614
879479563533,0.071098216,2.5843328E-4,0.6549212
879499563533,0.1594778,-0.034400184,0.42295656
879519563533,0.09755181,-0.11063827,0.21630263
879539563533,-0.005865763,-0.089524165,0.47562334
879559563533,0.03407889,-0.20437984,0.67743725
879579563533,0.10023386,-0.28111982,0.50893116
879599563533,-0.03589706,0.06811436,0.34611356
879619563533,-0.112131536,0.18728839,0.5962343
879639563533,0.027516652,0.08491081,0.7092822
879659563533,0.018087866,-0.042093076,0.5211696
879679563533,-0.05329513,-0.1304432,0.3239826
879699563533,-0.046297766,-0.10178209,0.48425144
879719563533,0.039420422,-0.057278667,0.70938355
879739563533,0.100954585,-0.048186775,0.5858171
879759563533,0.0054367958,-0.07099209,0.38418815
879779563533,-0.053897813,-0.04465599,0.45408723
879799563533,0.015368801,0.030345717,0.6540352
879819563533,0.1003066,0.02198998,0.631248
879839563533,0.07508148,-0.03328005,0.4872927
879859563533,-0.017698996,-0.01843016,0.47425416
879879563534,-0.014397791,-0.02822423,0.6031738
879899567862,0.050317533,-0.09863033,0.62045103
879919567862,0.03374505,-0.083118595,0.5326693
879939567863,-0.0039307466,-0.047846448,0.5310156
879959567862,0.013343495,-0.021049568,0.6073981
879979567862,0.039308064,-0.034717947,0.57840526
879999567863,0.022971598,-0.10901475,0.44695792
880019567862,-0.0434602,-0.11950622,0.41461784
880039567862,-0.09041007,-0.053264584,0.50922036
880059567863,-0.0756336,-0.035678793,0.5819164
880079567862,-0.078600995,-0.06737612,0.5788966
880099567862,-0.08335342,-0.08027065,0.5503804
880119567863,-0.03972294,-0.06281748,0.57761973
880139567862,0.044669665,-0.02504168,0.6259254
880159567862,0.083706304,0.020114994,0.6214636
880179567863,0.066249706,-6.896203E-4,0.5755478
880199567862,0.08963917,-0.04282651,0.55546033
880219567862,0.16114181,-0.06933452,0.57916737
880239567863,0.2284201,-0.11257285,0.55272424
880259567862,0.2276909,-0.09590618,0.53641164
880279567862,0.15992452,-0.018177658,0.59331346
880299567863,0.1387145,-0.014171363,0.6252834
880319567862,0.14422376,-0.009925879,0.5765599
880339567862,0.0774104,0.033263292,0.56422234
880359567863,0.023552718,0.009088538,0.6187524
880379567862,0.08227633,-0.059847504,0.64615697
880399567862,0.14456367,-0.11427908,0.54787433
880419567863,0.07192352,-0.0920833,0.46945754
880439567862,-0.0042922758,-0.030434346,0.5709351
880459567862,0.02619892,-0.007575478,0.6461003
880479567863,0.100532115,-0.050227817,0.5604038
880499567862,0.05960115,-0.03913809,0.4597059
880519567862,-0.06585716,-0.013604443,0.48298934
880539567863,-0.050904542,-0.01616373,0.54706204
880559567862,0.058518097,-0.03831465,0.571482
880579567862,0.10539828,-0.04409812,0.49602625
880599567863,0.07723589,-0.088577785,0.46483448
880619567862,0.030810414,-0.123648815,0.49140823
880639567862,-0.019642772,-0.086630024,0.56111944
880659567863,-0.034972027,-0.07085477,0.58790994
880679567862,-0.043779336,-0.031361658,0.5777841
880699567862,-0.054188002,-0.00218841,0.5889453
880719567863,-0.019832218,-0.05278248,0.55908376
880739567862,0.006050415,-0.07045393,0.48887488
880759567862,-0.029228834,-0.030107344,0.49743506
880779567863,-0.04518108,-0.03718021,0.524464
880799567862,-0.06340414,-0.047052484,0.55697685
880819567862,-0.14077654,-0.040441856,0.52669305
880839567863,-0.14733827,-0.05739012,0.57076335
880859567862,-0.03948454,-0.08539362,0.5814156
880879567862,-0.027284123,-0.09046083,0.51254934
880899567863,-0.014480815,-0.043656394,0.5162525
880919567862,0.051709335,0.009474775,0.58339024
880939567862,0.08016671,-0.0109007815,0.58146596
880959567863,0.09941888,-0.0764251,0.46790877
880979567862,0.051476903,-0.123891495,0.43148106
880999567862,-0.0063019022,-0.07818031,0.48646474
881019567863,4.3875448E-4,-0.049187995,0.5977007
881039567862,0.05964677,-0.05106368,0.6248498
881059567862,0.053666264,-0.0026995577,0.48634067
881079567863,0.019176066,-0.043719206,0.42807707
881099567862,0.02634699,-0.03163276,0.47317237
881119567862,0.02351376,-0.023187263,0.5078372
