UPTIMENANO,Mx,My,Mz
854274682194,12.292232,-14.046138,-1.0987892
854294540369,11.842231,-14.046138,-1.0987892
854314398673,11.242231,-13.596138,-1.0987892
854334256850,10.792231,-13.596138,-1.0987892
854354118109,11.092232,-13.746139,-1.0987892
854373976413,11.242231,-13.746139,-1.0987892
854393834718,11.242231,-13.746139,-1.0987892
854413693021,11.242231,-13.746139,-1.0987892
854433551325,11.542231,-13.746139,-1.0987892
854453409630,11.542231,-13.746139,-1.0987892
854473269847,11.692231,-13.746139,-1.0987892
854493128151,11.692231,-13.746139,-1.0987892
854512986456,11.692231,-13.746139,-1.0987892
854532844759,11.842231,-13.746139,-1.2487907
854552701332,12.292232,-13.746139,-1.2487907
854572559637,11.692231,-13.746139,-1.0987892
854592417940,11.692231,-13.746139,-1.0987892
854612276244,11.692231,-13.746139,-0.64878845
854632134549,11.692231,-13.746139,-0.9487877
854651992724,11.692231,-13.746139,-0.9487877
854671830926,11.692231,-13.146138,-0.9487877
854691688719,11.692231,-13.146138,-0.9487877
854711546638,11.242231,-13.146138,-0.9487877
854731404430,11.092232,-13.146138,-0.9487877
854751262351,11.092232,-13.146138,-0.9487877
854771118540,11.092232,-13.146138,-0.9487877
854790976332,10.792231,-13.146138,-0.9487877
854810834125,10.94223,-13.146138,-0.9487877
854830692044,10.642231,-13.146138,-0.9487877
854850550036,10.642231,-13.146138,-0.9487877
854870407829,10.642231,-13.446138,-0.9487877
854890265620,10.642231,-13.446138,-0.9487877
854910123540,10.19223,-13.446138,-0.9487877
854929981333,10.492231,-13.596138,-0.9487877
854949839124,10.492231,-13.596138,-0.9487877
854969696844,10.492231,-13.596138,-0.9487877
854989554637,10.042231,-13.596138,-0.9487877
855009412556,9.892231,-13.596138,-0.9487877
855029270348,9.892231,-13.596138,-0.9487877
855049128141,9.892231,-13.596138,-0.9487877
855068985182,9.892231,-13.596138,-0.34878922
855088842974,9.892231,-13.596138,1.0012112
855108700895,9.892231,-13.596138,0.5512104
855128558686,9.892231,-13.596138,0.40121078
855148411269,9.892231,-14.196138,0.40121078
855168268806,9.892231,-14.196138,0.40121078
855188126469,9.742231,-14.346138,0.40121078
855207984005,9.742231,-14.346138,0.40121078
855227841670,9.742231,-14.346138,0.40121078
855247699205,9.742231,-14.646138,0.40121078
855267566481,9.742231,-14.646138,0.40121078
855287424274,9.742231,-14.646138,0.40121078
855307282065,9.742231,-14.796138,-0.048789978
855327139729,9.742231,-14.796138,-0.34878922
855346997522,9.742231,-14.796138,-0.048789978
855366858359,9.742231,-14.796138,0.10121155
855386716151,9.892231,-14.796138,0.10121155
855406573944,9.892231,-14.796138,0.10121155
855426431735,9.892231,-14.796138,0.10121155
855446291063,9.892231,-14.796138,0.10121155
855466148856,9.892231,-14.796138,0.10121155
855486006775,9.892231,-14.796138,0.40121078
855505864567,9.892231,-15.246139,0.40121078
855525722488,9.742231,-14.796138,0.40121078
855545580279,9.742231,-14.796138,0.40121078
855565439558,9.592232,-14.796138,0.5512104
855585297479,9.592232,-14.796138,0.5512104
855605155398,9.44223,-14.796138,0.5512104
855625013318,9.44223,-14.796138,0.7012119
855644871239,9.44223,-14.796138,0.7012119
855664735436,9.44223,-15.096138,0.7012119
855684593484,9.292231,-15.696138,0.7012119
855704451661,9.292231,-17.046139,1.0012112
855724303985,8.992231,-15.846138,1.0012112
855744162033,9.292231,-16.296139,1.0012112
855764020082,9.44223,-15.996139,1.0012112
855783878440,9.44223,-15.846138,1.0012112
855803736488,9.44223,-15.846138,1.0012112
855823594537,9.44223,-15.846138,1.0012112
855843452584,9.44223,-15.846138,1.0012112
855863316416,9.44223,-15.696138,1.0012112
855883174593,9.292231,-15.696138,1.0012112
855903032768,9.292231,-15.996139,1.0012112
855922890944,9.44223,-15.996139,0.5512104
855942749121,9.44223,-15.996139,0.5512104
855962609637,9.44223,-15.996139,0.5512104
855982467941,9.592232,-15.696138,0.5512104
856002326246,9.592232,-15.546138,0.5512104
856022184549,9.592232,-15.546138,0.7012119
856042042853,9.592232,-15.546138,0.7012119
856061901158,9.592232,-15.546138,0.7012119
856081758742,9.592232,-15.546138,0.7012119
856101617174,9.592232,-15.546138,0.7012119
856121475607,9.592232,-15.546138,0.7012119
856141333910,9.742231,-15.546138,0.7012119
856161189522,9.742231,-15.546138,0.7012119
856181047955,9.742231,-15.846138,0.7012119
856200906386,10.19223,-17.046139,0.7012119
856220764690,10.642231,-15.396138,0.7012119
856240623123,10.19223,-15.396138,0.7012119
856260473242,10.19223,-15.696138,0.7012119
856280331418,10.19223,-15.996139,0.7012119
856300189467,10.19223,-15.996139,0.7012119
856320047642,10.19223,-15.996139,0.7012119
856339905690,10.19223,-15.996139,0.7012119
856359763867,10.042231,-15.996139,0.5512104
856379614167,10.042231,-15.996139,0.10121155
856399472087,10.042231,-15.996139,0.10121155
856419330136,10.042231,-15.996139,-0.048789978
856439188055,10.042231,-15.846138,-0.048789978
856459043104,10.042231,-15.846138,0.10121155
856478901025,10.042231,-15.846138,-0.34878922
856498758944,10.042231,-15.846138,-0.34878922
856518616736,10.042231,-15.996139,-0.34878922
856538474657,10.042231,-15.996139,-0.34878922
856558332448,10.042231,-15.996139,-0.34878922
856578185437,10.042231,-15.996139,-0.048789978
856598043102,10.042231,-15.996139,-0.048789978
856617900893,9.892231,-16.296139,0.10121155
856637758685,9.892231,-15.996139,0.10121155
856657616350,9.742231,-16.446138,0.10121155
856677469704,9.742231,-16.596138,0.40121078
856697327240,9.292231,-16.74614,0.40121078
856717184905,9.292231,-16.446138,0.10121155
856737042568,9.292231,-16.596138,0.10121155
856756905364,8.992231,-16.596138,0.10121155
856776763029,8.992231,-16.596138,-0.048789978
856796620692,8.842232,-16.596138,-0.048789978
856816478356,8.842232,-16.596138,-0.048789978
856836336021,8.842232,-16.596138,-0.048789978
856856193684,8.842232,-16.596138,-0.048789978
856876019732,8.842232,-16.596138,-0.048789978
856895876757,8.842232,-16.596138,-0.048789978
856915733908,8.842232,-16.596138,-0.048789978
856935590932,8.842232,-16.596138,-0.048789978
856955448085,8.842232,-16.596138,-0.048789978
856975314367,8.842232,-16.596138,-0.048789978
856995171519,8.842232,-16.74614,-0.048789978
857015028800,8.842232,-16.896137,-0.048789978
857034885951,8.842232,-16.74614,-0.048789978
857054744852,8.69223,-16.896137,-0.048789978
857074602005,8.242231,-17.046139,-0.048789978
857094459284,7.7922306,-17.046139,-0.048789978
857114316436,8.392231,-17.49614,-0.048789978
857134173717,8.242231,-17.49614,-0.048789978
857154030868,7.3422318,-17.49614,-0.048789978
857173894158,7.19223,-17.49614,-0.048789978
857193751439,7.19223,-17.49614,-0.048789978
857213608590,7.19223,-17.49614,-0.048789978
857233465870,7.19223,-17.49614,-0.048789978
857253323151,7.19223,-17.49614,-0.048789978
857273197961,7.19223,-17.646137,-0.048789978
857293055625,7.19223,-17.646137,-0.048789978
857312913162,7.19223,-17.646137,-0.048789978
857332770825,7.19223,-17.646137,-0.048789978
857352636895,6.892231,-17.646137,-0.048789978
857372494688,6.892231,-17.646137,-0.048789978
857392352479,6.892231,-18.096138,-0.048789978
857412210271,6.892231,-17.946138,-0.048789978
857432068064,6.2922306,-17.946138,-0.048789978
857451925855,6.2922306,-18.096138,0.10121155
857471793814,6.2922306,-18.096138,0.10121155
857491651863,6.2922306,-18.096138,0.10121155
857511509910,6.2922306,-18.396137,0.40121078
857531367958,6.2922306,-18.396137,0.5512104
857551226007,6.2922306,-18.396137,0.40121078
857571082201,6.2922306,-18.396137,0.40121078
857590940249,6.2922306,-18.396137,0.40121078
857610798426,6.2922306,-18.396137,0.40121078
857630656473,5.8422318,-18.546139,0.40121078
857650514521,5.0922318,-18.546139,0.40121078
857670372570,5.0922318,-18.546139,0.40121078
857690235286,5.0922318,-18.546139,0.10121155
857710093462,5.0922318,-18.546139,0.10121155
857729951639,5.0922318,-18.546139,0.10121155
857749809814,5.0922318,-18.546139,0.10121155
857769676175,5.0922318,-18.396137,0.10121155
857789534608,4.94223,-18.696138,0.10121155
857809393039,4.94223,-18.696138,0.10121155
857829251471,4.94223,-18.396137,0.10121155
857849110032,4.19223,-18.396137,-0.048789978
857868972510,4.3422318,-18.096138,-0.048789978
857888831070,4.19223,-17.946138,-0.048789978
857908689631,3.5922318,-17.946138,-0.048789978
857928548318,3.5922318,-17.946138,-0.048789978
857948406878,3.5922318,-17.946138,-0.048789978
857968265567,3.4422302,-17.946138,-0.048789978
857988122156,3.4422302,-17.946138,-0.048789978
858007980716,3.2922306,-17.946138,-0.048789978
858027839277,3.4422302,-17.946138,-0.048789978
858047697964,3.2922306,-17.946138,-0.048789978
858067554655,3.2922306,-17.946138,-0.048789978
858087413216,2.392231,-17.946138,-0.048789978
858107271903,2.5422306,-17.946138,-0.048789978
858127130591,2.392231,-17.946138,-0.048789978
858146989152,2.392231,-17.946138,-0.048789978
858166847839,2.392231,-18.096138,-0.048789978
858186700004,2.5422306,-18.096138,-0.048789978
858206558437,2.5422306,-18.096138,-0.048789978
858226416996,2.5422306,-18.096138,-0.048789978
858246275556,2.5422306,-18.096138,-0.048789978
858266134117,2.392231,-18.096138,-0.048789978
858285989025,2.2422314,-18.096138,-0.048789978
858305847457,2.2422314,-18.096138,-0.048789978
858325706018,2.2422314,-18.096138,-0.048789978
858345564449,2.0922298,-18.096138,-0.048789978
858365421345,1.1922302,-18.096138,0.5512104
858385280034,1.3422298,-18.546139,0.5512104
858405138593,1.0422306,-18.546139,0.5512104
858424997153,1.0422306,-18.546139,0.5512104
858444855714,1.0422306,-18.546139,0.5512104
858464714401,1.0422306,-18.546139,0.7012119
858484545411,1.0422306,-18.546139,0.7012119
858504403076,1.0422306,-18.546139,0.7012119
858524260867,1.0422306,-18.696138,0.7012119
858544118659,1.0422306,-18.696138,0.7012119
858563976324,1.0422306,-18.546139,0.7012119
858583826179,1.0422306,-18.396137,0.7012119
858603683715,1.0422306,-18.396137,0.7012119
858623541380,1.0422306,-18.396137,0.7012119
858643398915,1.0422306,-18.096138,0.7012119
858663247942,0.892231,-18.096138,0.7012119
858683105351,0.892231,-17.946138,0.7012119
858702962630,0.892231,-18.096138,0.7012119
858722819910,0.74223137,-18.096138,0.7012119
858742677319,0.59222984,-18.096138,0.7012119
858762534598,-0.30776978,-18.096138,0.7012119
858782394689,-0.30776978,-18.096138,0.7012119
858802251970,-0.30776978,-18.096138,0.7012119
858822109249,-0.75776863,-17.946138,0.7012119
858841966529,-0.4577694,-17.946138,0.7012119
858861823938,-0.75776863,-17.946138,0.7012119
858881685726,-0.90777016,-17.946138,0.7012119
858901543134,-0.90777016,-17.946138,0.7012119
858921400543,-1.0577698,-17.946138,0.7012119
858941257950,-1.2077694,-17.946138,0.7012119
858961121691,-1.357769,-17.946138,0.7012119
858980979228,-1.9577694,-17.946138,0.7012119
859000836763,-1.357769,-17.946138,0.7012119
859020694299,-1.357769,-17.946138,0.7012119
859040551836,-1.2077694,-17.946138,0.7012119
859060409371,-1.2077694,-17.946138,0.7012119
859080264164,-1.2077694,-17.946138,0.7012119
859100121701,-1.2077694,-17.946138,0.7012119
859119979108,-1.2077694,-17.946138,0.7012119
859139836644,-1.2077694,-17.946138,0.7012119
859159694181,-1.357769,-17.946138,0.7012119
859179551029,-1.5077686,-17.796139,0.7012119
859199408309,-1.8077698,-17.796139,0.7012119
859219265718,-2.107769,-17.796139,0.7012119
859239123125,-2.107769,-17.796139,0.7012119
859258980533,-2.107769,-17.796139,0.7012119
859278837942,-2.2577686,-17.796139,0.7012119
859298701542,-2.2577686,-17.796139,0.7012119
859318559078,-2.4077702,-17.796139,0.7012119
859338416615,-2.4077702,-17.796139,0.7012119
859358274022,-2.4077702,-17.796139,0.7012119
859378138520,-2.4077702,-17.646137,0.7012119
859397996185,-2.4077702,-17.646137,0.7012119
859417853976,-3.1577702,-17.646137,0.7012119
859437711640,-3.1577702,-17.646137,0.7012119
859457569305,-3.1577702,-16.896137,0.7012119
859477431454,-3.1577702,-16.896137,0.7012119
859497289374,-3.1577702,-16.896137,0.7012119
859517147167,-3.1577702,-16.896137,0.7012119
859537005086,-3.1577702,-16.896137,0.7012119
859556862878,-3.1577702,-17.046139,0.7012119
859576720799,-3.1577702,-17.046139,0.7012119
859596580120,-3.1577702,-17.346138,1.0012112
859616438040,-3.1577702,-17.346138,1.0012112
859636295961,-3.1577702,-17.49614,1.0012112
859656153880,-3.1577702,-17.49614,1.0012112
859676013590,-3.1577702,-17.49614,1.0012112
859695871639,-3.1577702,-17.49614,1.0012112
859715729558,-3.1577702,-17.346138,1.0012112
859735587606,-3.1577702,-17.346138,1.0012112
859755445655,-3.1577702,-16.446138,1.0012112
859775304815,-3.1577702,-16.446138,0.7012119
859795162863,-3.4577694,-15.996139,0.7012119
859815020912,-3.607769,-15.996139,0.7012119
859834878959,-3.4577694,-15.996139,0.7012119
859854737007,-4.357769,-15.996139,0.7012119
859874595056,-4.357769,-15.996139,0.7012119
859894448422,-4.5077705,-15.996139,0.7012119
859914306470,-4.5077705,-15.996139,0.7012119
859934164391,-4.5077705,-15.996139,0.5512104
859954022438,-4.5077705,-16.296139,0.5512104
859973885624,-4.357769,-16.296139,0.5512104
859993743673,-4.357769,-16.446138,0.5512104
860013601848,-4.2077694,-16.596138,0.5512104
860033460024,-4.2077694,-16.74614,0.5512104
860053318073,-4.2077694,-16.74614,0.7012119
860073173054,-4.2077694,-16.74614,0.7012119
860093031102,-4.2077694,-16.596138,0.7012119
860112889151,-4.2077694,-16.596138,0.7012119
860132747198,-4.2077694,-16.596138,0.7012119
860152605246,-4.357769,-16.446138,0.7012119
860172463295,-4.357769,-16.296139,1.1512108
860192311547,-4.357769,-16.296139,1.1512108
860212169339,-4.357769,-16.296139,1.1512108
860232027132,-4.357769,-16.296139,1.1512108
860251884923,-4.05777,-16.296139,1.0012112
860271741263,-3.4577694,-16.296139,0.7012119
860291599056,-3.607769,-16.296139,0.7012119
860311456719,-3.7577686,-16.296139,0.7012119
860331314511,-3.7577686,-16.296139,0.7012119
860351172176,-3.7577686,-16.296139,0.7012119
860371029967,-3.607769,-16.296139,0.7012119
860390886613,-3.607769,-15.996139,0.7012119
860410744278,-3.607769,-15.696138,0.7012119
860430602069,-3.607769,-15.396138,0.7012119
860450459733,-3.607769,-14.796138,1.1512108
860470317398,-3.607769,-15.546138,1.0012112
860490173898,-3.607769,-15.546138,1.0012112
860510031690,-3.4577694,-15.546138,1.0012112
860529889355,-3.4577694,-15.546138,1.1512108
860549747018,-3.4577694,-15.546138,1.1512108
860569596434,-3.4577694,-15.546138,1.1512108
860589453971,-3.4577694,-15.696138,1.0012112
860609311506,-3.4577694,-15.696138,1.1512108
860629169042,-3.4577694,-15.846138,1.1512108
860649026579,-3.4577694,-15.846138,1.6012115
860668884242,-3.4577694,-15.696138,1.7512112
860688723018,-3.4577694,-15.846138,1.7512112
860708580171,-3.4577694,-15.846138,1.6012115
860728437322,-3.4577694,-15.846138,1.6012115
860748294474,-3.607769,-15.846138,1.6012115
860768151499,-3.607769,-15.846138,1.6012115
860788014628,-3.607769,-15.846138,1.6012115
860807871780,-3.607769,-15.846138,1.6012115
860827729061,-3.607769,-15.846138,1.6012115
860847586212,-3.607769,-15.846138,1.6012115
860867448558,-3.607769,-15.846138,1.6012115
860887305839,-3.607769,-15.696138,1.6012115
860907163118,-3.607769,-15.696138,1.6012115
860927020398,-3.607769,-15.696138,1.6012115
860946877679,-3.607769,-15.696138,1.6012115
860966735086,-3.607769,-15.696138,1.3012104
860986597547,-3.607769,-15.696138,1.3012104
861006454828,-3.4577694,-15.846138,1.0012112
861026312235,-3.4577694,-15.846138,1.0012112
861046169643,-3.4577694,-15.846138,1.0012112
861066027052,-3.1577702,-15.846138,1.0012112
861085885824,-3.1577702,-15.846138,1.0012112
861105743232,-2.5577698,-15.846138,1.1512108
861125600641,-2.4077702,-15.846138,1.1512108
861145458048,-2.2577686,-15.846138,1.1512108
861165322173,-2.4077702,-15.846138,1.7512112
861185179710,-2.5577698,-15.846138,1.6012115
861205037245,-2.5577698,-15.996139,1.6012115
861224894781,-2.5577698,-16.296139,1.3012104
861244752318,-2.5577698,-16.446138,1.3012104
861264609853,-3.0077686,-16.446138,1.1512108
861284470845,-3.0077686,-17.346138,1.1512108
861304328382,-3.1577702,-17.046139,1.3012104
861324186045,-3.1577702,-17.046139,1.3012104
861344043581,-3.1577702,-17.046139,1.3012104
861363901118,-3.1577702,-17.046139,1.3012104
861383765204,-3.1577702,-17.046139,1.3012104
861403622996,-3.1577702,-17.046139,1.3012104
861423480789,-3.1577702,-17.046139,1.3012104
861443338452,-3.1577702,-17.046139,1.3012104
861463196244,-3.1577702,-17.046139,1.3012104
861483054037,-3.0077686,-16.896137,1.3012104
861502910816,-3.0077686,-16.896137,1.3012104
861522768480,-3.0077686,-16.896137,1.7512112
861542626273,-3.0077686,-16.896137,2.0512104
861562483936,-3.0077686,-16.896137,2.201212
861582343471,-3.0077686,-16.896137,2.8012104
861602201264,-3.0077686,-16.896137,2.6512108
861622059055,-3.0077686,-16.896137,2.3512115
861641916975,-3.0077686,-16.896137,2.3512115
861661774768,-3.0077686,-16.896137,2.3512115
861681635582,-3.0077686,-16.896137,2.3512115
861701493502,-2.857769,-16.896137,2.3512115
861721351423,-2.5577698,-16.896137,2.3512115
861741209342,-2.5577698,-16.896137,2.6512108
861761067262,-2.5577698,-16.896137,2.6512108
861780925183,-2.5577698,-16.896137,2.6512108
861800788204,-2.5577698,-16.896137,2.0512104
861820646252,-2.5577698,-16.896137,2.201212
861840504173,-2.5577698,-16.896137,2.3512115
861860362220,-2.5577698,-16.896137,2.3512115
861880223444,-2.5577698,-16.896137,2.3512115
861900081621,-2.5577698,-16.896137,2.3512115
861919939668,-2.5577698,-16.896137,2.3512115
861939797844,-2.857769,-16.74614,2.3512115
