UPTIMENANO,Ax,Ay,Az
351524216412727,-1.4250367,9.532178,-1.7435743
351524236272889,-1.4705421,9.551338,-1.6908839
351524256127737,-1.4322218,9.544153,-1.7124391
351524275982714,-1.4058765,9.508228,-1.6908839
351524295837561,-1.4298267,9.479487,-1.6836988
351524315693756,-1.4082716,9.4435625,-1.719624
351524335548733,-1.3819263,9.479487,-1.6789087
351524355403708,-1.3843213,9.491463,-1.6142433
351524375258556,-1.4178516,9.513018,-1.6453785
351524395113533,-1.4130616,9.536968,-1.695674
351524414968510,-1.4346168,9.582474,-1.7220191
351524434827964,-1.4370118,9.594449,-1.6860938
351524454682941,-1.4274317,9.599238,-1.6621436
351524474538044,-1.4202466,9.616004,-1.6334034
351524494393148,-1.3962965,9.577683,-1.6765138
351524514248125,-1.4130616,9.539363,-1.710044
351524534108361,-1.4441968,9.568104,-1.7004639
351524553963593,-1.453777,9.565708,-1.6836988
351524573818698,-1.4585669,9.5561285,-1.6597486
351524593673929,-1.465752,9.534574,-1.695674
351524613532185,-1.4729371,9.5489435,-1.705254
351524633387418,-1.4705421,9.529783,-1.7268091
351524653242649,-1.4609619,9.508228,-1.7651294
351524673097881,-1.468147,9.522598,-1.7124391
351524692953114,-1.4609619,9.520203,-1.705254
351524712808347,-1.4609619,9.513018,-1.7148341
351524732663452,-1.4729371,9.517808,-1.7531544
351524752518557,-1.4609619,9.572893,-1.7938697
351524772373785,-1.465752,9.584868,-1.7507594
351524792229017,-1.4968873,9.572893,-1.7411792
351524812084122,-1.4968873,9.613608,-1.7603394
351524831939201,-1.4825171,9.620794,-1.7651294
351524851794561,-1.4489869,9.575289,-1.7627344
351524871649922,-1.4585669,9.522598,-1.7435743
351524891505153,-1.4897022,9.489068,-1.7339942
351524911353534,-1.4920973,9.505833,-1.7651294
351524931208767,-1.4729371,9.498648,-1.7339942
351524951063998,-1.4609619,9.489068,-1.7387843
351524970919102,-1.3986914,9.479487,-1.7794995
351524990774335,-1.4178516,9.505833,-1.7579445
351525010629438,-1.463357,9.522598,-1.7459693
351525030483073,-1.4394068,9.527389,-1.7699195
351525050338306,-1.456172,9.577683,-1.6501685
351525070193537,-1.468147,9.589659,-1.7172291
351525090048770,-1.456172,9.524993,-1.7842896
351525109903875,-1.4609619,9.424402,-1.7818946
351525129751878,-1.453777,9.453142,-1.7723145
351525149606980,-1.477727,9.654325,-1.705254
351525169461957,-1.4418018,9.721385,-1.7268091
351525189316932,-1.4825171,9.678274,-1.8489552
351525209172036,-1.5783179,9.654325,-1.8729054
351525229027013,-1.5304176,9.594449,-1.8872755
351525248876880,-1.4609619,9.474698,-1.7723145
351525268731856,-1.4825171,9.405242,-1.6453785
351525288586833,-1.4729371,9.453142,-1.7627344
351525308441680,-1.4034815,9.498648,-1.8800904
351525328302039,-1.4154567,9.534574,-1.9040406
351525348157144,-1.4873072,9.491463,-1.8250049
351525368012249,-1.5136524,9.486672,-1.7603394
351525387867354,-1.463357,9.524993,-1.7483643
351525407722459,-1.4250367,9.539363,-1.7986598
351525427571346,-1.463357,9.5489435,-1.8513502
351525447426195,-1.5112574,9.551338,-1.9255958
351525467281044,-1.5304176,9.584868,-1.9279908
351525487135893,-1.5232325,9.594449,-1.83219
351525506990742,-1.5304176,9.577683,-1.7675245
351525526845591,-1.4873072,9.520203,-1.7818946
351525546697684,-1.465752,9.501043,-1.8154249
351525566552405,-1.465752,9.515413,-1.81782
351525586407254,-1.4849122,9.501043,-1.8226099
351525606261975,-1.5232325,9.481883,-1.8154249
351525626118172,-1.5136524,9.429193,-1.8250049
351525645972893,-1.4729371,9.433982,-1.8441651
351525665827742,-1.465752,9.467513,-1.8106349
351525685682591,-1.5088624,9.517808,-1.8274
351525705537440,-1.5256275,9.592053,-1.83219
351525725398975,-1.5136524,9.659114,-1.8034497
351525745253952,-1.5256275,9.711804,-1.7363893
351525765108801,-1.4944923,9.697434,-1.7268091
351525784963758,-1.4920973,9.651929,-1.7603394
351525804818606,-1.4968873,9.577683,-1.7507594
351525824673583,-1.5064673,9.465117,-1.7363893
351525844531807,-1.4825171,9.376502,-1.7866846
351525864386783,-1.4801221,9.350157,-1.8010547
351525884241760,-1.4513819,9.347761,-1.8106349
351525904096735,-1.4346168,9.347761,-1.8250049
351525923949951,-1.456172,9.419612,-1.7531544
351525943804928,-1.468147,9.510623,-1.7651294
351525963659775,-1.4920973,9.606423,-1.7866846
351525983514752,-1.4944923,9.659114,-1.7315992
351526003369601,-1.5136524,9.687855,-1.7315992
351526023224578,-1.5136524,9.69504,-1.7555494
351526043076217,-1.5184424,9.697434,-1.7723145
351526062931066,-1.5088624,9.644744,-1.8154249
351526082785913,-1.4609619,9.572893,-1.8106349
351526102640761,-1.453777,9.517808,-1.829795
351526122495610,-1.4729371,9.479487,-1.8609302
351526142354882,-1.468147,9.441168,-1.8753004
351526162209730,-1.453777,9.431587,-1.829795
351526182064707,-1.4753321,9.467513,-1.7818946
351526201919682,-1.4729371,9.501043,-1.8154249
351526221786916,-1.4489869,9.505833,-1.829795
351526241642149,-1.4729371,9.544153,-1.7842896
351526261497510,-1.5016773,9.592053,-1.7675245
351526281352743,-1.4609619,9.580078,-1.8154249
351526301207976,-1.465752,9.575289,-1.8274
351526321063209,-1.4897022,9.560919,-1.829795
351526340921392,-1.453777,9.539363,-1.8872755
351526360776753,-1.4585669,9.5561285,-1.8609302
351526380632114,-1.477727,9.5561285,-1.8010547
351526400487475,-1.453777,9.520203,-1.8226099
351526420342836,-1.4274317,9.515413,-1.7986598
351526440200507,-1.465752,9.522598,-1.7890797
351526460055996,-1.4394068,9.484278,-1.8465601
351526479911485,-1.4178516,9.484278,-1.8130299
351526499766974,-1.4010864,9.465117,-1.7938697
351526519621049,-1.4154567,9.472302,-1.839375
351526539476538,-1.4585669,9.501043,-1.8250049
351526559331899,-1.4753321,9.522598,-1.8154249
351526579187388,-1.4370118,9.568104,-1.7866846
351526599042749,-1.4298267,9.599238,-1.7675245
351526618898238,-1.4274317,9.606423,-1.7794995
351526638756183,-1.4441968,9.613608,-1.7962648
351526658611672,-1.4274317,9.601634,-1.7771046
351526678467161,-1.4130616,9.580078,-1.7555494
351526698322627,-1.4250367,9.544153,-1.7842896
351526718178116,-1.4418018,9.498648,-1.8369801
351526738034041,-1.463357,9.501043,-1.7794995
351526757889528,-1.4418018,9.491463,-1.7507594
351526777745145,-1.4226416,9.484278,-1.7675245
351526797600632,-1.4441968,9.508228,-1.7866846
351526817456120,-1.4465919,9.534574,-1.7866846
351526837311609,-1.4370118,9.5561285,-1.7555494
351526857162675,-1.4513819,9.565708,-1.7603394
351526877018035,-1.463357,9.594449,-1.7818946
351526896873396,-1.456172,9.637559,-1.7723145
351526916728627,-1.4489869,9.618399,-1.7363893
351526936580696,-1.4418018,9.568104,-1.7363893
351526956436057,-1.4585669,9.577683,-1.7651294
351526976291416,-1.4394068,9.5561285,-1.8034497
351526996146648,-1.4370118,9.520203,-1.7459693
351527016002009,-1.4753321,9.486672,-1.7124391
351527035849597,-1.4418018,9.441168,-1.7507594
351527055704829,-1.3962965,9.436378,-1.7651294
351527075559934,-1.4154567,9.481883,-1.7507594
351527095415037,-1.4346168,9.479487,-1.7579445
351527115270269,-1.4346168,9.484278,-1.7411792
351527135125374,-1.463357,9.541759,-1.7579445
351527154972250,-1.4609619,9.5489435,-1.7771046
351527174827226,-1.453777,9.558523,-1.7268091
351527194682203,-1.4441968,9.596844,-1.6908839
351527214537050,-1.4034815,9.582474,-1.7651294
351527234388339,-1.4226416,9.587264,-1.8034497
351527254243188,-1.4441968,9.558523,-1.8034497
351527274098037,-1.4489869,9.551338,-1.8058448
351527293952886,-1.463357,9.5489435,-1.7220191
351527313807735,-1.4418018,9.515413,-1.7268091
351527333656236,-1.4394068,9.493857,-1.7866846
351527353511085,-1.453777,9.498648,-1.8010547
351527373365806,-1.4154567,9.484278,-1.7938697
351527393220527,-1.4394068,9.503438,-1.7507594
351527413075248,-1.456172,9.534574,-1.7507594
351527432929969,-1.4489869,9.5561285,-1.7699195
351527452780850,-1.4418018,9.594449,-1.7507594
351527472635571,-1.4322218,9.594449,-1.719624
351527492490164,-1.4202466,9.632769,-1.7675245
351527512344885,-1.4250367,9.613608,-1.7723145
351527532198684,-1.4513819,9.594449,-1.7866846
351527552053277,-1.463357,9.592053,-1.8130299
351527571907870,-1.4753321,9.601634,-1.7938697
351527591762463,-1.4513819,9.532178,-1.7890797
351527611617056,-1.468147,9.529783,-1.7507594
351527631471649,-1.4753321,9.611214,-1.7794995
351527651321426,-1.4370118,9.596844,-1.8345851
351527671175891,-1.4489869,9.599238,-1.8058448
351527691030228,-1.4920973,9.635164,-1.8058448
351527710884671,-1.4513819,9.6615095,-1.829795
351527730739136,-1.4465919,9.699829,-1.7747096
351527750602469,-1.4609619,9.740545,-1.7507594
351527770456932,-1.4585669,9.778865,-1.7651294
351527790311525,-1.4441968,9.690249,-1.7603394
351527810165988,-1.4418018,9.635164,-1.8034497
351527830024580,-1.4489869,9.639954,-1.8082398
351527849879173,-1.4465919,9.740545,-1.829795
351527869733892,-1.456172,9.850716,-1.8465601
351527889588484,-1.5304176,9.848321,-1.8776954
351527909443077,-1.5663428,9.788445,-1.8753004
351527929297796,-1.5399976,9.78605,-1.829795
351527949154717,-1.463357,9.75252,-1.7627344
351527969009438,-1.4394068,9.7142,-1.7627344
351527988864159,-1.453777,9.740545,-1.8441651
351528008718749,-1.477727,9.77168,-1.8753004
351528028573470,-1.4968873,9.836346,-1.7986598
351528048420730,-1.4849122,9.841136,-1.7363893
351528068275194,-1.4489869,9.80521,-1.7771046
351528088129787,-1.4274317,9.845925,-1.8465601
351528107984250,-1.4322218,9.874666,-1.8920655
351528127844505,-1.4705421,9.905801,-1.8705103
351528147699226,-1.5471827,9.963282,-1.829795
351528167553817,-1.6286134,9.992022,-1.8681153
351528187408409,-1.6573536,9.977652,-1.8824854
351528207263130,-1.7004639,9.872271,-1.8944606
351528227117721,-1.6429834,9.929751,-1.9232007
351528246985010,-1.587898,9.915381,-1.9184108
351528266839859,-1.5783179,9.917776,-1.8633252
351528286694834,-1.5663428,9.946517,-1.9064356
351528306549810,-1.4920973,9.987232,-1.9399658
351528326404659,-1.468147,9.958491,-1.8944606
351528346263407,-1.5040723,9.960887,-1.8537452
351528366118511,-1.5040723,10.0063925,-1.8489552
351528385973488,-1.463357,10.0063925,-1.8585353
351528405828591,-1.4705421,10.068663,-1.9088306
351528425685866,-1.5471827,10.152488,-1.8968556
351528445540971,-1.5376027,10.121353,-1.9327809
351528465396202,-1.5232325,10.150093,-1.8824854
351528485251306,-1.5399976,10.128538,-1.8920655
351528505106411,-1.6070582,10.166859,-2.0022364
351528524961642,-1.7268091,10.1189575,-1.9734962
351528544817051,-1.6621436,10.023157,-1.961521
351528564672284,-1.583108,10.039923,-1.9351759
351528584527515,-1.5495777,9.989627,-1.8896705
351528604382619,-1.5567628,10.073453,-2.0357666
351528624237852,-1.5519727,10.025552,-1.9950514
351528644092126,-1.5376027,10.044712,-1.9088306
351528663947358,-1.4849122,10.140513,-1.8776954
351528683802591,-1.4873072,10.169253,-1.8729054
351528703657696,-1.4968873,10.056687,-1.8896705
351528723518207,-1.5328126,10.080638,-1.9160157
351528743373440,-1.4992822,10.035132,-1.8824854
351528763228797,-1.4346168,10.095008,-1.9567311
351528783084029,-1.5112574,10.217154,-2.0166066
351528802939390,-1.6214283,10.121353,-1.9184108
351528822794621,-1.5735279,10.138118,-1.9567311
351528842646476,-1.5447876,10.109378,-1.949546
351528862501709,-1.5543678,10.087823,-1.9854712
351528882356940,-1.5735279,10.095008,-2.0429518
351528902212172,-1.6166383,10.066268,-1.9782863
351528922067533,-1.5998731,10.030342,-1.947151
351528941915627,-1.5184424,10.030342,-1.9639161
351528961770732,-1.4825171,10.071057,-1.9854712
351528981625837,-1.5304176,10.121353,-1.9423609
351529001480942,-1.587898,10.109378,-1.9399658
351529021336047,-1.5998731,10.063872,-1.9663111
351529041191024,-1.6429834,10.056687,-1.9687061
351529061037583,-1.6142433,10.063872,-1.9974464
351529080892554,-1.5591577,10.140513,-1.9399658
351529100747403,-1.575923,10.164463,-1.8872755
351529120602250,-1.5735279,10.162068,-1.9423609
351529140454670,-1.5376027,10.174044,-1.9639161
351529160309519,-1.4753321,10.162068,-1.9447559
351529180164366,-1.5352076,10.159674,-1.9040406
351529200019214,-1.5687379,10.085427,-1.951941
351529219874063,-1.6262183,10.085427,-1.9854712
351529239727643,-1.6310084,10.090218,-1.9950514
351529259582363,-1.6118482,10.063872,-2.0166066
351529279437084,-1.5974782,10.027947,-1.9399658
351529299291933,-1.5663428,10.039923,-1.9423609
351529319146654,-1.5112574,10.114168,-1.9734962
351529339001375,-1.5088624,10.178833,-1.9303858
351529358856648,-1.4944923,10.114168,-1.8920655
351529378711497,-1.6334034,10.27224,-1.9112257
351529398566346,-1.9399658,10.279425,-2.047742
351529418421067,-1.5280225,9.82437,-2.2848487
351529438275922,-1.4034815,10.044712,-1.8369801
351529458130771,-1.6118482,10.413546,-1.7603394
351529477985492,-1.6094532,9.814791,-2.076482
351529497840341,-1.0801538,10.095008,-2.0573218
351529517695190,-1.6166383,10.607542,-1.4034815
351529537550233,-1.6597486,9.778865,-1.9375709
351529557405082,-1.0514137,9.869876,-2.2944288
351529577259931,-1.8681153,10.741663,-1.5399976
351529597114652,-1.6741188,9.75252,-1.8968556
351529616969501,-1.2717555,9.994417,-2.430945
351529636824350,-1.6932789,10.312955,-1.9184108
351529656672329,-1.7866846,10.2387085,-1.7651294
351529676526794,-1.8154249,10.106983,-1.7986598
351529696381387,-1.719624,9.802815,-1.6214283
351529716235980,-1.705254,9.833951,-1.5160475
351529736099090,-1.3651612,9.7812605,-1.7818946
351529755953811,-1.5735279,10.174044,-1.5687379
351529775808530,-1.9854712,10.33451,-1.5256275
351529795663250,-1.7531544,10.150093,-1.9064356
351529815517971,-1.5280225,10.39678,-1.9711012
351529835372690,-1.6046631,10.250684,-1.949546
351529855231079,-1.5016773,9.968072,-1.9591261
351529875085928,-1.4801221,10.214759,-1.7268091
351529894940775,-1.6453785,10.178833,-1.719624
351529914795623,-1.7292042,10.205178,-1.9255958
351529934650600,-1.5519727,10.190808,-1.9160157
351529954512579,-1.4010864,9.733359,-1.9806812
351529974367556,-1.1663746,10.078242,-1.7651294
351529994222661,-1.5232325,10.399176,-1.707649
351530014077638,-1.6046631,10.104588,-1.9184108
351530033933669,-1.3579761,9.908196,-1.8800904
351530053788646,-1.4705421,10.183623,-1.9040406
351530073643751,-1.8944606,10.341695,-1.9088306
351530093498721,-1.6573536,9.75252,-1.8992506
351530113353698,-1.3124708,9.74773,-1.5256275
351530133208801,-1.3555812,9.80521,-1.5184424
351530153062424,-1.3771362,9.920172,-1.7028589
351530172917401,-1.6836988,10.3872,-1.83219
351530192772376,-1.8202149,10.34888,-2.0285816
351530212627480,-1.9040406,10.346485,-2.088457
351530232482457,-1.7627344,9.956097,-1.6334034
351530252332093,-1.1088941,9.472302,-1.1112891
351530272186941,-0.4981641,9.881851,-0.51971924
351530292041918,-1.1663746,10.284214,-0.90771246
351530311896765,-1.9160157,10.176438,-1.8010547
351530331761743,-2.5315359,9.829161,-2.1219873
351530351616848,-2.6105714,10.023157,-2.2441335
351530371472081,-2.5962012,9.848321,-2.3902297
351530391327314,-2.095642,9.625584,-2.2417383
351530411182547,-1.4489869,9.309442,-1.9974464
351530431037652,-1.8585353,10.106983,-1.9758912
351530450898237,-2.680027,10.36804,-2.4069948
351530470753470,-1.3268409,9.311836,-2.1124072
351530490608831,-1.5016773,9.453142,-2.2585034
351530510464192,-0.8167017,9.77168,-1.6693287
351530530319425,-0.90052736,10.226734,-1.0202783
351530550169424,-1.5423926,10.509346,-0.9651929
351530570024657,-1.947151,9.493857,-1.1855347
351530589879890,-2.2944288,9.508228,-2.201023
351530609735123,-1.7890797,9.987232,-2.0166066
351530629593628,-0.89573735,10.102193,-1.5376027
351530649448861,-0.60594,9.903406,-1.5016773
351530669304222,-1.1376343,9.807606,-1.2070899
351530689159455,-1.5376027,9.965676,-0.8286768
351530709014688,-1.8609302,10.011182,-1.0609937
351530728869921,-1.5376027,10.032737,-1.2621753
351530748712014,-1.6741188,10.475816,-0.88376224
351530768566991,-2.2513185,11.081756,-0.06466553
351530788421947,-2.1243825,11.941567,0.4263135
351530808276923,-1.6884888,10.221944,0.07664063
351530828132028,7.067703,1.7220191,-2.2704787
351530847985309,3.7362306,7.788604,-2.3135889
351530867840285,-6.4138627,11.146421,-3.2308815
351530887695262,-5.9875493,11.965518,-8.399334
351530907549996,-4.799619,12.027788,-6.725215
351530927404972,-3.4560134,9.6686945,-3.166216
351530947259949,-1.7818946,7.5946074,-2.9051588
351530967108683,-1.1567944,7.36708,-2.9650342
351530986963532,-1.7794995,9.314231,-4.792434
351531006818381,-2.0621119,8.413704,-5.216353
351531026673230,-2.2537134,8.480764,-6.1959157
351531046522853,-3.1255007,10.6817875,-2.7231374
351531066377574,-3.0105398,10.585987,1.6046631
351531086232293,-0.98435307,9.465117,4.248765
351531106087013,-0.48139894,8.988508,2.078877
351531125941734,-1.22146,8.349038,1.1711646
351531145798538,0.17483643,8.404124,1.8968556
351531165653258,0.30177248,9.402847,1.101709
351531185507979,-0.1820215,7.9394903,0.31374758
351531205362698,1.4465919,6.3875175,1.4346168
351531225217418,1.0585986,8.495134,1.4873072
351531245072139,-1.590293,11.160791,0.62031007
351531264917490,-9.319021,13.498331,-1.4346168
351531284771954,-9.417217,12.114009,-2.3734643
351531304626419,-3.657195,10.655442,-1.3675562
351531324480882,-2.9817994,10.468631,-0.08861572
351531344342813,-0.4047583,6.2941117,-1.6836988
351531364197406,-3.7122805,7.565867,-1.465752
351531384051999,3.422483,14.310243,4.9337406
351531403906720,2.7063723,3.9589674,-4.878655
351531423761313,1.1927198,10.195599,-1.7268091
351531443622346,-0.31374758,16.00831,4.758904
351531463477067,-2.703977,12.712764,3.178191
351531483331788,-3.3386574,13.622871,0.5245093
351531503186509,-0.8143067,14.02284,-0.3424878
351531523041230,1.5352076,13.364209,-1.1951149
351531542895951,3.8583767,13.608501,-2.3566992
351531562754670,2.914739,13.541441,-0.34009278
351531582609519,2.7590625,15.354471,1.6286134
351531602464368,0.9364527,15.682589,1.0585986
351531622319217,1.7339942,11.029065,-0.07903565
351531642176272,1.4513819,9.299861,-0.17962648
351531662031249,0.65384036,7.36708,1.096919
351531681886098,3.7649708,7.7239385,4.1146436
351531701741075,1.5040723,11.991863,6.6174393
351531721595924,1.3555812,10.056687,0.3879932
351531741450773,2.9913795,6.1623855,5.815108
351531761259328,2.7375073,5.625901,8.624466
351531781113281,5.0750465,8.140672,-1.9208057
351531800967360,8.416099,6.8497562,1.9279908
351531820821312,8.684341,4.3541455,3.2500417
351531840675265,7.9394903,5.3552637,3.63564
351531860533739,8.638836,5.6666164,2.4956105
351531880387691,8.308323,5.846243,1.2478052
351531900241644,8.416099,6.4426026,2.308799
351531920095723,8.801697,5.8989334,2.9817994
351531939966280,8.006551,5.999524,3.5063088
351531959820617,6.9168167,6.569539,3.3099172
351531979674952,6.3899126,5.7001467,2.2177882
351531999529288,6.2031007,4.854705,2.0549269
351532019383625,5.7911572,5.022356,2.6441016
351532039237832,4.394861,5.8127127,3.9805226
351532059101409,4.167334,5.47741,4.2224197
351532078956002,3.8296363,5.4366946,2.8476784
351532098810465,3.7314405,5.4175344,2.215393
351532118665057,5.9204884,11.860137,6.782696
351532138519522,9.319021,10.614727,-2.4764502
351532158378941,4.033213,1.8657203,3.3099172
351532178233533,3.7697608,3.427273,6.830596
351532198088126,6.68929,2.9506643,4.351751
351532217942717,9.335787,0.852627,5.1852174
351532237810252,9.513018,2.6201515,6.4114676
351532257665229,7.5179667,3.9493873,8.703502
351532277520206,4.869075,5.4366946,4.4188113
351532297375183,0.90771246,7.551497,3.9877076
351532317230160,0.026345216,8.214917,4.0811133
351532337085137,4.133804,5.384004,3.3458424
351532356946188,7.975415,3.151846,5.3384986
351532376801165,8.246053,3.8487966,5.5468655
351532396656142,8.784932,3.6021094,5.4223247
351532416511247,9.678274,2.8548634,6.0019193
351532436366224,6.2965064,4.2056546,4.5553274
351532456229659,3.8464015,4.9385304,2.7183473
351532476084892,4.3230104,4.6511283,4.033213
351532495940125,6.473738,3.056045,5.853428
351532515795230,8.499925,2.6441016,4.615203
351532535650715,10.540482,1.587898,3.182981
351532555505948,11.215877,1.5423926,3.4584084
351532575361181,9.968072,2.4453151,3.9350173
351532595216414,11.268567,2.1387525,5.4223247
351532615071647,11.242222,2.0142114,7.2425394
351532634926880,9.457932,2.3734643,5.3792143
351532654785903,9.050779,2.4932153,-0.011975098
351532674641264,7.1323686,3.8823268,3.788921
351532694496476,4.3637257,4.9433208,4.749324
351532714351837,5.7983427,4.7972245,6.119275
351532734207070,8.904683,3.3434474,6.2725563
351532754056531,7.599397,3.6500099,4.272715
351532773911760,6.023474,4.9481106,4.7397437
351532793767121,5.736072,4.1984696,5.319339
351532813622352,6.2031007,2.5962012,5.5229154
351532833477584,7.6496925,2.1698878,5.853428
351532853332945,6.5360084,3.175796,5.352869
351532873192748,5.221143,3.0895753,5.9468336
351532893045045,6.11209,2.4980054,6.090535
351532912900278,8.135881,1.5280225,7.3958206
351532932755637,5.8749833,1.2765454,7.838899
351532952610644,4.5720925,2.682422,7.5035963
351532972466005,6.8880763,4.267925,7.048543
351532992321492,4.974456,5.221143,6.6821046
351533012176852,5.199588,3.9685476,8.313113
351533032032213,7.1874537,1.8705103,8.861572
351533051887092,6.1240654,2.2225783,5.968389
351533071742580,4.9720607,2.184258,5.8510327
351533091598197,4.981641,2.215393,6.8042507
351533111453684,3.8368216,2.5099807,7.0916533
351533131309172,2.1052222,2.802173,7.2904396
351533151164789,1.4441968,2.7614577,7.9155397
351533171016400,1.8106349,2.3950195,9.172925
351533190871888,2.6536818,2.0812721,9.683064
351533210727377,5.822293,0.5748047,9.965676
351533230582992,6.133645,-0.7161109,11.340418
351533250435032,0.64186525,1.5974782,13.1366825
351533270290521,-1.9758912,4.311035,12.449312
351533290146136,0.22752686,3.8320315,9.6758795
351533310001624,1.4441968,3.3123121,8.62207
351533329857241,0.47900394,3.5182838,8.301138
351533349687402,-0.2945874,2.9961696,8.6627865
351533369541994,-0.16286133,2.411785,9.354947
351533389396587,0.33530274,2.806963,9.438772
351533409251306,0.28261232,3.7985013,9.826766
351533429105898,-0.33530274,3.2021413,10.080638
351533448960619,-0.49097902,2.6369166,8.008945
351533468816568,-0.74006104,3.5063088,8.657996
351533488671160,-0.6490503,2.9746144,9.060359
351533508525753,0.14130616,2.7638526,8.717872
351533528380344,0.1939966,3.5877395,9.299861
351533548232589,-0.26105714,3.3626075,10.921289
351533568087182,-0.2945874,2.5818312,11.805052
351533587941773,0.09340577,2.6967921,10.806329
351533607796365,0.009580079,3.1302907,9.177715
351533627650958,-0.40954837,3.2260914,8.737032
351533647505549,-0.62749517,3.307522,9.067544
351533667364586,-0.5125342,3.2500417,9.041199
351533687219307,-0.37362307,3.2356715,8.880733
351533707073898,-0.4766089,3.297942,8.875943
351533726928490,-0.23231691,3.3506324,8.840017
351533746783211,-0.22273682,3.417693,8.641231
351533766633993,-0.28261232,3.3673975,8.641231
351533786488457,-0.3424878,3.3266823,8.964559
351533806342922,-0.31853762,3.293152,9.192085
351533826197513,-0.32572266,3.2644117,9.11784
351533846050216,-0.3281177,3.3769777,8.926238
351533865904681,-0.46463382,3.532654,9.259146
351533885759144,-0.51492923,3.4368532,9.465117
351533905613608,-0.2945874,3.3602126,9.211246
351533925468201,-0.3784131,3.4344583,8.883128
351533945322664,-0.5484595,3.4991236,9.002879
351533965178818,-0.60833496,3.4991236,9.410032
351533985033283,-0.42870852,3.5039136,9.513018
351534004887874,-0.52690434,3.535049,9.182506
351534024742338,-0.6610254,3.6092947,8.959768
351534044596931,-0.6562354,3.6548,8.981323
351534064452833,-0.65384036,3.657195,9.1202345
351534084307425,-0.64186525,3.657195,9.079519
351534104162018,-0.7807764,3.7170706,9.043594
351534124016737,-0.9148975,3.7027004,9.17053
351534143876291,-0.91729254,3.6883302,9.211246
351534163730884,-0.8334668,3.65959,8.890313
351534183585603,-0.81909674,3.7122805,8.883128
351534203440323,-1.0777588,3.7601807,8.143066
351534223295044,-1.4441968,3.8631666,8.605306
351534243149635,-1.0274634,3.7027004,9.19927
351534263006068,-0.7209009,3.796106,9.12263
351534282860917,-0.62989014,3.8344264,9.024434
351534302715636,-0.9029224,3.8511915,8.753797
