UPTIMENANO,Ax,Ay,Az
351522776975467,-0.15408356,-0.02528546,-0.026588723
351522796974682,-0.1708715,-0.025101267,-0.054369364
351522816974682,-0.13345242,-0.062296618,-0.06294745
351522836974683,-0.13588962,-0.06313437,-0.01720726
351522856974682,-0.16922826,-0.022165133,0.03409199
351522876974682,-0.17396514,-0.01979391,0.043570798
351522896974683,-0.19187674,-0.019149706,0.021908153
351522916974682,-0.18419792,-0.03513038,-0.0030625276
351522936974682,-0.16606456,-0.050398108,-0.010450482
351522956974683,-0.18412612,-0.0347399,-0.010634624
351522976974682,-0.19360827,-0.0239481,-0.0033491726
351522996974682,-0.17791505,-0.025394686,0.008493261
351523016974683,-0.16552392,-0.04591522,0.02298996
351523036974682,-0.16245095,-0.051878184,0.02151902
351523056974682,-0.17978519,-0.02694703,-0.0018214692
351523076974683,-0.20848846,-0.01861253,-0.015052181
351523096974682,-0.2141059,-0.021280054,-0.013398936
351523116974682,-0.19203371,-0.008991858,-0.021863002
351523136974683,-0.16722214,0.002060522,-0.022967402
351523156974682,-0.1632752,-0.0029769794,-0.0136117
351523176974682,-0.18051507,-0.016948145,-0.012844083
351523196974683,-0.16924272,-0.029918602,-0.013356948
351523216974682,-0.14323168,-0.025462398,0.0046551167
351523236974682,-0.1650163,-0.011404248,0.025004322
351523256974683,-0.20024468,0.006602979,0.038110677
351523276974682,-0.20694879,0.01060615,0.03682604
351523296974682,-0.16135834,-0.017945228,0.028736452
351523316974683,-0.14561334,-0.026606118,0.016474089
351523336974682,-0.17578581,-0.0011126829,0.018714825
351523356974682,-0.20808852,0.013415104,0.032485347
351523376974683,-0.21108451,0.007249132,0.030485177
351523396974682,-0.15538794,-0.020210613,0.034404784
351523416974682,-0.13286883,-0.0190824,0.006922214
351523436974683,-0.16076803,0.010339785,-0.031779896
351523456974682,-0.17748433,0.0046278965,-0.057020817
351523476974682,-0.18210667,0.0053302506,-0.057464924
351523496974683,-0.12769613,-0.01314994,-0.037300706
351523516974682,-0.13020378,-0.019849882,-0.0022118764
351523536974682,-0.17030542,-0.0061360216,0.027535804
351523556974683,-0.20881814,0.0023561162,0.050007153
351523576974682,-0.20185053,-0.014757553,0.05141955
351523596974682,-0.16834767,-0.021966128,0.049767412
351523616974683,-0.1660539,0.010703872,0.02955728
351523636974682,-0.16245124,0.00945834,0.0073310984
351523656974682,-0.16183448,-0.028030662,0.0014312026
351523676974683,-0.17375815,-0.035763733,-0.01859751
351523696974682,-0.1627631,-0.017478338,-0.04744233
351523716974682,-0.13103932,-0.028966963,-0.05654732
351523736974683,-0.15584889,-0.028638795,-0.06894936
351523756974682,-0.16566359,-0.008862032,-0.06275569
351523776974682,-0.16161375,-0.0022455985,-0.038812127
351523796974682,-0.1609229,-0.015796514,-0.014648908
351523816974683,-0.15999676,-0.014884059,0.025653776
351523836974682,-0.16680922,0.011995363,0.058690455
351523856974682,-0.1765404,-0.0032313121,0.09234438
351523876974683,-0.2028441,-0.017646754,0.1001579
351523896974682,-0.19055787,-0.020394767,0.10866219
351523916974682,-0.15339394,-0.007014687,0.09382445
351523936974683,-0.14971112,-0.0030419352,0.03296648
351523956974682,-0.18246415,0.002993771,-0.021162136
351523976974682,-0.17442958,-0.0055096783,-0.048440628
351523996974683,-0.1197236,-0.06570598,-0.0967833
351524016974682,-0.083383515,-0.077356406,-0.12269747
351524036974682,-0.09675845,-0.0073414724,-0.083184965
351524056974683,-0.14744554,-0.011211815,-0.041296247
351524076974682,-0.18928538,-0.01563235,-0.023279542
351524096974682,-0.1921566,0.016084302,0.034582224
351524116974683,-0.166459,-0.004685554,0.06529869
351524136974684,-0.22177923,0.00382071,0.067412004
351524156974685,-0.24459536,0.00304751,0.08654456
351524176974682,-0.2036562,-0.014537964,0.106693864
351524196974682,-0.1322262,-0.029048242,0.06034583
351524216974682,-0.11510593,-0.026208391,-0.012363137
351524236974682,-0.14602509,0.031161476,0.0025856765
351524256974682,-0.14186378,-0.012018191,-0.007737467
351524276974682,-0.16158286,-0.024418939,-0.05010834
351524296974682,-0.15088758,-0.005807618,-0.07620779
351524316974682,-0.12519398,-0.037720364,-0.104379684
351524336974682,-0.17955826,-0.055012558,-0.08279679
351524356974683,-0.23498502,-0.031355586,-0.08039157
351524376974684,-0.20107529,-0.017061094,-0.04825135
351524396974685,-0.16493188,-0.039463487,-0.014176449
351524416974682,-0.1510558,-0.03167098,0.033818007
351524436974682,-0.18683681,-0.019978259,0.0383616
351524456974682,-0.21600027,-0.022012198,0.0382615
351524476974682,-0.2417433,-0.023772676,0.042824674
351524496974682,-0.20289314,-0.054438848,0.010350419
351524516974682,-0.16658531,-0.04668563,-0.01004974
351524536974682,-0.17481013,-0.023164913,0.015971188
351524556974682,-0.19069004,-0.008391176,0.0105168875
351524576974682,-0.20255467,1.3668685E-5,-0.0026938785
351524596974682,-0.16953126,-0.008937556,-0.010861891
351524616974682,-0.16169246,-0.0076767337,5.7522475E-4
351524636974682,-0.13745776,-0.018214114,-0.014688301
351524656974683,-0.11808608,-0.029089706,-0.026091062
351524676974684,-0.16442363,-0.013689409,-0.022997504
351524696974685,-0.17194943,-0.017491356,-0.027912121
351524716974686,-0.15829025,-0.018647393,-0.029105218
351524736974687,-0.12603515,-0.024322161,-0.0052984008
351524756974682,-0.12069436,-0.04227454,0.042017683
351524776974682,-0.15542576,-0.025298465,0.043157756
351524796974682,-0.15598987,-0.0014668962,0.046810336
351524816970885,-0.1527221,-0.012112776,0.08097027
351524836970885,-0.15582375,-0.033680234,0.072557844
351524856970885,-0.15881664,-0.048570566,0.021479914
351524876970885,-0.16245751,-0.025276242,-0.025816908
351524896970885,-0.15357208,-0.0046811746,-0.041192308
351524916970885,-0.14494328,-0.013515835,-0.029335506
351524936970885,-0.16819881,-0.022573328,-0.04378338
351524956970885,-0.1587519,-0.053085193,-0.05439253
351524976970885,-0.14833935,-0.09741873,-0.05485744
351524996970885,-0.16867766,-0.06967334,-0.031424526
351525016970885,-0.17116524,-0.049595986,-0.0154574
351525036970886,-0.20349124,-0.056998905,-0.0025712794
351525056970887,-0.26771963,-0.032619417,0.025092427
351525076970888,-0.20244898,-0.04361422,0.02527306
351525096970889,-0.1462481,-0.05181043,-0.04240083
351525116970885,-0.13977708,-0.044457506,-0.09682013
351525136970885,-0.18741812,-0.04970165,-0.013453103
351525156970885,-0.25552234,-0.057977825,0.12802896
351525176970885,-0.20774993,-0.0809812,0.16359614
351525196970885,-0.107940525,-0.038636185,0.15517502
351525216970886,-0.077818245,0.0011361524,0.12850772
351525236970885,-0.10692994,-0.03826228,0.030593362
351525256970885,-0.2050609,-0.04887976,-0.095321216
351525276970886,-0.2262773,-0.034438152,-0.119736634
351525296970887,-0.1251977,-0.08961227,-0.05622015
351525316970888,-0.061285224,-0.13898937,-0.005974117
351525336970889,-0.07815688,-0.09857537,-0.0024324881
351525356970890,-0.13865888,-0.034271885,-0.03420464
351525376970891,-0.18229674,-0.03879445,-0.029481431
351525396970892,-0.17538406,-0.08810716,-0.0066378773
351525416970893,-0.12584408,-0.098143816,0.014972513
351525436970894,-0.06079765,-0.06356669,0.040316995
351525456970895,-0.023804212,-0.036147807,0.07050843
351525476970896,-0.07416922,-0.027185677,0.08391841
351525496970897,-0.15380877,-0.017638274,0.06460982
351525516970898,-0.17255726,-0.027588286,0.020608952
351525536970899,-0.14345714,-0.05718547,-0.01684204
351525556970885,-0.118089676,-0.08255877,-0.016874287
351525576970886,-0.11347948,-0.07246881,-0.015150033
351525596970887,-0.11076407,-0.040923595,-0.027264133
351525616970888,-0.10041949,-0.022871269,-0.061063956
351525636970889,-0.08012339,-0.04650479,-0.08330183
351525656970890,-0.09221935,-0.07214712,-0.06872174
351525676970891,-0.10596631,-0.05803577,-0.024709981
351525696970892,-0.1102404,-0.04031311,0.04396785
351525716970893,-0.13987605,-0.051546212,0.109520525
351525736970885,-0.20310383,-0.059390984,0.1569313
351525756970886,-0.2387207,-0.075426,0.16125132
351525776970885,-0.2144618,-0.08750424,0.13018708
351525796970885,-0.19199269,-0.077053815,0.070933275
351525816970886,-0.18343776,-0.05235425,-0.025374956
351525836970885,-0.1362609,-0.048144046,-0.117433906
351525856970885,-0.09608142,-0.04882091,-0.16215786
351525876970886,-0.07997149,-0.06462237,-0.17392696
351525896970885,-0.06489819,-0.085484914,-0.17563814
351525916970885,-0.11573967,-0.08681775,-0.13755776
351525936970886,-0.1526732,-0.08662121,-0.05636969
351525956970887,-0.15716207,-0.08227288,0.042192012
351525976970888,-0.20277041,-0.0853918,0.10327499
351525996970889,-0.23120563,-0.0785603,0.13751511
351526016970885,-0.22039291,-0.072123766,0.15541813
351526036970885,-0.20346105,-0.064597666,0.1635611
351526056970886,-0.16057147,-0.061348893,0.13473582
351526076970885,-0.13378976,-0.086591296,0.06640755
351526096970885,-0.108318515,-0.09251624,0.0074308277
351526116970886,-0.07290249,-0.0705953,-0.02721243
351526136970885,-0.04706953,-0.060049035,-0.060498875
351526156970885,-0.07228374,-0.06885236,-0.08506603
351526176970886,-0.12599164,-0.061446138,-0.0691411
351526196970885,-0.12855749,-0.046865232,-0.032564215
351526216970886,-0.11439023,-0.06762379,-0.020074802
351526236970887,-0.15116577,-0.055936005,0.0052001155
351526256970888,-0.18255879,-0.031658173,0.049380753
351526276970889,-0.15086684,-0.05790927,0.053610884
351526296970890,-0.12865241,-0.06222048,0.050525982
351526316970891,-0.11905913,-0.039467707,0.042463563
351526336970892,-0.07021903,-0.06273057,0.028341917
351526356970893,-0.08133327,-0.06535465,0.034864604
351526376970894,-0.13390979,-0.043911207,0.029936487
351526396970895,-0.12280153,-0.05544117,1.3015943E-4
351526416970896,-0.13699323,-0.077760175,-0.017076334
351526436970897,-0.14681368,-0.04948681,-0.010146169
351526456970898,-0.09367097,-0.06394539,-0.033590432
351526476970899,-0.11061405,-0.08305666,-0.046688415
351526496970885,-0.13641588,-0.08294307,-0.06928124
351526516970886,-0.09900767,-0.079550706,-0.05715124
351526536970887,-0.10324034,-0.042342257,-0.027066858
351526556970888,-0.11482739,-0.022600055,-0.004047237
351526576970889,-0.1548749,-0.054090936,0.027460763
351526596970890,-0.1829576,-0.06470509,0.05377268
351526616970891,-0.17612052,-0.07040638,0.06447218
351526636970892,-0.15838492,-0.059620526,0.07699709
351526656970893,-0.17215881,-0.06888686,0.061711885
351526676970894,-0.18830848,-0.076520994,0.03499102
351526696970895,-0.152505,-0.06634415,0.0074440776
351526716970896,-0.0886217,-0.05344862,-0.02374867
351526736970897,-0.13226627,-0.023082867,-0.03091796
351526756970885,-0.16129607,-0.03533643,-0.04855252
351526776970885,-0.14697166,-0.05656673,-0.055741355
351526796970886,-0.12945226,-0.042701628,-0.026714465
351526816973203,-0.13281196,-0.04404109,-4.8095174E-4
351526836973203,-0.16790223,-0.049371928,0.013296538
351526856973204,-0.16342716,-0.03742432,0.025828358
351526876973203,-0.14642915,-0.03339181,0.05975447
351526896973203,-0.16495788,-0.044834286,0.09851369
351526916973203,-0.19539517,-0.043251358,0.07140515
351526936973203,-0.18415277,-0.043569814,0.02255012
351526956973203,-0.15492058,-0.03371667,0.039209444
351526976973203,-0.11733801,-0.05582365,0.02168052
351526996973203,-0.16294943,-0.04270201,-0.02440091
351527016973203,-0.17855681,0.0014357842,-0.05813975
351527036973203,-0.13534713,-0.039735995,-0.09840641
351527056973203,-0.12543438,-0.08212363,-0.10391212
351527076973203,-0.14359535,-0.06957044,-0.06233153
351527096973203,-0.13679801,-0.052183352,-0.060355116
351527116973203,-0.1522697,-0.049379356,-0.053634632
351527136973203,-0.14449526,-0.032545425,0.0052499864
351527156973203,-0.13438493,-0.037794847,0.014431096
351527176973203,-0.18551332,-0.042326108,0.016143387
351527196973203,-0.21449958,-0.06318737,0.040984914
351527216973204,-0.14511643,-0.09946697,0.037702754
351527236973205,-0.11096846,-0.08203819,0.04767931
351527256973206,-0.10454056,-0.05890089,0.025547575
351527276973207,-0.11341998,-0.050985344,0.018207347
351527296973208,-0.18120305,-0.035797976,-0.0010879724
351527316973209,-0.16249754,-0.050735623,-0.03219404
351527336973210,-0.10702097,-0.051814567,-0.03869546
351527356973211,-0.095731564,-0.047677767,-0.034366477
351527376973212,-0.10778137,-0.07220066,-0.04934943
351527396973213,-0.14597763,-0.050635975,-0.031792853
351527416973214,-0.14907044,-0.04382819,-6.293459E-4
351527436973215,-0.14445232,-0.056140695,0.02483582
351527456973216,-0.17336139,-0.0670945,0.048982356
351527476973217,-0.19058958,-0.07792851,0.052798163
351527496973203,-0.15750064,-0.09555546,0.08370406
351527516973204,-0.14717257,-0.08340668,0.067894265
351527536973205,-0.12715687,-0.059359543,0.060028
351527556973206,-0.112624176,-0.048308063,0.06538497
351527576973207,-0.12622279,-0.04318237,0.052607
351527596973208,-0.1292582,-0.047932226,-0.0028372612
351527616973209,-0.15200661,-0.03526564,0.014949462
351527636973210,-0.12742983,-0.050545946,0.07491641
351527656973211,-0.095006466,-0.07505048,0.06792225
351527676973212,-0.11753362,-0.055579036,0.07900482
351527696973213,-0.11831436,-0.043691833,0.115501046
351527716973214,-0.12662342,-0.07846742,0.14012967
351527736973215,-0.17982797,-0.08081484,0.16954802
351527756973203,-0.20077887,-0.07720359,0.20759633
351527776973203,-0.19334584,-0.083997644,0.20522262
351527796973203,-0.16749106,-0.08322731,0.13022183
351527816973203,-0.1308349,-0.07759364,0.102392726
351527836973203,-0.12780102,-0.079736285,0.14222682
351527856973203,-0.1327939,-0.08911732,0.24788657
351527876973203,-0.12687616,-0.063098855,0.325039
351527896973203,-0.098761894,-0.0034235858,0.31496817
351527916973203,-0.10948899,0.01680066,0.27588412
351527936973204,-0.1665533,-0.019851902,0.2442157
351527956973205,-0.20668077,-0.065357916,0.19293347
351527976973206,-0.1736708,-0.07749742,0.18569858
351527996973203,-0.12140519,-0.068160824,0.22809988
351528016973204,-0.14268818,-0.05015346,0.2727586
351528036973203,-0.2210758,-0.037896197,0.29829216
351528056973203,-0.24287443,-0.052486017,0.2788011
351528076973204,-0.19756073,-0.09209068,0.28216618
351528096973203,-0.15180902,-0.11810323,0.3267685
351528116973203,-0.14379072,-0.103471935,0.36191246
351528136973204,-0.17584307,-0.047497597,0.4066984
351528156973203,-0.17938048,0.02756671,0.46119174
351528176973203,-0.14751455,0.0783325,0.4835625
351528196973204,-0.116023496,0.116320066,0.4353059
351528216973203,-0.09368177,0.110125095,0.41273567
351528236973203,-0.09805038,0.052303687,0.4278897
351528256973204,-0.13344616,0.02865189,0.41102612
351528276973203,-0.14445338,0.018051196,0.42362416
351528296973203,-0.12719877,-0.03655605,0.4583598
351528316973204,-0.14891179,-0.0820166,0.45371547
351528336973203,-0.18796901,-0.05911085,0.43431723
351528356973203,-0.21321553,-0.032726195,0.45724759
351528376973204,-0.2241004,-0.056573495,0.47466013
351528396973205,-0.20916887,-0.0830497,0.51220155
351528416973206,-0.20075676,-0.050620466,0.59491754
351528436973207,-0.18542437,-0.030372974,0.6207914
351528456973203,-0.20489314,-0.03688645,0.6191398
351528476973203,-0.22074363,-0.02597744,0.61612093
351528496973204,-0.14810725,-0.004833983,0.65037805
351528516973203,-0.08860258,0.08083241,0.65888965
351528536973203,-0.08402253,0.10364988,0.58181065
351528556973204,-0.12037554,0.043970924,0.539452
351528576973203,-0.16623878,0.010806027,0.4999026
351528596973203,-0.110450454,-0.023503954,0.5457774
351528616973204,-0.0851743,-0.03409288,0.5523528
351528636973203,-0.15441956,-0.015807187,0.53141147
351528656973204,-0.23375335,-0.037852127,0.58175516
351528676973205,-0.26685548,-0.051401,0.6270611
351528696973206,-0.24018164,-0.04363114,0.5674325
351528716973203,-0.20475444,-0.023983333,0.555274
351528736973204,-0.21446112,-0.026770545,0.5285661
351528756973203,-0.20505747,-0.092721745,0.5535033
351528776973203,-0.1623658,-0.09252246,0.6716428
351528796973204,-0.16496992,0.021245789,0.6487221
351528816973203,-0.16490927,0.022720698,0.6317104
351528836972933,-0.16836755,-0.008966105,0.6124656
351528856972934,-0.14080437,-0.016605826,0.59409225
351528876972933,-0.08712256,-0.021134058,0.6064021
351528896972933,-0.10056794,0.010005444,0.5871575
351528916972934,-0.13072337,0.021042367,0.54573524
351528936972935,-0.13662411,-0.042628974,0.5275788
351528956972936,-0.1328314,-0.09712201,0.55419165
351528976972937,-0.16448581,-0.07009779,0.5997094
351528996972938,-0.1659669,-0.013408057,0.6083932
351529016972939,-0.13316555,0.008529871,0.578925
351529036972940,-0.11448181,0.044423055,0.57100755
351529056972933,-0.096197784,0.024059089,0.5776249
351529076972933,-0.15763229,-0.025639642,0.6226547
351529096972934,-0.2170376,-0.016994799,0.645602
351529116972933,-0.18393217,-0.02400084,0.655338
351529136972933,-0.16360624,-0.061006285,0.6654028
351529156972934,-0.18192185,-0.11463259,0.64631426
351529176972933,-0.20913735,-0.06797918,0.6411323
351529196972933,-0.15352906,-0.027794207,0.5928036
351529216972934,-0.10473899,0.020700242,0.5974089
351529236972933,-0.08944887,0.02543843,0.6061523
351529256972934,-0.0658052,0.011297073,0.58613575
351529276972935,-0.119677626,0.010768877,0.53717715
351529296972936,-0.13021258,-0.017906038,0.53700376
351529316972937,-0.122701734,-0.083596446,0.5995645
351529336972938,-0.1699867,-0.09601295,0.65526825
351529356972939,-0.19693184,-0.096881,0.5951784
351529376972940,-0.20251305,0.0056400257,0.7512805
351529396972941,-0.058844347,0.27001414,0.84276366
351529416972942,0.21158184,-0.06244279,0.42481858
351529436972943,-0.22287029,-0.1767767,0.4889354
351529456972944,-0.37636158,-0.028238563,0.8483237
351529476972945,0.02134494,0.0043058693,0.37987307
351529496972946,-0.08862648,-0.5194998,0.5292308
351529516972947,-0.74206614,-0.018960549,0.9711798
351529536972933,-0.09386095,0.065121666,0.3205898
351529556972934,0.19913146,-0.5661631,0.35618243
351529576972935,-0.59532267,0.16775563,1.1808103
351529596972936,-0.077375405,0.08158801,0.275658
351529616972937,0.37176713,-0.41076186,0.53829986
351529636972938,-0.12807153,0.014938727,0.81849253
351529656972939,-0.22879373,0.13253787,0.7317264
351529676972940,-0.15229212,0.16993165,0.6088229
351529696972941,-0.2568257,0.13471168,0.2736218
351529716972942,-0.3440248,0.11151905,0.27960387
351529736972943,-0.12231901,-0.22683798,0.24201657
351529756972933,-0.3795106,-0.040312078,0.6111319
351529776972933,-0.41380367,0.30685073,0.8045525
351529796972933,-0.06326597,0.06984453,0.6823233
351529816972933,-0.08172429,-0.16732176,0.8735602
351529836972933,-0.075517364,-0.07982963,0.72663856
351529856972933,-0.046243135,-0.13739738,0.47835976
351529876972933,-0.3012137,-0.15888597,0.6514832
351529896972933,-0.2806437,0.002099427,0.6504218
351529916972933,-0.09929852,0.03956773,0.71614677
351529936972933,-0.085851215,-0.13346583,0.6236163
351529956972934,0.004492422,-0.250424,0.25310832
351529976972935,-0.2670573,-0.45247713,0.5234837
351529996972936,-0.32823718,-0.17758775,0.80240524
351530016972937,-0.096026845,-0.11432254,0.56774616
351530036972938,-0.088453814,-0.28562087,0.40905946
351530056972939,-0.094025195,-0.16956843,0.6900595
351530076972933,-0.07607984,0.13723496,0.7749328
351530096972933,-0.05432121,-0.03644096,0.24344936
351530116972933,-0.36016372,-0.28909382,0.14705005
351530136972933,-0.33348918,-0.25600675,0.22605032
351530156972933,-0.18012968,-0.20728947,0.45109785
351530176972933,-0.087152876,0.012623342,0.8778557
351530196972933,0.09069244,0.13601238,0.8988082
351530216972933,0.05777462,0.17977908,0.81019884
351530236972933,-0.33177093,0.008317726,0.28047535
351530256972933,-0.81459445,-0.55863273,-0.19146815
351530276972933,-1.1361799,-0.8158069,0.114612564
351530296972933,-0.6452354,-0.21608065,0.584308
351530316972934,0.13542433,0.48842442,0.65018374
351530336972935,0.44385266,0.99420744,0.5648621
351530356972936,0.55659705,1.0398666,0.6875374
351530376972937,0.65187746,0.9216729,0.4904022
351530396972938,0.5067919,0.42613235,0.13348034
351530416972939,0.31696966,0.088698804,0.05786355
351530436972940,0.33811,0.52012694,0.7853442
351530456972941,0.5941814,0.68131506,0.7073161
351530476972942,0.526187,-0.10279047,-0.12575288
351530496972943,0.3822077,-0.24348488,0.039148733
351530516972944,-0.28146818,-0.69623613,0.23018709
351530536972945,-0.73883045,-0.45582324,0.5895607
351530556972946,-0.6171533,0.121307,0.5264801
351530576972947,0.0068716295,0.56566226,0.019979183
351530596972933,0.5914666,0.5303575,0.2898527
351530616972934,0.2493061,-0.12302078,0.48983926
351530636972935,-0.07146581,-0.7562602,0.33997437
351530656972936,-0.1467711,-0.71077436,0.1653577
351530676972937,-0.409799,-0.21780698,0.19091581
351530696972938,-0.52628475,0.13907544,0.33844677
351530716972939,-0.31925988,0.18639977,0.41677004
351530736972940,-0.40963966,0.04091657,0.5803139
351530756972941,-1.056629,0.35816634,1.0470521
351530776972933,-1.9671235,0.5575042,1.6683273
351530796972933,-2.345143,0.28107214,1.2493991
351530816972934,-0.23783715,-2.9784768,-3.5757444
351530836972933,1.9824611,-5.889358,-5.6379004
351530856972933,0.30915624,-0.3874458,-0.09177495
351530876972934,1.9956883,4.495857,3.561251
351530896972692,4.0313306,3.713736,4.3834395
351530916972692,1.9423839,2.3808093,2.6059277
351530936972693,0.48806676,1.2262188,-0.29809144
351530956972694,0.6217555,0.31036773,-1.6886197
351530976972695,1.2690983,0.024116656,-0.6642093
351530996972696,2.394719,0.25680757,0.18138671
351531016972697,3.5121586,0.52936745,-0.003226907
351531036972692,2.4934607,0.5866704,0.67640203
351531056972693,-1.0011613,0.6578095,1.201684
351531076972692,-3.7024226,-0.12653178,0.13566403
351531096972692,-2.942051,-0.648808,-0.49783766
351531116972693,-1.2915238,-0.503864,-1.0900693
351531136972692,-1.2764388,-0.8594426,-1.4085807
351531156972692,-1.1801271,-1.6502278,-0.9430504
351531176972693,-0.32865945,-1.4633204,-1.345123
351531196972692,-0.7700169,-1.8793079,-2.9522762
351531216972692,-1.2804555,-2.4403026,-2.5215333
351531236972693,-0.626598,-1.4728234,0.19932324
351531256972692,1.3538802,3.1417816,3.8035555
351531276972692,5.4296803,5.8133984,1.4553216
351531296972693,3.6268618,2.7715487,0.65344405
351531316972694,1.6824287,1.109195,0.45324272
351531336972695,1.209622,-0.7037264,-2.062837
351531356972696,2.0967553,0.34396708,-3.1511438
351531376972697,-2.1796882,-0.14923422,2.5987556
351531396972698,-0.23990312,-4.13652,-1.6930778
351531416972699,1.5876114,-3.4353108,-1.6200384
351531436972700,-1.3666761,0.9229402,4.509299
351531456972701,-1.3872956,3.2788444,3.93774
351531476972702,1.229121,3.4575868,2.9664137
351531496972703,2.1879928,1.8713652,3.5827415
351531516972704,2.165673,-0.21847908,3.5500932
351531536972705,2.4729493,-2.277515,3.8044713
351531556972706,1.9197981,-1.5455358,3.9359124
351531576972692,2.409137,0.7940133,4.7958903
351531596972693,3.8361287,2.1299834,4.631153
351531616972694,3.308491,0.82232344,1.5958364
351531636972695,2.414221,0.14757183,-0.6389801
351531656972696,1.7934294,1.0468302,-2.5270674
351531676972697,-0.79615223,1.8347998,-1.2585998
351531696972698,-0.25853148,5.65548,1.4709448
351531716972699,2.8220928,3.3190014,0.060558066
351531736972700,-1.3003336,3.3688633,-1.7762947
351531756972692,-4.5800376,4.8495617,-2.1567678
351531776972693,0.7554939,-1.0170938,-1.0018494
351531796972692,-1.6229831,-2.822846,0.25519332
351531816972692,-3.8837562,-3.594768,-0.9125064
351531836972693,-4.224314,-2.5596337,-0.846841
351531856972692,-3.5174696,-3.2284532,-0.40164754
351531876972692,-3.125526,-2.9351802,-0.4645476
351531896972693,-3.284803,-2.573485,0.08908344
351531916972692,-3.902974,-2.5997941,0.11798338
351531936972692,-3.4841576,-2.1621637,0.19758981
351531956972693,-2.2513242,-1.2892894,0.018443888
351531976972692,-0.9604968,-1.7727568,-1.0235965
351531996972692,2.0455883,0.56390303,-1.8554602
351532016972692,0.2057095,1.5486696,-1.7990125
351532036972693,0.38038686,-0.42281437,-1.5714576
351532056972692,0.33904624,-0.9993494,-1.7776793
351532076972692,-0.5715602,-1.1060897,-2.688702
351532096972693,-1.4915742,-1.3873873,-3.1447043
351532116972692,-2.1684864,-4.8746104,3.3549283
351532136972692,-8.951117,0.45427623,1.0395906
351532156972693,0.18999399,0.3686982,-3.9893048
351532176972692,3.2399874,-0.45679337,-2.0621772
351532196972693,0.18739122,0.93533754,-1.3371034
351532216972694,-0.21020922,3.8204448,0.20144248
351532236972695,0.14347777,2.4613163,1.7052263
351532256972696,2.655168,0.39076537,2.0501256
351532276972697,0.13070653,-1.9273415,-1.5405786
351532296972698,1.0729858,-5.488464,-3.926365
351532316972699,1.469323,-6.5615926,-4.311449
351532336972700,-0.37180594,-2.3737981,-2.803182
351532356972701,-0.07191668,1.2121058,0.25396112
351532376972702,-0.29677135,0.6048086,0.83981013
351532396972703,-0.5936146,0.972903,1.0825162
351532416972704,-0.30918887,1.9028633,1.6920354
351532436972705,-0.26806185,-0.82177263,-1.085452
351532456972706,-0.8029817,-2.5443528,-3.5014029
351532476972692,1.3812641,-1.6031765,-2.4842503
351532496972693,0.7129118,0.53893423,-0.50785226
351532516972694,-1.5848469,0.44691283,-0.007921802
351532536972695,-3.9884827,0.822723,0.2022367
351532556972696,-4.0648184,0.81889516,0.78314906
351532576972697,-2.8124318,0.0904567,0.6881067
351532596972698,-2.8588235,1.0512764,2.3407469
351532616972699,-1.876899,1.7511922,3.0699837
351532636972700,-2.1857154,0.4773178,0.65029496
351532656972701,-4.71866,-1.4970838,-2.37262
351532676972702,-0.836518,-1.4455342,-1.1707826
351532696972703,1.435566,-2.049538,-1.8066776
351532716972704,0.78021324,-0.950822,-0.012074307
351532736972705,-1.4016598,0.35682133,1.2160215
351532756972692,-1.490721,-0.9255043,-0.59766686
351532776972692,-0.02991289,-1.7860397,-0.90534306
351532796972692,0.1752276,-0.8476175,-1.0207472
351532816972692,-0.59564173,0.42036837,-0.9450197
351532836972692,-1.1896589,0.5489512,-0.18441778
351532856972692,-0.39447105,-0.42366433,-0.9123642
351532876969629,0.4397384,-0.14761864,-1.2393684
351532896969629,-0.49746174,0.43402362,-0.44745097
351532916969629,-1.1415714,1.4017701,0.86241233
351532936969629,0.4247594,1.2991952,-0.1997509
351532956969629,1.0802002,-0.23149359,-0.3944219
351532976969629,0.38832515,-1.9436157,0.5059958
351532996969629,1.9663086,-1.7766773,-0.19245863
351533016969629,1.4330897,-0.12768836,0.8469214
351533036969629,-0.5709829,0.5342121,1.0305398
351533056969629,-0.98181933,-0.67840123,-1.2793136
351533076969629,-0.7342986,-0.5806953,-1.6880933
351533096969629,-0.71733236,-0.5059474,-1.2226065
351533116969629,-0.02749593,-0.3336701,-1.5035746
351533136969629,0.7133237,0.107682735,-1.6383271
351533156969629,0.5574582,0.39799878,-0.99787706
351533176969629,-0.31403154,0.37917227,0.005670205
351533196969629,-2.159919,-0.36146453,0.50972927
351533216969629,-5.195642,-1.2419091,0.90109193
351533236969629,-4.8887086,0.23198482,1.9050069
351533256969629,-0.6802068,1.2895993,3.2626004
351533276969629,1.0860565,0.47786868,2.439378
351533296969629,-0.2544307,-0.90658617,0.17449716
351533316969629,-0.6876844,-1.201323,-0.68677586
351533336969629,-0.18381746,-0.5478894,-0.75780743
351533356969629,-0.4408148,0.19736792,-0.47537482
351533376969629,-0.9263905,0.16810642,-0.123236984
351533396969629,-0.75984347,-0.47965854,0.26028308
351533416969629,-0.48491225,-0.5221229,0.713185
351533436969630,-0.49235824,0.09835955,-0.08423477
351533456969629,-0.078453355,0.0797162,-0.99369377
351533476969629,0.073155515,0.056526665,-0.36491275
351533496969630,-0.453694,0.007261295,-0.4394531
351533516969629,-0.64017576,-0.56206805,-0.35267475
351533536969629,-0.5439922,-0.596803,0.75641024
