UPTIMENANO,Gx,Gy,Gz
351526827383801,-0.003867716,-0.0039211544,3.1011808E-4
351526837311610,-0.0022698194,-0.0012579932,3.1011808E-4
351526847234995,-0.0017371872,0.001405168,8.427503E-4
351526857162676,-0.0022698194,0.0019378002,8.427503E-4
351526867090357,-0.0022698194,-7.2536094E-4,-2.2251414E-4
351526877018035,-0.0028024516,-0.0044537866,-2.2251414E-4
351526886945716,-0.0054656127,-0.005519051,3.1011808E-4
351526896873397,-0.0044003483,-0.003388522,-7.551464E-4
351526906801075,-0.003867716,-0.0023232575,8.427503E-4
351526916728628,-0.0033350838,-0.0023232575,0.002440647
351526926656309,-0.0044003483,0.001405168,0.0019080148
351526936580696,-0.0033350838,8.7253575E-4,0.0035059114
351526946508377,-0.0017371872,-0.0044537866,0.0013753825
351526956436058,-0.0017371872,-0.004986419,0.0019080148
351526966363736,-0.0049329805,-0.0028558897,8.427503E-4
351526976291417,-0.007596141,-7.2536094E-4,8.427503E-4
351526986218970,-0.009726671,0.0056662257,3.1011808E-4
351526996146648,-0.009194039,0.004068329,0.0013753825
351527006074329,-0.005998245,-0.007116948,0.004038544
351527016002010,-0.0017371872,-0.015106431,0.004038544
351527025922045,-6.719227E-4,-0.016171694,0.004038544
351527035849598,-0.0022698194,-0.011378006,0.0029732792
351527045777279,-0.0049329805,-0.005519051,8.427503E-4
351527055704829,-0.0044003483,-7.2536094E-4,-7.551464E-4
351527065632382,-1.392905E-4,-0.0017906254,0.0019080148
351527075559935,0.0025238707,-0.008182212,0.0029732792
351527085487485,0.0035891351,-0.01244327,0.004038544
351527095415038,0.0025238707,-0.009780109,0.002440647
351527105342719,0.0019912384,-0.005519051,0.002440647
351527115270269,-1.392905E-4,3.3990355E-4,8.427503E-4
351527125197822,-0.0012045549,0.001405168,-2.2251414E-4
351527135125375,0.0014586062,-0.0023232575,0.0013753825
351527145044826,0.003056503,-0.00764958,0.0019080148
351527154972251,0.003056503,-0.0087148445,-2.2251414E-4
351527164899676,0.0019912384,-0.009247477,-2.2251414E-4
351527174827226,9.25974E-4,-0.0028558897,-2.2251414E-4
351527184754651,9.25974E-4,-0.0017906254,3.1011808E-4
351527194682204,0.003056503,-0.0023232575,0.0019080148
351527204609626,0.005187032,-0.005519051,0.002440647
351527214537051,0.0019912384,-0.00764958,0.0035059114
351527224464604,-0.0012045549,-0.00764958,0.0051038084
351527234388341,-0.0022698194,-0.010312741,0.004571176
351527244315766,0.0019912384,-0.007116948,0.0019080148
351527254243191,0.0041217674,-0.0017906254,0.002440647
351527264170616,0.0041217674,0.003535697,-7.551464E-4
351527274098041,3.9334173E-4,0.007796754,-0.002353043
351527284025466,3.9334173E-4,0.0072641224,-0.0012877786
351527293952891,0.0025238707,8.7253575E-4,8.427503E-4
351527303880316,0.0035891351,-0.009780109,8.427503E-4
351527313807741,0.0025238707,-0.009780109,0.0013753825
351527323728946,3.9334173E-4,-0.007116948,0.0013753825
351527333656243,-0.003867716,-0.0060516833,3.1011808E-4
351527343583668,-0.003867716,-0.005519051,3.1011808E-4
351527353511080,-0.0022698194,-0.0044537866,0.0013753825
351527363438377,-0.0044003483,-1.9272868E-4,0.0035059114
351527373365802,-0.003867716,-0.005519051,-0.0012877786
351527383293099,0.0019912384,-0.004986419,-0.0018204108
351527393220524,0.0073175607,-0.0017906254,-0.0018204108
351527403147821,0.008382824,-0.0039211544,-0.0034183075
351527413075246,0.0073175607,-0.0060516833,-0.005016204
351527423002671,0.0078501925,-0.0060516833,-0.0039509395
351527432929968,0.0062522963,-7.2536094E-4,-0.002353043
351527442853553,0.005187032,0.0019378002,-0.0039509395
351527452780850,0.005187032,0.0030030648,-0.0044835717
351527462708275,0.0067849285,0.001405168,-0.0044835717
351527472635572,0.0078501925,-1.9272868E-4,-0.0034183075
351527482562869,0.0035891351,0.0030030648,-0.0012877786
351527492490166,0.0014586062,0.0056662257,-0.0012877786
351527502417576,0.0035891351,0.004600961,-0.0012877786
351527512344873,0.0041217674,0.001405168,-7.551464E-4
351527522272170,0.0046543996,-0.0017906254,-2.2251414E-4
351527532198673,0.003056503,-0.0044537866,8.427503E-4
351527542125970,0.0035891351,3.3990355E-4,-2.2251414E-4
351527552053267,0.003056503,0.003535697,-2.2251414E-4
351527561980564,9.25974E-4,0.00673149,-0.0028856753
351527571907861,0.0025238707,0.006198858,-0.0018204108
351527581835158,0.0019912384,-7.2536094E-4,8.427503E-4
351527591762455,-0.0033350838,-0.0039211544,0.0013753825
351527601689752,-0.0049329805,3.3990355E-4,0.0013753825
351527611617049,-0.0044003483,3.3990355E-4,0.002440647
351527621544346,-0.0017371872,-0.0023232575,0.0013753825
351527631471643,9.25974E-4,-0.003388522,3.1011808E-4
351527641398940,-1.392905E-4,-7.2536094E-4,-2.2251414E-4
351527651321407,-0.0012045549,0.003535697,-0.0028856753
351527661248704,3.9334173E-4,0.0088620195,-0.0060814684
351527671175873,0.003056503,0.00673149,-0.0060814684
351527681103042,0.0078501925,-0.004986419,-0.0039509395
351527691030211,0.01211125,-0.01244327,-0.0034183075
351527700957508,0.009980721,-0.007116948,-0.0034183075
351527710884677,0.0041217674,0.003535697,-0.0039509395
351527720811846,0.0014586062,0.007796754,-0.0039509395
351527730739143,0.0025238707,0.006198858,-0.002353043
351527740675180,0.0078501925,0.0019378002,-7.551464E-4
351527750602477,0.00944809,-0.004986419,-2.2251414E-4
351527760529646,0.0062522963,-0.005519051,-0.002353043
351527770456932,0.0046543996,0.0024704325,-0.0028856753
351527780384229,0.0014586062,0.007796754,-0.0028856753
351527790311526,-0.0017371872,0.0056662257,-0.0044835717
351527800238692,-0.0049329805,0.0030030648,-0.0018204108
351527810165989,-0.005998245,0.0056662257,-0.0018204108
351527820093286,-0.003867716,0.008329387,-0.0018204108
351527830024580,3.9334173E-4,0.00673149,0.0013753825
351527839951877,0.0014586062,0.004068329,0.004038544
351527849879174,0.0035891351,0.007796754,0.004571176
351527859806468,0.005719664,0.010459916,0.004038544
351527869733893,0.0062522963,0.013655709,-2.2251414E-4
351527879661190,0.005187032,0.01631887,-0.0034183075
351527889588484,0.005187032,0.015253606,-0.008211997
351527899515781,0.0078501925,0.013123077,-0.010342526
351527909443078,0.008382824,0.008329387,-0.011407792
351527919370500,0.0078501925,0.008329387,-0.011407792
351527929297797,0.0078501925,0.013655709,-0.011940423
351527939225094,0.0046543996,0.016851503,-0.010342526
351527949154719,0.0014586062,0.009394651,-0.005548836
351527959082016,9.25974E-4,-0.0039211544,-0.0012877786
351527969009441,0.0041217674,-0.009247477,8.427503E-4
351527978936733,0.0062522963,-0.009780109,0.0029732792
351527988864158,0.0078501925,-0.003388522,0.0019080148
351527998791455,0.008382824,0.0019378002,-0.0028856753
351528008718749,0.0073175607,0.0072641224,-0.008211997
351528018646174,0.0046543996,0.017916769,-0.011940423
351528028573471,0.0062522963,0.028569411,-0.015136217
351528038493434,0.0073175607,0.03283047,-0.013538321
351528048420731,0.00944809,0.024840986,-0.010342526
351528058347900,0.00944809,0.014188341,-0.007679365
351528068275194,0.005719664,0.01152518,-0.0060814684
351528078202491,0.005187032,0.0184494,-0.007146733
351528088129788,0.008382824,0.026971515,-0.007679365
351528098056954,0.005187032,0.03016731,-0.00874463
351528107984251,0.003056503,0.033895735,-0.010342526
351528117911548,0.0067849285,0.04295048,-0.010875159
351528127844505,0.0062522963,0.050939966,-0.011940423
351528137771802,0.0062522963,0.05946208,-0.014070952
351528147699227,0.00944809,0.061059978,-0.013005688
351528157626521,0.013709147,0.0498747,-0.0066141007
351528167553818,0.010513353,0.026438884,-0.0034183075
351528177481115,-6.719227E-4,0.012057812,-0.007679365
351528187408409,0.0046543996,0.009927283,-0.0044835717
351528197335834,0.016372308,-0.004986419,0.0029732792
351528207263131,0.015307044,-0.022563282,0.0029732792
351528217190425,0.008915457,-0.0294875,0.0029732792
351528227117722,0.01211125,-0.02682434,0.002440647
351528237045019,0.013709147,-0.021498017,0.0029732792
351528246985010,0.0067849285,-0.024161179,0.0013753825
351528256912435,0.0035891351,-0.030552765,0.0019080148
351528266839860,0.0046543996,-0.03215066,0.0035059114
351528276767410,0.0046543996,-0.03215066,0.0019080148
351528286694835,0.0041217674,-0.030552765,-0.0012877786
351528296622260,0.0067849285,-0.024161179,-0.0018204108
351528306549810,0.011045986,-0.016704326,-0.0028856753
351528316477235,0.01211125,-0.013508535,-0.0012877786
351528326404660,0.01211125,-0.01244327,-0.002353043
351528336335855,0.00944809,-0.009780109,-0.002353043
351528346263408,0.0078501925,-0.0145737985,-0.0028856753
351528356190961,0.012643882,-0.015106431,-0.0018204108
351528366118511,0.012643882,-0.010845373,-0.0012877786
351528376045936,0.013176515,-0.007116948,-7.551464E-4
351528385973489,0.013709147,8.7253575E-4,-0.0018204108
351528395901039,0.010513353,0.010459916,-0.0034183075
351528405828592,0.005187032,0.013655709,-0.0039509395
351528415756145,0.008382824,0.004068329,-0.0034183075
351528425685868,0.013709147,-0.0039211544,-0.0028856753
351528435613421,0.012643882,0.003535697,-0.0028856753
351528445540974,0.00944809,0.018982032,-0.005548836
351528455468650,0.005719664,0.031232573,-0.0060814684
351528465396203,0.005187032,0.03283047,-0.0060814684
351528475323756,0.010513353,0.02324309,-0.002353043
351528485251306,0.009980721,0.015786238,-7.551464E-4
351528495178859,-1.392905E-4,0.01152518,-7.551464E-4
351528505106412,-0.007596141,0.009394651,0.0019080148
351528515034090,-0.003867716,0.004600961,0.0051038084
351528524961643,0.003056503,-0.009247477,0.007766969
351528534889196,0.00944809,-0.022563282,0.006701705
351528544817051,0.011045986,-0.023628546,0.0056364406
351528554744604,0.0067849285,-0.012975902,0.002440647
351528564672285,0.0035891351,-0.010312741,0.0013753825
351528574599835,0.0078501925,-0.025226442,0.0035059114
351528584527516,0.015307044,-0.035879087,0.0029732792
351528594455069,0.011578619,-0.028954867,0.0019080148
351528604382619,0.0035891351,-0.018302225,0.0019080148
351528614310300,0.005719664,-0.013508535,8.427503E-4
351528624237853,0.01211125,-0.00764958,-0.002353043
351528634164574,0.010513353,-0.0017906254,-0.0034183075
351528644092127,0.012643882,-0.0023232575,-0.0012877786
351528654019808,0.020100735,-7.2536094E-4,-7.551464E-4
351528663947358,0.01211125,0.0030030648,0.0013753825
351528673874911,-0.0028024516,-0.0017906254,-2.2251414E-4
351528683802592,-0.0028024516,0.0024704325,-0.0028856753
351528693730145,0.0067849285,0.012057812,-7.551464E-4
351528703657698,0.0035891351,0.004068329,3.1011808E-4
351528713585379,-0.0044003483,-0.009247477,0.0019080148
351528723518210,-0.0054656127,-0.009780109,0.0056364406
351528733445891,-0.0012045549,0.004600961,0.006701705
351528743373444,0.0041217674,0.020579929,0.0035059114
351528753301117,0.01211125,0.04454838,-0.0066141007
351528763228798,0.0073175607,0.05626629,-0.008211997
351528773156479,-0.0070635094,0.04188522,-0.007679365
351528783084029,-0.012389832,0.033363104,-0.0060814684
351528793011710,-0.005998245,0.031232573,-0.007146733
351528802939391,0.0046543996,0.03016731,-0.005016204
351528812866941,0.0062522963,0.03016731,-0.005548836
351528822794622,0.0019912384,0.039222058,-0.005548836
351528832722303,-0.0049329805,0.040819954,-0.0012877786
351528842646476,-0.005998245,0.023775723,-2.2251414E-4
351528852574029,-0.0028024516,0.009394651,0.0013753825
351528862501710,-0.0012045549,0.009394651,0.0013753825
351528872429260,-0.003867716,0.01152518,0.0013753825
351528882356941,-0.009726671,0.01152518,-0.0018204108
351528892284622,-0.010259303,0.008329387,-0.0034183075
351528902212172,-0.006530877,0.006198858,-0.0018204108
351528912139853,-1.392905E-4,0.0051335935,-0.0012877786
351528922067534,0.0014586062,0.004068329,-0.0018204108
351528931988075,0.0025238707,0.0051335935,-0.0034183075
351528941915628,0.0014586062,0.003535697,-0.0039509395
351528951843181,-0.003867716,0.004600961,-0.0039509395
351528961770734,-0.0070635094,0.009927283,-0.005548836
351528971698287,-0.008128774,0.0184494,-0.0044835717
351528981625840,-0.0049329805,0.0184494,-0.0012877786
351528991553393,-0.0017371872,0.0088620195,0.0013753825
351529001480946,-0.003867716,0.0024704325,3.1011808E-4
351529011408499,-0.006530877,0.0030030648,0.0013753825
351529021336052,-0.0070635094,0.004600961,0.0013753825
351529031263605,-0.0044003483,0.0019378002,0.0019080148
351529041191030,-6.719227E-4,-0.0039211544,-0.0012877786
351529051110165,0.0046543996,3.3990355E-4,-0.0039509395
351529061037590,9.25974E-4,0.006198858,-0.0060814684
351529070965015,-0.0049329805,0.009394651,-0.007146733
351529080892554,-0.003867716,0.015253606,-0.0066141007
351529090819979,9.25974E-4,0.013655709,-0.0044835717
351529100747404,0.0019912384,0.004068329,-0.0012877786
351529110674826,-6.719227E-4,-0.0060516833,-0.0012877786
351529120602251,-0.0012045549,-0.004986419,8.427503E-4
351529130529676,9.25974E-4,0.004600961,-0.0012877786
351529140454670,-0.0022698194,0.009927283,-0.0028856753
351529150382095,-0.008128774,0.015253606,-0.002353043
351529160309520,-0.010259303,0.018982032,-0.0012877786
351529170236942,-0.0118571995,0.018982032,8.427503E-4
351529180164367,-0.014520361,0.01152518,0.0029732792
351529190091792,-0.014520361,0.007796754,0.0051038084
351529200019214,-0.014520361,0.009394651,0.0056364406
351529209946639,-0.01665089,0.01152518,0.006701705
351529219874064,-0.015585625,0.009927283,0.006701705
351529229800219,-0.0070635094,0.0072641224,0.008299601
351529239727644,-0.0044003483,0.0056662257,0.007766969
351529249654941,-0.0070635094,0.0051335935,0.0072343373
351529259582363,-0.010791936,-1.9272868E-4,0.0056364406
351529269509788,-0.013987728,-0.0039211544,0.0029732792
351529279437085,-0.009726671,-7.2536094E-4,3.1011808E-4
351529289364510,-0.0049329805,0.0072641224,-0.002353043
351529299291935,-0.0054656127,0.0072641224,-0.0060814684
351529309219232,-0.009194039,0.00673149,-0.007679365
351529319146657,-0.012389832,0.003535697,-0.0039509395
351529329074082,-0.012389832,-0.003388522,-0.002353043
351529339001379,-0.0070635094,-0.010312741,-2.2251414E-4
351529348929228,-0.0022698194,-0.011910638,0.0035059114
351529358856653,0.0078501925,-0.011378006,-0.0034183075
351529368784078,0.020633366,0.0184494,-0.0066141007
351529378711503,0.032351274,0.016851503,-0.011407792
351529388638928,0.05472183,-0.040140145,-0.024190964
351529398566353,0.056319725,-0.09233811,-0.012473055
351529408493763,0.030220747,-0.14400344,0.018419614
351529418421060,-0.026770901,-0.11364339,0.0035059114
351529428348485,-0.046478294,-0.054521214,-0.023125699
351529438275916,-0.022509843,-0.030020133,-0.0044835717
351529448203341,-0.003867716,-0.031085398,-0.009277263
351529458130766,0.03288391,-0.06464123,-0.044963624
351529468058063,0.07123342,-0.08541389,-0.0039509395
351529477985488,0.062178683,-0.07955493,0.028006995
351529487912913,-0.03795618,0.014188341,0.029604891
351529497840338,-0.102404684,0.029102044,-0.03644151
351529507767763,-0.058728836,-0.020965384,-0.04709415
351529517695188,0.025427056,-0.014041167,-0.011407792
351529527622807,0.094669245,-0.045466468,-0.031115184
351529537550232,0.06643973,-0.045466468,0.035996478
351529547477657,-0.022509843,-0.07476124,0.040790167
351529557405068,-0.13489524,-0.07848967,0.011495395
351529567332493,-0.15140684,-0.07263072,-0.05188784
351529577259918,-0.06405516,-0.058782272,-0.028984653
351529587187215,0.017970206,-0.043335937,0.0056364406
351529597114640,0.020100735,-0.0145737985,-0.0060814684
351529607042065,-0.06778359,0.029634677,0.010962763
351529616969490,-0.14661315,0.04188522,-0.013538321
351529626896915,-0.16152684,0.033895735,-0.03058255
351529636824340,-0.15034157,0.038156793,-7.551464E-4
351529646745023,-0.12104681,0.038156793,-0.013538321
351529656672320,-0.10719837,0.027504148,-0.009277263
351529666599617,-0.09334993,-0.008182212,-0.014603584
351529676526786,-0.088556245,-0.010312741,-0.01833201
351529686454083,-0.08695835,0.015253606,-0.01833201
351529696381380,-0.08376256,0.036026265,-0.024190964
351529706308663,-0.058728836,0.014188341,-0.017799377
351529716235960,-0.020379314,-0.010312741,-0.009277263
351529726163257,-0.009726671,0.025906252,-0.010342526
351529736099092,-0.025705637,0.09088738,-0.013005688
351529746026517,-0.032097224,0.12976953,-0.011940423
351529755953814,-0.0028024516,0.11964952,-0.005016204
351529765881234,0.048862875,0.058396816,0.008299601
351529775808531,0.093603976,-0.009247477,0.0098974975
351529785735956,0.11970296,-0.025759075,8.427503E-4
351529795663250,0.1170398,0.012590445,-0.005016204
351529805590675,0.093603976,0.05892945,-0.008211997
351529815517972,0.06803763,0.050939966,-7.551464E-4
351529825445394,0.050993405,-0.021498017,0.0035059114
351529835372691,0.04300392,-0.10086022,0.03226805
351529845300116,0.04034076,-0.15412344,0.038659636
351529855231079,0.029155482,-0.15891713,0.031202788
351529865158504,0.026492322,-0.10671918,0.017886983
351529875085929,0.035014436,-0.045466468,0.010962763
351529885013351,0.041938655,-0.02203065,0.014691188
351529894940776,0.025427056,-0.03481382,0.020550143
351529904868201,-0.006530877,-0.091272846,0.015756452
351529914795623,-0.021977212,-0.18714665,0.0029732792
351529924723048,-0.01665089,-0.16797188,8.427503E-4
351529934650601,0.015307044,-0.10725181,-0.03271308
351529944585155,0.037144966,-0.07635914,-0.043365724
351529954512580,0.026492322,-0.018834855,-0.024723595
351529964440133,0.012643882,0.01152518,-0.04709415
351529974367558,0.009980721,0.060527347,-0.06360575
351529984295111,0.015307044,0.15853167,-0.074258395
351529994222664,3.9334173E-4,0.22883913,-0.0694647
351530004150089,-0.044347767,0.22457807,-0.03697414
351530014077642,-0.08908888,0.13509585,-0.021527803
351530024005067,-0.1109268,0.026438884,-0.007679365
351530033933674,-0.108263634,-0.064108595,-0.0044835717
351530043861227,-0.086425714,-0.080087565,-0.007146733
351530053788652,-0.063522525,-0.025226442,-0.005016204
351530063716205,-0.04807619,0.036558896,-0.0044835717
351530073643758,-0.034760386,0.10526845,-0.0066141007
351530083571183,-0.053402513,0.122845314,-0.013005688
351530093498721,-0.086425714,0.11219267,-0.033245713
351530103426274,-0.08322992,0.12337795,-0.043365724
351530113353699,-0.0597941,0.113790564,-0.020462537
351530123281249,-0.05073935,0.058396816,0.0248112
351530133208802,-0.061391998,0.009927283,0.0562365
351530143136355,-0.07097938,0.004068329,0.06475862
351530153062424,-0.07151201,0.021645194,0.0727481
351530162989977,-0.053402513,0.036026265,0.07381337
351530172917402,-0.027303534,0.04295048,0.059964925
351530182844952,-0.007596141,0.029102044,0.034931213
351530192772377,-0.0012045549,0.013123077,-0.0028856753
351530202699930,-0.0049329805,0.03016731,-0.042300463
351530212627480,-0.023042476,0.0647884,-0.06307311
351530222554905,-0.044347767,0.07331052,-0.067334175
351530232482458,-0.049674086,0.065321036,-0.071062595
351530242404541,-0.065653056,0.045081012,-0.052953105
351530252332094,-0.08802361,-0.012975902,-0.035908874
351530262259519,-0.08908888,-0.05824964,-0.03058255
351530272186941,-0.045945663,-0.05505385,-0.035908874
351530282114494,0.031286012,-0.0294875,-0.01833201
351530292041919,0.08135343,0.02324309,0.035996478
351530301969341,0.08295134,0.13722639,0.06103019
351530311896766,0.07389659,0.1920875,0.06262809
351530321824319,0.06484184,0.13456322,0.077009164
351530331761746,0.030220747,0.055201024,0.10310814
351530341689299,0.008382824,-0.0023232575,0.08553128
351530351616852,0.005187032,-0.0294875,0.057834398
351530361544533,-0.011324568,-0.053455953,0.05410597
351530371472086,-0.03316249,-0.053455953,0.031202788
351530381399639,-0.047010925,-0.0145737985,-0.0044835717
351530391327320,-0.044347767,-0.042803306,-0.03484361
351530401254873,-0.029966695,-0.057184376,-0.049757313
351530411182554,-0.005998245,0.07544105,-0.044963624
351530421110107,0.008915457,0.18622854,-0.012473055
351530431037660,0.0046543996,0.024308354,0.014691188
351530440965341,-0.023575108,-0.30645627,0.040790167
351530450898231,-0.049674086,-0.52430284,0.047714386
351530460825912,-0.04061934,-0.42629853,0.008832234
351530470753465,0.03341654,-0.06890229,-0.15308797
351530480681146,0.0525913,0.39768353,-0.23671123
351530490608827,-0.020379314,0.60061646,-0.13284795
351530500536508,-0.1109268,0.39129195,-0.07585629
351530510464189,-0.18229951,0.06425577,-0.077986814
351530520391870,-0.2153227,-0.11577392,0.010962763
351530530319423,-0.23929116,-0.10245812,0.065291256
351530540241870,-0.22118166,0.054668393,0.0019080148
351530550169423,-0.15673316,0.16598852,-0.047626782
351530560097104,-0.08216466,0.13988954,-0.030049918
351530570024657,0.00944809,0.053070497,-0.0098098945
351530579952338,0.013709147,-0.0657065,-0.008211997
351530589879891,-0.08589308,-0.18554875,0.051975444
351530599807558,-0.18975636,-0.21590878,0.10523867
351530609735111,-0.21638797,-0.22230037,0.10044498
351530619662792,-0.17271213,-0.2643783,0.08659654
351530629593617,-0.13489524,-0.23135512,0.055171236
351530639521298,-0.1391563,-0.095001265,-0.0012877786
351530649448851,-0.16632055,0.05679892,-0.06360575
351530659376532,-0.18602793,0.18782644,-0.10355316
351530669304213,-0.20147426,0.34175715,-0.10781422
351530679231766,-0.19455005,0.48077416,-0.108879484
351530689159447,-0.13862367,0.5638648,-0.113140546
351530699087000,-0.074707806,0.65015125,-0.089172095
351530709014681,-0.045945663,0.7801135,-0.060409956
351530718942362,-0.051804617,0.9074126,-0.06467101
351530728869915,-0.06725095,1.0107433,-0.08437841
351530738797596,-0.06192463,1.1236613,-0.09449842
351530748711995,0.003056503,1.2552214,-0.082247876
351530758639420,0.15272616,1.3670741,-0.017799377
351530768566973,0.35885483,1.3841184,0.07754179
351530778494523,0.6102572,1.4112827,0.1473166
351530788421948,0.91332495,1.4645458,0.18140507
351530798349501,1.2313064,1.4043584,0.23093987
351530808276923,1.460871,1.4011626,0.33746633
351530818204476,1.505612,1.680262,0.39712113
351530828132029,1.285635,1.8501716,0.08393338
351530838057757,0.9708493,1.3399099,-0.6809265
351530847985310,0.59108245,-0.15359081,-1.1714808
351530857912735,0.17296618,-1.7200623,-0.9349921
351530867840285,-0.0928173,-2.1493638,-0.47959152
351530877767710,-0.17857109,-1.3440238,-0.24470071
351530887695263,-0.26006383,-0.1285571,-0.12805425
351530897622444,-0.18016899,0.5883659,0.0051038084
351530907549997,0.09679977,0.9569474,0.037594374
351530917477422,0.33169058,1.1657392,-0.05135521
351530927404972,0.48029497,1.2184697,-0.16480587
351530937332397,0.5564614,1.3681394,-0.33311763
351530947259950,0.5026655,1.5257986,-0.57120425
351530957181387,0.49254552,1.1827834,-0.84231406
351530967108684,0.2656442,0.3982162,-0.9152847
351530977036109,-0.40440717,-0.34746894,-0.84178144
351530986963534,-1.1058837,-0.9109938,-0.7309939
351530996890959,-1.5916443,-1.2039416,-0.55309474
351531006818384,-1.8398509,-0.9722465,-0.42259985
351531016745809,-2.1056345,-0.5551955,-0.30062708
351531026673234,-2.3794074,-0.34693632,-0.22446069
351531036600659,-2.571155,-0.56478286,-0.08863946
351531046522853,-2.6643655,-1.4606704,0.10523867
351531056450278,-2.6441257,-2.7070296,0.34811896
351531066377575,-2.4939234,-3.2716198,0.58940136
351531076304997,-2.1072323,-2.8790698,0.67036146
351531086232294,-1.509619,-1.7387043,0.5750203
351531096159719,-1.0254563,-0.35439315,0.434938
351531106087013,-0.71599704,0.3124624,0.3502495
351531116014438,-0.56739265,0.31406027,0.2591694
351531125941735,-0.4613988,0.23310019,0.16755663
351531135871242,-0.3937545,0.22990438,0.11429342
351531145798539,-0.32664287,0.17983696,0.009364866
351531155725964,-0.23076904,-0.030552765,0.010962763
351531165653258,-0.19135426,-0.21484353,0.063160725
351531175580683,-0.23289958,-0.23348565,0.05410597
351531185507980,-0.20253953,-0.17596136,-0.056148898
351531195435402,-0.06991412,0.00673149,-0.3640103
351531205362699,0.07549448,0.37531298,-0.6958402
351531215290124,0.22889256,0.7268503,-0.9238068
351531225217418,0.3998675,1.0384401,-1.0622913
351531235144715,0.61185515,1.3010278,-1.1544366
351531245072140,0.7956132,1.4059563,-1.1331313
351531254990194,0.77377534,1.3638784,-0.79224664
351531264917491,0.50799185,1.1923708,-0.20422067
351531274844660,0.17190093,0.69968605,0.46849385
351531284771954,-0.13649313,-0.500867,1.0762272
351531294699123,-0.4661925,-1.5581421,1.5561289
351531304626420,-0.73623705,-1.7600096,1.9934199
351531314553586,-0.6813759,-1.6119379,2.5036817
351531324480883,-0.38576505,-1.4361693,2.8541536
351531334408180,-0.08482782,-1.1261773,2.6794503
351531344342815,0.14154088,-0.6910167,1.8442829
351531354270112,0.011578619,0.15799904,0.9084481
351531364197409,-0.03316249,0.50580794,0.45198226
351531374124706,0.4494023,-0.06890229,0.3795443
351531384052003,1.0347651,-0.79221684,0.6458604
351531393979300,1.2909613,-1.8665361,0.8131069
351531403906725,0.4030633,-1.9890414,0.6378709
351531413834022,-0.86886245,-1.2358996,0.17554611
351531423761319,-1.0643384,-1.6076769,-0.24896178
351531433694928,-0.9082773,-1.836176,-0.02578886
351531443622353,-0.62065583,-1.5677294,0.3864685
351531453549650,-0.3223818,-1.4420282,0.60218453
351531463477062,-0.1572658,-1.6055464,0.83228165
351531473404359,-0.15247211,-1.8367087,1.3143138
351531483331784,-0.19774584,-2.0369782,1.8362933
351531493259081,-0.22757325,-1.9698668,2.281574
351531503186506,-0.23449747,-1.62046,2.6964946
351531513113803,-0.22917114,-1.2593354,3.0283244
351531523041228,-0.30640283,-0.64734083,3.1140783
351531532968525,-0.6451569,-0.004986419,2.801423
351531542895950,-1.261945,0.0946158,2.2320392
351531552827245,-1.7924467,-0.18874454,1.8639902
351531562754670,-1.9815311,-0.4886165,1.6695795
351531572682095,-1.892049,-0.93869066,1.6088594
351531582609520,-1.648636,-1.6119379,1.7052659
351531592536945,-1.3535577,-2.1925068,1.9737124
351531602464370,-1.0717952,-2.617015,2.2043424
351531612391781,-1.1021553,-2.4332566,2.252812
351531622319206,-1.2166712,-1.8446982,2.2805088
351531632246631,-1.4046904,-1.3919607,2.5681303
351531642176262,-1.4845853,-1.1666573,2.8504252
351531652103815,-1.4435725,-1.3477523,2.9164717
351531662031240,-1.2630103,-1.9102119,2.9409728
351531671958665,-0.9801826,-2.2031596,2.9399076
351531681886090,-0.73144335,-2.4455073,2.4600058
351531691813515,-0.23609537,-2.305425,1.7713122
351531701741068,0.39241064,-1.3456218,1.2525284
351531711668493,0.7087942,-0.21164772,0.94733024
351531721595918,0.3434085,2.0115592,0.2447883
351531731523343,-0.10453521,2.6949265,-0.5435074
351531741450768,0.19001041,2.3678904,-0.71341705
351531751378321,1.0555378,1.688784,-0.6596212
351531761259328,1.6733912,0.9830464,-0.35122713
351531771186241,1.5903006,1.2365793,-0.017799377
351531781113282,1.2984182,1.8048979,0.33320528
351531791040320,1.3245171,1.6493692,0.6708941
351531800967361,1.6398354,1.1524234,0.7992585
351531810894274,1.8917705,0.7550798,0.5654329
351531820821312,1.7495576,0.3012771,0.3119
351531830748353,1.5716585,-0.10352338,0.24159251
351531840675266,1.4763173,0.019514665,0.020550143
351531850606699,1.2909613,0.4514794,-0.24097228
351531860533740,0.8446154,1.0016885,-0.38425034
351531870460781,0.22995783,1.3846511,-0.40555564
351531880387691,-0.40280926,1.5007648,-0.30701867
351531890314732,-0.90721196,1.4767964,-0.10781422
351531900241645,-1.203888,1.5273964,0.1654261
351531910168683,-1.3290566,1.6973062,0.4887339
351531920095724,-1.334383,1.8309969,0.7704963
351531930022637,-1.3056208,1.7335252,1.0597156
351531939966280,-1.261945,1.5359186,1.2988675
351531949893449,-1.189507,1.35003,1.4176444
351531959820618,-1.1586144,1.2323182,1.4900824
351531969747784,-1.2086818,1.328192,1.5784993
351531979674953,-1.2933702,1.5721376,1.6786342
351531989602122,-1.3626125,1.8576285,1.8117923
351531999529288,-1.4345179,2.1170204,1.9880935
351532009456457,-1.5080211,2.3236818,2.154275
351532019383626,-1.5857854,2.2491133,2.2480183
351532029310792,-1.6278633,1.7793316,2.2927592
