UPTIMENANO,Ax,Ay,Az
351524516974682,0.10114716,0.032361295,0.13694236
351524536974682,0.0739381,0.057485767,0.15026248
351524556974682,0.065875456,0.054648478,0.17093179
351524576974682,0.061089918,0.043666374,0.18814069
351524596974682,0.054199226,0.028448911,0.15871929
351524616974682,0.04916542,0.037695132,0.14955115
351524636974682,0.05359735,0.018577792,0.12737474
351524656974683,0.060998373,0.0042398027,0.10831667
351524676974684,0.057210032,0.016156532,0.1556194
351524696974685,0.063466795,0.013469061,0.16261056
351524716974686,0.061390616,0.0093472,0.1496478
351524736974687,0.055163246,0.025709402,0.11313949
351524756974682,0.06405268,0.07218858,0.093839325
351524776974682,0.053600706,0.07932666,0.13226497
351524796974682,0.030253293,0.08058734,0.13826287
351524816970885,0.034488305,0.114101164,0.12577133
351524836970885,0.054604422,0.10875098,0.1259826
351524856970885,0.07755003,0.061563116,0.13505249
351524876970885,0.062408,0.014038827,0.15364245
351524896970885,0.039782666,-0.0053876317,0.15392019
351524916970885,0.0448766,0.005211976,0.14145927
351524936970885,0.06401738,-0.0022612526,0.1631381
351524956970885,0.0932563,-0.011311764,0.14884238
351524976970885,0.13390602,-0.0092473505,0.1284055
351524996970885,0.10848717,0.015079943,0.14932233
351525016970885,0.0861334,0.029183453,0.15403116
351525036970886,0.09801502,0.0497797,0.18049711
351525056970887,0.08357529,0.08843881,0.2419942
351525076970888,0.08049259,0.0750374,0.17724799
351525096970889,0.0872991,-0.0022948193,0.1350713
351525116970885,0.08772394,-0.05719735,0.14114252
351525136970885,0.084682085,0.034583315,0.17149264
351525156970885,0.082857534,0.1877163,0.20722392
351525176970885,0.08982712,0.2141194,0.15021867
351525196970885,0.028179204,0.178626,0.06724488
351525216970886,-0.010657116,0.1412414,0.05008487
351525236970885,0.047786858,0.057865273,0.090564884
351525256970885,0.08178538,-0.041874684,0.21232755
351525276970886,0.07337256,-0.06293221,0.23954178
351525296970887,0.10838913,-0.015547944,0.12196549
351525316970888,0.14318578,0.026135467,0.04386778
351525336970889,0.104426086,0.027679186,0.064502485
351525356970890,0.05172585,0.0011187698,0.1374554
351525376970891,0.059401117,0.015606741,0.17842141
351525396970892,0.10365177,0.04292215,0.16118467
351525416970893,0.10559681,0.054628987,0.10750861
351525436970894,0.061673637,0.060592365,0.043444965
351525456970895,0.026578397,0.078197755,0.004841773
351525476970896,0.02023603,0.100696355,0.05227982
351525496970897,0.021149842,0.09770099,0.13472146
351525516970898,0.03958745,0.06047512,0.16042893
351525536970899,0.07195142,0.022048257,0.13590677
351525556970885,0.08217304,0.019963983,0.11787659
351525576970886,0.07201705,0.019128684,0.113165714
351525596970887,0.04283361,0.0018799712,0.11335121
351525616970888,0.030528342,-0.035716828,0.11012857
351525636970889,0.05772033,-0.05748531,0.09426265
351525656970890,0.080527075,-0.036939938,0.1028743
351525676970891,0.0594059,0.006116333,0.10789401
351525696970892,0.030981546,0.07060515,0.09882468
351525716970893,0.031208547,0.14164092,0.11480826
351525736970885,0.030226681,0.2012131,0.1673485
351525756970886,0.044747274,0.21494283,0.20118625
351525776970885,0.059615787,0.18182912,0.18434656
351525796970885,0.057297677,0.11818452,0.17486967
351525816970886,0.04849701,0.019321958,0.18522681
351525836970885,0.05867766,-0.07977432,0.1576978
351525856970885,0.06845535,-0.13065265,0.12709852
351525876970886,0.08677925,-0.14247853,0.1139794
351525896970885,0.10738597,-0.14346345,0.101265475
351525916970885,0.0989783,-0.096701235,0.14390028
351525936970886,0.08335443,-0.01123139,0.16406026
351525956970887,0.0632072,0.0842473,0.1488494
351525976970888,0.053403243,0.15245391,0.1816018
351525996970889,0.039253227,0.18978098,0.20243645
351526016970885,0.032302767,0.20416488,0.18762438
351526036970885,0.027741559,0.20786193,0.16836068
351526056970886,0.031230122,0.171217,0.13194713
351526076970885,0.06606052,0.10398832,0.12095517
351526096970885,0.08308206,0.043040186,0.107667476
351526116970886,0.06917367,-8.251512E-4,0.079077855
351526136970885,0.06569848,-0.0396912,0.05991545
351526156970885,0.076327,-0.057233118,0.09000208
351526176970886,0.06295837,-0.032911252,0.13922323
351526196970885,0.058254924,0.0016656606,0.12801328
351526216970886,0.076031655,0.013737949,0.10996163
351526236970887,0.06259332,0.04418357,0.1419044
351526256970888,0.03351954,0.09005266,0.16593787
351526276970889,0.057038847,0.09127052,0.13192679
351526296970890,0.060561113,0.084289216,0.110468954
351526316970891,0.038841005,0.071303725,0.10460922
351526336970892,0.061317656,0.050783295,0.0577088
351526356970893,0.06350198,0.059768103,0.06706078
351526376970894,0.045968547,0.06287327,0.121202596
351526396970895,0.061347112,0.033332527,0.115236424
351526416970896,0.08679613,0.022743566,0.1305931
351526436970897,0.058367427,0.027518943,0.1412165
351526456970898,0.073366314,-0.0041541895,0.09269148
351526476970899,0.09516531,-0.010645739,0.11019945
351526496970885,0.112206206,-0.027494434,0.13016357
351526516970886,0.10139238,-0.024304062,0.092336304
351526536970887,0.061063867,0.0013304184,0.09722901
351526556970888,0.03998684,0.023804335,0.107456386
351526576970889,0.07192075,0.066804804,0.13427836
351526596970890,0.08246551,0.09967811,0.15432253
351526616970891,0.08535645,0.109230414,0.14462069
351526636970892,0.070224695,0.11621204,0.12701257
351526656970893,0.083700776,0.10551202,0.14161144
351526676970894,0.097700916,0.084058404,0.16102368
351526696970895,0.08661047,0.048357595,0.13369703
351526716970896,0.069197215,0.0026797524,0.080492996
351526736970897,0.04722068,0.0016352527,0.12942424
351526756970885,0.06617137,-0.007689966,0.1586967
351526776970885,0.0852775,-0.015303399,0.14283246
351526796970886,0.06470941,0.00734836,0.12269339
351526816973203,0.061083682,0.033564463,0.121330455
351526836973203,0.07043026,0.055200223,0.15099028
351526856973204,0.0561794,0.06493326,0.14629993
351526876973203,0.044035163,0.09358512,0.124216855
351526896973203,0.051387317,0.13648117,0.13288489
351526916973203,0.05859769,0.11660327,0.16768613
351526936973203,0.06486715,0.06686496,0.16625406
351526956973203,0.048597824,0.07549328,0.13643165
351526976973203,0.06716467,0.05306544,0.100137405
351526996973203,0.06758572,0.01658816,0.15533313
351527016973203,0.032068804,-0.018130453,0.18414043
351527036973203,0.06634659,-0.061860237,0.14612684
351527056973203,0.10802533,-0.06367631,0.13248265
351527076973203,0.08853508,-0.021345329,0.14508896
351527096973203,0.070461914,-0.023200348,0.13991567
351527116973203,0.06777011,-0.0138813825,0.15399861
351527136973203,0.041590273,0.039286975,0.13672026
351527156973203,0.04445069,0.04680187,0.12461837
351527176973203,0.052233752,0.059607316,0.17374092
351527196973203,0.06540195,0.092128776,0.19727479
351527216973204,0.09870497,0.080040954,0.12737632
351527236973205,0.078482896,0.080317244,0.09331212
351527256973206,0.058763422,0.054288115,0.093007416
351527276973207,0.052463096,0.047851555,0.10369645
351527296973208,0.043381006,0.04073182,0.17486058
351527316973209,0.062093236,0.008922294,0.1614956
351527336973210,0.06174619,-0.008462113,0.10840375
351527356973211,0.056506712,-0.0071414933,0.09682327
351527376973212,0.08354068,-0.015738595,0.10971953
351527396973213,0.061215267,0.005950392,0.14526367
351527416973214,0.049841236,0.035806373,0.14274822
351527436973215,0.057882573,0.06129188,0.13239327
351527456973216,0.06624234,0.092098646,0.1551931
351527476973217,0.07709984,0.10082305,0.17051452
351527496973203,0.08549971,0.12660265,0.13268468
351527516973204,0.075670905,0.107444234,0.12631592
351527536973205,0.05262089,0.09230413,0.10957539
351527556973206,0.04051134,0.09296869,0.09491427
351527576973207,0.03776026,0.08256878,0.11099982
351527596973208,0.05106274,0.0301565,0.12448456
351527616973209,0.036390927,0.050102163,0.14400913
351527636973210,0.04163056,0.10549741,0.107437916
351527656973211,0.066088706,0.09579362,0.07568418
351527676973212,0.045721598,0.10820785,0.09667229
351527696973213,0.028382402,0.14198808,0.091003165
351527716973214,0.059152424,0.17258435,0.092426054
351527736973215,0.05829351,0.21209414,0.13868524
351527756973203,0.049331486,0.25264865,0.15199952
351527776973203,0.05619565,0.24986632,0.14478745
351527796973203,0.067054614,0.17194898,0.13369742
351527816973203,0.066342644,0.13682362,0.10247327
351527836973203,0.062199745,0.17509767,0.09160486
351527856973203,0.05928209,0.27980915,0.072224095
351527876973203,0.02521736,0.34990457,0.05157788
351527896973203,-0.03482522,0.326485,0.034136616
351527916973203,-0.045738973,0.2886045,0.054749798
351527936973204,0.0020228191,0.27480143,0.110704444
351527956973205,0.059433617,0.23947775,0.1527415
351527976973206,0.06844063,0.22690721,0.12033433
351527996973203,0.049846556,0.25559902,0.059992723
351528016973204,0.028622007,0.30136788,0.07503802
351528036973203,0.024149098,0.3417967,0.14792119
351528056973203,0.047653347,0.32975057,0.1687203
351528076973204,0.078320995,0.32762054,0.11687301
351528096973203,0.08880748,0.363782,0.05956366
351528116973203,0.06936278,0.39426678,0.045883346
351528136973204,0.0134960795,0.43834135,0.07908882
351528156973203,-0.065798,0.48353508,0.086599745
351528176973203,-0.12318312,0.49260318,0.06242766
351528196973204,-0.15846692,0.43458197,0.05009749
351528216973203,-0.15261579,0.40856823,0.032171357
351528236973203,-0.09537707,0.43115607,0.021137135
351528256973204,-0.062255226,0.4254034,0.052225687
351528276973203,-0.050669916,0.4413427,0.057438746
351528296973203,-0.0051606153,0.47668052,0.018936528
351528316973204,0.044379056,0.48167473,0.027912363
351528336973203,0.037489533,0.46980786,0.07302714
351528356973203,0.021666335,0.49590605,0.09599436
351528376973204,0.044631433,0.51740074,0.09501724
351528396973205,0.05943576,0.55245566,0.0652636
351528416973206,0.013490692,0.62767756,0.05129686
351528436973207,-0.014112292,0.6473136,0.038373925
351528456973203,-0.0014418236,0.65095246,0.05417234
351528476973203,-0.0053077345,0.65098786,0.072071455
351528496973204,-0.052324634,0.66497165,0.00506023
351528516973203,-0.15207025,0.651799,-0.023507932
351528536973203,-0.16208282,0.5744701,-0.004463085
351528556973204,-0.08830848,0.5471057,0.017580302
351528576973203,-0.036726892,0.5225948,0.05657239
351528596973203,-0.027777098,0.5564063,-0.016283417
351528616973204,-0.02696059,0.55750287,-0.044432577
351528636973203,-0.015341536,0.5527237,0.027466176
351528656973204,0.024371143,0.62235224,0.081216455
351528676973205,0.041187327,0.6752215,0.09715397
351528696973206,0.03415608,0.6104875,0.087799884
351528716973203,0.006664603,0.58870447,0.064895764
351528736973204,0.016763905,0.5654421,0.07801689
351528756973203,0.070690624,0.59197265,0.039786793
351528776973203,0.037521996,0.69577056,-0.022857103
351528796973204,-0.06321004,0.6661832,0.026670592
351528816973203,-0.062603734,0.6495463,0.030654624
351528836972933,-0.028770123,0.63407415,0.025777435
351528856972934,-0.028350413,0.61011535,0.0016636141
351528876972933,-0.045646165,0.6092116,-0.050378874
351528896972933,-0.0826167,0.5897044,-0.019775515
351528916972934,-0.08142154,0.5552833,0.01973049
351528936972935,-0.015704202,0.54619896,0.0155805005
351528956972936,0.032387376,0.57717603,-0.0049071186
351528976972937,0.004830614,0.62539315,0.021924043
351528996972938,-0.0512951,0.6277812,0.033565737
351529016972939,-0.07398184,0.5893421,0.012749296
351529036972940,-0.111000314,0.57340354,0.0040496853
351529056972933,-0.096834294,0.577703,-0.019123923
351529076972933,-0.045809966,0.6408282,0.021089256
351529096972934,-0.047987908,0.6754555,0.07518648
351529116972933,-0.048943356,0.6781245,0.040331837
351529136972933,-0.01880961,0.68756205,0.01241996
351529156972934,0.039302487,0.67958504,0.024037467
351529176972933,-0.0011651783,0.6751425,0.059927125
351529196972933,-0.04031266,0.6112145,0.023482952
351529216972934,-0.09611194,0.5990238,-0.015133346
351529236972933,-0.11039484,0.6024702,-0.03019261
351529256972934,-0.09605529,0.5798,-0.05117126
351529276972935,-0.08168672,0.54425234,0.010710672
351529296972936,-0.052333664,0.5501159,0.016816625
351529316972937,0.0013797659,0.61754864,-0.012392635
351529336972938,0.010150644,0.683348,0.02056889
351529356972939,0.023545686,0.63121086,0.058514647
351529376972940,-0.10100716,0.77005863,0.047676895
351529396972941,-0.39110586,0.79279846,-0.07160942
351529416972942,-0.029827347,0.3729348,-0.29860818
351529436972943,0.12162538,0.54450893,0.0932544
351529456972944,-0.063309304,0.9062161,0.19199765
351529476972945,-0.06657377,0.36221635,-0.0956294
351529496972946,0.43617958,0.5988835,-0.09437104
351529516972947,-0.050193712,1.1035218,0.52338564
351529536972933,-0.10713098,0.3205888,0.03967754
351529556972934,0.4822728,0.3844587,-0.3265951
351529576972935,-0.30188274,1.2411231,0.38124073
351529596972936,-0.1175716,0.27140626,0.033859547
351529616972937,0.2852471,0.50454086,-0.5106618
351529636972938,-0.13447756,0.8172113,-0.025238242
351529656972939,-0.22741891,0.73690665,0.10288646
351529676972940,-0.2512031,0.5971256,0.05543521
351529696972941,-0.15379769,0.29811028,0.21552747
351529716972942,-0.12433125,0.32470167,0.29678017
351529736972943,0.1949952,0.29098576,0.047891457
351529756972933,-0.027440462,0.6741609,0.25276423
351529776972933,-0.40782186,0.81692016,0.28110215
351529796972933,-0.17427322,0.6635967,-0.060944196
351529816972933,0.02987512,0.8870414,-0.100239314
351529836972933,-0.03378963,0.73066133,-0.07121451
351529856972933,0.061349276,0.4928198,-0.05665243
351529876972933,0.06554716,0.7149167,0.15812212
351529896972933,-0.0942479,0.6860006,0.14944673
351529916972933,-0.14899196,0.7075775,-0.03778096
351529936972933,0.033684753,0.64112025,-0.04371454
351529956972934,0.20542282,0.28210813,-0.07080022
351529976972935,0.37226117,0.62838537,0.12901136
351529996972936,0.05850975,0.86902153,0.15655519
351530016972937,0.02435436,0.5861394,-0.021770818
351530036972938,0.21872407,0.45689353,-0.011878911
351530056972939,0.058801327,0.712547,-0.050946116
351530076972933,-0.2579978,0.7448908,-0.060969792
351530096972933,-0.001205887,0.2520361,0.0047616204
351530116972933,0.2774595,0.2567756,0.30331388
351530136972933,0.231088,0.32266563,0.26521394
351530156972933,0.1403261,0.50320846,0.07742528
351530176972933,-0.1481675,0.86653095,-0.074539654
351530196972933,-0.2804767,0.8343957,-0.24433029
351530216972933,-0.30883643,0.7480354,-0.19272658
351530236972933,-0.040087547,0.33422023,0.27476788
351530256972933,0.6115973,0.0523823,0.7971823
351530276972933,0.8420664,0.42939103,1.0373663
351530296972933,0.14921527,0.7093206,0.5282371
351530316972934,-0.5875222,0.5404659,-0.20579457
351530336972935,-1.0860474,0.3321974,-0.46332324
351530356972936,-1.1544605,0.42628866,-0.5910408
351530376972937,-1.0112627,0.23521684,-0.6610145
351530396972938,-0.4613917,-0.016633637,-0.49303627
351530416972939,-0.1090688,-0.009602275,-0.31574866
351530436972940,-0.6476501,0.6336696,-0.42500347
351530456972941,-0.80498743,0.49126115,-0.6543664
351530476972942,0.09988797,-0.19597422,-0.5048454
351530496972943,0.2191858,0.009373161,-0.39845943
351530516972944,0.6632329,0.3726222,0.19552478
351530536972945,0.3888333,0.76490366,0.6041176
351530556972946,-0.1761267,0.59930056,0.53159475
351530576972947,-0.56183517,-0.063691676,0.02654816
351530596972933,-0.6068549,0.11518403,-0.5775692
351530616972934,0.030713804,0.45572117,-0.32955274
351530636972935,0.6995972,0.44812092,-0.048690677
351530656972936,0.68611777,0.2832646,0.05557593
351530676972937,0.21392949,0.2824054,0.35539463
351530696972938,-0.15234116,0.39602613,0.48043662
351530716972939,-0.2248584,0.43282616,0.2692011
351530736972940,-0.09983539,0.6272466,0.32068306
351530756972941,-0.43900937,1.1434326,0.9170052
351530776972933,-0.77090997,1.8685807,1.6964096
351530796972933,-0.58954203,1.6453831,2.0211015
351530816972934,3.3837798,-3.01235,1.0906988
351530836972933,6.713583,-5.032474,0.050950572
351530856972933,0.4317188,-0.08998995,-0.24420302
351530876972934,-4.712009,2.1432393,-3.1751375
351530896972692,-3.868934,2.6091917,-5.2422767
351530916972692,-2.6408803,1.5227519,-2.634187
351530936972693,-1.0765723,-0.66532016,-0.47856107
351530956972694,0.116583504,-1.8076785,-0.23032644
351530976972695,0.25371745,-0.90722716,-1.0793202
351530996972696,-0.02397513,-0.3963112,-2.382413
351531016972697,-0.12782879,-0.8717495,-3.4408152
351531036972692,-0.6115963,0.21795627,-2.5685587
351531056972693,-0.9444031,1.1416466,0.82693857
351531076972692,0.14988972,0.4271611,3.6793225
351531096972692,1.0915499,-0.42864066,2.8194406
351531116972693,0.84712744,-1.0056337,1.1752617
351531136972692,1.2546625,-1.266007,1.0840133
351531156972692,1.9338443,-0.67837626,0.89741206
351531176972693,1.7029059,-1.0751026,0.054281093
351531196972692,2.449925,-2.5951674,0.32191694
351531216972692,3.0400531,-1.9966702,0.85097563
351531236972693,1.4691193,0.4822653,0.45899072
351531256972692,-4.0313234,3.009601,-0.92819715
351531276972692,-7.1402035,3.111558,-2.1750143
351531296972693,-3.8383138,1.6278403,-1.9697921
351531316972694,-1.5947294,0.8795198,-0.9744699
351531336972695,-0.25960356,-1.8878345,-1.6069845
351531356972696,-1.7643658,-2.6616488,-2.0608351
351531376972697,1.5202634,2.1321821,2.1608887
351531396972698,3.4674528,-2.2143545,-1.7630267
351531416972699,2.1050525,-1.731494,-3.084976
351531436972700,0.59144765,4.2756968,2.1028554
351531456972701,-1.6093404,4.0097866,3.0842888
351531476972702,-3.0274723,3.5472727,0.71869314
351531496972703,-1.8901457,4.1195993,-0.762632
351531516972704,-0.023308327,3.8214917,-1.6542948
351531536972705,1.734937,3.8657906,-2.7968209
351531556972706,1.3342458,3.9880323,-1.97005
351531576972692,0.6133753,5.3814473,-0.3142587
351531596972693,-1.1362283,6.265966,-0.38334092
351531616972694,-1.5436686,3.1165092,-1.4399581
351531636972695,-1.7546866,0.6358198,-1.6659361
351531656972696,-2.9741158,-1.0091285,-0.91356736
351531676972697,-1.4153098,-0.9504712,1.6364366
351531696972698,-2.8241823,2.6089242,4.408229
351531716972699,-3.707202,2.2532036,0.4041926
351531736972700,-2.4130516,-1.218956,2.98105
351531756972692,-2.0442684,-2.5900834,6.1853924
351531776972693,-0.16923346,-0.7944553,-1.396121
351531796972692,2.9615753,-1.299209,-0.45692396
351531816972692,3.730194,-3.5338326,1.5608523
351531836972693,3.0742152,-3.178561,2.3578894
351531856972692,3.5189538,-2.7697191,1.7036555
351531876972692,3.4186718,-2.591132,0.44577396
351531896972693,3.5198507,-2.068035,0.86865973
351531916972692,3.8575575,-2.36173,1.2440003
351531936972692,3.1552863,-2.222216,1.3997391
351531956972693,1.9013402,-1.4924848,0.942582
351531976972692,1.1111059,-1.9380081,-0.3500555
351531996972692,0.7104747,-2.5260658,-1.0292563
351532016972692,0.16920029,-2.1575143,-0.99681675
351532036972693,-1.2826413,-1.0533425,-0.19556582
351532056972692,-1.8810487,-0.84492457,-0.14681336
351532076972692,-2.4380665,-0.5084018,-1.6051772
351532096972693,-2.7327392,-0.13988484,-2.5595646
351532116972692,-0.8430938,6.106487,1.3113807
351532136972692,2.155581,5.729142,-6.628726
351532156972693,-2.6360815,-2.2868884,-1.9768175
351532176972692,-3.2970977,-1.2414721,1.5958213
351532196972693,-0.6418227,-1.3988355,-0.57370716
351532216972694,2.0440764,-3.2397923,-0.07784805
351532236972695,2.35094,-1.5409195,1.0416856
351532256972696,0.429669,-0.22521397,3.3421986
351532276972697,-2.109666,1.0633795,-0.72363263
351532296972698,-6.002266,3.0282502,-1.222038
351532316972699,-6.9817085,3.7223873,-1.0961643
351532336972700,-3.0142035,1.0916722,-1.8313425
351532356972701,0.7919026,-0.9519567,0.074412204
351532376972702,1.0488534,-0.12789239,0.20663458
351532396972703,1.5439795,-0.28108796,0.08874988
351532416972704,2.2960465,-0.93630594,0.6564842
351532436972705,-1.0619053,0.3687142,-0.8134989
351532456972706,-3.4050486,1.0794505,-2.5726957
351532476972692,-2.8920395,0.8484274,-1.251336
351532496972693,-0.79853326,-0.51565003,0.39122453
351532516972694,1.160889,-0.7565213,-0.88968796
351532536972695,3.0437393,-1.5496498,-2.2271051
351532556972696,3.5041904,-1.3510875,-1.9240233
351532576972697,2.4742265,-0.45074296,-1.4375246
351532596972698,3.7715602,-0.7272258,-0.06019813
351532616972699,3.6681976,-0.87789214,1.3371062
351532636972700,2.0489607,-0.6763478,-0.8788512
351532656972701,1.4967371,-0.55143386,-5.252811
351532676972702,-0.39120206,0.69612896,-1.876813
351532696972703,-2.5049853,1.5113698,-0.9830294
351532716972704,-0.66372776,1.0277011,0.12742063
351532736972705,1.8794922,-0.1881289,-0.052878212
351532756972692,0.5664134,0.2559402,-1.7463343
351532776972692,-0.7343414,1.2666256,-1.3663386
351532796972692,-0.84486425,0.4382451,-0.9408669
351532816972692,-0.18400748,-0.86456543,-0.80201536
351532836972692,0.76178145,-0.87236214,-0.63978016
351532856972692,-0.33775848,-0.015324647,-1.0262512
351532876969629,-1.1536667,-0.13144559,-0.63479966
351532896969629,0.06838236,-0.677629,-0.41496965
351532916969629,1.3514013,-1.3718133,0.5511281
351532936969629,-0.577002,-1.0858319,0.62949747
351532956969629,-1.0571505,0.46861595,0.1970346
351532976969629,0.30767912,2.0051758,-0.2628195
351532996969629,-1.1208936,2.4045446,-0.14748932
351533016969629,-0.48849842,1.0300596,1.2197021
351533036969629,0.92481726,-0.46926835,0.7732506
351533056969629,0.22864817,-0.30777305,-1.7069966
351533076969629,-0.085518196,-0.4171735,-1.882741
351533096969629,0.22627443,-0.40014654,-1.4331774
351533116969629,-0.37710717,-0.20657349,-1.4791707
351533136969629,-1.1010013,-0.08138793,-1.4091538
351533156969629,-0.9126163,-0.20152068,-0.76905257
351533176969629,-0.0069031646,-0.46914876,0.149236
351533196969629,1.9096619,-1.0771444,0.49868038
351533216969629,4.675753,-2.5260854,1.051294
351533236969629,3.69352,-2.7412233,2.5349462
351533256969629,-0.3420347,-0.3864034,3.5361016
351533276969629,-1.1377653,1.1358476,2.1848986
351533296969629,0.81582063,0.500663,0.02925241
351533316969629,1.3562636,0.11261445,-0.73185694
351533336969629,0.54945475,-0.021498991,-0.7783835
351533356969629,0.18360132,-0.5878224,-0.28285757
351533376969629,0.5246171,-0.7715626,0.17639346
351533396969629,0.8572301,-0.09742438,0.36172757
351533416969629,0.662569,0.26407892,0.7124952
351533436969630,0.26799008,-0.42409456,0.086670436
351533456969629,0.060803678,-0.45337716,-0.88920695
351533476969629,-0.06679942,-0.1127592,-0.3528902
351533496969630,0.33368993,-0.4585622,-0.27817565
351533516969629,0.87122756,-0.17451935,-0.24623269
351533536969629,0.74825364,0.26889214,0.76946175
351533556969630,0.46272132,-0.14870967,2.0586815
351533576969629,0.5870198,-0.5438344,2.1075644
351533596969629,0.765936,-0.36527425,0.8439173
351533616969630,0.5769992,-0.18229696,-0.20863119
351533636969629,0.30450976,-0.15997913,-0.26088643
351533656969629,0.28405294,-0.19048063,-0.07689039
351533676969630,0.44073692,-0.27442142,-0.14754234
351533696969629,0.4705102,-0.29478794,-0.21496211
351533716969629,0.5371068,-0.27090254,-0.22216175
351533736969630,0.6730461,-0.23979916,-0.32823676
351533756969629,0.66174245,-0.25123334,-0.4174934
351533776969629,0.62028193,-0.29995114,-0.246032
351533796969630,0.6186887,-0.33276367,0.028823087
351533816969629,0.63331515,-0.3648841,0.09761936
351533836969629,0.6397574,-0.32897517,-0.03491467
351533856969630,0.58511937,-0.20212129,0.06701297
351533876969629,0.5158107,-0.19219752,0.33658263
351533896969629,0.636545,-0.29431555,0.29320875
351533916969630,0.70195,-0.30651325,0.005740847
351533936969629,0.58220863,-0.24667549,-0.059754316
351533956969629,0.4949763,-0.2169896,0.2307306
351533976969630,0.59863037,-0.21801077,0.46444368
351533996969629,0.6354829,-0.21928501,0.31949598
351534016969629,0.5373308,-0.1936117,0.068350695
351534036969630,0.50838107,-0.16821004,0.010468837
351534056969629,0.5382985,-0.1748073,0.11971443
351534076969629,0.58245325,-0.19631492,0.16086398
351534096969630,0.5425709,-0.18067779,0.13887498
351534116969629,0.4396119,-0.19079304,0.22248
351534136969629,0.41189417,-0.23169188,0.3088863
351534156969630,0.49141183,-0.2864491,0.12886094
351534176969629,0.56777793,-0.28893974,0.033172116
351534196969629,0.43504998,-0.26061672,-0.4524997
351534216969630,0.12909435,-0.18595685,-0.3690787
351534236969629,0.28269413,-0.255538,0.18084115
351534256969629,0.60092866,-0.24014053,0.30821365
351534276969630,0.74403757,-0.19688202,0.21909975
351534296969629,0.59492207,-0.18486585,0.0056428625
