UPTIMENANO,Ax,Ay,Az
351519669608150,-1.4465919,9.565708,-1.6501685000000001
351519689462615,-1.4753321000000001,9.534574000000001,-1.7196240000000003
351519709317208,-1.4585668999999999,9.496253,-1.7483643
351519729180515,-1.4489869,9.532178,-1.7148341
351519749035236,-1.4394068000000002,9.613608000000001,-1.6597486000000001
351519768889808,-1.4465919,9.663903999999999,-1.6836988000000002
351519788744528,-1.465752,9.642349000000001,-1.7244141
351519808599249,-1.4801221000000002,9.601633999999999,-1.7699194999999999
351519828456950,-1.4729371,9.592053,-1.7387843
351519848311670,-1.4705421,9.565708,-1.6190332
351519868166519,-1.4609618999999998,9.508227999999999,-1.6717237
351519888021238,-1.4418018,9.460327000000001,-1.7723145
351519907878927,-1.4370118,9.484278,-1.8274
351519927733648,-1.4202466,9.510622999999999,-1.7363893
351519947588367,-1.4418018,9.546548,-1.6477735
351519967443215,-1.4753321000000001,9.541758999999999,-1.6908839
351519987297936,-1.4705421,9.560919,-1.7627343999999998
351520007152783,-1.453777,9.599238,-1.7315991999999998
351520027015531,-1.4370118,9.606423,-1.6908839
351520046870508,-1.4130616000000003,9.5633135,-1.6813037
351520066725483,-1.3939015,9.5561285,-1.7124390999999999
351520086580459,-1.4274316999999999,9.560919,-1.7244141
351520106435436,-1.453777,9.544153,-1.7818946
351520126290410,-1.4585668999999999,9.532178,-1.81782
351520146145386,-1.4346168,9.529783,-1.7555493999999998
351520166000363,-1.4034815,9.570497999999999,-1.6669337
351520185855338,-1.4034815,9.589659,-1.6477735
351520205715936,-1.4322218,9.560919,-1.6645386000000002
351520225571041,-1.4346168,9.546548,-1.6980689999999998
351520245426144,-1.4346168,9.532178,-1.6980689999999998
351520265281248,-1.4298267,9.515413,-1.6980689999999998
351520285136225,-1.4394068000000002,9.493857,-1.6884888
351520304991328,-1.4370118,9.532178,-1.705254
351520324851996,-1.4274316999999999,9.544153,-1.7292042
351520344707357,-1.4250367,9.5633135,-1.7148341
351520364562716,-1.453777,9.589659,-1.7411792000000001
351520384417948,-1.453777,9.592053,-1.7292042
351520404273309,-1.4346168,9.589659,-1.6741188000000002
351520424134739,-1.4394068000000002,9.560919,-1.6621436
351520443990227,-1.4346168,9.524992999999998,-1.6789087
351520463845716,-1.4058765,9.520203,-1.7315991999999998
351520483701203,-1.4298267,9.546548,-1.7076490000000002
351520503553296,-1.463357,9.553733,-1.6932789000000001
351520523408913,-1.4394068000000002,9.541758999999999,-1.6980689999999998
351520543264400,-1.4489869,9.544153,-1.6860938
351520563119888,-1.4465919,9.551338000000001,-1.7268091
351520582975377,-1.4370118,9.522598,-1.7315991999999998
351520602830864,-1.4226416000000002,9.522598,-1.6765138
351520622679123,-1.4370118,9.546548,-1.6477735
351520642534356,-1.4298267,9.575289,-1.6836988000000002
351520662389715,-1.4346168,9.568104,-1.6932789000000001
351520682244947,-1.4418018,9.582474000000001,-1.7315991999999998
351520702100180,-1.4394068000000002,9.584868,-1.6884888
351520721961805,-1.4322218,9.594449000000001,-1.6765138
351520741817165,-1.4441968,9.565708,-1.6789087
351520761672654,-1.4394068000000002,9.546548,-1.6980689999999998
351520781525298,-1.4465919,9.5561285,-1.7004639
351520801380658,-1.4465919,9.546548,-1.7076490000000002
351520821236019,-1.4418018,9.5561285,-1.6836988000000002
351520841086606,-1.456172,9.508227999999999,-1.7004639
351520860941966,-1.4250367,9.520203,-1.7028589
351520880797199,-1.3986914,9.582474000000001,-1.6357985000000002
351520900652558,-1.4202466,9.5561285,-1.6501685000000001
351520920506669,-1.4441968,9.544153,-1.6789087
351520940362030,-1.4346168,9.572892999999999,-1.6980689999999998
351520960217261,-1.4298267,9.582474000000001,-1.6645386000000002
351520980072621,-1.4370118,9.5633135,-1.6477735
351520999927982,-1.4346168,9.587264,-1.6286133999999999
351521019775547,-1.4034815,9.582474000000001,-1.6453785
351521039630651,-1.4106666,9.580078,-1.6477735
351521059485884,-1.4274316999999999,9.582474000000001,-1.6357985000000002
351521079340987,-1.4010864,9.527389,-1.6956740000000001
351521099196091,-1.4010864,9.524992999999998,-1.6980689999999998
351521119051196,-1.4465919,9.524992999999998,-1.6789087
351521138899290,-1.4441968,9.5489435,-1.6836988000000002
351521158754266,-1.4226416000000002,9.546548,-1.6573536
351521178609115,-1.4489869,9.589659,-1.705254
351521198464090,-1.4681469999999999,9.596844,-1.7794994999999998
351521218317501,-1.4513819,9.606423,-1.7435743000000001
351521238172350,-1.4394068000000002,9.601633999999999,-1.6381934999999999
351521258027325,-1.4082716,9.572892999999999,-1.6405883999999997
351521277882173,-1.4154567,9.5561285,-1.710044
351521297737022,-1.4298267,9.524992999999998,-1.7076490000000002
351521317591526,-1.4058765,9.489068,-1.7124390999999999
351521337446374,-1.4130616000000003,9.474698,-1.6956740000000001
351521357301351,-1.4130616000000003,9.479486999999999,-1.7004639
351521377156198,-1.3867163999999998,9.503438000000001,-1.705254
351521397011046,-1.4346168,9.520203,-1.6765138
351521416865895,-1.4609618999999998,9.565708,-1.6597486000000001
351521436720492,-1.4346168,9.587264,-1.6813037
351521456575340,-1.4441968,9.613608000000001,-1.6645386000000002
351521476430189,-1.4705421,9.68067,-1.6789087
351521496285164,-1.4394068000000002,9.644744000000001,-1.7363893
351521516135794,-1.4130616000000003,9.627979,-1.7196240000000003
351521535990643,-1.4250367,9.584868,-1.6789087
351521555845362,-1.4034815,9.532178,-1.6956740000000001
351521575700082,-1.3843212999999999,9.536968,-1.6860938
351521595554803,-1.3986914,9.493857,-1.6621436
351521615413027,-1.3939015,9.489068,-1.6956740000000001
351521635267875,-1.4010864,9.481883,-1.7028589
351521655122724,-1.3819263000000002,9.469908,-1.6573536
351521674977443,-1.3843212999999999,9.477093,-1.6190332
351521694832291,-1.4010864,9.524992999999998,-1.6717237
351521714687140,-1.3891114,9.584868,-1.7363893
351521734543139,-1.4106666,9.625584,-1.7148341
351521754397859,-1.463357,9.635164,-1.6813037
351521774252708,-1.456172,9.630374,-1.7196240000000003
351521794107555,-1.4226416000000002,9.601633999999999,-1.7244141
351521813961915,-1.4202466,9.575289,-1.710044
351521833816764,-1.4441968,9.534574000000001,-1.7220191000000002
351521853671611,-1.4274316999999999,9.517808,-1.6980689999999998
351521873526459,-1.4154567,9.515413,-1.710044
351521893381308,-1.4322218,9.505833,-1.7411792000000001
351521913236155,-1.4202466,9.479486999999999,-1.7531544
351521933093484,-1.4418018,9.469908,-1.705254
351521952948333,-1.4681469999999999,9.513017999999999,-1.6645386000000002
351521972803180,-1.4513819,9.534574000000001,-1.6980689999999998
351521992658028,-1.4394068000000002,9.5561285,-1.705254
351522012512877,-1.4441968,9.592053,-1.7292042
351522032372003,-1.4465919,9.625584,-1.7747096000000002
351522052226979,-1.4609618999999998,9.623189,-1.7603394
351522072081956,-1.4681469999999999,9.627979,-1.7268091
351522091936931,-1.465752,9.637559,-1.7004639
351522111796204,-1.4274316999999999,9.613608000000001,-1.6932789000000001
351522131651309,-1.4034815,9.541758999999999,-1.7411792000000001
351522151506284,-1.4250367,9.529783,-1.7292042
351522171361260,-1.4346168,9.532178,-1.7387843
351522191216365,-1.4202466,9.505833,-1.705254
351522211071340,-1.4370118,9.469908,-1.6860938
351522230933667,-1.4106666,9.431587,-1.7244141
351522250788772,-1.3747413,9.474698,-1.7435743000000001
351522270644003,-1.3867163999999998,9.541758999999999,-1.7196240000000003
351522290499107,-1.4394068000000002,9.601633999999999,-1.6453785
351522310354340,-1.4394068000000002,9.630374,-1.6381934999999999
351522330214216,-1.4202466,9.656719,-1.6789087
351522350069576,-1.4106666,9.630374,-1.7268091
351522369924937,-1.4082716,9.592053,-1.7507593999999997
351522389780296,-1.4298267,9.568104,-1.7172291000000002
351522409633060,-1.4058765,9.503438000000001,-1.7244141
351522429488293,-1.4130616000000003,9.4507475,-1.7435743000000001
351522449343652,-1.4585668999999999,9.515413,-1.7531544
351522469199012,-1.456172,9.632769,-1.7627343999999998
351522489054245,-1.4322218,9.613608000000001,-1.7555493999999998
351522508909604,-1.4609618999999998,9.565708,-1.6693287
351522528768213,-1.4801221000000002,9.575289,-1.6645386000000002
351522548623574,-1.4106666,9.517808,-1.6980689999999998
351522568479061,-1.4322218,9.515413,-1.6597486000000001
351522588334421,-1.4849122,9.575289,-1.7339942
351522608189910,-1.463357,9.570497999999999,-1.8465601000000003
351522628046055,-1.4441968,9.565708,-1.7675245
351522647901543,-1.4585668999999999,9.5561285,-1.7148341
351522667757032,-1.4801221000000002,9.5489435,-1.7363893
351522687612391,-1.4489869,9.553733,-1.6956740000000001
351522707466928,-1.4489869,9.5633135,-1.7172291000000002
351522727322289,-1.4513819,9.565708,-1.7292042
351522747177776,-1.453777,9.553733,-1.7363893
351522767033136,-1.456172,9.529783,-1.7459692999999998
351522786888625,-1.4489869,9.508227999999999,-1.6908839
351522806743200,-1.4370118,9.484278,-1.7028589
351522826598036,-1.3939015,9.481883,-1.7771046000000001
351522846453525,-1.4441968,9.570497999999999,-1.7196240000000003
351522866308884,-1.4585668999999999,9.592053,-1.7148341
351522886164372,-1.4441968,9.592053,-1.7172291000000002
351522906019733,-1.4418018,9.560919,-1.6765138
351522925870618,-1.4178516,9.541758999999999,-1.7220191000000002
351522945725978,-1.4178516,9.539363,-1.7220191000000002
351522965581339,-1.4322218,9.546548,-1.6813037
351522985436698,-1.4322218,9.5561285,-1.6932789000000001
351523005292058,-1.4346168,9.5633135,-1.7172291000000002
351523025147291,-1.4106666,9.580078,-1.7363893
351523044992215,-1.4154567,9.565708,-1.7339942
351523064847319,-1.4274316999999999,9.541758999999999,-1.6908839
351523084702424,-1.4106666,9.546548,-1.6669337
351523104557655,-1.4082716,9.5489435,-1.6789087
351523124403671,-1.4394068000000002,9.524992999999998,-1.6908839
351523144258648,-1.4513819,9.527389,-1.710044
351523164113623,-1.4418018,9.539363,-1.710044
351523183968471,-1.4154567,9.541758999999999,-1.6956740000000001
351523203823448,-1.4178516,9.536968,-1.7268091
351523223679977,-1.4418018,9.5561285,-1.7483643
351523243534825,-1.4370118,9.582474000000001,-1.7076490000000002
351523263389802,-1.4441968,9.599238,-1.6741188000000002
351523283244777,-1.4346168,9.592053,-1.6813037
351523303099625,-1.4298267,9.570497999999999,-1.7507593999999997
351523322954602,-1.4274316999999999,9.558523,-1.7411792000000001
351523342806182,-1.4394068000000002,9.575289,-1.6932789000000001
351523362661030,-1.4370118,9.596844,-1.6669337
351523382515879,-1.4274316999999999,9.587264,-1.6765138
351523402370726,-1.4298267,9.580078,-1.7579445
351523422224358,-1.4370118,9.539363,-1.7459692999999998
351523442079207,-1.4441968,9.510622999999999,-1.6884888
351523461933926,-1.4178516,9.493857,-1.6860938
351523481788646,-1.4130616000000003,9.501043,-1.6860938
351523501643495,-1.4322218,9.508227999999999,-1.7627343999999998
351523521490303,-1.4250367,9.551338000000001,-1.7483643
351523541344767,-1.4274316999999999,9.587264,-1.705254
351523561199360,-1.4178516,9.616004,-1.6765138
351523581053951,-1.4058765,9.608819,-1.7028589
351523600908543,-1.4178516,9.599238,-1.7363893
351523620763136,-1.4465919,9.575289,-1.705254
351523640619019,-1.4370118,9.553733,-1.710044
351523660473483,-1.4034815,9.553733,-1.7244141
351523680328076,-1.3915064,9.534574000000001,-1.7076490000000002
351523700182667,-1.4130616000000003,9.501043,-1.705254
351523720045957,-1.4082716,9.489068,-1.7435743000000001
351523739900678,-1.3939015,9.484278,-1.7076490000000002
351523759755525,-1.4130616000000003,9.493857,-1.6932789000000001
351523779610245,-1.4226416000000002,9.517808,-1.7004639
351523799464966,-1.4106666,9.541758999999999,-1.7124390999999999
351523819312127,-1.4202466,9.582474000000001,-1.7196240000000003
351523839166719,-1.4465919,9.613608000000001,-1.705254
351523859021312,-1.4298267,9.649534,-1.7124390999999999
351523878875903,-1.4058765,9.6615095,-1.6956740000000001
351523898730623,-1.4154567,9.666299,-1.710044
351523918585216,-1.4418018,9.639954,-1.7339942
351523938440642,-1.4346168,9.577683,-1.7196240000000003
351523958295362,-1.4178516,9.534574000000001,-1.6741188000000002
351523978149955,-1.4106666,9.508227999999999,-1.6813037
351523998004546,-1.3699511999999998,9.4507475,-1.7483643
351524017863935,-1.3723463,9.419611999999999,-1.7771046000000001
351524037718656,-1.4370118,9.460327000000001,-1.7387843
351524057573247,-1.4154567,9.513017999999999,-1.705254
351524077427967,-1.3986914,9.539363,-1.6741188000000002
351524097282688,-1.4370118,9.594449000000001,-1.6693287
351524117137279,-1.4346168,9.618399,-1.7076490000000002
351524136993846,-1.4202466,9.632769,-1.6549585999999998
351524156848567,-1.4130616000000003,9.656719,-1.6381934999999999
351524176703288,-1.4178516,9.6686945,-1.6836988000000002
351524196558006,-1.4274316999999999,9.608819,-1.7435743000000001
351524216412727,-1.4250367,9.532178,-1.7435743000000001
351524236272889,-1.4705421,9.551338000000001,-1.6908839
351524256127737,-1.4322218,9.544153,-1.7124390999999999
351524275982714,-1.4058765,9.508227999999999,-1.6908839
351524295837561,-1.4298267,9.479486999999999,-1.6836988000000002
351524315693756,-1.4082716,9.4435625,-1.7196240000000003
351524335548733,-1.3819263000000002,9.479486999999999,-1.6789087
351524355403708,-1.3843212999999999,9.491463000000001,-1.6142433
351524375258556,-1.4178516,9.513017999999999,-1.6453785
351524395113533,-1.4130616000000003,9.536968,-1.6956740000000001
351524414968510,-1.4346168,9.582474000000001,-1.7220191000000002
351524434827964,-1.4370118,9.594449000000001,-1.6860938
351524454682941,-1.4274316999999999,9.599238,-1.6621436
351524474538044,-1.4202466,9.616004,-1.6334034
351524494393148,-1.3962965,9.577683,-1.6765138
351524514248125,-1.4130616000000003,9.539363,-1.710044
351524534108361,-1.4441968,9.568104,-1.7004639
351524553963593,-1.453777,9.565708,-1.6836988000000002
351524573818698,-1.4585668999999999,9.5561285,-1.6597486000000001
351524593673929,-1.465752,9.534574000000001,-1.6956740000000001
351524613532185,-1.4729371,9.5489435,-1.705254
351524633387418,-1.4705421,9.529783,-1.7268091
351524653242649,-1.4609618999999998,9.508227999999999,-1.7651293999999997
351524673097881,-1.4681469999999999,9.522598,-1.7124390999999999
351524692953114,-1.4609618999999998,9.520203,-1.705254
351524712808347,-1.4609618999999998,9.513017999999999,-1.7148341
351524732663452,-1.4729371,9.517808,-1.7531544
351524752518557,-1.4609618999999998,9.572892999999999,-1.7938697000000001
351524772373785,-1.465752,9.584868,-1.7507593999999997
351524792229017,-1.4968873,9.572892999999999,-1.7411792000000001
351524812084122,-1.4968873,9.613608000000001,-1.7603394
351524831939201,-1.4825171,9.620794,-1.7651293999999997
351524851794561,-1.4489869,9.575289,-1.7627343999999998
351524871649922,-1.4585668999999999,9.522598,-1.7435743000000001
351524891505153,-1.4897022,9.489068,-1.7339942
351524911353534,-1.4920973,9.505833,-1.7651293999999997
351524931208767,-1.4729371,9.498648,-1.7339942
351524951063998,-1.4609618999999998,9.489068,-1.7387843
351524970919102,-1.3986914,9.479486999999999,-1.7794994999999998
351524990774335,-1.4178516,9.505833,-1.7579445
351525010629438,-1.463357,9.522598,-1.7459692999999998
351525030483073,-1.4394068000000002,9.527389,-1.7699194999999999
351525050338306,-1.456172,9.577683,-1.6501685000000001
351525070193537,-1.4681469999999999,9.589659,-1.7172291000000002
351525090048770,-1.456172,9.524992999999998,-1.7842896000000001
351525109903875,-1.4609618999999998,9.424402,-1.7818946
351525129751878,-1.453777,9.453142,-1.7723145
351525149606980,-1.477727,9.654325,-1.705254
351525169461957,-1.4418018,9.721385,-1.7268091
351525189316932,-1.4825171,9.678274,-1.8489552
351525209172036,-1.5783178999999998,9.654325,-1.8729054
351525229027013,-1.5304176,9.594449000000001,-1.8872755
351525248876880,-1.4609618999999998,9.474698,-1.7723145
351525268731856,-1.4825171,9.405242,-1.6453785
351525288586833,-1.4729371,9.453142,-1.7627343999999998
351525308441680,-1.4034815,9.498648,-1.8800903999999998
351525328302039,-1.4154567,9.534574000000001,-1.9040406000000003
351525348157144,-1.4873072,9.491463000000001,-1.8250049
351525368012249,-1.5136524,9.486672,-1.7603394
351525387867354,-1.463357,9.524992999999998,-1.7483643
351525407722459,-1.4250367,9.539363,-1.7986598000000003
351525427571346,-1.463357,9.5489435,-1.8513502
351525447426195,-1.5112573999999999,9.551338000000001,-1.9255958
351525467281044,-1.5304176,9.584868,-1.9279908
351525487135893,-1.5232325,9.594449000000001,-1.8321900000000002
351525506990742,-1.5304176,9.577683,-1.7675245
351525526845591,-1.4873072,9.520203,-1.7818946
351525546697684,-1.465752,9.501043,-1.8154249
351525566552405,-1.465752,9.515413,-1.81782
351525586407254,-1.4849122,9.501043,-1.8226098999999998
351525606261975,-1.5232325,9.481883,-1.8154249
351525626118172,-1.5136524,9.429193,-1.8250049
351525645972893,-1.4729371,9.433982,-1.8441651000000001
351525665827742,-1.465752,9.467513,-1.8106349
351525685682591,-1.5088624,9.517808,-1.8274
351525705537440,-1.5256275,9.592053,-1.8321900000000002
351525725398975,-1.5136524,9.659114,-1.8034497
351525745253952,-1.5256275,9.711803999999999,-1.7363893
351525765108801,-1.4944923,9.697434,-1.7268091
351525784963758,-1.4920973,9.651928999999999,-1.7603394
351525804818606,-1.4968873,9.577683,-1.7507593999999997
351525824673583,-1.5064673000000002,9.465117,-1.7363893
351525844531807,-1.4825171,9.376502,-1.7866846
351525864386783,-1.4801221000000002,9.350157000000001,-1.8010547
351525884241760,-1.4513819,9.347761,-1.8106349
351525904096735,-1.4346168,9.347761,-1.8250049
351525923949951,-1.456172,9.419611999999999,-1.7531544
351525943804928,-1.4681469999999999,9.510622999999999,-1.7651293999999997
351525963659775,-1.4920973,9.606423,-1.7866846
351525983514752,-1.4944923,9.659114,-1.7315991999999998
351526003369601,-1.5136524,9.687855,-1.7315991999999998
351526023224578,-1.5136524,9.695039999999999,-1.7555493999999998
351526043076217,-1.5184423999999999,9.697434,-1.7723145
351526062931066,-1.5088624,9.644744000000001,-1.8154249
351526082785913,-1.4609618999999998,9.572892999999999,-1.8106349
351526102640761,-1.453777,9.517808,-1.829795
351526122495610,-1.4729371,9.479486999999999,-1.8609301999999999
351526142354882,-1.4681469999999999,9.441168,-1.8753004
351526162209730,-1.453777,9.431587,-1.829795
351526182064707,-1.4753321000000001,9.467513,-1.7818946
351526201919682,-1.4729371,9.501043,-1.8154249
