UPTIMENANO,Ax,Ay,Az
351523998004546,-0.12021719,-0.06770374,9.7072735
351524017863935,-0.08327457,-0.07768678,9.682849
351524037718656,-0.099646576,-0.0051575955,9.72503
351524057573247,-0.14876221,-0.012492557,9.766608
351524077427967,-0.18952607,-0.01378648,9.78378
351524097282688,-0.19036339,0.019600304,9.842179
351524117137279,-0.16434205,-0.002752527,9.872222
351524136993846,-0.22149298,0.0035255325,9.874064
351524156848567,-0.24484362,0.003152266,9.893062
351524176703288,-0.20572832,-0.013310547,9.913944
351524196558006,-0.13509102,-0.027812494,9.868535
351524216412727,-0.11805376,-0.0256768,9.793803
351524236272889,-0.14740041,0.03596401,9.809517
351524256127737,-0.14148308,-0.008689563,9.800738
351524275982714,-0.16287032,-0.020926787,9.757818
351524295837561,-0.1522394,0.0024835898,9.732253
351524315693756,-0.1205241,-0.03176846,9.700808
351524335548733,-0.17553143,-0.040573005,9.724026
351524355403708,-0.2362811,-0.01971603,9.723878
351524375258556,-0.2057463,-0.015684724,9.755638
351524395113533,-0.16688582,-0.040119983,9.78756
351524414968510,-0.14604,-0.033116553,9.839961
351524434827964,-0.1808184,-0.018882485,9.845218
351524454682941,-0.20701331,-0.019534387,9.843902
351524474538044,-0.24270585,-0.017743273,9.853599
351524494393148,-0.20474988,-0.05477593,9.820767
351524514248125,-0.15964714,-0.0485075,9.792479
351524534108361,-0.168252,-0.019003686,9.823301
351524553963593,-0.18229514,-0.0055020526,9.819258
351524573818698,-0.20031965,0.008389274,9.806201
351524593673929,-0.16597721,-6.498357E-4,9.793074
351524613532185,-0.1608706,-1.7741988E-4,9.809887
351524633387418,-0.13724363,-0.007790304,9.7950115
351524653242649,-0.103549495,-0.031162107,9.779818
351524673097881,-0.17166544,-0.012124238,9.784588
351524692953114,-0.17966877,-0.016790025,9.779774
351524712808347,-0.16901873,-0.018700458,9.774643
351524732663452,-0.13102898,-0.018222516,9.788476
351524752518557,-0.10802954,-0.046313956,9.847782
351524772373785,-0.15018189,-0.031110073,9.8518915
351524792229017,-0.15186295,0.0032363108,9.84325
351524812084122,-0.14303578,-0.0060973438,9.886375
351524831939201,-0.14956921,-0.024219126,9.891929
351524851794561,-0.15284413,-0.05090237,9.842102
351524871649922,-0.15687679,-0.03130836,9.788858
351524891505153,-0.15696089,0.0017855988,9.759289
351524911353534,-0.13248576,-0.0058502173,9.781885
351524931208767,-0.16452749,-0.016176319,9.765923
351524951063998,-0.1632863,-0.032993004,9.755636
351524970919102,-0.1374374,-0.099634506,9.744475
351524990774335,-0.15982334,-0.078843616,9.768815
351525010629438,-0.16945137,-0.038002443,9.789766
351525030483073,-0.1558433,-0.06817926,9.7952385
351525050338306,-0.27733314,-0.028153332,9.823331
351525070193537,-0.22966462,-0.036947064,9.849456
351525090048770,-0.15374134,-0.05744095,9.798096
351525109903875,-0.13224842,-0.041290585,9.701017
351525129751878,-0.14937115,-0.04907198,9.725829
351525149606980,-0.25511852,-0.032031946,9.911179
351525169461957,-0.2574331,-0.079142936,9.974641
351525189316932,-0.122082844,-0.069137104,9.9632225
351525209172036,-0.07911814,0.021836514,9.9598255
351525229027013,-0.060506586,-0.020708311,9.897139
351525248876880,-0.15988098,-0.057763714,9.747642
351525268731856,-0.26779577,-0.0064991363,9.658774
351525288586833,-0.16642937,-0.042082492,9.726726
351525308441680,-0.048782356,-0.14538436,9.782909
351525328302039,-0.032571938,-0.13959911,9.824278
351525348157144,-0.10279272,-0.06067905,9.778361
351525368012249,-0.1656907,-0.032961886,9.765161
351525387867354,-0.18411335,-0.088507555,9.791934
351525407722459,-0.13698368,-0.12935291,9.809683
351525427571346,-0.08786408,-0.093809314,9.8353815
351525447426195,-0.016362913,-0.047986124,9.859884
351525467281044,-0.020934269,-0.03441192,9.895828
351525487135893,-0.11661241,-0.04161664,9.885105
351525506990742,-0.1768302,-0.030920472,9.857287
351525526845591,-0.15070702,-0.06459548,9.797685
351525546697684,-0.11370272,-0.083336085,9.78234
351525566552405,-0.114180915,-0.085645616,9.796716
351525586407254,-0.10698408,-0.064524956,9.786782
351525606261975,-0.11090953,-0.02355378,9.772885
351525626118172,-0.090993024,-0.024812775,9.722272
351525645972893,-0.07246129,-0.06604959,9.724243
351525665827742,-0.11180424,-0.07795861,9.748953
351525685682591,-0.105991624,-0.043603003,9.807732
351525705537440,-0.11618195,-0.038872853,9.883165
351525725398975,-0.1573422,-0.060888276,9.940504
351525745253952,-0.2336488,-0.056421407,9.98018
351525765108801,-0.23968624,-0.084745795,9.959468
351525784963758,-0.19932303,-0.0826555,9.921609
351525804818606,-0.19269265,-0.06885043,9.848654
351525824673583,-0.18512058,-0.04124214,9.738428
351525844531807,-0.11330405,-0.0504563,9.658857
351525864386783,-0.09136102,-0.04880435,9.635833
351525884241760,-0.07996307,-0.07653151,9.630852
351525904096735,-0.060776792,-0.09096522,9.631066
351525923949951,-0.1447673,-0.084826425,9.6899395
351525943804928,-0.15088348,-0.08789845,9.782259
351525963659775,-0.16257861,-0.07939252,9.882777
351525983514752,-0.22661915,-0.08806737,9.923273
351526003369601,-0.23338643,-0.07403946,9.954104
351526023224578,-0.21127664,-0.074313596,9.96578
351526043076217,-0.19776754,-0.06738593,9.972128
351526062931066,-0.14493312,-0.0666011,9.928145
351526082785913,-0.1332279,-0.09688664,9.850176
351526102640761,-0.100614406,-0.09417645,9.799557
351526122495610,-0.06413585,-0.067834035,9.771621
351526142354882,-0.04110767,-0.06117792,9.736654
351526162209730,-0.083079375,-0.07348309,9.716179
351526182064707,-0.13817164,-0.059689697,9.744889
351526201919682,-0.11346076,-0.06472081,9.783562
351526221786916,-0.10203199,-0.059515163,9.787472
351526241642149,-0.15311497,-0.037414722,9.819329
351526261497510,-0.17784683,-0.014366279,9.866854
351526281352743,-0.13079059,-0.05690516,9.858383
351526301207976,-0.11784108,-0.052521273,9.856841
351526321063209,-0.11122434,-0.02708108,9.847101
351526340921392,-0.052566156,-0.06436088,9.831979
351526360776753,-0.081511594,-0.059758525,9.843772
351526380632114,-0.13895746,-0.035789248,9.834961
351526400487475,-0.111765526,-0.05619834,9.800713
351526420342836,-0.13560103,-0.079488,9.787293
351526440200507,-0.14436352,-0.041883197,9.798292
351526460055996,-0.08171349,-0.067359924,9.768417
351526479911485,-0.115638286,-0.08578547,9.7584915
351526499766974,-0.13129847,-0.09801319,9.733581
351526519621049,-0.087554485,-0.08869739,9.751707
351526539476538,-0.105198726,-0.048987124,9.783374
351526559331899,-0.11810827,-0.034662608,9.804953
351526579187388,-0.15768734,-0.07641819,9.837436
351526599042749,-0.18324034,-0.086253695,9.862701
351526618898238,-0.17316067,-0.09063825,9.871642
351526638756183,-0.15736045,-0.07652731,9.884488
351526658611672,-0.1745085,-0.08976343,9.866535
351526678467161,-0.19188198,-0.09908961,9.839205
351526698322627,-0.14563927,-0.06483187,9.81223
351526718178116,-0.08238641,-0.05249772,9.781006
351526738034041,-0.13508825,-0.02141877,9.775436
351526757889528,-0.16395873,-0.036170352,9.757236
351526777745145,-0.14911218,-0.057034064,9.750594
351526797600632,-0.13127737,-0.0421019,9.780868
351526817456120,-0.13430057,-0.043053653,9.806788
351526837311609,-0.17042804,-0.049568586,9.820136
351526857162675,-0.16449,-0.03887361,9.832575
351526877018035,-0.14707008,-0.03279203,9.866474
351526896873396,-0.16669561,-0.043347914,9.9052725
351526916728627,-0.19755398,-0.042638253,9.878632
351526936580696,-0.18652697,-0.044461597,9.828819
351526956436057,-0.15850495,-0.03400229,9.846261
351526976291416,-0.11764982,-0.055958953,9.8299
351526996146648,-0.16510667,-0.0439862,9.783584
351527016002009,-0.18492715,0.0032176427,9.750478
351527035849597,-0.13985464,-0.031090388,9.708711
351527055704829,-0.12973079,-0.076886825,9.699887
351527075559934,-0.15077278,-0.06129426,9.744142
351527095415037,-0.13659462,-0.050185923,9.74618
351527115270269,-0.15268221,-0.051352642,9.747585
351527135125374,-0.1460925,-0.032542232,9.81094
351527154972250,-0.12921764,-0.0374417,9.821239
351527174827226,-0.18060714,-0.04063613,9.819696
351527194682203,-0.22424844,-0.051664863,9.848413
351527214537050,-0.15184854,-0.09777661,9.842591
351527234388339,-0.11597185,-0.08796845,9.857525
351527254243188,-0.10921292,-0.062611885,9.83299
351527274098037,-0.10520617,-0.057039317,9.827227
351527293952886,-0.18610334,-0.036374975,9.810868
351527313807735,-0.17556177,-0.05324689,9.775997
351527333656236,-0.112722866,-0.05693767,9.766347
351527353511085,-0.09901053,-0.044483937,9.775981
351527373365806,-0.10479399,-0.079747476,9.754777
351527393220527,-0.1498095,-0.05566607,9.768667
351527413075248,-0.15538813,-0.043533582,9.801412
351527432929969,-0.14132231,-0.055087987,9.824906
351527452780850,-0.16814174,-0.066214874,9.857219
351527472635571,-0.19901778,-0.073391825,9.849711
351527492490164,-0.16043967,-0.09415819,9.894285
351527512344885,-0.15166406,-0.08706192,9.877384
351527532198684,-0.13257955,-0.05938859,9.865653
351527552053277,-0.10580017,-0.049156666,9.870277
351527571907870,-0.12596509,-0.03729131,9.877687
351527591762463,-0.11762212,-0.05072867,9.80578
351527611617056,-0.15389718,-0.031032551,9.79861
351527631471649,-0.14196397,-0.03759803,9.884184
351527651321426,-0.086828165,-0.077421986,9.875049
351527671175891,-0.11490945,-0.06383556,9.873638
351527691030228,-0.12031344,-0.026375657,9.915072
351527710884671,-0.108265474,-0.07655907,9.938907
351527730739136,-0.17001884,-0.08382345,9.964587
351527750602469,-0.20127375,-0.07423791,10.001589
351527770456932,-0.19494414,-0.08298776,10.041137
351527790311525,-0.1822326,-0.08399559,9.952145
351527810165988,-0.13157526,-0.081369065,9.90675
351527830024580,-0.12818496,-0.0750744,9.913421
351527849879173,-0.12740606,-0.09331583,10.014691
351527869733892,-0.13301393,-0.09904588,10.126169
351527889588484,-0.10027747,-0.023471551,10.141338
351527909443077,-0.08759277,0.020321239,10.088398
351527929297796,-0.13635531,0.004301375,10.073128
351527949154717,-0.20877607,-0.058008723,10.015655
351527969009438,-0.20345612,-0.07667158,9.974846
351527988864159,-0.12845689,-0.07818156,10.018484
351528008718749,-0.10331514,-0.0619826,10.058413
351528028573470,-0.18880202,-0.03847328,10.109028
351528048420730,-0.25529447,-0.03653175,10.099579
351528068275194,-0.21563171,-0.076616436,10.067146
351528088129787,-0.16082893,-0.11500147,10.116841
351528107984250,-0.12888347,-0.12151176,10.154252
351528127844505,-0.15211108,-0.084384166,10.186068
351528147699226,-0.19172755,-0.008732363,10.245589
351528167553817,-0.15233144,0.061847094,10.293481
351528187408409,-0.13323264,0.09022371,10.2867985
351528207263130,-0.09035766,0.1414606,10.193829
351528227117721,-0.08986454,0.07434493,10.246193
351528246985010,-0.10389792,0.024453744,10.2227745
351528266839859,-0.15888435,0.027111439,10.212706
351528286694834,-0.12902494,0.005536002,10.247169
351528306549810,-0.123283125,-0.07844919,10.281697
351528326404659,-0.16514678,-0.087037824,10.24115
351528346263407,-0.19898787,-0.040432714,10.240931
351528366118511,-0.21685703,-0.040649273,10.283974
351528385973488,-0.21842033,-0.0822119,10.279544
351528405828591,-0.19822754,-0.089181125,10.350694
351528425685866,-0.20697762,-0.020258594,10.441341
351528445540971,-0.16906393,-0.038050584,10.416892
351528465396202,-0.22669,-0.03808619,10.432428
351528485251306,-0.21040618,-0.02224456,10.416047
351528505106411,-0.09785123,0.002293688,10.485563
351528524961642,-0.081117846,0.13106193,10.4520855
351528544817051,-0.087756954,0.08266115,10.346952
351528564672284,-0.13980158,0.015494722,10.345597
351528584527515,-0.18086748,0.005892604,10.282604
351528604382619,-0.06492372,-0.042867046,10.394051
351528624237852,-0.092382096,-0.029808488,10.338817
351528644092126,-0.18339229,-0.014310023,10.337808
351528663947358,-0.2601152,-0.052742112,10.415869
351528683802591,-0.27064955,-0.050844364,10.443073
351528703657696,-0.22471818,-0.039970007,10.339072
351528723518207,-0.19436282,-0.01812952,10.37313
351528743373440,-0.2251656,-0.033536017,10.317156
351528763228797,-0.19417895,-0.12348051,10.379939
351528783084029,-0.1445763,-0.081767455,10.522036
351528802939390,-0.17196912,0.06359924,10.426767
351528822794621,-0.15919437,0.005118518,10.443221
351528842646476,-0.17012139,-0.016693464,10.409486
351528862501709,-0.12898858,-0.019577798,10.39737
351528882356940,-0.072405405,-0.021553885,10.418883
351528902212172,-0.10936344,0.043397065,10.384751
351528922067533,-0.13456316,0.041624177,10.341128
351528941915627,-0.13318758,-0.06358921,10.3319235
351528961770732,-0.12838383,-0.10758461,10.370057
351528981625837,-0.17238724,-0.05760155,10.417472
351529001480942,-0.16150126,5.95341E-5,10.414333
351529021336047,-0.12374647,0.011220076,10.37748
351529041191024,-0.11198257,0.05337967,10.377707
351529061037583,-0.09135305,0.018598745,10.385972
351529080892554,-0.17372291,-0.033979658,10.439977
351529100747403,-0.22684608,-0.009922572,10.455147
351529120602250,-0.17412922,-0.02525618,10.46353
351529140454670,-0.16199714,-0.06682088,10.473856
351529160309519,-0.18771684,-0.122459434,10.448735
351529180164366,-0.21561351,-0.057828326,10.447554
351529200019214,-0.14594239,-0.024607627,10.390619
351529219874063,-0.10483863,0.025323583,10.406292
351529239727643,-0.089787446,0.030249009,10.413643
351529259582363,-0.054732267,-0.02120962,10.389552
351529279437084,-0.12282847,-0.019559167,10.337293
351529299291933,-0.12665763,-0.05200594,10.344442
351529319146654,-0.11892051,-0.12020782,10.413758
351529339001375,-0.17507046,-0.124757074,10.467352
351529358856648,-0.19975999,-0.12489534,10.394916
351529378711497,-0.19982933,-0.011996239,10.573533
351529398566346,-0.03419755,0.26806596,10.655994
351529418421067,0.24793153,-0.11096329,10.19803
351529438275922,-0.24837334,-0.19716622,10.302422
351529458130771,-0.3793279,-0.029763166,10.676796
351529477985492,0.057306193,2.4604003E-4,10.160164
351529497840341,-0.0825261,-0.55268764,10.343896
351529517695190,-0.76696306,0.0011872847,10.79421
351529537550233,-0.0637948,0.074318446,10.105718
351529557405082,0.19309187,-0.58578426,10.168769
351529577259931,-0.63525504,0.21067874,10.990759
351529597114652,-0.095886104,0.09772531,10.074403
351529616969501,0.32334602,-0.40558553,10.351142
351529636824350,-0.19492577,0.04039429,10.623788
351529656672329,-0.3167033,0.16382122,10.536219
351529676526794,-0.25223103,0.20433246,10.4200115
351529696381387,-0.3686472,0.17557724,10.075444
351529716235980,-0.47921386,0.17264079,10.082331
351529736099090,-0.110489085,-0.23453322,10.032181
351529755953811,-0.37928408,-0.059689853,10.40676
351529775808530,-0.41763708,0.32793835,10.620253
351529795663250,-0.028397556,0.08274016,10.474959
351529815517971,-0.032750938,-0.18068475,10.690154
351529835372690,-0.04923764,-0.07745025,10.556692
351529855231079,-0.009535197,-0.13687448,10.268244
351529875085928,-0.28747866,-0.1752026,10.459474
351529894940775,-0.2924564,-0.0055945986,10.44928
351529914795623,-0.09502707,0.057783775,10.527647
351529934650600,-0.10890087,-0.114213474,10.483673
351529954512579,0.06870277,-0.23868962,10.028097
351529974367556,-0.22091044,-0.50626874,10.283091
351529994222661,-0.32547525,-0.19882303,10.641131
351530014077638,-0.057143044,-0.08959005,10.40897
351530033933669,-0.066341124,-0.30019012,10.171366
351530053788646,-0.09268053,-0.23268966,10.460941
351530073643751,-0.101066545,0.16089094,10.683968
351530093498721,-0.0037442036,0.017054401,10.072999
351530113353698,-0.38413957,-0.2937242,9.941555
351530133208801,-0.38485697,-0.25830942,10.003529
351530153062424,-0.21444233,-0.271199,10.153154
351530172917401,-0.16531183,-0.04947725,10.679698
351530192772376,0.066936895,0.0966505,10.701114
351530212627480,0.14036404,0.19039969,10.722912
351530232482457,-0.23701827,0.1440275,10.238271
351530252332093,-0.68165946,-0.39617497,9.569093
351530272186941,-1.3591897,-1.029405,9.760235
351530292041918,-1.0290686,-0.457683,10.328648
351530311896765,0.056481615,0.30894756,10.506007
351530331761743,0.6843676,0.94809777,10.303236
351530351616848,0.77888626,0.98821783,10.522912
351530371472081,0.94982445,0.984953,10.371625
351530391327314,0.80534863,0.5354422,10.056524
351530411182547,0.5716024,-0.0365979,9.613896
351530431037652,0.4502248,0.25920498,10.451772
351530450898237,0.8886371,0.99437827,10.894677
351530470753470,0.67612535,-0.16780424,9.614976
351530490608831,0.8091881,-0.028092638,9.801133
351530510464192,0.13139756,-0.6943127,9.921696
351530530319425,-0.5750459,-0.615699,10.282425
351530550169424,-0.6310435,-0.016658353,10.646993
351530570024657,-0.22364932,0.5027666,9.748202
351530589879890,0.7975857,0.75138545,9.965672
351530609735123,0.50481457,0.20354518,10.330347
351530629593628,-0.0459768,-0.650057,10.237001
351530649448861,-0.06913816,-0.9051908,9.993773
351530669304222,-0.30774033,-0.34090292,9.936273
351530689159455,-0.6785654,0.066012695,10.094595
351530709014688,-0.4351453,0.35759777,10.222295
351530728869921,-0.2624571,0.01752061,10.224673
351530748712014,-0.69690293,0.12525941,10.621915
351530768566991,-1.5614958,0.6850456,11.179015
351530788421947,-2.2052763,0.4188536,11.92716
351530808276923,-1.7094735,0.22491464,10.216268
351530828132028,1.877959,-7.315716,1.013126
351530847985309,0.93816996,-4.6766663,7.5645943
351530867840285,-0.23387735,5.0510345,12.257706
351530887695262,4.631064,5.057308,14.232011
351530907549996,3.1304433,3.1058807,13.90994
351530927404972,0.48084626,1.8634502,10.571138
351530947259949,0.8910126,0.58103114,8.256008
351530967108683,1.1809105,-0.36685225,7.929335
351530986963532,2.4714506,-0.09276289,10.333068
351531006818381,3.0438895,0.41167876,9.634227
351531026673230,3.959502,0.64179695,9.96506
351531046522853,0.023067776,0.7808713,11.431297
351531066377574,-4.1453524,0.42987728,10.311775
351531086232293,-5.42203,-1.1846832,8.820856
351531106087013,-2.7173266,-1.3590196,8.724445
351531125941734,-1.7547692,-0.52839565,8.319352
351531145798538,-1.7426934,-1.460324,8.311943
351531165653258,-0.8818061,-1.8318241,9.251228
351531185507979,-0.07506174,-1.199413,7.8563895
351531205362698,-1.380204,-2.3607984,6.1215024
351531225217418,-1.2737333,-2.3637407,8.263799
351531245072139,0.06640155,-0.37488994,11.284154
351531264917490,2.9624953,6.0932984,15.006749
351531284771954,3.418556,6.1721764,13.830555
351531304626419,1.8317362,1.011391,11.153725
351531324480882,6.625122,4.6608024,7.2715797
351531344342813,4.343419,0.73897564,4.8169637
351531364197406,6.612428,3.4047568,4.225545
351531384051999,1.4406377,5.0012784,14.620191
351531403906720,3.7358532,-4.1774993,3.923143
351531423761313,5.3277907,0.686254,8.916185
351531443622346,4.417071,7.7846227,14.103216
351531463477067,5.274106,7.3736897,9.840693
351531483331788,7.881774,6.159941,9.845665
351531503186509,7.2776833,3.9927297,11.336395
351531523041230,6.262244,1.6715182,11.848104
351531542895951,5.898926,-0.6121062,13.056048
351531562754670,4.9961753,1.4133859,12.84611
351531582609519,4.5764976,3.3823965,14.616416
351531602464368,6.127588,4.266393,13.863322
351531622319217,4.2851076,1.711923,10.166633
351531642176272,3.6971047,1.3709104,8.548579
351531662031249,2.3471303,2.2862794,6.720752
351531681886098,-1.2796749,2.4611695,9.114252
351531701741075,0.24579544,6.8397264,11.958898
351531721595924,3.7142024,2.0338645,9.230016
351531741450773,-2.7606792,3.7576451,7.6809874
351531761259328,-4.810744,5.7644734,7.560007
351531781113281,2.3575091,-2.5474663,9.147059
351531800967360,-2.7896562,-2.8069806,10.286189
351531820821312,-4.8475657,-3.0253682,8.502201
351531840675265,-4.3633385,-1.9486471,9.060701
351531860533739,-3.3244026,-3.3069205,9.538382
351531880387691,-2.079393,-3.5970407,9.354209
351531900241644,-2.8840363,-2.9697452,10.026532
351531920095723,-4.314832,-2.4570322,9.8236265
351531939966280,-3.9964883,-1.6687685,9.676603
351531959820617,-3.052045,-0.8619881,9.586383
351531979674952,-1.506903,-1.69259,8.550184
351531999529288,-1.0962777,-2.0808613,7.7934294
351532019383625,-1.3875159,-1.4062777,7.864479
351532039237832,0.16120023,-1.4624854,8.172033
351532059101409,0.85214615,-0.71632004,7.9973903
351532078956002,-0.31293955,-0.5782612,7.2042155
351532098810465,-1.2363558,-0.59394306,6.804406
351532118665057,-1.2172055,-4.9955425,13.974367
351532138519522,-9.262237,-3.546854E-4,10.948076
351532158378941,0.8926659,0.7964686,5.410365
351532178233533,2.7503006,-2.1542027,7.7723603
351532198088126,0.75455916,1.0881367,8.404603
351532217942717,-0.34864736,3.6156912,10.078471
351532237810252,0.13901642,2.134766,11.571217
351532257665229,2.675493,0.017649818,11.862119
351532277520206,-0.031227969,-2.5267003,8.149003
351532297375183,0.96181446,-6.2526827,5.807731
351532317230160,1.2918016,-7.252544,5.4656115
351532337085137,-0.5649036,-2.8222787,6.9990087
351532356946188,-0.16053933,0.9464932,10.05581
351532376801165,-0.29531464,0.4576269,10.643388
351532396656142,-0.59461576,0.9288291,10.878214
351532416511247,-0.3442698,2.0063426,11.5628
351532436366224,-0.2839049,-0.76995605,8.798358
351532456229659,-0.8384707,-2.5620792,6.269451
351532476084892,0.10985466,-2.0884042,7.225976
351532495940125,1.0162967,0.32443142,9.185489
351532515795230,-0.88781464,1.6431952,9.851486
351532535650715,-2.795385,3.5380912,10.169675
351532555505948,-2.876583,3.8945968,10.802445
351532575361181,-2.1112044,2.5100884,10.491361
351532595216414,-1.4084675,3.3870382,12.144985
351532615071647,0.16293699,3.4792702,13.067788
351532634926880,-0.636719,2.3297353,10.871462
351532654785903,-4.9940205,2.0486822,7.680855
351532674641264,-1.2442298,-0.089748785,8.87372
351532694496476,1.2172015,-2.0332623,7.7729583
351532714351837,1.0978299,-1.1782048,9.564847
351532734207070,-1.3083861,0.5444174,11.305253
351532754056531,-1.6695619,-0.7007003,9.276373
351532773911760,0.0064047067,-1.8703471,8.929332
351532793767121,0.43346962,-0.9845944,8.812929
351532813622352,-0.30332202,0.53967,8.67975
351532833477584,-1.3929466,1.0030456,9.723293
351532853332945,-0.58288234,-0.15065205,9.005323
351532873192748,0.7508456,-0.125489,8.461154
351532893045045,-0.043899607,0.43547654,8.97222
351532912900278,-0.9782173,1.9145191,10.890514
351532932755637,0.5466723,2.0182204,9.655116
351532952610644,1.6054015,0.4829701,9.032873
351532972466005,0.0706368,-1.2684237,10.664372
351532992321492,1.5076178,-2.500323,9.387838
351533012176852,1.8538862,-0.7180784,10.389437
351533032032213,-0.17717062,1.0916222,11.509246
351533051887092,-0.6502893,-0.43807912,8.80062
351533071742580,-0.033132445,-0.26834267,7.9783363
351533091598197,0.4053998,0.16145526,8.708164
351533111453684,0.61259717,0.10393135,8.421797
351533131309172,1.6356225,0.50205064,7.9061584
351533151164789,2.245468,1.1419046,8.125335
351533171016400,0.5986077,1.1635755,9.562678
351533190871888,-0.6527859,0.66647124,10.211032
351533210727377,-4.0323896,-0.0986444,10.829328
351533230582992,-5.6754766,0.08518133,11.598329
351533250435032,-0.72870165,2.2229674,13.040851
351533270290521,3.0910804,2.0243983,12.799281
351533290146136,0.4910254,-0.669687,10.376381
351533310001624,-0.75754315,-1.4265687,9.208055
351533329857241,0.14369363,-0.967528,8.975517
351533349687402,-0.005682436,0.08975111,9.170584
351533369541994,-0.7979351,0.516865,9.615322
351533389396587,-0.89989847,-0.08520801,9.811464
351533409251306,-0.4013051,-0.7515689,10.5046625
351533429105898,-0.434116,0.07261079,10.573157
351533448960619,-0.1273576,0.1569045,8.443741
351533468816568,0.27439973,-0.11110521,9.365639
351533488671160,-0.28545967,0.2827441,9.549778
351533508525753,-0.8593106,-0.2249804,9.103356
351533528380344,-0.44583067,-0.75626636,9.931074
351533548232589,-0.75394815,-0.06438278,11.405142
351533568087182,-1.5115526,0.63710845,11.975859
351533587941773,-1.3275218,-0.03859788,11.058678
351533607796365,-0.48882115,-0.5148668,9.670845
351533627650958,-0.01720873,-0.3387167,9.3164425
351533647505549,-0.084252276,-0.09049326,9.671532
351533667364586,-0.2708237,-0.15978383,9.616127
351533687219307,-0.31050378,-0.2862927,9.449774
351533707073898,-0.31396106,-0.24674734,9.472407
351533726928490,-0.4373118,-0.466666,9.434914
351533746783211,-0.322369,-0.5375207,9.274063
351533766633993,-0.3780256,-0.43432847,9.2605915
351533786488457,-0.5161869,-0.3224845,9.548663
351533806342922,-0.6366158,-0.29510197,9.744145
351533826197513,-0.6494824,-0.3029954,9.663532
351533846050216,-0.49909386,-0.39281544,9.528167
351533865904681,-0.42691308,-0.32057852,9.906679
351533885759144,-0.58592236,-0.21314612,10.063639
351533905613608,-0.6895883,-0.40041918,9.776961
351533925468201,-0.46756113,-0.4134136,9.511001
351533945322664,-0.42448395,-0.29812315,9.660614
351533965178818,-0.5604632,-0.20223211,10.040299
351533985033283,-0.6942034,-0.3403264,10.117359
351534004887874,-0.51873183,-0.35221463,9.833589
351534024742338,-0.33396056,-0.32016218,9.670956
351534044596931,-0.3104026,-0.34594658,9.707541
351534064452833,-0.44382656,-0.33466434,9.832208
351534084307425,-0.47212872,-0.35798958,9.791512
351534104162018,-0.33991385,-0.2765351,9.799022
351534124016737,-0.4144705,-0.19296096,9.921525
351534143876291,-0.48355,-0.19071913,9.950983
351534163730884,-0.41758952,-0.27977562,9.637027
351534183585603,-0.45563188,-0.33395028,9.645869
351534203440323,-0.025528569,-0.22219312,9.031059
351534223295044,0.037437864,0.08336534,9.542153
351534243149635,-0.6061381,-0.18211305,9.949456
351534263006068,-0.6338389,-0.4889452,9.874801
351534282860917,-0.6069209,-0.59499717,9.788649
351534302715636,-0.3366558,-0.35255483,9.593659
