p,time
-0.001434163107887798,88628730214823
-0.004355004830813414,88628830214823
-0.0008337830876143926,88628930214823
0.0010707206237157152,88629030214823
0.0027540444292526445,88629130214823
0.0019849947036618687,88629230214823
-0.0008290391330092461,88629330214823
-0.0008255857645735887,88629430214823
-0.002676045806424554,88629530214823
-0.004824643946335527,88629630214823
-0.004112526955054818,88629730214823
-0.0017887212420646392,88629830214823
0.0022168578532273386,88629930214823
0.0016376935573134688,88630030214823
-0.005533666756150524,88630130214823
-0.005751186730662994,88630230214823
0.0003969442000197887,88630330214823
0.001520881590749923,88630430214823
-0.004827623541359571,88630530214823
-0.005682918854063246,88630630214823
-0.0044428699558238804,88630730214823
-0.001160897497697988,88630830214823
-0.0032476788082931307,88630930214823
-0.0018450558454787824,88631030214823
-0.003337315739599944,88631130214823
-0.000520971605737941,88631230214823
-0.0050232135316718995,88631330214823
-0.008228014358678593,88631430214823
-0.0013542478823183046,88631530214823
-0.005668376534913477,88631630214823
-0.009148449317422092,88631730214823
-0.0040454292419553894,88631830214823
-0.0005326258118429905,88631930214823
-0.005494736261198341,88632030214823
-0.006469951449048494,88632130214823
-0.005187564200923589,88632230214823
-0.002777212257001338,88632330214823
-0.006356389353982195,88632430214823
-0.0039192977440052346,88632530214823
-0.002892728635856656,88632630214823
-0.0034474689761054833,88632730214823
-0.004680796016373279,88632830214823
-0.0003352448587747858,88632930214823
-0.003146892747622587,88633030214823
-0.0013820250276239676,88633130214823
-2.7248429205428693e-05,88633230214823
-0.006368117263264139,88633330214823
-0.004770575944121447,88633430214823
-0.005902765479731897,88633530214823
-0.0004739195346701308,88633630214823
0.005970054156364313,88633730214823
-0.0034524081704603304,88633830214823
0.0012035148222366843,88633930214823
-0.0032254898318342384,88634030214823
-0.005353809552389066,88634130214823
0.00044702924810735567,88634230214823
0.0017457147938557682,88634330214823
-0.0006829159475501001,88634430214823
-0.009994725013257266,88634530214823
-0.010607159238361419,88634630214823
-0.0004290113107572324,88634730214823
-0.00112723053996433,88634830214823
-0.0016009916969323967,88634930214823
0.005532898401611419,88635030214823
0.004219176009428338,88635130214823
-0.002361743023584495,88635230214823
-0.00464112775216563,88635330214823
-0.0021245514507199914,88635430214823
-0.007745709092091602,88635530214823
-0.0010728921051850193,88635630214823
-0.0029627428599496852,88635730214823
-0.008119186664430345,88635830214823
-0.0023673623441027303,88635930214823
-0.00015070813151396578,88636030214823
-0.0013819330106343841,88636130214823
-0.00796314855278979,88636230214823
0.001305568606653651,88636330214823
-0.0013636511372396853,88636430214823
-6.852059800621646e-05,88636530214823
-0.013047333909753434,88636630214823
-0.008958077648571816,88636730214823
-0.0019133252261553935,88636830214823
-5.957852351912152e-05,88636930214823
-0.001680530236399136,88637030214823
0.0017136491160272271,88637130214823
-0.0017311689140342423,88637230214823
-0.0017401682343916036,88637330214823
-0.0018111279927097712,88637430214823
-0.003246326354314988,88637530214823
-0.0016370490513963887,88637630214823
0.008521088106590469,88637730214823
0.007347789246978209,88637830214823
0.006967471097823363,88637930214823
0.0033039718038025967,88638030214823
-0.006513762134318313,88638130214823
-0.030422819019349845,88638230214823
-0.0002701740909287764,88638330214823
-0.004823648282695103,88638430214823
0.0170573557637681,88638530214823
0.01317890974587499,88638630214823
-0.010785962938030025,88638730214823
-0.012964632641001117,88638830214823
0.006803151846042965,88638930214823
0.0037365873347425804,88639030214823
0.004089343697160075,88639130214823
-0.0053026768449626616,88639230214823
-0.0066840210952250345,88639330214823
-0.0029278403383159457,88639430214823
0.0077216943573148455,88639530214823
0.0029108518655220905,88639630214823
0.0019854904268186147,88639730214823
0.011877304131189703,88639830214823
0.014919072283532842,88639930214823
-0.00251336666883617,88640030214823
-0.008213924735969158,88640130214823
-0.016609892720339303,88640230214823
-0.004601142504270683,88640330214823
0.007808075136267689,88640430214823
0.0053116547352374255,88640530214823
0.004076774102713898,88640630214823
-0.0017519109819659207,88640730214823
-0.005497613512261523,88640830214823
0.0015826513446199897,88640930214823
0.00705862374525168,88641030214823
0.0002920585814081278,88641130214823
0.0014014166609968015,88641230214823
-0.007676945069761132,88641330214823
-0.003064897891022156,88641430214823
0.002030724341580026,88641530214823
0.0019191884189240227,88641630214823
0.0007414617336962692,88641730214823
-0.00018281231371020112,88641830214823
0.0017637215889863,88641930214823
-0.0019032873702826691,88642030214823
-0.0003280666136333821,88642130214823
0.001169501290178232,88642230214823
0.001131915152086549,88642330214823
0.003051238198736428,88642430214823
0.0024119525359083127,88642530214823
0.0014659912405932118,88642630214823
-0.0024098993065990726,88642730214823
-0.0014207212792598511,88642830214823
0.0003204897247996996,88642930214823
-0.001034780219242748,88643030214823
-0.0007357465133281949,88643130214823
0.0005806821055784894,88643230214823
0.00037736769377261226,88643330214823
-0.006697380927334962,88643430214823
-0.008679267430693471,88643530214823
-0.0036313957953097997,88643630214823
1.574086729760893e-05,88643730214823
-0.0024754938751812006,88643830214823
-0.004140321217050769,88643930214823
-0.00417839291094424,88644030214823
-0.006144900164144929,88644130214823
-0.003100934839949332,88644230214823
-0.003345339963743754,88644330214823
-0.0069014014665071954,88644430214823
-0.002310193195626198,88644530214823
0.002696970314786995,88644630214823
-0.00036490170589331683,88644730214823
-0.00032718340287374303,88644830214823
-0.0019172919702441504,88644930214823
-0.0002544625049267779,88645030214823
-0.0018140889588948994,88645130214823
-0.004322287375771339,88645230214823
-0.0024742927317902286,88645330214823
-0.0007254840312498345,88645430214823
0.0013624302316657122,88645530214823
-0.0015566731616445395,88645630214823
-0.003315036513185987,88645730214823
-0.0032469368002239207,88645830214823
-0.0012437837565357768,88645930214823
-0.007725156486344531,88646030214823
-0.0031380546763557504,88646130214823
-0.0016826215193077587,88646230214823
-0.003457549649738212,88646330214823
-0.008177432929073802,88646430214823
-0.005519868955843776,88646530214823
0.0011841398726346597,88646630214823
-0.0013159064695855704,88646730214823
-0.006951050030806982,88646830214823
0.002602862093681324,88646930214823
-0.0007315397944012147,88647030214823
-0.0009878214548280084,88647130214823
-0.007551546446393331,88647230214823
-0.002778416971295883,88647330214823
0.004070138089559805,88647430214823
-0.0024909933059689138,88647530214823
0.003004654304959331,88647630214823
-0.002686442825620361,88647730214823
-0.0012673928453068584,88647830214823
-0.0029021813777490024,88647930214823
-0.00472959529020045,88648030214823
-0.006884467090458202,88648130214823
-6.963971793538803e-05,88648230214823
0.004780211700676773,88648330214823
0.0012899725132911044,88648430214823
0.0028878734426598385,88648530214823
-0.0007717645155480568,88648630214823
-0.004480237140114696,88648730214823
-0.00482411720906839,88648830214823
-0.006543010100244828,88648930214823
-0.0055105192179780715,88649030214823
-0.0007425259973388165,88649130214823
-0.004832662822650491,88649230214823
0.0008193474924382826,88649330214823
-0.001310336482333696,88649430214823
-0.0016856844778203595,88649530214823
0.003252403626333944,88649630214823
-0.009122751116592553,88649730214823
-0.0007617558360379917,88649830214823
-0.004704360818095665,88649930214823
-0.004790652319570654,88650030214823
-0.01160746236007526,88650130214823
-0.0010560848855902805,88650230214823
0.0052829496136155285,88650330214823
0.0035427044861080503,88650430214823
-0.0028277955749445027,88650530214823
-0.00014785852476961736,88650630214823
-0.00024070342726645322,88650730214823
-0.0017582314654873699,88650830214823
-0.001692141280955184,88650930214823
-0.006717430502362731,88651030214823
0.006949409073399693,88651130214823
0.002070291655059009,88651230214823
-0.005534828966801797,88651330214823
-0.0034122099935984807,88651430214823
-0.001378365195250808,88651530214823
-0.0049550013634416246,88651630214823
0.0018515477794380786,88651730214823
0.005039726907284603,88651830214823
-0.008481048794010349,88651930214823
-0.005214356709302592,88652030214823
-0.005208173701475971,88652130214823
-0.0011360005131564321,88652230214823
0.0011357016222746097,88652330214823
-0.008327812863853978,88652430214823
-0.0029403722604683935,88652530214823
-0.00030920689755475905,88652630214823
-0.003953170102477088,88652730214823
-0.007523333822746281,88652830214823
-0.002441088587943341,88652930214823
-0.006594981149305568,88653030214823
-0.00389460605754266,88653130214823
0.004476577236346202,88653230214823
-0.002230478079582099,88653330214823
-0.006334845549190504,88653430214823
-0.0037421346672772415,88653530214823
-0.006247132486350893,88653630214823
-0.009979878182775792,88653730214823
-0.007117039314039175,88653830214823
-0.00010439599316214299,88653930214823
-0.0016726286396533396,88654030214823
-0.0007800185937867354,88654130214823
0.0031684543762366957,88654230214823
0.001333869192990278,88654330214823
-0.0009946314046374027,88654430214823
0.002461389738073194,88654530214823
0.0056519093200222414,88654630214823
0.0052601351983412314,88654730214823
-0.0005052903426303601,88654830214823
0.0017693066536139668,88654930214823
-0.003589487317753992,88655030214823
-0.004235259151528226,88655130214823
-0.004190622326404991,88655230214823
-0.0031756039239780876,88655330214823
-0.0043373362667580295,88655430214823
0.0005969875526261603,88655530214823
-0.0054140350416673755,88655630214823
-0.009450633535607267,88655730214823
-0.005200791833999574,88655830214823
-0.0014204775445705309,88655930214823
-0.005377625302912747,88656030214823
-0.006342221258137215,88656130214823
-0.003409675894317843,88656230214823
0.0006766946166862908,88656330214823
-0.001131566669869244,88656430214823
-0.002871715378546469,88656530214823
0.004808411354474629,88656630214823
0.0003732729053353978,88656730214823
-0.006502224960058811,88656830214823
-0.009065640248422824,88656930214823
-0.0026452976687778573,88657030214823
0.0011356275424532214,88657130214823
-0.003845826658448459,88657230214823
0.00221227879876551,88657330214823
-0.0006458741163442028,88657430214823
-0.0024681569819904325,88657530214823
-0.004214532586047426,88657630214823
-0.003465325703587041,88657730214823
-0.00555730138285071,88657830214823
-0.00742178131554283,88657930214823
-0.005031296177321565,88658030214823
-0.008616753191518,88658130214823
-0.0060859028787945135,88658230214823
-0.0059204380132769074,88658330214823
-0.0023986365495147766,88658430214823
-0.0007269790023656242,88658530214823
