UPTIMENANO,Mx,My,Mz
88570007701079,-3.1555310000000003,-30.808497999999997,16.48365
88570027558742,-3.0055313,-30.958498,16.48365
88570047419001,-3.0055313,-30.958498,16.633651999999998
88570067276666,-3.1555310000000003,-30.958498,17.08365
88570087134457,-3.0055313,-30.958498,16.933651
88570106992121,-3.1555310000000003,-30.958498,16.933651
88570126849914,-3.1555310000000003,-30.958498,16.933651
88570146707577,-3.1555310000000003,-30.958498,16.933651
88570166561169,-3.1555310000000003,-30.958498,16.933651
88570186418834,-3.3055315000000003,-30.958498,16.933651
88570206276497,-3.3055315000000003,-30.958498,16.933651
88570226134162,-3.3055315000000003,-30.958498,16.933651
88570245991827,-3.4555311,-30.808497999999997,16.933651
88570265853572,-3.4555311,-30.808497999999997,16.933651
88570285711233,-3.905531,-30.208498,16.933651
88570305569026,-3.905531,-30.5085,16.933651
88570325426689,-4.3555317,-30.658499,16.933651
88570345284481,-5.1055317,-30.5085,16.933651
88570365142274,-4.8055315,-30.358497999999997,16.933651
88570385003606,-5.2555312999999995,-30.208498,16.933651
88570404861527,-5.2555312999999995,-30.208498,16.933651
88570424719320,-5.2555312999999995,-30.208498,16.933651
88570444577241,-5.2555312999999995,-30.208498,16.933651
88570464424868,-5.2555312999999995,-30.208498,16.933651
88570484282533,-5.2555312999999995,-30.208498,17.08365
88570504140198,-5.1055317,-30.208498,17.23365
88570523997863,-4.655531,-30.208498,17.683651
88570543855528,-4.8055315,-30.358497999999997,18.133651999999998
88570563705597,-5.1055317,-30.5085,17.83365
88570583563006,-5.1055317,-30.808497999999997,17.83365
88570603420543,-4.8055315,-30.808497999999997,17.83365
88570623277952,-4.8055315,-31.2585,17.83365
88570643135489,-4.8055315,-30.958498,17.83365
88570662992898,-4.8055315,-31.2585,17.83365
88570682843486,-5.1055317,-31.2585,17.83365
88570702700767,-5.1055317,-30.958498,17.83365
88570722558048,-5.1055317,-30.958498,18.133651999999998
88570742415329,-5.2555312999999995,-30.958498,18.133651999999998
88570762272783,-5.5555315,-30.958498,18.433651
88570782130064,-5.705531,-30.958498,18.433651
88570801987343,-5.8555317,-30.958498,18.433651
88570821844623,-6.3055315,-30.958498,18.433651
88570841701904,-6.605531699999999,-30.958498,18.73365
88570861552259,-6.605531699999999,-30.958498,18.73365
88570881409411,-6.7555312999999995,-30.958498,18.883651999999998
88570901266564,-6.605531699999999,-30.958498,18.883651999999998
88570921123843,-6.605531699999999,-30.958498,18.883651999999998
88570940980995,-6.7555312999999995,-30.958498,18.883651999999998
88570960838148,-6.7555312999999995,-30.958498,19.48365
88570980697957,-6.7555312999999995,-30.808497999999997,19.48365
88571000553646,-6.605531699999999,-30.808497999999997,19.33365
88571020410799,-6.3055315,-30.808497999999997,19.33365
88571040267950,-6.3055315,-30.808497999999997,19.48365
88571060124464,-6.3055315,-30.808497999999997,19.48365
88571079981745,-6.3055315,-30.808497999999997,19.48365
88571099838896,-6.3055315,-30.808497999999997,19.48365
88571119696048,-6.455531,-30.808497999999997,19.48365
88571139553329,-6.605531699999999,-30.658499,19.48365
88571159410480,-6.7555312999999995,-30.5085,19.48365
88571179265863,-7.655532000000001,-30.5085,19.48365
88571199122888,-7.655532000000001,-30.658499,19.48365
88571218980039,-7.5055323000000005,-30.658499,19.48365
88571238837063,-7.655532000000001,-30.658499,19.783651000000003
88571258694088,-7.8055315,-30.658499,19.783651000000003
88571278559197,-7.8055315,-30.658499,19.783651000000003
88571298416349,-7.8055315,-30.658499,19.783651000000003
88571318273630,-7.8055315,-30.658499,19.783651000000003
88571338130781,-7.8055315,-30.808497999999997,19.783651000000003
88571357980964,-7.8055315,-30.808497999999997,19.933651
88571377838117,-7.8055315,-30.808497999999997,20.08365
88571397695142,-7.8055315,-30.808497999999997,20.383651999999998
88571417552167,-7.8055315,-30.808497999999997,20.383651999999998
88571437409192,-7.655532000000001,-30.808497999999997,20.383651999999998
88571457266217,-7.5055323000000005,-30.808497999999997,20.533651000000003
88571477124108,-7.5055323000000005,-30.808497999999997,20.683651
88571496981133,-7.5055323000000005,-30.808497999999997,21.133651999999998
88571516838158,-7.5055323000000005,-30.808497999999997,21.133651999999998
88571536695183,-7.655532000000001,-30.808497999999997,21.133651999999998
88571556552336,-7.655532000000001,-30.808497999999997,21.133651999999998
88571576412219,-7.655532000000001,-30.808497999999997,21.133651999999998
88571596269372,-7.5055323000000005,-30.808497999999997,21.133651999999998
88571616126525,-7.5055323000000005,-30.808497999999997,21.133651999999998
88571635983665,-7.5055323000000005,-30.808497999999997,21.133651999999998
88571655840562,-7.5055323000000005,-30.808497999999997,21.133651999999998
88571675697715,-7.655532000000001,-30.808497999999997,21.133651999999998
88571695554868,-7.655532000000001,-30.808497999999997,21.133651999999998
88571715412021,-7.655532000000001,-30.808497999999997,21.133651999999998
88571735269174,-7.655532000000001,-30.808497999999997,21.433651
88571755126327,-7.655532000000001,-30.958498,21.133651999999998
88571774988820,-7.8055315,-30.808497999999997,21.133651999999998
88571794846101,-7.8055315,-30.808497999999997,20.98365
88571814703254,-7.955531,-30.808497999999997,20.683651
88571834560526,-8.255532,-30.808497999999997,20.683651
88571854417807,-8.5555315,-30.808497999999997,20.683651
88571874280953,-8.5555315,-30.808497999999997,20.683651
88571894138361,-8.5555315,-30.808497999999997,20.683651
88571913995770,-8.5555315,-30.808497999999997,20.683651
88571933853305,-8.5555315,-30.808497999999997,20.683651
88571953719048,-8.5555315,-30.808497999999997,20.98365
88571973576713,-8.5555315,-30.808497999999997,20.533651000000003
88571993434376,-8.5555315,-30.808497999999997,20.533651000000003
88572013292040,-9.155532000000001,-30.5085,20.683651
88572033149705,-8.5555315,-30.5085,21.133651999999998
88572053007368,-8.405532000000001,-30.5085,21.433651
88572072865588,-7.955531,-30.658499,21.433651
88572092723253,-7.8055315,-30.658499,21.433651
88572112580916,-7.8055315,-30.5085,21.433651
88572132438580,-7.8055315,-30.5085,21.433651
88572152296245,-7.8055315,-30.358497999999997,21.433651
88572172150690,-7.8055315,-30.358497999999997,21.433651
88572192008226,-7.8055315,-30.358497999999997,21.133651999999998
88572211865891,-7.8055315,-30.358497999999997,21.133651999999998
88572231723426,-7.8055315,-30.208498,21.133651999999998
88572251581091,-7.8055315,-29.608497999999997,21.133651999999998
88572271438628,-7.955531,-28.558497999999997,21.433651
88572291301843,-8.255532,-29.7585,21.433651
88572311159507,-8.255532,-30.058497999999997,21.433651
88572331017172,-8.255532,-30.058497999999997,21.433651
88572350874963,-8.855531,-29.7585,21.433651
88572370731717,-8.855531,-29.7585,21.433651
88572390589382,-8.5555315,-29.7585,21.433651
88572410447175,-8.5555315,-29.7585,21.583652
88572430304840,-8.5555315,-29.7585,21.583652
88572450162633,-8.5555315,-30.058497999999997,21.583652
88572470008752,-8.5555315,-30.058497999999997,21.583652
88572489866161,-8.255532,-30.058497999999997,21.583652
88572509723570,-8.255532,-30.058497999999997,21.583652
88572529581107,-8.405532000000001,-30.058497999999997,21.583652
88572549438516,-8.405532000000001,-30.058497999999997,21.73365
88572569295925,-8.405532000000001,-30.058497999999997,21.73365
88572589149140,-8.405532000000001,-30.058497999999997,22.183651
88572609006549,-8.405532000000001,-30.058497999999997,23.98365
88572628863958,-8.405532000000001,-29.908499,23.383651999999998
88572648721239,-8.405532000000001,-29.908499,22.783651000000003
88572668575351,-8.405532000000001,-29.908499,22.783651000000003
88572688432632,-8.5555315,-29.908499,22.783651000000003
88572708289913,-8.5555315,-29.7585,22.783651000000003
88572728147194,-8.5555315,-29.308497999999997,22.783651000000003
88572748004475,-8.5555315,-28.858497999999997,22.783651000000003
88572767862657,-8.5555315,-29.308497999999997,22.783651000000003
88572787719937,-8.5555315,-29.308497999999997,22.783651000000003
88572807577218,-8.705531,-29.158499,22.783651000000003
88572827434497,-8.705531,-29.158499,22.783651000000003
88572847291905,-8.705531,-29.158499,22.783651000000003
88572867149186,-8.705531,-29.158499,22.783651000000003
88572887001785,-8.705531,-29.158499,22.783651000000003
88572906859065,-8.5555315,-29.158499,22.783651000000003
88572926716346,-8.5555315,-29.158499,22.783651000000003
88572946573625,-8.705531,-28.858497999999997,22.783651000000003
88572966425182,-8.705531,-28.858497999999997,22.783651000000003
88572986282335,-8.705531,-28.858497999999997,22.783651000000003
88573006139486,-8.255532,-28.858497999999997,22.783651000000003
88573025997893,-7.8055315,-28.858497999999997,22.783651000000003
88573045855046,-8.405532000000001,-28.858497999999997,22.783651000000003
88573065707876,-8.255532,-28.858497999999997,22.783651000000003
88573085564900,-8.255532,-28.858497999999997,22.783651000000003
88573105421925,-8.255532,-28.858497999999997,22.783651000000003
88573125278948,-8.405532000000001,-28.858497999999997,22.783651000000003
88573145135844,-8.405532000000001,-28.858497999999997,22.783651000000003
88573164992869,-8.405532000000001,-28.708498,22.783651000000003
88573184849102,-8.405532000000001,-28.708498,22.783651000000003
88573204705999,-8.405532000000001,-28.558497999999997,22.783651000000003
88573224563024,-8.405532000000001,-28.2585,22.783651000000003
88573244419916,-8.405532000000001,-28.2585,22.783651000000003
88573264278648,-8.405532000000001,-27.808497999999997,22.783651000000003
88573284135545,-8.405532000000001,-28.2585,22.783651000000003
88573303992440,-8.405532000000001,-27.5085,22.783651000000003
88573323849336,-8.405532000000001,-27.658499,22.783651000000003
88573343706233,-8.405532000000001,-27.808497999999997,22.783651000000003
88573363563128,-8.405532000000001,-27.808497999999997,22.333652
88573383427458,-8.255532,-27.808497999999997,22.783651000000003
88573403284483,-7.955531,-27.808497999999997,21.73365
88573423141506,-7.955531,-27.808497999999997,21.583652
88573442998530,-7.8055315,-27.358497999999997,21.583652
88573462855555,-7.5055323000000005,-27.5085,21.583652
88573482720849,-6.605531699999999,-27.358497999999997,21.583652
88573502578001,-6.605531699999999,-27.058497999999997,21.583652
88573522435154,-5.2555312999999995,-27.208498,22.033651000000003
88573542292305,-5.8555317,-27.208498,22.033651000000003
88573562147810,-6.155531,-27.208498,22.183651
88573582004963,-6.3055315,-27.208498,22.183651
88573601862242,-6.3055315,-27.208498,22.183651
88573621719394,-6.3055315,-27.208498,22.183651
88573641576547,-6.3055315,-27.208498,22.183651
88573661433826,-6.455531,-27.358497999999997,22.183651
88573681299188,-6.3055315,-27.5085,22.183651
88573701156597,-6.3055315,-27.5085,22.183651
88573721014004,-6.3055315,-27.5085,22.033651000000003
88573740871284,-6.3055315,-27.5085,22.033651000000003
88573760728693,-6.3055315,-27.5085,21.73365
88573780586998,-6.155531,-27.5085,21.73365
88573800444406,-6.155531,-27.5085,21.73365
88573820301815,-6.3055315,-27.5085,21.73365
88573840159222,-6.3055315,-27.658499,21.73365
88573860016630,-6.3055315,-27.658499,21.73365
88573879874039,-6.3055315,-27.658499,21.73365
88573899726563,-6.3055315,-27.658499,21.73365
88573919583971,-6.3055315,-27.5085,21.73365
88573939441380,-6.155531,-27.5085,21.73365
88573959298787,-6.155531,-27.5085,21.73365
88573979159700,-6.155531,-27.5085,21.73365
88573999017237,-6.155531,-27.5085,21.73365
88574018874772,-5.8555317,-27.5085,21.583652
88574038732308,-5.705531,-27.5085,21.583652
88574058589845,-5.1055317,-27.5085,21.583652
88574078443906,-4.8055315,-27.5085,21.583652
88574098301442,-4.655531,-27.5085,21.583652
88574118158851,-5.1055317,-27.658499,21.583652
88574138016258,-4.8055315,-28.108497999999997,21.583652
88574157873666,-4.5055312999999995,-28.108497999999997,21.433651
88574177731075,-4.5055312999999995,-28.108497999999997,21.433651
88574197593189,-4.655531,-28.108497999999997,21.433651
88574217450725,-4.655531,-28.108497999999997,21.433651
88574237308134,-4.3555317,-28.108497999999997,21.433651
88574257165669,-4.205531,-28.108497999999997,21.433651
88574277032354,-4.0555315,-28.108497999999997,21.433651
88574296890147,-4.0555315,-26.458498,21.433651
88574316747810,-3.905531,-27.208498,21.133651999999998
88574336605474,-3.905531,-27.208498,21.133651999999998
88574356463139,-4.3555317,-27.208498,20.683651
88574376317448,-3.6055317000000002,-27.208498,20.683651
88574396175112,-3.905531,-27.208498,20.383651999999998
88574416032777,-3.905531,-27.208498,20.383651999999998
88574435890440,-3.905531,-27.208498,20.383651999999998
88574455748104,-3.905531,-27.808497999999997,20.383651999999998
88574475605769,-3.905531,-28.108497999999997,20.383651999999998
88574495440648,-4.0555315,-27.5085,20.383651999999998
88574515297928,-4.0555315,-27.808497999999997,20.383651999999998
88574535155081,-4.0555315,-28.2585,20.08365
88574555012360,-4.0555315,-28.558497999999997,19.783651000000003
88574574856925,-4.0555315,-28.558497999999997,19.48365
88574594713822,-4.0555315,-28.858497999999997,19.33365
88574614570717,-4.0555315,-28.708498,18.283651000000003
88574634427741,-4.0555315,-28.708498,19.933651
88574654284638,-4.0555315,-28.708498,19.783651000000003
88574674137833,-4.0555315,-28.708498,19.783651000000003
88574693994601,-4.0555315,-28.708498,19.783651000000003
88574713851370,-4.0555315,-28.708498,19.783651000000003
88574733708137,-4.0555315,-28.558497999999997,19.783651000000003
88574753565033,-4.0555315,-28.558497999999997,19.783651000000003
88574773421802,-3.905531,-28.558497999999997,19.783651000000003
88574793287273,-3.4555311,-28.558497999999997,19.783651000000003
88574813144169,-3.4555311,-28.558497999999997,19.783651000000003
88574833001066,-3.3055315000000003,-28.558497999999997,19.33365
88574852857961,-3.4555311,-28.558497999999997,18.133651999999998
88574872698918,-3.6055317000000002,-28.558497999999997,18.433651
88574892555559,-3.4555311,-28.708498,18.433651
88574912412070,-3.3055315000000003,-28.708498,18.433651
88574932268710,-3.3055315000000003,-28.708498,18.433651
88574952125223,-3.1555310000000003,-28.708498,18.433651
88574971981734,-3.1555310000000003,-28.708498,18.433651
88574991844492,-3.1555310000000003,-29.158499,18.433651
88575011701133,-3.1555310000000003,-29.308497999999997,18.283651000000003
88575031557772,-3.1555310000000003,-29.308497999999997,18.283651000000003
88575051411585,-3.1555310000000003,-29.308497999999997,18.433651
88575071268226,-3.1555310000000003,-29.308497999999997,18.433651
88575091138744,-3.1555310000000003,-29.308497999999997,18.433651
88575110995640,-3.1555310000000003,-29.308497999999997,18.433651
88575130852665,-3.1555310000000003,-29.308497999999997,18.433651
88575150709688,-3.1555310000000003,-29.308497999999997,18.433651
88575170567445,-3.0055313,-29.308497999999997,18.433651
88575190424342,-3.0055313,-29.308497999999997,18.433651
88575210281237,-3.0055313,-29.308497999999997,18.133651999999998
88575230138133,-2.8555307,-29.308497999999997,17.83365
88575249995158,-2.5555315,-29.308497999999997,17.08365
88575269852053,-2.4055310000000003,-29.308497999999997,16.48365
88575289725412,-2.4055310000000003,-29.308497999999997,16.48365
88575309582693,-2.2555313,-29.458498,15.583651000000001
88575329439972,-2.2555313,-29.458498,14.98365
88575349297252,-1.5055313,-29.458498,14.98365
88575369154532,-2.1055307,-29.458498,13.933651000000001
88575389016004,-2.1055307,-29.458498,13.783651
88575408873412,-2.2555313,-29.7585,12.583651
88575428730820,-2.2555313,-30.208498,11.38365
88575448588228,-2.5555315,-30.958498,9.88365
