UPTIMENANO,Ax,Ay,Az
88559403850329,-0.94603276,9.8938265,-0.974773
88559423707737,-1.1927198,9.663903999999999,-0.7831714
88559443564206,-1.214275,9.544153,-0.74724615
88559463421486,-1.1208692,9.524992999999998,-1.0346485
88559483278766,-1.1783496,9.565708,-1.1160791
88559503136174,-1.2070899,9.565708,-1.0226734
88559522993454,-1.2430152,9.730965,-0.9244776
88559542855275,-1.1711646,9.764495,-0.8981324
88559562712683,-1.1567944,9.769285,-0.92926764
88559582570091,-1.2022998,9.798025,-0.855022
88559602427499,-1.099314,9.726174,-0.7161109
88559622284907,-1.0322535,9.601633999999999,-0.7544312
88559642142996,-1.0705738,9.529783,-0.7783814
88559662000404,-1.0729688,9.524992999999998,-0.75203615
88559681857940,-1.0777588,9.630374,-0.7831714
88559701715348,-0.977168,9.845925,-0.7185059
88559721572756,-0.79754156,9.853110000000001,-0.8981324
88559741433705,-0.85023195,9.678274,-0.9316626
88559761291241,-0.90052736,9.582474000000001,-0.7759864000000001
88559781148905,-0.977168,9.433982,-0.8047266
88559801006441,-1.0753639,9.666299,-0.71371585
88559820863977,-1.0681788,9.83874,-0.8262818000000001
88559840718111,-0.9364527,9.735755000000001,-0.855022
88559860575775,-0.9580079,9.625584,-0.9244776
88559880433311,-1.0178833,9.77647,-0.8981324
88559900290847,-0.9268726,9.6615095,-0.8478370000000001
88559920148383,-1.0154883,9.649534,-0.7783814
88559940006712,-1.0585986,9.565708,-0.84544194
88559959864376,-0.9963281999999999,9.635164,-0.80233157
88559979721912,-0.8861573,9.726174,-0.8143066999999999
88559999579448,-0.8813671999999999,9.692644,-0.85023195
88560019436984,-0.8981324,9.687855,-0.8382569
88560039291710,-0.9196875,9.754914999999999,-0.8765772
88560059149118,-0.9148975,9.783655,-0.77359134
88560079006654,-1.0250684,9.8938265,-0.72569096
88560098864062,-1.0106983,9.673484,-0.732876
88560118721470,-1.0226734,9.572892999999999,-0.7711963000000001
88560138576293,-1.0394385,9.704619000000001,-0.7568262
88560158433701,-1.0178833,9.754914999999999,-0.8047266
88560178291109,-1.0633887,9.654325,-0.74724615
88560198148517,-1.0657837,9.604028999999999,-0.7783814
88560218005925,-1.0777588,9.733359,-0.79035646
88560237857724,-1.0777588,9.718989,-0.82388675
88560257715004,-1.0729688,9.742939999999999,-0.7448511
88560277572156,-1.0250684,9.718989,-0.76161623
88560297429436,-0.9867481,9.644744000000001,-0.80712163
88560317286716,-1.0083033000000001,9.64714,-0.6849755999999999
88560337143868,-0.98914313,9.620794,-0.7592211999999999
88560357001690,-0.9915381,9.570497999999999,-0.7448511
88560376858970,-1.0849438999999999,9.77168,-0.73527104
88560396716250,-0.9963281999999999,9.80521,-0.68976563
88560416573530,-0.9508228000000001,9.79084,-0.74006104
88560436430810,-0.9316626,9.685459,-0.7711963000000001
88560456284067,-0.9029224,9.671089,-0.78556645
88560476141219,-0.9364527,9.649534,-0.7232959
88560495998371,-0.98195803,9.702225,-0.6777906
88560515855523,-0.9915381,9.798025,-0.68976563
88560535712675,-0.9532178,9.848321,-0.77359134
88560555573356,-0.8885523000000001,9.656719,-0.78556645
88560575430508,-0.9244776,9.83874,-0.8334668
88560595287660,-0.9436377,9.788445,-0.75203615
88560615144812,-0.97956306,9.77647,-0.6322852
88560635002092,-0.87897223,9.879456,-0.8095166
88560654852520,-0.8167017,9.75252,-1.0202783000000002
88560674709672,-0.92926764,9.627979,-0.90052736
88560694566824,-0.99393314,9.618399,-0.8310718
88560714423848,-0.9580079,9.580078,-0.81191164
88560734281000,-0.9148975,9.64714,-0.9963281999999999
88560754123206,-0.92926764,9.690249,-1.0681788
88560773980102,-0.9699829,9.690249,-1.0035132
88560793836870,-0.9915381,9.639954,-1.0035132
88560813693638,-0.974773,9.627979,-0.9987232
88560833550534,-0.9867481,9.627979,-1.0394385
88560853416578,-1.0154883,9.577683,-0.98435307
88560873273474,-1.096919,9.692644,-0.8981324
88560893130498,-0.99393314,9.750125,-0.84544194
88560912990258,-0.96758795,9.618399,-0.9651929
88560932847282,-0.9316626,9.582474000000001,-1.0250684
88560952698983,-0.9580079,9.6758795,-0.9196875
88560972555879,-0.89573735,9.733359,-0.79754156
88560992412647,-0.9029224,9.692644,-0.7927515
88561012269415,-0.97956306,9.699829,-0.7927515
88561032126183,-0.98435307,9.833950999999999,-0.87178713
88561051988174,-0.9364527,9.754914999999999,-0.8167017
88561071845070,-1.0059083,9.766891000000001,-0.77359134
88561091701966,-1.0370435,9.798025,-0.7376661
88561111558862,-0.96040285,9.613608000000001,-0.6682104999999999
88561131415630,-0.93405765,9.553733,-0.77359134
88561151236410,-1.0250684,9.572892999999999,-0.86939216
88561171092538,-1.1112891000000003,9.72378,-0.73527104
88561190948794,-1.0633887,9.7812605,-0.7089258
88561210805050,-1.0394385,9.707015,-0.80712163
88561230661306,-1.1041040000000002,9.721385,-0.80233157
88561250533665,-1.0538087,9.683064,-0.7544312
88561270390177,-0.977168,9.649534,-0.73527104
88561290246689,-0.91250247,9.575289,-0.728086
88561310103074,-1.0514137,9.807606,-0.7089258
88561329959587,-1.0538087,9.934542,-0.65384036
88561349822075,-0.93405765,9.721385,-0.64186525
88561369678715,-0.96758795,9.575289,-0.7161109
88561389535227,-0.9651929,9.5561285,-0.7831714
88561409391867,-0.9053174,9.616004,-0.76880133
88561429248507,-0.9580079,9.896221,-0.7041358
88561449112747,-0.90052736,9.80521,-0.67539555
88561468969388,-0.96758795,9.604028999999999,-0.76401126
88561488826029,-0.99393314,9.635164,-0.78556645
88561508682798,-0.91729254,9.80521,-0.7113208000000001
88561528539439,-0.8047266,9.68067,-0.6490503000000001
88561548413700,-0.7927515,9.498648,-0.60354495
88561568270725,-0.8598120000000001,9.565708,-0.6490503000000001
88561588127750,-0.8981324,9.702225,-0.7232959
88561607984775,-0.87178713,9.788445,-0.6706055000000001
88561627841800,-0.80712163,9.83874,-0.6394701999999999
88561647709557,-0.77359134,9.663903999999999,-0.6945557
88561667566838,-0.8334668,9.604028999999999,-0.7185059
88561687424119,-0.8861573,9.73815,-0.7232959
88561707281400,-0.8813671999999999,9.75731,-0.6658155
88561727138681,-0.9053174,9.81958,-0.66342044
88561747008658,-0.8861573,9.745335,-0.7424561
88561766866195,-0.9268726,9.692644,-0.7807764
88561786723732,-0.82388675,9.788445,-0.7232959
88561806581269,-0.732876,9.620794,-0.7568262
88561826438806,-0.76880133,9.620794,-0.80712163
88561846297123,-0.78556645,9.642349000000001,-0.88376224
88561866154787,-0.8334668,9.800421,-0.8598120000000001
88561886012451,-0.8478370000000001,9.79084,-0.7879615
88561905869987,-0.9029224,9.685459,-0.7759864000000001
88561925727651,-0.9388476999999998,9.687855,-0.87178713
88561945594127,-0.91010743,9.697434,-0.974773
88561965451919,-0.98195803,9.589659,-0.98435307
88561985309839,-1.0562036,9.596844,-0.974773
88562005167631,-1.089734,9.575289,-1.0202783000000002
88562025025423,-1.1088941,9.750125,-0.9580079
88562044889584,-1.0370435,9.795630000000001,-0.97237796
88562064747632,-1.0011181999999998,9.639954,-1.0178833
88562084605680,-1.0154883,9.630374,-1.0585986
88562104463728,-0.93405765,9.623189,-1.0202783000000002
88562124321776,-0.9029224,9.77647,-1.0035132
88562144186905,-0.8933423,9.821976,-0.9963281999999999
88562164045337,-0.90771246,9.6615095,-1.0154883
88562183903641,-0.9196875,9.620794,-1.0490186000000001
88562203761945,-0.9436377,9.546548,-1.1256591999999999
88562223620249,-0.98195803,9.623189,-1.0394385
88562243473433,-0.9915381,9.83874,-1.0083033000000001
88562263331610,-0.96758795,9.769285,-1.0394385
88562283189915,-0.9412427,9.6615095,-1.1328443000000001
88562303048089,-0.9484278,9.699829,-1.1831397
88562322906393,-1.0250684,9.72378,-1.1448194
88562342754402,-1.099314,9.649534,-1.0178833
88562362612322,-1.1184741000000002,9.606423,-1.0466236
88562382470370,-1.0825489,9.620794,-1.1208692
88562402328290,-1.0442286,9.6615095,-1.1184741000000002
88562422186339,-0.96758795,9.707015,-1.0753639
88562442044272,-0.9412427,9.687855,-1.1041040000000002
88562461902449,-0.9627979,9.5489435,-1.1256591999999999
88562481760498,-1.0130934,9.637559,-1.0681788
88562501618547,-1.0035132,9.644744000000001,-1.0322535
88562521476724,-0.977168,9.68067,-0.98195803
88562541336949,-0.92208254,9.6758795,-1.0514137
88562561195126,-0.86220706,9.64714,-1.0753639
88562581053303,-0.91010743,9.64714,-1.1064991000000002
88562600911480,-0.91010743,9.64714,-1.0562036
88562620769657,-0.9436377,9.651928999999999,-1.0921290000000001
88562640627834,-1.0106983,9.678274,-1.0705738
88562660482005,-1.0466236,9.683064,-0.96758795
88562680340182,-1.0777588,9.836346,-0.92208254
88562700198359,-1.0178833,9.77647,-0.93405765
88562720056536,-0.9412427,9.70941,-0.91010743
88562739914841,-0.9532178,9.72857,-0.9196875
88562759745174,-0.96758795,9.687855,-0.90771246
88562779602438,-0.98914313,9.75731,-0.86220706
88562799459719,-0.9484278,9.6686945,-0.9388476999999998
88562819317126,-0.9580079,9.702225,-0.99393314
88562839174784,-0.92926764,9.666299,-0.9627979
88562859032065,-0.9484278,9.7142,-0.91250247
88562878889344,-0.96758795,9.608819,-0.9532178
88562898746752,-1.0178833,9.589659,-0.974773
88562918604033,-0.9987232,9.5489435,-0.9029224
88562938460666,-0.9484278,9.877061,-0.8981324
88562958317946,-0.8765772,9.853110000000001,-0.96040285
88562978175099,-0.89573735,9.7621,-0.95561284
88562998032378,-0.8262818000000001,9.558523,-0.97237796
88563017889658,-0.8813671999999999,9.472302,-0.9508228000000001
88563037746811,-0.98914313,9.6615095,-0.9196875
88563057607474,-1.0250684,9.766891000000001,-0.9436377
88563077464626,-0.96758795,9.683064,-1.0226734
88563097321907,-0.9244776,9.637559,-0.9867481
88563117179186,-0.8981324,9.857901,-0.9532178
88563137040422,-0.9268726,9.70941,-1.0106983
88563156897831,-0.974773,9.522598,-0.96758795
88563176755110,-1.0585986,9.613608000000001,-0.9627979
88563196612518,-1.0298585,9.68067,-0.9580079
88563216469927,-0.9532178,9.671089,-0.977168
88563236331034,-0.9148975,9.7142,-0.98914313
88563256188442,-0.9412427,9.64714,-1.0370435
88563276045851,-0.94603276,9.6686945,-0.8885523000000001
88563295903386,-0.9532178,9.654325,-0.974773
88563315760794,-1.0274634,9.659114,-1.0083033000000001
88563335618203,-0.9484278,9.7142,-0.93405765
88563355475183,-0.9268726,9.649534,-0.9388476999999998
88563375332720,-0.90771246,9.687855,-1.0202783000000002
88563395190257,-0.91010743,9.7142,-1.0059083
88563415047666,-0.8885523000000001,9.649534,-0.8861573
88563434898929,-0.9196875,9.649534,-0.9580079
88563454756210,-0.90052736,9.673484,-0.98195803
88563474613491,-0.9196875,9.783655,-0.977168
88563494470772,-0.8981324,9.74773,-0.91729254
88563514328181,-0.9268726,9.699829,-1.0011181999999998
88563534185462,-0.9412427,9.6686945,-0.97237796
88563554045887,-0.8646021,9.580078,-0.97956306
88563573903296,-0.89573735,9.599238,-0.9627979
88563593760705,-0.9412427,9.635164,-0.9987232
88563613618114,-0.9412427,9.72378,-1.0274634
88563633475523,-0.9484278,9.81,-1.0178833
88563653335960,-0.9268726,9.735755000000001,-0.94603276
88563673193497,-0.8478370000000001,9.766891000000001,-0.9508228000000001
88563693051034,-0.91010743,9.678274,-1.0322535
88563712908443,-0.97237796,9.575289,-0.97956306
88563732765100,-0.974773,9.637559,-0.9268726
88563752622637,-0.91729254,9.759705,-0.9963281999999999
88563772480046,-0.9053174,9.72378,-1.0418334999999999
88563792337564,-0.87418216,9.654325,-0.9915381
88563812195101,-0.88376224,9.508227999999999,-1.0059083
88563832052636,-0.9388476999999998,9.577683,-1.0106983
88563851896697,-1.0011181999999998,9.70941,-1.0250684
88563871753978,-1.0657837,9.891430999999999,-1.0083033000000001
88563891611129,-1.0011181999999998,9.726174,-1.094524
88563911468409,-1.0106983,9.618399,-1.094524
88563931325690,-1.0394385,9.7740755,-1.0801538
88563951161794,-1.0346485,9.654325,-1.0346485
88563971018562,-1.096919,9.551338000000001,-0.9987232
88563990875331,-1.0873389,9.553733,-0.974773
88564010732226,-1.0130934,9.575289,-1.0585986
88564030596010,-0.9388476999999998,9.721385,-1.0729688
88564050452907,-0.9268726,9.7621,-1.0418334999999999
88564070309802,-0.9580079,9.721385,-1.0418334999999999
88564090166570,-1.0226734,9.656719,-1.0633887
88564110023467,-1.0370435,9.690249,-1.0298585
88564129880362,-1.0370435,9.6686945,-1.0106983
88564149744588,-1.0298585,9.685459,-0.974773
88564169601613,-0.92926764,9.699829,-1.0106983
88564189458638,-0.90052736,9.68067,-1.0490186000000001
88564209315660,-0.8813671999999999,9.560919,-1.0466236
88564229172813,-0.9508228000000001,9.630374,-1.0130934
88564249040080,-0.977168,9.649534,-1.0154883
88564268897360,-1.0442286,9.742939999999999,-0.94603276
88564288754513,-0.97956306,9.764495,-0.9987232
88564308611664,-0.9412427,9.742939999999999,-0.9963281999999999
88564328468494,-0.9388476999999998,9.745335,-0.93405765
88564348325647,-0.9388476999999998,9.6758795,-0.91010743
88564368182672,-1.0059083,9.582474000000001,-0.88376224
88564388039825,-0.9627979,9.575289,-0.852627
88564407896978,-0.974773,9.642349000000001,-0.8861573
88564427754131,-0.974773,9.733359,-0.8095166
88564447608980,-0.8981324,9.862691,-0.8813671999999999
88564467466005,-0.8981324,9.77647,-0.95561284
88564487323158,-0.9580079,9.707015,-0.9412427
88564507180183,-1.0681788,9.611214,-0.9029224
88564527037208,-1.0753639,9.604028999999999,-0.80712163
88564546902179,-1.0442286,9.671089,-0.7951465
88564566759332,-0.9963281999999999,9.798025,-0.81909674
88564586616613,-0.9867481,9.81,-0.9508228000000001
88564606473766,-0.94603276,9.606423,-0.8430469
88564626331047,-0.91729254,9.5561285,-0.86220706
88564646188200,-0.9963281999999999,9.570497999999999,-0.8478370000000001
88564666047711,-1.0657837,9.733359,-0.7448511
88564685904992,-1.0154883,9.934542,-0.76161623
88564705762273,-0.9268726,9.783655,-0.8765772
88564725619554,-0.9268726,9.637559,-0.9987232
88564745477275,-0.9436377,9.795630000000001,-0.91250247
88564765334684,-0.9436377,9.64714,-0.8143066999999999
88564785191945,-1.0154883,9.606423,-0.7568262
88564805049353,-1.0514137,9.5633135,-0.7879615
88564824906634,-1.0729688,9.659114,-0.83586186
88564844767716,-0.9580079,9.75731,-0.8478370000000001
88564864625124,-0.9484278,9.77168,-0.78556645
88564884482661,-0.88376224,9.683064,-0.7496411000000001
88564904340196,-0.9508228000000001,9.6686945,-0.8813671999999999
88564924197604,-1.0633887,9.685459,-0.8167017
88564944055141,-1.1328443000000001,9.6758795,-0.7879615
88564963911003,-1.1352394,9.632769,-0.76161623
88564983768539,-1.0466236,9.72378,-0.6610254
88565003626076,-0.9148975,9.733359,-0.6322852
88565023483611,-0.8885523000000001,9.7142,-0.728086
88565043345325,-0.95561284,9.589659,-0.84544194
88565063202862,-1.0609937,9.536968,-0.74006104
88565083060525,-1.0873389,9.716595,-0.6490503000000001
88565102918061,-1.0035132,9.764495,-0.62031007
88565122775726,-0.9148975,9.740545,-0.7113208000000001
88565142637441,-0.8646021,9.707015,-0.74724615
88565162495105,-0.9484278,9.699829,-0.7113208000000001
88565182352898,-0.97237796,9.769285,-0.62749517
88565202210561,-0.8885523000000001,9.666299,-0.67539555
88565222068353,-0.91250247,9.692644,-0.67539555
88565241926018,-0.92926764,9.692644,-0.7113208000000001
88565261790313,-0.9268726,9.642349000000001,-0.73527104
88565281648234,-0.9053174,9.6758795,-0.7065308000000001
88565301506155,-0.89573735,9.620794,-0.69216067
88565321364076,-0.9508228000000001,9.707015,-0.62749517
88565341221623,-0.9244776,9.73815,-0.62510014
88565361079544,-0.9316626,9.730965,-0.67539555
88565380937593,-0.9388476999999998,9.74773,-0.67539555
88565400795642,-0.8933423,9.711803999999999,-0.6777906
88565420653563,-0.89573735,9.644744000000001,-0.6586304000000001
88565440503500,-0.8981324,9.596844,-0.67539555
88565460361293,-0.9029224,9.560919,-0.63707525
88565480219086,-0.9268726,9.82437,-0.6059399999999999
88565500076879,-0.8861573,10.056687,-0.6706055000000001
88565519934672,-0.7927515,9.845925,-0.7448511
88565539792465,-0.8478370000000001,9.632769,-0.8095166
88565559641146,-0.9508228000000001,9.637559,-0.7879615
88565579498555,-1.0418334999999999,9.601633999999999,-0.68737066
88565599355964,-0.98435307,9.659114,-0.65384036
88565619213373,-0.974773,9.687855,-0.80712163
88565639071604,-0.9627979,9.711803999999999,-0.8430469
88565658929141,-0.89573735,9.79084,-0.8765772
88565678786550,-0.76880133,9.857901,-0.852627
88565698643959,-0.7065308000000001,9.656719,-0.8861573
88565718501496,-0.9316626,9.498648,-0.9029224
88565738358883,-1.0322535,9.596844,-0.83586186
88565758224832,-0.9867481,9.711803999999999,-0.79035646
88565778082369,-0.87178713,9.814791,-0.8262818000000001
88565797940034,-0.8143066999999999,9.671089,-0.9364527
88565817797568,-0.8382569,9.699829,-0.9508228000000001
88565837655233,-0.8214916999999999,9.73815,-0.94603276
88565857515066,-0.80233157,9.678274,-0.87418216
88565877372858,-0.8885523000000001,9.726174,-0.8382569
88565897230651,-0.9532178,9.764495,-0.91250247
88565917088314,-0.96040285,9.7621,-0.90771246
88565936943010,-0.89573735,9.72378,-0.88376224
88565956800675,-0.8286768,9.611214,-0.92926764
88565976658466,-0.87178713,9.742939999999999,-0.9388476999999998
88565996516130,-0.8813671999999999,9.685459,-0.9268726
88566016373795,-0.9244776,9.654325,-0.8430469
88566036231586,-0.9388476999999998,9.651928999999999,-0.9148975
88566056093005,-0.95561284,9.702225,-0.91250247
88566075950798,-0.9651929,9.7812605,-0.9388476999999998
88566095808461,-0.92926764,9.778865,-0.8765772
88566115666253,-0.9484278,9.572892999999999,-0.87897223
88566135524046,-0.9244776,9.572892999999999,-0.8885523000000001
88566155386675,-0.9484278,9.632769,-0.8981324
88566175244595,-1.0178833,9.82437,-0.79035646
88566195102388,-0.9532178,9.934542,-0.855022
88566214960309,-0.91729254,9.764495,-0.87418216
88566234819380,-0.8765772,9.644744000000001,-0.86939216
88566254677301,-0.8310718,9.481883,-0.85023195
88566274535220,-0.9388476999999998,9.632769,-0.8095166
88566294393140,-1.0322535,9.742939999999999,-0.7664063
88566314251061,-0.9915381,9.79084,-0.7496411000000001
88566334108980,-0.9053174,9.704619000000001,-0.9268726
88566353964052,-0.8765772,9.659114,-0.91250247
88566373821973,-0.98435307,9.778865,-0.85023195
88566393679766,-0.97237796,9.608819,-0.71371585
88566413537687,-1.0394385,9.575289,-0.77359134
88566433395480,-1.0585986,9.6686945,-0.8095166
88566453242543,-0.9987232,9.683064,-0.7711963000000001
88566473100208,-0.9148975,9.78605,-0.7711963000000001
88566492957873,-0.84065187,9.7621,-0.76401126
88566512815410,-0.8885523000000001,9.632769,-0.82388675
88566532673075,-0.8813671999999999,9.70941,-0.7544312
88566552530740,-0.9148975,9.687855,-0.7711963000000001
88566572381059,-0.98914313,9.656719,-0.7065308000000001
88566592238468,-0.9316626,9.733359,-0.7783814
88566612096005,-0.87418216,9.733359,-0.7927515
88566631953414,-0.87897223,9.769285,-0.77359134
88566651803021,-0.8478370000000001,9.649534,-0.77359134
88566671660430,-0.96758795,9.568104,-0.8095166
88566691517711,-1.0178833,9.685459,-0.73048097
88566711374992,-0.99393314,9.716595,-0.7544312
88566731232273,-1.0226734,9.812395,-0.7496411000000001
88566751086146,-0.9508228000000001,9.7621,-0.7807764
88566770943299,-0.9148975,9.6758795,-0.80233157
88566790800580,-0.88376224,9.697434,-0.7568262
88566810657861,-0.974773,9.560919,-0.73048097
88566830514993,-1.0346485,9.659114,-0.69216067
88566850372274,-0.93405765,9.711803999999999,-0.6945557
88566870227621,-0.9364527,9.721385,-0.84544194
88566890084901,-0.8909473,9.81,-0.8095166
88566909942054,-0.8981324,9.72857,-0.7927515
88566929799333,-0.9196875,9.666299,-0.7831714
88566949653201,-0.99393314,9.592053,-0.7927515
88566969510354,-1.0514137,9.606423,-0.7951465
88566989368749,-0.9867481,9.754914999999999,-0.73527104
88567009225901,-0.93405765,9.740545,-0.80712163
88567029082926,-0.9244776,9.783655,-0.82388675
88567048936530,-0.87897223,9.735755000000001,-0.7711963000000001
88567068793554,-0.8813671999999999,9.580078,-0.7783814
88567088650579,-0.99393314,9.510622999999999,-0.79993653
88567108507474,-1.0729688,9.733359,-0.73048097
88567128364498,-0.99393314,9.814791,-0.74006104
88567148221395,-0.9148975,9.7740755,-0.80233157
88567168075322,-0.8861573,9.654325,-0.8669971
88567187932218,-0.9580079,9.673484,-0.8143066999999999
88567207789115,-0.9436377,9.6686945,-0.6610254
88567227645882,-1.0154883,9.64714,-0.7568262
88567247504865,-1.0106983,9.695039999999999,-0.8047266
88567267361762,-0.9316626,9.663903999999999,-0.79035646
88567287218659,-0.9148975,9.793235000000001,-0.7568262
88567307075428,-0.8933423,9.795630000000001,-0.75203615
88567326932325,-0.9436377,9.508227999999999,-0.76880133
88567346787746,-0.9699829,9.536968,-0.728086
88567366644642,-0.974773,9.589659,-0.74006104
88567386501539,-1.0106983,9.766891000000001,-0.76880133
88567406358306,-0.8813671999999999,9.81958,-0.7448511
88567426215202,-0.8933423,9.81958,-0.83586186
88567446072099,-0.94603276,9.817185,-0.8143066999999999
88567465934920,-1.0011181999999998,9.6758795,-0.75203615
88567485791945,-0.9867481,9.520203,-0.73048097
88567505648842,-0.9651929,9.524992999999998,-0.7592211999999999
88567525505739,-1.0274634,9.582474000000001,-0.8047266
88567545370054,-1.0083033000000001,9.764495,-0.77359134
88567565227079,-0.91729254,9.857901,-0.77359134
88567585084104,-0.8598120000000001,9.83874,-0.80712163
88567604941129,-0.9029224,9.711803999999999,-0.9316626
88567624798154,-0.97237796,9.601633999999999,-0.84544194
88567644655179,-1.0442286,9.606423,-0.8286768
88567664514514,-1.096919,9.64714,-0.79754156
88567684371539,-1.1064991000000002,9.635164,-0.8143066999999999
88567704228692,-1.1041040000000002,9.699829,-0.8478370000000001
88567724085845,-0.99393314,9.716595,-0.7711963000000001
88567743942998,-0.92926764,9.7142,-0.85741705
88567763807585,-0.9148975,9.707015,-0.8861573
88567783664866,-0.9627979,9.601633999999999,-0.89573735
88567803522275,-1.0370435,9.606423,-0.8167017
88567823379537,-1.0130934,9.718989,-0.7927515
88567843239177,-1.0562036,9.764495,-0.90052736
88567863096586,-1.0466236,9.778865,-0.90052736
88567882953993,-0.9651929,9.6758795,-0.8885523000000001
88567902811401,-0.9915381,9.611214,-0.86939216
88567922668938,-1.0538087,9.606423,-0.8933423
88567942526345,-1.0849438999999999,9.604028999999999,-0.852627
88567962392360,-1.0418334999999999,9.750125,-0.8646021
88567982250025,-0.9651929,9.75731,-0.9316626
88568002107688,-0.9699829,9.74773,-0.91250247
88568021965352,-0.95561284,9.821976,-0.92208254
88568041823017,-0.98195803,9.639954,-0.8885523000000001
88568061680488,-1.0370435,9.553733,-0.85741705
88568081538280,-1.0538087,9.637559,-0.855022
88568101395945,-1.0346485,9.613608000000001,-0.8646021
88568121253608,-1.0106983,9.726174,-0.89573735
88568141111475,-0.9436377,9.735755000000001,-0.93405765
88568160969140,-0.9508228000000001,9.716595,-0.9268726
88568180826803,-0.96040285,9.697434,-0.9316626
88568200684595,-1.0011181999999998,9.6758795,-0.8861573
88568220542260,-1.0490186000000001,9.656719,-0.83586186
88568240399923,-1.0226734,9.673484,-0.7927515
88568260264536,-0.9699829,9.6758795,-0.84065187
88568280122329,-0.92208254,9.766891000000001,-0.87897223
88568299980122,-0.92208254,9.699829,-0.8310718
88568319837912,-0.9388476999999998,9.685459,-0.77359134
88568339695705,-0.91010743,9.673484,-0.79754156
88568359546917,-0.9580079,9.618399,-0.8478370000000001
88568379404581,-1.0035132,9.699829,-0.79993653
88568399262374,-0.9915381,9.7740755,-0.7544312
88568419120037,-0.9580079,9.766891000000001,-0.7424561
88568438972782,-0.9029224,9.697434,-0.7951465
88568458830319,-0.9436377,9.651928999999999,-0.80712163
88568478687984,-1.0059083,9.702225,-0.75203615
88568498545649,-0.9963281999999999,9.68067,-0.69695073
88568518403186,-0.977168,9.678274,-0.6993457
88568538260846,-0.9699829,9.6686945,-0.76880133
88568558113256,-0.9627979,9.718989,-0.76161623
88568577970793,-0.9316626,9.788445,-0.6945557
88568597828328,-0.91010743,9.726174,-0.7065308000000001
88568617685864,-0.9244776,9.616004,-0.73048097
88568637543401,-1.0130934,9.620794,-0.73527104
88568657396937,-1.0274634,9.716595,-0.6993457
88568677254345,-1.0154883,9.75252,-0.7065308000000001
88568697111882,-1.0202783000000002,9.79084,-0.7711963000000001
88568716969289,-0.96040285,9.754914999999999,-0.728086
88568736826697,-0.8933423,9.635164,-0.70174074
88568756684106,-0.9053174,9.541758999999999,-0.7209009
88568776542604,-1.0083033000000001,9.501043,-0.76161623
88568796400012,-1.1232642,9.766891000000001,-0.66342044
88568816257421,-0.9963281999999999,10.025552000000001,-0.64186525
88568836114828,-0.90771246,9.745335,-0.76161623
88568855962404,-0.9436377,9.639954,-0.80233157
88568875819685,-0.89573735,9.616004,-0.7185059
88568895676836,-0.9580079,9.5633135,-0.66342044
88568915534116,-1.089734,9.632769,-0.6586304000000001
88568935391269,-1.094524,9.716595,-0.68018556
88568955241441,-0.9915381,9.685459,-0.78556645
88568975096096,-0.98195803,9.807606,-0.7879615
88568994953121,-0.97237796,9.699829,-0.74724615
88569014810144,-1.0298585,9.932146000000001,-0.7041358
88569034667040,-0.92208254,9.613608000000001,-0.69216067
88569054524065,-1.0729688,9.472302,-0.8669971
88569074379138,-1.1352394,9.582474000000001,-0.71371585
88569094236162,-1.0777588,9.601633999999999,-0.6466553
88569114093059,-0.96758795,9.72857,-0.73527104
88569133950084,-0.9532178,9.82437,-0.86220706
88569153813505,-1.0130934,9.726174,-0.91010743
88569173670658,-0.9651929,9.666299,-0.7783814
88569193527811,-0.9699829,9.64714,-0.7951465
88569213384836,-1.0633887,9.587264,-0.80712163
88569233241989,-1.1280543,9.575289,-0.8047266
88569253103392,-1.0705738,9.587264,-0.8214916999999999
88569272960545,-1.0466236,9.735755000000001,-0.7927515
88569292817698,-0.9436377,9.850716,-0.8430469
88569312674851,-0.9484278,9.75252,-0.91250247
88569332531876,-1.0346485,9.611214,-0.80233157
88569352389029,-1.0681788,9.639954,-0.76401126
88569372248606,-1.0346485,9.663903999999999,-0.79035646
88569392105759,-1.0705738,9.695039999999999,-0.8765772
88569411962912,-1.0921290000000001,9.687855,-0.9244776
88569431820065,-1.0394385,9.692644,-0.97237796
88569451679272,-0.974773,9.759705,-0.9196875
88569471536425,-0.9388476999999998,9.618399,-0.92208254
88569491393706,-1.0490186000000001,9.505833,-0.9388476999999998
88569511250859,-1.1520045,9.582474000000001,-0.9436377
88569531108012,-1.1352394,9.666299,-0.7951465
88569550965165,-1.0585986,9.81,-0.8167017
88569570817961,-1.0059083,9.843531,-0.9627979
88569590675114,-0.977168,9.721385,-0.8885523000000001
88569610532267,-0.9364527,9.644744000000001,-0.855022
88569630389420,-0.99393314,9.568104,-0.87418216
88569650246573,-1.101709,9.623189,-0.81909674
88569670110504,-1.1208692,9.718989,-0.8095166
88569689967785,-1.0226734,9.707015,-0.8214916999999999
88569709825066,-0.96040285,9.678274,-0.8813671999999999
88569729682347,-0.977168,9.733359,-0.90771246
88569749539914,-0.98195803,9.750125,-0.86939216
88569769397067,-1.0178833,9.666299,-0.8286768
88569789254348,-1.0442286,9.639954,-0.8765772
88569809111629,-1.0585986,9.544153,-0.90771246
88569828968910,-1.0657837,9.627979,-0.855022
88569848826178,-1.0514137,9.711803999999999,-0.8669971
88569868693607,-0.98914313,9.666299,-0.8646021
88569888551144,-0.98195803,9.616004,-0.9268726
