UPTIMENANO,Ax,Ay,Az
88608872935383,-0.341026,0.30092645,-0.03957846
88608892935383,-0.3111919,0.20851065,-0.03768957
88608912935383,-0.26489878,0.19779907,0.023371782
88608932935383,-0.30644596,0.25701305,0.04826581
88608952935383,-0.33279175,0.35500938,0.019282807
88608972935384,-0.32209292,0.3907426,-0.031897165
88608992935385,-0.3546876,0.35055178,-0.042495538
88609012935386,-0.37346786,0.2848082,-0.05677813
88609032935383,-0.38391724,0.25641736,-0.04634857
88609052935383,-0.37941194,0.21905552,-0.07796698
88609072935383,-0.37286326,0.20222585,-0.059688415
88609092935383,-0.35969526,0.24697125,-0.003448013
88609112935384,-0.33788487,0.31323978,0.023868436
88609132935385,-0.34434178,0.30552864,0.02258717
88609152935386,-0.3473674,0.2603384,-0.040276807
88609172935387,-0.33722472,0.23336866,-0.116587326
88609192935388,-0.3537407,0.28809297,-0.17817688
88609212935389,-0.40000546,0.25897294,-0.091009945
88609232935390,-0.4042649,0.25575504,0.062494107
88609252935391,-0.4046874,0.2593656,0.11255798
88609272935392,-0.4233173,0.2228637,-0.014800975
88609292935393,-0.43534574,0.2309163,-0.119811855
88609312935394,-0.39408338,0.2318393,-0.16034332
88609332935395,-0.38442156,0.2625305,-0.17444421
88609352935396,-0.40384322,0.2645583,-0.09737571
88609372935397,-0.43473545,0.26398003,0.027520243
88609392935687,-0.48087233,0.21326137,0.12929782
88609412935688,-0.4881622,0.21609852,0.1956579
88609432935689,-0.47967732,0.1852895,0.0592973
88609452935690,-0.3788572,0.18069999,-0.29583552
88609472935691,-0.3150003,0.30241504,-0.2916006
88609492935692,-0.41786397,0.38343486,-0.08319048
88609512935693,-0.44358042,0.2847066,0.028614603
88609532935694,-0.35380423,0.23675324,0.06165351
88609552935695,-0.31806442,0.1951035,0.02812658
88609572935696,-0.41982186,0.18031494,-0.040990252
88609592935697,-0.4192386,0.2147149,-0.17170604
88609612935698,-0.3191002,0.2979367,-0.18977264
88609632935699,-0.36965203,0.34722295,-0.07462149
88609652935700,-0.45836905,0.30637434,0.030823635
88609672935701,-0.44788253,0.21072048,0.06337482
88609692935687,-0.45022142,0.12659211,-0.013520077
88609712935688,-0.4565313,0.15346776,-0.09920145
88609732935689,-0.41306338,0.20008457,-0.16136105
88609752935690,-0.37218443,0.2720598,-0.14055066
88609772935691,-0.4058474,0.31815994,-0.027651986
88609792935692,-0.4522834,0.2727231,0.06323136
88609812935687,-0.42492437,0.17443223,0.09382317
88609832935688,-0.40428898,0.150656,0.029497687
88609852935687,-0.40183952,0.16160771,-0.079958245
88609872935687,-0.3784324,0.18171372,-0.20679045
88609892935688,-0.32529542,0.25908816,-0.24346133
88609912935687,-0.35645407,0.34878448,-0.08830452
88609932935687,-0.42261094,0.25764775,0.1443974
88609952935688,-0.3932879,0.13159813,0.25499317
88609972935687,-0.30579942,0.08170079,0.12901177
88609992935687,-0.31413093,0.12454906,-0.12154555
88610012935688,-0.3202004,0.1832486,-0.26417014
88610032935687,-0.33572054,0.27498335,-0.18212628
88610052935687,-0.35049868,0.2764548,-0.063436285
88610072935688,-0.38298428,0.20601,0.005823201
88610092935687,-0.3615897,0.10784783,0.08947716
88610112935687,-0.36128786,0.08169446,0.14309666
88610132935688,-0.39069518,0.1323418,0.03943819
88610152935687,-0.36225885,0.2009466,-0.13799776
88610172935687,-0.25228593,0.2623423,-0.19788301
88610192935688,-0.3048128,0.31177992,-0.13278596
88610212935687,-0.41216758,0.22015387,-0.02230425
88610232935688,-0.447639,0.15516125,0.0655681
88610252935689,-0.37837228,0.09815669,0.021275576
88610272935690,-0.32689184,0.13188277,0.003124897
88610292935687,-0.37072852,0.23814356,-0.019788776
88610312935688,-0.37159455,0.24737,-0.07322052
88610332935687,-0.3485678,0.28151286,-0.1267372
88610352935687,-0.32836482,0.26352093,-0.093812056
88610372935688,-0.3533094,0.19634745,0.009682123
88610392935689,-0.39373097,0.1662645,0.012960995
88610412935690,-0.30563524,0.15814571,-0.052695647
88610432935691,-0.2952905,0.2829826,-0.07356751
88610452935692,-0.3639078,0.2765434,0.0024901659
88610472935693,-0.41485313,0.24073268,0.051979054
88610492935694,-0.3938516,0.25998193,0.0015290045
88610512935695,-0.3269108,0.22438547,-0.079275735
88610532935696,-0.33057597,0.22930308,-0.12017985
88610552935697,-0.38435853,0.26422513,-0.0949171
88610572935698,-0.37963733,0.28743997,-0.009393824
88610592935699,-0.36639136,0.2855609,-0.008236993
88610612935700,-0.33898386,0.25963452,-0.017043808
88610632935701,-0.32077974,0.24531025,0.011087363
88610652935687,-0.34498826,0.2627456,-0.028527686
88610672935688,-0.32579413,0.28601885,-0.023638632
88610692935689,-0.31342366,0.35334522,-0.10959611
88610712935690,-0.30911332,0.3154148,-0.07296902
88610732935691,-0.35596803,0.23966262,0.011334349
88610752935692,-0.3718678,0.22389893,-0.026758704
88610772935693,-0.35264382,0.23841241,-0.06850825
88610792935687,-0.38149846,0.20740849,-0.15309814
88610812935688,-0.3740848,0.19314413,-0.14616656
88610832935687,-0.33588663,0.23871244,-0.033225812
88610852935687,-0.38212523,0.26439127,0.110427745
88610872935688,-0.43548697,0.28610513,0.20285015
88610892935687,-0.39521852,0.18318957,0.003908579
88610912935687,-0.2793557,0.16389894,-0.12984116
88610932935688,-0.29989573,0.2573152,-0.14521901
88610952935687,-0.41665944,0.28970212,-0.21539378
88610972935687,-0.33557746,0.27647126,-0.13970493
88610992935688,-0.32725796,0.29508334,0.07030878
88611012935687,-0.3671064,0.18271637,0.15549277
88611032935687,-0.42805305,0.20892443,0.14363931
88611052935687,-0.3289206,0.19048998,-0.0884414
88611072935687,-0.27652335,0.26355517,-0.21752974
88611092935687,-0.3160574,0.3036964,-0.19479531
88611112935687,-0.35500738,0.36994457,-0.12909304
88611132935687,-0.35947362,0.26812556,0.026050704
88611152935687,-0.38725156,0.19776687,0.07227441
88611172935687,-0.400033,0.09131299,0.14888379
88611192935688,-0.43967843,0.15730932,-0.004645013
88611212935689,-0.38931575,0.23942125,-0.14531635
88611232935690,-0.3094684,0.25785238,-0.20058684
88611252935691,-0.37578058,0.29893517,-0.08094752
88611272935687,-0.40549618,0.2653138,0.09975276
88611292935687,-0.4595859,0.218828,0.06743626
88611312935687,-0.3649258,0.1304662,0.0016713996
88611332935687,-0.3290266,0.1657538,-0.06090086
88611352935687,-0.36530763,0.22310677,-0.111164734
88611372935687,-0.365708,0.32044756,-0.11732079
88611392935687,-0.38471118,0.3595945,-0.1250824
88611412935687,-0.35676008,0.25541335,-0.043482617
88611432935687,-0.3655283,0.13362947,0.06422751
88611452935687,-0.3317945,0.1367572,0.0042844694
88611472935687,-0.26372424,0.24153961,-0.04040422
88611492935687,-0.3196826,0.32118437,-0.13011542
88611512935687,-0.32777306,0.25218022,-0.18409061
88611532935687,-0.30959153,0.29057485,-0.052863594
88611552935687,-0.37260333,0.27945483,0.12189989
88611572935687,-0.37560695,0.24903603,0.20678392
88611592935687,-0.37669998,0.17701511,0.07629848
88611612935687,-0.3050068,0.13144657,-0.15843812
88611632935687,-0.24464259,0.23083946,-0.24663019
88611652935688,-0.2930878,0.3417056,-0.18085504
88611672935689,-0.3859995,0.39855072,-0.023160568
88611692935687,-0.3223849,0.16617772,0.033010166
88611712935687,-0.2313295,0.08471108,0.04606151
88611732935687,-0.27919215,0.12322998,0.09676475
88611752935687,-0.36012757,0.23770444,-0.038595106
88611772935687,-0.2734525,0.27423203,-0.17339689
88611792935687,-0.24385105,0.32371256,-0.18940443
88611812935687,-0.2614794,0.2970275,-0.122070394
88611832934948,-0.3264491,0.2745182,0.016619163
88611852934948,-0.36390135,0.18579921,0.04418062
88611872934948,-0.29610118,0.13849035,-0.011573854
88611892934948,-0.30059287,0.21126598,-0.03197605
88611912934948,-0.3135556,0.26984337,-0.06056454
88611932934948,-0.31303722,0.3380262,-0.037802957
88611952934948,-0.29467195,0.2843995,-0.060943972
88611972934948,-0.29908562,0.24790739,0.0018607766
88611992934948,-0.33557326,0.23190564,0.0072700023
88612012934948,-0.35034513,0.22535823,-0.07048192
88612032934948,-0.27025288,0.23129909,-0.10812501
88612052934948,-0.26923493,0.27688292,-0.0681657
88612072934948,-0.31819302,0.28086284,0.0056508887
88612092934949,-0.31223652,0.29424298,0.04624871
88612112934950,-0.2612538,0.2909802,-0.004421422
88612132934951,-0.25431633,0.27657938,-0.030836366
88612152934952,-0.29127413,0.2939339,-0.04725118
88612172934948,-0.32635924,0.32917124,-0.05916063
88612192934948,-0.33100632,0.288721,-0.038534857
88612212934949,-0.31134376,0.3061461,-0.034576822
88612232934948,-0.2984062,0.2789028,-0.06289687
88612252934948,-0.24927793,0.23569596,-0.07702893
88612272934949,-0.25645143,0.27193874,-0.040013544
88612292934950,-0.31633335,0.36637977,-0.05637197
88612312934951,-0.28834295,0.30085704,-0.105716646
88612332934952,-0.18722486,0.26498398,-0.072066255
88612352934953,-0.29480478,0.31419688,0.050458487
88612372934954,-0.4104542,0.27204233,0.09846862
88612392934955,-0.33377507,0.24832866,0.046870887
88612412934956,-0.26849663,0.2351092,-0.09229598
88612432934957,-0.3204166,0.27240106,-0.19574483
88612452934958,-0.33049148,0.3058062,-0.17613797
88612472934959,-0.3112007,0.3095802,-0.0075720097
88612492934960,-0.37566122,0.293184,0.16240893
88612512934961,-0.41117924,0.26885176,0.08835922
88612532934962,-0.33032286,0.20867816,-0.038569458
88612552934948,-0.32463807,0.25100178,-0.12980172
88612572934949,-0.35157797,0.3177957,-0.18384917
88612592934950,-0.29814148,0.35125205,-0.16321118
88612612934951,-0.26753926,0.3172554,-0.020182554
88612632934952,-0.31890318,0.25644997,0.10569926
88612652934953,-0.37420914,0.22466505,0.08856848
88612672934954,-0.31643233,0.19699015,-0.033511873
88612692934955,-0.26203042,0.25736088,-0.1675244
88612712934956,-0.24549352,0.32053408,-0.16736116
88612732934957,-0.27203986,0.39142603,-0.06215488
88612752934958,-0.2728649,0.36479163,0.011113769
88612772934959,-0.24941798,0.27244857,0.057241075
88612792934960,-0.26367503,0.25452855,0.058415987
88612812934961,-0.29856244,0.30921748,-0.035733774
88612832934948,-0.25656873,0.32729903,-0.14292462
88612852934948,-0.16513838,0.38003078,-0.1932331
88612872934949,-0.15398723,0.4168102,-0.08846307
88612892934948,-0.29226243,0.3990096,0.26010415
88612912934948,-0.38672745,0.344312,0.12805516
88612932934949,-0.2698321,0.15516962,-0.1816959
88612952934948,-0.1256751,0.16641809,-0.15877803
88612972934948,-0.27866206,0.32118365,-0.04321712
88612992934949,-0.38022295,0.46801198,-0.16495329
88613012934948,-0.2127927,0.41117436,-0.22883229
88613032934948,-0.15240861,0.2270495,-0.01799662
88613052934949,-0.3426623,0.18890895,0.17104608
88613072934948,-0.35861263,0.24506341,0.13993068
88613092934948,-0.20694311,0.29081666,-0.053021263
88613112934949,-0.18977322,0.25156114,-0.1250974
88613132934948,-0.2394405,0.24863808,-0.11159196
88613152934948,-0.24025543,0.33677906,-0.106425
88613172934949,-0.2002296,0.34821042,-0.086787
88613192934950,-0.28324085,0.316544,0.024856452
88613212934948,-0.353446,0.25763434,0.0012262936
88613232934949,-0.34878254,0.22044125,-0.061588727
88613252934948,-0.32086718,0.26837575,-0.16428076
88613272934948,-0.32277018,0.33286378,-0.108125925
88613292934949,-0.36046636,0.3783245,-0.020390214
88613312934948,-0.40881965,0.4167525,0.09122562
88613332934949,-0.3948622,0.3213443,0.08264073
88613352934950,-0.33629113,0.28290105,0.041534547
88613372934951,-0.33675158,0.26050556,-0.015415124
88613392934952,-0.31397057,0.27577695,-0.07698176
88613412934953,-0.27758828,0.36525142,-0.16312642
88613432934954,-0.2207171,0.34157884,-0.11886805
88613452934955,-0.18970756,0.30942282,-0.08197611
88613472934956,-0.15997481,0.27883005,0.0037127102
88613492934957,-0.1573473,0.26672196,-0.08077827
88613512934958,-0.18108132,0.3288052,-0.1435598
88613532934959,-0.22975323,0.37162206,-0.12689492
88613552934960,-0.255912,0.3751306,-0.15959355
88613572934961,-0.29089254,0.286396,-0.20258333
88613592934962,-0.3184779,0.25042588,-0.20678003
88613612934948,-0.31583098,0.15376405,-0.26981446
88613632934949,-0.15664434,0.12756847,-0.20958488
88613652934950,-0.03330663,0.21575058,-0.24737816
88613672934951,-0.06368353,0.3247263,-0.22588126
88613692934952,-0.043523394,0.3929094,-0.17713077
88613712934953,0.0067898934,0.38139424,-0.10379149
88613732934954,-0.08406239,0.3525656,-0.054223917
88613752934955,-0.17916746,0.35645694,-0.063274615
88613772934948,-0.23341995,0.39731532,-0.1779586
88613792934949,-0.27821258,0.30390286,-0.27545103
88613812934948,-0.35760877,0.1962716,-0.22795214
88613832934948,-0.48695517,0.2127066,-0.13294116
88613852931626,-0.536056,0.2650693,-0.22301313
88613872931626,-0.5481312,0.23552409,-0.2626783
88613892931626,-0.56220543,0.15803416,-0.2532323
88613912931626,-0.56749254,0.13497141,-0.24325854
88613932931626,-0.5266909,0.18847013,-0.21123014
88613952931626,-0.4401836,0.26311913,-0.22874951
88613972931626,-0.33767864,0.33293065,-0.09623593
88613992931626,-0.33782887,0.3129312,-0.07055816
88614012931626,-0.29239053,0.30377448,-0.21912134
88614032931626,-0.21366534,0.28162506,-0.30938807
88614052931626,-0.1499374,0.36853895,-0.26575977
88614072931626,-0.1720213,0.43853432,-0.25754076
88614092931626,-0.18620601,0.3059148,-0.19212574
88614112931626,-0.21242806,0.27134556,-0.11282502
88614132931626,-0.33051273,0.21069938,-0.022874327
88614152931627,-0.33708748,0.11536951,-0.208212
88614172931628,-0.27964196,0.17801027,-0.18013413
88614192931629,-0.29682916,0.2882623,-0.29608023
88614212931626,-0.23464967,0.3136965,-0.34111515
88614232931626,-0.24476597,0.33813187,-0.15721726
88614252931626,-0.2825646,0.2156471,-0.11118714
88614272931626,-0.24974911,0.22540237,-0.11127136
88614292931627,-0.24556273,0.29506424,-0.09607083
88614312931628,-0.20110308,0.31079456,-0.25718716
88614332931629,-0.17345579,0.29796144,-0.2597525
88614352931630,-0.23706742,0.3780483,-0.22652653
88614372931631,-0.26934844,0.3593153,-0.21851905
88614392931632,-0.31794494,0.32908025,-0.17663465
88614412931633,-0.38259405,0.31479645,-0.08656123
88614432931626,-0.44237292,0.32181877,-0.12089936
88614452931626,-0.45374334,0.29816115,-0.18866466
88614472931626,-0.45094252,0.27704445,-0.27147454
88614492931626,-0.43940756,0.24582288,-0.217521
88614512931626,-0.43214065,0.28232285,-0.16910073
88614532931626,-0.4019913,0.271439,-0.18355232
88614552931626,-0.35946468,0.25694412,-0.23941068
88614572931626,-0.3243587,0.23903078,-0.22434652
88614592931626,-0.35340232,0.25036886,-0.27424455
88614612931626,-0.34808734,0.26882237,-0.30397075
88614632931626,-0.29071265,0.27035198,-0.27183458
88614652931626,-0.3079747,0.2573365,-0.25629315
88614672931626,-0.334823,0.22868386,-0.21358192
88614692931626,-0.3369393,0.2505756,-0.21542707
88614712931626,-0.36339515,0.28229356,-0.26707774
88614732931626,-0.4411265,0.25110266,-0.22309856
88614752931626,-0.42790836,0.2417607,-0.2187742
88614772931626,-0.4224634,0.36361915,-0.28031272
88614792931626,-0.544666,0.3368688,-0.25249818
88614812931626,-0.56637514,0.19919652,-0.26242328
88614832931627,-0.5553198,0.17367467,-0.24639083
88614852931628,-0.6403865,0.16518298,-0.17900632
88614872931626,-0.70027673,0.24960454,-0.17767498
88614892931627,-0.70878536,0.34669152,-0.18820702
88614912931626,-0.66588783,0.41665852,-0.2115347
88614932931626,-0.647364,0.39520395,-0.16083913
88614952931626,-0.6330145,0.40212393,-0.10528097
88614972931626,-0.6409077,0.47944945,-0.14417244
88614992931626,-0.68142384,0.6220285,-0.013776318
88615012931627,-0.76190656,0.8452149,0.16022277
88615032931626,-0.79415673,1.0301958,0.3093708
88615052931626,-0.81910276,1.2065678,0.5488939
88615072931627,-1.0260489,1.5858358,0.76513994
88615092931626,-1.3270298,2.3798642,1.2608426
88615112931626,-0.8979908,2.3601487,2.4065595
88615132931626,0.007027631,0.40139872,3.256134
88615152931626,0.17698155,-2.6275191,2.5591023
88615172931626,-0.58083904,-3.6045964,1.1089745
88615192931626,-0.34529406,-0.470523,0.09344016
88615212931626,1.3731086,1.9754063,-1.0748262
88615232931626,1.6460221,1.8262311,-2.1892273
88615252931626,-0.118340306,1.2196242,-1.997506
88615272931626,-1.3413107,-0.10302724,-0.6090442
88615292931627,-1.537803,-1.1417879,0.36639458
88615312931628,-1.495299,-0.8313921,0.2662227
88615332931629,-1.2361611,0.5256549,-0.17291965
88615352931626,-1.6749146,2.3304088,-0.7300137
88615372931626,-2.7504425,4.0748363,-1.8381047
88615392931626,-4.6836576,4.974439,-2.388955
88615412931626,-4.5359387,4.295291,-2.25308
88615432931626,-4.346489,1.7959799,-5.389761
88615452931626,-1.485794,-0.866826,-9.500085
88615472931626,3.9933238,-5.574902,-6.177994
88615492931626,9.56732,-3.6587288,11.926595
88615512931626,8.7275715,-0.8521384,16.684244
88615532931626,2.0908132,-1.9750817,-1.2229553
88615552931626,-0.05288643,-0.23296654,-6.844994
88615572931626,3.1523283,-2.0972097,-1.5743389
88615592931626,3.7195985,-5.3968,0.23308942
88615612931626,2.5929637,-7.0309668,-0.19418539
88615632931626,2.0821376,-6.5325727,-1.3387121
88615652931626,0.94470847,-0.5484,-1.7996013
88615672931626,0.508484,2.8054903,-1.4862965
88615692931626,0.5006208,0.7960957,-1.126439
88615712931626,0.069626756,-0.54046255,-0.53207105
88615732931626,-1.035298,-0.4803669,-0.29396093
88615752931626,-0.99504006,-1.8478094,0.545707
88615772931626,-1.0905446,-2.3168833,0.57371914
88615792931626,-1.511116,-1.1984541,-0.14086412
88615812931626,-0.57094383,-0.022013068,-0.53009987
88615832931626,0.6449048,0.41831177,-0.86260265
88615852931626,1.1650889,-0.53157556,-0.8121508
88615872931626,0.630898,-0.6996994,-0.6019643
88615892932149,-0.07810123,-0.20429751,-0.07228599
88615912932149,-0.5305698,0.18180282,0.8264261
88615932932149,-1.4730151,1.4008278,1.8209443
88615952932149,-1.4317398,1.7272222,2.6523094
88615972932149,-1.7237444,1.6375796,2.766514
88615992932149,-2.688907,1.0606548,2.2823977
88616012932149,-3.1429112,-0.21464188,2.0777876
88616032932149,-2.7192461,-2.2787666,2.9033613
88616052932149,-2.5363555,-3.139749,2.6487777
88616072932149,-1.4121915,-2.7356052,1.2527014
88616092932149,-0.5288508,-1.7283673,1.151888
88616112932149,-1.2330834,-2.4312766,0.9253554
88616132932149,-1.4873943,-6.644934,0.5808311
88616152932149,1.2514118,-8.774744,0.12087811
88616172932149,2.551698,-7.396224,1.2140342
88616192932149,-0.5406752,-4.7906,1.3886294
88616212932149,-2.9424026,-1.701799,1.8734877
88616232932149,-1.6186181,-3.5479348,0.5385368
88616252932149,1.4497596,-6.940398,-1.7140845
88616272932149,2.7180548,-8.197394,-4.1225057
88616292932149,3.0611129,-8.318499,-5.2606144
88616312932149,3.1783388,-5.9881167,-4.6792026
88616332932149,3.864841,-3.9216137,-4.2775173
88616352932149,4.3273582,-2.4702742,-4.447594
88616372932149,5.3222847,-0.98992825,-4.256744
88616392932149,5.67159,0.2860217,-3.4921787
88616412932149,4.5489826,1.6372676,-2.1755693
88616432932149,0.8532801,3.4875116,-0.76837736
88616452932149,-1.5922023,5.037003,0.5144841
88616472932149,-2.064129,1.0275097,0.8395027
88616492932149,-4.885676,-1.779437,2.3685322
88616512932149,-8.733137,-4.8165007,3.380272
88616532932149,2.2477503,-10.198796,-3.7049713
88616552932149,10.809599,-16.577036,-2.7586386
88616572932149,13.437001,-11.228397,3.7889907
88616592932149,7.795071,1.444805,3.1138496
88616612932149,-8.558739,7.3663607,3.0521133
88616632932149,8.86463,-0.06367387,-4.66716
88616652932149,13.161871,-0.78999686,-3.1454954
88616672932149,10.381036,-0.88634235,2.2887816
88616692932149,9.432268,-0.7620761,3.3261266
88616712932149,6.9626355,-1.455501,-0.1538719
88616732932149,0.35264152,-4.7364054,-0.0034670895
88616752932149,-0.6073436,-5.07356,-0.076984845
88616772932149,0.40640882,-0.98354703,-1.6362593
88616792932149,-2.1037188,0.4040776,-1.9118578
88616812932149,-2.196643,0.48862797,-1.9847893
88616832932149,-1.4112201,-0.8956013,-2.5376418
88616852932149,0.9224859,-1.3056103,-1.800542
88616872932149,0.8499961,-2.9918745,-1.8714764
88616892932149,-0.7080635,-4.392344,-1.7666725
88616912932149,0.90677476,-4.0271206,-1.4562516
88616932932149,2.3485343,-4.7099924,-0.85701394
88616952932149,-0.9359409,-6.5489073,0.6046616
88616972932149,-3.304471,-5.8301635,1.1059527
88616992932149,-0.02096167,-2.9951303,-0.46725154
88617012932149,0.43153578,-2.1495636,-1.6575205
88617032932149,-0.83106875,-1.0164207,1.2990091
88617052932149,2.3614297,-2.120067,5.0289426
88617072932149,7.099111,-5.5582075,5.3115063
88617092932149,10.826458,-5.083026,3.4562287
88617112932149,11.074051,-5.476974,1.8978001
88617132932149,7.899081,-7.033182,2.7200754
88617152932149,5.115345,-5.9193783,5.45883
88617172932149,5.5869427,-3.4026227,3.221682
88617192932149,8.855543,0.7712319,-1.8701062
88617212932149,10.967681,5.9480863,-5.231953
88617232932149,9.265092,7.2101173,-6.930489
88617252932149,4.309089,6.9045577,-6.69596
88617272932149,-1.398646,4.176968,-4.887358
88617292932149,-4.204371,2.611966,-3.411591
88617312932149,-3.9600585,3.1034698,-1.6268599
88617332932149,-2.6261637,2.7415903,-1.6163614
88617352932149,-2.105872,0.93832564,-2.213184
88617372932149,-1.901163,-0.8380942,-0.04886078
88617392932149,0.055904206,-1.919637,1.6426407
88617412932149,2.721864,-2.8881013,1.6716417
88617432932149,3.0790033,-5.7941003,1.3895506
88617452932149,5.627736,-7.587922,-1.0372277
88617472932149,11.0518055,-0.7444437,-5.380029
88617492932149,11.623887,5.8733587,-4.462191
88617512932149,6.887778,4.417651,0.9238468
88617532932149,2.6473172,3.4660242,4.647256
88617552932149,-3.4407127,-1.6149698,6.786703
88617572932149,-9.712088,-3.567027,4.1814566
88617592932149,-3.3214216,2.9445972,-3.6115186
88617612932149,1.3977299,4.863545,-4.8025255
88617632932149,1.1349169,6.2887726,0.27443174
88617652932149,2.8814063,8.052354,3.518431
88617672932149,3.451328,1.6336435,3.0041888
88617692932149,5.0747414,-5.1219606,0.11867828
88617712932149,3.9897103,-2.118494,-1.2762719
88617732932149,1.5009795,-1.6187508,-1.1524202
88617752932149,1.2619197,-0.7383147,-1.3829267
88617772932149,1.626479,1.0175203,-1.3852876
88617792932149,1.8941213,1.2739451,-0.98588073
88617812932149,1.9929448,0.58356416,-0.8413497
88617832932149,1.7903146,0.047825154,-0.59050864
88617852932149,0.9149149,-0.5726109,-0.42720968
88617872932149,0.66838974,-1.370579,-0.66242975
88617892938158,1.6268903,-1.7953329,-0.4508555
88617912938158,2.9501598,-2.7378914,-0.14268848
88617932938158,3.8804736,-3.7590618,-0.42303723
88617952938158,4.0405517,-3.3710124,-0.49846232
88617972938158,4.1455135,-1.9101515,-0.279967
88617992938158,4.487467,-0.8208426,-0.40741608
88618012938158,4.879412,-0.7533907,-0.4418314
88618032938158,4.263776,-1.7812471,0.13685653
88618052938158,2.9083364,-1.2641298,0.32510573
88618072938158,1.3173884,-1.0852019,0.98993415
88618092938158,-0.17577909,-1.2770094,2.8356967
88618112938158,-1.6519653,2.1443233,3.7729566
88618132938158,-2.7762914,4.673934,3.4977849
88618152938158,-1.3469262,2.2427125,3.4910712
88618172938158,0.6568718,-1.8770791,4.0981956
88618192938158,-0.087971784,-2.045553,3.1553335
88618212938158,-0.9682733,0.4676798,0.07061666
88618232938158,-1.0119774,1.7673043,-2.4744184
88618252938158,-0.68526703,2.3603868,-3.3002827
88618272938158,0.021249272,3.4408605,-3.5803797
88618292938158,-0.06305632,3.4509983,-3.9181802
88618312938158,-0.42132863,0.242655,-4.988898
88618332938158,-0.826977,-2.2766538,-6.0780616
88618352938158,-2.104906,-1.8004715,-5.3076873
88618372938158,-2.5168293,-0.34008366,-3.403897
88618392938158,-1.5028397,0.09065009,-1.7120429
88618412938158,-0.63114387,-0.38505965,-0.14494269
88618432938158,0.4265178,-1.1423529,1.771478
88618452938158,3.4661798,-5.403703,3.903662
88618472938158,5.593014,-10.65979,3.7850912
88618492938158,3.6965775,-4.7167306,1.5892613
88618512938158,0.16245449,4.2713165,2.6403415
88618532938158,-0.621315,3.8549902,5.3783116
88618552938158,0.18622662,1.2706428,4.571116
88618572938158,0.11345139,1.585596,1.1141925
88618592938158,-0.34744558,1.903354,-1.4497392
88618612938158,-0.23609765,-0.8912365,-2.9141717
88618632938158,-0.67314065,-1.4257474,-2.2839184
88618652938158,-0.9427102,2.8841505,0.35710737
88618672938158,0.44650602,3.2671914,2.0952158
88618692938158,1.6930102,2.0857852,1.8680947
88618712938158,2.3625844,1.1221547,0.87121695
88618732938158,1.9565064,-0.5356077,0.4594282
88618752938158,1.3212548,-1.3796741,-0.46150345
88618772938158,0.58760303,-0.7537492,-0.78082687
88618792938158,-0.22189407,0.4393444,-0.4862303
88618812938158,-0.4073091,1.4796412,-0.6336342
88618832938158,-0.42924264,0.93724024,0.21681726
88618852938158,-0.41511434,-0.42650816,0.9776451
88618872938158,0.020042825,-1.8624111,0.55613
88618892938158,0.58672166,-1.068545,-0.16708751
88618912938158,1.2655536,0.49287033,0.40029755
88618932938158,1.7956008,1.6074293,0.966191
88618952938158,1.3458332,1.0179441,0.4927894
88618972938158,-0.14287136,-0.6582174,0.22146937
88618992938158,-0.665422,-1.4648831,-0.22589286
88619012938158,-0.08791101,-0.6710898,-0.44859526
88619032938158,0.8712699,0.37114498,0.08160352
88619052938158,1.7232308,1.1794734,0.4308415
88619072938158,1.8435501,1.226311,0.38236126
88619092938158,1.3203108,0.94304895,0.11136091
88619112938158,0.62459236,0.2905019,-0.115426205
88619132938158,0.18121432,-0.7957074,-0.4070669
88619152938158,0.28219062,-1.3143814,-0.23389022
88619172938158,0.7461597,-0.3944044,0.18059023
88619192938158,0.92404306,0.78587055,0.21066022
88619212938158,0.75390196,1.0247849,0.06835225
88619232938158,0.57691145,0.23795365,0.38668638
88619252938158,0.63374037,-0.722316,0.502298
88619272938158,0.6697007,-1.0740201,0.25278807
88619292938158,0.8142655,-0.96193826,0.15031826
88619312938158,0.902017,-0.7405402,0.15989345
88619332938158,0.91442555,-0.77010643,0.07013082
88619352938158,0.9252604,-0.8474837,0.022171136
88619372938158,0.95714366,-0.93315053,0.116769746
88619392938158,1.120629,-0.704485,0.04444565
88619412938158,1.1574655,-0.35967645,0.03522482
88619432938158,1.0993004,-0.30347952,0.14463057
88619452938158,1.0073891,-0.3979369,0.20905463
88619472938158,0.8151308,-0.5472303,-0.12786965
88619492938158,0.8075045,-0.6144076,-0.34667128
88619512938158,1.0944693,-0.2035719,-0.21753602
88619532938158,0.9649854,2.3305383E-4,0.026529957
88619552938158,0.38029915,-0.1704618,0.12377782
88619572938158,-0.02218358,-0.3552376,-0.007409829
88619592938158,-0.02503267,-0.37631476,-0.043412928
88619612938158,0.21539223,-0.25582647,-0.08545566
88619632938158,0.51395816,0.02953374,-0.16759486
88619652938158,0.49467602,-0.10409253,-0.26361355
88619672938158,0.5488105,-0.08599779,-0.2593709
88619692938158,0.59985995,0.020640323,-0.052678417
88619712938158,0.5668492,-0.19851281,0.11786245
88619732938158,0.8260755,-0.08149954,0.091300815
88619752938158,0.81767493,-0.1547978,0.17947017
88619772938158,0.71402514,-0.5004885,0.2998659
88619792938158,0.5434579,-0.6469881,0.19922896
88619812938158,0.47412288,-0.59778476,0.07966117
88619832938158,0.49571547,-0.51927745,-0.06959268
88619852938158,0.5404581,-0.20625716,-0.23926145
88619872938158,0.50292873,0.066455625,-0.18291734
