UPTIMENANO,Ax,Ay,Az
88596792936029,-1.8366023,-2.7414315,-3.3714485
88596812936022,-1.4196261,-2.1179783,-3.4068694
88596832936023,-1.6751745,-0.69035614,-2.2951417
88596852936022,-4.503042,3.1177258,-1.4028379
88596872936022,-3.8035727,5.2275643,7.5389123
88596892936022,1.9010186,6.0180078,23.28829
88596912936022,9.061099,4.1325555,0.49047545
88596932936022,14.760418,-0.92962295,-17.971043
88596952936022,9.998135,-2.7279177,-10.46339
88596972936022,3.6382806,0.5278828,-5.0536394
88596992936022,-9.838803,2.7494502,-6.4206004
88597012936022,-9.33874,1.9833981,2.3719933
88597032936022,-0.6332338,2.8659918,0.40992278
88597052936022,0.23875716,2.8349044,-8.025525
88597072936022,3.1564374,3.986188E-5,-4.1834126
88597092936022,3.892022,0.8502298,1.0468199
88597112936022,3.7121508,0.33924323,-0.39135557
88597132936022,2.5954473,-2.1316972,1.2110468
88597152936022,0.7267323,-2.9003122,2.5059772
88597172936022,-0.86277497,-1.9214171,1.5119298
88597192936022,-3.1444395,-1.0718848,-0.47028577
88597212936022,-3.5572386,-1.3276854,1.5706391
88597232936023,-0.4567066,0.011788274,4.637077
88597252936024,3.1157978,1.5429603,6.074141
88597272936022,3.632835,1.5173411,2.3313525
88597292936022,3.400483,1.5653167,-3.8909588
88597312936022,4.080394,2.6290214,0.050714362
88597332936022,2.0769172,4.794226,7.186427
88597352936022,3.080364,4.8040137,5.888636
88597372936022,4.3777165,5.586677,0.12662783
88597392936022,5.4309416,5.862937,-2.2631984
88597412936022,5.9609256,4.5549984,-1.3293085
88597432936022,6.044375,2.5350606,-0.5265861
88597452936022,4.31023,1.1671513,-0.6510384
88597472936022,1.3033643,1.3668281,-2.7529917
88597492936022,0.52596235,2.508851,-4.121406
88597512936022,3.6436908,2.9012506,-3.9992101
88597532936022,5.5884933,2.6293569,-4.992021
88597552936022,5.514574,1.8062325,-3.9583602
88597572936022,4.472571,2.0620492,-1.967963
88597592936022,3.0412853,1.8176473,-1.6856608
88597612936022,2.099587,-0.032021716,-2.8156848
88597632936022,2.5588655,-1.6377803,-5.2468023
88597652936023,2.9340231,-1.5167437,-6.187204
88597672936024,2.1583374,-1.1642443,-5.8379555
88597692936025,0.39560086,-1.3715708,-5.4101925
88597712936022,-1.5750275,-1.8981699,-3.9441526
88597732936022,-4.483009,-2.1868079,-2.3384929
88597752936022,-5.8943877,-3.0509949,-0.43549886
88597772936022,-4.491601,-4.267245,1.159224
88597792940875,-2.178071,-4.5131884,1.8134749
88597812940875,-1.4522238,-3.2804146,2.3818552
88597832940875,-0.6953524,-1.8026706,3.4720063
88597852940875,0.7996751,0.084093936,6.225384
88597872940875,3.6075706,2.0264819,12.106542
88597892940875,9.104468,0.9396277,8.899132
88597912940875,11.605546,3.8974333,-6.4297304
88597932940875,5.644645,15.7249,-12.915461
88597952940875,-3.0044925,14.345733,-10.111481
88597972940875,-6.876703,-5.0943313,0.09253324
88597992940875,-9.2338505,-12.465476,7.3663836
88598012940875,-8.9676075,-6.9770613,-0.6176117
88598032940875,-9.018666,-0.24015264,-6.4726067
88598052940875,-5.5338097,3.171454,-8.31094
88598072940875,-2.5157495,2.185392,-7.025625
88598092940876,0.97221905,1.3758967,-5.9142985
88598112940877,4.432596,1.3972611,-1.7626686
88598132940878,5.8774858,1.3283763,6.370972
88598152940875,2.614718,1.0769794,5.363084
88598172940875,0.6310796,-0.7027804,-2.1620252
88598192940875,0.7393891,-2.2045603,-1.8511856
88598212940875,-1.0843223,-1.7619895,2.5331953
88598232940875,-1.7835337,-1.3639504,4.534432
88598252940876,-0.1909867,-1.8528708,3.5298579
88598272940877,0.75475055,-1.1834699,3.0318336
88598292940878,0.06296847,-0.7272078,2.2115843
88598312940879,0.09635418,-1.1470807,0.5080195
88598332940880,1.0396374,-0.7772855,1.3435934
88598352940881,1.7924092,-0.46743214,2.093063
88598372940882,1.836473,0.806443,-0.116386786
88598392940883,0.8836368,5.3539424,-1.1078261
88598412940884,0.036814265,7.053248,0.18344589
88598432940885,-1.2287763,2.5487957,1.2542903
88598452940886,-3.009391,-0.30255568,0.32151854
88598472940887,-4.038106,-0.11378127,-0.9108786
88598492940888,-4.17342,0.3857585,-1.2420219
88598512940889,-2.6924434,1.0766208,-1.3205129
88598532940875,-0.6783979,1.0193099,-1.0306765
88598552940876,0.5680274,0.025969526,-0.4191031
88598572940877,0.6897959,-0.10358899,-0.67119217
88598592940878,0.46662495,-0.371824,-1.3103125
88598612940879,1.305208,-2.0930908,-0.6137935
88598632940880,2.0273623,-2.5006857,0.6631656
88598652940881,1.8250798,-1.2729493,1.1090281
88598672940882,0.96532065,-0.63728,0.5324924
88598692940883,-0.29646832,-0.907046,-0.6106359
88598712940884,-0.8317803,-0.94866484,-0.87500906
88598732940885,-0.30271447,-0.07284629,0.08744545
88598752940886,0.42435068,1.215617,1.612584
88598772940887,0.6710798,1.5965108,2.1324985
88598792940888,0.4122088,1.1159365,1.2789946
88598812940889,-0.08007522,0.6670423,0.3992057
88598832940875,-0.39451602,0.27327043,0.40974072
88598852940875,-0.16000754,0.016185127,0.9323734
88598872940875,0.03734164,-0.5687905,0.7399192
88598892940875,-0.55659914,-1.2965448,-0.19776505
88598912940875,-1.1730933,-1.5233836,-0.51856107
88598932940875,-1.2904669,-0.9248261,-0.35287562
88598952940875,-1.0279467,0.1217665,0.023693677
88598972940875,-0.4031293,0.8844041,0.8475375
88598992940875,-0.061335884,1.6501353,1.1544193
88599012940875,-0.15397775,1.8154184,0.4421326
88599032940875,-0.42339677,1.550888,0.29259416
88599052940875,-1.1045798,1.0611316,1.0919299
88599072940875,-1.489269,0.11176127,0.9814873
88599092940875,-1.4727505,-0.6997413,0.45745617
88599112940875,-1.1503737,-0.7547182,-0.06595669
88599132940875,-0.43309522,-0.286774,-0.60514426
88599152940875,0.016691485,0.33141917,-0.70226866
88599172940875,-0.6549373,0.764587,-0.3336019
88599192940876,-1.3700554,0.638992,0.1802705
88599212940877,-1.2999445,0.28618786,0.5252127
88599232940878,-1.0560385,0.11978595,0.8078888
88599252940875,-0.7743852,-0.02768803,0.8313649
88599272940875,-0.38222876,-0.14188871,0.40946066
88599292940875,-0.2512922,-0.0115636755,0.26364225
88599312936529,-0.07884967,0.18368441,0.187728
88599332936530,0.06303562,0.37678742,0.3827832
88599352936531,-0.01154322,0.54055303,0.8596627
88599372936532,0.014789041,0.57846296,0.91332287
88599392936533,0.07155858,0.4985601,0.6631629
88599412936534,0.015211932,0.089449875,0.4738849
88599432936535,0.02637182,-0.22600287,0.30612245
88599452936536,0.016773969,-0.056513257,0.46200523
88599472936537,0.13641663,0.27222714,0.7738163
88599492936538,0.47306362,0.3931878,0.76840955
88599512936539,0.60629576,0.36250013,0.635684
88599532936540,0.5540661,0.34828797,0.32854503
88599552936541,0.2237143,0.15979582,0.21489641
88599572936542,-0.055117276,0.07669861,0.3545583
88599592936543,-0.11040227,-0.016261356,0.5042425
88599612936529,-0.24728926,0.054263625,0.7102976
88599632936530,-0.10831564,0.15461121,0.6090959
88599652936531,0.11934107,0.23639272,0.45909953
88599672936532,0.22758213,0.32633948,0.64847726
88599692936533,0.30231988,0.4366855,0.67958724
88599712936534,0.2635723,0.42864764,0.791579
88599732936535,0.15728876,0.4372956,0.8245954
88599752936536,0.1538361,0.3087828,0.87223756
88599772936537,0.29152223,0.12741627,0.9300233
88599792936529,0.38497552,0.21569638,0.8868039
88599812936530,0.27569714,0.319394,0.87573296
88599832936529,0.15421483,0.33025923,0.68833685
88599852936529,0.010443416,0.23254147,0.6711313
88599872936529,-0.096258394,-0.014431533,0.8400408
88599892936529,-0.17874256,-0.08650426,0.76035875
88599912936529,-0.15977441,-0.05339748,0.6864182
88599932936529,-0.021264987,0.02581115,0.658808
88599952936529,-0.07102371,0.09911355,0.8280751
88599972936529,-0.01997616,0.0036116906,0.8434405
88599992936529,-0.021090848,0.05043443,0.7236161
88600012936529,-0.0038788724,0.13957098,0.7501044
88600032936529,0.110803664,0.13133453,0.83326375
88600052936529,0.20003565,0.0707092,0.759261
88600072936529,0.12864298,-0.08846541,0.7117737
88600092936529,0.027964877,0.012087261,0.63627666
88600112936529,-0.010403967,-0.033985823,0.4738591
88600132936529,-0.11577769,-0.13125078,0.5983139
88600152936529,-0.004429612,-0.031583037,0.5294819
88600172936529,0.22076626,0.07678493,0.45188072
88600192936529,0.29356563,0.20734996,0.5376448
88600212936529,0.279603,0.17494148,0.522696
88600232936530,0.06322021,-0.02423175,0.44542563
88600252936531,-0.22329824,-0.109756865,0.5946236
88600272936529,-0.2209181,0.019929575,0.6203647
88600292936529,-0.08822251,0.27345827,0.6767126
88600312936529,0.025592858,0.23029125,0.67537653
88600332936529,-0.0350223,0.08864232,0.5487759
88600352936529,-0.21574463,-0.00403515,0.43689224
88600372936530,-0.25408778,-0.056540653,0.5364609
88600392936531,-0.10579294,-0.16526783,0.6002484
88600412936532,-0.07525633,-0.15490073,0.5826379
88600432936533,-0.072335936,0.042813826,0.43485832
88600452936534,-0.10402985,0.25861284,0.4269324
88600472936535,-0.086552225,0.16627973,0.45076555
88600492936536,-0.050159846,-0.031908076,0.47185913
88600512936537,-0.04897217,-0.14565268,0.4407215
88600532936538,-0.094232656,-0.16543184,0.3554488
88600552936539,-0.11946635,-0.09612051,0.38779598
88600572936540,-0.1166776,0.088755816,0.5854216
88600592936541,-0.053650968,0.22009462,0.60224426
88600612936542,-0.079007834,0.21978801,0.5177786
88600632936543,0.011694357,0.15446849,0.39594227
88600652936529,0.035159957,0.07254798,0.4856594
88600672936530,-0.034202266,0.016292956,0.59362304
88600692936531,-0.07409632,-0.028633729,0.63966393
88600712936532,-0.0011495987,0.078300595,0.6597676
88600732936533,0.12520781,0.1537576,0.54078054
88600752936534,0.039782036,0.12678605,0.5096142
88600772936535,0.0012555644,0.040097415,0.4933128
88600792936529,0.03444371,-0.053645257,0.5409991
88600812936530,0.0027135874,-0.06303283,0.5644808
88600832936529,-0.07951945,0.017346906,0.51430935
88600852936529,-0.12901022,0.15484227,0.5181391
88600872936529,-0.11372027,0.18703882,0.5587293
88600892936529,-0.18268107,0.13314174,0.573743
88600912936529,-0.18901536,0.07307627,0.5727316
88600932936529,-0.09678308,0.03159867,0.5491911
88600952936529,-0.08610819,-0.019056583,0.51970166
88600972936529,-0.1299934,-0.06355141,0.5005824
88600992936529,-0.11899228,0.06645784,0.5267454
88601012936529,-0.106418096,0.18785685,0.5493406
88601032936529,-0.0857637,0.109558694,0.50094074
88601052936529,-0.050099406,0.0026196716,0.4570527
88601072936529,-0.050385155,-0.014064918,0.4896682
88601092936529,-0.046360023,0.05302284,0.5233268
88601112936529,-0.015796006,0.08963214,0.54644585
88601132936529,0.040510483,-3.680189E-4,0.5751337
88601152936529,0.061883483,-0.015864149,0.5645229
88601172936530,0.11316276,0.052623786,0.519728
88601192936531,0.12641932,0.02368781,0.53699034
88601212936532,0.019780979,0.008804041,0.6183661
88601232936529,-0.042492636,0.029278984,0.6479952
88601252936529,-0.022174252,0.066367485,0.60224825
88601272936529,-0.043219395,0.10423662,0.60731405
88601292936529,-0.073496185,0.053199526,0.6621716
88601312935804,-0.039211456,-0.0025152136,0.6986181
88601332935805,-0.044222884,0.020795371,0.67508763
88601352935806,-0.031904344,0.07480947,0.6329717
88601372935807,0.036724117,0.06650105,0.64355665
88601392935808,0.010539947,0.076487765,0.7153318
88601412935809,0.014963713,0.098546304,0.7082955
88601432935810,0.07923857,0.084871195,0.64582384
88601452935811,0.118894696,0.05173744,0.6442827
88601472935812,0.1429614,-0.01842961,0.6486209
88601492935813,0.15283594,-0.029360743,0.655575
88601512935814,0.20488216,0.02041709,0.64799273
88601532935815,0.24829723,0.010460046,0.5278274
88601552935816,0.2249752,-0.04036402,0.4313273
88601572935817,0.18668307,-0.031657614,0.44038132
88601592935818,0.15375945,0.069702186,0.5528397
88601612935804,0.10435211,0.13220134,0.73368365
88601632935805,0.0050027985,0.16320911,0.87192875
88601652935806,-0.021242077,0.2294461,0.8673404
88601672935807,0.049350027,0.16858123,0.8180993
88601692935808,0.16904515,0.0681169,0.7584164
88601712935809,0.24675353,0.0061294297,0.69176924
88601732935810,0.23019624,-0.00884919,0.5981162
88601752935811,0.1413322,-0.042135853,0.59592235
88601772935812,0.042809844,-0.013258905,0.63746643
88601792935813,-0.012953208,0.15152572,0.5980512
88601812935804,-0.07142697,0.2601624,0.5614216
88601832935804,-0.14747642,0.18475111,0.6196893
88601852935804,-0.08427412,0.037413605,0.7097529
88601872935804,0.0071912813,-0.070752695,0.6705915
88601892935804,-0.054359596,-0.027547212,0.63568765
88601912935804,-0.07395948,0.097522095,0.7190921
88601932935804,0.02593205,0.26020455,0.7137301
88601952935804,0.076232746,0.2053957,0.56725144
88601972935804,0.040060688,0.0632731,0.5356943
88601992935804,0.1156928,-0.117593065,0.63402134
88602012935804,0.10665498,-0.15364249,0.66256714
88602032935804,0.06455796,-0.12893891,0.62041074
88602052935804,0.069231756,-0.020005554,0.60888326
88602072935804,0.12818156,0.1740593,0.5249247
88602092935804,0.17835107,0.19572568,0.49912584
88602112935804,0.19161505,0.048786096,0.47284
88602132935804,0.058553386,-0.06992383,0.5037483
88602152935804,-0.069436945,-0.09028674,0.5389936
88602172935804,-0.09630733,-0.06652754,0.55907875
88602192935804,-0.0896665,-0.019671364,0.57499546
88602212935805,-0.06787954,0.042998794,0.5562283
88602232935806,-0.047054276,0.11846751,0.48535034
88602252935804,-0.013696937,0.12337359,0.45757127
88602272935804,0.040705573,-0.0056934794,0.4684136
88602292935804,0.023528058,-0.08065389,0.47380617
88602312935804,-0.07071596,0.024979826,0.54057455
88602332935804,-0.09161918,0.102027155,0.5816895
88602352935805,-0.06507579,0.1831353,0.61969954
88602372935806,0.06915482,0.07937002,0.5137166
88602392935807,0.10165269,-6.32468E-4,0.40527877
88602412935808,0.021920584,-0.046782542,0.4711443
88602432935809,0.014328043,-0.024404839,0.6017124
88602452935810,-0.028809587,-0.012964499,0.63993645
88602472935811,-0.038498793,-0.018688204,0.54077977
88602492935812,0.0076021925,0.12129652,0.52213717
88602512935813,0.07430112,0.24230869,0.5516613
88602532935814,0.10808669,0.18251443,0.5036283
88602552935815,0.027454708,0.046852514,0.5229405
88602572935816,0.032085046,-0.10648348,0.5341604
88602592935817,-0.06805207,-0.057202723,0.56503785
88602612935818,-0.021213828,0.13102348,0.5901593
88602632935804,0.011267308,0.10812715,0.611804
88602652935805,0.027968876,0.13577059,0.63151354
88602672935806,0.15012963,0.0246932,0.44501546
88602692935807,0.016949652,0.02654376,0.4716099
88602712935808,0.023056943,0.05586836,0.51469684
88602732935809,-0.07865982,0.0794411,0.6380721
88602752935810,8.4168767E-4,0.0585277,0.62942934
88602772935804,0.07252363,-0.026765876,0.5085423
88602792935804,0.04067604,0.07618133,0.51256734
88602812935804,0.05667406,0.035299644,0.53692335
88602832935804,0.02201561,3.7393413E-4,0.59130293
88602852935804,0.009922914,6.9799826E-5,0.5688479
88602872935804,0.02229148,0.11253476,0.5632635
88602892935804,-0.0017661137,0.2000312,0.5683565
88602912935804,-0.006374509,0.09006,0.50845057
88602932935804,-0.049509697,-0.0038414844,0.56646734
88602952935804,0.02261039,-0.03730604,0.44186035
88602972935804,-0.027732357,-0.020745197,0.5117843
88602992935804,-0.10191133,0.002522292,0.55501753
88603012935804,-0.12049021,0.037780453,0.5592752
88603032935804,-0.12497346,0.03862026,0.5394574
88603052935804,-0.046516575,0.0717629,0.45739663
88603072935804,-0.022837076,0.01920839,0.47814393
88603092935804,0.0033396774,-0.0437615,0.4453864
88603112935805,-0.034280088,-0.02228082,0.42448282
88603132935806,-0.10186681,0.01304438,0.49162254
88603152935807,-0.089103736,0.102094434,0.53730935
88603172935804,-0.038632467,0.079857096,0.5176521
88603192935804,-0.02018892,0.011303387,0.51225257
88603212935804,0.015946956,0.016897209,0.48653927
88603232935804,0.017034005,0.03413367,0.5537314
88603252935805,0.01455915,0.03606322,0.576106
88603272935806,-0.0022619439,0.031336434,0.5724686
88603292935807,-0.01006629,0.10272304,0.53625673
88603312935808,-0.016760185,0.122497655,0.5313244
88603332935809,0.019874625,0.05030924,0.49338615
88603352935810,-0.02124663,-0.0466812,0.49591547
88603372935811,-0.09894642,-0.086287454,0.5027292
88603392935812,-0.08838006,-0.054090947,0.51946056
88603412935813,-0.07682502,0.100980975,0.5317591
88603432935814,-0.05299176,0.2597783,0.55100954
88603452935815,0.044139087,0.26571423,0.5020838
88603472935816,0.0472497,0.082382426,0.4770383
88603492935817,-0.030283786,-0.12324816,0.48941854
88603512935818,-0.098828636,-0.136382,0.57114655
88603532935804,-0.044229478,0.0116716605,0.6226638
88603552935805,0.026214521,0.1954323,0.60150796
88603572935806,0.06842969,0.18823065,0.5669251
88603592935807,0.07252213,0.10960134,0.5159107
88603612935808,0.088731535,0.0997462,0.46581006
88603632935809,0.09703105,-0.02572301,0.5153033
88603652935810,-0.020843111,-0.11616915,0.5804542
88603672935811,-0.06491481,-0.06832408,0.53657347
88603692935812,-0.10670289,0.12505636,0.5615039
88603712935813,-0.054793227,0.22534728,0.52671754
88603732935814,0.012680011,0.07147663,0.5052714
88603752935815,0.008783039,-0.10558939,0.42484054
88603772935802,-0.040612463,-0.15361403,0.42534745
88603792935802,-0.0414052,-0.058904376,0.5362461
88603812935802,-0.027711833,0.043295715,0.62833
88603832935802,-0.03368652,0.08522239,0.6421055
88603852935802,0.03198918,0.11198701,0.5630258
88603872935803,0.079701945,0.105405115,0.56699055
88603892935802,0.12931417,0.032895226,0.5971344
88603912935802,0.08026748,-0.067753665,0.6435402
88603932935803,-0.014907032,-0.09464699,0.65872
88603952935802,-0.03441675,0.0050726607,0.61800957
88603972935802,0.006882237,0.10116026,0.59920496
88603992935803,0.06224113,0.1276253,0.5968256
88604012935802,0.096675284,0.0843378,0.5865198
88604032935802,0.10545684,-0.0079510175,0.56755
88604052935803,0.090597235,-0.073145024,0.55220747
88604072935802,0.055517625,-0.06982843,0.5927589
88604092935802,2.2525567E-4,-0.019137928,0.6391508
88604112935803,-0.020846618,0.081564665,0.6335617
88604132935802,-0.0031481995,0.10544782,0.634258
88604152935802,0.025463331,0.082454674,0.62101954
88604172935803,0.04620602,0.040821202,0.60319793
88604192935804,0.01420189,-0.039954823,0.62387764
88604212935802,-0.005732691,-0.021772493,0.60629237
88604232935803,-0.03610585,0.10334779,0.6117867
88604252935802,-0.01561204,0.18136467,0.59897125
88604272935802,-0.013638737,0.122147866,0.62328345
88604292935803,-8.684751E-5,-0.0109890625,0.6207538
88604312935802,0.035907116,-0.09666383,0.58808035
88604332935802,0.07321688,-0.021110525,0.5444537
88604352935803,0.07208903,0.09239961,0.51802033
88604372935802,0.014321806,0.08329098,0.57927215
88604392935802,-0.014505207,-0.012430806,0.5747119
88604412935803,-0.027482256,0.009779171,0.54323864
88604432935802,0.047634892,0.05762471,0.5215182
88604452935802,0.07438797,0.03045518,0.5549547
88604472935803,0.021026773,0.04757782,0.55279374
88604492935802,-0.009064977,0.0643879,0.5577661
88604512935802,0.034627255,0.15096144,0.51868284
88604532935803,0.005678292,0.06863838,0.51402307
88604552935802,-0.0649575,-0.059535824,0.5287529
88604572935802,-0.042138193,-0.12265928,0.5026982
88604592935803,-0.02028363,-0.06308608,0.5069397
88604612935802,0.016903024,0.055802826,0.48046705
88604632935802,0.029391402,0.108357936,0.44631547
88604652935803,0.015745604,0.12171966,0.4461642
88604672935802,0.07497944,0.070285514,0.4154514
88604692935802,0.049129844,2.733382E-4,0.4302916
88604712935803,-0.007399495,-0.0601191,0.4352035
88604732935802,-0.031876173,-0.08974164,0.49339026
88604752935802,-0.03244446,0.0154064335,0.4959358
88604772935803,-0.015374728,0.13072123,0.4918843
88604792935802,0.049634892,0.1945712,0.42964968
88604812935802,0.053815857,0.09339582,0.4202097
88604832935803,0.05291954,-0.03035508,0.38830218
88604852935802,0.008482515,-0.10514656,0.4138001
88604872935802,-0.061764482,-0.036449157,0.4682146
88604892935803,-0.08643399,0.044698525,0.5134826
88604912935802,-0.08621794,0.12479821,0.52421194
88604932935802,-0.037930753,0.10202273,0.4974917
88604952935803,0.027907427,-0.006898601,0.44123352
88604972935802,0.04978436,-0.069331855,0.4256652
88604992935802,-0.02487076,-0.13979651,0.48679855
88605012935803,-0.07036608,-0.030746479,0.52515465
88605032935802,-0.11209065,0.13010886,0.5667301
88605052935802,-0.03710653,0.26320592,0.52013326
88605072935803,0.022126842,0.27795306,0.45867717
88605092935802,0.028369138,0.07364138,0.4786873
88605112935802,0.042650424,-0.15944362,0.4634908
88605132935803,-0.029372465,-0.28267464,0.48391238
88605152935802,-0.14587203,-0.12043328,0.5670835
88605172935803,-0.07610883,0.18596804,0.60781914
88605192935804,0.022496492,0.3247546,0.5666355
88605212935802,0.060006674,0.20527647,0.4408811
88605232935802,0.051373113,0.08208147,0.37795046
88605252935802,0.051212754,-0.08774179,0.45140782
88605272935803,-0.056537528,-0.206704,0.5581401
88605292935802,-0.17786238,-0.123664066,0.617049
88605312935803,-0.20806932,-0.030105524,0.57101274
88605332935804,-0.06659359,0.19772215,0.56452835
88605352935805,0.08814181,0.30065718,0.4923695
88605372935806,0.13692354,0.1031413,0.4691602
88605392935807,0.1217079,-0.10917749,0.42133802
88605412935808,-0.006813892,-0.106016904,0.53064287
88605432935809,-0.047537938,-0.087442994,0.63938826
88605452935810,-0.067199126,0.014510189,0.69231683
88605472935811,-0.009037562,0.06266756,0.60890967
88605492935812,0.048704524,0.11314486,0.5029386
88605512935813,0.13246484,0.18749163,0.46998385
88605532935814,0.15328757,0.0797673,0.52455276
88605552935815,-0.013759984,-0.087918885,0.5483695
88605572935816,-0.10956573,-0.051802807,0.53815496
88605592935802,-0.062314067,-0.013679007,0.65215045
88605612935803,0.0015088958,0.12048075,0.603274
88605632935804,0.09352042,0.09766766,0.55153215
88605652935805,0.11727917,-0.0063839084,0.49343878
88605672935806,0.1444641,0.024063433,0.5372795
88605692935807,0.18182942,-0.011879912,0.5626368
88605712935808,0.09211478,0.011579638,0.55599374
88605732935809,0.057834215,0.012695737,0.563227
88605752932736,0.068581164,0.07227767,0.5412654
88605772932737,0.070888616,0.093276404,0.57344115
88605792932736,0.1039326,0.011099088,0.5237979
88605812932736,0.11922366,-0.06051546,0.47163406
88605832932736,0.09245594,-0.04730849,0.47206032
88605852932736,0.014204573,0.017696464,0.53523004
88605872932736,0.027207313,0.038164895,0.5190194
88605892932736,-0.012362238,0.042585447,0.4809728
88605912932736,0.027728,-0.004101253,0.46381646
88605932932736,0.068850964,0.024392748,0.4479422
88605952932736,0.0104190605,0.21932289,0.44362727
88605972932736,0.09190034,-0.016508587,0.53015786
88605992932736,0.038133916,0.02091403,0.4522928
88606012932736,-0.10484534,0.017425423,0.49619266
88606032932736,-0.03931221,-0.023751518,0.5405401
88606052932736,-0.018288186,-0.019472042,0.59592795
88606072932736,-0.020347783,-0.06922332,0.49737316
88606092932736,0.015306994,-0.006661304,0.5050326
88606112932736,0.09145609,0.12513433,0.5313872
88606132932736,0.072372735,0.13806386,0.5209992
88606152932736,-0.0025580523,0.09994268,0.46497822
88606172932736,-0.037103955,-0.0065550865,0.5678551
88606192932736,0.05059725,-0.095453024,0.5419834
88606212932736,-0.029239822,-0.0782951,0.49921623
88606232932736,-0.026935339,0.067378074,0.5047863
88606252932736,0.058440536,0.15079686,0.559636
88606272932736,0.08444741,0.12887281,0.52958685
88606292932737,0.06987773,0.038022667,0.48580247
88606312932738,0.04597772,0.015548665,0.47929436
88606332932739,0.046192307,-0.028100511,0.5377998
88606352932740,0.051982634,-0.06755345,0.5177649
88606372932741,0.021152973,-0.0027923805,0.48498705
88606392932742,0.023192158,0.1160404,0.5067165
88606412932743,0.06707009,0.15907016,0.49535426
88606432932744,0.05480596,0.06485924,0.4876467
88606452932745,0.0023383873,-0.07292433,0.5021469
88606472932746,-0.0061224145,-0.09897676,0.51942366
88606492932747,0.010701891,-0.08148182,0.5156997
88606512932748,-0.010675778,0.021842156,0.549136
88606532932749,0.042339865,0.12239116,0.5063434
88606552932750,0.044591907,0.18270236,0.4818778
88606572932736,0.0420151,0.12673458,0.46655
88606592932737,0.03348688,-0.0223985,0.48323202
88606612932738,-0.010945587,-0.07146291,0.49968532
88606632932739,-0.023267673,-0.07741947,0.5104814
88606652932740,-0.04876518,-0.013492455,0.5256831
88606672932741,-0.031543173,0.123675235,0.55263335
88606692932742,0.08944219,0.24896333,0.4857921
88606712932743,0.063481666,0.1589504,0.44081363
88606732932744,0.027147405,-0.054526526,0.43040705
88606752932745,-0.012069072,-0.16527916,0.45286375
88606772932736,-0.038611926,-0.14588983,0.525646
88606792932737,0.0078977775,0.017669413,0.54523957
88606812932736,0.022286193,0.17705737,0.5203645
88606832932736,0.029575873,0.16107334,0.43287247
88606852932737,0.03050671,0.09281427,0.35408768
88606872932736,0.017639564,0.014914497,0.39800966
88606892932736,-0.016086686,-0.10558415,0.48734632
88606912932737,-0.06733389,-0.14218874,0.49582487
88606932932736,-0.11961505,-0.085558124,0.47353628
88606952932736,-0.13211425,0.036402397,0.46386382
88606972932737,-0.042547874,0.13615745,0.47621545
88606992932736,0.030435013,0.09625523,0.4256054
88607012932736,0.0046992833,0.029301208,0.3631901
88607032932737,-0.060689967,0.0050069136,0.41849083
88607052932736,-0.099403515,-0.016735073,0.5107958
88607072932736,-0.0954067,-0.040841892,0.49940112
88607092932737,-0.08535642,-0.009825756,0.45445666
88607112932736,-0.044316374,0.09606329,0.44226223
88607132932736,0.020256797,0.11735943,0.4849054
88607152932737,0.024775427,-1.5373346E-4,0.44551682
88607172932736,-0.024093444,-0.06853356,0.42108786
88607192932737,-0.056230832,-0.02184647,0.46016195
88607212932738,-0.040029917,0.088605754,0.5352773
88607232932736,0.008369454,0.14052588,0.52763957
88607252932736,0.04578381,0.104838856,0.47370127
88607272932737,0.0649059,0.06764912,0.4653994
88607292932736,0.054193065,-0.02864956,0.4872901
88607312932736,0.029578943,-0.045023505,0.50029683
88607332932737,0.012857027,-0.06522646,0.56009877
88607352932738,0.029737113,-0.035708606,0.52606195
88607372932739,0.031861223,7.0857423E-6,0.50166035
88607392932740,0.05627519,0.040973585,0.47912765
88607412932741,0.08292561,0.12045355,0.4950479
88607432932742,0.08254998,0.09079225,0.51783377
88607452932743,0.010720893,-0.00287511,0.5059705
88607472932744,-0.0049639605,0.0105077755,0.5484547
88607492932745,0.03293498,0.08773085,0.5753875
88607512932746,0.032881327,0.1177743,0.57729244
88607532932747,0.07474449,0.024604013,0.5525714
88607552932748,0.1015267,-0.10714913,0.474312
88607572932749,0.037909552,-0.098575994,0.4749838
88607592932750,0.008726467,0.042984653,0.535646
88607612932736,0.026651703,0.1753302,0.57469344
88607632932737,0.049816083,0.104875706,0.55623686
88607652932738,0.010181288,0.011489191,0.45505932
88607672932739,0.031247184,0.048799586,0.50097644
88607692932740,0.08267281,-0.050897732,0.5471537
88607712932741,-0.005856664,-0.087303415,0.5388634
88607732932742,-0.05724285,-0.036233284,0.50274676
88607752932743,-0.013923611,0.13145581,0.50565845
88607772932736,0.051272064,0.18809992,0.48809785
88607792935383,0.06558492,0.05928597,0.509428
88607812935384,0.026296621,-0.04529585,0.44574958
88607832935383,-0.024249196,-0.13291298,0.489587
88607852935383,-0.07088967,-0.031293165,0.542333
88607872935384,-0.030097261,0.052210066,0.5150322
88607892935383,0.04442122,0.07726691,0.46533766
88607912935383,0.07473447,0.09279933,0.36825055
88607932935384,0.0601005,0.040294927,0.40378764
88607952935383,0.005632749,-0.0386093,0.4682663
88607972935383,-0.036591083,-0.063839905,0.5208714
88607992935383,-0.08134526,-0.06298356,0.4535304
88608012935384,-0.15871447,0.1016175,0.44972298
