UPTIMENANO,Gx,Gy,Gz
88539109480643,0.12477698,-0.10923779,-0.06736396
88539119409220,0.15780018,-0.086867236,-0.052450255
88539129337795,0.18816021,-0.058105096,-0.037003923
88539139266372,0.2126613,-0.03520191,-0.013035472
88539149195075,0.21532446,-0.060768258,0.015194035
88539159123652,0.17537704,-0.15291363,0.035966694
88539169052227,0.10187379,-0.28021273,0.049815133
88539178980804,0.017717907,-0.38088024,0.0641962
88539188909507,-0.04406743,-0.4314803,0.08017516
88539198838084,-0.061111663,-0.44426346,0.09029518
88539208765798,-0.041936904,-0.4149687,0.09828466
88539218694503,0.0070652612,-0.3585097,0.109469935
88539228623078,0.06778533,-0.28340852,0.12225311
88539238551655,0.11572223,-0.20457895,0.12385101
88539248480230,0.13116857,-0.13001044,0.118524686
88539258408807,0.12903804,-0.06449668,0.103610985
88539268337382,0.123179086,-0.01815768,0.081773065
88539278265959,0.11465697,-0.0053745043,0.054608822
88539288194534,0.1002759,-0.0064397687,0.022118254
88539298123111,0.06991586,0.0052781403,-0.009307046
88539308058640,0.028370552,0.02924659,-0.038069185
88539317987345,-0.003587383,0.02658343,-0.059374474
88539327915920,-0.015305293,-0.011233459,-0.06683133
88539337844625,-0.012642131,-0.053311408,-0.062037636
88539347773202,0.0022715714,-0.08846513,-0.048189197
88539357701907,0.023044229,-0.093791455,-0.03434076
88539367630484,0.04008846,-0.07568196,-0.024753382
88539377559189,0.05446953,-0.04745245,-0.019959692
88539387487766,0.06672007,-0.0064397687,-0.021024955
88539397416343,0.07897061,0.03190975,-0.025286013
88539407345094,0.08696009,0.054280303,-0.028481808
88539417273671,0.08749273,0.06812874,-0.025818646
88539427202376,0.088025354,0.071324535,-0.025818646
88539437130953,0.08163377,0.07665086,-0.02901444
88539447059658,0.06565481,0.08570561,-0.03274286
88539456988235,0.04701268,0.08357508,-0.037003923
88539466916940,0.03316424,0.07452033,-0.037003923
88539476845503,0.026240023,0.07452033,-0.033808127
88539486774208,0.02570739,0.07292243,-0.03114497
88539496702785,0.026772656,0.054812938,-0.025286013
88539506637408,0.032098975,0.027648693,-0.019959692
88539516565985,0.03316424,-0.0021787111,-0.015698634
88539526494690,0.027305286,-0.027212426,-0.01250284
88539536423395,0.017717907,-0.038397703,-0.009839679
88539546352100,0.010793687,-0.04052823,-0.011970208
88539556280805,0.009195791,-0.04265876,-0.010904943
88539566209510,0.008130525,-0.041060865,-0.010904943
88539576138215,-3.9158983E-4,-0.017092414,-0.0034480921
88539586066920,0.0017389391,0.009539198,0.0018782301
88539595995625,0.022511598,0.03190975,-0.01250284
88539605921878,0.019848436,0.04362766,-0.013035472
88539615850583,6.736746E-4,0.006876037,0.007204552
88539625779146,-0.008913706,-0.016027149,0.011998243
88539635707851,-0.005717912,-0.012298723,0.007737185
88539645636556,0.011858951,-0.0059071365,-7.8493095E-4
88539655565261,0.028903183,0.013267624,-0.008774414
88539665493966,0.01612001,0.046823453,-0.01942706
88539675422671,-0.007848441,0.044692926,-0.02209022
88539685351376,-0.01743582,0.004212876,-0.01729653
88539695280081,-0.015837923,-0.052246142,-7.8493095E-4
88539705211270,-0.030218994,-0.09219356,0.018389829
88539715139975,-0.029153729,-0.10231357,0.030107738
88539725068808,0.003869468,-0.11829254,0.024781415
88539734997513,0.038490564,-0.16356628,0.01146561
88539744926218,0.029435815,-0.18487155,0.0162593
88539754854923,0.0022715714,-0.17049049,0.0162593
88539764783628,-0.0062505445,-0.15930521,0.009335081
88539774712319,0.008130525,-0.15504415,2.803335E-4
88539784641023,0.024642125,-0.1278799,-7.8493095E-4
88539794569856,0.023044229,-0.11616201,0.0018782301
88539804509250,0.008663158,-0.1326736,-2.5229872E-4
88539814438083,-0.0014568543,-0.15610942,0.0040087593
88539824366914,-3.9158983E-4,-0.17155576,0.009335081
88539834295875,0.0028042037,-0.17368628,0.007204552
88539844224706,0.0044021,-0.17262101,-0.003980724
88539854153539,0.0022715714,-0.15983784,-0.009839679
88539864082370,0.0012063069,-0.13480413,-0.006111253
88539874011203,0.005999997,-0.116694644,-0.0013175632
88539883940034,0.008663158,-0.070888266,-0.005578621
88539893868867,0.010261054,-0.023484001,-0.009839679
88539903803539,0.012391583,-0.017625047,-0.010904943
88539913732500,0.017717907,-0.028277691,-0.010904943
88539923661459,0.0209137,-0.016559782,-0.013568104
88539933590420,0.017717907,0.006876037,-0.013035472
88539943519379,0.013456848,0.015930783,-0.011437575
88539953448340,0.0017389391,0.007408669,-0.009839679
88539963377299,-0.00997897,-0.0107008265,-0.0050459886
88539973306260,-0.005717912,-0.019755576,0.0029434946
88539983235219,0.008130525,-0.012298723,0.007204552
88539993164180,0.0075978935,-0.0059071365,0.007737185
88540003102822,-0.0062505445,-0.00910293,0.008269818
88540013031911,-0.013707396,-0.00430924,0.010932978
88540022960998,-0.01743582,0.017528681,0.008802449
88540032890087,-0.015305293,0.016463416,0.0104003465
88540042819174,-0.013174764,4.8445005E-4,0.012530875
88540052748263,-0.038741108,-0.041060865,0.024248783
88540062677350,-0.039806373,-0.062898785,0.019455092
88540072606311,0.0017389391,-0.048517715,0.015726667
88540082535398,0.01825054,-0.05917036,0.006139288
88540092464487,0.0054673646,-0.11190095,-0.003980724
88540102391234,0.0028042037,-0.11403148,-0.015166
88540112320323,0.016652642,-0.044256657,-0.019959692
88540122249412,0.008663158,0.0015497145,-0.019959692
88540132178373,-0.0041200155,-0.027745059,-0.010372311
88540142107457,6.736746E-4,-0.076747224,0.0024108624
88540152036546,0.012391583,-0.10550936,0.008269818
88540161965633,0.014522112,-0.102846205,0.008269818
88540171894721,0.01132632,-0.077812485,0.010932978
88540181823810,0.010261054,-0.049050346,0.008269818
88540191752897,0.009728422,-0.0399956,0.008269818
88540201681986,0.0028042037,-0.062366154,0.009867714
88540211602978,-0.0041200155,-0.08207355,0.014128772
88540221531811,-0.0030547509,-0.074084066,0.016791932
88540231460770,0.009728422,-0.061833523,0.013063507
88540241389731,0.015054745,-0.06662721,0.007204552
88540251318690,6.736746E-4,-0.077812485,0.0050740237
88540261247651,-0.0019894864,-0.100715674,0.0045413915
88540271176610,0.0028042037,-0.12521675,2.803335E-4
88540281105571,-0.003587383,-0.13001044,-0.0045133564
88540291034530,-0.00997897,-0.116694644,-0.0077091497
88540300963363,-0.005717912,-0.11190095,-0.009307046
88540310891036,0.0017389391,-0.13320623,-0.0071765175
88540320819997,0.006532629,-0.15770732,-0.0066438853
88540330748956,0.010261054,-0.15344626,-0.011970208
88540340677917,0.009195791,-0.13001044,-0.016763898
88540350606876,0.012924216,-0.11989044,-0.014633369
88540360535837,0.0049347323,-0.1209557,-0.009839679
88540370464668,0.0075978935,-0.1209557,-0.005578621
88540380393629,0.025174757,-0.1044441,-0.00291546
88540390322588,0.027305286,-0.079943016,-0.008774414
88540400251549,0.024642125,-0.06609458,-0.021557588
88540410182347,0.031566344,-0.06449668,-0.03221023
88540420111308,0.028903183,-0.070888266,-0.03114497
88540430040267,0.016652642,-0.055441935,-0.025286013
88540439969228,1.4104242E-4,-0.03253875,-0.015698634
88540449898187,-0.005717912,-0.027745059,-0.009839679
88540459827148,-0.011044235,-0.05437667,-0.008241782
88540469756107,-0.016903188,-0.08047565,-0.0066438853
88540479685068,-0.011044235,-0.06662721,-0.0071765175
88540489614027,-0.0014568543,-0.029342955,-0.010904943
88540499542988,1.4104242E-4,-0.012831355,-0.014633369
88540509461597,0.0012063069,-0.027745059,-0.015166
88540519390558,0.003336836,-0.047985084,-0.011970208
88540529319389,0.0017389391,-0.051180877,-0.009839679
88540539248222,-0.0041200155,-0.05437667,-0.0050459886
88540549177053,-0.011576867,-0.065029316,-0.0013175632
88540559105886,-0.013174764,-0.061833523,0.0029434946
88540569034717,-0.010511602,-0.043724027,0.0104003465
88540578963550,-0.008381073,-0.036799807,0.015194035
88540588892509,-0.012642131,-0.05703983,0.019987725
88540598821342,-0.02009898,-0.085801974,0.02371615
88540608746497,-0.02009898,-0.09805251,0.023183519
88540618675202,-0.0121094985,-0.091660924,0.020520357
88540628604033,-0.0067831767,-0.08739987,0.015194035
88540638532738,-0.0062505445,-0.093791455,0.0104003465
88540648461569,-0.003587383,-0.09805251,0.005606656
88540658390274,-9.2422205E-4,-0.0895304,0.0034761268
88540668319105,0.0012063069,-0.07941038,0.0024108624
88540678247810,0.0070652612,-0.0730188,0.0013455979
88540688176641,0.015587377,-0.0714209,0.0024108624
88540698105346,0.01612001,-0.06875774,0.0029434946
88540708034468,0.009728422,-0.0730188,2.803335E-4
88540717963173,0.008130525,-0.06929037,8.1296574E-4
88540727892004,-3.9158983E-4,-0.041060865,-0.0023828277
88540737820709,-0.008381073,0.0015497145,2.803335E-4
88540747749412,0.009728422,-0.024016634,0.0040087593
88540757678245,0.0209137,-0.06343142,0.007204552
88540767606948,0.020381067,-0.065029316,0.008802449
88540777535781,0.023044229,-0.036267176,0.007204552
88540787464484,0.023044229,-0.016027149,0.0013455979
88540797393189,0.01878317,-0.016027149,-0.0018501955
88540807315705,0.017717907,-0.01815768,-0.00291546
88540817244282,0.017185275,-0.0107008265,-0.005578621
88540827172985,0.010261054,0.0052781403,-0.006111253
88540837101690,0.0049347323,0.018593945,-0.0071765175
88540847030393,0.0075978935,0.032975014,-0.006111253
88540856958970,0.009195791,0.03670344,-0.0013175632
88540866887673,0.0070652612,0.035105545,8.1296574E-4
88540876816378,0.010261054,0.040431865,0.0024108624
88540886745081,0.011858951,0.035638176,0.0034761268
88540896673658,0.008130525,0.0127349915,8.1296574E-4
88540906605750,0.010261054,0.026050797,-0.0071765175
88540916534455,0.009195791,0.052149776,-0.0034480921
88540926463158,0.012391583,0.045758188,-2.5229872E-4
88540936391863,0.01398948,0.039899234,2.803335E-4
88540946320566,0.015054745,0.046290822,-0.0013175632
88540956249271,0.020381067,0.042562395,-0.0050459886
88540966177974,0.0209137,0.038301338,-0.0066438853
88540976106807,0.017717907,0.042562395,-0.0050459886
88540986035510,0.01878317,0.044692926,-0.0050459886
88540995964215,0.024109494,0.03670344,-0.0050459886
88541005892845,0.026240023,0.021257106,-0.003980724
88541015821550,0.021978965,0.02658343,-0.0018501955
88541025750253,0.012924216,0.046290822,0.0013455979
88541035678958,0.0044021,0.039899234,0.0029434946
88541045607661,0.008663158,0.014332888,0.0013455979
88541055536366,0.034762137,0.009006566,-0.0045133564
88541065465069,0.049143206,0.011669727,-0.010372311
88541075393774,0.0374253,0.03883397,-0.010372311
88541085322477,0.027305286,0.060671892,-0.011437575
88541095251054,0.029968448,0.054812938,-0.013035472
88541105180313,0.03263161,0.047356084,-0.015166
88541115109018,0.03050108,0.056410834,-0.015698634
88541125037721,0.035827402,0.07665086,-0.014100737
88541134966426,0.04275162,0.07505296,-0.015698634
88541144895129,0.036360037,0.0558782,-0.014633369
88541154823834,0.026772656,0.065465584,-0.013568104
88541164752537,0.024642125,0.09689088,-0.011970208
88541174681242,0.02570739,0.100086674,-0.0077091497
88541184609945,0.031033713,0.071324535,-0.0013175632
88541194538650,0.036892667,0.047356084,0.0034761268
88541204461953,0.037957933,0.042562395,0.0066719204
88541214390530,0.029435815,0.05161714,0.0029434946
88541224319105,0.024109494,0.061204523,-0.0013175632
88541234247682,0.028370552,0.056943465,-0.003980724
88541244176257,0.03050108,0.059606627,-0.008241782
88541254104962,0.02570739,0.07025927,-0.010372311
88541264033537,0.017717907,0.07025927,-0.009307046
88541273962114,0.023576861,0.044692926,-0.005578621
88541283890689,0.03263161,0.02924659,-0.0023828277
88541293819266,0.026772656,0.03670344,-0.0023828277
88541303721430,0.01612001,0.044692926,-0.0013175632
88541313649751,0.019315803,0.02658343,-2.5229872E-4
88541323578070,0.027305286,-0.004841872,0.0018782301
88541333506391,0.021446332,4.8445005E-4,0.0024108624
88541343434710,0.0070652612,0.035105545,-0.0013175632
88541353363031,0.0012063069,0.04895398,-0.003980724
88541363291350,-0.0030547509,0.02924659,-0.0045133564
88541373219671,-0.007848441,0.019126577,-0.00291546
88541383147990,-0.004652648,0.040431865,-2.5229872E-4
88541393076311,6.736746E-4,0.046823453,0.0040087593
88541403011760,0.0044021,0.013267624,0.0050740237
88541412940081,0.0044021,-0.004841872,0.0066719204
88541422868528,-3.9158983E-4,0.012202359,0.008269818
88541432796977,-0.005717912,0.03350765,0.0066719204
88541442725296,-0.007848441,0.035105545,0.0040087593
88541452653745,-0.004652648,0.027648693,2.803335E-4
88541462582064,-0.0019894864,0.039366603,-0.00291546
88541472510513,-0.0030547509,0.052682407,-0.0045133564
88541482438832,6.736746E-4,0.035638176,-0.00291546
88541492367281,0.009728422,0.0052781403,2.803335E-4
88541502305480,0.009728422,-0.011233459,0.0034761268
88541512233929,0.008130525,-0.008037665,0.0045413915
88541522162504,0.0070652612,-0.0011134467,-2.5229872E-4
88541532090953,-0.0014568543,-0.0037766078,-0.0034480921
88541542019400,-0.0041200155,-0.007505033,0.0013455979
88541551947849,6.736746E-4,-0.00910293,0.0045413915
88541561876296,0.003869468,-0.008037665,0.008269818
88541571804745,1.4104242E-4,-0.0064397687,0.009867714
88541581733192,-0.0062505445,0.0020823467,0.008269818
88541591661641,-0.0062505445,0.0052781403,0.0040087593
88541601604211,-0.005717912,0.006876037,2.803335E-4
88541611532916,-0.007848441,0.007408669,-2.5229872E-4
88541621461491,-0.007315809,0.009539198,-7.8493095E-4
88541631390068,-0.004652648,0.015398153,-0.0018501955
88541641318771,-0.003587383,0.020724474,2.803335E-4
88541651247348,-0.008913706,0.028181326,-2.5229872E-4
88541661176051,-0.011576867,0.030311855,0.0018782301
88541671104628,-0.005717912,0.029779222,0.0045413915
88541681033331,-0.0030547509,0.02711606,0.005606656
88541690961908,-0.008381073,0.027648693,0.005606656
88541700900944,-0.008913706,0.029779222,0.0034761268
88541710829649,-0.0067831767,0.032442383,8.1296574E-4
88541720758480,-0.008381073,0.045758188,-0.0013175632
88541730687185,-0.008381073,0.056943465,-0.0034480921
88541740615888,-9.2422205E-4,0.05161714,-0.00291546
88541750544593,0.0049347323,0.03670344,-0.0013175632
88541760473296,-3.9158983E-4,0.03457291,2.803335E-4
88541770402129,-0.00518528,0.044692926,0.0013455979
88541780330832,-9.2422205E-4,0.03617081,0.0040087593
88541790259537,0.003336836,0.016996048,0.0050740237
88541800201637,1.4104242E-4,0.015398153,0.006139288
88541810130598,-0.005717912,0.021257106,0.0050740237
88541820059429,-0.0014568543,0.013267624,0.005606656
88541829988390,-0.0067831767,0.008473934,0.0029434946
88541839917221,-0.013707396,0.016996048,0.0034761268
88541849846054,-0.007315809,0.009006566,0.0050740237
88541859775013,-9.2422205E-4,-0.01815768,0.0045413915
88541869703846,-0.0067831767,-0.012831355,0.0024108624
88541879632677,-0.011044235,0.015398153,0.0034761268
88541889561638,-0.00518528,0.01965921,0.0034761268
88541899497587,-0.0030547509,0.0127349915,0.0024108624
88541909426548,-0.0025221186,0.016996048,0.005606656
88541919355507,-0.003587383,0.015398153,0.007204552
88541929284468,0.0054673646,0.009539198,0.007204552
88541939213427,0.017185275,4.8445005E-4,0.008269818
88541949142388,0.021978965,-0.017092414,0.0066719204
88541959071475,0.021446332,-0.02561453,0.007204552
88541969000436,0.019315803,-0.01869031,0.0066719204
88541978929395,0.024642125,-0.013363988,0.0045413915
88541988858356,0.037957933,-0.0059071365,0.0024108624
88541998797896,0.034229506,-0.0016460789,0.0018782301
88542008727113,0.028370552,-5.8081443E-4,0.0024108624
88542018656200,0.03529477,-0.0032439756,0.0024108624
88542028585289,0.039023194,-0.0016460789,0.0018782301
88542038514504,0.036360037,-0.008570298,0.0018782301
88542048443593,0.03955583,-0.037865072,0.0034761268
88542058372808,0.044349518,-0.05703983,0.0018782301
88542068301897,0.041686356,-0.03573454,8.1296574E-4
88542078230984,0.034229506,-0.010168194,-7.8493095E-4
88542088160201,0.028370552,-0.019222943,0.0013455979
88542098086246,0.028903183,-0.03253875,8.1296574E-4
88542108015335,0.029435815,-0.014961884,-0.0023828277
88542117944422,0.031033713,0.0020823467,-0.006111253
88542127873511,0.03529477,-0.009635562,-0.0071765175
88542137802726,0.043816887,-0.036799807,-0.0045133564
88542147731815,0.05020847,-0.04958298,-0.0013175632
88542157660902,0.049143206,-0.033604015,-0.0013175632
88542167589991,0.049143206,-0.02561453,8.1296574E-4
88542177519206,0.055002164,-0.051713508,0.0034761268
88542187448295,0.060328484,-0.062366154,0.0040087593
88542197377729,0.06139375,-0.027212426,-0.0013175632
88542207306946,0.056067426,-0.0107008265,-7.8493095E-4
88542217236033,0.049143206,-0.047985084,8.1296574E-4
88542227165122,0.044882152,-0.06929037,-2.5229872E-4
88542237094209,0.0374253,-0.032006115,-7.8493095E-4
88542247023298,0.019848436,-0.0064397687,-0.0018501955
88542256952385,0.012924216,-0.027745059,2.803335E-4
88542266881474,0.01612001,-0.044789292,0.0024108624
88542276810561,0.01878317,-0.023484001,0.0018782301
88542286739650,0.012391583,-0.00910293,0.0018782301
88542296668865,6.736746E-4,-0.015494517,0.0029434946
88542306597954,-9.2422205E-4,0.004745508,0.0045413915
88542316537883,0.006532629,0.043095026,0.0024108624
88542326467100,0.005999997,0.046823453,0.0018782301
88542336396315,0.003336836,0.040431865,0.0045413915
88542346325660,-3.9158983E-4,0.05055188,0.009867714
88542356254875,-0.0019894864,0.05800873,0.013063507
88542366184092,-0.004652648,0.05800873,0.014128772
88542376113307,-0.011044235,0.07185717,0.014661404
88542386042652,-0.011576867,0.07984665,0.014661404
88542395971867,-0.008913706,0.065465584,0.010932978
88542405901084,-0.00518528,0.04842135,0.009867714
88542415826270,-0.012642131,0.045758188,0.008269818
88542425755487,-0.020631613,0.061204523,0.005606656
88542435684702,-0.020631613,0.06386768,0.005606656
88542445613919,-0.017968453,0.05108451,0.006139288
88542455543134,-0.015305293,0.03883397,0.008802449
88542465472351,-0.021164246,0.0409645,0.008802449
88542475401568,-0.022762142,0.045758188,0.010932978
88542485330785,-0.01477266,0.04149713,0.013596139
88542495260002,-0.011576867,0.03457291,0.013063507
88542505189219,-0.015837923,0.03883397,0.013063507
88542515106556,-0.021696879,0.04149713,0.014661404
88542525035773,-0.021696879,0.030311855,0.0162593
88542534964854,-0.018501084,0.026050797,0.015194035
88542544894071,-0.0121094985,0.037236072,0.013063507
88542554823158,-0.010511602,0.032975014,0.012530875
88542564752247,-0.01477266,0.019126577,0.008269818
88542574681462,-0.011044235,0.01965921,0.0024108624
88542584610551,-0.004652648,0.03457291,2.803335E-4
88542594539766,-0.007848441,0.025518164,8.1296574E-4
88542604468855,-0.013707396,0.011137095,0.0013455979
88542614381923,-0.014240027,0.018593945,0.005606656
88542624310884,-0.0121094985,0.025518164,0.006139288
88542634239973,-0.007315809,0.02019184,0.008269818
88542644169062,-0.0067831767,0.018061314,0.014661404
88542654098151,-0.013707396,0.018593945,0.015726667
