UPTIMENANO,Gx,Gy,Gz
351767679820860,-0.009194039,8.7253575E-4,0.0035059114
351767689748925,-0.008661407,-0.0044537866,0.0051038084
351767699676990,-0.009194039,-0.007116948,0.004571176
351767709605055,-0.009194039,-0.008182212,0.006701705
351767719533120,-0.009194039,-0.0060516833,0.0056364406
351767729461057,-0.008661407,-0.005519051,0.004038544
351767739389122,-0.008128774,-0.0017906254,0.0051038084
351767749305571,-0.008128774,-1.9272868E-4,0.006169073
351767759233508,-0.0054656127,-0.0012579932,0.0056364406
351767769161445,-0.0070635094,-0.0039211544,0.0035059114
351767779089239,-0.009194039,-0.003388522,0.004571176
351767789017176,-0.0070635094,-0.0044537866,0.0035059114
351767798945113,-0.005998245,-0.0023232575,0.002440647
351767808873047,-0.0049329805,-0.0017906254,-2.2251414E-4
351767818800984,-0.008661407,0.0024704325,0.0029732792
351767828728921,-0.008661407,0.0024704325,0.0029732792
351767838661936,-0.007596141,3.3990355E-4,0.004571176
351767848589873,-0.0070635094,-0.004986419,0.004038544
351767858517810,-0.006530877,-0.005519051,0.0051038084
351767868445744,-0.0044003483,-0.0028558897,0.0029732792
351767878373681,-0.0054656127,-0.0012579932,0.0019080148
351767888301746,-0.0044003483,-0.0017906254,0.0019080148
351767898229680,-0.0033350838,3.3990355E-4,8.427503E-4
351767908157617,-0.003867716,0.0030030648,0.002440647
351767918085554,-0.0054656127,8.7253575E-4,0.004038544
351767928013488,-0.0070635094,-0.0028558897,0.004038544
351767937941553,-0.007596141,-0.007116948,0.006169073
351767947869490,-0.010791936,-0.009247477,0.007766969
351767957796152,-0.008661407,-0.008182212,0.0056364406
351767967724089,-0.005998245,-0.004986419,0.0035059114
351767977652026,-0.003867716,-0.003388522,0.004038544
351767987579963,-0.0033350838,0.001405168,0.0035059114
351767997507900,-0.0044003483,0.004600961,3.1011808E-4
351768007435709,-0.0044003483,0.008329387,-0.0012877786
351768017363646,-0.0044003483,0.008329387,-7.551464E-4
351768027291583,-0.0022698194,0.0056662257,-0.0012877786
351768037219520,-1.392905E-4,0.001405168,-0.0012877786
351768047147749,-1.392905E-4,0.004068329,-0.0012877786
351768057075686,-6.719227E-4,0.0051335935,0.0019080148
351768067003623,-0.0012045549,0.0051335935,0.0013753825
351768076931557,9.25974E-4,0.004600961,0.0029732792
351768086859494,0.0025238707,0.004600961,0.002440647
351768096787431,0.0041217674,0.0030030648,0.0051038084
351768106715365,0.0014586062,0.001405168,0.004038544
351768116643302,3.9334173E-4,0.004600961,0.0019080148
351768126571111,-0.0012045549,0.009394651,-2.2251414E-4
351768136500868,-0.0012045549,0.012057812,0.0013753825
351768146428805,-0.0022698194,0.013655709,0.0035059114
351768156356742,-0.0022698194,0.012590445,0.002440647
351768166284548,-0.0022698194,0.0072641224,0.0019080148
351768176212485,9.25974E-4,0.0030030648,0.0013753825
351768186140422,-6.719227E-4,-1.9272868E-4,0.0019080148
351768196068356,-0.0028024516,3.3990355E-4,0.002440647
351768205996293,-0.0017371872,0.004600961,0.0019080148
351768215924230,-0.0022698194,0.003535697,0.0019080148
351768225852167,-0.0012045549,0.0024704325,0.0019080148
351768235779976,-6.719227E-4,0.004600961,-2.2251414E-4
351768245707913,-1.392905E-4,0.00673149,-2.2251414E-4
351768255633962,-0.0033350838,0.0088620195,-7.551464E-4
351768265561771,-0.0028024516,0.009394651,-7.551464E-4
351768275489708,-6.719227E-4,0.0051335935,8.427503E-4
351768285417517,-0.0017371872,0.0019378002,3.1011808E-4
351768295345454,-0.0012045549,0.001405168,0.0013753825
351768305273391,-6.719227E-4,3.3990355E-4,0.0019080148
351768315201200,9.25974E-4,-1.9272868E-4,-7.551464E-4
351768325129137,0.003056503,0.0030030648,-2.2251414E-4
351768335056946,0.003056503,0.0030030648,-2.2251414E-4
351768344998125,0.0025238707,8.7253575E-4,-0.0018204108
351768354926190,0.0035891351,-7.2536094E-4,-0.0018204108
351768364854255,0.0046543996,-0.0012579932,-0.0018204108
351768374782320,0.0035891351,-0.0028558897,-0.0018204108
351768384710385,0.003056503,-0.0023232575,-0.0018204108
351768394638450,0.003056503,-0.005519051,-0.0018204108
351768404566515,0.0025238707,-0.0087148445,-0.0012877786
351768414494580,0.0019912384,-0.0065843156,-0.0012877786
351768424422645,9.25974E-4,-0.0039211544,-0.0034183075
351768434358688,0.0019912384,-7.2536094E-4,-0.0028856753
351768444286881,0.0025238707,-0.004986419,-7.551464E-4
351768454215074,0.0035891351,-0.011378006,0.0013753825
351768464143139,0.0046543996,-0.0145737985,0.0029732792
351768474071332,0.0041217674,-0.01244327,0.002440647
351768483999525,0.003056503,-0.009780109,0.0013753825
351768493927704,0.0035891351,-0.007116948,-2.2251414E-4
351768503855769,0.003056503,-0.008182212,3.1011808E-4
351768513783962,3.9334173E-4,-0.0087148445,8.427503E-4
351768523712155,-0.0044003483,-0.0065843156,3.1011808E-4
351768533640348,-0.006530877,-0.0039211544,-2.2251414E-4
351768543568413,-0.008661407,-0.0017906254,-7.551464E-4
351768553498824,-0.003867716,-0.007116948,0.002440647
351768563427017,0.0025238707,-0.011378006,0.0029732792
351768573355210,0.0019912384,-0.0065843156,0.0019080148
351768583283403,-0.0017371872,0.0019378002,0.0013753825
351768593211596,-0.0044003483,0.0030030648,-2.2251414E-4
351768603139789,-0.0044003483,-7.2536094E-4,-0.0028856753
351768613068110,0.0025238707,-0.00764958,-0.005016204
351768622996303,0.0046543996,-0.0087148445,-0.005016204
351768632924496,0.0046543996,-0.0044537866,-0.0028856753
351768642851848,0.0041217674,0.0019378002,-0.0034183075
351768652780041,9.25974E-4,0.0056662257,-0.0034183075
351768662708234,-0.0012045549,0.004068329,-0.0012877786
351768672636427,-0.0022698194,0.0019378002,3.1011808E-4
351768682564620,3.9334173E-4,-0.0044537866,8.427503E-4
351768692492941,9.25974E-4,-0.011378006,0.0035059114
351768702421134,-6.719227E-4,-0.011378006,0.004038544
351768712349327,-0.0033350838,-0.0023232575,0.0013753825
351768722277520,-0.006530877,0.0024704325,8.427503E-4
351768732205713,-0.008661407,0.001405168,3.1011808E-4
351768742133906,-0.007596141,-0.0023232575,8.427503E-4
351768752062099,-0.006530877,-0.004986419,0.0013753825
351768761985577,-0.0070635094,-7.2536094E-4,0.0013753825
351768771913770,-0.006530877,0.001405168,0.0019080148
351768781841963,-0.0070635094,0.003535697,0.0013753825
351768791770025,-0.005998245,0.003535697,0.0019080148
351768801698218,-0.003867716,0.001405168,0.002440647
351768811626411,-0.003867716,0.0024704325,0.0035059114
351768821554601,-0.0028024516,-0.0017906254,0.002440647
351768831482666,-0.0022698194,-0.007116948,0.0029732792
351768841410859,-0.003867716,-0.009780109,0.0035059114
351768851343432,-0.007596141,-0.008182212,8.427503E-4
351768861271625,-0.009726671,-0.0017906254,8.427503E-4
351768871199818,-0.008661407,0.00673149,-0.0018204108
351768881128008,-0.010259303,0.00673149,-2.2251414E-4
351768891056201,-0.010791936,0.0024704325,-2.2251414E-4
351768900984394,-0.010791936,0.0024704325,0.0029732792
351768910912584,-0.010259303,0.004068329,0.002440647
351768920840777,-0.009194039,0.0056662257,0.0013753825
351768930768970,-0.0049329805,8.7253575E-4,0.0019080148
351768940692138,-0.0012045549,-0.007116948,0.002440647
351768950620331,0.0014586062,-0.008182212,0.002440647
351768960548396,0.0025238707,-0.0023232575,0.0013753825
351768970474435,-1.392905E-4,0.006198858,-2.2251414E-4
351768980402628,9.25974E-4,0.010992548,-0.0028856753
351768990330693,0.003056503,0.010992548,-0.0028856753
351769000258886,0.0062522963,0.0072641224,-0.0034183075
351769010187079,0.008382824,0.0051335935,-0.0039509395
351769020115144,0.0062522963,0.0024704325,-0.0044835717
351769030043337,0.0035891351,0.0030030648,-0.0028856753
351769039971402,9.25974E-4,0.0024704325,-0.002353043
351769049899595,-6.719227E-4,-0.003388522,-0.002353043
351769059825254,-1.392905E-4,-0.0060516833,-2.2251414E-4
351769069753319,9.25974E-4,-0.0060516833,3.1011808E-4
351769079681512,-0.0033350838,-0.0044537866,0.002440647
351769089609577,-0.005998245,3.3990355E-4,0.004571176
351769099537770,-0.010259303,8.7253575E-4,0.0056364406
351769109465835,-0.009194039,-0.008182212,0.0072343373
351769119394013,-0.005998245,-0.007116948,0.006701705
351769129322206,-0.007596141,-0.003388522,0.006169073
351769139250271,-0.009194039,0.001405168,0.002440647
351769149179004,-0.0070635094,0.003535697,0.0013753825
351769159107197,-0.0044003483,0.003535697,8.427503E-4
351769169035262,-0.0049329805,0.0024704325,-2.2251414E-4
351769178963452,-0.0028024516,-0.0012579932,-0.0018204108
351769188891645,9.25974E-4,-0.0028558897,-2.2251414E-4
351769198819710,0.0041217674,-0.003388522,-0.0018204108
351769208747900,0.0041217674,-7.2536094E-4,-0.0034183075
351769218676093,0.0035891351,0.0019378002,-0.0018204108
351769228604158,0.0014586062,0.006198858,-0.0012877786
351769238532001,9.25974E-4,0.00673149,-0.0012877786
351769248460194,0.0019912384,8.7253575E-4,3.1011808E-4
351769258388259,0.0067849285,-0.009247477,8.427503E-4
351769268316449,0.0067849285,-0.009780109,0.0019080148
351769278244642,0.003056503,-0.0012579932,0.0013753825
351769288172835,-0.0049329805,0.006198858,0.0013753825
351769298101025,-0.007596141,0.010459916,8.427503E-4
351769308029090,-0.005998245,0.0056662257,8.427503E-4
351769317957283,-0.0017371872,-0.0044537866,8.427503E-4
351769327885473,9.25974E-4,-0.007116948,0.004038544
351769337813666,-1.392905E-4,-0.0017906254,0.0056364406
351769347741731,-0.0033350838,0.007796754,0.0035059114
351769357664203,-0.0044003483,0.009927283,8.427503E-4
351769367592140,-0.0049329805,0.0088620195,8.427503E-4
351769377520205,-0.0033350838,0.001405168,8.427503E-4
351769387448267,0.0025238707,-0.0039211544,0.0035059114
351769397376332,0.0025238707,-0.003388522,0.004038544
351769407304397,9.25974E-4,-0.0012579932,0.004038544
351769417232459,-0.0012045549,0.004600961,0.002440647
351769427160524,-0.0012045549,0.007796754,8.427503E-4
351769437088589,-0.0012045549,0.008329387,-2.2251414E-4
351769447024161,-0.0017371872,0.0056662257,-7.551464E-4
351769456952226,-0.0012045549,0.0019378002,8.427503E-4
351769466880419,-0.0012045549,-7.2536094E-4,0.0019080148
351769476808612,-0.0022698194,-1.9272868E-4,3.1011808E-4
351769486736677,-0.0017371872,0.001405168,0.0019080148
351769496664870,-0.0017371872,0.0024704325,0.002440647
351769506592935,-0.0017371872,0.0024704325,0.002440647
351769516521128,-0.0022698194,-0.0012579932,0.0035059114
351769526449321,-0.0033350838,-0.003388522,0.004038544
351769536375028,-0.0044003483,-1.9272868E-4,0.004038544
351769546303093,-0.003867716,-0.0012579932,0.0035059114
351769556231158,-0.0044003483,0.0030030648,3.1011808E-4
351769566159351,-0.003867716,0.006198858,-2.2251414E-4
351769576087416,-0.003867716,0.00673149,-0.0012877786
351769586015609,-0.0033350838,0.0056662257,3.1011808E-4
351769595943659,-0.0033350838,0.0051335935,0.0013753825
351769605871724,-0.0022698194,0.0051335935,3.1011808E-4
351769615799917,-0.0012045549,0.0019378002,3.1011808E-4
351769625727982,-6.719227E-4,-0.0012579932,3.1011808E-4
351769635656175,3.9334173E-4,-0.0028558897,0.0013753825
351769645584240,0.0035891351,-1.9272868E-4,0.0029732792
351769655507885,0.0025238707,0.0024704325,0.0029732792
351769665435950,-6.719227E-4,0.004068329,0.0019080148
351769675364015,-0.0017371872,0.004600961,8.427503E-4
351769685292080,9.25974E-4,0.003535697,-2.2251414E-4
351769695220145,0.0019912384,0.003535697,-2.2251414E-4
351769705148210,-6.719227E-4,0.0024704325,0.002440647
351769715076275,-0.0028024516,8.7253575E-4,0.002440647
351769725004212,-0.006530877,0.0024704325,0.0019080148
351769734932277,-0.007596141,0.007796754,0.0013753825
351769744855257,-0.007596141,0.0051335935,0.002440647
351769754783322,-0.0054656127,8.7253575E-4,0.002440647
351769764711259,-0.0044003483,-0.0023232575,0.0035059114
351769774639321,-0.0049329805,-0.0012579932,0.004038544
351769784567386,-0.005998245,-1.9272868E-4,0.0035059114
351769794495323,-0.006530877,0.0019378002,0.0019080148
351769804423385,-0.007596141,0.0051335935,-0.0012877786
351769814351322,-0.0028024516,0.0030030648,-0.002353043
351769824279387,-0.0012045549,-7.2536094E-4,-0.0018204108
351769834207321,-0.0017371872,-0.0012579932,0.0013753825
351769844135386,-6.719227E-4,-7.2536094E-4,0.0019080148
351769854063323,-0.0012045549,-0.0017906254,0.0029732792
351769863941941,-0.0022698194,-0.0028558897,0.0035059114
351769873869494,3.9334173E-4,-0.0028558897,0.004571176
351769883796919,-1.392905E-4,-0.0044537866,0.0035059114
351769893724469,-0.0017371872,-0.004986419,0.0029732792
351769903652022,-0.0033350838,-0.0023232575,0.002440647
351769913579447,-0.0070635094,0.001405168,0.0029732792
351769923506997,-0.010791936,0.0019378002,0.004038544
351769933434550,-0.010791936,3.3990355E-4,0.004571176
351769943361975,-0.007596141,-0.0028558897,0.0035059114
351769953303316,-0.0070635094,-0.0044537866,0.002440647
351769963230997,-0.010259303,0.001405168,0.0019080148
351769973158550,-0.012922465,0.0072641224,0.0035059114
351769983086231,-0.013455097,0.0088620195,0.0035059114
351769993013912,-0.0118571995,0.003535697,0.002440647
351770002941465,-0.008661407,-0.0039211544,0.0056364406
351770012869146,-0.006530877,-0.0065843156,0.0051038084
351770022796699,-0.005998245,-0.0028558897,0.004038544
351770032724380,-0.0054656127,0.0051335935,0.002440647
351770042659839,-0.009726671,0.010459916,0.0013753825
351770052587520,-0.0118571995,0.007796754,3.1011808E-4
351770062515201,-0.007596141,0.0019378002,0.0035059114
351770072442996,-0.0049329805,-1.9272868E-4,0.0051038084
351770082370677,-0.005998245,-7.2536094E-4,0.004038544
351770092298358,-0.008661407,0.0024704325,0.0029732792
351770102226036,-0.010791936,0.008329387,0.0029732792
351770112153717,-0.011324568,0.006198858,0.0029732792
351770122081398,-0.0118571995,0.004600961,0.0035059114
351770132009204,-0.010259303,0.001405168,0.004571176
351770141936885,-0.009726671,8.7253575E-4,0.007766969
351770151864566,-0.011324568,-0.0028558897,0.007766969
351770161802515,-0.010791936,-0.0039211544,0.006169073
351770171730324,-0.011324568,-0.0017906254,0.006701705
351770181658005,-0.0118571995,-0.0028558897,0.006701705
351770191585811,-0.011324568,-0.0017906254,0.0056364406
351770201513620,-0.009726671,-0.0012579932,0.0035059114
351770211441429,-0.008661407,3.3990355E-4,0.002440647
351770221369107,-0.009194039,-7.2536094E-4,0.0019080148
351770231296916,-0.009726671,-0.0023232575,0.0035059114
351770241224725,-0.007596141,-0.0012579932,0.004038544
351770251156642,-0.005998245,-0.0017906254,0.004571176
351770261084451,-0.005998245,-0.0023232575,0.006701705
351770271012260,-0.0044003483,-7.2536094E-4,0.0072343373
351770280940066,-0.007596141,0.0030030648,0.008832234
351770290867875,-0.008661407,0.0056662257,0.01043013
351770300795684,-0.008661407,0.0019378002,0.011495395
351770310723493,-0.0070635094,-0.005519051,0.0098974975
351770320651302,-0.006530877,-0.0060516833,0.008299601
351770330579111,-0.005998245,-0.007116948,0.008299601
351770340518860,-0.0049329805,-0.0023232575,0.006701705
351770350446669,-0.0033350838,0.015253606,0.0019080148
351770360374606,-0.0054656127,0.029102044,-0.0012877786
351770370302543,-0.008128774,0.028569411,-0.002353043
351770380230480,-0.008661407,0.016851503,-7.551464E-4
351770390158289,-0.005998245,0.004600961,0.002440647
351770400086226,-0.003867716,-0.0044537866,0.0035059114
351770410014163,-0.0017371872,-0.007116948,0.0051038084
351770419942100,-6.719227E-4,-0.008182212,0.006701705
351770429869894,-0.0017371872,-0.009780109,0.0072343373
351770439797831,-0.0054656127,-0.010845373,0.0056364406
351770449725768,-0.005998245,-0.011910638,0.0056364406
351770459665487,-0.0049329805,-0.015106431,0.006169073
351770469593552,-0.0049329805,-0.017769592,0.006701705
351770479521617,-0.0054656127,-0.020432752,0.006701705
351770489449554,-0.005998245,-0.021498017,0.006701705
351770499377619,-0.0022698194,-0.022563282,0.007766969
351770509305684,-6.719227E-4,-0.025226442,0.006701705
351770519233749,-1.392905E-4,-0.026291708,0.008299601
351770529161814,9.25974E-4,-0.027356971,0.007766969
351770539089879,-0.0017371872,-0.022563282,0.006169073
351770549018036,-0.003867716,-0.016171694,0.0056364406
351770558946101,-0.005998245,-0.011910638,0.0035059114
351770568874166,-0.005998245,-0.011910638,0.002440647
351770578802088,-0.005998245,-0.011910638,0.0029732792
351770588730153,-0.006530877,-0.010845373,0.004038544
351770598658218,-0.0070635094,-0.005519051,0.004571176
351770608586283,-0.0118571995,-0.0012579932,0.0019080148
351770618514348,-0.015585625,-0.0044537866,0.0029732792
351770628442413,-0.01665089,-0.0087148445,0.0035059114
351770638370478,-0.015052994,-0.013508535,0.004038544
351770648298543,-0.013455097,-0.0060516833,0.0013753825
351770658226608,-0.016118256,0.006198858,-0.0018204108
351770668147475,-0.018248785,0.013655709,-0.002353043
351770678075412,-0.018248785,0.01631887,-0.0044835717
351770688003477,-0.018781418,0.012590445,-0.0044835717
351770697931414,-0.01665089,0.009927283,-0.002353043
351770707859351,-0.012389832,0.0088620195,-0.0012877786
351770717787416,-0.009194039,0.0056662257,-2.2251414E-4
351770727715339,-0.009726671,0.003535697,0.0019080148
351770737643276,-0.010259303,0.003535697,-0.0018204108
351770747571341,-0.010259303,0.0051335935,-0.002353043
351770757505950,-0.010259303,0.006198858,-0.005016204
351770767434015,-0.007596141,0.007796754,-0.0060814684
351770777362080,-0.0049329805,0.009927283,-0.005016204
351770787290140,-0.0044003483,0.014188341,-0.005016204
351770797218205,-0.005998245,0.017916769,-0.0060814684
351770807146270,-0.009726671,0.013655709,-0.007679365
351770817074332,-0.009194039,0.01152518,-0.0066141007
351770827002397,-0.009194039,0.009394651,-0.0066141007
351770836930462,-0.006530877,0.004068329,-0.0060814684
351770846867223,-0.006530877,0.004068329,-0.0034183075
351770856795416,-0.0049329805,0.0056662257,-7.551464E-4
351770866723609,-0.008128774,0.008329387,-0.0012877786
