UPTIMENANO,Ax,Ay,Az
351776605112913,0.21281779,-0.09930241,9.705157
351776624969041,0.20111075,-0.113564566,9.702162
351776644825170,0.1582502,-0.08701298,9.73374
351776664686539,0.20811448,-0.103473045,9.753265
351776684542667,0.24327445,-0.091519825,9.816365
351776704398924,0.14609851,-0.051068116,9.861392
351776724255179,0.21107152,-0.088632174,9.878163
351776744111435,0.2600975,-0.09707428,9.8576565
351776763967564,0.17624217,-0.056617904,9.836129
351776783821911,0.20957398,-0.07368997,9.839481
351776803678039,0.20548433,-0.09082767,9.766214
351776823534296,0.24527863,-0.07617924,9.688367
351776843390551,0.2593607,-0.07548416,9.739201
351776863240169,0.1931413,-0.09579551,9.873264
351776883096170,0.15889266,-0.062841035,9.8722315
351776902952169,0.27560973,-0.04007632,9.796726
351776922808169,0.20149384,-0.068212196,9.76827
351776942664170,0.10645747,-0.18185371,9.797406
351776962520297,0.1132297,-0.17293464,9.777849
351776982374103,0.14510456,0.018767158,9.8070965
351777002230104,0.23714036,0.050288554,9.841058
351777022086103,0.22241934,-0.009797161,9.807315
351777041942103,0.11842702,-0.011882169,9.792317
351777061798104,0.21138632,0.0041173445,9.780866
351777081646295,0.27488393,0.0039617107,9.78919
351777101502167,0.21070123,0.0011238599,9.806071
351777121358040,0.18265542,-0.060987383,9.804693
351777141213911,0.17510422,-0.08173047,9.801681
351777161070057,0.16607177,-0.09738044,9.786388
351777180926058,0.25259483,-0.14055073,9.740821
351777200782833,0.27324265,-0.17786293,9.735139
351777220638705,0.20506804,-0.21002093,9.765676
351777240494578,0.15551981,-0.19985414,9.800875
351777260350449,0.1837996,-0.15564951,9.802925
351777280199397,0.1685052,-0.1416612,9.832071
351777300055142,0.15964834,-0.16224337,9.816279
351777319910885,0.1672024,-0.16756743,9.760604
351777339766629,0.17962746,-0.18658404,9.7448015
351777359622374,0.20830593,-0.19270357,9.777909
351777379475577,0.19487396,-0.17688727,9.773938
351777399331193,0.17671582,-0.153451,9.759353
351777419186810,0.16161777,-0.110066146,9.8146
351777439042425,0.19804744,-0.13264565,9.823789
351777458901131,0.20904928,-0.11388144,9.810768
351777478756876,0.19239098,-0.07678355,9.813887
351777498612491,0.16870491,-0.1342219,9.795658
351777518468235,0.12961012,-0.13972642,9.789063
351777538323852,0.13248391,-0.087490775,9.772319
351777558179595,0.19580168,-0.070402764,9.786618
351777578037253,0.19059612,-0.07504979,9.787743
351777597892998,0.110733666,-0.070868015,9.787225
351777617748741,0.1139793,-0.10843204,9.786969
351777637604485,0.22680709,-0.12848215,9.786641
351777657460230,0.26001865,-0.08852908,9.817631
351777677318813,0.21071605,-0.023206538,9.8280525
351777697174557,0.1635568,-0.026131073,9.810849
351777717030302,0.129033,-0.086135164,9.821961
351777736886045,0.15517965,-0.11996976,9.823738
351777756736133,0.20032981,-0.13434209,9.821397
351777776591750,0.19401875,-0.10978037,9.880494
351777796447365,0.14488903,-0.09093798,9.856109
351777816302981,0.16286261,-0.12955338,9.817183
351777836158598,0.18041922,-0.11492302,9.787178
351777856014213,0.15967238,-0.09657602,9.753824
351777875869006,0.16875313,-0.15002358,9.739171
351777895724623,0.17695385,-0.17393187,9.719332
351777915580110,0.17290714,-0.15259159,9.744588
351777935435726,0.1755959,-0.12225018,9.815318
351777955291343,0.16652091,-0.13260406,9.81298
351777975156064,0.13860485,-0.12171123,9.818906
351777995011808,0.111148424,-0.11033261,9.86666
351778014867553,0.16510661,-0.15533105,9.875103
351778034723296,0.14197834,-0.13965683,9.841728
351778054578912,0.13080539,-0.11593437,9.792468
351778074434657,0.15405919,-0.16024359,9.773845
351778094290278,0.15588951,-0.1583597,9.759333
351778114146022,0.13819548,-0.13243172,9.736084
351778134001895,0.17349117,-0.1681428,9.732303
351778153857638,0.1782694,-0.15658736,9.743088
351778173713693,0.1389437,-0.12021562,9.74671
351778193569438,0.12010799,-0.13487527,9.754538
351778213425183,0.114124686,-0.12517235,9.788353
351778233281056,0.13098747,-0.102707505,9.849011
351778253136801,0.16260304,-0.11292848,9.8707695
351778272997434,0.12616172,-0.11133249,9.91577
351778292853301,0.14161673,-0.1299754,9.904855
351778312709302,0.17398943,-0.13333939,9.883389
351778332565301,0.17115906,-0.0948292,9.842301
351778352421173,0.14877422,-0.09197695,9.816569
351778372277174,0.14696845,-0.13024539,9.764694
351778392137464,0.19272256,-0.109284036,9.70047
351778411993464,0.24348842,-0.119477086,9.666959
351778431849593,0.18473078,-0.1180515,9.681282
351778451705592,0.1349857,-0.09382684,9.749816
351778471571070,0.14805275,-0.13204262,9.783013
351778491427327,0.15953644,-0.122675695,9.814942
351778511283582,0.16092886,-0.1356842,9.856084
351778531139838,0.1336117,-0.14595646,9.884878
351778550996095,0.11497022,-0.10552965,9.879797
351778570850179,0.1146204,-0.08999913,9.890792
351778590706436,0.20913817,-0.12955609,9.876666
351778610562693,0.26707527,-0.14116047,9.824559
351778630418950,0.2111549,-0.12414473,9.775105
351778650275207,0.16324115,-0.13648607,9.741642
351778670131464,0.17303343,-0.16940802,9.743019
351778689986623,0.15347207,-0.14422138,9.734484
351778709842880,0.18279438,-0.10548375,9.723124
351778729699009,0.19328094,-0.11810042,9.738474
351778749555258,0.1465221,-0.13802034,9.721101
351778769409489,0.13437386,-0.13819167,9.736108
351778789265746,0.16966443,-0.14272095,9.787937
351778809121873,0.15981664,-0.12445703,9.823694
351778828978001,0.15086287,-0.09622329,9.846345
351778848834258,0.15236217,-0.09319474,9.885844
351778868690385,0.10269681,-0.113689244,9.892899
351778888534659,0.099428736,-0.12155406,9.850173
351778908390532,0.17567928,-0.13250533,9.79119
351778928246403,0.23150744,-0.09488305,9.776363
351778948102403,0.21844673,-0.07594048,9.768752
351778967958276,0.15214866,-0.0656581,9.7742605
351778987815873,0.1418116,-0.05987779,9.80983
351779007671746,0.18403335,-0.09780155,9.787946
351779027527747,0.200303,-0.11081817,9.776887
351779047383620,0.1822822,-0.07085668,9.783218
351779067231502,0.13862795,-0.054247376,9.78332
351779087087375,0.10864296,-0.06066224,9.773136
351779106943118,0.12853444,-0.065239206,9.7996855
351779126798990,0.18918973,-0.096520446,9.805572
351779146654735,0.20359771,-0.09713991,9.790664
351779166510606,0.09106492,-0.060572553,9.834959
351779186360125,0.12876844,-0.056917153,9.867514
351779206215870,0.21300909,-0.06986333,9.842208
351779226071613,0.19632152,-0.08688253,9.802981
351779245927357,0.23158477,-0.12199135,9.798396
351779265783102,0.19039427,-0.0958649,9.819712
351779285637236,0.092917025,-0.073847644,9.775985
351779305492980,0.11708198,-0.10203572,9.715221
351779325348725,0.2364297,-0.10603869,9.714991
351779345204468,0.22029705,-0.080710575,9.781281
351779365054543,0.15318805,-0.06588085,9.779545
351779384910160,0.19891171,-0.082687125,9.778262
351779404765777,0.19570182,-0.05070322,9.772462
351779424621266,0.2176177,-0.07205318,9.786991
351779444476883,0.21221736,-0.08046135,9.785151
351779464332372,0.13182761,-0.041256443,9.80452
351779484191067,0.21253254,-0.06684009,9.796795
351779504046556,0.23410653,-0.032860365,9.709169
351779523902173,0.19027513,0.009839379,9.680111
351779543757790,0.12737677,-0.05728095,9.806637
351779563613279,0.038381208,-0.11699969,9.947871
351779583475254,0.15279426,-0.09470755,9.977812
351779603330999,0.28968114,0.025184926,9.972776
351779623186744,0.20521478,-0.003304078,9.901982
351779643042617,0.06528687,-0.09998814,9.7538395
351779662898362,0.022961918,-0.048860524,9.672516
351779682754107,0.17937781,-0.015889717,9.736119
351779702607358,0.29648203,-0.057558604,9.769871
351779722462975,0.2303469,-0.058046054,9.797849
351779742318720,0.13705833,-0.018657215,9.78878
351779762174337,0.15577288,-0.07068128,9.737799
351779782027723,0.15409894,-0.09566363,9.748931
351779801883212,0.16398004,-0.058785696,9.79424
351779821738827,0.18976958,-0.037844144,9.799856
351779841594443,0.20230077,-0.039159458,9.805879
351779861449932,0.19302109,-0.04478103,9.857552
351779881306297,0.18103626,-0.029026492,9.859256
351779901161913,0.17080835,-0.058273993,9.827959
351779921017530,0.13057311,-0.07163153,9.80429
351779940873017,0.17353708,-0.05297996,9.786256
351779960728633,0.21953689,-0.016603058,9.788785
351779980584122,0.20675687,-0.018104188,9.760332
351780000442236,0.15045904,-0.040579118,9.765034
351780020297724,0.14606544,-0.03986627,9.75421
351780040153341,0.18436936,-0.024674255,9.738692
351780060008958,0.22930546,0.0037584554,9.745484
351780079874791,0.20451185,0.015422665,9.803268
351780099730664,0.16888382,-6.436875E-4,9.835995
351780119586537,0.16793706,-0.0034473697,9.879335
351780139442404,0.16701913,-0.022079978,9.891598
351780159298277,0.15009263,-0.010327161,9.886824
351780179159739,0.15165646,-0.020905975,9.887309
351780199015739,0.14814399,-0.016032752,9.8406515
351780218871740,0.1707722,0.022150705,9.785745
351780238727739,0.23584367,0.05761222,9.722619
351780258583739,0.23694971,0.059874445,9.683723
351780278439868,0.18771553,0.04314119,9.671606
351780298294293,0.16870415,0.044541452,9.711889
351780318150293,0.21393806,0.04331374,9.773438
351780338006422,0.254275,0.013663047,9.8017845
351780357862421,0.21390684,0.0045929123,9.826128
351780377725237,0.09194501,0.010091134,9.901226
351780397581494,0.10293367,-0.0037943807,9.904886
351780417437749,0.13049364,-7.453012E-4,9.849188
351780437293878,0.14942424,0.017547958,9.820034
351780457150135,0.24226773,0.023441935,9.853324
351780477004910,0.22614121,-0.0067200987,9.815073
351780496861039,0.17168373,-0.0014938586,9.790274
351780516717296,0.16103896,-0.0059758886,9.771302
351780536573425,0.18957552,-0.0027489746,9.748178
351780556429554,0.1672654,0.0105880825,9.759964
351780576285683,0.14042488,0.007429853,9.788168
351780596147176,0.1612615,-0.05107,9.805717
351780616003433,0.18349665,-0.043002952,9.809477
351780635859818,0.17502114,-0.0025427616,9.788043
351780655716075,0.1848785,-0.0036856818,9.808482
351780675566254,0.15726699,-0.030541405,9.815806
351780695422383,0.13614158,-0.035946134,9.815029
351780715278512,0.19754979,-0.01113382,9.8258095
351780735134641,0.20644,-0.0033886344,9.832899
351780754990898,0.18976568,-0.011698057,9.827287
351780774847010,0.16807872,0.0037043816,9.800441
351780794697713,0.20146373,-0.014201702,9.762283
351780814553714,0.17646456,-0.010257384,9.779609
351780834409841,0.16764116,0.0032706398,9.780778
351780854265969,0.2324288,-0.01759871,9.7797985
351780874121970,0.20281564,-0.043594,9.796787
351780893969357,0.14318745,-0.032912947,9.803944
351780913825229,0.16556095,-0.0036880306,9.764536
351780933681102,0.19205317,0.0054103206,9.7714
351780953536973,0.18420145,-0.04660535,9.79002
351780973388146,0.1968311,-0.056468394,9.770825
351780993243891,0.19500683,-0.011447718,9.830464
351781013099636,0.19770877,0.016254658,9.854166
351781032955381,0.20520501,-0.004686897,9.835195
351781052811126,0.16852428,-0.0734378,9.845191
351781072666871,0.11601059,-0.084878184,9.817114
351781092511244,0.18970586,-0.048557077,9.819746
351781112366733,0.19205703,-0.031739984,9.783367
351781132222348,0.163411,-0.060128454,9.79231
351781152077836,0.2019319,-0.02107165,9.760568
351781171933453,0.20383368,4.6464207E-4,9.749204
351781191790901,0.18779515,-0.011152434,9.779135
351781211646517,0.14827056,-0.05426621,9.797001
351781231502134,0.17218712,-0.060724646,9.796771
351781251357749,0.18437828,-0.041377146,9.808178
351781271211229,0.18094388,-0.008569746,9.846342
351781291066846,0.15794738,-0.046622526,9.872179
351781310922333,0.13738774,-0.03805066,9.849496
351781330777950,0.17717685,-0.022226319,9.842174
351781350633567,0.2214443,-0.010400913,9.81294
351781370489056,0.18296374,-0.010120556,9.788533
351781390340225,0.12887123,-0.027801605,9.779136
351781410195586,0.17170292,-0.037168548,9.758971
351781430051075,0.21457504,-0.024910979,9.722305
351781449906436,0.1989466,0.0012775891,9.719044
351781469761925,0.16628881,-0.0244308,9.742976
351781489624204,0.14350583,-0.038429517,9.7502985
351781509479693,0.13773014,-0.034898907,9.750045
351781529335310,0.1683765,-0.025045704,9.777282
351781549190799,0.19231986,-0.015598951,9.81579
351781569046288,0.17153709,-0.029378857,9.825835
351781588901777,0.12498892,-0.00738089,9.835083
351781608750196,0.14456761,-0.05778415,9.81844
351781628605557,0.13360025,-0.068736106,9.825267
351781648460918,0.172141,-0.04443139,9.828707
351781668316279,0.22869411,-0.0025215575,9.802774
351781688177138,0.21358068,-0.006255513,9.778379
351781708032627,0.12751345,-0.052855175,9.777933
351781727888116,0.11904177,-0.09647129,9.770812
351781747743583,0.14273535,-0.06913744,9.775987
351781767598944,0.15453753,-0.03160327,9.790178
351781787457125,0.18022862,-0.031668294,9.797619
351781807312741,0.17784551,-0.014722224,9.792643
351781827168230,0.15642165,-0.014571647,9.799819
351781847023717,0.16348939,-0.031423263,9.810009
351781866879333,0.1755354,-0.05815146,9.819601
351781886734822,0.17561366,-0.035110444,9.839986
351781906590815,0.20671436,0.0052220076,9.843834
351781926446303,0.19826654,-0.005764608,9.843364
351781946301792,0.15251333,-0.038254637,9.84295
351781966157279,0.101464525,-0.054506935,9.839086
351781986020406,0.12663035,-0.04857899,9.813686
351782005876151,0.16679253,-0.004565653,9.810228
351782025731768,0.14947903,-0.0048424243,9.854438
351782045587513,0.15353881,-0.03704411,9.859978
351782065443258,0.14243065,-0.016830096,9.87379
351782085297365,0.12766814,0.027651817,9.910195
351782105153109,0.16636913,-0.003252572,9.9199505
351782125008854,0.17026266,-0.053735916,9.930128
351782144864469,0.14763449,-0.022832576,9.968813
351782164720213,0.16063793,-0.02126838,10.004973
351782184575958,0.18918711,-0.017188612,9.97735
351782204438199,0.15427521,0.004575855,9.893595
351782224294071,0.15126784,0.018952908,9.895657
351782244149944,0.13898055,-0.04673385,9.987247
351782264005815,0.097800925,-0.10894774,10.112644
351782283863731,0.16538079,-0.0428566,10.12573
351782303719604,0.20442316,0.024668127,10.122931
351782323575603,0.17126498,0.00719424,10.10468
351782343431603,0.14400694,-0.051004183,10.059793
351782363287604,0.13292973,-0.037058823,9.972425
351782383149949,0.16602604,-0.040420394,9.985671
351782403005950,0.14503022,-0.07337369,10.052166
351782422862079,0.14514045,-0.101549335,10.093273
351782442718208,0.16537833,-0.04340231,10.112003
351782462574337,0.14629665,-0.043701556,10.1405945
351782482430466,0.11614619,-0.0773239,10.142188
351782502289393,0.10611131,-0.07443638,10.114055
351782522145522,0.15844941,-0.064261295,10.152702
351782542001651,0.17738597,-0.07073252,10.216032
351782561857780,0.1674549,-0.04859095,10.236118
351782581717517,0.20150042,-0.04577911,10.205303
351782601573774,0.20067643,-0.069139324,10.222365
351782621430031,0.12598187,-0.085723035,10.201431
351782641286288,0.11299953,-0.07515981,10.193078
351782661142545,0.14607728,-0.060004402,10.231563
351782680998930,0.17399171,-0.05211888,10.270939
351782700850823,0.17402928,-0.08141884,10.250998
351782720706952,0.13550867,-0.07145813,10.250671
351782740563081,0.1062115,-0.07199853,10.282474
351782760419065,0.15712686,-0.10560478,10.277582
351782780275194,0.18472089,-0.0823939,10.259929
351782800128401,0.16197914,-0.07219109,10.338423
351782819984529,0.111753404,-0.09402552,10.396675
351782839840658,0.1273615,-0.117228456,10.384779
351782859696785,0.10814853,-0.062363725,10.400042
351782879548202,0.081018396,-0.07079816,10.434222
351782899404203,0.09725114,-0.10453597,10.431164
351782919260202,0.113210715,-0.08450548,10.424196
351782939116202,0.095610045,-0.021322832,10.401308
351782958972203,0.08840783,-0.06625894,10.371497
351782978828202,0.066382475,-0.103322506,10.357614
351782998680199,0.10956458,-0.09535918,10.340655
351783018536072,0.12491993,-0.04614544,10.345238
351783038392073,0.05101494,-0.06058007,10.34359
351783058247946,0.0768736,-0.087967746,10.335768
351783078103819,0.12957658,-0.09768571,10.351161
351783097961362,0.14973961,-0.09763394,10.361906
351783117817486,0.14137858,-0.10607941,10.379239
351783137673487,0.15553306,-0.10173823,10.399103
351783157529486,0.12506251,-0.08683589,10.39574
351783177382823,0.11232831,-0.07130812,10.405493
351783197238696,0.1720559,-0.112941526,10.421721
351783217089434,0.17593834,-0.08280902,10.42798
351783236945306,0.18485479,-0.041920923,10.411872
351783256801179,0.16958609,-0.05736585,10.4078865
351783276657050,0.14347401,-0.047466137,10.432421
351783296504851,0.1431496,-0.07441228,10.412327
351783316360596,0.21065435,-0.06339351,10.368202
351783336216341,0.20001492,-0.02592314,10.348672
351783356072082,0.1744499,-0.033307955,10.358417
351783375927827,0.12977055,-0.04419031,10.367165
351783395779035,0.12887384,-0.043038446,10.370174
351783415634779,0.21928485,-0.0575668,10.378381
351783435490396,0.22899295,-0.049429756,10.375954
351783455346011,0.1358091,-0.01870581,10.399089
351783475202731,0.089113876,-0.027784778,10.439872
351783495058348,0.15639459,-0.060456786,10.41501
351783514913963,0.20230548,-0.037310824,10.398946
351783534769579,0.17474595,-0.034442857,10.432066
351783554625196,0.15116775,-0.048899293,10.433994
351783574480811,0.08797814,-0.021578414,10.437265
351783594332748,0.11201083,-0.015412744,10.448921
351783614188365,0.15190195,-0.052939147,10.415555
351783634043854,0.18048748,-0.052480433,10.348989
351783653899471,0.120537154,0.014551971,10.366274
351783673754960,0.1308851,0.0066482136,10.415558
351783693606682,0.17178208,0.010868087,10.431856
351783713462042,0.15469053,0.03558809,10.406081
351783733317403,0.11537875,0.012600994,10.358212
351783753172890,0.08528478,-0.10554576,10.377611
351783773028250,0.077233806,-0.11767075,10.39682
351783792883611,0.18569492,-0.030127667,10.409741
351783812733355,0.20362778,0.004290997,10.466379
351783832588715,0.14283441,-0.02673699,10.465434
351783852443948,0.12759815,-0.023680246,10.449033
351783872299179,0.17677061,0.0015280009,10.411027
351783892161361,0.21361078,-0.03897904,10.408215
351783912016722,0.16207184,-0.045185473,10.426798
351783931872081,0.17815107,-0.010069435,10.428583
351783951727441,0.20649166,-0.027389253,10.407959
351783971582802,0.16047154,-0.053553734,10.3904505
351783991443769,0.11158546,-0.017263524,10.385682
351784011299257,0.1471742,-2.964914E-4,10.390433
351784031154746,0.21463943,-0.03474866,10.373399
351784051010233,0.17790593,-0.014557991,10.389633
351784070865722,0.15198763,-0.03377365,10.375977
351784090721083,0.15706968,-0.05491725,10.4007
351784110578584,0.18031177,-0.059593454,10.400972
351784130434197,0.17030327,-0.07124558,10.444338
351784150289686,0.13504851,-0.07277706,10.478118
351784170145173,0.13869499,-0.088878654,10.417756
351784190004990,0.1459488,-0.10011902,10.448936
351784209860607,0.19129543,-0.08247058,10.423678
351784229716222,0.21185762,-0.040812034,10.368214
351784249571966,0.14581849,-0.037880536,10.385398
351784269427583,0.13653642,-0.033170424,10.389623
351784289291455,0.19648473,-0.038603984,10.381182
351784309147328,0.20564696,-0.0504132,10.375798
351784329003201,0.16950092,-0.07276752,10.416591
351784348859074,0.17311762,-0.048419096,10.503585
351784368714947,0.18822812,-0.0016689689,10.341516
351784388570820,0.17578533,0.03557107,10.311103
351784408430873,0.16855451,0.09589412,10.360392
351784428286746,0.20685813,0.17304339,10.35224
351784448142747,0.18374695,0.10428489,10.346532
351784467998620,0.1548181,0.023107706,10.39439
351784487856535,0.15707576,0.0082375845,10.375446
351784507712536,0.1437403,0.007535762,10.322327
351784527568537,0.15775312,0.0044494118,10.31885
351784547424538,0.2079391,0.010930618,10.323982
351784567280539,0.21750812,-0.030610824,10.245999
351784587136540,0.19791774,-0.035161674,10.235428
351784606988153,0.17846061,-0.05426629,10.291102
351784626844154,0.20070635,-0.036236204,10.323505
351784646700027,0.026691504,-0.032808904,10.218019
351784666556028,0.24118195,-0.16036336,10.210779
351784686411901,0.12140839,-0.027186424,10.258202
351784706275564,0.17951111,0.017030058,10.260093
351784726131693,0.16485183,-0.030003592,10.214722
351784745987822,0.059690073,-0.084434986,10.180721
351784765843800,0.05410547,0.010524961,10.164784
351784785699136,0.1368127,-0.112098664,10.12529
351784805555265,0.19609715,-0.14831649,10.204167
351784825411520,0.069489725,-0.060232237,10.240456
351784845267648,0.1380691,-0.010875751,10.168873
351784865123777,0.12707637,-0.058758568,10.150913
351784884979904,0.10365301,-0.13955148,10.131382
351784904824652,0.1622988,-0.1362992,10.13489
351784924680653,0.04192922,-0.20434552,10.1722145
351784944536524,-0.5866024,0.4421062,10.638832
351784964392396,1.0814681,0.3452482,10.076382
351784984248269,0.6849106,-0.80303484,9.9827
351785004099032,0.028571308,-0.41149276,9.676935
351785023954904,0.104027025,-0.28800532,9.977779
351785043810649,0.01601611,0.42221463,10.293365
351785063666520,0.40806046,0.77413833,10.607405
351785083519773,1.0187988,0.9654114,10.339733
351785103375646,0.12006984,-0.7004385,9.062786
351785123231389,-0.79335266,-0.5904851,10.293826
351785143087133,0.28789896,0.067780145,9.757262
351785162942878,0.40548655,-0.32599005,9.22286
351785182798749,-0.48617038,0.10018831,10.04221
351785202651982,-0.62604284,0.12639847,10.466545
351785222507727,0.24268937,0.17924239,10.448435
351785242363344,1.4881662,-0.027389405,9.772573
351785262219089,1.0769452,-0.19938596,9.755242
351785282074834,-0.5663657,0.1719484,10.022054
351785301924593,-0.48580068,0.108277485,9.922589
351785321780210,0.23995623,-0.27729377,9.741866
351785341635699,0.22596994,-0.22245531,10.012044
351785361491316,0.032176446,-0.04623769,9.970066
351785381348161,0.6414987,0.47938395,10.085618
351785401203650,1.1066778,0.3651893,9.529451
351785421059139,-0.6179029,-0.5322477,9.782072
351785440914628,-0.6345535,-1.1547542,9.265919
351785460770245,-0.478757,-0.12633248,10.259102
351785480625734,-0.41363892,1.2450392,10.557741
351785500476487,0.3774649,0.10774301,9.402558
351785520331976,-0.0063633285,-0.27705723,9.776454
351785540187337,-0.7142802,-0.85170764,9.697086
351785560042826,-1.8861787,-1.1467465,9.849933
351785579898315,-2.0528786,-0.41920385,10.251199
351785599751024,-1.8214707,-2.5143285,8.599178
351785619606385,5.5608783,-7.580494,2.9481316
351785639461746,9.155392,2.9469519,12.609654
351785659317235,4.7761583,3.0187662,12.995499
351785679172573,4.023891,3.7142808,10.684102
351785699027934,1.4367139,6.965342,11.909303
351785718886617,-9.830878,11.856592,14.99651
351785738741978,-6.6397614,2.147638,9.733111
351785758597467,3.6724718,-3.4325805,4.188323
351785778452823,2.9247594,-2.841269,6.952886
351785798306569,0.28517836,-2.4963827,10.621291
351785818161930,-0.95941734,-5.74472,10.366368
351785838017289,6.5608454,-11.881695,5.031444
351785857872649,-0.63796943,0.46207833,10.621912
351785877727882,-3.7487063,12.298346,11.84123
351785897589861,2.114542,3.584,9.169643
351785917445349,2.3753269,0.24325968,8.958369
351785937300838,2.450669,1.4554247,11.193384
351785957156325,-1.1125059,-0.28038862,11.925596
351785977011813,-4.800815,-0.89756423,12.578463
351785996867302,1.5507197,2.6853504,13.572757
351786016727039,2.0907977,2.495738,12.679611
351786036582654,0.3544242,1.7389545,13.002964
351786056438143,-0.6961398,1.377235,13.323417
351786076293758,-1.5189297,0.55449677,13.093653
351786096149022,-0.9619177,0.25817102,12.94928
351786116004639,0.43913025,0.976437,11.400957
351786135860254,-0.23871197,2.2671099,9.83326
351786155715870,1.2404189,2.3141754,7.6821537
351786175571487,2.925754,1.3591233,7.3680983
351786195435197,-0.19132017,0.30857745,9.593236
351786215290941,-6.460884,6.1015744,11.2835455
351786235146686,-5.574176,2.0375535,11.799155
351786255002431,-1.7747432,2.2268202,10.219906
351786274858176,1.0181762,0.31655988,8.661379
351786294713921,-8.021614,0.7443257,9.596318
351786314579520,-6.431459,-3.6683476,11.586766
351786334435521,-3.0106883,-6.7635193,11.26861
351786354291522,-1.8764644,-7.6824546,10.392227
351786374147651,-0.9709916,-8.849307,8.3293915
351786394009856,1.2557732,-15.215021,9.911618
351786413866113,3.351555,-16.803492,11.568488
351786433722242,2.570814,-10.380067,10.580839
351786453578499,1.4994437,0.06312697,7.4341197
351786473434628,-0.3459598,2.598655,8.269237
351786493290885,-3.0125306,4.959262,9.13174
351786513146868,-2.8324504,6.839182,7.4025764
351786533003125,-1.2997146,3.8523455,6.849561
351786552859254,-0.4914948,0.6898213,7.5066924
351786572715383,-0.15083362,-0.5804645,7.61334
351786592571640,0.7030541,-3.3487039,7.0020866
351786612429231,0.25895858,-6.508238,6.2714224
351786632285488,-0.5241743,-2.2749093,4.4719872
351786652141617,-2.9747872,0.99448514,1.8021219
351786671997874,-4.2532063,-2.5694728,0.9463624
351786691856719,0.66505533,2.3745956,6.2194405
351786711713104,-1.7061565,4.9350033,8.969175
351786731569361,-2.7961226,6.5463543,10.346031
351786751425618,-1.9428575,4.7870336,10.307669
351786771281875,-1.0471152,-1.333886,7.8459597
351786791138127,-3.6331375,0.9790348,9.994269
351786810993390,0.350232,2.5133526,8.417097
351786830849775,1.3464895,-1.0200471,5.974438
351786850706030,-1.2989376,-0.93766564,7.729077
351786870562286,0.855189,-0.018966563,9.359363
351786890418671,0.179872,-1.5004169,10.478374
351786910264011,1.9799154,-0.23118937,10.731392
351786930120139,6.284101,1.2159214,9.025425
351786949976268,1.3436137,0.14958335,8.067953
351786969832267,-0.7395774,0.3755961,9.5730715
351786989680880,-1.4735516,-0.7377198,10.123228
351787009536881,-0.18099146,-1.4636436,10.662466
351787029392882,-1.0267771,1.7097185,11.339207
351787049248883,-2.2683985,2.3418162,11.237452
351787069104884,-1.1594925,0.06934208,10.17497
351787088960880,0.7801722,0.2025785,9.241394
351787108810127,-0.34606734,0.7606923,8.535746
351787128666000,-0.53033346,-1.5678077,10.940207
351787148521743,-1.1999763,-1.8185334,10.8184185
351787168377615,-0.03261274,-0.8235658,9.945135
351787188233488,-1.5183362,-0.17047228,9.288575
351787208084144,-2.250113,-0.13627063,9.074248
351787227939760,-1.0074927,-0.7205538,10.524454
351787247795505,-0.07363901,-1.0075482,11.069536
351787267651120,-0.47911575,-0.37133005,9.75217
351787287506967,-0.9060301,0.77883995,8.247081
351787307362584,-0.9657998,0.08758798,9.833902
351787327218199,-0.043750484,-2.6547358,13.048159
351787347073943,-0.84514534,-1.3518553,10.773924
351787366929560,-0.91101557,2.3844178,6.92155
351787386785303,-0.9302009,2.9524426,8.318804
351787406633751,-1.0579671,1.120532,10.395121
351787426489240,-1.927274,1.3074375,9.079542
351787446344599,-4.5503163,1.6226717,8.444442
351787466200087,-1.6981753,1.3030076,8.409552
351787486055576,-0.37170753,0.72472364,8.56679
351787505903890,0.1821011,1.4222819,7.249322
351787525759250,0.6161948,3.0916917,5.7645764
351787545614611,0.83876944,1.0813961,6.429513
351787565469842,4.4652786,-9.848082,11.634967
351787585325202,-1.4977843,-9.333898,15.185418
351787605180435,-10.931943,3.3769107,14.616992
351787625038057,-3.6420553,5.245761,10.652189
351787644893417,-0.57099533,1.283075,8.536342
351787664748650,-1.1928667,-0.5867755,9.667946
351787684604009,-1.2817453,-1.3068296,10.459856
351787704459656,-0.46774226,-0.9006007,10.678287
351787724314889,0.28663304,0.6136764,9.708096
351787744170120,-0.8378984,0.84227026,9.36564
351787764031144,-2.3692079,0.26842687,9.961835
351787783886377,-2.1505215,-0.07490506,10.177797
351787803745614,-0.80742884,-0.052772854,9.933144
351787823600846,-0.71741676,-0.08576407,10.079159
351787843456207,-0.9864002,0.03479993,10.30243
351787863311438,-0.15300925,-0.037532967,9.639425
351787883166798,0.36422735,0.44525713,8.940217
351787903022031,-0.46780264,0.65182346,9.0315895
351787922882285,-0.82208806,0.2574643,9.3329
351787942737645,-1.0541756,0.014554357,9.79574
351787962593006,-0.35411727,0.0763498,10.448125
351787982448365,0.5271295,-0.3216174,10.31306
351788002305847,0.062860884,-0.48559695,10.126297
351788022161208,-0.5972756,-0.20044963,10.500656
351788042016695,-0.8280059,0.0059892135,10.281067
351788061872183,-0.7793046,0.12822197,9.620582
351788081727672,-0.61641055,0.46604174,9.352469
351788101586327,-0.23066999,0.17529199,9.572248
351788121441815,0.24805063,-0.1374909,9.692592
351788141297304,0.44442612,-0.17512059,9.711029
351788161152919,0.21172369,-0.12114029,9.83503
