UPTIMENANO,Ax,Ay,Az
351771760241996,-0.90052736,9.618399,-1.6908839
351771780086457,-0.88376224,9.599238,-1.7531544
351771799942329,-0.89573735,9.577683,-1.7579445
351771819798202,-0.90052736,9.558523,-1.7459692999999998
351771839654073,-0.87178713,9.587264,-1.7315991999999998
351771859512664,-0.8981324,9.654325,-1.7268091
351771879368537,-0.9268726,9.639954,-1.7627343999999998
351771899224408,-0.9053174,9.620794,-1.8034497
351771919080280,-0.8813671999999999,9.606423,-1.7579445
351771938936153,-0.84544194,9.589659,-1.6789087
351771958804783,-0.855022,9.560919,-1.7196240000000003
351771978660911,-0.8909473,9.570497999999999,-1.7531544
351771998517040,-0.87178713,9.613608000000001,-1.7315991999999998
351772018373295,-0.855022,9.606423,-1.7196240000000003
351772038229423,-0.8981324,9.594449000000001,-1.7603394
351772058085552,-0.8933423,9.580078,-1.7794994999999998
351772077946050,-0.86939216,9.577683,-1.7627343999999998
351772097802434,-0.8813671999999999,9.580078,-1.7842896000000001
351772117658691,-0.8981324,9.589659,-1.7890796999999998
351772137515074,-0.86939216,9.599238,-1.7531544
351772157374305,-0.852627,9.623189,-1.7555493999999998
351772177230690,-0.8765772,9.608819,-1.7938697000000001
351772197087073,-0.855022,9.627979,-1.8130298999999999
351772216943457,-0.89573735,9.673484,-1.6908839
351772236799842,-0.9053174,9.613608000000001,-1.7196240000000003
351772256655154,-0.87418216,9.532178,-1.7962648
351772276511410,-0.87178713,9.536968,-1.8034497
351772296367667,-0.83586186,9.580078,-1.8154249
351772316224050,-0.86220706,9.584868,-1.7842896000000001
351772336080306,-0.9316626,9.606423,-1.7339942
351772355936563,-0.9508228000000001,9.627979,-1.7196240000000003
351772375798198,-0.8909473,9.630374,-1.7723145
351772395654582,-0.87178713,9.601633999999999,-1.7603394
351772415510967,-0.9148975,9.611214,-1.7507593999999997
351772435367478,-0.91729254,9.587264,-1.7842896000000001
351772455227391,-0.9436377,9.599238,-1.7842896000000001
351772475083904,-0.9580079,9.599238,-1.7627343999999998
351772494940543,-0.91250247,9.594449000000001,-1.7938697000000001
351772514797055,-0.89573735,9.599238,-1.7890796999999998
351772534653696,-0.9244776,9.656719,-1.6621436
351772554510335,-0.8909473,9.659114,-1.6477735
351772574357991,-0.85023195,9.630374,-1.7124390999999999
351772594214376,-0.8646021,9.637559,-1.7747096000000002
351772614070759,-0.8885523000000001,9.625584,-1.7818946
351772633927271,-0.8885523000000001,9.582474000000001,-1.7747096000000002
351772653783656,-0.9412427,9.577683,-1.7531544
351772673643143,-0.9053174,9.570497999999999,-1.7603394
351772693499656,-0.8430469,9.565708,-1.7794994999999998
351772713356169,-0.8646021,9.604028999999999,-1.7339942
351772733212554,-0.9148975,9.596844,-1.7004639
351772753062064,-0.852627,9.570497999999999,-1.7435743000000001
351772772918449,-0.8430469,9.582474000000001,-1.6980689999999998
351772792774832,-0.86220706,9.594449000000001,-1.6836988000000002
351772812631088,-0.8765772,9.570497999999999,-1.7555493999999998
351772832487473,-0.90052736,9.577683,-1.7244141
351772852343728,-0.85741705,9.587264,-1.6836988000000002
351772872199760,-0.8310718,9.639954,-1.7268091
351772892056017,-0.88376224,9.656719,-1.7124390999999999
351772911912272,-0.91010743,9.6615095,-1.6908839
351772931768656,-0.89573735,9.666299,-1.7268091
351772951624913,-0.8933423,9.64714,-1.7507593999999997
351772971477804,-0.90052736,9.635164,-1.7459692999999998
351772991333933,-0.8933423,9.625584,-1.6956740000000001
351773011190190,-0.9029224,9.620794,-1.6884888
351773031046316,-0.87897223,9.596844,-1.705254
351773050901396,-0.8909473,9.584868,-1.7411792000000001
351773070757653,-0.91250247,9.577683,-1.7699194999999999
351773090613780,-0.9388476999999998,9.568104,-1.7555493999999998
351773110470036,-0.93405765,9.575289,-1.7363893
351773130326165,-0.9244776,9.608819,-1.7363893
351773150177601,-0.92208254,9.635164,-1.7244141
351773170034139,-0.92926764,9.649534,-1.7220191000000002
351773189890396,-0.91250247,9.649534,-1.7268091
351773209746651,-0.8861573,9.637559,-1.7603394
351773229602907,-0.90052736,9.623189,-1.7938697000000001
351773249459164,-0.9436377,9.582474000000001,-1.7747096000000002
351773269309575,-0.93405765,9.604028999999999,-1.7483643
351773289165832,-0.92926764,9.613608000000001,-1.7507593999999997
351773309021961,-0.8981324,9.608819,-1.7483643
351773328878090,-0.8813671999999999,9.539363,-1.7627343999999998
351773348728319,-0.88376224,9.536968,-1.6932789000000001
351773368584192,-0.8861573,9.572892999999999,-1.6836988000000002
351773388440065,-0.89573735,9.5633135,-1.7723145
351773408295938,-0.94603276,9.544153,-1.7723145
351773428151811,-0.9364527,9.577683,-1.6836988000000002
351773448007684,-0.87897223,9.608819,-1.6453785
351773467868933,-0.85741705,9.616004,-1.6573536
351773487724806,-0.8813671999999999,9.649534,-1.6597486000000001
351773507580807,-0.87897223,9.644744000000001,-1.7172291000000002
351773527436808,-0.88376224,9.592053,-1.6980689999999998
351773547292681,-0.90052736,9.616004,-1.6094532
351773567147286,-0.8885523000000001,9.642349000000001,-1.6813037
351773587003159,-0.87178713,9.64714,-1.7339942
351773606859160,-0.90771246,9.632769,-1.7339942
351773626715161,-0.9244776,9.606423,-1.6956740000000001
351773646571162,-0.90771246,9.587264,-1.7076490000000002
351773666427035,-0.9364527,9.596844,-1.6453785
351773686285706,-0.94603276,9.599238,-1.583108
351773706141683,-0.90771246,9.575289,-1.6573536
351773725997684,-0.8885523000000001,9.580078,-1.7268091
351773745853685,-0.8861573,9.623189,-1.7028589
351773765697738,-0.90052736,9.632769,-1.6477735
351773785553611,-0.9412427,9.623189,-1.6214283
351773805409352,-0.96040285,9.625584,-1.6477735
351773825265096,-0.92926764,9.632769,-1.6980689999999998
351773845120841,-0.91010743,9.620794,-1.6884888
351773864981265,-0.92926764,9.613608000000001,-1.6765138
351773884837137,-0.9508228000000001,9.589659,-1.6621436
351773904692882,-0.9196875,9.568104,-1.6908839
351773924548753,-0.91250247,9.517808,-1.6860938
351773944404625,-0.91729254,9.546548,-1.6573536
351773964260498,-0.9364527,9.587264,-1.6908839
351773984109445,-0.9532178,9.587264,-1.7363893
351774003965189,-0.977168,9.620794,-1.6525636000000001
351774023820934,-0.9029224,9.637559,-1.6142433
351774043676677,-0.8669971,9.642349000000001,-1.6717237
351774063536646,-0.9388476999999998,9.625584,-1.6884888
351774083392519,-0.97956306,9.604028999999999,-1.710044
351774103248390,-0.96040285,9.599238,-1.6932789000000001
351774123104262,-0.9196875,9.592053,-1.6813037
351774142960007,-0.90771246,9.630374,-1.6908839
351774162816000,-0.8981324,9.673484,-1.6669337
351774182671744,-0.9053174,9.702225,-1.705254
351774202527489,-0.9627979,9.685459,-1.705254
351774222383232,-0.94603276,9.642349000000001,-1.6980689999999998
351774242238976,-0.9364527,9.625584,-1.6166383
351774262094721,-0.9436377,9.572892999999999,-1.6405883999999997
351774281950024,-0.9388476999999998,9.536968,-1.7268091
351774301805896,-0.9484278,9.570497999999999,-1.7339942
351774321661641,-0.9364527,9.599238,-1.6381934999999999
351774341517384,-0.92926764,9.587264,-1.6262183000000001
351774361379814,-0.95561284,9.572892999999999,-1.6214283
351774381235687,-0.9484278,9.594449000000001,-1.6669337
351774401091558,-0.94603276,9.632769,-1.6741188000000002
351774420947430,-0.94603276,9.64714,-1.6214283
351774440803303,-0.9364527,9.642349000000001,-1.5735278999999998
351774460668939,-0.9268726,9.606423,-1.6286133999999999
351774480524939,-0.93405765,9.613608000000001,-1.6884888
351774500381068,-0.9532178,9.604028999999999,-1.6980689999999998
351774520237195,-0.94603276,9.616004,-1.6717237
351774540093323,-0.94603276,9.632769,-1.6573536
351774559949452,-0.94603276,9.620794,-1.6813037
351774579803776,-0.9532178,9.637559,-1.6884888
351774599659776,-0.9364527,9.596844,-1.6477735
351774619515905,-0.9316626,9.596844,-1.6166383
351774639372032,-0.9196875,9.589659,-1.6381934999999999
351774659233736,-0.9268726,9.544153,-1.6645386000000002
351774679089865,-0.94603276,9.5489435,-1.6525636000000001
351774698946120,-0.9436377,9.599238,-1.6357985000000002
351774718802248,-0.9268726,9.620794,-1.6573536
351774738658505,-0.9436377,9.608819,-1.6813037
351774758514760,-0.93405765,9.606423,-1.7220191000000002
351774778372139,-0.91250247,9.618399,-1.7435743000000001
351774798228396,-0.9148975,9.627979,-1.6932789000000001
351774818084651,-0.9388476999999998,9.625584,-1.6884888
351774837940907,-0.9388476999999998,9.606423,-1.7196240000000003
351774857797164,-0.9196875,9.584868,-1.7292042
351774877656516,-0.9148975,9.630374,-1.6765138
351774897512772,-0.88376224,9.637559,-1.6405883999999997
351774917369029,-0.8813671999999999,9.584868,-1.6980689999999998
351774937225412,-0.9053174,9.560919,-1.7651293999999997
351774957078054,-0.9244776,9.606423,-1.7459692999999998
351774976934311,-0.8909473,9.599238,-1.7004639
351774996790566,-0.8885523000000001,9.575289,-1.6645386000000002
351775016646822,-0.9196875,9.582474000000001,-1.6765138
351775036503079,-0.8933423,9.616004,-1.7339942
351775056359334,-0.9029224,9.627979,-1.7172291000000002
351775076214403,-0.91010743,9.623189,-1.710044
351775096070660,-0.9244776,9.632769,-1.6860938
351775115926915,-0.91729254,9.673484,-1.6693287
351775135783299,-0.93405765,9.659114,-1.7196240000000003
351775155639556,-0.91729254,9.635164,-1.710044
351775175487974,-0.86939216,9.589659,-1.6741188000000002
351775195344230,-0.86939216,9.582474000000001,-1.6645386000000002
351775215200359,-0.87418216,9.592053,-1.6813037
351775235056614,-0.9148975,9.592053,-1.6860938
351775254907653,-0.9148975,9.577683,-1.6573536
351775274763782,-0.87418216,9.606423,-1.6717237
351775294620037,-0.8909473,9.601633999999999,-1.7004639
351775314476165,-0.91010743,9.565708,-1.7531544
351775334332422,-0.9244776,9.592053,-1.7244141
351775354188549,-0.9508228000000001,9.623189,-1.6932789000000001
351775374039463,-0.9484278,9.627979,-1.6956740000000001
351775393895464,-0.9627979,9.656719,-1.7028589
351775413751463,-0.94603276,9.6758795,-1.6621436
351775433607463,-0.87897223,9.654325,-1.6334034
351775453463464,-0.87178713,9.635164,-1.6621436
351775473324022,-0.90052736,9.601633999999999,-1.7435743000000001
351775493180150,-0.9148975,9.582474000000001,-1.7244141
351775513036279,-0.9268726,9.580078,-1.6286133999999999
351775532892406,-0.9316626,9.572892999999999,-1.6645386000000002
351775552742079,-0.9364527,9.587264,-1.7172291000000002
351775572597952,-0.96040285,9.630374,-1.6741188000000002
351775592453823,-0.9316626,9.673484,-1.6621436
351775612309695,-0.93405765,9.659114,-1.6669337
351775632165568,-0.94603276,9.656719,-1.6813037
351775652021439,-0.91729254,9.627979,-1.6908839
351775671875434,-0.8981324,9.594449000000001,-1.6741188000000002
351775691731307,-0.9148975,9.627979,-1.6310083999999998
351775711587050,-0.9196875,9.599238,-1.6597486000000001
351775731442922,-0.8885523000000001,9.527389,-1.7292042
351775751298795,-0.9053174,9.513017999999999,-1.7124390999999999
351775771151234,-0.9148975,9.560919,-1.6645386000000002
351775791006978,-0.8813671999999999,9.594449000000001,-1.6310083999999998
351775810862723,-0.8813671999999999,9.618399,-1.6070582
351775830718466,-0.9196875,9.64714,-1.7004639
351775850574210,-0.9436377,9.6758795,-1.710044
351775870429955,-0.98914313,9.70941,-1.6286133999999999
351775890282748,-0.94603276,9.745335,-1.5639478
351775910138364,-0.8861573,9.72857,-1.590293
351775929993981,-0.9148975,9.6615095,-1.6980689999999998
351775949849596,-0.9244776,9.613608000000001,-1.7411792000000001
351775969712886,-0.91250247,9.601633999999999,-1.6693287
351775989568631,-0.8981324,9.589659,-1.6286133999999999
351776009424374,-0.9196875,9.541758999999999,-1.6884888
351776029280246,-0.92208254,9.517808,-1.6884888
351776049135991,-0.88376224,9.532178,-1.6381934999999999
351776068991740,-0.87897223,9.570497999999999,-1.6166383
351776088847612,-0.9029224,9.604028999999999,-1.6525636000000001
351776108703357,-0.86939216,9.632769,-1.6549585999999998
351776128559228,-0.8861573,9.656719,-1.6381934999999999
351776148415100,-0.91729254,9.671089,-1.6765138
351776168270845,-0.91729254,9.656719,-1.6908839
351776188124930,-0.91010743,9.678274,-1.6429833999999999
351776207980546,-0.93405765,9.685459,-1.6022681
351776227836291,-0.89573735,9.613608000000001,-1.6597486000000001
351776247692034,-0.87897223,9.560919,-1.6621436
351776267550217,-0.90052736,9.580078,-1.6357985000000002
351776287405962,-0.8669971,9.577683,-1.6860938
351776307261833,-0.9029224,9.558523,-1.6789087
351776327117705,-0.93405765,9.539363,-1.6142433
351776346973450,-0.8909473,9.5561285,-1.6238233
351776366831252,-0.852627,9.587264,-1.6717237
351776386687124,-0.92208254,9.606423,-1.6908839
351776406542997,-0.9484278,9.656719,-1.6453785
351776426398996,-0.87897223,9.718989,-1.583108
351776446254868,-0.8382569,9.718989,-1.6381934999999999
351776466110741,-0.8646021,9.72378,-1.7004639
351776485979083,-0.8861573,9.6758795,-1.7172291000000002
351776505835339,-0.87418216,9.642349000000001,-1.6501685000000001
351776525691468,-0.84544194,9.637559,-1.6094532
351776545547723,-0.81909674,9.599238,-1.6741188000000002
351776565400657,-0.8286768,9.560919,-1.6980689999999998
351776585256786,-0.8909473,9.572892999999999,-1.6813037
351776605112913,-0.85741705,9.527389,-1.6549585999999998
351776624969041,-0.84544194,9.527389,-1.6429833999999999
351776644825170,-0.8813671999999999,9.560919,-1.6094532
351776664686539,-0.8598120000000001,9.575289,-1.6597486000000001
351776684542667,-0.8765772,9.630374,-1.7076490000000002
351776704398924,-0.93405765,9.683064,-1.6238233
351776724255179,-0.8909473,9.695039999999999,-1.6860938
351776744111435,-0.8765772,9.6686945,-1.7315991999999998
351776763967564,-0.9244776,9.654325,-1.6501685000000001
351776783821911,-0.90771246,9.654325,-1.6836988000000002
351776803678039,-0.88376224,9.584868,-1.6669337
351776823534296,-0.8861573,9.501043,-1.6956740000000001
351776843390551,-0.8909473,9.5489435,-1.7172291000000002
351776863240169,-0.8909473,9.692644,-1.6693287
351776883096170,-0.9268726,9.692644,-1.6381934999999999
351776902952169,-0.9316626,9.599238,-1.7435743000000001
351776922808169,-0.90771246,9.584868,-1.6645386000000002
351776942664170,-0.80712163,9.639954,-1.5663428
351776962520297,-0.8167017,9.618399,-1.5711329
351776982374103,-1.0059083,9.620794,-1.6214283
351777002230104,-1.0322535,9.637559,-1.7196240000000003
351777022086103,-0.96758795,9.613608000000001,-1.6956740000000001
351777041942103,-0.97237796,9.613608000000001,-1.5926881000000002
351777061798104,-0.97956306,9.587264,-1.6836988000000002
351777081646295,-0.98435307,9.584868,-1.7507593999999997
351777101502167,-0.98435307,9.611214,-1.6908839
351777121358040,-0.9244776,9.620794,-1.6597486000000001
351777141213911,-0.9053174,9.620794,-1.6525636000000001
351777161070057,-0.8885523000000001,9.608819,-1.6405883999999997
351777180926058,-0.83586186,9.5561285,-1.7172291000000002
351777200782833,-0.79754156,9.551338000000001,-1.7363893
351777220638705,-0.77359134,9.594449000000001,-1.6741188000000002
351777240494578,-0.79035646,9.635164,-1.6310083999999998
351777260350449,-0.8334668,9.627979,-1.6621436
351777280199397,-0.852627,9.656719,-1.6549585999999998
351777300055142,-0.8310718,9.644744000000001,-1.6429833999999999
351777319910885,-0.8286768,9.587264,-1.6501685000000001
351777339766629,-0.8143066999999999,9.570497999999999,-1.6645386000000002
351777359622374,-0.81191164,9.599238,-1.6980689999999998
351777379475577,-0.8334668,9.594449000000001,-1.6884888
351777399331193,-0.85741705,9.580078,-1.6693287
351777419186810,-0.9053174,9.632769,-1.6597486000000001
351777439042425,-0.8885523000000001,9.637559,-1.7004639
351777458901131,-0.90771246,9.620794,-1.710044
351777478756876,-0.9436377,9.623189,-1.6908839
351777498612491,-0.8861573,9.613608000000001,-1.6717237
351777518468235,-0.87897223,9.613608000000001,-1.6334034
351777538323852,-0.92926764,9.592053,-1.6286133999999999
351777558179595,-0.9532178,9.594449000000001,-1.6908839
351777578037253,-0.9484278,9.596844,-1.6860938
351777597892998,-0.94603276,9.608819,-1.6070582
351777617748741,-0.91010743,9.611214,-1.6142433
351777637604485,-0.90052736,9.594449000000001,-1.7268091
351777657460230,-0.94603276,9.616004,-1.7603394
351777677318813,-1.0106983,9.627979,-1.7076490000000002
351777697174557,-1.0059083,9.618399,-1.6597486000000001
351777717030302,-0.9436377,9.639954,-1.6357985000000002
351777736886045,-0.9268726,9.637559,-1.6741188000000002
351777756736133,-0.9244776,9.627979,-1.7220191000000002
351777776591750,-0.9532178,9.685459,-1.7196240000000003
351777796447365,-0.9580079,9.6686945,-1.6645386000000002
351777816302981,-0.91729254,9.630374,-1.6836988000000002
351777836158598,-0.9316626,9.596844,-1.6932789000000001
351777856014213,-0.9436377,9.565708,-1.6669337
351777875869006,-0.8909473,9.553733,-1.6836988000000002
351777895724623,-0.8669971,9.534574000000001,-1.6932789000000001
351777915580110,-0.8909473,9.558523,-1.6884888
351777935435726,-0.9268726,9.625584,-1.6956740000000001
351777955291343,-0.9148975,9.625584,-1.6884888
351777975156064,-0.9196875,9.635164,-1.6621436
351777995011808,-0.9316626,9.685459,-1.6429833999999999
351778014867553,-0.8981324,9.687855,-1.705254
351778034723296,-0.91010743,9.656719,-1.6789087
351778054578912,-0.9244776,9.608819,-1.6549585999999998
351778074434657,-0.88376224,9.589659,-1.6836988000000002
351778094290278,-0.88376224,9.575289,-1.6813037
351778114146022,-0.9029224,9.553733,-1.6549585999999998
351778134001895,-0.87418216,9.546548,-1.6956740000000001
351778153857638,-0.88376224,9.5561285,-1.6980689999999998
351778173713693,-0.91010743,9.5633135,-1.6573536
351778193569438,-0.8933423,9.575289,-1.6429833999999999
351778213425183,-0.9053174,9.608819,-1.6405883999999997
351778233281056,-0.9364527,9.663903999999999,-1.6621436
351778253136801,-0.93405765,9.68067,-1.6980689999999998
351778272997434,-0.93405765,9.730965,-1.6693287
351778292853301,-0.91729254,9.718989,-1.6860938
351778312709302,-0.91729254,9.692644,-1.7148341
351778332565301,-0.9508228000000001,9.649534,-1.7004639
351778352421173,-0.94603276,9.627979,-1.6741188000000002
351778372277174,-0.9029224,9.580078,-1.6717237
351778392137464,-0.92208254,9.508227999999999,-1.7004639
351778411993464,-0.91729254,9.467513,-1.7459692999999998
351778431849593,-0.91010743,9.491463000000001,-1.6908839
351778451705592,-0.9316626,9.565708,-1.6477735
351778471571070,-0.8981324,9.599238,-1.6717237
351778491427327,-0.91250247,9.627979,-1.6860938
351778511283582,-0.9053174,9.6686945,-1.6980689999999998
351778531139838,-0.8933423,9.702225,-1.6789087
351778550996095,-0.92926764,9.697434,-1.6525636000000001
351778570850179,-0.9364527,9.70941,-1.6429833999999999
351778590706436,-0.90771246,9.683064,-1.7387843
351778610562693,-0.8981324,9.623189,-1.7890796999999998
351778630418950,-0.9029224,9.582474000000001,-1.7244141
351778650275207,-0.8813671999999999,9.558523,-1.6741188000000002
351778670131464,-0.85023195,9.560919,-1.6884888
351778689986623,-0.87178713,9.553733,-1.6645386000000002
351778709842880,-0.91250247,9.534574000000001,-1.6860938
351778729699009,-0.9029224,9.5489435,-1.7004639
351778749555258,-0.87418216,9.541758999999999,-1.6525636000000001
351778769409489,-0.87418216,9.558523,-1.6429833999999999
351778789265746,-0.87897223,9.604028999999999,-1.6860938
351778809121873,-0.8981324,9.639954,-1.6765138
351778828978001,-0.9268726,9.6615095,-1.6669337
351778848834258,-0.93405765,9.699829,-1.6741188000000002
351778868690385,-0.91010743,9.716595,-1.6286133999999999
351778888534659,-0.8981324,9.6758795,-1.6190332
351778908390532,-0.8885523000000001,9.606423,-1.6860938
351778928246403,-0.92926764,9.580078,-1.7315991999999998
351778948102403,-0.92208254,9.577683,-1.7028589
351778967958276,-0.93405765,9.592053,-1.6381934999999999
351778987815873,-0.9436377,9.627979,-1.6334034
351779007671746,-0.9029224,9.604028999999999,-1.6717237
351779027527747,-0.8885523000000001,9.592053,-1.6860938
351779047383620,-0.92926764,9.596844,-1.6693287
351779067231502,-0.9484278,9.601633999999999,-1.6262183000000001
351779087087375,-0.9412427,9.596844,-1.5950831
351779106943118,-0.9388476999999998,9.620794,-1.6166383
351779126798990,-0.90771246,9.620794,-1.6765138
351779146654735,-0.9053174,9.604028999999999,-1.6884888
351779166510606,-0.94603276,9.6615095,-1.5807129
351779186360125,-0.9508228000000001,9.687855,-1.6214283
351779206215870,-0.9316626,9.651928999999999,-1.7004639
351779226071613,-0.91010743,9.618399,-1.6741188000000002
351779245927357,-0.86939216,9.613608000000001,-1.7028589
351779265783102,-0.90052736,9.637559,-1.6669337
351779285637236,-0.9244776,9.606423,-1.5639478
351779305492980,-0.8885523000000001,9.546548,-1.575923
351779325348725,-0.87418216,9.529783,-1.6932789000000001
351779345204468,-0.89573735,9.596844,-1.6813037
351779365054543,-0.9244776,9.601633999999999,-1.6190332
351779384910160,-0.8981324,9.596844,-1.6597486000000001
351779404765777,-0.92926764,9.587264,-1.6621436
351779424621266,-0.9053174,9.601633999999999,-1.6813037
351779444476883,-0.8981324,9.601633999999999,-1.6741188000000002
351779464332372,-0.95561284,9.625584,-1.6070582
351779484191067,-0.91250247,9.611214,-1.6789087
351779504046556,-0.9316626,9.517808,-1.6932789000000001
351779523902173,-0.97956306,9.489068,-1.6549585999999998
351779543757790,-0.9412427,9.630374,-1.5998731000000002
351779563613279,-0.91729254,9.788445,-1.5232325
351779583475254,-0.91729254,9.800421,-1.6429833999999999
351779603330999,-1.0035132,9.7621,-1.7986598000000003
351779623186744,-0.9867481,9.707015,-1.7004639
351779643042617,-0.90771246,9.592053,-1.5232325
351779662898362,-0.9580079,9.510622999999999,-1.4801221000000002
351779682754107,-0.9627979,9.5489435,-1.6477735
351779702607358,-0.90052736,9.572892999999999,-1.7579445
351779722462975,-0.91729254,9.608819,-1.6980689999999998
351779742318720,-0.974773,9.606423,-1.6142433
351779762174337,-0.9148975,9.560919,-1.6142433
351779782027723,-0.8933423,9.575289,-1.6094532
351779801883212,-0.9316626,9.613608000000001,-1.6334034
351779821738827,-0.9436377,9.613608000000001,-1.6621436
351779841594443,-0.9388476999999998,9.618399,-1.6741188000000002
351779861449932,-0.9412427,9.671089,-1.6717237
351779881306297,-0.9484278,9.673484,-1.6621436
351779901161913,-0.9244776,9.64714,-1.6429833999999999
351779921017530,-0.92208254,9.630374,-1.5974781999999998
351779940873017,-0.9268726,9.604028999999999,-1.6453785
351779960728633,-0.9412427,9.596844,-1.6980689999999998
351779980584122,-0.9412427,9.570497999999999,-1.6813037
351780000442236,-0.9388476999999998,9.584868,-1.6214283
351780020297724,-0.9436377,9.572892999999999,-1.6238233
351780040153341,-0.9412427,9.551338000000001,-1.6621436
351780060008958,-0.9508228000000001,9.5489435,-1.7148341
351780079874791,-0.977168,9.606423,-1.705254
351780099730664,-0.97956306,9.644744000000001,-1.6717237
351780119586537,-0.98195803,9.687855,-1.6765138
351780139442404,-0.96758795,9.702225,-1.6741188000000002
351780159298277,-0.98435307,9.697434,-1.6621436
351780179159739,-0.9699829,9.699829,-1.6597486000000001
351780199015739,-0.9651929,9.654325,-1.6501685000000001
351780218871740,-0.98195803,9.592053,-1.6789087
351780238727739,-0.97956306,9.517808,-1.7435743000000001
351780258583739,-0.974773,9.479486999999999,-1.7387843
351780278439868,-0.98195803,9.474698,-1.6860938
351780298294293,-0.9987232,9.515413,-1.6765138
351780318150293,-0.9915381,9.570497999999999,-1.7292042
351780338006422,-0.9508228000000001,9.599238,-1.7579445
351780357862421,-0.9627979,9.627979,-1.7244141
351780377725237,-1.0274634,9.711803999999999,-1.6334034
351780397581494,-1.0106983,9.716595,-1.6381934999999999
351780417437749,-0.9963281999999999,9.656719,-1.6669337
351780437293878,-1.0035132,9.623189,-1.6860938
351780457150135,-0.97956306,9.644744000000001,-1.7794994999999998
351780477004910,-0.9532178,9.613608000000001,-1.7483643
351780496861039,-0.974773,9.594449000000001,-1.6956740000000001
351780516717296,-0.97237796,9.577683,-1.6813037
351780536573425,-0.9627979,9.551338000000001,-1.705254
351780556429554,-0.98435307,9.5633135,-1.6908839
351780576285683,-0.99393314,9.594449000000001,-1.6693287
351780596147176,-0.93405765,9.618399,-1.6717237
351780616003433,-0.93405765,9.618399,-1.6956740000000001
351780635859818,-0.97237796,9.592053,-1.6980689999999998
351780655716075,-0.9699829,9.611214,-1.710044
