UPTIMENANO,Ax,Ay,Az
351776009424374,-0.9196875,9.541759,-1.6884888
351776029280246,-0.92208254,9.517808,-1.6884888
351776049135991,-0.88376224,9.532178,-1.6381935
351776068991740,-0.87897223,9.570498,-1.6166383
351776088847612,-0.9029224,9.604029,-1.6525636
351776108703357,-0.86939216,9.632769,-1.6549586
351776128559228,-0.8861573,9.656719,-1.6381935
351776148415100,-0.91729254,9.671089,-1.6765138
351776168270845,-0.91729254,9.656719,-1.6908839
351776188124930,-0.91010743,9.678274,-1.6429834
351776207980546,-0.93405765,9.685459,-1.6022681
351776227836291,-0.89573735,9.613608,-1.6597486
351776247692034,-0.87897223,9.560919,-1.6621436
351776267550217,-0.90052736,9.580078,-1.6357985
351776287405962,-0.8669971,9.577683,-1.6860938
351776307261833,-0.9029224,9.558523,-1.6789087
351776327117705,-0.93405765,9.539363,-1.6142433
351776346973450,-0.8909473,9.5561285,-1.6238233
351776366831252,-0.852627,9.587264,-1.6717237
351776386687124,-0.92208254,9.606423,-1.6908839
351776406542997,-0.9484278,9.656719,-1.6453785
351776426398996,-0.87897223,9.718989,-1.583108
351776446254868,-0.8382569,9.718989,-1.6381935
351776466110741,-0.8646021,9.72378,-1.7004639
351776485979083,-0.8861573,9.6758795,-1.7172291
351776505835339,-0.87418216,9.642349,-1.6501685
351776525691468,-0.84544194,9.637559,-1.6094532
351776545547723,-0.81909674,9.599238,-1.6741188
351776565400657,-0.8286768,9.560919,-1.698069
351776585256786,-0.8909473,9.572893,-1.6813037
351776605112913,-0.85741705,9.527389,-1.6549586
351776624969041,-0.84544194,9.527389,-1.6429834
351776644825170,-0.8813672,9.560919,-1.6094532
351776664686539,-0.859812,9.575289,-1.6597486
351776684542667,-0.8765772,9.630374,-1.707649
351776704398924,-0.93405765,9.683064,-1.6238233
351776724255179,-0.8909473,9.69504,-1.6860938
351776744111435,-0.8765772,9.6686945,-1.7315992
351776763967564,-0.9244776,9.654325,-1.6501685
351776783821911,-0.90771246,9.654325,-1.6836988
351776803678039,-0.88376224,9.584868,-1.6669337
351776823534296,-0.8861573,9.501043,-1.695674
351776843390551,-0.8909473,9.5489435,-1.7172291
351776863240169,-0.8909473,9.692644,-1.6693287
351776883096170,-0.9268726,9.692644,-1.6381935
351776902952169,-0.9316626,9.599238,-1.7435743
351776922808169,-0.90771246,9.584868,-1.6645386
351776942664170,-0.80712163,9.639954,-1.5663428
351776962520297,-0.8167017,9.618399,-1.5711329
351776982374103,-1.0059083,9.620794,-1.6214283
351777002230104,-1.0322535,9.637559,-1.719624
351777022086103,-0.96758795,9.613608,-1.695674
351777041942103,-0.97237796,9.613608,-1.5926881
351777061798104,-0.97956306,9.587264,-1.6836988
351777081646295,-0.98435307,9.584868,-1.7507594
351777101502167,-0.98435307,9.611214,-1.6908839
351777121358040,-0.9244776,9.620794,-1.6597486
351777141213911,-0.9053174,9.620794,-1.6525636
351777161070057,-0.8885523,9.608819,-1.6405884
351777180926058,-0.83586186,9.5561285,-1.7172291
351777200782833,-0.79754156,9.551338,-1.7363893
351777220638705,-0.77359134,9.594449,-1.6741188
351777240494578,-0.79035646,9.635164,-1.6310084
351777260350449,-0.8334668,9.627979,-1.6621436
351777280199397,-0.852627,9.656719,-1.6549586
351777300055142,-0.8310718,9.644744,-1.6429834
351777319910885,-0.8286768,9.587264,-1.6501685
351777339766629,-0.8143067,9.570498,-1.6645386
351777359622374,-0.81191164,9.599238,-1.698069
351777379475577,-0.8334668,9.594449,-1.6884888
351777399331193,-0.85741705,9.580078,-1.6693287
351777419186810,-0.9053174,9.632769,-1.6597486
351777439042425,-0.8885523,9.637559,-1.7004639
351777458901131,-0.90771246,9.620794,-1.710044
351777478756876,-0.9436377,9.623189,-1.6908839
351777498612491,-0.8861573,9.613608,-1.6717237
351777518468235,-0.87897223,9.613608,-1.6334034
351777538323852,-0.92926764,9.592053,-1.6286134
351777558179595,-0.9532178,9.594449,-1.6908839
351777578037253,-0.9484278,9.596844,-1.6860938
351777597892998,-0.94603276,9.608819,-1.6070582
351777617748741,-0.91010743,9.611214,-1.6142433
351777637604485,-0.90052736,9.594449,-1.7268091
351777657460230,-0.94603276,9.616004,-1.7603394
351777677318813,-1.0106983,9.627979,-1.707649
351777697174557,-1.0059083,9.618399,-1.6597486
351777717030302,-0.9436377,9.639954,-1.6357985
351777736886045,-0.9268726,9.637559,-1.6741188
351777756736133,-0.9244776,9.627979,-1.7220191
351777776591750,-0.9532178,9.685459,-1.719624
351777796447365,-0.9580079,9.6686945,-1.6645386
351777816302981,-0.91729254,9.630374,-1.6836988
351777836158598,-0.9316626,9.596844,-1.6932789
351777856014213,-0.9436377,9.565708,-1.6669337
351777875869006,-0.8909473,9.553733,-1.6836988
351777895724623,-0.8669971,9.534574,-1.6932789
351777915580110,-0.8909473,9.558523,-1.6884888
351777935435726,-0.9268726,9.625584,-1.695674
351777955291343,-0.9148975,9.625584,-1.6884888
351777975156064,-0.9196875,9.635164,-1.6621436
351777995011808,-0.9316626,9.685459,-1.6429834
351778014867553,-0.8981324,9.687855,-1.705254
351778034723296,-0.91010743,9.656719,-1.6789087
351778054578912,-0.9244776,9.608819,-1.6549586
351778074434657,-0.88376224,9.589659,-1.6836988
351778094290278,-0.88376224,9.575289,-1.6813037
351778114146022,-0.9029224,9.553733,-1.6549586
351778134001895,-0.87418216,9.546548,-1.695674
351778153857638,-0.88376224,9.5561285,-1.698069
351778173713693,-0.91010743,9.5633135,-1.6573536
351778193569438,-0.8933423,9.575289,-1.6429834
351778213425183,-0.9053174,9.608819,-1.6405884
351778233281056,-0.9364527,9.663904,-1.6621436
351778253136801,-0.93405765,9.68067,-1.698069
351778272997434,-0.93405765,9.730965,-1.6693287
351778292853301,-0.91729254,9.718989,-1.6860938
351778312709302,-0.91729254,9.692644,-1.7148341
351778332565301,-0.9508228,9.649534,-1.7004639
351778352421173,-0.94603276,9.627979,-1.6741188
351778372277174,-0.9029224,9.580078,-1.6717237
351778392137464,-0.92208254,9.508228,-1.7004639
351778411993464,-0.91729254,9.467513,-1.7459693
351778431849593,-0.91010743,9.491463,-1.6908839
351778451705592,-0.9316626,9.565708,-1.6477735
351778471571070,-0.8981324,9.599238,-1.6717237
351778491427327,-0.91250247,9.627979,-1.6860938
351778511283582,-0.9053174,9.6686945,-1.698069
351778531139838,-0.8933423,9.702225,-1.6789087
351778550996095,-0.92926764,9.697434,-1.6525636
351778570850179,-0.9364527,9.70941,-1.6429834
351778590706436,-0.90771246,9.683064,-1.7387843
351778610562693,-0.8981324,9.623189,-1.7890797
351778630418950,-0.9029224,9.582474,-1.7244141
351778650275207,-0.8813672,9.558523,-1.6741188
351778670131464,-0.85023195,9.560919,-1.6884888
351778689986623,-0.87178713,9.553733,-1.6645386
351778709842880,-0.91250247,9.534574,-1.6860938
351778729699009,-0.9029224,9.5489435,-1.7004639
351778749555258,-0.87418216,9.541759,-1.6525636
351778769409489,-0.87418216,9.558523,-1.6429834
351778789265746,-0.87897223,9.604029,-1.6860938
351778809121873,-0.8981324,9.639954,-1.6765138
351778828978001,-0.9268726,9.6615095,-1.6669337
351778848834258,-0.93405765,9.699829,-1.6741188
351778868690385,-0.91010743,9.716595,-1.6286134
351778888534659,-0.8981324,9.6758795,-1.6190332
351778908390532,-0.8885523,9.606423,-1.6860938
351778928246403,-0.92926764,9.580078,-1.7315992
351778948102403,-0.92208254,9.577683,-1.7028589
351778967958276,-0.93405765,9.592053,-1.6381935
351778987815873,-0.9436377,9.627979,-1.6334034
351779007671746,-0.9029224,9.604029,-1.6717237
351779027527747,-0.8885523,9.592053,-1.6860938
351779047383620,-0.92926764,9.596844,-1.6693287
351779067231502,-0.9484278,9.601634,-1.6262183
351779087087375,-0.9412427,9.596844,-1.5950831
351779106943118,-0.9388477,9.620794,-1.6166383
351779126798990,-0.90771246,9.620794,-1.6765138
351779146654735,-0.9053174,9.604029,-1.6884888
351779166510606,-0.94603276,9.6615095,-1.5807129
351779186360125,-0.9508228,9.687855,-1.6214283
351779206215870,-0.9316626,9.651929,-1.7004639
351779226071613,-0.91010743,9.618399,-1.6741188
351779245927357,-0.86939216,9.613608,-1.7028589
351779265783102,-0.90052736,9.637559,-1.6669337
351779285637236,-0.9244776,9.606423,-1.5639478
351779305492980,-0.8885523,9.546548,-1.575923
351779325348725,-0.87418216,9.529783,-1.6932789
351779345204468,-0.89573735,9.596844,-1.6813037
351779365054543,-0.9244776,9.601634,-1.6190332
351779384910160,-0.8981324,9.596844,-1.6597486
351779404765777,-0.92926764,9.587264,-1.6621436
351779424621266,-0.9053174,9.601634,-1.6813037
351779444476883,-0.8981324,9.601634,-1.6741188
351779464332372,-0.95561284,9.625584,-1.6070582
351779484191067,-0.91250247,9.611214,-1.6789087
351779504046556,-0.9316626,9.517808,-1.6932789
351779523902173,-0.97956306,9.489068,-1.6549586
351779543757790,-0.9412427,9.630374,-1.5998731
351779563613279,-0.91729254,9.788445,-1.5232325
351779583475254,-0.91729254,9.800421,-1.6429834
351779603330999,-1.0035132,9.7621,-1.7986598
351779623186744,-0.9867481,9.707015,-1.7004639
351779643042617,-0.90771246,9.592053,-1.5232325
351779662898362,-0.9580079,9.510623,-1.4801221
351779682754107,-0.9627979,9.5489435,-1.6477735
351779702607358,-0.90052736,9.572893,-1.7579445
351779722462975,-0.91729254,9.608819,-1.698069
351779742318720,-0.974773,9.606423,-1.6142433
351779762174337,-0.9148975,9.560919,-1.6142433
351779782027723,-0.8933423,9.575289,-1.6094532
351779801883212,-0.9316626,9.613608,-1.6334034
351779821738827,-0.9436377,9.613608,-1.6621436
351779841594443,-0.9388477,9.618399,-1.6741188
351779861449932,-0.9412427,9.671089,-1.6717237
351779881306297,-0.9484278,9.673484,-1.6621436
351779901161913,-0.9244776,9.64714,-1.6429834
351779921017530,-0.92208254,9.630374,-1.5974782
351779940873017,-0.9268726,9.604029,-1.6453785
351779960728633,-0.9412427,9.596844,-1.698069
351779980584122,-0.9412427,9.570498,-1.6813037
351780000442236,-0.9388477,9.584868,-1.6214283
351780020297724,-0.9436377,9.572893,-1.6238233
351780040153341,-0.9412427,9.551338,-1.6621436
351780060008958,-0.9508228,9.5489435,-1.7148341
351780079874791,-0.977168,9.606423,-1.705254
351780099730664,-0.97956306,9.644744,-1.6717237
351780119586537,-0.98195803,9.687855,-1.6765138
351780139442404,-0.96758795,9.702225,-1.6741188
351780159298277,-0.98435307,9.697434,-1.6621436
351780179159739,-0.9699829,9.699829,-1.6597486
351780199015739,-0.9651929,9.654325,-1.6501685
351780218871740,-0.98195803,9.592053,-1.6789087
351780238727739,-0.97956306,9.517808,-1.7435743
351780258583739,-0.974773,9.479487,-1.7387843
351780278439868,-0.98195803,9.474698,-1.6860938
351780298294293,-0.9987232,9.515413,-1.6765138
351780318150293,-0.9915381,9.570498,-1.7292042
351780338006422,-0.9508228,9.599238,-1.7579445
351780357862421,-0.9627979,9.627979,-1.7244141
351780377725237,-1.0274634,9.711804,-1.6334034
351780397581494,-1.0106983,9.716595,-1.6381935
351780417437749,-0.9963282,9.656719,-1.6669337
351780437293878,-1.0035132,9.623189,-1.6860938
351780457150135,-0.97956306,9.644744,-1.7794995
351780477004910,-0.9532178,9.613608,-1.7483643
351780496861039,-0.974773,9.594449,-1.695674
351780516717296,-0.97237796,9.577683,-1.6813037
351780536573425,-0.9627979,9.551338,-1.705254
351780556429554,-0.98435307,9.5633135,-1.6908839
351780576285683,-0.99393314,9.594449,-1.6693287
351780596147176,-0.93405765,9.618399,-1.6717237
351780616003433,-0.93405765,9.618399,-1.695674
351780635859818,-0.97237796,9.592053,-1.698069
351780655716075,-0.9699829,9.611214,-1.710044
351780675566254,-0.95561284,9.625584,-1.6765138
351780695422383,-0.9580079,9.627979,-1.6549586
351780715278512,-0.96040285,9.627979,-1.7220191
351780735134641,-0.9651929,9.632769,-1.7339942
351780754990898,-0.9627979,9.630374,-1.7148341
351780774847010,-0.98195803,9.604029,-1.695674
351780794697713,-0.9484278,9.565708,-1.7148341
351780814553714,-0.9627979,9.584868,-1.695674
351780834409841,-0.977168,9.584868,-1.6932789
351780854265969,-0.93405765,9.580078,-1.7459693
351780874121970,-0.92208254,9.604029,-1.7124391
351780893969357,-0.9532178,9.616004,-1.6621436
351780913825229,-0.96758795,9.570498,-1.6860938
351780933681102,-0.96758795,9.572893,-1.7148341
351780953536973,-0.9388477,9.596844,-1.7028589
351780973388146,-0.9244776,9.577683,-1.710044
351780993243891,-0.974773,9.630374,-1.7268091
351781013099636,-1.0035132,9.649534,-1.7387843
351781032955381,-0.97956306,9.632769,-1.7387843
351781052811126,-0.92208254,9.656719,-1.6908839
351781072666871,-0.9196875,9.637559,-1.6334034
351781092511244,-0.9388477,9.625584,-1.7124391
351781112366733,-0.9508228,9.587264,-1.7124391
351781132222348,-0.92926764,9.604029,-1.6789087
351781152077836,-0.9508228,9.5633135,-1.7172291
351781171933453,-0.9699829,9.5489435,-1.7220191
351781191790901,-0.9627979,9.582474,-1.707649
351781211646517,-0.9316626,9.611214,-1.6621436
351781231502134,-0.9196875,9.608819,-1.6836988
351781251357749,-0.9364527,9.616004,-1.7004639
351781271211229,-0.97237796,9.649534,-1.710044
351781291066846,-0.9436377,9.683064,-1.6836988
351781310922333,-0.93405765,9.666299,-1.6501685
351781330777950,-0.9388477,9.651929,-1.6908839
351781350633567,-0.9364527,9.616004,-1.7315992
351781370489056,-0.9436377,9.596844,-1.6908839
351781390340225,-0.9388477,9.596844,-1.6334034
351781410195586,-0.91729254,9.572893,-1.6693287
351781430051075,-0.9148975,9.529783,-1.707649
351781449906436,-0.9436377,9.524993,-1.698069
351781469761925,-0.92926764,9.5561285,-1.6645386
351781489624204,-0.92208254,9.568104,-1.6405884
351781509479693,-0.9268726,9.568104,-1.6357985
351781529335310,-0.9316626,9.589659,-1.6717237
351781549190799,-0.9388477,9.623189,-1.7028589
351781569046288,-0.9316626,9.637559,-1.6813037
351781588901777,-0.9651929,9.649534,-1.6429834
351781608750196,-0.91010743,9.637559,-1.6477735
351781628605557,-0.9029224,9.64714,-1.6357985
351781648460918,-0.91729254,9.642349,-1.6789087
351781668316279,-0.9412427,9.604029,-1.7387843
351781688177138,-0.9388477,9.582474,-1.719624
351781708032627,-0.9148975,9.599238,-1.6262183
351781727888116,-0.87418216,9.599238,-1.6070582
351781747743583,-0.8885523,9.599238,-1.6310084
351781767598944,-0.92208254,9.606423,-1.6549586
351781787457125,-0.91250247,9.611214,-1.6789087
351781807312741,-0.92926764,9.604029,-1.6813037
351781827168230,-0.9364527,9.613608,-1.6621436
351781847023717,-0.91729254,9.625584,-1.6645386
351781866879333,-0.8885523,9.637559,-1.6693287
351781886734822,-0.91250247,9.654325,-1.6789087
351781906590815,-0.9388477,9.649534,-1.7172291
351781926446303,-0.92926764,9.651929,-1.705254
351781946301792,-0.91250247,9.6615095,-1.6525636
351781966157279,-0.90771246,9.666299,-1.5998731
351781986020406,-0.9029224,9.637559,-1.6214283
351782005876151,-0.9316626,9.623189,-1.6717237
351782025731768,-0.9412427,9.6686945,-1.6621436
351782045587513,-0.91010743,9.678274,-1.6573536
351782065443258,-0.93405765,9.690249,-1.6549586
351782085297365,-0.98435307,9.721385,-1.6597486
351782105153109,-0.9436377,9.730965,-1.6884888
351782125008854,-0.89573735,9.74773,-1.6789087
351782144864469,-0.9364527,9.783655,-1.6741188
351782164720213,-0.9388477,9.817185,-1.6932789
351782184575958,-0.9316626,9.78605,-1.7172291
351782204438199,-0.9532178,9.704619,-1.6789087
351782224294071,-0.9699829,9.704619,-1.6813037
351782244149944,-0.9196875,9.80521,-1.6669337
351782264005815,-0.88376224,9.941727,-1.6334034
351782283863731,-0.9316626,9.936936,-1.7172291
351782303719604,-0.9867481,9.920172,-1.7699195
351782323575603,-0.977168,9.908196,-1.7339942
351782343431603,-0.9244776,9.874666,-1.6908839
351782363287604,-0.9316626,9.788445,-1.6693287
351782383149949,-0.9532178,9.79084,-1.7244141
351782403005950,-0.9268726,9.862691,-1.7148341
351782422862079,-0.9029224,9.905801,-1.7220191
351782442718208,-0.9627979,9.915381,-1.7435743
351782462574337,-0.9651929,9.946517,-1.7292042
351782482430466,-0.9316626,9.956097,-1.7004639
351782502289393,-0.9316626,9.929751,-1.6860938
351782522145522,-0.94603276,9.958491,-1.7435743
351782542001651,-0.94603276,10.018367,-1.7723145
351782561857780,-0.9699829,10.037527,-1.7651294
351782581717517,-0.9699829,10.001602,-1.7938697
351782601573774,-0.9484278,10.020762,-1.7962648
351782621430031,-0.92926764,10.013577,-1.719624
351782641286288,-0.9388477,10.0063925,-1.705254
351782661142545,-0.9580079,10.037527,-1.7435743
351782680998930,-0.9699829,10.071057,-1.7771046
351782700850823,-0.9388477,10.054293,-1.7747096
351782720706952,-0.9484278,10.059082,-1.7363893
351782740563081,-0.9508228,10.095008,-1.7124391
351782760419065,-0.91729254,10.085427,-1.7627344
351782780275194,-0.9388477,10.061478,-1.7866846
351782800128401,-0.9580079,10.140513,-1.7794995
351782819984529,-0.9412427,10.207574,-1.7411792
351782839840658,-0.91729254,10.195599,-1.7555494
351782859696785,-0.974773,10.207574,-1.7411792
351782879548202,-0.9699829,10.245894,-1.7220191
351782899404203,-0.9364527,10.243499,-1.7387843
351782919260202,-0.9580079,10.2315235,-1.7555494
351782939116202,-1.0178833,10.205178,-1.7363893
351782958972203,-0.9699829,10.181229,-1.7268091
351782978828202,-0.9316626,10.174044,-1.707649
351782998680199,-0.9436377,10.145303,-1.7699195
351783018536072,-0.99393314,10.142908,-1.7818946
351783038392073,-0.974773,10.154883,-1.710044
351783058247946,-0.9484278,10.145303,-1.7363893
351783078103819,-0.9436377,10.152488,-1.7914747
351783097961362,-0.94603276,10.159674,-1.8130299
351783117817486,-0.9388477,10.178833,-1.8082398
351783137673487,-0.94603276,10.195599,-1.8250049
351783157529486,-0.9580079,10.195599,-1.7962648
351783177382823,-0.97237796,10.205178,-1.7890797
351783197238696,-0.9364527,10.214759,-1.8537452
351783217089434,-0.96758795,10.217154,-1.8585353
351783236945306,-1.0059083,10.195599,-1.8657203
351783256801179,-0.98914313,10.195599,-1.8513502
351783276657050,-0.98195803,10.224339,-1.83219
351783296504851,-0.9532178,10.207574,-1.8274
351783316360596,-0.95561284,10.152488,-1.8872755
351783336216341,-0.9915381,10.130933,-1.8753004
351783356072082,-0.9867481,10.145303,-1.8513502
351783375927827,-0.97956306,10.162068,-1.8082398
351783395779035,-0.98195803,10.164463,-1.8106349
351783415634779,-0.9627979,10.159674,-1.9016455
351783435490396,-0.9699829,10.154883,-1.9112257
351783455346011,-1.0083033,10.188414,-1.8274
351783475202731,-1.0083033,10.236314,-1.7890797
351783495058348,-0.96758795,10.205178,-1.8489552
351783514913963,-0.9867481,10.178833,-1.8968556
351783534769579,-0.9963282,10.214759,-1.8776954
351783554625196,-0.98435307,10.221944,-1.8537452
351783574480811,-1.0154883,10.229129,-1.8106349
351783594332748,-1.0178833,10.236314,-1.8369801
351783614188365,-0.9699829,10.202784,-1.8633252
351783634043854,-0.9580079,10.133328,-1.8800904
351783653899471,-1.0370435,10.150093,-1.8369801
351783673754960,-1.0322535,10.197993,-1.8537452
351783693606682,-1.0298585,10.207574,-1.8968556
351783713462042,-1.0538087,10.181229,-1.8824854
351783733317403,-1.0346485,10.142908,-1.83219
351783753172890,-0.92926764,10.181229,-1.7866846
351783773028250,-0.92208254,10.202784,-1.7794995
351783792883611,-0.98435307,10.188414,-1.9040406
351783812733355,-1.0202783,10.236314,-1.9399658
351783832588715,-1.0011182,10.248289,-1.8753004
351783852443948,-1.0059083,10.233919,-1.8585353
351783872299179,-1.0154883,10.186019,-1.9064356
351783892161361,-0.96758795,10.183623,-1.9327809
351783912016722,-0.974773,10.209969,-1.8848804
351783931872081,-1.0035132,10.205178,-1.9064356
351783951727441,-0.977168,10.183623,-1.9255958
351783971582802,-0.96040285,10.176438,-1.8729054
351783991443769,-1.0035132,10.174044,-1.83219
351784011299257,-1.0106983,10.171648,-1.8705103
351784031154746,-0.96040285,10.150093,-1.9255958
351784051010233,-0.9867481,10.169253,-1.8944606
351784070865722,-0.97237796,10.162068,-1.8633252
351784090721083,-0.9532178,10.188414,-1.8681153
351784110578584,-0.9436377,10.186019,-1.8896705
351784130434197,-0.9388477,10.2315235,-1.8848804
351784150289686,-0.9484278,10.269844,-1.8561403
351784170145173,-0.9244776,10.212363,-1.8465601
351784190004990,-0.9148975,10.243499,-1.8561403
351784209860607,-0.9196875,10.209969,-1.8992506
351784229716222,-0.9484278,10.147698,-1.9160157
351784249571966,-0.9651929,10.174044,-1.8537452
351784269427583,-0.97237796,10.178833,-1.8465601
351784289291455,-0.96758795,10.166859,-1.8729054
351784309147328,-0.9532178,10.162068,-1.8776954
351784329003201,-0.94603276,10.209969,-1.8441651
351784348859074,-0.977168,10.291399,-1.8681153
351784368714947,-1.0011182,10.123748,-1.8681153
351784388570820,-1.0370435,10.090218,-1.8609302
351784408430873,-1.101709,10.130933,-1.8776954
351784428286746,-1.1639795,10.106983,-1.9327809
351784448142747,-1.104104,10.114168,-1.8920655
351784467998620,-1.0394385,10.176438,-1.8513502
351784487856535,-1.0226734,10.159674,-1.8465601
351784507712536,-1.0202783,10.109378,-1.8250049
351784527568537,-1.0130934,10.104588,-1.8369801
351784547424538,-1.0059083,10.102193,-1.8872755
351784567280539,-0.95561284,10.030342,-1.8729054
351784587136540,-0.95561284,10.023157,-1.8513502
351784606988153,-0.9484278,10.083033,-1.8369801
351784626844154,-0.9627979,10.109378,-1.8681153
351784646700027,-1.0035132,10.027947,-1.6860938
351784666556028,-0.8214917,10.011182,-1.8561403
351784686411901,-0.9867481,10.054293,-1.7842896
351784706275564,-1.0130934,10.042317,-1.8513502
351784726131693,-0.96758795,10.0063925,-1.81782
351784745987822,-0.9412427,9.994417,-1.698069
351784765843800,-1.0346485,9.965676,-1.7148341
351784785699136,-0.8933423,9.932146,-1.7627344
351784805555265,-0.852627,10.0063925,-1.8250049
351784825411520,-0.9699829,10.047108,-1.7292042
351784845267648,-0.99393314,9.960887,-1.7938697
351784865123777,-0.9484278,9.951306,-1.7699195
351784884979904,-0.87178713,9.946517,-1.7268091
351784904824652,-0.859812,9.941727,-1.7842896
351784924680653,-0.8262818,10.003997,-1.6597486
351784944536524,-1.6477735,10.459051,-1.2717555
351784964392396,-1.1280543,9.673484,-2.823728
351784984248269,-0.10777588,9.800421,-2.1698878
351785004099032,-0.613125,9.536968,-1.575923
351785023954904,-0.7568262,9.802815,-1.7268091
351785043810649,-1.4968873,10.023157,-1.8513502
351785063666520,-1.7914747,10.243499,-2.2680836
351785083519773,-1.83219,9.874666,-2.8309133
351785103375646,-0.26105714,8.971744,-1.4418018
351785123231389,-0.7424561,10.284214,-0.79035646
351785143087133,-1.096919,9.520203,-1.8585353
351785162942878,-0.62989014,9.036409,-1.8106349
351785182798749,-1.3220508,9.903406,-1.1256592
351785202651982,-1.4489869,10.327325,-1.096919
351785222507727,-1.2669654,10.193204,-1.9375709
351785242363344,-0.66342044,9.405242,-2.9698243
351785262219089,-0.60594,9.465117,-2.5315359
351785282074834,-1.4274317,9.877061,-1.094524
351785301924593,-1.334026,9.778865,-1.1400293
351785321780210,-0.75203615,9.568104,-1.710044
351785341635699,-0.8382569,9.826766,-1.7531544
351785361491316,-1.0538087,9.783655,-1.6046631
351785381348161,-1.4082716,9.74294,-2.335144
351785401203650,-1.1136842,9.15616,-2.663262
351785421059139,-0.74006104,9.75252,-0.8334668
351785440914628,-0.09101075,9.340576,-0.58198977
351785460770245,-1.1448194,10.142908,-1.1424243
351785480625734,-2.4740553,10.224339,-1.590293
351785500476487,-1.0466236,9.16095,-1.8824854
351785520331976,-0.8214917,9.632769,-1.4801221
351785540187337,-0.45026368,9.72857,-0.6490503
351785560042826,-0.49576905,10.068663,0.51971924
351785579898315,-1.2813355,10.375225,0.43589357
351785599751024,0.9699829,9.036409,0.99393314
351785619606385,8.408914,3.3218923,-3.915857
351785639461746,-1.7914747,10.789563,-11.484119
351785659317235,-3.0656252,11.704461,-7.3766603
351785679172573,-1.3579761,9.5633135,-7.1299734
351785699027934,-5.5468655,10.650652,-6.943162
351785718886617,-15.962806,14.377303,-0.7759864
351785738741978,-5.877378,10.083033,2.687212
351785758597467,4.6966333,4.138594,-1.9040406
351785778452823,3.6691701,6.871311,-2.071692
351785798306569,1.8800904,10.751244,0.033530276
351785818161930,3.9805226,10.844649,2.816543
351785838017289,13.35942,5.5732107,-0.0047900393
351785857872649,-0.91010743,10.5620365,-1.0298585
351785877727882,-12.681629,11.136841,-4.5457473
351785897589861,-2.459685,8.454419,-4.88584
351785917445349,0.35925296,8.562195,-3.537444
351785937300838,-0.80712163,10.605147,-4.505032
351785957156325,-1.0298585,11.910433,-0.78556645
351785977011813,-2.42376,13.048067,2.43813
351785996867302,-2.6560767,12.75348,-4.912185
351786016727039,-2.1674929,11.840977,-5.144502
351786036582654,-2.3447242,12.473262,-3.3386574
351786056438143,-2.5459058,12.964241,-2.311194
351786076293758,-1.9423609,13.002562,-1.104104
351786096149022,-1.2597803,12.868441,-1.22146
351786116004639,-1.1951149,11.100916,-2.543511
351786135860254,-2.1411476,9.72857,-1.6310084
351786155715870,-1.5495777,7.575447,-2.4740553
351786175571487,-0.15328126,7.103628,-3.7697608
351786195435197,0.41912845,9.587264,-0.26584718
351786215290941,-0.84065187,13.658797,4.361331
351786235146686,1.8585353,13.019327,1.219065
351786255002431,-0.60833496,10.547667,-0.9651929
351786274858176,-0.7951465,7.913145,-3.5925295
351786294713921,4.351751,11.338023,3.0823903
351786314579520,6.9144216,11.814631,-1.2957057
351786334435521,7.3000197,9.915381,-5.494175
351786354291522,7.335945,8.586145,-6.557564
351786374147651,7.697593,6.1528053,-7.1778736
351786394009856,11.424244,5.6498513,-12.995377
351786413866113,11.431429,6.2893214,-16.037052
351786433722242,6.7874856,6.969507,-11.474539
351786453578499,-0.89573735,6.576724,-3.6691701
351786473434628,-1.7866846,8.411309,-1.1448194
351786493290885,-2.0405567,10.4566555,1.8848804
351786513146868,-3.65959,9.19448,3.415298
351786533003125,-2.2177882,7.6113725,0.7711963
351786552859254,-0.18681154,7.321575,-1.8513502
351786572715383,0.6179151,7.053333,-2.8620484
351786592571640,2.2968237,5.647456,-4.854705
351786612429231,5.0726514,4.397256,-6.0570045
351786632285488,2.1650977,3.8416114,-2.4501052
351786652141617,1.0274634,2.7135572,2.1603076
351786671997874,4.629573,1.4849122,1.3962965
351786691856719,6.5551686,1.1280543,-0.7209009
351786711713104,9.618399,0.46702883,-3.8703518
351786731569361,11.335628,-0.15088624,-5.4031644
351786751425618,10.621912,1.2933106,-4.29427
351786771281875,5.726492,5.225933,-2.0812721
351786791138127,8.1143265,4.478687,-5.3049684
351786810993390,7.917935,2.5938063,-2.804568
351786830849775,5.2738333,3.2069314,0.6706055
351786850706030,5.961204,5.1684523,-0.23710695
351786870562286,7.664063,4.9073954,-2.3471193
351786890418671,9.491463,4.2200246,-2.0453467
351786910264011,9.177715,4.4762917,-3.8559816
351786930120139,6.440208,3.7697608,-8.169412
351786949976268,6.67013,3.6380348,-3.032095
351786969832267,8.981323,3.415298,0.05748047
351786989680880,9.889036,2.6201515,-0.732876
351787009536881,9.939331,3.65959,-1.9184108
351787029392882,10.5692215,4.378096,1.2957057
351787049248883,10.9069195,3.5254688,2.3495142
351787069104884,9.72857,3.1973512,-0.10538086
351787088960880,8.313113,3.894302,-1.334026
351787108810127,7.4580913,4.2200246,-0.3544629
351787128666000,10.571617,3.2404616,0.40954837
351787148521743,10.593172,2.818938,1.2741505
351787168377615,9.455538,3.182981,0.21555176
351787188233488,8.52627,3.642825,1.6262183
351787208084144,8.052056,3.803291,2.8500733
