UPTIMENANO,Ax,Ay,Az
351764296969775,0.2665838,-0.20913494,0.002620679
351764316969776,0.25876653,-0.21283603,0.0033484409
351764336969777,0.28401625,-0.23423095,-0.009914154
351764356969778,0.32393074,-0.24425018,-0.033265762
351764376969779,0.32570663,-0.2065099,-0.050804358
351764396969780,0.30420837,-0.19390191,-0.066724986
351764416969781,0.28756997,-0.24596141,-0.0919483
351764436969782,0.25935045,-0.24664843,-0.0806632
351764456969783,0.31802794,-0.2275819,-0.044014756
351764476969784,0.37991133,-0.20044115,-0.0034727796
351764496969785,0.28271052,-0.17616947,-0.009502325
351764516969771,0.2695841,-0.15147568,-0.0013625885
351764536969772,0.28245857,-0.16770321,0.023286892
351764556969773,0.33462584,-0.1451356,0.036099616
351764576969774,0.35095435,-0.12488368,0.038872186
351764596969775,0.3283334,-0.10965232,0.015385235
351764616969776,0.31533092,-0.111362025,-0.014660472
351764636969777,0.31497705,-0.1262067,-0.02854759
351764656969778,0.41627744,-0.121622264,-0.03894217
351764676969779,0.3984612,-0.09326379,-0.06231015
351764696969780,0.36499006,-0.042512514,-0.06503186
351764716969781,0.31113973,-0.071545795,-0.051496852
351764736969782,0.29633856,-0.12534833,-0.052334994
351764756969771,0.34857148,-0.11569973,-0.033615258
351764776969771,0.38340017,-0.09932902,-0.021495475
351764796969771,0.34530964,-0.10385092,-0.009614998
351764816969771,0.31568423,-0.0838625,0.015630841
351764836969771,0.33166996,-0.065384924,0.044203024
351764856969771,0.367346,-0.036230095,0.038079064
351764876969771,0.3650685,-0.026403148,0.037161313
351764896969771,0.36283943,-0.06107557,0.02672639
351764916969771,0.3655076,-0.039721332,0.003918593
351764936969772,0.34555706,-0.009595814,-0.020147262
351764956969773,0.33868015,-0.02022571,-0.040448584
351764976969771,0.36341864,-0.037793804,-0.049323235
351764996969771,0.36906198,-0.03233446,-0.056420907
351765016969772,0.36503708,-0.03720992,-0.06039152
351765036969771,0.35947958,-0.056806687,-0.046864763
351765056963131,0.3225243,-0.043638784,-0.009688063
351765076963132,0.30860537,0.004828397,0.00332259
351765096963131,0.34939352,0.00721585,-0.018913083
351765116963131,0.3766076,-0.018271603,-0.028564055
351765136963132,0.36676943,-0.045681093,-0.013671829
351765156963131,0.34465483,-0.055531934,-0.010974509
351765176963131,0.31060854,-0.042003226,0.006881335
351765196963132,0.3065335,-0.020943075,0.032334056
351765216963131,0.33387202,-0.061498094,0.0146928225
351765236963132,0.3490833,-0.078365676,-0.021807961
351765256963133,0.34400287,-0.11334085,-0.025027202
351765276963134,0.34837434,-0.13183993,-0.031193292
351765296963135,0.35462412,-0.105677865,-0.044808757
351765316963136,0.32439044,-0.058503695,-0.034658454
351765336963131,0.31117013,-0.04720946,-0.047925353
351765356963131,0.32980403,-0.103461154,-0.06985108
351765376963132,0.35810915,-0.13390602,-0.054698445
351765396963131,0.34355158,-0.122978605,-0.03807934
351765416963131,0.29909608,-0.11064204,-0.0392469
351765436963132,0.29562354,-0.100362174,-0.011812636
351765456963131,0.29628804,-0.11372369,0.013811882
351765476963131,0.30737922,-0.15397668,0.006370111
351765496963132,0.32050616,-0.15445761,2.1042897E-4
351765516963133,0.326703,-0.15862592,0.012832356
351765536963134,0.3622705,-0.17703708,0.004264636
351765556963135,0.36358193,-0.15424374,-0.023794588
351765576963136,0.3119663,-0.12021743,-0.018865999
351765596963137,0.28971195,-0.14439397,-0.017292606
351765616963138,0.3019812,-0.17319539,-0.040914133
351765636963139,0.3229709,-0.13877255,-0.03960723
351765656963140,0.37109062,-0.12538241,-0.028027102
351765676963141,0.36454993,-0.13599631,-0.03345093
351765696963142,0.2831574,-0.13238165,-0.053562846
351765716963143,0.26128247,-0.16526788,-0.045294352
351765736963144,0.31200272,-0.2039495,-0.019978035
351765756963131,0.31071243,-0.16211917,0.01642291
351765776963131,0.30339947,-0.14422794,0.03113967
351765796963132,0.30411804,-0.16578104,0.024977958
351765816963131,0.28119552,-0.17540073,-0.024317618
351765836963131,0.30414096,-0.15633559,-0.045322113
351765856963132,0.3363871,-0.14586057,-0.045478825
351765876963131,0.32102558,-0.13013709,-0.050169952
351765896963131,0.30410966,-0.12673701,-0.03836977
351765916963132,0.32257923,-0.11862826,-0.014410933
351765936963131,0.34584713,-0.11861766,0.007856538
351765956963132,0.31890425,-0.12242255,0.021107854
351765976963133,0.27675986,-0.13204144,0.01858844
351765996963131,0.28344434,-0.1335331,-7.231774E-4
351766016963131,0.30022067,-0.109764464,-0.023032025
351766036963132,0.31082183,-0.08691927,-0.034266077
351766056963131,0.28608862,-0.09940851,-0.064855345
351766076963131,0.2707826,-0.15272844,-0.014650569
351766096963132,0.30058786,-0.17774482,0.047467645
351766116963131,0.35727358,-0.12822305,0.087042235
351766136963131,0.33015546,-0.056038488,0.08742325
351766156963132,0.25776994,-0.082525715,0.080508865
351766176963131,0.2539266,-0.1574198,-7.84696E-4
351766196963132,0.29072097,-0.16816019,-0.06576413
351766216963133,0.33035076,-0.11271117,-0.059088636
351766236963134,0.3893428,-0.12125072,-0.034361336
351766256963135,0.3409373,-0.13232684,-0.039636955
351766276963136,0.28051773,-0.10947908,-0.036327325
351766296963131,0.29848772,-0.091528654,-0.010768102
351766316963131,0.29645497,-0.15965573,-7.558087E-4
351766336963131,0.28122324,-0.1935228,-0.02681032
351766356963132,0.27040052,-0.18537341,-0.03658507
351766376963131,0.27909815,-0.16351268,-0.02515496
351766396963131,0.26983714,-0.14696127,-0.033732306
351766416963132,0.29277387,-0.15773457,-0.022761347
351766436963131,0.3120687,-0.18080461,-0.021350536
351766456963131,0.2983664,-0.19602461,0.0024399247
351766476963132,0.31035328,-0.18857555,0.018877042
351766496963133,0.32112616,-0.19152051,-0.014989879
351766516963134,0.30316505,-0.19945374,-0.02631452
351766536963135,0.24985325,-0.1817788,-0.05366547
351766556963136,0.26450777,-0.1542727,-0.065102175
351766576963137,0.2800251,-0.16883315,-0.0747779
351766596963138,0.2710265,-0.2060146,-0.053428642
351766616963131,0.27852818,-0.2193879,-0.06192163
351766636963131,0.2927753,-0.20582993,-0.06301136
351766656963132,0.280518,-0.18951559,-0.022063518
351766676963131,0.25792065,-0.18265979,0.00964837
351766696963131,0.2633589,-0.14969762,0.007679977
351766716963131,0.26277578,-0.146076,0.0059289276
351766736963131,0.29627556,-0.18221529,0.008382518
351766756963131,0.33382908,-0.21955568,-0.04031999
351766776963131,0.276306,-0.18544969,-0.06120735
351766796963131,0.22640523,-0.1421211,-0.016929593
351766816963131,0.30754015,-0.18091308,-0.02704039
351766836963131,0.3171152,-0.1648011,-0.054851264
351766856963131,0.27897498,-0.13672242,-0.057867423
351766876963131,0.26746646,-0.1947046,-0.03281846
351766896963132,0.22871645,-0.18543422,-0.0060964017
351766916963133,0.25605464,-0.16668722,0.029170407
351766936963134,0.3095226,-0.15504372,0.02623539
351766956963135,0.2802849,-0.15045272,0.025902485
351766976963136,0.25343534,-0.15675054,0.03452017
351766996963131,0.30530837,-0.16981255,0.00599442
351767016963131,0.3143878,-0.15911968,0.0073427474
351767036963131,0.2720581,-0.15100598,0.030265018
351767056963131,0.2805402,-0.153905,-1.7223448E-4
351767076960589,0.290637,-0.1571866,-0.033855747
351767096960589,0.28211045,-0.14965466,-0.04604579
351767116960589,0.29950055,-0.16434836,-0.052957382
351767136960589,0.33185652,-0.1486513,-0.053826336
351767156960589,0.33524466,-0.13951783,-0.05211055
351767176960589,0.31377628,-0.1184185,-0.0380693
351767196960590,0.2686223,-0.12489758,-0.0293322
351767216960591,0.26901683,-0.10520904,0.0053807837
351767236960592,0.31646174,-0.10458801,0.037972514
351767256960593,0.33180657,-0.12289651,0.046748944
351767276960594,0.30883235,-0.13434958,0.042646475
351767296960595,0.2876618,-0.13391562,0.04021141
351767316960596,0.31199434,-0.11495177,0.0286285
351767336960597,0.32879007,-0.11892541,-9.125474E-5
351767356960598,0.3381399,-0.11002572,-0.030196002
351767376960599,0.3427257,-0.1068786,-0.04223118
351767396960600,0.344044,-0.10245502,-0.063053966
351767416960601,0.33794507,-0.09553592,-0.08266462
351767436960602,0.32851025,-0.09396006,-0.0975036
351767456960603,0.31245238,-0.10969334,-0.0842453
351767476960589,0.2567026,-0.11423302,-0.03401528
351767496960590,0.21914856,-0.124615766,0.0054670507
351767516960591,0.27866042,-0.14842743,0.029140558
351767536960592,0.2971753,-0.12794404,0.06934478
351767556960593,0.27976197,-0.109212905,0.101445965
351767576960594,0.28169322,-0.119416155,0.09304072
351767596960595,0.29277918,-0.10647252,0.0622026
351767616960596,0.30977413,-0.07689811,0.044732634
351767636960597,0.32630435,-0.07248765,0.004312205
351767656960598,0.30925152,-0.08725045,-0.0387105
351767676960599,0.29481012,-0.10137989,-0.056746967
351767696960600,0.30148578,-0.10859473,-0.0935744
351767716960601,0.29129952,-0.11161099,-0.12348646
351767736960589,0.28388146,-0.09651129,-0.09490854
351767756960590,0.28136334,-0.114306316,-0.07532142
351767776960589,0.28460234,-0.10056969,-0.06786989
351767796960589,0.2847512,-0.093245484,-0.036127027
351767816960590,0.2986975,-0.1057469,-0.011577535
351767836960589,0.28121355,-0.106101185,0.017040076
351767856960589,0.26552168,-0.08936503,0.042856548
351767876960590,0.2770139,-0.08842424,0.06422659
351767896960589,0.27696344,-0.10240298,0.07297386
351767916960589,0.2810209,-0.12841828,0.055049345
351767936960590,0.29949242,-0.13960683,-0.012326059
351767956960591,0.26797786,-0.1312733,-0.051935174
351767976960592,0.24163087,-0.10992495,-0.053152982
351767996960593,0.2989333,-0.10724754,-0.08973895
351768016960594,0.33444408,-0.11717611,-0.14414686
351768036960589,0.30492768,-0.14308527,-0.15597585
351768056960590,0.28937,-0.16511466,-0.11605385
351768076960589,0.2829536,-0.15297581,-0.062863134
351768096960589,0.27928165,-0.11966931,0.003038567
351768116960590,0.2885623,-0.11039285,0.054394305
351768136960589,0.29052725,-0.12866744,0.06616204
351768156960589,0.29160565,-0.12769666,0.0757137
351768176960590,0.29784456,-0.123784445,0.08394047
351768196960589,0.31100196,-0.11862581,0.0793581
351768216960590,0.31820065,-0.09756043,0.04436624
351768236960591,0.3244375,-0.098659575,-0.008632022
351768256960592,0.33347484,-0.121427596,-0.042102158
351768276960593,0.32586002,-0.12161657,-0.0758995
351768296960594,0.2990357,-0.114706784,-0.104397915
351768316960595,0.28668466,-0.11642115,-0.104298264
351768336960596,0.30765048,-0.11528549,-0.08158596
351768356960597,0.32869378,-0.10027708,-0.047261365
351768376960598,0.30496612,-0.09790732,-0.010478943
351768396960599,0.2764164,-0.11089719,9.895423E-4
351768416960600,0.2774183,-0.12258656,0.02694083
351768436960601,0.265999,-0.12725885,0.053674836
351768456960602,0.2917929,-0.13202043,0.062228907
351768476960603,0.31984678,-0.1364984,0.0724717
351768496960589,0.2992154,-0.11768632,0.08263464
351768516960590,0.2943671,-0.12149054,0.018741567
351768536960591,0.27697784,-0.1194653,-0.038686987
351768556960592,0.25852606,-0.119298615,-0.045340855
351768576960593,0.32479152,-0.13310008,-0.06036417
351768596960594,0.33244163,-0.10842775,-0.07235298
351768616960595,0.285954,-0.093930796,-0.061638623
351768636960596,0.2718887,-0.13537507,-0.03125428
351768656960597,0.2492271,-0.17550135,-0.032416947
351768676960598,0.21468204,-0.13871025,-0.026540576
351768696960599,0.24073854,-0.11520019,-0.018475294
351768716960600,0.28280574,-0.11354835,-0.00976534
351768736960601,0.278999,-0.11167351,-0.007099024
351768756960602,0.28940246,-0.11975449,0.0080534825
351768776960603,0.30212003,-0.122278124,0.028826328
351768796960589,0.28914723,-0.13882402,0.05677434
351768816960589,0.26309276,-0.119353764,0.083215944
351768836960590,0.28344122,-0.09497027,0.055370346
351768856960589,0.2922208,-0.10388202,0.014397113
351768876960589,0.25262782,-0.116983876,0.00463781
351768896960590,0.27918094,-0.11394982,-0.036957197
351768916960589,0.3165543,-0.108756565,-0.07890488
351768936960589,0.31708124,-0.10935519,-0.10170474
351768956960590,0.33423787,-0.1194262,-0.11629355
351768976958438,0.31574854,-0.11640036,-0.10339522
351768996958439,0.26579493,-0.100610755,-0.049165487
351769016958440,0.28290382,-0.106674135,-0.017994089
351769036958441,0.2624028,-0.106801026,0.0037218968
351769056958442,0.22557697,-0.09023207,0.04898122
351769076958443,0.24493971,-0.13956639,0.09579413
351769096958444,0.24949422,-0.14677706,0.063849576
351769116958445,0.2635448,-0.121678434,0.016215283
351769136958438,0.3076712,-0.12865342,0.024438392
351769156958439,0.32564655,-0.11505494,-0.029064521
351769176958438,0.31944096,-0.08535323,-0.061358415
351769196958438,0.31048828,-0.09344431,-0.07334654
351769216958439,0.30434075,-0.13438639,-0.09411251
351769236958438,0.2977093,-0.13970177,-0.088653244
351769256958438,0.24654432,-0.114204004,-0.04978629
351769276958439,0.28670344,-0.13341253,-0.05513827
351769296958438,0.26760817,-0.1601483,-0.057377372
351769316958438,0.21216083,-0.11622698,-0.014110201
351769336958439,0.25805613,-0.14104407,0.0097404905
351769356958438,0.2967792,-0.14340495,0.018872906
351769376958438,0.26529264,-0.11662092,0.023512851
351769396958439,0.27476022,-0.11531514,0.06104997
351769416958438,0.26210353,-0.10310157,0.042916227
351769436958439,0.27894774,-0.095355086,0.033967
351769456958440,0.2892691,-0.1053819,0.014292809
351769476958441,0.29705048,-0.12416608,0.0028145476
351769496958442,0.24952354,-0.1355277,-0.005771878
351769516958443,0.2619035,-0.13283329,-0.019386325
351769536958444,0.29709652,-0.11163689,-0.06420239
351769556958445,0.29071632,-0.10039925,-0.0661079
351769576958446,0.28396788,-0.10893791,-0.07129866
351769596958447,0.2810653,-0.122957416,-0.08390628
351769616958448,0.2524097,-0.10680441,-0.0540688
351769636958449,0.26104605,-0.11283933,-0.029794566
351769656958450,0.32202134,-0.11022459,-0.0060943156
351769676958451,0.3284674,-0.09869748,0.014957676
351769696958452,0.2500233,-0.090507746,0.06226489
351769716958438,0.2301304,-0.10905683,0.060652874
351769736958438,0.26069188,-0.1244618,0.020396024
351769756958438,0.26047674,-0.10960913,0.038383055
351769776958438,0.32018873,-0.092221044,0.01781175
351769796958438,0.33414987,-0.07689209,-0.03449576
351769816958438,0.28544182,-0.062744066,-0.050060377
351769836958438,0.26078886,-0.098893255,-0.035157528
351769856958438,0.27894378,-0.108100034,-0.031486776
351769876958438,0.2518606,-0.07643218,-0.01979185
351769896958438,0.27335194,-0.07566932,0.015062959
351769916958438,0.30828938,-0.061452035,0.016329482
351769936958439,0.28848073,-0.036978513,-0.0030736192
351769956958440,0.29187104,-0.02570103,-0.0055802534
351769976958441,0.30763975,-0.051897798,-0.007052229
351769996958442,0.27897644,-0.043629333,0.0052599665
351770016958443,0.2992527,-0.027253164,0.0029181405
351770036958444,0.34614918,-0.025121719,0.005058066
351770056958438,0.31073934,-0.036052134,0.0020425292
351770076958438,0.28102052,-0.039411772,-0.0068403617
351770096958438,0.29006165,-0.041035503,-0.027645763
351770116958438,0.2837386,-0.029951733,-0.03788631
351770136958438,0.27657643,-0.019120313,-0.026022121
351770156958438,0.27572057,0.007791357,-0.016431367
351770176958438,0.27462074,0.01059528,-0.02651297
351770196958438,0.30159032,0.011254482,-0.007985492
351770216958438,0.31524122,0.017558329,0.006312544
351770236958438,0.28749844,0.024273386,-0.0014551525
351770256958439,0.26156428,0.0026034252,-6.097274E-4
351770276958440,0.27467102,0.018703343,0.0033637744
351770296958441,0.28132972,0.037659436,-0.0014854148
351770316958442,0.25455055,0.051008184,-0.008929789
351770336958443,0.23740526,0.055569176,-0.03825282
351770356958444,0.26998082,0.019198535,-0.07283917
351770376958445,0.26554084,0.003821278,-0.028635731
351770396958446,0.25146174,0.024145773,0.016872456
351770416958447,0.28372103,0.069777474,-0.002539108
351770436958448,0.295678,0.06870031,-0.023590587
351770456958449,0.29414392,0.037038114,-0.019443873
351770476958450,0.30048287,0.029712379,0.0011116494
351770496958451,0.2840015,0.0027163366,0.008334796
351770516958452,0.28956452,-0.030054707,0.007801731
351770536958438,0.363714,-0.019741718,0.013097046
351770556958439,0.40596613,0.0038858505,0.015813233
351770576958440,0.35920057,-0.0084779505,0.028313141
351770596958441,0.3233131,-0.04951622,0.030938685
351770616958442,0.303809,-0.056123126,0.0029802152
351770636958443,0.30474138,-0.019215684,-0.019190023
351770656958444,0.34495094,0.006811069,-0.029927228
351770676958445,0.33944106,-0.016517922,-0.052930225
351770696958446,0.30999437,-0.042409297,-0.09213388
351770716958447,0.31126395,-0.036266815,-0.10068467
351770736958448,0.3081106,-9.135774E-5,-0.07297931
351770756958449,0.27567875,0.025372649,-0.041032106
351770776958438,0.26216263,0.024645822,-0.011582699
351770796958439,0.28392217,0.019393578,0.0076046595
351770816958438,0.27832302,0.019184181,0.01415232
351770836958438,0.2576049,0.0060071633,0.019551855
351770856958439,0.25348073,-0.018443892,0.0096537955
351770876958438,0.25577006,-0.005516619,-0.009166649
351770896958438,0.26492423,0.047639597,-0.022198632
351770916958439,0.27896613,0.08681811,-0.037668318
351770936958438,0.27734,0.073829316,-0.031757466
351770956958438,0.25434682,0.03978899,-0.014087576
351770976958439,0.2574005,0.030982295,-0.033423513
351770996958438,0.24028444,0.037132263,-0.026757201
351771016958438,0.2290584,0.047589168,0.0031003414
351771036958439,0.27820513,0.05024851,-0.0012459218
351771056958438,0.28673005,0.044062365,-0.0116381105
351771076958438,0.27303255,0.024701178,0.002470141
351771096958439,0.2570816,-0.010870387,0.0052103023
351771116958438,0.24020602,-0.02106655,-0.010056891
351771136955283,0.28389594,0.011378925,-0.011228747
351771156955284,0.3297055,0.054277573,-0.009392722
351771176955283,0.30665845,0.052200627,-0.016270695
351771196955283,0.2485262,0.022098344,-0.00901472
351771216955284,0.25082695,0.0012186238,-0.0135584315
351771236955283,0.27287114,-0.023371022,-0.04040979
351771256955284,0.2637101,-0.015758323,-0.041411657
351771276955285,0.2772311,0.009974139,-0.009738167
351771296955286,0.3012154,0.025736105,0.03338684
351771316955287,0.27204332,0.022498759,0.06102915
351771336955288,0.21221253,0.009806694,0.1038832
351771356955289,0.2211213,-0.017094502,0.060057208
351771376955290,0.2966221,0.0025958058,-0.010538197
351771396955291,0.34077406,0.041123472,-0.05482157
351771416955292,0.3335714,0.053863544,-0.11683746
351771436955293,0.30733702,0.030336516,-0.11565689
351771456955294,0.2639567,0.008913701,-0.06569488
351771476955295,0.28277925,0.017180929,-0.011461099
351771496955296,0.31331643,0.029838825,0.04154112
351771516955297,0.25140175,0.020436637,0.080990605
351771536955283,0.20528962,-0.042895544,0.08259153
351771556955284,0.21878673,-0.050085228,0.0472647
351771576955285,0.27993888,-0.021288715,-0.013505913
351771596955286,0.34108213,-0.010445988,-0.046981804
351771616955287,0.31375134,-0.008006622,-0.032876376
351771636955288,0.3044525,-0.030365767,-0.038883124
351771656955289,0.2788201,-0.0185675,-0.045139767
351771676955290,0.2681771,-0.016985478,-0.0386846
351771696955291,0.28036994,-0.044630717,0.003616501
351771716955292,0.23944193,-0.058374222,0.0017306731
351771736955293,0.19537054,-0.07085272,0.0044006286
351771756955294,0.2139196,-0.06329976,-7.330872E-4
351771776955283,0.27409592,-0.045039997,-0.01118231
351771796955283,0.28482038,-0.027506016,-0.029137807
351771816955284,0.27453867,-0.022633558,-0.04929155
351771836955283,0.26911,-0.057806574,-0.0323452
351771856955283,0.24877894,-0.052823193,0.029974068
351771876955283,0.25975913,-0.039691214,0.034006596
351771896955284,0.30334598,-0.03810487,0.020256046
351771916955283,0.27144164,-0.095713854,-0.0026253045
351771936955283,0.20286871,-0.15572077,-0.03451329
351771956955284,0.23310028,-0.14043446,-0.056681342
351771976955283,0.25720915,-0.10223341,-0.04172173
351771996955283,0.23842753,-0.123970054,-0.0060475436
351772016955284,0.22906741,-0.14131604,-0.013083799
351772036955283,0.25892544,-0.09236525,-0.014619752
351772056955283,0.2814855,-0.08683467,-0.025654376
351772076955284,0.27311203,-0.11122626,-0.033451367
351772096955283,0.2909538,-0.09315713,-0.027136667
351772116955283,0.29257545,-0.07158202,-0.0153124565
351772136955284,0.2644348,-0.10686422,-0.014142611
351772156955283,0.26560226,-0.12685607,0.007560049
351772176955283,0.29700285,-0.0925802,0.0025735798
351772196955284,0.31752276,-0.111523084,0.021889789
351772216955283,0.18367101,-0.10845793,0.051927768
351772236955283,0.21785973,-0.082617626,-0.0018938804
351772256955283,0.30961442,-0.08235977,-0.0725758
351772276955283,0.31721056,-0.08433624,-0.066198006
351772296955283,0.33007243,-0.121469095,-0.026603559
351772316955283,0.29028377,-0.10279645,-0.023248218
351772336955283,0.22186935,-0.052318417,-0.0023772204
351772356955283,0.20549156,-0.034273587,0.017889667
351772376955283,0.27154315,-0.06421738,0.020067228
351772396955283,0.26866695,-0.07791367,-0.009370255
351772416955283,0.2500598,-0.034358114,9.622912E-4
351772436955283,0.28024402,-0.0029726077,-0.014591844
351772456955283,0.26679668,0.018847829,-0.0013640898
351772476955283,0.24713068,0.021513203,-0.0034708083
351772496955283,0.28944385,-0.0043730047,-0.0074284114
351772516955283,0.27719215,-0.024205515,-0.0011654231
351772536955283,0.16159591,-0.055147517,0.033729713
351772556955283,0.17662013,-0.08063776,0.027917176
351772576955283,0.25331753,-0.07584454,0.010620667
351772596955283,0.2983894,-0.0036403826,0.02515892
351772616955284,0.29350623,0.021018794,0.011836365
351772636955285,0.2847542,0.030636044,-0.025689475
351772656955286,0.2507376,0.05561111,-0.029359037
351772676955287,0.2826483,0.029020624,-0.03891876
351772696955288,0.31641236,-0.006701775,-0.04011047
351772716955289,0.2639087,-0.013030402,-0.014224632
351772736955283,0.232747,0.0039969115,-0.02478648
351772756955283,0.28534824,-0.021274142,-0.0449747
351772776955283,0.254864,-0.045974355,-0.039655693
351772796955283,0.24795692,-0.026642745,-0.032747243
351772816955283,0.2808923,0.018057726,-0.040334396
351772836955283,0.24844146,0.0074809287,-0.03694295
351772856955283,0.25420204,-0.03365634,-0.025134545
351772876955283,0.27977124,-0.030738648,0.02232219
351772896955283,0.23800413,0.004562683,0.03840709
351772916955283,0.22159481,0.003128579,0.04372682
351772936955284,0.2543684,0.013857651,0.046227135
351772956955285,0.26876482,0.026989684,0.03171752
351772976955286,0.25450954,0.02169802,0.018176207
351772996955287,0.2272096,-0.0014911441,0.0038263795
351773016955283,0.22868244,0.0010189115,-0.0064566135
351773036955283,0.25700626,0.005258564,-0.024612345
351773056955283,0.2758924,0.039269798,-0.028211704
351773076955283,0.2749674,0.066548586,-0.031211602
351773096955283,0.25429597,0.06558224,-0.036153924
351773116955283,0.24633093,0.050366856,-0.023274316
351773136950464,0.24582842,0.033564523,0.0061644386
351773156950464,0.2381208,0.019407535,0.026930567
351773176950464,0.23929982,0.017095437,0.036100153
351773196950464,0.26335108,-0.021721462,0.031579982
351773216950465,0.30100253,-0.014580652,0.022755638
351773236950466,0.3058835,0.018766403,0.003790612
351773256950467,0.27854696,0.033700086,-0.01426552
351773276950468,0.267815,0.017649213,-6.433035E-4
351773296950469,0.2761187,0.004107511,0.001772283
351773316950470,0.29539308,-0.011558171,-0.03041645
351773336950471,0.28738946,-0.020596957,-0.07632271
351773356950472,0.24681427,-0.0397972,-0.06971452
351773376950473,0.272133,-0.023725554,-0.047595847
351773396950474,0.30809525,0.02507076,-0.05043387
351773416950475,0.26349398,0.029350003,-0.050095003
351773436950476,0.21617763,-0.03313648,-0.031417824
351773456950477,0.22028479,-0.080887176,-0.018060284
351773476950478,0.22732176,-0.08161378,0.0019619395
351773496950464,0.2396594,-0.08478449,0.022654667
351773516950465,0.26423132,-0.072227746,-9.4235037E-4
351773536950466,0.21613182,-0.07743569,-0.02377519
351773556950467,0.20432866,-0.082064904,-2.9176942E-4
351773576950468,0.26822183,-0.0757017,0.023224527
351773596950469,0.291755,-0.05660864,0.023550147
351773616950470,0.2670491,-0.03598014,0.0032527554
351773636950471,0.25839183,-0.037610725,-0.021134287
351773656950472,0.23280808,-0.039867938,-0.028611766
351773676950473,0.16932718,-0.044939607,-0.030268367
351773696950474,0.1875566,-0.054571692,-0.041937575
351773716950475,0.2667059,-0.05451686,-0.04245896
351773736950476,0.2859187,-0.061684836,-0.015251929
351773756950477,0.2430479,-0.0737498,0.0035239009
351773776950478,0.19644418,-0.060273465,-3.9421377E-4
351773796950464,0.19053993,-0.032409064,4.8545116E-4
351773816950464,0.23176822,-0.030802863,0.010556995
351773836950465,0.25574237,-0.04775469,0.006291358
351773856950464,0.24527264,-0.04888453,-0.004050705
351773876950464,0.22849235,-0.024809426,-0.020909322
351773896950465,0.24574678,-0.027044488,-0.04253065
351773916950464,0.26449192,-0.029738279,-0.081870146
351773936950464,0.24750893,-0.03416777,-0.086110055
351773956950465,0.24839099,-0.023237068,-0.047171343
351773976950464,0.27812722,0.004965757,-0.024335196
351773996950464,0.2341771,0.005784751,-0.0064014494
351774016950465,0.1978942,-0.05656374,0.0035229074
351774036950464,0.23874137,-0.09598938,0.010692345
351774056950464,0.25403735,-0.055618457,0.009692711
351774076950465,0.25594053,0.0016184164,-0.0015260894
351774096950464,0.25315264,0.0017240247,-0.012275343
351774116950464,0.25504905,-0.034942005,-0.024434209
351774136950465,0.26430628,-0.057046678,-0.0021845482
351774156950464,0.25244397,-0.07678769,0.035831448
351774176950464,0.2685757,-0.0679341,0.07170083
351774196950465,0.26273024,-0.02302779,0.074332274
351774216950464,0.2603892,-0.0099014975,0.03857041
351774236950464,0.21331216,-0.036969826,0.0043738196
351774256950465,0.21394823,-0.02889316,-0.038674735
351774276950464,0.28230214,0.009342477,-0.06818888
351774296950464,0.3022344,0.024740739,-0.04746689
351774316950465,0.2383331,-0.017255004,-0.029209975
351774336950464,0.2133648,-0.033765335,-0.03721183
351774356950464,0.1999135,-0.012876726,-0.049790982
351774376950465,0.22803035,1.6378645E-4,-0.031137815
351774396950464,0.24017222,0.0025107756,0.0051908544
351774416950464,0.20470876,-0.015834112,0.018202722
351774436950465,0.16738643,-0.046950098,0.009068554
351774456950464,0.20419699,-0.033517044,-0.016292926
351774476950464,0.2521549,0.0014552393,-0.007771398
351774496950465,0.2590358,0.026911085,-0.009637553
351774516950464,0.24091622,0.013589702,-0.004728695
351774536950464,0.22465497,0.0045971666,0.008598969
351774556950465,0.23790243,0.014033751,0.0039202473
351774576950464,0.24039823,0.020751916,0.018422192
351774596950464,0.21955658,0.0012227535,-0.020303896
351774616950464,0.19506848,-0.022880713,-0.031324692
351774636950465,0.21267137,-0.023534035,-0.03648462
351774656950464,0.23289014,0.005229388,-0.07245135
351774676950464,0.21533312,0.018009443,-0.07255816
351774696950465,0.19794773,0.0016021063,-0.030074783
351774716950464,0.21805531,-0.003238536,-0.004834327
351774736950464,0.22875136,0.022946946,-0.00845992
351774756950465,0.2641787,0.03988256,-0.0064585987
351774776950464,0.29236776,0.03407065,0.0056165964
351774796950464,0.25258,0.007294667,0.008555255
351774816950465,0.23110221,0.02107205,0.008205371
351774836950464,0.2537649,0.041400135,-0.005180704
351774856950464,0.273901,0.03087896,-0.026681934
351774876950465,0.23172055,-0.0079207,0.0072947512
351774896950464,0.2168077,-0.05333937,0.006922726
351774916950464,0.26626566,-0.016351428,-0.035433155
351774936950465,0.30932412,0.04535113,-0.04697909
351774956950464,0.2795884,0.045822006,-0.00355233
351774976950464,0.2603108,-0.003452484,-0.020819927
351774996950464,0.23291743,-0.021082044,-0.04993373
351775016950464,0.22522369,0.010503222,-0.037234064
351775036950464,0.28307956,0.01078046,0.0013231926
351775056950464,0.26277393,0.010377345,0.011184118
351775076950464,0.25214526,0.0139702065,0.006569962
351775096950464,0.22410205,0.009414718,0.015220926
351775116950464,0.21321805,-0.00909981,0.050057802
351775136950464,0.24580464,0.03151389,0.044017345
351775156946818,0.24881902,0.016067004,0.015164869
351775176946818,0.24910636,-0.024881512,-0.037060194
351775196946818,0.24312787,-0.027103798,-0.043943565
