UPTIMENANO,Ax,Ay,Az
351775176946818,0.16677462,-0.048235204,-0.18413615
351775196946818,0.16588359,-0.05422948,-0.17697069
351775216946818,0.15703835,-0.045551848,-0.19305062
351775236946818,0.11916996,-0.047007464,-0.19473895
351775256946818,0.12298333,-0.057140283,-0.17049056
351775276946818,0.15731786,-0.031904124,-0.18647446
351775296946818,0.1397357,-0.040430926,-0.21828413
351775316946818,0.121052064,-0.0688958,-0.2614113
351775336946818,0.105255984,-0.041729063,-0.23232529
351775356946818,0.08280794,-0.013943515,-0.2051431
351775376946818,0.08265001,-0.005556532,-0.20783295
351775396946818,0.07321553,0.021937529,-0.20776509
351775416946818,0.09852931,0.034685295,-0.16891074
351775436946818,0.15594645,0.013346,-0.14977174
351775456946818,0.15640283,-0.008642626,-0.18873458
351775476946818,0.1296086,-0.040072385,-0.25390112
351775496946818,0.11494192,-0.05646553,-0.2213916
351775516946818,0.10370181,-0.0599992,-0.15158172
351775536946818,0.09823465,-0.062995434,-0.19179606
351775556946818,0.08879623,-0.042615697,-0.2254134
351775576946818,0.076099165,6.8016193E-4,-0.1895552
351775596946818,0.097792014,0.030986391,-0.18184903
351775616946818,0.092640154,0.019169318,-0.1894946
351775636946818,0.08976647,0.010160167,-0.2040243
351775656946818,0.11534713,-0.020310657,-0.2086279
351775676946818,0.12440559,-0.037430074,-0.18733749
351775696946818,0.10991142,-0.020446252,-0.1650889
351775716946818,0.113964535,-0.061358888,-0.206596
351775736946818,0.13123539,-0.118073225,-0.25389293
351775756946818,0.11582342,-0.115065284,-0.22928478
351775776946818,0.118828036,-0.07100903,-0.1852975
351775796946818,0.14226332,-0.040059533,-0.15390436
351775816946818,0.12967792,-0.014364007,-0.16446906
351775836946818,0.09466975,0.014744136,-0.23058608
351775856946818,0.0629921,0.045330197,-0.20992732
351775876946818,0.04635945,0.080050714,-0.13244575
351775896946818,0.09561182,0.09861777,-0.0975899
351775916946818,0.12494615,0.0642171,-0.1533878
351775936946818,0.10166548,0.0031001675,-0.24039419
351775956946818,0.09886568,-0.032419927,-0.24290675
351775976946818,0.11097795,-0.044576753,-0.18196288
351775996946818,0.1112791,-0.07011345,-0.17858039
351776016946818,0.09614298,-0.10938339,-0.2163529
351776036946819,0.10942876,-0.11870638,-0.1968853
351776056946818,0.13462783,-0.094745874,-0.15696211
351776076946818,0.12777625,-0.058109272,-0.15844537
351776096946819,0.12653595,-0.026397113,-0.1812783
351776116946818,0.1387584,5.2489736E-4,-0.17551285
351776136946818,0.11503033,0.020578053,-0.1815342
351776156946819,0.09664838,0.02273185,-0.20936583
351776176946818,0.0994886,0.023916252,-0.19669615
351776196946818,0.09242718,0.039187007,-0.15168326
351776216946819,0.09566488,0.010656976,-0.15501082
351776236946818,0.123467915,-0.053149164,-0.18848118
351776256946818,0.121584535,-0.072960615,-0.1783598
351776276946819,0.12503466,-0.06402601,-0.18853411
351776296946818,0.1243647,-0.074568145,-0.2113178
351776316946818,0.089590624,-0.09396936,-0.17606717
351776336946819,0.09453186,-0.095483206,-0.14739332
351776356946818,0.13495764,-0.071185395,-0.17460504
351776376946818,0.11778012,-0.045836948,-0.20702715
351776396946819,0.06943536,-0.01036749,-0.1919323
351776416946818,0.0927447,0.046748653,-0.1358781
351776436946818,0.14703499,0.07651855,-0.13440804
351776456946819,0.15126301,0.0790281,-0.19375405
351776476946818,0.12671095,0.055027254,-0.23177959
351776496946818,0.12291434,0.01459955,-0.20279936
351776516946819,0.1437775,-0.0032068442,-0.15035358
351776536946818,0.17070045,-0.027124137,-0.16918276
351776556946818,0.17573553,-0.06582969,-0.21104775
351776576946819,0.13447554,-0.075351454,-0.21192656
351776596946818,0.12752424,-0.09701829,-0.1882448
351776616946818,0.14837936,-0.11564339,-0.16964996
351776636946819,0.13137309,-0.09546659,-0.14478293
351776656946818,0.1301893,-0.073368296,-0.16195753
351776676946818,0.12799151,-0.03377014,-0.2110574
351776696946819,0.085727826,0.020178568,-0.1773197
351776716946818,0.091889836,0.047639653,-0.18475473
351776736946818,0.11703397,0.0353675,-0.23578878
351776756946819,0.091655724,0.016545013,-0.20002687
351776776946818,0.08572089,0.01144104,-0.19332477
351776796946818,0.10701777,-0.03448558,-0.19373809
351776816946819,0.11315737,-0.11417621,-0.20784815
351776836946818,0.108834065,-0.10985077,-0.2331776
351776856946818,0.10704846,0.003683073,-0.20828684
351776876946819,0.082146816,0.049274303,-0.17134066
351776896946818,0.06800188,-0.015753083,-0.23458745
351776916946818,0.08472929,-0.05400225,-0.21078143
351776936946819,0.16513936,-0.018888421,-0.11784383
351776956946818,0.18641646,-0.018592536,-0.09286867
351776976946818,0.043487407,-0.02324063,-0.13109756
351776996946819,-0.02965075,-0.010455921,-0.2166501
351777016946818,0.010865449,-0.023488922,-0.22306995
351777036946818,0.024851803,-0.029349366,-0.13814779
351777056946819,0.019174013,-0.048960965,-0.17974302
351777076946818,0.014419689,-0.05697416,-0.25195634
351777096946818,0.013353043,-0.03713669,-0.22106427
351777116946819,0.059701696,-0.023594696,-0.18265809
351777136946818,0.08783502,-0.021492984,-0.17015155
351777156947722,0.10570047,-0.030928483,-0.15907805
351777176947723,0.15202744,-0.07521157,-0.21617195
351777196947722,0.19411041,-0.08927876,-0.24508967
351777216947722,0.22138296,-0.05507396,-0.19812328
351777236947723,0.21245894,-0.01344063,-0.15026392
351777256947722,0.17411956,-0.011782676,-0.16641968
351777276947722,0.15152022,0.011312368,-0.16438669
351777296947723,0.16851461,0.0061923116,-0.1526608
351777316947722,0.17531236,-0.044533532,-0.15749456
351777336947722,0.18849045,-0.0675029,-0.17127556
351777356947723,0.19276199,-0.044957023,-0.20206162
351777376947722,0.17401856,-0.045313362,-0.19835018
351777396947722,0.14991994,-0.058576662,-0.18013458
351777416947722,0.10470612,-0.013409537,-0.16852115
351777436947723,0.11489509,-0.002906224,-0.20248829
351777456947722,0.100556456,-0.017292058,-0.21474923
351777476947722,0.067307204,-0.016575292,-0.19792888
351777496947723,0.11772196,-0.024973774,-0.17826813
351777516947722,0.12964351,-0.02580541,-0.14178085
351777536947722,0.083363354,-0.045958087,-0.13496816
351777556947723,0.057561457,-0.045145065,-0.19275343
351777576947722,0.061284922,-0.04264613,-0.19199018
351777596947722,0.0647815,-0.03103705,-0.11663678
351777616947723,0.09994995,-0.028081303,-0.11958922
351777636947722,0.110381596,-0.044145267,-0.22821087
351777656947722,0.06634365,-0.023708582,-0.26463866
351777676947723,0.0020033333,-0.011276912,-0.21318465
351777696947722,0.006127056,-0.02027707,-0.16366482
351777716947722,0.06920278,0.001311783,-0.13844886
351777736947722,0.08682207,-9.2168944E-4,-0.17656004
351777756947722,0.088922404,-0.009788798,-0.22384991
351777776947722,0.060323037,0.04691985,-0.21953775
351777796947722,0.05686935,0.029669575,-0.16490442
351777816947722,0.09607974,-0.008607985,-0.18282908
351777836947722,0.08196777,-0.042250752,-0.19099729
351777856947722,0.073409475,-0.0727532,-0.16706711
351777876947722,0.12526949,-0.08520511,-0.18378542
351777896947722,0.14627042,-0.101811804,-0.19220051
351777916947722,0.12086343,-0.07470075,-0.18778181
351777936947722,0.08777035,-0.012037978,-0.19212106
351777956947722,0.09829124,-0.010978102,-0.18152225
351777976947722,0.09291769,0.002533591,-0.15448287
351777996947722,0.08540393,0.048612427,-0.14264247
351778016947722,0.11464282,0.04760286,-0.19565256
351778036947722,0.102473795,0.014299411,-0.16989273
351778056947722,0.09446683,-0.030616282,-0.15260278
351778076947722,0.13023245,-0.04935134,-0.17781451
351778096947722,0.12707771,-0.0648974,-0.17250295
351778116947722,0.113936946,-0.084613755,-0.15523243
351778136947722,0.13662331,-0.08932134,-0.1898847
351778156947723,0.12385489,-0.080072634,-0.18543375
351778176947724,0.10417403,-0.07200658,-0.14829099
351778196947725,0.11579459,-0.056209456,-0.13516764
351778216947726,0.1002042,-0.018511847,-0.13629329
351778236947727,0.07472585,0.029945178,-0.16014317
351778256947728,0.076396585,0.05337154,-0.18304747
351778276947722,0.07926643,0.09171654,-0.16232024
351778296947722,0.09212535,0.076704845,-0.18119942
351778316947722,0.084174596,0.046493858,-0.20103
351778336947722,0.05823573,0.0076743583,-0.18447377
351778356947722,0.0713781,-0.02016795,-0.16391872
351778376947722,0.09962581,-0.074206896,-0.16949716
351778396947722,0.08532329,-0.13923146,-0.2032998
351778416947722,0.09012248,-0.1642357,-0.22444615
351778436947722,0.08978288,-0.12723738,-0.17215772
351778456947722,0.08282142,-0.063099176,-0.1458762
351778476947722,0.103649065,-0.030491358,-0.16651256
351778496947722,0.09511127,0.001953292,-0.1792149
351778516947722,0.10348823,0.040969864,-0.18188545
351778536947723,0.1009492,0.06346987,-0.16050956
351778556947724,0.07267371,0.06345153,-0.13992892
351778576947725,0.07592956,0.06357649,-0.16335855
351778596947726,0.09831321,0.02632258,-0.24634217
351778616947727,0.10321199,-0.028001664,-0.26107955
351778636947728,0.107027486,-0.063628875,-0.2014611
351778656947729,0.13217716,-0.07888976,-0.17263593
351778676947730,0.14536978,-0.07981119,-0.17417826
351778696947731,0.11644122,-0.09134198,-0.16628271
351778716947732,0.09336064,-0.098708995,-0.18581939
351778736947722,0.110450104,-0.09219503,-0.17844029
351778756947722,0.12888634,-0.09065472,-0.14548118
351778776947723,0.12737884,-0.06296713,-0.15674168
351778796947722,0.11717571,-0.020912219,-0.18037544
351778816947722,0.094216995,0.009581117,-0.17098664
351778836947723,0.074248746,0.03808706,-0.1678605
351778856947722,0.08023106,0.0678197,-0.1542644
351778876947722,0.09986646,0.06064456,-0.12465262
351778896947723,0.11096656,0.00723501,-0.1488231
351778916947722,0.09842068,-0.04441169,-0.20846039
351778936947723,0.078073286,-0.06071845,-0.22325517
351778956947724,0.07664621,-0.05582727,-0.17927402
351778976947725,0.06578959,-0.031711098,-0.14207712
351778996947726,0.07996545,-0.023077792,-0.15762636
351779016947727,0.109187424,-0.041632816,-0.18555275
351779036947722,0.09802337,-0.04577398,-0.18579964
351779056947722,0.0679394,-0.04102788,-0.15711117
351779076947723,0.061962206,-0.040935777,-0.12012448
351779096947722,0.06702177,-0.031626258,-0.11596616
351779116947722,0.08373665,-0.019716622,-0.15781014
351779136947723,0.1004176,-0.02846345,-0.19478776
351779156942471,0.08036328,-0.0070722,-0.14605394
351779176942471,0.058271553,0.03429782,-0.11662711
351779196942472,0.066900045,0.027508948,-0.17942439
351779216942471,0.0882528,-0.007543078,-0.20365483
351779236942471,0.120844506,-0.025632096,-0.2078745
351779256942472,0.122128986,-0.0144798905,-0.20081542
351779276942471,0.09526082,-0.021358497,-0.12752408
351779296942471,0.10541254,-0.06900213,-0.08883941
351779316942472,0.12903847,-0.10446629,-0.161656
351779336942473,0.12284343,-0.072585486,-0.20573118
351779356942474,0.09736,-0.04197051,-0.16503756
351779376942475,0.10192537,-0.042770427,-0.16362521
351779396942476,0.09453087,-0.050390497,-0.18131557
351779416942477,0.09813799,-0.045167528,-0.1936143
351779436942478,0.11253498,-0.0393977,-0.19564332
351779456942479,0.07942911,-0.02424283,-0.15020607
351779476942480,0.08577384,-0.02431506,-0.1702229
351779496942481,0.08936536,-0.089377455,-0.20468864
351779516942482,0.05218361,-0.14142008,-0.18520114
351779536942483,0.062232945,-0.05861964,-0.13628134
351779556942484,0.092514135,0.094927244,-0.066798486
351779576942485,0.10057636,0.1562301,-0.12040006
351779596942471,0.0421527,0.13442284,-0.26381108
351779616942472,0.027641784,0.08465004,-0.24571332
351779636942473,0.08977207,-0.011930338,-0.09098645
351779656942474,0.079790846,-0.104011066,-0.005429886
351779676942475,0.061802126,-0.101385385,-0.11177541
351779696942476,0.10489962,-0.073188655,-0.24044819
351779716942477,0.11057256,-0.040288948,-0.22782692
351779736942478,0.06520914,-0.03174802,-0.14894389
351779756942479,0.09549064,-0.06561945,-0.12557237
351779776942471,0.12863751,-0.066659346,-0.121232964
351779796942472,0.105991594,-0.034095213,-0.13778389
351779816942471,0.08765173,-0.024540504,-0.16561015
351779836942471,0.08881021,-0.020599118,-0.18020587
351779856942472,0.088854216,0.021678412,-0.17895544
351779876942471,0.0842245,0.03611087,-0.16808811
351779896942471,0.102919176,0.016458053,-0.14821462
351779916942472,0.110920236,-0.002077214,-0.10619534
351779936942471,0.108292736,-0.026432576,-0.13439506
351779956942471,0.09615002,-0.03727748,-0.18562035
351779976942472,0.09462159,-0.059960987,-0.18153307
351779996942471,0.09819551,-0.052635346,-0.12817883
351780016942472,0.096052706,-0.059776332,-0.11881244
351780036942473,0.09819704,-0.07960977,-0.15033054
351780056942474,0.090973966,-0.08481498,-0.19946599
351780076942475,0.06758323,-0.035777897,-0.19719166
351780096942476,0.062555216,0.006209164,-0.16401212
351780116942471,0.0612152,0.049600158,-0.16010423
351780136942471,0.074793026,0.068553865,-0.155442
351780156942471,0.06254611,0.0665777,-0.14230762
351780176942472,0.07430048,0.068433315,-0.1375585
351780196942471,0.08083203,0.02808142,-0.12829287
351780216942471,0.06653881,-0.032841694,-0.15316312
351780236942472,0.06702082,-0.10651005,-0.21507597
351780256942471,0.07157417,-0.14839001,-0.21677187
351780276942471,0.06533133,-0.15596053,-0.167507
351780296942472,0.049000356,-0.1181593,-0.15310241
351780316942471,0.054644298,-0.063243836,-0.19938457
351780336942471,0.093988284,-0.03221357,-0.22702168
351780356942472,0.085229225,-0.002826026,-0.19415903
351780376942471,0.022736361,0.07931447,-0.10349453
351780396942472,0.03664478,0.0875034,-0.1031433
351780416942473,0.051006325,0.029251313,-0.13132769
351780436942474,0.044125445,-0.0053264913,-0.15168406
351780456942475,0.067429654,0.01537747,-0.24446593
351780476942476,0.09329019,-0.01546285,-0.21414833
351780496942477,0.071451254,-0.03473178,-0.16067691
351780516942478,0.07330535,-0.051623162,-0.14554176
351780536942479,0.081865296,-0.077347174,-0.16796906
351780556942480,0.06013035,-0.064728186,-0.15271413
351780576942481,0.052916586,-0.033516172,-0.13131914
351780596942482,0.11074572,-0.010264577,-0.13397002
351780616942483,0.108082145,-0.011643346,-0.15733257
351780636942484,0.07095443,-0.035761956,-0.16015269
351780656942485,0.0736715,-0.016737046,-0.16897301
351780676942471,0.08628839,-0.0031498023,-0.13591863
351780696942472,0.08279406,-0.001063904,-0.12117491
351780716942473,0.079051405,-7.3605694E-4,-0.18378821
351780736942474,0.073853225,0.0033433908,-0.19289143
351780756942471,0.073136665,-0.0015004457,-0.17340326
351780776942471,0.058280744,-0.029334107,-0.15759593
351780796942471,0.08574965,-0.061489545,-0.17224827
351780816942471,0.07045851,-0.04465055,-0.15538572
351780836942471,0.06256357,-0.045354214,-0.1600743
351780856942471,0.101245254,-0.046359386,-0.2014986
351780876942471,0.10645437,-0.02404144,-0.16552183
351780896942471,0.07682834,-0.020744007,-0.12645914
351780916942472,0.063359335,-0.05924332,-0.15164623
351780936942473,0.06712457,-0.053452983,-0.1742734
351780956942474,0.092517816,-0.03697497,-0.16634536
351780976942475,0.09404849,-0.043631192,-0.17574552
351780996942476,0.0463942,0.0030628536,-0.19188865
351781016942477,0.02730286,0.015396046,-0.20150575
351781036942478,0.05825674,0.00670469,-0.19182877
351781056942479,0.10500315,0.021830887,-0.1419587
351781076942471,0.10231364,0.0038937458,-0.11430634
351781096942471,0.08355029,-0.014284922,-0.17706253
351781116942471,0.078103654,-0.040424556,-0.17007188
351781136942471,0.08835903,-0.037404332,-0.15384252
351781156942471,0.06593941,-0.072174445,-0.1847025
351781176938858,0.052323457,-0.0747905,-0.18544528
351781196938858,0.06518753,-0.042491063,-0.16393235
351781216938858,0.09109738,-0.021933721,-0.13633044
351781236938858,0.09448607,-0.021849217,-0.1569974
351781256938858,0.071449496,-0.0073458324,-0.1722346
351781276938858,0.053028025,0.026291335,-0.17180474
351781296938858,0.07565654,0.045125786,-0.14313483
351781316938859,0.08003254,0.028822413,-0.13214336
351781336938860,0.0766272,0.0074593043,-0.17387483
351781356938861,0.0752992,-0.023603994,-0.18982106
351781376938862,0.07109321,-0.03689025,-0.14411573
351781396938863,0.08074865,-0.045150645,-0.11866152
351781416938864,0.09495567,-0.07601063,-0.15643677
351781436938865,0.085626245,-0.10631403,-0.17888601
351781456938866,0.07138353,-0.09852092,-0.16104817
351781476938867,0.08273218,-0.074206285,-0.13115796
351781496938868,0.08537487,-0.06659523,-0.114194356
351781516938869,0.07994472,-0.058633186,-0.12513143
351781536938870,0.073403955,-0.03242914,-0.15954335
351781556938871,0.07081522,-0.0061958693,-0.17012791
351781576938872,0.060933553,0.0071941772,-0.1419633
351781596938858,0.06221838,0.009386055,-0.12137143
351781616938859,0.09702469,0.0059733735,-0.12017394
351781636938860,0.09396913,0.009288032,-0.13233465
351781656938861,0.07418504,-0.010073899,-0.18350896
351781676938862,0.060571373,-0.04154731,-0.20988712
351781696938863,0.07189427,-0.04645375,-0.158114
351781716938864,0.10331966,-0.037142877,-0.09753732
351781736938858,0.11878676,-0.03728024,-0.098465204
351781756938859,0.094326966,-0.034131147,-0.12299665
351781776938858,0.07950365,-0.028184623,-0.14729379
351781796938858,0.07527991,-0.029297994,-0.16166207
351781816938859,0.06185948,-0.028664453,-0.15448363
351781836938858,0.0669079,-0.018017637,-0.14649606
351781856938858,0.090350464,-0.006254839,-0.15159027
351781876938859,0.091839164,0.00801317,-0.15975152
351781896938858,0.065754056,0.013675655,-0.18463844
351781916938858,0.05743815,0.012543704,-0.19701086
351781936938859,0.07063297,0.018727358,-0.16343972
351781956938860,0.08119416,0.02581965,-0.11035882
351781976938861,0.08575593,0.012475562,-0.09723117
351781996938862,0.0712261,-0.008603132,-0.13437381
351782016938863,0.05195385,0.010183112,-0.15165842
351782036938864,0.06457325,0.035703957,-0.14448787
351782056938865,0.06373936,0.046691146,-0.14078206
351782076938858,0.02382318,0.06975964,-0.14273424
351782096938858,0.026225636,0.0885098,-0.16124366
351782116938859,0.07105797,0.10245642,-0.166957
351782136938858,0.06559963,0.13082199,-0.1601036
351782156938858,0.047410965,0.16561587,-0.16910768
351782176938859,0.050316043,0.15969858,-0.19032833
351782196938858,0.03915566,0.09708979,-0.17504187
351782216938858,0.020064855,0.06631623,-0.16200404
351782236938859,0.04519407,0.13037373,-0.15330732
351782256938858,0.0855158,0.25472817,-0.12645005
351782276938858,0.06546653,0.3001649,-0.16826028
351782296938859,0.011517897,0.28754961,-0.2309601
351782316938858,-9.758972E-4,0.27403027,-0.22385678
351782336938858,0.037986293,0.24763723,-0.18191878
351782356938859,0.050222408,0.17803515,-0.15300815
351782376938860,0.032673985,0.15202214,-0.18426812
351782396938861,0.043695446,0.20257933,-0.19504666
351782416938862,0.067898735,0.25484428,-0.19635911
351782436938863,0.031831816,0.27471173,-0.21192971
351782456938864,0.012379855,0.29992417,-0.20692533
351782476938865,0.03592451,0.31575382,-0.1816425
351782496938866,0.044386078,0.29908183,-0.16316038
351782516938867,0.032722294,0.3129199,-0.20269038
351782536938868,0.028376933,0.36486736,-0.2400624
351782556938869,0.009680958,0.39448214,-0.24197005
351782576938870,0.003182912,0.3719764,-0.26147372
351782596938871,0.019604573,0.3781058,-0.26961252
351782616938872,0.03962495,0.37705657,-0.21071619
351782636938858,0.036180623,0.36996448,-0.18106791
351782656938859,0.01873791,0.39310673,-0.20688538
351782676938860,0.005444716,0.42650607,-0.24101427
351782696938861,0.028417395,0.42013648,-0.24472785
351782716938862,0.027306564,0.42090636,-0.21232262
351782736938863,0.023977596,0.45126602,-0.18523929
351782756938858,0.051138557,0.45007777,-0.22133298
351782776938859,0.038683735,0.4286486,-0.2487276
351782796938858,0.019003076,0.49115902,-0.24549358
351782816938858,0.031003416,0.56097233,-0.21032329
351782836938859,0.05476681,0.5614805,-0.21438563
351782856938858,0.0094676,0.5704027,-0.20229359
351782876938858,0.006141688,0.6056753,-0.18192586
351782896938858,0.03630351,0.60899913,-0.19179727
351782916938859,0.021126898,0.59846824,-0.20637044
351782936938858,-0.03460022,0.573946,-0.18925713
351782956938858,0.0024257477,0.54999834,-0.1762014
351782976938859,0.042300202,0.5415669,-0.15483332
351782996938860,0.035410177,0.5151349,-0.20713787
351783016938861,-0.011706325,0.5108427,-0.22106908
351783036938862,0.0024529425,0.5222352,-0.15272124
351783056938863,0.02869931,0.5146101,-0.1694559
351783076938864,0.034572355,0.521038,-0.22100283
351783096938865,0.03224587,0.52855366,-0.24274984
351783116938858,0.038420044,0.5476292,-0.23651457
351783136938858,0.031280134,0.56502604,-0.24965698
351783156938859,0.018762348,0.5658926,-0.22047234
351783176933725,0.004073902,0.57555574,-0.2106057
351783196933725,0.038520403,0.58550525,-0.2719305
351783216933726,0.0074735936,0.5882725,-0.27573285
351783236933725,-0.031439144,0.5670255,-0.28103748
351783256933726,-0.014696853,0.5675111,-0.26466385
351783276933727,-0.0065938383,0.5961518,-0.2439235
351783296933728,0.022315921,0.5787393,-0.23900296
351783316933729,0.0190271,0.5245044,-0.29558057
351783336933725,-0.015431763,0.50433207,-0.28179175
351783356933725,-0.009659297,0.51922715,-0.25543913
351783376933725,-0.0020285735,0.53570765,-0.21292152
351783396933725,-0.002279012,0.5380009,-0.21923697
351783416933725,0.016133592,0.53355795,-0.30380473
351783436933725,0.0075203325,0.5318644,-0.30512518
351783456933725,-0.026683511,0.56720144,-0.22264422
351783476933725,-0.021893872,0.60902923,-0.19054921
351783496933725,0.014286642,0.57856625,-0.24754755
351783516933725,-0.0033316426,0.55876577,-0.28700486
351783536933726,-0.0094193695,0.5922585,-0.26529416
351783556933727,-0.0010513542,0.5999256,-0.23717685
351783576933728,-0.027656011,0.6076213,-0.20034312
351783596933729,-0.02223602,0.6101471,-0.22395344
351783616933730,0.021977728,0.57200223,-0.24617858
351783636933731,0.021000782,0.515068,-0.2516554
351783656933732,-0.04593501,0.5371393,-0.21476533
351783676933725,-0.041551962,0.57955986,-0.23402202
351783696933725,-0.042907417,0.5836006,-0.26580015
351783716933725,-0.058322642,0.5552675,-0.24399984
351783736933725,-0.02195857,0.53092927,-0.19325659
351783756933725,0.066359214,0.5666416,-0.15344147
351783776933725,0.059660826,0.58139944,-0.17129222
351783796933725,0.0013441185,0.57968205,-0.27776882
351783816933725,-0.023654189,0.6204559,-0.29173127
351783836933725,-0.010168429,0.62673587,-0.23682675
351783856933725,-0.01653775,0.6045287,-0.2351733
351783876933725,-0.013325874,0.5667922,-0.27870154
351783896933725,0.021228153,0.5711206,-0.28809357
351783916933725,0.00762202,0.5896572,-0.25813037
351783936933725,-0.008519374,0.5803933,-0.27945057
351783956933725,0.014225082,0.56230617,-0.27998984
351783976933725,0.013453603,0.55616146,-0.23038326
351783996933725,-0.021195356,0.55355906,-0.2116514
351784016933726,-0.013124071,0.5455937,-0.25508988
351784036933727,0.014505658,0.535593,-0.28586036
351784056933728,-3.8153454E-4,0.5468096,-0.2555226
351784076933729,0.015252569,0.54967093,-0.23583063
351784096933730,0.031111896,0.567135,-0.24611337
351784116933725,0.038530275,0.5799644,-0.259505
351784136933725,0.038105503,0.6234598,-0.24644275
351784156933725,0.039177597,0.62984014,-0.22455479
351784176933725,0.05823661,0.60209846,-0.2221868
351784196933725,0.062451996,0.61070096,-0.24440448
351784216933725,0.048868284,0.5665264,-0.27926522
351784236933725,0.024075026,0.5358945,-0.26802048
351784256933725,0.010794103,0.5544732,-0.22556326
351784276933725,0.008375951,0.5531101,-0.23027728
351784296933726,0.017170273,0.54389,-0.24825726
351784316933727,0.029357255,0.55966353,-0.2387551
351784336933728,0.0215259,0.6211237,-0.22914816
351784356933729,-0.0076248054,0.6012379,-0.24674392
351784376933730,-0.037153356,0.48768753,-0.24466771
351784396933731,-0.08574653,0.4850778,-0.24795355
351784416933732,-0.14920647,0.49844056,-0.28133708
351784436933733,-0.15745245,0.48782608,-0.29617444
351784456933734,-0.09299383,0.5197166,-0.25483283
351784476933735,-0.047433615,0.5469518,-0.23071921
351784496933736,-0.035697494,0.51453125,-0.22033243
351784516933737,-0.029586444,0.4847587,-0.21653883
351784536933738,-0.021333177,0.48078594,-0.24896485
351784556933739,0.007463836,0.4447631,-0.27129006
351784576933725,0.03537302,0.40371045,-0.2550715
351784596933726,0.040898215,0.42974257,-0.23709418
351784616933727,0.03906672,0.47349006,-0.24511904
351784636933728,0.012751657,0.44516546,-0.16971777
351784656933729,0.087229885,0.396418,-0.16856788
351784676933730,0.089661,0.41084155,-0.21369357
351784696933731,-0.0023944643,0.4247869,-0.21715681
351784716933732,0.01064144,0.39991564,-0.2310561
351784736933733,0.047038075,0.37680447,-0.15070707
351784756933725,0.008214085,0.35570666,-0.10452627
351784776933725,0.044513207,0.3240365,-0.13861045
351784796933726,0.13004547,0.35151064,-0.193472
351784816933725,0.08024132,0.40699494,-0.16596162
351784836933725,0.015233345,0.37421554,-0.16274443
351784856933726,0.03088226,0.33235618,-0.17542595
351784876933725,0.093669035,0.32535854,-0.14012367
351784896933725,0.1308092,0.32018596,-0.15865105
351784916933726,0.1549886,0.35570323,-0.10823833
351784936933725,-0.3344085,0.6613956,0.18049599
351784956933726,-0.30499008,0.35314253,-0.60460067
351784976933727,0.5468237,0.1440865,-0.74801964
351784996933725,0.6107766,0.023378996,-0.12933068
351785016933725,0.3317644,0.09596494,-0.03436183
351785036933726,-0.20340829,0.32700852,-0.2102583
351785056933725,-0.64509535,0.5464454,-0.55011606
351785076933725,-0.7431542,0.37901133,-1.0606868
351785096933726,0.3224631,-0.3498064,-0.29972827
351785116933725,0.5078844,0.2509797,0.57773304
351785136933725,0.11266084,0.13602082,0.021136368
351785156933726,0.32457447,-0.4399146,-0.28483203
351785176932120,-0.0236877,0.02522633,0.21772368
351785196932121,-0.3275445,0.583702,0.45050654
351785216932122,-0.24064928,0.61073506,-0.13223106
351785236932123,0.24111584,0.004588538,-1.0889647
351785256932124,0.42850024,-0.16154353,-1.0042963
351785276932125,-0.15944861,0.15646926,0.15499274
351785296932126,-0.30015537,0.18837215,0.48402995
351785316932127,0.16363189,0.004803451,0.044035465
351785336932128,0.24116352,0.15042071,-0.13070081
351785356932129,0.05693109,0.1778505,-0.031770606
351785376932130,-0.25952804,0.13771284,-0.56294817
351785396932131,-0.09142291,-0.3293446,-0.9782757
351785416932132,0.27071467,0.012098225,0.3702793
351785436932133,0.86240673,-0.19754608,0.92880744
351785456932134,0.14737752,0.36731058,0.525228
351785476932120,-1.1421273,0.5854757,0.035112888
351785496932121,-0.22321314,-0.2753508,-0.29911137
351785516932122,0.24260442,-0.069226265,-0.0040289224
351785536932123,0.60337454,0.09708237,0.78475296
351785556932124,0.59596974,0.38193017,1.8166862
351785576932125,-0.073035665,0.7144643,2.0398576
351785596932126,1.6640958,-0.3736427,2.6408932
351785616932127,8.354779,-5.4561462,-1.2264156
351785636932128,0.55518794,0.37060806,-8.187698
351785656932129,-1.9550835,2.1343546,-5.470452
351785676932130,-0.810664,0.35125762,-4.6575856
351785696932131,-4.567389,1.0891688,-4.3857927
351785716932132,-14.416752,4.4760904,0.851669
351785736932133,-6.360438,0.8195123,4.0334635
351785756932120,4.14862,-5.0884843,-0.30768293
351785776932121,4.1038465,-3.0913374,-1.1018877
351785796932120,2.381514,0.7250011,0.79129195
351785816932120,4.1336026,1.0862088,3.6320543
351785836932121,13.018496,-3.8656228,1.3853823
351785856932120,0.19295982,0.6309762,0.4328739
351785876932120,-11.53821,1.4335308,-2.9865239
351785896932121,-2.1804142,-1.1312301,-3.3936281
351785916932120,0.8955072,-1.1048468,-2.0226085
351785936932120,-0.1083466,0.90985686,-2.9226272
351785956932121,-0.29678455,2.230692,0.6638839
351785976932122,-1.6528977,3.3866718,3.9517612
351785996932123,-1.9128466,3.1189303,-3.223799
351786016932120,-1.5025728,2.2162535,-3.4039912
351786036932121,-1.7825435,2.830713,-1.675923
351786056932120,-2.080324,3.2818308,-0.7979672
351786076932120,-1.6802952,3.2742,0.139364
