p,time
-0.0023961947579209664,1118865149491
-0.0040750935185087656,1118965149491
-0.004079576821368391,1119065149491
-0.00013176369543543842,1119165149491
-0.002077951084288543,1119265149491
-0.0037421925509306675,1119365149491
-0.003688323738742838,1119465149491
-0.000518120227638974,1119565149491
0.0006265876015731919,1119665149491
-0.0022847738619020674,1119765149491
-0.0035339184564691095,1119865149491
-0.002418226654526734,1119965149491
-0.0016700421500672746,1120065149491
-0.008717001394984436,1120165149491
-0.00016768684281487367,1120265149491
0.0035760417210894957,1120365149491
-0.0017122749220561673,1120465149491
-0.00486157787065622,1120565149491
-0.0029262681532600254,1120665149491
-0.001881033466588633,1120765149491
-0.004307575573307076,1120865149491
-0.0039552255027501815,1120965149491
-0.007347979219048284,1121065149491
-0.008978933083312768,1121165149491
-0.006099678738564762,1121265149491
-0.0039789895215562865,1121365149491
-0.0012372428999469776,1121465149491
-9.761340925251716e-05,1121565149491
-0.006615149989897873,1121665149491
-0.0022848500100280944,1121765149491
-0.0015764505787956296,1121865149491
0.000905313388329887,1121965149491
0.0017326066799796536,1122065149491
-0.0038951346411977283,1122165149491
-0.0037063799120460317,1122265149491
-0.0023133190916269086,1122365149491
0.0028336381445797088,1122465149491
-0.004051999855164468,1122565149491
0.0020362190562082105,1122665149491
-0.0011830892190118902,1122765149491
-0.0032301469016147166,1122865149491
-0.003484621093775786,1122965149491
-0.001963647944648983,1123065149491
0.002738149810397772,1123165149491
-0.009044646042298154,1123265149491
-0.002512130976356275,1123365149491
-0.004958414126235766,1123465149491
0.001125126087231365,1123565149491
0.0017335091002905756,1123665149491
-0.004508299125063786,1123765149491
0.0009442224394433651,1123865149491
-0.0049000172620026206,1123965149491
-0.003409415425039697,1124065149491
-0.003906623488660443,1124165149491
-0.005212011421349416,1124265149491
-0.0016276933394010484,1124365149491
0.0012341306314738176,1124465149491
0.0037278355256376017,1124565149491
-0.010313513591654555,1124665149491
0.006414589595920006,1124765149491
-0.008469644445881386,1124865149491
-0.006901657205389711,1124965149491
-0.0033564847723255298,1125065149491
0.0,1125165149491
-3.63793383257871e-05,1125265149491
-0.0021222821069386555,1125365149491
-0.0049993802947483346,1125465149491
0.0030168186883656745,1125565149491
-0.005660603628598437,1125665149491
-0.008198173319783564,1125765149491
0.00017240961983588932,1125865149491
0.0010982108763073484,1125965149491
-0.0035976916497020284,1126065149491
-0.005008583322137383,1126165149491
-0.002964345524219425,1126265149491
0.0004975234538733275,1126365149491
0.0031852535373673163,1126465149491
0.0015472230087425487,1126565149491
0.00026228521744542377,1126665149491
0.0012202523657833808,1126765149491
-0.0003201866239805895,1126865149491
-0.00024773914731213154,1126965149491
-0.002744611811976938,1127065149491
-0.0015659258380082974,1127165149491
-0.006618045892082591,1127265149491
-0.0034119827110998813,1127365149491
-0.003935065325208598,1127465149491
-0.0061400622962537454,1127565149491
-0.00590498763335745,1127665149491
0.0015627546845280449,1127765149491
-0.0010497298577547554,1127865149491
0.00363253754460402,1127965149491
-0.005107316920089033,1128065149491
-0.003138051607379566,1128165149491
0.0010973383328973796,1128265149491
-0.00018146248078210192,1128365149491
-0.0017627003887810133,1128465149491
-0.005430005259427162,1128565149491
-0.0034133192941681045,1128665149491
3.234707276078552e-05,1128765149491
-0.0006363458874147909,1128865149491
-0.0031464217297525465,1128965149491
-0.00537891776991728,1129065149491
-0.0031546367432611078,1129165149491
0.0006627413877140498,1129265149491
-0.0005034893933952844,1129365149491
-0.004978985904472211,1129465149491
-0.003954659487931167,1129565149491
0.00043343086031200073,1129665149491
9.805813692764787e-05,1129765149491
-0.003973453083176537,1129865149491
-0.007087438115036093,1129965149491
-0.004754159768253885,1130065149491
0.0015171567034713007,1130165149491
0.0035420184264012278,1130265149491
-0.0001235185210362033,1130365149491
-0.001918833111517415,1130465149491
-5.159429565537721e-05,1130565149491
-0.0017049028871269911,1130665149491
-0.004351698461960041,1130765149491
0.0009771767010988697,1130865149491
0.0007168305245386364,1130965149491
-0.00347697847814743,1131065149491
-0.0036113076350829942,1131165149491
-0.0035644128493004246,1131265149491
-0.004623316965194135,1131365149491
0.0014306198687563665,1131465149491
0.002011155552395394,1131565149491
0.0012114821762452266,1131665149491
-0.0005679993838612063,1131765149491
-0.004652706566616871,1131865149491
-0.0032026681528805057,1131965149491
0.00140556734902475,1132065149491
-0.0040862483309638264,1132165149491
-0.00883183431199086,1132265149491
-0.007613331096649745,1132365149491
-0.009260069073661725,1132465149491
-0.0015361868506715837,1132565149491
0.002373312518898274,1132665149491
0.0016468594824345928,1132765149491
-0.0017616207962873887,1132865149491
-0.0034376294454432355,1132965149491
0.00011604259464093047,1133065149491
-0.0033385338609832615,1133165149491
-0.0028917671800172684,1133265149491
-0.004341812272059542,1133365149491
-0.005347314700088646,1133465149491
-0.003944744858699778,1133565149491
0.004179137513119713,1133665149491
0.010844157695373724,1133765149491
0.00925033539215292,1133865149491
0.009889251022855206,1133965149491
-0.003009682797824098,1134065149491
-0.03882285188012702,1134165149491
-0.02595783446531641,1134265149491
0.006093585001735846,1134365149491
0.016158507875957184,1134465149491
0.030373075815759876,1134565149491
-0.013061439614716619,1134665149491
-0.03283779309890633,1134765149491
-0.012001083052837203,1134865149491
0.021991944249293738,1134965149491
0.0057908934613806196,1135065149491
-0.041977191865385066,1135165149491
0.008907516908038815,1135265149491
0.015120660704042166,1135365149491
0.015306056249983158,1135465149491
-0.015574850813663943,1135565149491
-0.005672005059636831,1135665149491
0.006090030850714356,1135765149491
0.022203084821626362,1135865149491
0.00392556595932092,1135965149491
-0.0018825158969093536,1136065149491
-0.015752482984908056,1136165149491
-0.02051617647725834,1136265149491
0.01400842866178209,1136365149491
0.011859587910748814,1136465149491
0.016674851468906127,1136565149491
-0.001100301380347446,1136665149491
-0.0257258293271434,1136765149491
0.01102061317544667,1136865149491
-0.00018468440566721256,1136965149491
-0.0013697142983346566,1137065149491
-1.6178007626876934e-05,1137165149491
0.005042158570404354,1137265149491
0.004538420276048782,1137365149491
1.4887571524013765e-05,1137465149491
-8.219329356506933e-05,1137565149491
0.0010874795956397065,1137665149491
-0.0025302718614739206,1137765149491
0.006234583944433325,1137865149491
0.0019213895000120829,1137965149491
0.0026520546803112666,1138065149491
-0.0014424147396994158,1138165149491
-0.0013142801767571655,1138265149491
-0.005430382826489222,1138365149491
0.0015983196832394242,1138465149491
-0.0003172361522274514,1138565149491
-0.0057872958122970886,1138665149491
-0.0006849632870853384,1138765149491
-0.002386272321814431,1138865149491
-0.004517058130886653,1138965149491
-0.0049554596497500825,1139065149491
-0.0075218707146404995,1139165149491
-0.003911307501766714,1139265149491
-0.003632193109524451,1139365149491
-0.0005544085933024689,1139465149491
-0.004583922010397146,1139565149491
-0.010301204067900471,1139665149491
-0.007426791458442494,1139765149491
-0.0029336953879237626,1139865149491
0.000686982608613107,1139965149491
0.0006835713945747557,1140065149491
-0.006399581633786511,1140165149491
-0.0019443504136233969,1140265149491
0.0006173481458517927,1140365149491
-0.004418092958417219,1140465149491
-0.0038958312533168282,1140565149491
-0.00034789546566571516,1140665149491
-0.0008083065047230775,1140765149491
-0.006594313965138099,1140865149491
-0.005722910512872659,1140965149491
-0.0001565979234783299,1141065149491
0.0008564972333715559,1141165149491
-0.0009152346709697667,1141265149491
-0.004557626738460385,1141365149491
-0.0007416869997314279,1141465149491
0.0005871442410807504,1141565149491
-0.0017510583893454168,1141665149491
-0.0016884251532474082,1141765149491
-0.009969388319177597,1141865149491
-0.008658684523879856,1141965149491
-0.0004799527833938555,1142065149491
0.002765125935979995,1142165149491
-0.003027929786981076,1142265149491
-0.004878049572994314,1142365149491
-0.004584877009278898,1142465149491
-0.006285297381850796,1142565149491
-0.003513058484031717,1142665149491
-0.0028381277944617977,1142765149491
-0.003750665246116114,1142865149491
-0.0002700933872574751,1142965149491
0.0052540169906478695,1143065149491
0.0021873718400229336,1143165149491
-0.0011919021100084137,1143265149491
0.0006939661133174013,1143365149491
-0.0007216506736540396,1143465149491
-0.0004904133295440261,1143565149491
-0.0053173307941278836,1143665149491
-0.008274274337622955,1143765149491
-0.0010508076589985649,1143865149491
0.002990916228554852,1143965149491
0.0009351379989084307,1144065149491
-0.0014229396202836142,1144165149491
-0.005850432980423648,1144265149491
-0.006984109757695478,1144365149491
-0.00302637942650108,1144465149491
-0.0048427274175537605,1144565149491
-0.0011671695348240974,1144665149491
-0.0014141713645585696,1144765149491
0.002435422396274589,1144865149491
0.0007813030666738996,1144965149491
-0.0014449461739332037,1145065149491
-0.004808880708083052,1145165149491
-0.0007686099158945581,1145265149491
-0.002978227258267907,1145365149491
-0.001956647846100168,1145465149491
-0.004572496088826483,1145565149491
-0.0038597172944037084,1145665149491
-0.008458863726787058,1145765149491
-0.005636997649617115,1145865149491
-0.004122789021607787,1145965149491
0.0013006307896148428,1146065149491
8.895454766388866e-05,1146165149491
0.0047928523265454714,1146265149491
0.003633336257735209,1146365149491
-0.0030850674843350134,1146465149491
0.003141804257666081,1146565149491
-0.00044298545969923,1146665149491
-0.005011392199662623,1146765149491
-0.006899125494214786,1146865149491
-0.005232187655678899,1146965149491
-0.005036276059399825,1147065149491
-0.0018568904574749467,1147165149491
-0.0018475505351034371,1147265149491
-0.0066612051323318155,1147365149491
-0.001990767244365088,1147465149491
-0.00015360731231339741,1147565149491
-0.006754784259101143,1147665149491
0.00034339691376317205,1147765149491
0.004936630348879589,1147865149491
0.0007332009133733663,1147965149491
-0.004769282082634163,1148065149491
0.001486053906774032,1148165149491
-0.0006713014748811474,1148265149491
-0.0062586985251300575,1148365149491
-0.0008014669228941784,1148465149491
-0.00565029536721795,1148565149491
0.0036873862652555545,1148665149491
0.003497854631973496,1148765149491
-0.00639614734677707,1148865149491
-0.004616671528197003,1148965149491
-0.009385716651536313,1149065149491
-0.003247390925707805,1149165149491
-0.0021295148446824896,1149265149491
-0.003857916480114909,1149365149491
-0.00487333119451705,1149465149491
-0.004308904682716275,1149565149491
-0.0053178849530013395,1149665149491
0.00040235411165667756,1149765149491
0.0012976458883713349,1149865149491
-0.0014045788583416652,1149965149491
-0.004946666109276521,1150065149491
-0.003929605217308563,1150165149491
-0.003184065658729196,1150265149491
-0.00046726028961074917,1150365149491
-0.0038678238666989273,1150465149491
0.001874035907576399,1150565149491
0.0031022940022467083,1150665149491
-0.003114411113870119,1150765149491
-0.00617579781362565,1150865149491
-0.004586120982366992,1150965149491
0.0015113616507278493,1151065149491
-0.0006733732960810812,1151165149491
-0.007873421009662707,1151265149491
-0.004149911602780776,1151365149491
-0.0013302837481887764,1151465149491
-0.0028843719940141455,1151565149491
-0.002368427392752892,1151665149491
-0.00543530381526125,1151765149491
-0.007077654776253439,1151865149491
-0.00441861401566257,1151965149491
0.002596300413188146,1152065149491
0.0014852047460180984,1152165149491
-0.004671055241033173,1152265149491
-0.004237554296310009,1152365149491
-0.0026894256506011516,1152465149491
-0.004447746191203805,1152565149491
-0.0022357237801315932,1152665149491
0.0039605481237003914,1152765149491
0.0038987105410797085,1152865149491
0.0007407413352211734,1152965149491
-0.006438848705556666,1153065149491
-0.005270338760396953,1153165149491
-0.004935391291041924,1153265149491
0.0009424973468412645,1153365149491
-0.003515645850825422,1153465149491
-0.0008554027390346164,1153565149491
0.003387186075315185,1153665149491
-0.0012158703992781739,1153765149491
-0.007105756102191663,1153865149491
-0.005042813709451366,1153965149491
-0.0057628687510487,1154065149491
-0.003399410287556748,1154165149491
-0.001752016625118813,1154265149491
0.0043015033550091175,1154365149491
-0.0042241268337193105,1154465149491
-0.007378360924235494,1154565149491
0.0031825705997334808,1154665149491
-0.002141408863394645,1154765149491
-0.00515339777234658,1154865149491
-0.00544346259687245,1154965149491
-0.009366992210630087,1155065149491
-0.007964053906562185,1155165149491
0.0054145259596225515,1155265149491
0.0046908112162782345,1155365149491
-0.004763397037891082,1155465149491
-0.00732960727691534,1155565149491
-0.0013599239086943271,1155665149491
