UPTIMENANO,Ax,Ay,Az
1091001747817,-0.87418216,9.510623,-0.57959473
1091021607528,-0.8095166,9.620794,-0.52690434
1091041470464,-0.7927515,9.654325,-0.5292993
1091061330177,-0.8143067,9.510623,-0.5508545
1091081189888,-0.859812,9.491463,-0.5987549
1091101049600,-0.87418216,9.503438,-0.62031007
1091120909313,-0.859812,9.505833,-0.5628296
1091140769024,-0.8765772,9.469908,-0.55324954
1091160636178,-0.98914313,9.517808,-0.54366946
1091180496019,-1.0346485,9.539363,-0.5245093
1091200355858,-1.0035132,9.541759,-0.45505372
1091220215698,-0.9388477,9.515413,-0.5005591
1091240075539,-0.9388477,9.560919,-0.5388794
1091259941819,-0.90771246,9.522598,-0.5340894
1091279801787,-0.8334668,9.4435625,-0.51492923
1091299661756,-0.89573735,9.505833,-0.488584
1091319515136,-0.9867481,9.539363,-0.5005591
1091339383777,-0.9915381,9.503438,-0.51732427
1091359244002,-0.96758795,9.460327,-0.61552006
1091379104225,-0.97237796,9.491463,-0.5963599
1091398964449,-0.94603276,9.520203,-0.5292993
1091418824546,-1.0538087,9.558523,-0.50774413
1091438684769,-1.1735597,9.577683,-0.4263135
1091458550826,-1.1783496,9.644744,-0.3305127
1091478411051,-1.1304493,9.683064,-0.2802173
1091498271402,-0.9196875,9.395662,-0.45984375
1091518131754,-0.76401126,9.081915,-0.76880133
1091537991979,-0.7807764,9.077125,-1.0250684
1091557853651,-0.6346802,8.890313,-1.0250684
1091577714131,-0.12933107,8.806487,-1.1687696
1091597574484,0.34488282,9.386082,-1.3627661
1091617434835,-0.13172609,10.356065,-1.3915064
1091637295315,-1.1903248,10.245894,-0.9627979
1091657155667,-1.8010547,9.654325,-0.43110353
1091677025570,-1.8489552,9.536968,0.20597169
1091696886178,-1.0466236,9.462723,0.14849122
1091716746914,-0.4263135,9.656719,0.06227051
1091736607522,-0.021555176,9.687855,-0.17483643
1091756468130,0.39517823,9.457932,-0.55803955
1091776333084,0.5484595,9.441168,-0.71371585
1091796193948,0.21555176,9.618399,-0.43349856
1091816054812,-0.22513184,9.707015,0.2682422
1091835915676,-0.37122804,9.829161,0.48139894
1091855776540,-0.33530274,9.649534,0.47181886
1091875641535,-0.117355965,9.342972,0.2083667
1091895502527,0.17723145,9.608819,-0.17004639
1091915363519,0.20597169,9.699829,-0.18441652
1091935224511,0.2682422,9.869876,-0.06466553
1091955085503,0.07903565,9.592053,-0.29698244
1091974953236,-0.24189699,9.934542,-0.33530274
1091994814356,-0.51013917,10.777588,-0.7496411
1092014675604,-0.34488282,11.699671,-1.4202466
1092034536852,0.6706055,11.984678,-1.4801221
1092054398100,1.4944923,12.652888,-0.48379397
1092074256951,1.9711012,13.706697,0.7089258
1092094118327,2.3710694,13.792918,0.33769777
1092113979575,1.9687061,14.171331,-1.0011182
1092133840951,1.4513819,14.144986,-2.2656887
1092153702327,1.4298267,13.002562,-1.9926564
1092173540523,1.4944923,10.078242,-2.0381618
1092193401003,-0.1939966,7.9873905,-2.1052222
1092213261483,-1.3220508,7.781419,-1.0394385
1092233121963,-2.3423293,9.1202345,-0.26584718
1092252982571,-2.9338992,10.595567,1.9639161
1092272837608,-3.1087356,10.193204,0.2778223
1092292698088,-2.1195924,10.47821,-1.8441651
1092312558440,0.57719976,10.063872,1.1256592
1092332418920,1.7124391,9.915381,1.3531861
1092352279272,1.1232642,8.763377,-1.3986914
1092372087936,0.39517823,8.638836,0.14849122
1092391947392,0.8143067,9.829161,-0.7879615
1092411806848,1.1280543,8.720266,-2.2632935
1092431666304,1.2046949,6.5168486,-2.1052222
1092451525632,0.30177248,5.199588,-2.1219873
1092471376908,-1.5423926,4.7972245,0.7592212
1092491236108,-2.9482691,3.8799317,2.0285816
1092511095308,-2.3543043,3.6380348,1.7747096
1092530954508,-0.9963282,5.1828227,2.5411158
1092550813708,0.028740235,6.672525,3.7362306
1092570676650,0.39757326,8.610096,5.2977834
1092590535850,-0.74724615,12.78701,6.454578
1092610395050,-4.8355446,17.098045,10.209969
1092630254378,-1.7675245,12.260105,11.711646
1092650113578,2.792593,5.125342,1.707649
1092669978957,1.22625,4.87626,-2.912344
1092689838285,-1.3819263,14.053975,-3.6811452
1092709697485,-7.7335186,25.988358,-1.0418335
1092729556685,-2.5171657,23.720274,5.877378
1092749416013,2.0549269,4.2439747,-4.4283915
1092769270410,4.799619,2.7375073,-4.7301636
1092789129610,5.7911572,6.7659307,-6.3923073
1092808988682,0.852627,13.32589,-7.7143583
1092828847754,-2.5315359,16.47534,-1.3483961
1092848706954,-1.3268409,9.855506,7.951465
1092868572956,-1.4346168,6.734795,0.5484595
1092888432156,-2.919529,4.505032,-3.4368532
1092908291356,-3.1470559,4.021238,1.4178516
1092928150556,-4.5696974,6.7539554,-3.032095
1092948009756,-3.6140847,8.310719,1.4944923
1092967875386,-2.1124072,9.75731,7.807764
1092987734714,-0.19160157,10.27224,5.0630717
1093007593914,1.4178516,10.621912,-2.1483326
1093027453242,4.119434,10.679393,-3.527864
1093047312442,3.8607717,11.730806,-2.1195924
1093067175421,1.2621753,13.021722,2.1052222
1093087034749,2.076482,13.390554,5.2977834
1093106894077,2.7351124,13.864769,0.7424561
1093126753405,3.1398706,13.584552,-4.3254056
1093146612861,2.9794044,12.942686,-3.6979103
1093166479711,-1.3675562,11.208692,-0.5125342
1093186339167,-1.6094532,10.514136,0.3281177
1093206198623,-0.6658155,11.783497,-1.7675245
1093226058079,-0.086220704,13.661192,-0.7592212
1093245917535,1.1831397,15.0287485,-1.219065
1093265792277,3.151846,14.355747,-1.6932789
1093285651989,4.9002104,12.870835,2.5770411
1093305511829,2.2872438,12.216995,2.5291407
1093325366259,0.5939649,10.91171,-3.8320315
1093345226099,0.64186525,8.811277,-7.3072047
1093365092399,0.14849122,7.7215433,-6.0498195
1093384952367,0.91010743,6.224656,-4.4355764
1093404812335,0.5484595,5.934859,-3.1135256
1093424672303,-1.6405884,7.038963,-1.1160791
1093444532143,-5.096602,7.1323686,0.79754156
1093464399954,-7.927515,6.6413894,2.9171338
1093484260178,-5.3121533,5.848638,3.8655617
1093504120402,-0.9196875,5.7624173,2.7351124
1093523980498,0.083825685,8.243657,1.2406201
1093543840722,-1.0825489,11.084151,2.078877
1093563711831,-4.3062453,11.249407,4.0787187
1093583572311,-3.923042,11.943963,15.009588
1093603432919,3.896697,9.364527,13.048067
1093623293399,9.671089,8.253238,-3.1111305
1093643153879,11.390714,14.420413,-13.5869465
1093663019288,-0.35925296,16.937578,-9.412427
1093682880024,-10.056687,11.615846,3.9517825
1093702740760,-1.5016773,3.8823268,10.248289
1093722601496,1.7244141,6.7635355,-4.9145803
1093742462232,-0.7807764,12.135565,-10.729688
1093762299141,-2.9602442,15.993941,-4.9720607
1093782159621,-1.8345851,13.033697,3.6021094
1093802020101,0.8646021,9.14179,1.9687061
1093821880581,1.8920655,6.9790874,-1.5088624
1093841741061,0.31853762,6.3060865,-1.2094849
1093861607226,-1.6405884,6.9719024,1.2022998
1093881467834,-5.108577,8.356223,0.68018556
1093901328570,-5.894143,8.48316,-3.779341
1093921189306,-3.046465,8.293953,-1.4370118
1093941049914,-1.9830762,9.532178,3.3410523
1093960892821,0.13651612,10.607542,1.6262183
1093980752789,1.6836988,10.39678,-0.8167017
1094000612757,1.8034497,10.30098,-3.2069314
1094020472725,2.1674929,10.085427,-4.140989
1094040332693,0.8646021,10.480606,-1.8465601
1094060187783,-0.8262818,11.577525,1.4106666
1094080047623,-1.0609937,11.936778,2.4525
1094099907463,-0.21794678,11.766731,0.51971924
1094119767303,0.12933107,11.838582,-1.3268409
1094139627143,0.5221143,11.654165,-0.35925296
1094159492730,0.8861573,10.791959,0.45505372
1094179352698,0.8981324,10.933265,0.2706372
1094199212666,0.852627,10.672208,-2.1028273
1094219072506,-0.07185059,10.827884,-4.512217
1094238932474,-0.20597169,12.173884,-3.9661524
1094258795128,-0.60594,11.728411,-2.8548634
1094278655096,-1.5615528,12.751084,-2.7782228
1094298515064,-3.2668068,13.40732,-1.1975098
1094318375160,-6.5455885,10.5692215,1.4274317
1094338235128,-4.854705,8.178992,3.1183155
1094358090134,-2.5962012,7.6401124,2.071692
1094377949974,-1.5447876,7.36708,0.7113208
1094397809814,-0.5676197,7.664063,-0.19878663
1094417669654,0.2203418,7.6257424,-2.069297
1094437529494,0.855022,8.490345,-0.42870852
1094457394428,2.4740553,8.442444,-0.16046631
1094477254396,0.07424561,5.999524,-0.9244776
1094497114364,-3.0919704,4.4667115,0.859812
1094516974204,-2.4045997,5.223538,2.4141798
1094536834172,-1.1160791,7.2664895,1.4034815
1094556685642,-0.8334668,8.262817,1.0849439
1094576545354,-0.5843848,8.816068,1.2022998
1094596405066,-0.8095166,10.384805,4.5840673
1094616264906,-0.92208254,10.092612,10.418335
1094636124618,-0.6394702,7.8532696,7.3622904
1094655982561,0.011975098,6.6844997,2.088457
1094675842273,-0.098195806,8.270002,-0.74724615
1094695701985,0.75203615,10.466236,0.19160157
1094715561569,1.8944606,13.383369,2.4860303
1094735421281,0.5005591,13.972545,2.7446926
1094755282833,-2.5459058,14.053975,-1.5687379
1094775142545,-4.5625124,13.610896,-3.0728102
1094795002257,-4.2511597,11.845767,-0.9915381
1094814861969,-3.2644117,9.031619,0.1939966
1094834721681,-2.0046315,7.189849,0.4742139
1094854591936,-0.5987549,8.981323,0.20597169
1094874451904,1.3651612,11.469749,-1.4897022
1094894311872,1.8202149,12.006233,-2.8716285
1094914171840,0.55324954,10.918895,-2.6536818
1094934031808,-0.035925295,9.419612,-0.78556645
1094953895146,-1.4920973,8.840017,0.79035646
1094973755242,-2.792593,8.904683,0.6658155
1094993615338,-1.8800904,9.108259,0.23710695
1095013475434,-1.0178833,10.166859,-0.84544194
1095033335530,-0.68976563,10.133328,-0.40715334
1095053192290,-0.57959473,9.946517,0.72569096
1095073052386,-0.62510014,10.207574,1.099314
1095092912482,-1.099314,10.595567,1.2334352
1095112772578,-1.5232325,10.602752,1.5112574
1095132632674,-1.0298585,10.619517,0.27542725
1095152501516,-0.45505372,10.435101,-1.0466236
1095172361868,-0.4023633,9.83874,-1.2525953
1095192222220,-1.3627661,9.438772,-0.6610254
1095212082444,-1.9711012,8.914263,-1.096919
1095231942796,-1.1496094,8.459209,-2.7590625
1095251803148,-1.465752,8.753797,-1.81782
1095271665682,-2.5267458,10.40157,-0.07424561
1095291526162,-2.9937747,11.496095,0.059875492
1095311386642,-2.7470875,11.479329,0.5412744
1095331242561,-1.7579445,10.365645,1.0346485
1095351103041,-0.6993457,9.426797,0.47900394
1095370951903,0.09340577,9.297466,-0.60594
1095390811871,0.16525635,9.436378,-1.4154567
1095410671839,-0.42870852,9.402847,-1.8896705
1095430531807,-1.3388159,9.520203,-1.7771046
1095450391775,-1.3651612,9.77647,-1.1999048
1095470258544,-0.977168,10.226734,-0.51492923
1095490118768,-0.74724615,10.226734,-0.6586304
1095509978864,-1.0801538,9.956097,-0.7161109
1095529838960,-1.9088306,9.575289,-0.64186525
1095549699056,-2.2465284,9.287886,-0.39278322
1095569560706,-1.961521,9.347761,0.011975098
1095589420930,-1.2046949,9.697434,-0.119750984
1095609281026,-0.64186525,10.248289,-0.59156984
1095629141250,-0.50774413,10.485396,-0.79993653
1095649001474,-0.55324954,9.972861,-0.45744875
1095668859497,-0.5939649,9.642349,-0.3065625
1095688719593,-0.6658155,9.5561285,-0.46942386
1095708579689,-0.8669971,9.635164,-0.68737066
1095728439913,-1.1064991,9.860296,-0.39278322
1095748300009,-1.2597803,9.944121,-0.36164796
1095768166217,-1.3292359,9.958491,-0.44547364
1095788026441,-1.3891114,9.884246,-0.5245093
1095807886793,-1.3388159,9.75252,-0.5125342
1095827747145,-1.1352394,9.692644,-0.5388794
1095847607369,-1.0657837,9.81,-0.59156984
1095867464612,-1.1687696,9.881851,-0.5604346
1095887324964,-1.2789404,9.850716,-0.45026368
1095907185188,-1.2933106,9.812395,-0.4526587
1095927045412,-1.2789404,9.697434,-0.52690434
1095946905764,-1.1543995,9.79563,-0.4742139
1095966760490,-1.1591895,9.845925,-0.60833496
1095986620714,-1.1951149,9.8866415,-0.58198977
1096006480810,-1.1496094,9.833951,-0.48618898
1096026341034,-1.3028907,9.7740755,-0.5724097
1096046201258,-1.3699512,9.992022,-0.5843848
1096066060622,-1.22146,9.877061,-0.5748047
1096085920846,-1.2430152,9.69504,-0.57001466
1096105781070,-1.1807446,9.740545,-0.6179151
1096125641166,-1.092129,9.529783,-0.7161109
1096145501390,-1.1400293,9.611214,-0.7089258
1096165350068,-1.1160791,9.599238,-0.6179151
1096185210036,-1.0130934,9.505833,-0.5843848
1096205069876,-0.9364527,9.592053,-0.65384036
1096224929844,-0.97237796,9.659114,-0.76161623
1096244789684,-0.9915381,9.635164,-0.7568262
1096264639119,-0.98195803,9.611214,-0.8095166
1096284498831,-1.0514137,9.735755,-0.73048097
1096304358543,-1.0466236,9.711804,-0.61073
1096324218255,-1.0681788,9.627979,-0.6658155
1096344077839,-1.0562036,9.644744,-0.613125
1096363923288,-1.0442286,9.594449,-0.63707525
1096383782616,-1.0370435,9.606423,-0.6011499
1096403642072,-0.9651929,9.884246,-0.5556446
1096423501400,-0.9867481,9.958491,-0.64186525
1096443360728,-1.0370435,9.783655,-0.6466553
1096463213820,-1.1112891,9.625584,-0.68976563
1096483073020,-1.1256592,9.558523,-0.6586304
1096502932220,-1.089734,9.513018,-0.6849756
1096522791548,-1.1304493,9.699829,-0.76880133
1096542650748,-1.096919,9.812395,-0.7424561
1096562505279,-1.0801538,9.627979,-0.7568262
1096582364479,-1.1424243,9.584868,-0.8382569
1096602223551,-1.1352394,9.683064,-0.7759864
1096622082623,-1.0633887,9.508228,-0.76401126
1096641941695,-1.089734,9.515413,-0.7065308
1096661792373,-1.1735597,9.551338,-0.7448511
1096681651189,-1.0825489,9.683064,-0.72569096
1096701510005,-0.98435307,9.654325,-0.7783814
1096721368821,-1.0609937,9.608819,-0.86220706
1096741227637,-1.0681788,9.616004,-0.7041358
1096761092788,-1.0538087,9.565708,-0.7185059
1096780951732,-1.0729688,9.625584,-0.7089258
1096800810548,-1.0202783,9.692644,-0.728086
1096820669492,-1.0490186,9.616004,-0.68737066
1096840528436,-1.0849439,9.589659,-0.66342044
1096860385477,-1.0585986,9.644744,-0.69695073
1096880244293,-0.98435307,9.601634,-0.7065308
1096900103109,-0.92926764,9.616004,-0.7209009
1096919961925,-0.9364527,9.733359,-0.7185059
1096939820741,-0.9412427,9.6686945,-0.6849756
1096959687127,-0.977168,9.654325,-0.728086
1096979546071,-0.9580079,9.663904,-0.7113208
1096999405015,-0.90771246,9.594449,-0.6945557
1097019263959,-0.91250247,9.627979,-0.6945557
1097039122903,-0.98195803,9.584868,-0.6346802
1097058980151,-0.9651929,9.68067,-0.61552006
1097078839095,-0.86220706,9.6615095,-0.66342044
1097098698039,-0.86220706,9.75252,-0.7424561
1097118556983,-0.92926764,9.759705,-0.68018556
1097138415799,-0.9963282,9.632769,-0.7209009
1097158279314,-0.9867481,9.699829,-0.6945557
1097178138258,-0.8646021,9.584868,-0.7113208
1097197997330,-0.85741705,9.513018,-0.74724615
1097217856274,-1.0035132,9.649534,-0.7209009
1097237715346,-1.0298585,9.7621,-0.6586304
1097257583000,-0.9627979,9.745335,-0.71371585
1097277442072,-0.9436377,9.618399,-0.8214917
1097297301272,-0.97956306,9.589659,-0.7927515
1097317157765,-1.0585986,9.642349,-0.73048097
1097337016965,-1.0370435,9.678274,-0.728086
1097356883174,-1.0538087,9.699829,-0.728086
1097376742502,-1.0442286,9.551338,-0.7592212
1097396601958,-1.0801538,9.611214,-0.7759864
1097416461286,-1.0466236,9.611214,-0.7759864
1097436320742,-0.974773,9.544153,-0.76880133
1097456187773,-1.0609937,9.639954,-0.7951465
1097476047357,-1.1208692,9.68067,-0.7376661
1097495906941,-1.0849439,9.759705,-0.8765772
1097515766525,-1.0298585,9.745335,-0.8334668
1097535626109,-1.0250684,9.560919,-0.7783814
1097555484443,-1.0442286,9.503438,-0.69216067
1097575344027,-0.9651929,9.462723,-0.75203615
1097595203611,-0.96758795,9.589659,-0.84065187
1097615063195,-1.0154883,9.750125,-0.8047266
1097634922779,-0.97956306,9.678274,-0.7424561
1097654788208,-0.98195803,9.77168,-0.76880133
1097674648048,-1.0154883,9.730965,-0.8430469
1097694507760,-0.9148975,9.546548,-0.7568262
1097714367600,-0.9412427,9.532178,-0.6442603
1097734227312,-1.0298585,9.616004,-0.7113208
1097754092101,-1.0226734,9.637559,-0.855022
1097773952069,-1.0059083,9.6615095,-0.8095166
1097793812037,-0.98435307,9.687855,-0.76161623
1097813671877,-0.9532178,9.692644,-0.80712163
1097833531845,-0.8933423,9.599238,-0.79754156
1097853391653,-0.9388477,9.596844,-0.74006104
1097873251621,-0.9915381,9.568104,-0.68737066
1097893111461,-0.9987232,9.570498,-0.76880133
1097912971429,-1.0226734,9.651929,-0.7113208
1097932831397,-0.97956306,9.649534,-0.7568262
1097952689219,-0.94603276,9.651929,-0.7759864
1097972549187,-0.91250247,9.685459,-0.80233157
1097992409027,-0.96758795,9.6758795,-0.8310718
1098012268867,-1.0035132,9.601634,-0.7185059
1098032128707,-1.0346485,9.699829,-0.7927515
1098051984225,-1.0442286,9.843531,-0.75203615
1098071844065,-1.0106983,9.726174,-0.80233157
1098091703777,-0.95561284,9.462723,-0.7711963
1098111563617,-1.0202783,9.390872,-0.79993653
1098131423329,-1.0346485,9.5561285,-0.79993653
1098151280120,-0.9508228,9.75252,-0.7879615
1098171139832,-0.97956306,9.865086,-0.8047266
1098190999544,-0.9963282,9.620794,-0.8214917
1098210859256,-1.0825489,9.64714,-0.90052736
1098230718968,-1.0250684,9.541759,-0.7161109
1098250576272,-1.0394385,9.431587,-0.7448511
1098270435984,-1.1759547,9.64714,-0.728086
1098290295568,-0.99393314,9.565708,-0.7448511
1098310155152,-1.0394385,9.678274,-1.0490186
1098330014864,-1.1160791,9.759705,-0.8669971
1098349868834,-1.0083033,9.570498,-0.76880133
1098369728418,-1.0394385,9.649534,-0.84065187
1098389588002,-1.0370435,9.532178,-0.8334668
1098409447458,-1.0801538,9.570498,-0.8334668
1098429307042,-1.0849439,9.702225,-0.7544312
1098449160646,-1.0154883,9.599238,-0.847837
1098469019974,-1.0178833,9.654325,-0.9148975
1098488879430,-1.0035132,9.620794,-0.8286768
1098508738886,-1.0514137,9.551338,-0.8933423
1098528598214,-1.1304493,9.594449,-0.8334668
1098548453383,-1.0609937,9.613608,-0.83586186
1098568312839,-1.0418335,9.73815,-0.88376224
1098588172167,-1.0298585,9.690249,-0.8813672
1098608031495,-1.0226734,9.663904,-0.90771246
1098627890823,-1.0370435,9.651929,-0.87897223
1098647745951,-1.0083033,9.577683,-0.87897223
1098667605151,-1.0370435,9.570498,-0.85741705
1098687464351,-1.0562036,9.496253,-0.9053174
1098707323551,-1.0657837,9.599238,-0.91010743
1098727182751,-1.0394385,9.764495,-0.93405765
1098747048703,-0.99393314,9.711804,-0.9316626
1098766908031,-1.0298585,9.68067,-0.94603276
1098786767231,-0.9987232,9.606423,-0.92208254
1098806626559,-0.98435307,9.503438,-0.85741705
1098826485759,-1.0035132,9.582474,-0.86939216
1098846341716,-0.9987232,9.69504,-0.80233157
1098866200916,-1.0106983,9.7740755,-0.90052736
1098886060116,-1.0370435,9.687855,-0.9532178
1098905919444,-0.93405765,9.489068,-0.79993653
1098925778644,-0.96758795,9.479487,-0.8813672
1098945635814,-1.0178833,9.532178,-0.9364527
1098965495014,-1.0154883,9.79084,-0.88376224
1098985354214,-0.96758795,9.733359,-0.7448511
1099005213414,-0.9651929,9.644744,-0.9029224
1099025072486,-1.0418335,9.802815,-0.92208254
1099044929325,-0.91729254,9.663904,-0.85023195
1099064788525,-0.92926764,9.498648,-0.8765772
1099084647597,-1.0154883,9.481883,-0.71371585
1099104506797,-0.97956306,9.616004,-0.7664063
1099124365869,-0.9867481,9.783655,-0.96040285
1099144220204,-0.91010743,9.836346,-0.89573735
1099164079276,-0.8765772,9.630374,-0.8669971
1099183938220,-0.90771246,9.541759,-0.847837
1099203797164,-0.94603276,9.484278,-0.8047266
1099223656108,-0.9627979,9.656719,-0.8430469
1099243517043,-0.95561284,9.649534,-0.79035646
1099263375987,-0.97956306,9.637559,-0.8909473
1099283235059,-0.9532178,9.735755,-0.9316626
1099303094003,-0.9244776,9.766891,-0.82388675
1099322953075,-0.86220706,9.64714,-0.82388675
1099342801729,-0.8981324,9.524993,-0.83586186
1099362660545,-0.9436377,9.524993,-0.8214917
1099382519489,-0.9148975,9.630374,-0.8430469
1099402378433,-0.9053174,9.72378,-0.8214917
1099422237249,-0.8813672,9.6686945,-0.85741705
1099442096193,-0.92208254,9.6686945,-0.87418216
1099461961786,-0.9436377,9.637559,-0.80233157
1099481820858,-0.94603276,9.630374,-0.76401126
1099501679802,-0.974773,9.5633135,-0.76880133
1099521538874,-1.0202783,9.656719,-0.8167017
1099541397946,-1.0250684,9.711804,-0.8214917
1099561257821,-1.0370435,9.644744,-0.855022
1099581116893,-1.0777588,9.673484,-0.8095166
1099600975965,-1.0466236,9.572893,-0.74006104
1099620835037,-1.0849439,9.553733,-0.87897223
1099640694109,-1.1304493,9.584868,-0.855022
1099660554680,-1.0825489,9.745335,-0.8047266
1099680413752,-1.0562036,9.814791,-0.79035646
1099700272824,-1.0753639,9.654325,-0.8765772
1099720132024,-1.0250684,9.560919,-0.8095166
1099739991096,-0.9963282,9.510623,-0.74724615
1099759860913,-1.0154883,9.505833,-0.79993653
1099779720241,-1.0442286,9.6686945,-0.80233157
1099799579569,-0.9963282,9.673484,-0.72569096
1099819438769,-0.9867481,9.690249,-0.87178713
1099839298097,-1.0154883,9.711804,-0.81191164
1099859165432,-0.9244776,9.651929,-0.7664063
1099879025016,-0.9508228,9.601634,-0.7664063
1099898884472,-0.977168,9.651929,-0.7232959
1099918744056,-1.0322535,9.656719,-0.7209009
1099938603513,-0.97956306,9.7142,-0.77359134
1099958460272,-0.96040285,9.611214,-0.82388675
1099978319728,-0.91010743,9.580078,-0.76161623
1099998179185,-0.8933423,9.544153,-0.69216067
1100018038640,-0.9436377,9.687855,-0.76161623
1100037901155,-0.8669971,9.656719,-0.7376661
1100057760740,-0.86939216,9.625584,-0.7759864
1100077620195,-0.9244776,9.783655,-0.76401126
1100097479651,-0.9196875,9.685459,-0.7424561
1100117339236,-0.9196875,9.651929,-0.7161109
1100137199742,-0.90052736,9.551338,-0.7232959
1100157059198,-0.90771246,9.486672,-0.77359134
1100176918655,-0.9508228,9.642349,-0.7041358
1100196778238,-0.9268726,9.69504,-0.7544312
1100216637694,-0.91729254,9.788445,-0.77359134
1100236497151,-0.9268726,9.735755,-0.7592212
1100256352583,-0.92926764,9.618399,-0.7232959
1100276212039,-0.9915381,9.584868,-0.6849756
1100296071496,-0.9580079,9.536968,-0.73048097
1100315930951,-1.0250684,9.659114,-0.8047266
1100335785018,-1.0298585,9.654325,-0.79754156
1100355644475,-1.0346485,9.671089,-0.8214917
1100375503930,-1.0585986,9.683064,-0.7927515
1100395363386,-1.0059083,9.644744,-0.8167017
1100415222843,-1.0178833,9.604029,-0.77359134
1100435079553,-1.0346485,9.539363,-0.8047266
1100454939009,-1.1256592,9.532178,-0.847837
1100474798338,-1.1591895,9.788445,-0.82388675
1100494657793,-1.092129,9.754915,-0.73527104
1100514517121,-1.0825489,9.632769,-0.8885523
1100534376450,-1.0538087,9.553733,-0.8047266
1100554234789,-1.0130934,9.412427,-0.7879615
1100574094245,-1.1112891,9.613608,-0.84544194
1100593953574,-1.0873389,9.79563,-0.6993457
1100613813029,-1.0178833,9.74773,-0.855022
1100633668265,-1.1184741,9.656719,-0.9268726
1100653527466,-1.0873389,9.637559,-0.7927515
1100673386793,-1.0394385,9.654325,-0.732876
1100693245993,-0.98435307,9.498648,-0.7807764
1100713105322,-0.99393314,9.568104,-0.78556645
1100732964521,-1.0609937,9.618399,-0.8430469
1100752823445,-1.0514137,9.726174,-0.855022
1100772682646,-1.0873389,9.81,-0.8143067
1100792541845,-0.97237796,9.659114,-0.7759864
1100812401173,-0.9963282,9.580078,-0.8095166
1100832260374,-1.089734,9.5489435,-0.85023195
1100852113227,-1.0250684,9.572893,-0.70174074
1100871972299,-1.0298585,9.692644,-0.7759864
1100891831372,-1.0202783,9.68067,-0.87418216
1100911690571,-1.0681788,9.644744,-0.8430469
1100931545060,-1.0562036,9.6686945,-0.7592212
1100951404005,-0.9963282,9.560919,-0.7544312
1100971262948,-1.0226734,9.608819,-0.8214917
1100991121892,-1.0442286,9.64714,-0.732876
1101010980709,-1.0777588,9.685459,-0.7807764
1101030839652,-1.0562036,9.7812605,-0.76401126
1101050696419,-0.99393314,9.639954,-0.7232959
1101070555364,-1.0370435,9.627979,-0.78556645
1101090414179,-1.0250684,9.630374,-0.7424561
1101110273123,-0.98435307,9.627979,-0.74724615
1101130131940,-1.0106983,9.6615095,-0.78556645
1101149990834,-1.0538087,9.627979,-0.7759864
1101169849650,-1.0538087,9.754915,-0.7783814
1101189708467,-1.0083033,9.73815,-0.7448511
1101209567282,-0.96040285,9.613608,-0.7759864
1101229432638,-0.99393314,9.501043,-0.73527104
1101249291583,-1.0011182,9.460327,-0.7065308
1101269150398,-1.0753639,9.644744,-0.7232959
1101289009342,-1.0298585,9.814791,-0.69216067
1101308868159,-0.98195803,9.848321,-0.7544312
1101328727102,-1.0226734,9.77647,-0.8430469
1101348588325,-0.9268726,9.532178,-0.613125
1101368447398,-0.9364527,9.522598,-0.6610254
1101388306469,-1.0178833,9.613608,-0.70174074
1101408165541,-1.0250684,9.683064,-0.6466553
1101428024614,-1.0322535,9.69504,-0.6993457
1101447889639,-0.9963282,9.589659,-0.79035646
1101467748839,-1.0226734,9.718989,-0.7568262
1101487608040,-0.94603276,9.764495,-0.63707525
1101507467367,-0.8861573,9.539363,-0.68018556
1101527321837,-0.9699829,9.673484,-0.6993457
1101547181038,-1.0035132,9.524993,-0.7089258
1101567040237,-1.0801538,9.730965,-0.82388675
1101586899309,-1.101709,9.800421,-0.6466553
1101606758510,-0.98195803,9.529783,-0.73048097
1101626617709,-1.0562036,9.565708,-0.74006104
1101646478201,-1.0490186,9.6686945,-0.6945557
1101666337402,-1.0514137,9.75252,-0.76401126
1101686196729,-1.092129,9.766891,-0.6849756
1101706055929,-1.089734,9.558523,-0.7232959
1101725915130,-1.101709,9.577683,-0.76401126
1101745784264,-1.0298585,9.560919,-0.6490503
1101765643720,-1.0035132,9.604029,-0.6514453
1101785503177,-1.0585986,9.604029,-0.68737066
1101805362760,-1.094524,9.690249,-0.76161623
1101825217547,-1.0681788,9.802815,-0.732876
1101845077004,-1.0011182,9.80521,-0.6682105
1101864936459,-1.0035132,9.627979,-0.6610254
1101884795787,-1.0322535,9.539363,-0.6849756
1101904655244,-1.0777588,9.491463,-0.6658155
1101924514699,-1.1879297,9.575289,-0.6849756
1101944374356,-1.0777588,9.6615095,-0.61552006
1101964233685,-0.9867481,9.735755,-0.6777906
1101984093012,-1.0250684,9.74294,-0.7664063
1102003952468,-1.0873389,9.558523,-0.7232959
1102023811797,-1.1112891,9.584868,-0.6179151
1102043670575,-0.9268726,9.584868,-0.5604346
1102063529903,-0.8646021,9.527389,-0.6011499
1102083389360,-0.92208254,9.64714,-0.6490503
1102103248687,-0.91010743,9.699829,-0.62031007
1102123108015,-0.87178713,9.845925,-0.6322852
1102142967472,-0.852627,9.6686945,-0.6442603
1102162830840,-0.87897223,9.513018,-0.6514453
1102182690296,-1.0442286,9.83874,-0.613125
1102202549753,-0.9699829,9.445957,-0.55803955
1102222409208,-1.0490186,9.685459,-0.68737066
1102242255121,-1.1400293,9.946517,-0.56522465
1102262114322,-1.0059083,9.644744,-0.6945557
