UPTIMENANO,Ax,Ay,Az
1056961804971,-1.0250684,9.627979,-0.9963281999999999
1056981675749,-0.93405765,9.582474000000001,-0.9963281999999999
1057001534694,-1.0106983,9.620794,-1.0633887
1057021393765,-0.9987232,9.553733,-1.096919
1057041252709,-0.98195803,9.515413,-1.0394385
1057061111782,-0.98195803,9.678274,-1.0633887
1057080970853,-0.9699829,9.678274,-1.0514137
1057100829559,-0.92926764,9.685459,-1.0849438999999999
1057120688632,-0.9867481,9.673484,-1.0106983
1057140547703,-1.0059083,9.513017999999999,-0.9963281999999999
1057160406775,-1.0418334999999999,9.546548,-1.1184741000000002
1057180265720,-1.0514137,9.592053,-0.98195803
1057200124998,-0.9532178,9.596844,-1.0753639
1057219984070,-1.0274634,9.6686945,-1.1088941
1057239843143,-1.0059083,9.635164,-1.2525953
1057259702214,-0.95561284,9.687855,-1.1256591999999999
1057279559762,-0.7927515,9.6615095,-0.92926764
1057299418707,-0.74006104,9.64714,-1.0106983
1057319277778,-0.96040285,9.565708,-1.089734
1057339136850,-1.0609937,9.481883,-1.1735597
1057358995923,-1.2669654,9.558523,-1.1951148999999999
1057378854994,-1.214275,9.651928999999999,-1.0777588
1057398717668,-1.0849438999999999,9.64714,-1.1999048
1057418576869,-1.0729688,9.683064,-1.2549903
1057438436068,-1.1376343,9.644744000000001,-1.1855347
1057458295140,-1.1615845,9.532178,-1.0083033000000001
1057478154341,-1.0705738,9.565708,-1.0801538
1057498018165,-1.0322535,9.5561285,-1.0274634
1057517877365,-0.9029224,9.493857,-1.1400293
1057537736566,-0.9316626,9.635164,-1.1041040000000002
1057557595765,-0.9244776,9.70941,-1.1136841999999998
1057577455093,-0.9029224,9.759705,-1.1256591999999999
1057597314294,-0.98914313,9.70941,-0.97237796
1057617174486,-0.9508228000000001,9.625584,-0.977168
1057637033814,-1.0418334999999999,9.532178,-0.9867481
1057656893015,-1.0466236,9.484278,-1.094524
1057676752342,-1.0562036,9.477093,-1.1520045
1057696612883,-1.0226734,9.532178,-1.101709
1057716472084,-1.0346485,9.730965,-1.1088941
1057736331411,-1.0083033000000001,9.867481,-1.1352394
1057756190739,-1.0154883,9.79084,-1.1424243
1057776049940,-1.0322535,9.589659,-0.9987232
1057795911171,-1.0538087,9.445957,-0.9436377
1057815770499,-1.0394385,9.402847,-1.0346485
1057835629700,-0.9963281999999999,9.455538,-1.2022998
1057855489027,-1.0490186000000001,9.632769,-1.0705738
1057875348355,-1.0011181999999998,9.798025,-0.96040285
1057895207684,-0.9651929,9.735755000000001,-1.0585986
1057915071352,-0.9651929,9.750125,-1.22146
1057934930808,-0.9915381,9.692644,-1.0394385
1057954790137,-1.0274634,9.577683,-0.8430469
1057974649592,-1.0825489,9.493857,-0.82388675
1057994509834,-1.0035132,9.472302,-1.0514137
1058014369163,-0.95561284,9.484278,-1.1160791
1058034228618,-0.9484278,9.659114,-1.101709
1058054088074,-0.9244776,9.651928999999999,-0.92926764
1058073947531,-0.85741705,9.766891000000001,-1.0681788
1058093809136,-0.8861573,9.7142,-0.9867481
1058113668592,-0.90771246,9.620794,-0.94603276
1058133528177,-1.0370435,9.505833,-0.9580079
1058153387632,-1.0729688,9.532178,-0.9627979
1058173247216,-0.98435307,9.544153,-0.98914313
1058193106801,-0.9987232,9.529783,-0.87418216
1058212958856,-0.9053174,9.632769,-1.0538087
1058232818184,-0.8813671999999999,9.73815,-1.0921290000000001
1058252677513,-0.8646021,9.726174,-1.0609937
1058272536840,-0.98435307,9.644744000000001,-0.92926764
1058292390270,-1.0059083,9.589659,-0.9053174
1058312249471,-1.0250684,9.5489435,-0.9316626
1058332108798,-1.0322535,9.572892999999999,-0.97237796
1058351967998,-0.9867481,9.565708,-1.0490186000000001
1058371827327,-0.9867481,9.618399,-1.1184741000000002
1058391685726,-0.9412427,9.623189,-1.1520045
1058411544926,-0.92208254,9.659114,-1.0154883
1058431404255,-0.9699829,9.654325,-0.9532178
1058451263454,-1.0514137,9.608819,-0.974773
1058471122654,-1.0490186000000001,9.594449000000001,-1.099314
1058490981983,-1.0777588,9.582474000000001,-1.089734
1058510843931,-1.0106983,9.560919,-1.1160791
1058530703259,-1.0083033000000001,9.613608000000001,-1.1112891000000003
1058550562588,-1.0154883,9.671089,-1.1041040000000002
1058570421787,-0.9867481,9.635164,-1.1064991000000002
1058590277997,-0.98195803,9.601633999999999,-1.089734
1058610137198,-1.0538087,9.551338000000001,-1.1064991000000002
1058629996525,-1.0370435,9.565708,-1.2166698999999999
1058649855725,-1.0418334999999999,9.529783,-1.0825489
1058669715054,-1.0250684,9.611214,-1.0538087
1058689574253,-1.0226734,9.697434,-1.1448194
1058709433324,-1.0059083,9.75252,-1.2693603999999998
1058729292525,-1.0418334999999999,9.687855,-1.2022998
1058749151724,-1.0657837,9.496253,-1.089734
1058769010924,-1.0825489,9.453142,-1.0250684
1058788870125,-0.9987232,9.474698,-1.1424243
1058808728513,-0.98914313,9.565708,-1.2358301999999999
1058828587713,-0.9987232,9.613608000000001,-1.2310401000000002
1058848446914,-1.0394385,9.726174,-1.1520045
1058868306113,-1.0322535,9.692644,-1.1975098
1058888161826,-1.0106983,9.654325,-1.1112891000000003
1058908020899,-1.0346485,9.606423,-1.0849438999999999
1058927879970,-1.1088941,9.565708,-1.0657837
1058947739042,-1.0346485,9.472302,-1.2406201000000001
1058967598115,-1.0657837,9.496253,-1.1472143999999997
1058987457186,-1.0130934,9.577683,-1.1855347
1059007320179,-0.96040285,9.678274,-1.22625
1059027179380,-0.9867481,9.702225,-1.2070899
1059047038451,-1.0729688,9.695039999999999,-1.096919
1059066897523,-1.0490186000000001,9.589659,-1.0681788
1059086756724,-1.0346485,9.510622999999999,-1.2597803
1059106618161,-1.0394385,9.472302,-1.2765454
1059126477361,-1.0322535,9.486672,-1.1520045
1059146336434,-1.0250684,9.568104,-1.0801538
1059166195633,-0.96040285,9.64714,-1.2573853000000002
1059186057607,-0.9915381,9.659114,-1.3627661
1059205916808,-1.0442286,9.6686945,-1.1927198
1059225776007,-1.0538087,9.644744000000001,-0.99393314
1059245635207,-1.0562036,9.558523,-1.0274634
1059265494408,-1.0202783000000002,9.472302,-1.2669654
1059285353607,-1.0274634,9.484278,-1.2909156000000002
1059305211527,-1.0298585,9.584868,-1.1304493
1059325070728,-1.0011181999999998,9.699829,-1.0705738
1059344929927,-1.0059083,9.6615095,-1.2118799999999998
1059364789127,-1.0466236,9.683064,-1.2621753
1059384648328,-1.0394385,9.685459,-1.1400293
1059404510983,-1.0250684,9.630374,-0.97237796
1059424370311,-1.0705738,9.479486999999999,-1.1041040000000002
1059444229640,-1.0657837,9.426797,-1.2118799999999998
1059464088967,-0.9915381,9.481883,-1.1879296999999998
1059483957377,-0.974773,9.644744000000001,-1.1328443000000001
1059503816962,-0.9651929,9.750125,-1.1208692
1059523676417,-0.9316626,9.742939999999999,-1.1663746000000002
1059543535873,-0.9699829,9.611214,-1.0801538
1059563395458,-1.0178833,9.625584,-1.089734
1059583254913,-1.0490186000000001,9.5561285,-0.99393314
1059603117886,-0.9580079,9.479486999999999,-1.0921290000000001
1059622977471,-0.98195803,9.486672,-1.0921290000000001
1059642837182,-1.0035132,9.570497999999999,-1.1136841999999998
1059662696766,-0.9388476999999998,9.666299,-1.1591895
1059682556351,-0.90771246,9.807606,-1.223855
1059702422125,-0.9316626,9.798025,-1.0490186000000001
1059722281837,-0.96040285,9.580078,-0.9627979
1059742141678,-1.0226734,9.412427000000001,-0.9699829
1059762001389,-1.0154883,9.496253,-1.2022998
1059781858498,-1.0777588,9.546548,-1.1136841999999998
1059801718211,-0.9699829,9.6758795,-1.0035132
1059821577922,-0.9053174,9.74773,-0.9867481
1059841437634,-0.8310718,9.671089,-1.2070899
1059861297475,-0.7831714,9.695039999999999,-1.3364209999999999
1059881157186,-0.8813671999999999,9.632769,-1.0226734
1059901014521,-0.96758795,9.575289,-0.8861573
1059920874234,-1.0106983,9.472302,-0.92208254
1059940733945,-0.9627979,9.501043,-1.0538087
1059960593529,-0.9436377,9.594449000000001,-1.0825489
1059980453242,-0.87897223,9.72378,-1.1424243
1060000319901,-0.89573735,9.685459,-1.0346485
1060020179613,-0.8598120000000001,9.695039999999999,-1.0921290000000001
1060040039454,-0.9388476999999998,9.654325,-1.0418334999999999
1060059899293,-0.9867481,9.580078,-1.0202783000000002
1060079759005,-1.0657837,9.496253,-0.974773
1060099618846,-0.99393314,9.527389,-1.0083033000000001
1060119473754,-0.9412427,9.572892999999999,-1.1136841999999998
1060139333594,-0.88376224,9.568104,-1.1687696
1060159193307,-0.9268726,9.726174,-1.1567944
1060179053146,-0.94603276,9.77168,-0.9915381
1060198902620,-0.87178713,9.745335,-0.97237796
1060218762077,-0.9867481,9.618399,-0.91010743
1060238621660,-0.9436377,9.489068,-1.0538087
1060258481116,-0.9268726,9.489068,-1.0681788
1060278340701,-0.92926764,9.592053,-1.0609937
1060298193918,-0.92926764,9.606423,-1.1041040000000002
1060318053374,-0.9316626,9.68067,-1.1208692
1060337912831,-0.9316626,9.726174,-1.089734
1060357772158,-0.9364527,9.702225,-1.0130934
1060377631614,-0.977168,9.608819,-1.0250684
1060397491071,-1.0106983,9.5633135,-1.0322535
1060417345302,-0.96040285,9.560919,-1.101709
1060437204630,-0.92926764,9.558523,-1.0442286
1060457063959,-0.9532178,9.565708,-1.099314
1060476923286,-0.96040285,9.644744000000001,-1.1831397
1060496782236,-0.9244776,9.627979,-1.0585986
1060516641565,-0.9268726,9.6615095,-1.0130934
1060536500764,-0.98435307,9.68067,-0.9867481
1060556359964,-0.9532178,9.596844,-1.1472143999999997
1060576219293,-0.9508228000000001,9.553733,-1.1088941
1060596062577,-0.9532178,9.592053,-0.99393314
1060615921521,-0.98195803,9.637559,-1.0130934
1060635780466,-0.9532178,9.642349000000001,-1.1304493
1060655639409,-0.98435307,9.7142,-1.1615845
1060675498353,-0.92208254,9.604028999999999,-0.977168
1060695357298,-0.91010743,9.510622999999999,-1.0011181999999998
1060715220020,-1.0202783000000002,9.592053,-1.0825489
1060735078964,-0.9867481,9.582474000000001,-1.1352394
1060754937909,-0.96758795,9.659114,-1.0442286
1060774796852,-0.99393314,9.733359,-0.8981324
1060794660806,-0.9148975,9.651928999999999,-1.0657837
1060814519751,-0.92926764,9.606423,-1.1520045
1060834378822,-0.9580079,9.642349000000001,-1.0035132
1060854237894,-0.9148975,9.513017999999999,-0.852627
1060874096967,-0.91250247,9.524992999999998,-1.0562036
1060893956038,-0.9388476999999998,9.611214,-1.101709
1060913807447,-0.86220706,9.635164,-1.1400293
1060933666264,-0.977168,9.735755000000001,-0.96758795
1060953525207,-0.98914313,9.699829,-0.974773
1060973384023,-0.91250247,9.644744000000001,-1.0250684
1060993242840,-0.90052736,9.599238,-1.0825489
1061013108396,-0.9244776,9.541758999999999,-0.977168
1061032967526,-0.91250247,9.481883,-0.96758795
1061052826471,-0.94603276,9.527389,-0.9867481
1061072685414,-0.92926764,9.613608000000001,-1.0801538
1061092541755,-0.92926764,9.716595,-1.0322535
1061112400700,-0.9268726,9.730965,-0.98914313
1061132259643,-0.90052736,9.74773,-1.089734
1061152118459,-0.92926764,9.649534,-1.0130934
1061171977404,-0.9148975,9.611214,-1.0059083
1061191836219,-0.977168,9.541758999999999,-0.87897223
1061211702221,-0.91729254,9.445957,-1.0202783000000002
1061231561166,-0.93405765,9.513017999999999,-1.1424243
1061251420237,-0.9196875,9.6615095,-1.0753639
1061271279181,-0.8646021,9.7142,-1.0154883
1061291138126,-0.8765772,9.7740755,-0.9915381
1061311001695,-0.90052736,9.733359,-1.0274634
1061330860767,-0.96758795,9.654325,-1.0130934
1061350719968,-1.0442286,9.536968,-0.9508228000000001
1061370579039,-0.99393314,9.493857,-0.9915381
1061390441043,-0.9508228000000001,9.441168,-0.9915381
1061410300244,-0.8598120000000001,9.558523,-1.1615845
1061430159443,-0.91729254,9.707015,-1.1280543
1061450018643,-0.9388476999999998,9.79084,-1.0418334999999999
1061469877844,-0.92926764,9.735755000000001,-0.95561284
1061489737043,-0.96040285,9.692644,-0.8861573
1061509612010,-0.96040285,9.558523,-0.9412427
1061529471595,-0.9508228000000001,9.481883,-1.0154883
1061549331050,-0.92926764,9.522598,-1.0274634
1061569190634,-0.93405765,9.551338000000001,-0.95561284
1061589050091,-0.8909473,9.6758795,-1.0370435
1061608916472,-0.9148975,9.80521,-1.1448194
1061628776184,-0.90052736,9.77647,-1.0250684
1061648636025,-0.86220706,9.637559,-0.87418216
1061668495736,-0.974773,9.568104,-0.81191164
1061688362398,-0.9651929,9.501043,-1.1088941
1061708222367,-0.9915381,9.481883,-1.0849438999999999
1061728082206,-1.0202783000000002,9.608819,-0.96758795
1061747942174,-0.974773,9.68067,-0.974773
1061767802143,-0.852627,9.690249,-1.1879296999999998
1061787662110,-0.9244776,9.759705,-1.1064991000000002
1061807524650,-0.9915381,9.740545,-0.8861573
1061827384619,-1.0011181999999998,9.635164,-0.8262818000000001
1061847244714,-0.9867481,9.527389,-0.974773
1061867104682,-0.95561284,9.503438000000001,-1.1064991000000002
1061886964651,-0.9651929,9.457932000000001,-0.98195803
1061906828586,-0.9196875,9.616004,-1.0370435
1061926688810,-0.91250247,9.6686945,-1.0178833
1061946548907,-0.9029224,9.78605,-1.1448194
1061966409002,-1.0250684,9.730965,-0.90771246
1061986269098,-0.9915381,9.608819,-0.8909473
1062006129195,-1.0514137,9.5489435,-0.90771246
1062025990320,-1.0346485,9.539363,-0.9915381
1062045850544,-1.0106983,9.469908,-1.0178833
1062065710641,-1.0130934,9.510622999999999,-0.98435307
1062085570864,-1.0226734,9.613608000000001,-1.0106983
1062105433336,-0.94603276,9.711803999999999,-1.0514137
1062125293561,-0.9316626,9.759705,-0.9484278
1062145153912,-1.0178833,9.72378,-0.86220706
1062165014136,-1.0538087,9.587264,-0.80233157
1062184874489,-0.98914313,9.498648,-0.8861573
1062204722217,-0.98435307,9.498648,-0.8981324
1062224582057,-0.90052736,9.515413,-0.9699829
1062244442026,-0.9053174,9.6758795,-1.0801538
1062264301993,-0.9963281999999999,9.764495,-0.974773
1062284161961,-0.9963281999999999,9.678274,-0.80712163
1062304021930,-1.0059083,9.649534,-0.70174074
1062323876747,-0.98195803,9.673484,-0.86939216
1062343736587,-0.98195803,9.632769,-0.99393314
1062363596556,-0.97956306,9.570497999999999,-0.9388476999999998
1062383456395,-0.977168,9.546548,-0.79035646
1062403314635,-0.9627979,9.642349000000001,-0.7951465
1062423174476,-0.9436377,9.7142,-0.93405765
1062443034315,-0.91729254,9.690249,-0.9388476999999998
1062462894283,-0.9627979,9.656719,-0.8909473
1062482754124,-0.977168,9.565708,-0.8885523000000001
1062502612039,-0.977168,9.529783,-0.9580079
1062522471879,-1.0011181999999998,9.568104,-0.91729254
1062542331720,-0.97237796,9.651928999999999,-0.92926764
1062562191431,-1.0106983,9.663903999999999,-0.91250247
1062582051271,-1.0202783000000002,9.716595,-1.0298585
1062601911112,-1.1041040000000002,9.6615095,-0.97237796
1062621762753,-1.1232642,9.608819,-0.91250247
1062641622465,-1.1687696,9.505833,-0.8167017
1062661482178,-1.1352394,9.517808,-0.9364527
1062681341889,-1.1256591999999999,9.479486999999999,-1.0011181999999998
1062701198913,-1.096919,9.616004,-0.9436377
1062721058370,-0.98435307,9.800421,-0.98195803
1062740917953,-0.9388476999999998,9.750125,-0.8981324
1062760777537,-0.9029224,9.635164,-1.0825489
1062780636994,-0.974773,9.527389,-0.9148975
1062800496577,-0.9364527,9.541758999999999,-0.85741705
1062820352455,-0.98914313,9.544153,-0.8478370000000001
1062840211912,-1.0202783000000002,9.6615095,-1.0059083
1062860071367,-1.0729688,9.594449000000001,-1.0394385
1062879930823,-1.1735597,9.711803999999999,-1.0298585
1062899790280,-1.1879296999999998,9.690249,-0.98914313
1062919653191,-1.089734,9.649534,-0.88376224
1062939512647,-0.8933423,9.649534,-0.9987232
1062959372104,-0.9268726,9.678274,-0.977168
1062979231559,-0.94603276,9.527389,-1.0394385
1062999092234,-0.9412427,9.448353,-1.0298585
1063018951563,-1.0466236,9.534574000000001,-0.9196875
1063038811018,-1.0729688,9.623189,-0.977168
1063058671271,-0.9388476999999998,9.6758795,-1.1328443000000001
1063078530600,-0.87897223,9.687855,-1.1160791
1063098390055,-0.87178713,9.635164,-1.0633887
1063118255472,-0.9268726,9.544153,-0.9412427
1063138115057,-0.9532178,9.5489435,-0.93405765
1063157974640,-0.95561284,9.5561285,-0.93405765
1063177834224,-0.8885523000000001,9.551338000000001,-0.9651929
1063197693809,-0.9268726,9.608819,-0.9484278
1063217551917,-0.9963281999999999,9.75731,-1.0657837
1063237411501,-1.099314,9.812395,-0.96758795
1063257270958,-1.0562036,9.690249,-0.8885523000000001
1063277130541,-1.0322535,9.589659,-0.8861573
1063296987254,-1.0322535,9.513017999999999,-0.9532178
1063316846711,-1.0394385,9.493857,-1.0609937
1063336706166,-1.099314,9.522598,-1.0035132
1063356565750,-1.0729688,9.570497999999999,-1.0562036
1063376425207,-1.0106983,9.623189,-1.096919
1063396284662,-0.94603276,9.711803999999999,-1.101709
1063416147641,-0.87418216,9.6758795,-1.0011181999999998
1063436007226,-0.87418216,9.663903999999999,-0.8598120000000001
1063455866681,-0.8885523000000001,9.527389,-0.91250247
1063475726265,-0.87418216,9.383687,-1.1184741000000002
1063495585850,-0.9627979,9.417216999999999,-1.2454101999999998
1063515447531,-1.0154883,9.532178,-1.0035132
1063535307243,-0.87178713,9.702225,-0.92926764
1063555166956,-0.8933423,9.905801,-1.0035132
1063575026539,-0.8669971,9.81958,-1.094524
1063594886051,-0.7664063,9.704619000000001,-1.0585986
1063614745764,-0.85023195,9.635164,-0.97237796
1063634605347,-0.8143066999999999,9.5633135,-1.0705738
1063654465059,-0.7807764,9.544153,-1.0633887
1063674324772,-0.7759864000000001,9.599238,-1.0442286
1063694184483,-0.85741705,9.651928999999999,-1.1855347
1063714046761,-0.97237796,9.616004,-1.2358301999999999
1063733906602,-1.0753639,9.699829,-1.1903248
1063753766313,-1.1256591999999999,9.678274,-0.9867481
1063773626153,-1.1759547,9.673484,-1.0274634
1063793485866,-1.2358301999999999,9.493857,-1.1160791
1063813342578,-1.1472143999999997,9.433982,-1.1041040000000002
1063833202290,-1.1448194,9.457932000000001,-0.98914313
1063853062003,-1.0298585,9.592053,-1.0777588
1063872921714,-0.97237796,9.697434,-1.1136841999999998
1063892780725,-0.96040285,9.75731,-1.0490186000000001
1063912640438,-0.8933423,9.659114,-0.9627979
1063932500149,-0.7807764,9.623189,-0.92926764
1063952359733,-0.7664063,9.611214,-0.9915381
1063972219446,-0.7879615,9.582474000000001,-0.9867481
1063992079029,-0.7807764,9.572892999999999,-1.0226734
1064011949627,-0.8095166,9.592053,-1.0035132
1064031809468,-0.8262818000000001,9.637559,-1.1304493
1064051669307,-0.79035646,9.711803999999999,-1.1232642
1064071529147,-0.7592211999999999,9.649534,-1.0130934
1064091388988,-0.7544312,9.651928999999999,-1.0083033000000001
1064111250564,-0.7759864000000001,9.575289,-1.0083033000000001
1064131110532,-0.7376661,9.644744000000001,-1.094524
1064150970373,-0.8167017,9.6615095,-1.0681788
1064170830340,-0.8478370000000001,9.635164,-1.1232642
1064190690308,-0.85023195,9.637559,-1.0777588
1064210550277,-0.85741705,9.666299,-1.0753639
1064230400851,-0.86220706,9.620794,-1.0753639
1064250260563,-0.852627,9.594449000000001,-1.0394385
1064270120276,-0.8861573,9.572892999999999,-1.1160791
1064289979987,-0.81191164,9.587264,-1.1424243
1064309838403,-0.78556645,9.5489435,-1.0873389
1064329698116,-0.80712163,9.630374,-1.0585986
1064349557827,-0.7879615,9.699829,-1.0633887
1064369417539,-0.74724615,9.754914999999999,-0.98195803
1064389277252,-0.6706055000000001,9.651928999999999,-0.9388476999999998
1064409130160,-0.6586304000000001,9.575289,-0.90771246
1064428989744,-0.6682104999999999,9.5489435,-0.974773
1064448849201,-0.77359134,9.587264,-0.9316626
1064468708784,-0.8861573,9.6758795,-0.9508228000000001
1064488568240,-1.0106983,9.68067,-0.9388476999999998
1064508427825,-0.98435307,9.6686945,-1.0657837
1064528293704,-1.0154883,9.726174,-1.0466236
1064548153416,-0.96040285,9.726174,-0.98435307
1064568013001,-0.82388675,9.570497999999999,-0.95561284
1064587872712,-0.6849755999999999,9.489068,-1.0322535
1064607731717,-0.59156984,9.510622999999999,-1.0298585
1064627591430,-0.50774413,9.596844,-0.8598120000000001
1064647451141,-0.37362307,9.778865,-0.8334668
1064667310853,-0.47181886,9.81,-0.86220706
1064687170438,-0.7089258,9.666299,-0.974773
1064707028843,-0.99393314,9.618399,-0.87418216
1064726888555,-1.0250684,9.632769,-0.74006104
1064746748268,-1.0226734,9.604028999999999,-1.0154883
1064766607979,-1.2430152,9.616004,-1.1639795
1064786467691,-1.2669654,9.503438000000001,-1.1687696
1064806327276,-1.1400293,9.582474000000001,-1.1064991000000002
1064826184189,-0.9436377,9.656719,-1.0106983
1064846043901,-0.7544312,9.735755000000001,-1.0849438999999999
1064865903486,-0.7496411000000001,9.695039999999999,-1.0585986
1064885763197,-0.70174074,9.587264,-1.0514137
1064905620294,-0.7041358,9.520203,-1.0609937
1064925479879,-0.74006104,9.606423,-1.0083033000000001
1064945339462,-0.80712163,9.630374,-0.977168
1064965198918,-0.87897223,9.683064,-1.1496094
1064985058503,-0.91250247,9.620794,-1.2094848999999999
1065004922383,-0.8478370000000001,9.642349000000001,-1.1400293
1065024781967,-0.8214916999999999,9.740545,-0.95561284
1065044641680,-0.8262818000000001,9.6686945,-0.9148975
1065064501263,-0.8382569,9.608819,-1.1280543
1065084361146,-0.86939216,9.486672,-1.1448194
1065104220859,-0.8310718,9.539363,-1.1041040000000002
1065124073463,-0.8382569,9.616004,-0.9532178
1065143932919,-0.79993653,9.683064,-1.0514137
1065163792376,-0.855022,9.75731,-1.1376343
1065183651831,-0.8765772,9.671089,-1.0250684
1065203509818,-0.7951465,9.642349000000001,-0.93405765
1065223369147,-0.7927515,9.580078,-0.8909473
1065243228602,-0.7664063,9.558523,-1.0322535
1065263088058,-0.79754156,9.544153,-0.974773
1065282947387,-0.74006104,9.5633135,-1.0083033000000001
1065302806842,-0.73527104,9.72378,-1.0466236
1065322663005,-0.79754156,9.74773,-0.974773
1065342522334,-0.77359134,9.764495,-1.0921290000000001
1065362381789,-0.90052736,9.642349000000001,-0.9484278
1065382241117,-0.8262818000000001,9.544153,-1.0729688
1065402100446,-0.8861573,9.505833,-1.089734
1065421956591,-0.9388476999999998,9.544153,-1.1735597
1065441815919,-0.98435307,9.568104,-1.1088941
1065461675120,-0.9627979,9.656719,-1.1088941
1065481534319,-0.9699829,9.73815,-1.1639795
1065501402814,-0.9627979,9.783655,-1.1280543
1065521262143,-0.91010743,9.659114,-1.0370435
1065541121598,-0.9532178,9.553733,-1.0083033000000001
1065560980926,-0.9508228000000001,9.472302,-1.0442286
1065580840383,-0.8646021,9.489068,-1.1496094
1065600699710,-0.84065187,9.5633135,-1.1280543
1065620565834,-0.8167017,9.678274,-1.0753639
1065640425419,-0.84065187,9.699829,-1.0681788
1065660285002,-0.852627,9.793235000000001,-1.0681788
1065680144586,-0.79035646,9.745335,-0.99393314
1065700004299,-0.7879615,9.654325,-1.0250684
1065719869520,-0.90052736,9.551338000000001,-1.0585986
1065739729360,-0.96040285,9.510622999999999,-1.1041040000000002
1065759589073,-0.94603276,9.501043,-1.0705738
1065779448784,-0.9244776,9.592053,-1.1400293
1065799303134,-0.9053174,9.620794,-1.1759547
1065819162719,-0.8669971,9.635164,-1.1496094
1065839022302,-0.87178713,9.707015,-1.0274634
1065858882014,-0.88376224,9.683064,-0.96758795
1065878741599,-0.9244776,9.5561285,-1.0538087
1065898601310,-0.9532178,9.608819,-1.0633887
1065918460285,-0.9316626,9.565708,-1.0154883
1065938319870,-0.8646021,9.608819,-1.1232642
1065958179453,-0.91729254,9.6615095,-1.0657837
1065978039165,-0.8095166,9.7142,-1.0777588
1065997898750,-0.7496411000000001,9.673484,-0.97956306
1066017764885,-0.7807764,9.639954,-0.9915381
1066037624597,-0.8286768,9.592053,-1.0490186000000001
1066057484310,-0.90771246,9.618399,-1.099314
1066077344021,-0.9699829,9.6615095,-1.089734
1066097208268,-0.974773,9.592053,-0.9987232
1066117068109,-0.8885523000000001,9.553733,-1.0130934
1066136927948,-0.76401126,9.630374,-1.0753639
1066156787788,-0.6514453,9.635164,-1.0753639
1066176647629,-0.6179150999999999,9.663903999999999,-1.0202783000000002
1066196507468,-0.7161109,9.632769,-0.91250247
1066216362072,-0.80712163,9.582474000000001,-0.9388476999999998
1066236221785,-0.91010743,9.584868,-0.9316626
1066256081624,-0.94603276,9.673484,-0.9987232
1066275941336,-0.97237796,9.742939999999999,-1.0083033000000001
1066295801177,-0.9484278,9.702225,-0.9651929
1066315655487,-0.86220706,9.656719,-0.99393314
1066335515199,-0.87897223,9.639954,-0.9915381
1066355374784,-0.83586186,9.455538,-1.0849438999999999
1066375234495,-0.84065187,9.527389,-1.1376343
1066395080834,-0.90052736,9.604028999999999,-1.0202783000000002
1066414940163,-0.87178713,9.651928999999999,-0.974773
1066434799618,-0.90052736,9.812395,-1.0370435
1066454658946,-0.96040285,9.769285,-1.0226734
1066474518403,-0.85023195,9.77647,-0.97956306
1066494377858,-0.7831714,9.544153,-0.7831714
1066514238228,-0.7041358,9.524992999999998,-0.8861573
1066534097685,-0.70174074,9.505833,-0.97237796
1066553957012,-0.6993457,9.608819,-0.87897223
1066573816468,-0.5245093000000001,9.742939999999999,-0.86220706
1066593675925,-0.46702883,9.726174,-0.87178713
1066613536671,-0.4382886,9.740545,-1.0154883
1066633396127,-0.5676197,9.7142,-0.9508228000000001
1066653255584,-0.6682104999999999,9.651928999999999,-0.8047266
1066673115039,-0.728086,9.623189,-0.9627979
1066692974495,-0.855022,9.524992999999998,-0.9484278
1066712833952,-0.7951465,9.445957,-0.9436377
1066732694053,-0.75203615,9.572892999999999,-0.85741705
1066752553381,-0.6562354,9.718989,-1.0274634
1066772412838,-0.6682104999999999,9.778865,-1.0585986
1066792272293,-0.68976563,9.769285,-0.93405765
1066812127817,-0.71371585,9.690249,-0.76161623
1066831987146,-0.6777906,9.520203,-0.7807764
1066851846473,-0.62749517,9.501043,-0.9029224
1066871705801,-0.60833496,9.546548,-0.92208254
1066891565130,-0.62031007,9.678274,-0.93405765
1066911422420,-0.66342044,9.745335,-0.91010743
1066931281620,-0.7424561,9.702225,-0.92208254
1066951140821,-0.8310718,9.72857,-0.92926764
1066971000148,-0.8382569,9.659114,-0.79754156
1066990859348,-0.76161623,9.642349000000001,-0.9148975
1067010718549,-0.8286768,9.496253,-0.94603276
1067030579540,-0.8909473,9.527389,-1.0274634
1067050438740,-0.97237796,9.589659,-0.9244776
1067070297941,-0.8765772,9.620794,-0.9508228000000001
1067090158132,-0.8334668,9.582474000000001,-0.9244776
1067110022994,-0.728086,9.726174,-0.9651929
1067129882323,-0.79035646,9.860296,-0.96758795
1067149741650,-0.8669971,9.778865,-0.9532178
1067169600978,-0.852627,9.604028999999999,-0.8214916999999999
1067189460435,-0.7496411000000001,9.467513,-0.8813671999999999
1067209326729,-0.7065308000000001,9.560919,-1.0370435
1067229186313,-0.7209009,9.721385,-1.1280543
1067249045770,-0.852627,9.6686945,-0.98195803
1067268905225,-0.89573735,9.678274,-1.0562036
1067288764809,-1.0011181999999998,9.594449000000001,-1.1208692
1067308624266,-0.8861573,9.527389,-1.1424243
1067328489737,-0.7783814,9.524992999999998,-1.0585986
1067348349449,-0.73527104,9.527389,-0.9651929
1067368209162,-0.7041358,9.560919,-1.0011181999999998
1067388068745,-0.76880133,9.637559,-1.0298585
1067407936154,-0.8214916999999999,9.766891000000001,-1.0609937
