UPTIMENANO,Mx,My,Mz
1035831942493,6.892231,-21.24614,-12.79879
1035851802589,7.4922314,-21.24614,-12.79879
1035871662558,7.4922314,-21.24614,-12.79879
1035891523372,7.4922314,-21.24614,-12.79879
1035911383468,7.3422318,-21.24614,-12.348789
1035931243565,7.19223,-21.24614,-12.348789
1035951103660,7.19223,-21.096138,-12.348789
1035970960818,7.19223,-20.946138,-12.198788
1035990820787,7.19223,-20.646137,-11.148788
1036010680754,7.19223,-20.796139,-11.29879
1036030540850,7.19223,-20.796139,-11.29879
1036050400819,7.3422318,-20.796139,-11.598789
1036070260786,7.3422318,-20.796139,-11.598789
1036090116310,6.892231,-20.796139,-11.29879
1036109976279,6.892231,-20.796139,-11.148788
1036129836118,7.19223,-20.796139,-11.148788
1036149696086,7.19223,-20.946138,-11.148788
1036169555927,7.19223,-20.946138,-11.148788
1036189403940,7.19223,-20.946138,-11.148788
1036209263652,7.19223,-21.096138,-11.148788
1036229123237,7.19223,-21.39614,-11.29879
1036248982948,7.3422318,-21.39614,-11.898788
1036268832414,7.7922306,-21.39614,-11.748791
1036288691743,7.94223,-21.39614,-11.748791
1036308551198,7.94223,-21.39614,-11.748791
1036328410526,8.842232,-21.39614,-11.748791
1036348269983,9.592232,-21.39614,-11.748791
1036368129310,9.292231,-21.39614,-11.748791
1036387981555,9.292231,-21.39614,-11.29879
1036407840756,9.292231,-21.39614,-11.29879
1036427699955,9.292231,-21.39614,-11.29879
1036447559283,9.292231,-21.39614,-10.54879
1036467418484,9.292231,-21.39614,-10.398788
1036487271787,9.292231,-21.24614,-10.54879
1036507130859,9.292231,-21.24614,-10.54879
1036526989932,9.292231,-21.39614,-10.54879
1036546849003,9.292231,-21.39614,-10.54879
1036566701980,9.292231,-21.39614,-10.54879
1036586560925,9.292231,-21.39614,-10.698788
1036606419868,9.292231,-21.39614,-10.998791
1036626278812,9.292231,-21.39614,-11.148788
1036646137629,9.292231,-21.39614,-10.54879
1036665996572,9.292231,-21.39614,-10.698788
1036685851554,9.44223,-21.39614,-10.998791
1036705710371,9.892231,-21.39614,-10.698788
1036725569058,10.19223,-21.39614,-10.698788
1036745427874,11.092232,-21.39614,-10.698788
1036765286563,10.792231,-21.39614,-10.698788
1036785154362,10.642231,-21.846138,-10.698788
1036805013306,10.792231,-22.446138,-10.698788
1036824872251,10.792231,-22.74614,-10.698788
1036844724984,10.792231,-22.74614,-10.698788
1036864572213,10.792231,-22.74614,-10.698788
1036884430902,10.94223,-22.74614,-10.698788
1036904289589,11.092232,-22.74614,-10.698788
1036924148405,11.092232,-22.74614,-10.698788
1036944007094,10.94223,-22.74614,-10.698788
1036963865781,11.242231,-22.74614,-10.698788
1036983727754,12.292232,-22.74614,-10.698788
1037003586571,12.292232,-22.74614,-10.698788
1037023445258,13.042232,-22.74614,-10.398788
1037043304074,12.892231,-22.74614,-10.398788
1037063162763,12.892231,-22.74614,-10.398788
1037083028660,12.892231,-22.74614,-10.398788
1037102887604,12.892231,-22.74614,-10.398788
1037122746421,12.892231,-22.74614,-10.398788
1037142605364,12.892231,-22.74614,-10.398788
1037162466751,12.892231,-22.74614,-10.398788
1037182325696,12.892231,-22.74614,-10.54879
1037202184639,12.892231,-23.046139,-11.148788
1037222043455,12.892231,-23.046139,-11.148788
1037241902400,12.892231,-23.346138,-11.148788
1037261761215,12.892231,-24.546139,-11.148788
1037281625998,12.892231,-24.24614,-11.148788
1037301484943,12.892231,-24.096138,-11.148788
1037321343886,12.892231,-24.24614,-11.148788
1037341202830,12.892231,-24.24614,-11.148788
1037361061775,13.042232,-24.24614,-10.54879
1037380929598,14.092231,-24.24614,-10.54879
1037400788670,14.392231,-24.096138,-9.648788
1037420647871,14.092231,-24.096138,-8.898788
1037440507070,14.242231,-23.946138,-9.348789
1037460366270,13.942231,-23.946138,-9.348789
1037480225471,13.942231,-23.796139,-9.498791
1037500089278,13.942231,-23.796139,-9.498791
1037519948606,13.942231,-23.796139,-9.498791
1037539807935,13.942231,-23.796139,-10.098789
1037559667262,13.942231,-23.796139,-10.54879
1037579532223,13.942231,-23.796139,-10.398788
1037599391808,13.942231,-23.796139,-10.998791
1037619251263,13.942231,-23.796139,-10.998791
1037639110847,13.942231,-24.096138,-10.998791
1037658970304,13.942231,-24.096138,-10.998791
1037678837645,13.942231,-24.696138,-10.998791
1037698697357,13.942231,-24.096138,-10.998791
1037718557070,13.942231,-24.696138,-10.998791
1037738416781,13.942231,-24.546139,-10.998791
1037758276621,14.092231,-24.39614,-10.998791
1037778136334,14.242231,-24.39614,-10.998791
1037798003225,14.542232,-24.39614,-10.698788
1037817863065,14.542232,-24.24614,-10.698788
1037837723034,14.542232,-24.39614,-10.54879
1037857582873,14.842231,-24.24614,-10.398788
1037877438769,14.842231,-24.24614,-9.948788
1037897298610,14.842231,-24.24614,-10.098789
1037917158449,14.842231,-24.24614,-10.098789
1037937018417,14.992231,-24.24614,-10.098789
1037956878258,14.992231,-24.24614,-10.098789
1037976737024,14.992231,-24.546139,-10.098789
1037996596864,14.992231,-24.546139,-10.398788
1038016456705,14.992231,-24.546139,-10.398788
1038036316544,14.992231,-24.546139,-10.398788
1038056176384,15.142231,-24.546139,-10.098789
1038076036225,15.142231,-24.546139,-10.098789
1038095894010,15.142231,-24.546139,-10.398788
1038115753722,15.142231,-24.546139,-10.398788
1038135613563,15.292232,-24.546139,-10.398788
1038155473402,15.292232,-24.546139,-10.398788
1038175326743,15.292232,-24.546139,-10.398788
1038195186328,15.292232,-24.546139,-10.398788
1038215046039,15.292232,-24.546139,-10.398788
1038234905751,15.292232,-24.546139,-10.398788
1038254765336,15.292232,-24.696138,-10.398788
1038274616306,15.292232,-24.696138,-10.398788
1038294475762,15.442231,-24.696138,-10.398788
1038314335347,15.442231,-24.696138,-10.398788
1038334194802,15.442231,-24.696138,-10.398788
1038354054386,15.442231,-24.696138,-9.648788
1038373913843,15.442231,-24.696138,-9.498791
1038393777766,15.442231,-24.696138,-9.648788
1038413637478,15.442231,-24.696138,-9.648788
1038433497191,15.442231,-24.99614,-9.648788
1038453356774,15.442231,-24.99614,-9.648788
1038473206947,15.592232,-24.99614,-9.648788
1038493066276,15.592232,-24.99614,-9.648788
1038512925603,15.592232,-24.99614,-9.648788
1038532784931,15.592232,-24.99614,-10.098789
1038552644260,15.442231,-24.696138,-10.098789
1038572503459,15.592232,-24.696138,-10.098789
1038592354644,15.592232,-25.296139,-10.098789
1038612213845,15.592232,-25.296139,-10.098789
1038632072916,15.592232,-25.296139,-10.098789
1038651932116,15.442231,-25.296139,-10.098789
1038671791189,15.442231,-25.296139,-10.098789
1038691652320,15.292232,-25.296139,-9.948788
1038711511392,15.292232,-25.296139,-9.498791
1038731370593,15.292232,-25.296139,-9.04879
1038751229664,15.292232,-25.296139,-9.04879
1038771089138,15.292232,-24.99614,-9.04879
1038790948211,15.292232,-24.99614,-9.04879
1038810807410,15.292232,-25.14614,-9.04879
1038830666482,15.142231,-25.14614,-9.04879
1038850525683,15.142231,-25.14614,-9.04879
1038870384754,15.142231,-25.14614,-9.04879
1038890238878,15.142231,-25.14614,-9.04879
1038910098079,15.142231,-25.14614,-9.04879
1038929957150,15.142231,-25.14614,-9.04879
1038949816350,15.142231,-25.296139,-9.04879
1038969675423,15.142231,-25.296139,-9.04879
1038989534751,15.142231,-25.296139,-9.04879
1039009393951,15.142231,-25.296139,-9.04879
1039029253024,15.142231,-25.296139,-9.04879
1039049112223,15.142231,-25.446138,-9.04879
1039068961958,15.142231,-25.446138,-9.04879
1039088820903,15.142231,-25.446138,-9.04879
1039108679846,15.142231,-25.446138,-9.04879
1039128538790,14.992231,-25.596138,-9.04879
1039148397735,14.842231,-25.596138,-8.898788
1039168256550,14.542232,-25.596138,-8.748791
1039188113671,14.542232,-25.596138,-8.748791
1039207972488,14.092231,-25.596138,-8.748791
1039227831303,13.642231,-25.596138,-8.748791
1039247690119,13.342231,-25.596138,-8.748791
1039267549064,13.792232,-25.596138,-8.748791
1039287408921,13.042232,-25.596138,-8.748791
1039307267737,13.192231,-25.596138,-8.748791
1039327126682,13.192231,-25.74614,-8.748791
1039346985497,13.192231,-25.74614,-8.748791
1039366844325,13.192231,-25.74614,-9.348789
1039386703270,13.192231,-25.74614,-9.648788
1039406562085,13.192231,-25.74614,-9.648788
1039426421029,13.042232,-25.74614,-9.648788
1039446279974,12.892231,-25.74614,-9.648788
1039466138917,12.592231,-25.74614,-9.498791
1039486001974,12.742231,-25.74614,-9.498791
1039505861047,12.592231,-25.74614,-9.498791
1039525719990,11.842231,-25.74614,-9.498791
1039545578934,11.842231,-25.74614,-9.348789
1039565438007,11.692231,-25.74614,-8.898788
1039585293902,11.692231,-25.74614,-8.748791
1039605152846,10.94223,-25.74614,-8.748791
1039625011791,10.94223,-25.74614,-8.748791
1039644870734,10.94223,-25.74614,-8.898788
1039664732146,10.94223,-25.74614,-8.898788
1039684591091,10.94223,-25.74614,-8.898788
1039704450034,10.94223,-25.74614,-8.898788
1039724309106,10.94223,-25.74614,-8.898788
1039744168051,10.94223,-25.74614,-8.898788
1039764027122,10.94223,-25.74614,-8.898788
1039783893368,10.94223,-25.74614,-8.748791
1039803752569,10.792231,-25.74614,-8.29879
1039823611640,10.792231,-25.74614,-8.29879
1039843470840,10.792231,-25.74614,-8.29879
1039863329913,10.642231,-25.74614,-8.448788
1039883185552,10.642231,-25.74614,-8.448788
1039903044624,10.642231,-25.74614,-8.448788
1039922903569,10.642231,-25.74614,-8.448788
1039942762640,10.642231,-25.74614,-8.448788
1039962621712,10.492231,-25.74614,-8.448788
1039982480657,10.492231,-26.046139,-8.448788
1040002346998,10.492231,-26.046139,-8.448788
1040022206070,10.19223,-26.046139,-8.448788
1040042065271,9.892231,-26.196138,-7.9987907
1040061924470,9.292231,-26.196138,-7.2487907
1040081788451,8.69223,-26.196138,-7.2487907
1040101647780,7.94223,-26.196138,-7.6987877
1040121507107,8.392231,-26.196138,-7.6987877
1040141366307,8.392231,-26.196138,-7.6987877
1040161225636,8.392231,-26.196138,-7.6987877
1040181074411,8.392231,-26.49614,-7.6987877
1040200933483,8.392231,-26.64614,-7.6987877
1040220792556,8.392231,-27.096138,-7.848789
1040240651627,8.242231,-27.24614,-7.848789
1040260510699,8.242231,-27.39614,-7.848789
1040280369772,8.242231,-27.696138,-7.848789
1040300232025,8.242231,-27.39614,-7.848789
1040320091225,8.242231,-27.24614,-7.848789
1040339950426,6.892231,-27.24614,-7.6987877
1040359809497,7.19223,-27.24614,-7.6987877
1040379662449,6.892231,-27.24614,-7.098789
1040399521522,6.892231,-27.24614,-6.79879
1040419380593,6.7422314,-27.24614,-7.2487907
1040439239665,6.7422314,-26.796139,-7.098789
1040459098738,6.892231,-27.096138,-6.79879
1040478962380,6.7422314,-26.796139,-6.79879
1040498821580,6.7422314,-26.796139,-6.79879
1040518680781,6.44223,-26.796139,-6.79879
1040538539980,6.44223,-26.796139,-6.79879
1040558399180,6.142231,-26.796139,-6.79879
1040578258381,6.142231,-26.796139,-6.79879
1040598112009,6.142231,-27.24614,-6.79879
1040617971209,5.2422314,-27.24614,-6.79879
1040637830282,4.94223,-27.24614,-6.79879
1040657689353,5.0922318,-27.24614,-6.79879
1040677547997,5.0922318,-27.24614,-6.79879
1040697407070,4.94223,-27.24614,-6.79879
1040717266141,4.94223,-27.24614,-6.79879
1040737125085,4.94223,-27.39614,-6.4987907
1040756984158,4.94223,-27.39614,-6.4987907
1040776847465,4.94223,-27.39614,-6.1987877
1040796706537,4.94223,-27.546139,-6.1987877
1040816565738,4.94223,-27.546139,-6.1987877
1040836424809,4.642231,-27.546139,-6.1987877
1040856283881,4.3422318,-27.546139,-6.1987877
1040876143082,3.892231,-27.546139,-6.1987877
1040895996857,3.4422302,-27.696138,-6.1987877
1040915855929,3.4422302,-27.696138,-6.1987877
1040935715002,3.4422302,-27.696138,-6.1987877
1040955574073,2.392231,-27.696138,-6.1987877
1040975430432,2.0922298,-27.846138,-6.1987877
1040995289377,2.0922298,-28.596138,-6.1987877
1041015148320,2.0922298,-28.596138,-6.1987877
1041035007392,2.0922298,-28.446138,-6.1987877
1041054866337,2.0922298,-28.446138,-6.1987877
1041074725280,2.0922298,-28.446138,-6.1987877
1041094579756,2.392231,-28.446138,-6.1987877
1041114438701,2.2422314,-28.14614,-6.1987877
1041134297516,2.392231,-28.296139,-6.1987877
1041154156460,2.0922298,-28.296139,-6.1987877
1041174015405,2.0922298,-28.296139,-6.1987877
1041193873714,2.0922298,-28.14614,-6.1987877
1041213732530,2.0922298,-27.846138,-6.1987877
1041233591347,1.9422302,-27.846138,-6.1987877
1041253450162,1.3422298,-27.846138,-6.1987877
1041273300821,0.74223137,-27.846138,-6.1987877
1041293159382,0.2922306,-27.696138,-6.1987877
1041313018069,0.2922306,-27.39614,-6.1987877
1041332876757,-0.75776863,-27.096138,-6.1987877
1041352735446,-1.357769,-26.796139,-6.1987877
1041372594005,-1.0577698,-27.096138,-6.4987907
1041392460629,-1.8077698,-27.096138,-6.4987907
1041412319446,-1.8077698,-26.64614,-6.4987907
1041432178261,-1.8077698,-27.24614,-6.04879
1041452037077,-1.8077698,-27.24614,-5.4487877
1041471895894,-1.8077698,-27.24614,-4.9987907
1041491761378,-1.8077698,-27.24614,-4.848789
1041511620322,-1.8077698,-27.546139,-4.3987885
1041531479267,-1.5077686,-27.696138,-4.3987885
1041551338210,-1.5077686,-27.546139,-4.3987885
1041571197648,-1.5077686,-27.546139,-4.3987885
1041591056721,-1.357769,-27.546139,-4.3987885
1041610915664,-1.357769,-27.546139,-4.098789
1041630774736,-1.357769,-27.546139,-4.098789
1041650633681,-1.357769,-27.546139,-4.098789
1041670492752,-0.90777016,-27.546139,-3.9487877
1041690359961,-0.90777016,-27.546139,-3.9487877
1041710219162,-1.0577698,-27.696138,-3.9487877
1041730078361,-1.0577698,-27.846138,-3.79879
1041749937561,-1.0577698,-27.846138,-3.79879
1041769796762,-1.0577698,-27.846138,-3.79879
1041789654705,-1.0577698,-27.846138,-3.3487892
1041809513777,-1.0577698,-27.846138,-3.4987907
1041829372978,-1.0577698,-27.846138,-3.3487892
1041849232177,-1.0577698,-27.846138,-3.3487892
1041869094588,-1.0577698,-27.846138,-3.3487892
1041888953789,-1.0577698,-27.696138,-2.7487907
1041908812988,-1.0577698,-28.14614,-2.29879
1041928672316,-1.0577698,-27.696138,-2.29879
1041948531517,-1.0577698,-27.696138,-2.29879
1041968390844,-1.0577698,-27.696138,-2.5987892
1041988250940,-1.0577698,-27.696138,-2.5987892
1042008110141,-1.0577698,-27.696138,-2.5987892
1042027969340,-1.0577698,-27.696138,-2.5987892
1042047828540,-1.0577698,-27.696138,-2.5987892
1042067687741,-1.0577698,-27.696138,-2.5987892
1042087547988,-1.0577698,-27.696138,-2.5987892
1042107407316,-1.0577698,-27.696138,-2.5987892
1042127266517,-1.0577698,-27.696138,-2.5987892
1042147125844,-1.0577698,-27.546139,-2.5987892
1042166920544,-1.0577698,-27.546139,-2.5987892
1042186778593,-1.0577698,-27.24614,-2.5987892
1042206636512,-1.0577698,-27.096138,-2.7487907
1042226494560,-1.0577698,-26.346138,-2.7487907
1042246352481,-1.0577698,-25.596138,-2.7487907
1042266210400,-1.0577698,-26.196138,-2.5987892
1042286071343,-0.90777016,-25.74614,-2.5987892
1042305929392,-0.90777016,-25.74614,-2.5987892
1042325787311,-0.75776863,-25.74614,-2.5987892
1042345645359,-0.75776863,-25.74614,-2.5987892
1042365503408,-0.75776863,-25.74614,-2.5987892
1042385369074,-0.30776978,-25.74614,-2.5987892
1042405227250,-0.30776978,-25.74614,-2.29879
1042425085299,-0.30776978,-25.74614,-2.1487885
1042444943474,-0.30776978,-25.74614,-2.1487885
1042464801650,-0.30776978,-25.74614,-2.1487885
1042484659827,-0.30776978,-25.74614,-2.1487885
1042504524877,-0.30776978,-25.74614,-2.1487885
1042524383053,-0.30776978,-25.596138,-2.1487885
1042544241358,-0.30776978,-25.596138,-2.1487885
1042564099533,-0.30776978,-25.596138,-2.1487885
1042583966401,-0.30776978,-25.596138,-2.29879
1042603824834,-0.30776978,-25.596138,-2.29879
1042623683137,-0.007768631,-25.446138,-2.29879
1042643541569,-0.007768631,-24.99614,-2.5987892
1042663399874,-0.007768631,-24.696138,-2.5987892
1042683259627,-0.007768631,-24.39614,-2.5987892
1042703117931,0.59222984,-24.39614,-2.5987892
1042722976236,0.74223137,-24.39614,-2.5987892
1042742834539,1.7922306,-23.796139,-2.5987892
1042762692971,1.3422298,-23.196138,-2.5987892
1042782551276,1.3422298,-23.346138,-2.5987892
1042802403508,1.3422298,-23.346138,-2.5987892
1042822261684,1.3422298,-23.346138,-2.5987892
1042842119989,1.3422298,-23.49614,-2.8987885
1042861978164,1.3422298,-23.49614,-3.1987877
1042881839927,1.3422298,-23.49614,-3.1987877
1042901698104,1.3422298,-23.49614,-3.1987877
1042921556151,1.3422298,-23.49614,-3.1987877
1042941414327,1.4922314,-23.49614,-3.1987877
1042961272504,1.9422302,-23.49614,-3.1987877
1042981127723,1.9422302,-23.49614,-3.1987877
1043000985771,1.9422302,-23.49614,-3.1987877
1043020843948,2.0922298,-23.49614,-3.3487892
1043040701995,2.0922298,-23.49614,-3.3487892
1043060560043,2.2422314,-23.49614,-3.3487892
1043080418220,2.392231,-23.49614,-3.3487892
1043100287580,2.392231,-23.49614,-3.3487892
1043120145884,2.392231,-23.49614,-3.4987907
1043140004189,2.9922314,-23.49614,-3.4987907
1043159862620,3.142231,-23.49614,-4.098789
1043179730469,3.142231,-23.49614,-4.098789
1043199589030,3.142231,-23.346138,-4.3987885
1043219447589,3.5922318,-23.346138,-4.3987885
1043239306021,3.892231,-23.346138,-4.3987885
1043259164582,3.892231,-23.346138,-4.3987885
1043279030985,3.892231,-22.89614,-4.3987885
1043298889673,3.892231,-23.046139,-4.3987885
1043318748490,3.892231,-23.046139,-4.3987885
1043338607177,3.892231,-23.046139,-4.3987885
1043358465993,4.0422306,-23.046139,-4.3987885
1043378324810,4.19223,-23.046139,-4.54879
1043398195364,4.19223,-23.046139,-4.54879
1043418054564,4.3422318,-23.046139,-4.54879
1043437913637,5.0922318,-22.89614,-4.54879
1043457772708,4.94223,-22.89614,-4.54879
1043477648961,5.0922318,-22.89614,-4.848789
1043497508418,5.0922318,-22.89614,-4.848789
1043517368001,5.0922318,-23.046139,-4.9987907
1043537227585,5.0922318,-23.046139,-4.848789
1043557087170,5.2422314,-23.046139,-5.4487877
1043576946625,5.2422314,-23.046139,-5.1487885
1043596818594,5.2422314,-23.046139,-5.1487885
1043616678563,5.5422306,-23.046139,-5.1487885
1043636538658,5.69223,-23.046139,-5.1487885
1043656398626,5.8422318,-23.046139,-5.1487885
1043676258595,5.8422318,-23.046139,-5.1487885
1043696126766,6.44223,-23.046139,-5.1487885
1043715987118,6.142231,-22.89614,-5.1487885
1043735847471,6.142231,-22.89614,-5.7487907
1043755707822,6.142231,-23.046139,-5.598789
1043775543196,6.142231,-23.046139,-6.4987907
1043795402653,6.2922306,-23.046139,-6.4987907
1043815261980,6.2922306,-23.046139,-7.2487907
1043835121436,6.2922306,-23.046139,-7.2487907
1043854980893,6.2922306,-23.046139,-7.2487907
1043874840220,6.2922306,-23.046139,-7.2487907
1043894699024,6.2922306,-22.89614,-7.2487907
1043914558481,6.2922306,-22.89614,-7.2487907
1043934417936,6.2922306,-22.89614,-7.2487907
1043954277392,6.7422314,-22.89614,-7.2487907
