UPTIMENANO,Ax,Ay,Az
1097396651105,0.5922136,0.03738327,0.53384304
1097416651105,0.6251037,0.036611468,0.5345418
1097436651105,0.6935631,-0.028292654,0.54227805
1097456651105,0.6050938,0.06657621,0.51849526
1097476651105,0.54556715,0.1083345,0.57013583
1097496651105,0.5809621,0.18452111,0.43965954
1097516651105,0.6332522,0.16228133,0.48338717
1097536651105,0.63652456,-0.016882695,0.540903
1097556651105,0.6231872,-0.07374518,0.6192203
1097576651105,0.69744474,-0.10374714,0.55676574
1097596651105,0.6907203,0.026392551,0.4768615
1097616651105,0.6473019,0.16892403,0.5139209
1097636651105,0.67806274,0.110780776,0.5703665
1097656651105,0.67257166,0.19233957,0.5402643
1097676651105,0.65221745,0.13689712,0.48219842
1097696651105,0.7399853,-0.030331912,0.57267797
1097716651105,0.70588267,-0.033662055,0.664813
1097736651105,0.6271868,0.042733435,0.5862906
1097756651105,0.6347114,0.06447594,0.46523717
1097776651105,0.6520079,0.08887435,0.5113515
1097796651105,0.6752488,0.112368666,0.5463514
1097816651105,0.7112246,0.10268248,0.5100053
1097836651105,0.7553856,0.023178132,0.52858627
1097856651105,0.7081653,0.016687829,0.58774143
1097876651105,0.6622198,-0.0069567114,0.61846036
1097896651105,0.65114176,0.009461406,0.56171477
1097916651105,0.63871205,0.07572903,0.5999358
1097936651105,0.6798613,0.074208625,0.559486
1097956651105,0.71341354,0.082940474,0.53982073
1097976651105,0.7281665,0.107750155,0.51329076
1097996651105,0.6756839,0.08427435,0.515784
1098016651105,0.6393685,0.047535155,0.5892883
1098036651105,0.6118266,0.15680337,0.5421242
1098056651105,0.61150855,0.23993438,0.5608551
1098076651105,0.6494364,0.086326316,0.5307882
1098096651105,0.67547196,-0.13106371,0.5481149
1098116651105,0.62404066,-0.14257711,0.52630156
1098136651105,0.6351729,0.0318421,0.528249
1098156651105,0.6870786,0.20669843,0.5331311
1098176651105,0.65919906,0.22084188,0.51771706
1098196651105,0.62110645,0.051996373,0.48602504
1098216651105,0.5764923,0.040437847,0.48523363
1098236651105,0.6134548,-0.0672287,0.6058447
1098256651105,0.5608665,-0.078564316,0.5916614
1098276651105,0.52203345,0.045219254,0.5968334
1098296651105,0.6312327,0.02527617,0.48942143
1098316651105,0.5748361,0.1286929,0.3443233
1098336651105,0.5590905,0.12055855,0.50212866
1098356651105,0.62008065,0.022350568,0.5485759
1098376651105,0.6003519,0.033751998,0.5057305
1098396651105,0.585224,-0.028920185,0.5131033
1098416651105,0.5546952,0.043600317,0.54335004
1098436651105,0.57572895,0.089246705,0.55967504
1098456651105,0.61698407,0.04539855,0.4793596
1098476651105,0.61976826,0.06701143,0.47354913
1098496651105,0.6083135,0.01927117,0.50380796
1098516651105,0.54644114,-0.0058034495,0.48996353
1098536651105,0.525809,0.027822182,0.525943
1098556651105,0.5733373,0.09060103,0.50661016
1098576651105,0.5879551,0.14332691,0.4794085
1098596651105,0.5964222,0.10428409,0.47134784
1098616651105,0.5933403,0.08391822,0.4693644
1098636651105,0.596271,0.04411674,0.48567832
1098656651105,0.5972978,-9.443472E-4,0.49542814
1098676651105,0.57002753,-0.039339595,0.48438475
1098696651105,0.5526048,-0.03263826,0.4555134
1098716651105,0.55793935,0.09981989,0.44038078
1098736651105,0.5920097,0.16199222,0.42822257
1098756651105,0.5969831,0.11924263,0.423442
1098776651105,0.59287596,0.06670558,0.42852902
1098796651105,0.61498195,-0.022445288,0.4734552
1098816651105,0.6114465,-0.034506228,0.49957192
1098836651105,0.6026351,0.061845973,0.5271377
1098856651105,0.59630007,0.1572389,0.5077355
1098876651105,0.5747202,0.1493121,0.43113485
1098896651105,0.61615443,0.0022728043,0.48785505
1098916651105,0.6460827,-0.09561208,0.51589113
1098936651105,0.6024103,-0.071501106,0.44678015
1098956651105,0.57906544,0.09539475,0.45038363
1098976651105,0.604404,0.17764306,0.55038077
1098996651105,0.6243223,0.10170882,0.5218201
1099016651105,0.58081156,0.15463181,0.4437372
1099036651105,0.6209522,0.14056924,0.47683406
1099056651105,0.66552097,-0.015067986,0.49025846
1099076651105,0.6075079,-0.093311004,0.5749966
1099096651105,0.5925518,-0.019659799,0.60630935
1099116651105,0.60042304,0.13524705,0.46435693
1099136651105,0.64423865,0.23265715,0.42768362
1099156651105,0.6931856,0.12338388,0.4687317
1099176651105,0.685519,-0.00985701,0.491499
1099196651105,0.6490966,-0.07966398,0.5231695
1099216651105,0.6229356,0.010706401,0.5116521
1099236651105,0.6200274,0.066109575,0.5294435
1099256651105,0.60420966,0.055132154,0.47992465
1099276651105,0.6124459,0.116294384,0.41709664
1099296651105,0.6404685,0.16954285,0.4741155
1099316651105,0.69179034,0.09735181,0.5057673
1099336646717,0.6865145,-0.02532249,0.49495167
1099356646717,0.642624,-0.0637042,0.49876624
1099376646717,0.6479501,0.009889542,0.4847749
1099396646717,0.661797,0.10685566,0.49080005
1099416646717,0.6803282,0.09370647,0.46906313
1099436646717,0.6568258,0.07787612,0.44526297
1099456646717,0.6294214,0.054692723,0.4910494
1099476646717,0.6207928,0.04054677,0.5362409
1099496646717,0.5969605,-0.011995529,0.540305
1099516646717,0.5535916,0.040778704,0.50054955
1099536646717,0.53672504,0.10489218,0.48160434
1099556646717,0.52445203,0.06584468,0.45159885
1099576646717,0.4882833,0.071892865,0.47645038
1099596646717,0.5019518,-9.2805433E-4,0.5381846
1099616646717,0.47714373,-0.038477913,0.44162562
1099636646717,0.43166262,-0.018309837,0.42845553
1099656646717,0.4597113,0.116536446,0.47223678
1099676646717,0.4898495,0.2038655,0.49059093
1099696646717,0.47827157,0.08541929,0.4205479
1099716646717,0.51606274,-0.021146558,0.45841852
1099736646717,0.5494168,-0.07981873,0.51780266
1099756646717,0.53790355,-0.09275432,0.481091
1099776646717,0.5100345,0.043702193,0.46791995
1099796646717,0.54540145,0.07249853,0.5303931
1099816646717,0.5600469,0.08745879,0.41576955
1099836646717,0.5370354,0.10844042,0.4460567
1099856646717,0.6138401,0.059126724,0.49303403
1099876646717,0.6030139,0.007069945,0.49632466
1099896646717,0.5763036,0.045336828,0.53223693
1099916646717,0.5234478,0.05484535,0.5366215
1099936646717,0.5647731,0.10682872,0.4872329
1099956646718,0.58807147,0.018747507,0.43419763
1099976646717,0.6368487,-0.019177968,0.4854013
1099996646717,0.6573263,-0.055258855,0.5514394
1100016646718,0.61200815,0.075345516,0.4900452
1100036646717,0.6794951,0.05578349,0.5050358
1100056646717,0.6813011,0.024268642,0.47011232
1100076646718,0.6287997,0.17265892,0.47788253
1100096646717,0.6316402,0.086423345,0.49864367
1100116646717,0.6330496,0.050080176,0.52452767
1100136646718,0.6525662,-0.048844304,0.5176197
1100156646717,0.6464473,-0.1148122,0.4688913
1100176646717,0.604115,0.03727175,0.5350138
1100196646718,0.6272923,0.091859825,0.48691785
1100216646717,0.6375004,0.18575968,0.46814898
1100236646717,0.62827307,0.13230658,0.4830848
1100256646717,0.6257498,0.015549643,0.51995933
1100276646717,0.56562126,-0.01856981,0.55581945
1100296646717,0.5961017,-0.061948087,0.5091514
1100316646717,0.5298458,0.056254763,0.43669805
1100336646717,0.5240375,0.05223124,0.44278827
1100356646717,0.5181071,0.06904646,0.4228393
1100376646717,0.49877498,0.07824437,0.44853
1100396646717,0.5478762,0.039578788,0.42912135
1100416646717,0.5352938,-0.0031835092,0.4670929
1100436646717,0.5116318,-0.06386824,0.43525827
1100456646717,0.424201,-0.04858601,0.39746082
1100476646717,0.399606,0.18263328,0.42866433
1100496646717,0.46192655,0.14001699,0.49320993
1100516646717,0.4742139,0.021908434,0.36568576
1100536646717,0.5058082,-0.064598806,0.44246018
1100556646717,0.53082734,-0.16525652,0.44968933
1100576646717,0.44754526,0.03476126,0.41711736
1100596646717,0.47681758,0.18663143,0.5225674
1100616646717,0.5210759,0.13214296,0.37878734
1100636646717,0.4394713,0.051225916,0.33720344
1100656646717,0.4749579,0.03779954,0.4604852
1100676646717,0.5257958,0.026242943,0.50027823
1100696646717,0.56953144,-0.09222153,0.45844552
1100716646717,0.54822314,-0.026163444,0.44232816
1100736646717,0.4935005,0.034776,0.3917681
1100756646717,0.49427742,0.13864218,0.38948244
1100776646717,0.48887613,0.17622504,0.4292742
1100796646717,0.576417,0.03925916,0.45350468
1100816646717,0.53722465,-0.030424934,0.41590834
1100836646717,0.4774036,-0.049921703,0.41514575
1100856646717,0.5262014,-0.004302793,0.5115734
1100876646717,0.5238579,0.08482831,0.42865357
1100896646717,0.51912534,0.06671046,0.35972938
1100916646717,0.48601064,0.04536415,0.40313408
1100936646717,0.51059216,0.035433963,0.46532717
1100956646717,0.54801536,-0.032208253,0.44974956
1100976646717,0.5219303,0.013082135,0.42271686
1100996646717,0.49567348,0.051130652,0.4712471
1101016646717,0.47672045,0.10570502,0.43930975
1101036646717,0.50990283,0.13246447,0.4607063
1101056646717,0.5406326,0.028510457,0.46833023
1101076646717,0.51403016,0.02044784,0.43479517
1101096646717,0.5347522,0.020863941,0.45969632
1101116646717,0.5535141,0.029446013,0.4407697
1101136646717,0.520408,0.040662937,0.41485253
1101156646717,0.490739,0.060226876,0.41777495
1101176646717,0.5066383,0.13863918,0.42529988
1101196646717,0.55375075,0.08383354,0.43373668
1101216646717,0.57299316,-0.037472084,0.4266483
1101236646717,0.5490674,-0.1249695,0.46086615
1101256646717,0.5172655,-0.08289714,0.4701358
1101276646717,0.48762226,0.097084574,0.4688288
1101296646717,0.53469944,0.21576904,0.46326345
1101316646717,0.54882824,0.20820464,0.38899082
1101336641713,0.56358325,0.06722441,0.42593494
1101356641714,0.6186729,-0.08347206,0.5437431
1101376641713,0.5796471,-0.052014597,0.49482128
1101396641713,0.52724373,0.029854575,0.4900085
1101416641714,0.5180452,0.07460059,0.49656174
1101436641713,0.5286656,0.035357747,0.4247528
1101456641713,0.5380847,0.032695856,0.3871714
1101476641714,0.5587276,0.1253672,0.45781496
1101496641713,0.62859935,0.0476885,0.5006037
1101516641713,0.6213908,-0.013256953,0.46811792
1101536641714,0.55920845,-0.011407083,0.45004553
1101556641713,0.5025868,0.0074567394,0.38949978
1101576641713,0.4508615,0.14841844,0.412657
1101596641714,0.49763313,0.051029824,0.46006402
1101616641713,0.52140844,-0.06899305,0.41270095
1101636641713,0.48739928,5.4724666E-4,0.42723668
1101656641714,0.48880506,0.09403258,0.41193846
1101676641713,0.4654642,0.14197074,0.41670305
1101696641713,0.44592234,0.0388322,0.43231192
1101716641714,0.4406497,-0.049893264,0.39109653
1101736641713,0.47523835,-0.050155252,0.43091133
1101756641713,0.5230559,-0.03448162,0.48047742
1101776641714,0.503686,-0.01538156,0.45684993
1101796641713,0.45757473,0.032551456,0.39744082
1101816641713,0.45608622,0.13404845,0.37941462
1101836641714,0.50643194,0.18393472,0.4275518
1101856641713,0.5338889,0.081582576,0.45729816
1101876641713,0.5164778,-0.04475195,0.4447787
1101896641714,0.47781304,-0.11010061,0.44262576
1101916641713,0.39276114,-0.07939321,0.43423468
1101936641713,0.41661438,0.006028593,0.46471378
1101956641714,0.51596564,0.08515049,0.45025486
1101976641713,0.5278817,0.11790052,0.36854136
1101996641713,0.47579467,0.0040154383,0.35976565
1102016641714,0.43930304,-0.046944823,0.44136664
1102036641713,0.5518978,-0.03735338,0.5143037
1102056641713,0.65927595,-0.07478094,0.5070253
1102076641714,0.6434013,-0.015679808,0.4603965
1102096641713,0.63163614,0.059993047,0.46207494
1102116641713,0.66135234,0.17590745,0.46246627
1102136641714,0.6861932,0.102388844,0.44865987
1102156641713,0.6736823,-0.06111594,0.44161883
1102176641713,0.55024195,0.11676699,0.46532193
1102196641714,0.55165684,-0.060190976,0.5142496
1102216641713,0.5165276,-0.006984897,0.44144237
1102236641713,0.4290244,0.24960163,0.48880258
1102256641714,0.4998612,0.10484744,0.4306563
1102276641713,0.5134573,-0.016649371,0.44250998
1102296641713,0.50874585,-0.10504169,0.36549565
1102316641714,0.48514646,-0.11710887,0.40121904
1102336641713,0.4870434,-0.0059892638,0.4854698
1102356641713,0.49299812,-0.00950325,0.43652213
1102376641714,0.41923195,0.12363221,0.3526432
1102396641713,0.400635,0.14371471,0.3919926
1102416641713,0.45170683,0.0023283532,0.4346585
1102436641714,0.46719512,-0.053728797,0.4376892
1102456641713,0.45829687,-0.09102567,0.43862242
1102476641713,0.42780125,-0.047439743,0.41375712
1102496641714,0.42188796,0.038917124,0.42349675
1102516641713,0.38648707,0.079851165,0.38042414
1102536641713,0.41109663,0.11514706,0.40742776
1102556641714,0.5048705,-0.013342019,0.39609587
1102576641713,0.53900987,-0.002226259,0.37449637
1102596641713,0.44880956,-0.05153239,0.433927
1102616641714,0.40622246,-0.012841945,0.48201638
1102636641713,0.47304705,0.04501277,0.43350872
1102656641713,0.4942228,0.08437519,0.3520455
1102676641714,0.48115924,0.1270575,0.33822173
1102696641713,0.47877207,0.045940302,0.4044644
1102716641713,0.5123309,0.004697614,0.44077212
1102736641714,0.5137061,-0.022749905,0.45682943
1102756641713,0.48628974,-0.019136434,0.40466666
1102776641713,0.44960186,0.033779383,0.39750612
1102796641713,0.48298708,0.0564816,0.3826198
1102816641714,0.51487553,0.049255792,0.34654942
1102836641713,0.48809338,0.04181935,0.37933105
1102856641713,0.46497527,-0.07781162,0.37820348
1102876641714,0.45156834,-0.08800945,0.41885412
1102896641713,0.45663038,0.06453439,0.41900584
1102916641713,0.49255425,0.18230833,0.3501576
1102936641714,0.43527892,0.18208443,0.3488402
1102956641713,0.5069352,-0.028066477,0.3981945
1102976641713,0.51600844,-0.14893523,0.40811536
1102996641714,0.48696283,-0.108892076,0.3998293
1103016641713,0.45393133,0.029353067,0.40974456
1103036641713,0.42114073,0.25461835,0.40681797
1103056641713,0.4458085,0.13178949,0.36995834
1103076641713,0.42672342,0.061627425,0.3346249
1103096641713,0.4395147,-0.027255483,0.42293125
1103116641713,0.5467606,-0.09144445,0.46681476
1103136641713,0.5239179,-0.045626156,0.49429205
1103156641713,0.48860943,-0.043087088,0.39025232
1103176641713,0.420218,0.0764793,0.28575048
1103196641713,0.37462655,0.13054307,0.36113143
1103216641713,0.48498532,0.04690398,0.42797202
1103236641713,0.5385369,-0.05935924,0.40881518
1103256641713,0.49198332,-0.12584195,0.38107103
1103276641713,0.40378672,-0.061499853,0.4534035
1103296641713,0.46117824,0.04627383,0.44175172
1103316641713,0.49527925,0.12175364,0.4172881
1103336639709,0.48065937,0.15433663,0.39637494
1103356639709,0.4890159,0.10866129,0.3913634
1103376639709,0.49284568,-0.0024997655,0.44174382
1103396639709,0.4989017,-0.062071655,0.45487198
1103416639709,0.42440188,-0.10640694,0.40169376
1103436639709,0.38475674,6.1001175E-4,0.41682437
1103456639709,0.46170932,0.08858606,0.43571
1103476639709,0.50985736,0.09463146,0.32616967
1103496639709,0.51712346,0.04930206,0.36701363
1103516639709,0.4930825,-0.015956093,0.39485222
1103536639709,0.44450203,-0.013465714,0.42574188
1103556639709,0.44138265,-0.0075961608,0.47395703
1103576639709,0.4417436,0.0383546,0.43547413
1103596639709,0.44972286,0.0154918255,0.39219534
1103616639709,0.4715074,0.03633826,0.40983295
1103636639709,0.53017616,0.039428655,0.4354675
1103656639709,0.5794344,-0.016718304,0.39745972
1103676639709,0.5472664,-0.06793994,0.4124244
1103696639709,0.44484702,0.0068702674,0.43542317
1103716639709,0.40778533,0.121862344,0.46364987
1103736639709,0.44386467,0.19042642,0.42724642
1103756639709,0.4720443,0.09458729,0.3866571
1103776639709,0.5173398,-0.07499652,0.42899612
1103796639709,0.5436986,-0.19841841,0.44982356
1103816639709,0.5299955,-0.17606466,0.40471387
1103836639709,0.48223117,0.07259053,0.4291111
1103856639709,0.4464915,0.2130911,0.43770912
1103876639709,0.42273298,0.1499251,0.3404541
1103896639709,0.4076411,0.1118768,0.35232842
1103916639709,0.48589414,-0.056492615,0.424541
1103936639709,0.5427771,-0.13933307,0.46020055
1103956639709,0.53131175,-0.0745701,0.5088307
1103976639709,0.46942034,0.030974105,0.39255416
1103996639709,0.4255012,0.15762922,0.32648984
1104016639709,0.42502353,0.12999706,0.37511134
1104036639709,0.4409126,5.323042E-4,0.453037
1104056639709,0.4696164,-0.10597231,0.46199483
1104076639709,0.46103844,-0.028631877,0.40403485
1104096639709,0.46543783,0.024621721,0.41902056
1104116639709,0.43893653,0.014119271,0.42677006
1104136639709,0.42624566,0.05524063,0.37688312
1104156639709,0.4703749,0.031025616,0.35989428
1104176639709,0.5124359,0.011133974,0.3890433
1104196639709,0.4930191,-0.004910272,0.40671203
1104216639710,0.44784087,-0.049239703,0.39845031
1104236639709,0.42216015,-0.026108641,0.3681619
1104256639709,0.40109268,0.05110917,0.3784696
1104276639710,0.41530833,0.0796923,0.3608865
1104296639709,0.4745925,0.011080514,0.32644165
1104316639709,0.49331057,-0.055354062,0.32068643
1104336639710,0.44622916,-0.036922395,0.34216633
1104356639709,0.40535253,-0.020135328,0.37464678
1104376639709,0.37941614,0.0026662864,0.38082165
1104396639710,0.38471285,0.03937438,0.35706836
1104416639709,0.39379007,0.05307604,0.32349715
1104436639709,0.39942837,0.031951297,0.35952544
1104456639710,0.42724395,-0.04248128,0.37851214
1104476639709,0.43378982,-0.079645194,0.33338708
1104496639709,0.4187102,-0.07529216,0.39175078
1104516639710,0.43054357,0.0026313122,0.42947063
1104536639709,0.46981883,0.17205729,0.37861684
1104556639709,0.48751447,0.21124434,0.30415538
1104576639710,0.4496731,0.07904876,0.2925394
1104596639709,0.3861827,-0.09529367,0.35268706
1104616639709,0.3717921,-0.14384219,0.4265789
1104636639710,0.39947456,-0.028809559,0.41845995
1104656639709,0.4125371,0.11672108,0.34072155
1104676639709,0.43141735,0.12522641,0.30011764
1104696639710,0.42924193,0.044403277,0.2713058
1104716639709,0.46648425,0.018505119,0.32298923
1104736639709,0.524805,-0.06077595,0.4257527
1104756639710,0.5070741,-0.079010114,0.46825486
1104776639709,0.44813153,-0.010174892,0.41402876
1104796639709,0.42720994,0.061254784,0.34462902
1104816639710,0.41466397,0.1630592,0.32311004
1104836639709,0.46545732,0.107077144,0.39551938
1104856639709,0.54527175,-0.023089705,0.4178069
1104876639710,0.52973574,-0.046249904,0.39425838
1104896639709,0.46570128,-0.019987993,0.43626347
1104916639709,0.40488598,0.027158737,0.3887884
1104936639710,0.37035707,0.062188298,0.35952008
1104956639709,0.3994609,0.029087866,0.36822447
1104976639709,0.46056548,0.020396668,0.34989786
1104996639710,0.53088355,0.03499844,0.42041883
1105016639709,0.4947649,-0.097498916,0.3586106
1105036639709,0.4177176,-0.030274631,0.34103882
1105056639710,0.41936067,0.06458369,0.3957829
1105076639709,0.40564084,0.14478469,0.3127079
1105096639709,0.3788654,0.09816496,0.42761242
1105116639710,0.44896874,0.009009923,0.4190314
1105136639709,0.4999492,-0.011500965,0.3524443
1105156639709,0.44945666,-0.09247084,0.3709563
1105176639710,0.3948656,-0.009639186,0.38556653
1105196639709,0.421803,0.022501972,0.36734095
1105216639709,0.3921526,0.116798826,0.30518794
1105236639710,0.38094473,0.13301416,0.37685886
1105256639709,0.45356357,0.005209433,0.3923364
1105276639709,0.44111505,-0.031659737,0.3194082
1105296639710,0.40551654,-0.09638925,0.36755744
1105316639709,0.3821647,-0.1043437,0.36609754
1105336639709,0.37203184,0.06392543,0.36966595
1105356639710,0.41971397,0.14234628,0.36527207
1105376637586,0.43020755,0.13131332,0.2911815
1105396637586,0.4426949,0.0066994345,0.36873263
1105416637587,0.47773173,-0.12185294,0.43226612
1105436637586,0.45676318,-0.110410854,0.37036073
1105456637586,0.4035829,-0.0026565252,0.41528443
1105476637587,0.38611627,0.10715851,0.38205546
1105496637586,0.43663964,0.066863865,0.34409127
1105516637586,0.44069618,0.023328602,0.31257877
1105536637587,0.4620058,0.0462274,0.34683692
1105556637586,0.49673018,-0.094266824,0.40400317
1105576637586,0.41255835,-0.057190377,0.44614443
1105596637586,0.39935568,-0.006074642,0.36991194
1105616637587,0.35468256,0.04651268,0.3057383
1105636637586,0.36729595,0.3565658,0.3959461
1105656637586,0.46967268,0.2743112,0.47760534
1105676637587,0.5931715,-0.25506172,0.32493266
1105696637586,0.39484534,-0.21449676,0.29545698
1105716637586,0.29118812,-0.083130285,0.535618
1105736637587,0.45549887,0.0057587707,0.49947527
1105756637586,0.49835503,0.011245376,0.32997835
1105776637586,0.37520516,0.062672205,0.21123283
1105796637587,0.35865676,0.115836136,0.4123343
1105816637586,0.46321237,0.005782336,0.48541528
1105836637586,0.39025396,0.009140407,0.34311783
1105856637586,0.34199739,-0.11566065,0.37089223
1105876637586,0.3680192,-0.060182624,0.3690685
1105896637586,0.3087775,0.02135963,0.3629384
1105916637586,0.38108268,0.095520824,0.3898082
1105936637586,0.46117106,0.041513167,0.31864634
1105956637586,0.45942897,-0.041315414,0.2928377
1105976637586,0.30813134,-0.022822658,0.3320655
1105996637586,0.30859765,-0.066894196,0.42133325
1106016637586,0.4167495,-0.02583922,0.33647758
1106036637586,0.3691047,0.07971216,0.33881927
1106056637586,0.3362841,0.009369856,0.36042938
1106076637586,0.35185108,0.02515391,0.33108643
1106096637586,0.46790734,0.043294065,0.31348538
1106116637586,0.4808034,-0.018354762,0.33486825
1106136637586,0.41233793,0.044284754,0.351664
1106156637586,0.43505627,0.08155176,0.3639185
1106176637586,0.38046703,0.10310437,0.30875924
1106196637586,0.4137529,0.06931249,0.36257273
1106216637586,0.4540125,-0.077362254,0.37358475
1106236637586,0.45320496,-0.13145414,0.3017724
1106256637586,0.4534957,-0.032751404,0.3125169
1106276637586,0.41378197,0.09199719,0.33421704
1106296637586,0.41339687,0.15949859,0.38308868
1106316637586,0.4664341,0.038801543,0.3214846
1106336637586,0.44423994,0.06307351,0.26486796
1106356637586,0.4099639,-5.8653264E-4,0.3480029
1106376637586,0.4028442,-0.105300225,0.39576772
1106396637586,0.4016305,-0.04689808,0.38286388
1106416637586,0.40394697,-0.010758384,0.293225
1106436637586,0.3627575,0.12875976,0.25801528
1106456637586,0.37792695,0.0968452,0.3687824
1106476637586,0.4593017,-0.06401058,0.31075472
1106496637586,0.41400975,-0.10783125,0.30576345
1106516637586,0.36540267,-0.013955984,0.32102242
1106536637586,0.35408413,0.07525255,0.34001267
1106556637586,0.37722325,0.06233801,0.3411222
1106576637586,0.36621177,0.054272477,0.29524904
1106596637586,0.3774106,0.117116995,0.3133672
1106616637586,0.38474703,0.02835824,0.40617567
1106636637586,0.43504903,-0.07418701,0.37959844
1106656637586,0.40084592,-0.14469251,0.3429842
1106676637586,0.33329815,-0.0609182,0.3259239
1106696637586,0.38301712,0.097656876,0.38469085
1106716637586,0.42029995,0.123049796,0.33553344
1106736637586,0.38390726,0.1047952,0.2711437
1106756637586,0.3494897,0.05573612,0.37013564
1106776637586,0.2996379,-0.03947489,0.4185886
1106796637586,0.26531798,-0.083562925,0.4080155
1106816637586,0.2848986,-0.08886565,0.3872146
1106836637586,0.3091818,0.0026817494,0.33352563
1106856637586,0.3429866,0.068948716,0.34757143
1106876637586,0.39442283,0.04089971,0.34789717
1106896637586,0.43315315,-0.013127671,0.28871086
1106916637586,0.39474472,-0.06476591,0.29807135
1106936637586,0.31347787,-0.057022266,0.38040146
1106956637586,0.3057422,0.004741986,0.4373034
1106976637586,0.38417172,0.104564615,0.41402677
1106996637586,0.44456422,0.11460609,0.32635918
1107016637587,0.48040223,0.022846961,0.33652657
1107036637586,0.4977719,-0.060918532,0.39800197
1107056637586,0.50627816,-0.110022984,0.42757198
1107076637587,0.47188357,-0.03873972,0.42885622
1107096637586,0.4350764,0.12534901,0.43537194
1107116637586,0.4471954,0.13359274,0.40785798
1107136637587,0.46585473,0.04217478,0.36568853
1107156637586,0.48201916,-0.029890453,0.37630403
1107176637586,0.48062852,-0.11160309,0.41149682
1107196637587,0.4624152,-0.11001809,0.4369655
1107216637586,0.40865815,-0.045266107,0.39804348
1107236637586,0.34708,0.057916,0.35527837
1107256637587,0.3353861,0.11969047,0.37354484
1107276637586,0.38830727,0.05666352,0.38157314
1107296637586,0.45415312,-0.06328473,0.37184852
1107316637587,0.4509982,-0.088310346,0.379204
1107336637586,0.3973735,-0.037742265,0.404777
1107356637586,0.36543286,-0.024653058,0.41823027
1107376637587,0.36999336,0.010935761,0.36587465
1107396634152,0.37700948,0.041504472,0.31715643
1107416634152,0.40169385,0.0354592,0.35965854
1107436634153,0.4412786,0.018268859,0.39939734
1107456634152,0.44023517,-0.016917102,0.37295496
1107476634152,0.34964976,-0.013965481,0.33105633
1107496634153,0.27295378,0.012738568,0.38627228
1107516634152,0.31148466,0.038778864,0.4104692
1107536634152,0.3602865,0.03345844,0.32613528
1107556634153,0.38524085,-0.0097345095,0.25889263
1107576634152,0.39317638,-0.06393858,0.29904184
1107596634152,0.3798055,-0.031342726,0.3513312
1107616634153,0.37940413,0.0029858605,0.3227508
1107636634152,0.36731458,0.074028045,0.31275648
1107656634152,0.35481173,0.06057626,0.34426948
1107676634153,0.36219904,-0.014196969,0.33379403
1107696634152,0.43096036,-0.06963239,0.34526235
1107716634152,0.44217518,-0.060367096,0.33114848
1107736634153,0.4060707,-0.052267816,0.3465913
1107756634152,0.38270435,-0.010808302,0.32290116
1107776634152,0.37172276,0.10512287,0.3531432
1107796634153,0.36668947,0.15737039,0.33588833
1107816634152,0.39199054,0.07420592,0.31746486
1107836634152,0.42212266,-0.07119532,0.33289883
1107856634153,0.412896,-0.13841213,0.29179147
1107876634152,0.36082414,-0.1008752,0.29332894
1107896634152,0.32152855,0.033722546,0.3466474
1107916634153,0.3778597,0.13913457,0.36505592
1107936634152,0.4520332,0.0729006,0.26818228
1107956634152,0.41090107,0.040384833,0.24693999
1107976634153,0.38583812,-0.034184467,0.35638812
1107996634152,0.41109356,-0.105663985,0.39306444
1108016634152,0.4001108,-0.015712753,0.35827294
1108036634153,0.3566342,0.073069304,0.33293793
1108056634152,0.3161361,0.07823252,0.32395792
1108076634152,0.34513912,0.06368628,0.30793378
1108096634153,0.37967956,0.0013101016,0.2819255
1108116634152,0.3749688,-0.09120013,0.28834403
1108136634152,0.36697927,-0.06756686,0.296206
1108156634153,0.38593543,-0.030743843,0.28897056
1108176634152,0.37063488,0.004653803,0.24192964
1108196634152,0.3274163,0.09644329,0.28187275
1108216634153,0.29905826,0.06507368,0.26824144
1108236634152,0.32604983,0.0355058,0.27495852
1108256634152,0.36439306,-0.04416296,0.2991456
1108276634153,0.36301237,-0.067758285,0.21619293
1108296634152,0.3301473,-0.078132086,0.26657426
1108316634152,0.33340687,0.008365647,0.26138902
1108336634153,0.32852116,0.09672154,0.23582557
1108356634152,0.3856797,0.07666229,0.28543168
1108376634152,0.3973898,0.016870806,0.24473143
1108396634152,0.35722175,-0.09177972,0.30007675
1108416634153,0.38376293,-0.032917716,0.3038193
1108436634152,0.38887718,0.030373452,0.28668404
1108456634152,0.4219156,0.04378401,0.3105296
1108476634153,0.43572208,0.04173191,0.28354022
1108496634152,0.3936805,0.11302847,0.2693965
1108516634152,0.44968683,-0.08508576,0.353736
1108536634153,0.509452,-0.014430932,0.24773766
1108556634152,0.38774088,-0.1479025,0.29490682
1108576634152,0.35389438,0.029080253,0.3798149
1108596634153,0.4065372,0.20184998,0.54597914
1108616634152,0.40150183,0.15041976,0.36196554
1108636634152,0.39362425,0.11983822,0.2258415
1108656634153,0.3458018,-0.096759975,0.37144214
1108676634152,0.28129926,-0.09812914,0.40587136
1108696634152,0.18016686,-0.05112117,0.42532346
1108716634152,0.20926581,0.004030927,0.37602848
1108736634152,0.35375568,0.10022594,0.36006013
1108756634152,0.37399477,0.04417122,0.32476673
1108776634152,0.38206577,-0.0668706,0.28160292
1108796634152,0.3724487,-0.101256415,0.30280966
1108816634152,0.40126988,-0.08709753,0.39811304
1108836634152,0.4188864,-0.062331147,0.3749422
