UPTIMENANO,Gx,Gy,Gz
1029506589842,-0.084832154,-0.028153509,-0.07246035
1029516519955,-0.08856058,-0.048393533,-0.06926456
1029526450066,-0.08802795,-0.036142994,-0.0650035
1029536380307,-0.07684267,-0.029751405,-0.06020981
1029546310418,-0.06139634,-0.03827352,-0.052220326
1029556240531,-0.051276326,-0.04999143,-0.04263295
1029566170770,-0.050211065,-0.05478512,-0.037306625
1029576100883,-0.04488474,-0.03880615,-0.039437152
1029586034401,-0.036895256,-0.023359818,-0.039969787
1029595964642,-0.033699464,-0.025490347,-0.04316558
1029605894881,-0.03742789,-0.032947198,-0.044230845
1029615825122,-0.037960522,-0.011109278,-0.04529611
1029625755361,-0.03742789,0.037360255,-0.0500898
1029635685602,-0.045950007,0.05760028,-0.054883488
1029645615841,-0.06672266,0.03363183,-0.061275076
1029655546082,-0.077907935,-4.5663223E-4,-0.06873193
1029665476321,-0.06991845,-0.014837703,-0.071395084
1029675406434,-0.05926581,-0.016968232,-0.0650035
1029685342200,-0.058200546,-0.02602298,-0.0634056
1029695272441,-0.07417951,-0.055317752,-0.06234034
1029705202808,-0.086962685,-0.086210415,-0.059144545
1029715133049,-0.08802795,-0.09206937,-0.06020981
1029725063416,-0.08270162,-0.08301462,-0.05807928
1029734993657,-0.07844057,-0.07715567,-0.05754665
1029744923896,-0.08163636,-0.087275684,-0.05754665
1029754854265,-0.08643005,-0.106450446,-0.059144545
1029764784504,-0.08536479,-0.114972554,-0.05754665
1029774714745,-0.07844057,-0.10591781,-0.0500898
1029784650591,-0.060331076,-0.08514515,-0.04529611
1029794580960,-0.04168895,-0.07076408,-0.042100314
1029804511199,-0.033166833,-0.07875357,-0.037306625
1029814441568,-0.029971037,-0.09686306,-0.03624136
1029824371935,-0.032101568,-0.11657046,-0.032512933
1029834302304,-0.026242612,-0.13467996,-0.028251875
1029844232671,-0.008665748,-0.14373471,-0.021860288
1029854162912,0.010509012,-0.14053892,-0.022392921
1029864093279,0.023824818,-0.13734312,-0.023458185
1029874023648,0.03234693,-0.13361469,-0.022392921
1029883945170,0.036607992,-0.12935364,-0.022925554
1029893875411,0.040336415,-0.128821,-0.020795023
1029903805650,0.046728004,-0.1272231,-0.021860288
1029913735891,0.0648375,-0.11603782,-0.025588714
1029923666130,0.073359616,-0.11763572,-0.028784508
1029933596371,0.0664354,-0.14213681,-0.030915037
1029943526610,0.057380646,-0.1618442,-0.028784508
1029953456979,0.06963119,-0.16504,-0.02452345
1029963387218,0.089338586,-0.1682358,-0.018131863
1029973317459,0.09200174,-0.17782317,-0.015468703
1029983250232,0.080283836,-0.18208423,-0.012272909
1029993180473,0.07389225,-0.16876842,-0.0074792188
1030003110712,0.07762068,-0.13574523,-5.55E-4
1030013041081,0.078153305,-0.106450446,0.0069018514
1030022971320,0.07016382,-0.09473253,0.007967115
1030032901561,0.058978543,-0.09153674,0.010097644
1030042831800,0.05525012,-0.0776883,0.015423966
1030052762169,0.054717485,-0.055850383,0.023413451
1030062692408,0.047260635,-0.034012463,0.026609244
1030072622649,0.02915114,-0.0063155866,0.023946082
1030082547542,0.017965864,0.017120231,0.023946082
1030092477655,0.022226922,0.029903404,0.026609244
1030102407894,0.03234693,0.03895815,0.029272405
1030112338135,0.030749038,0.03895815,0.032468196
1030122268374,0.024357451,0.036294993,0.031935565
1030132198615,0.021161657,0.044284474,0.03140293
1030142128854,0.020629024,0.03895815,0.03140293
1030152059095,0.013172174,0.01925076,0.03140293
1030161989334,0.0046500578,0.024577081,0.030870302
1030171919575,0.013704807,0.04321921,0.035663992
1030181844017,0.030216405,0.036294993,0.04099031
1030191774130,0.025422715,0.014989702,0.041522946
1030201704369,0.012639541,6.086322E-4,0.038859785
1030211634482,0.011574278,0.012859173,0.032468196
1030221564721,0.01477007,0.040023416,0.027141877
1030231494834,0.014237438,0.05546975,0.019152394
1030241425073,9.216322E-4,0.0661224,0.0116955405
1030251355186,-0.0054699546,0.07251399,0.010097644
1030261285425,-0.001741529,0.0645245,0.012760806
1030271215538,0.0041174255,0.043751843,0.016489232
1030281128075,0.008911116,0.012859173,0.026076613
1030291058060,0.017433232,-0.015902966,0.032468196
1030300988171,0.025955347,-0.033479832,0.03779452
1030310918156,0.02169429,-0.039338786,0.03832715
1030320848139,0.012639541,-0.03880615,0.036729254
1030330778124,0.012639541,-0.036142994,0.036729254
1030340708107,0.022759555,-0.042001948,0.04045768
1030350638092,0.03234693,-0.057980914,0.04471874
1030360568203,0.030749038,-0.079286195,0.042588208
1030370498188,0.014237438,-0.10751571,0.03726189
1030380420186,0.0046500578,-0.081416726,0.024478715
1030390350171,0.008378483,-0.06170934,0.019685024
1030400280026,0.021161657,-0.09366727,0.019685024
1030410210011,0.027020613,-0.09952623,0.018087128
1030420139866,0.028085876,-0.079286195,0.016489232
1030430069723,0.02648798,-0.060644075,0.012228173
1030439999706,0.01956376,-0.05265459,0.008499748
1030449929563,0.015302703,-0.05904618,0.010630277
1030459859546,0.027553244,-0.07875357,0.014358702
1030469789403,0.03394483,-0.09100411,0.0159566
1030479723451,0.02648798,-0.09047148,0.014358702
1030489653308,0.02648798,-0.073427245,0.012228173
1030499583291,0.030749038,-0.061176706,0.010630277
1030509513148,0.028085876,-0.066503026,0.010097644
1030519443131,0.022759555,-0.06490513,0.00903238
1030529373116,0.025422715,-0.051589325,0.008499748
1030539302971,0.03447746,-0.049458798,0.00903238
1030549232956,0.039803784,-0.07715567,0.015423966
1030559162811,0.03234693,-0.097395696,0.019152394
1030569092796,0.025955347,-0.07662304,0.021282922
1030579017488,0.02648798,-0.048393533,0.021282922
1030588947473,0.0318143,-0.050524063,0.024478715
1030598877328,0.037673254,-0.07236198,0.028739773
1030608807185,0.03873852,-0.0760904,0.03300083
1030618737040,0.036075357,-0.05691565,0.032468196
1030628666897,0.030216405,-0.034545094,0.02767451
1030638596752,0.015835335,-0.024425082,0.019685024
1030648526737,0.0025195288,-0.025490347,0.009565012
1030658456592,-0.0028067934,-0.015370335,0.0042386902
1030668386449,0.0062479544,0.008598115,0.0042386902
1030678296810,0.02915114,0.024577081,0.0116955405
1030688226411,0.033412196,0.0075328513,0.014891335
1030698156138,0.005715322,-0.015902966,0.013293438
1030708085739,-0.010796277,-0.007380851,0.014358702
1030718015466,0.00518269,0.017652864,0.013826069
1030727945067,0.02169429,0.021913921,0.013826069
1030737874794,0.00518269,-0.0041850577,0.010097644
1030747804395,-0.021981554,-0.0036524255,0.007434483
1030757733994,-0.023046818,0.036827624,0.012228173
1030767663723,-0.008665748,0.051741324,0.017021865
1030777604037,-0.0070678513,0.014989702,0.023946082
1030787533766,-0.019851023,-0.02602298,0.026609244
1030797463493,-0.019851023,-0.026555613,0.02767451
1030807393222,-0.00919838,-0.010576645,0.027141877
1030817315205,-0.0070678513,0.002206529,0.021815555
1030827244934,-0.019851023,0.0059349546,0.0159566
1030837174661,-0.03050367,0.009130748,0.010630277
1030847104390,-0.019318393,0.021913921,0.009565012
1030857034117,-0.006002587,0.036294993,0.0116955405
1030866963846,-0.012926806,0.036827624,0.012228173
1030876895035,-0.027307875,0.03895815,0.010630277
1030886824764,-0.01878576,0.036827624,0.011162909
1030896754491,-0.001741529,0.019783393,0.0159566
1030906684092,-0.0049373223,0.0011412645,0.015423966
1030916613819,-0.020383656,0.022446554,0.007434483
1030926543548,-0.021448921,0.05546975,0.0031734256
1030936473275,-0.010796277,0.05227396,-0.0010876323
1030946402876,-0.006535219,0.034697093,-5.55E-4
1030956332603,-0.007600483,0.028305508,0.0031734256
1030966262332,-0.008665748,0.027240243,0.0031734256
1030976195861,-0.010796277,0.028305508,0.0042386902
1030986125590,-0.0033394257,0.027772876,0.0037060578
1030996055317,0.0035847933,0.028305508,0.002108161
1031005985046,-0.003872058,0.027772876,-2.2367749E-5
1031015914773,-0.017720496,0.032566566,-0.00534869
1031025844502,-0.017720496,0.040023416,-0.0069465865
1031035774229,0.0041174255,0.047480267,-0.0010876323
1031045703958,0.022226922,0.00966338,0.009565012
1031055633685,-0.01186154,-0.022827186,0.009565012
1031065563414,-0.035829995,0.0075328513,0.0031734256
1031075500948,-0.001741529,0.04321921,5.102645E-4
1031085430677,0.010509012,0.04321921,-0.0042834254
1031095360532,-0.019318393,0.020316023,-0.01014238
1031105290261,-0.020916289,0.010728644,-0.012272909
1031115220116,0.012106909,0.016587598,-0.0074792188
1031125149973,0.021161657,0.023511818,-0.005881322
1031135079700,-0.006535219,0.014989702,-0.009609749
1031145009557,-0.01878576,0.022446554,-0.012805541
1031154939284,0.007313219,0.027240243,-0.010675012
1031164869141,0.024890082,0.016587598,-0.0064139543
1031174781604,0.007313219,-0.006848219,-0.0032181612
1031184711205,-0.016122598,-0.0057829544,-0.005881322
1031194640804,-0.02357945,0.007000219,-0.0064139543
1031204570533,-0.017720496,0.0027391613,-0.0037507934
1031214500132,-0.010263644,-0.002587161,-0.0037507934
1031224429733,-0.007600483,0.009130748,-0.0069465865
1031234359332,-0.008665748,0.02404445,-0.014403438
1031244288933,-0.0070678513,0.028838139,-0.018131863
1031254218532,-0.0070678513,0.028305508,-0.01759923
1031264148261,-0.0054699546,0.026707612,-0.016533965
1031274100447,0.0014542644,0.022446554,-0.016533965
1031284030304,0.0014542644,0.016054966,-0.013870806
1031293960159,-1.4363223E-4,0.0075328513,-0.01014238
1031303890016,-0.003872058,0.0054023224,-0.009077116
1031313819871,-0.00919838,0.00486969,-0.011207645
1031323749728,-0.015057335,0.0027391613,-0.013870806
1031333679583,-0.017187864,0.0011412645,-0.016001334
1031343609440,-0.014524702,0.011261277,-0.015468703
1031353539295,-0.0070678513,0.024577081,-0.011207645
1031363469152,3.89E-4,0.02617498,-0.008544483
1031373415968,-0.003872058,0.008065483,-0.009609749
1031383345953,-0.011328909,-0.0020545288,-0.009609749
1031393276064,-1.4363223E-4,-0.00471769,-0.008011851
1031403206177,0.0062479544,-0.0041850577,-0.0064139543
1031413136160,-0.0028067934,0.00966338,-0.0117402775
1031423066273,-0.001741529,0.03203393,-0.017066598
1031432996384,0.0014542644,0.04588237,-0.020795023
1031442926369,-0.0070678513,0.046415005,-0.029317139
1031452856480,-0.0049373223,0.041621312,-0.029849771
1031462786593,0.0062479544,0.036827624,-0.029849771
1031472723542,0.0099763805,0.0315013,-0.029317139
1031482653655,0.016900599,0.020848656,-0.02452345
1031492583766,0.027553244,0.015522335,-0.017066598
1031502514007,0.03234693,0.020316023,-0.010675012
1031512444118,0.027020613,0.030436037,-0.008544483
1031522374231,0.012106909,0.04321921,-0.013338174
1031532304470,0.008378483,0.04534974,-0.01493607
1031542234583,0.012106909,0.03576236,-0.012805541
1031552164694,0.0067805867,0.040556047,-0.010675012
1031562094807,-0.0049373223,0.05227396,-0.008544483
1031572026513,-0.006535219,0.048545532,-0.009609749
1031581956754,-0.0054699546,0.032566566,-0.0064139543
1031591886993,-0.006535219,0.009130748,0.002108161
1031601817234,-0.011328909,-0.0020545288,-0.0010876323
1031611747345,-0.015057335,0.0480129,-0.018664496
1031621677586,-0.019851023,0.09967823,-0.029317139
1031631607825,-0.009731011,0.07730768,-0.025588714
1031641538066,-6.7626446E-4,0.040023416,-0.019197127
1031651468305,0.0025195288,0.06186134,-0.009609749
1031661398546,0.03927115,0.07038346,0.0037060578
1031671328657,0.051521692,0.021913921,0.0069018514
1031681258898,0.0062479544,-0.00471769,5.102645E-4
1031691195847,-0.016122598,0.011793909,-2.2367749E-5
1031701126088,0.008911116,0.029903404,0.0047713225
1031711056455,0.03394483,0.05919818,0.005836587
1031720986696,0.028085876,0.07730768,5.102645E-4
1031730917063,0.0019868966,0.07730768,-0.009077116
1031740847432,-0.013992069,0.07730768,-0.016001334
1031750777671,-0.01186154,0.057067648,-0.013338174
1031760708040,-0.00440469,0.021913921,-0.008544483
1031770638279,-0.006535219,0.011261277,-0.012805541
1031780568648,-0.00919838,0.03203393,-0.018664496
1031790486932,-0.006535219,0.05014343,-0.018664496
1031800417173,0.0019868966,0.04588237,-0.012272909
1031810347412,0.013172174,0.032566566,-0.0074792188
1031820277653,0.016900599,0.036827624,-0.01014238
1031830207892,0.0019868966,0.058132913,-0.020262392
1031840138133,-0.01186154,0.07091609,-0.025588714
1031850068372,-0.0012088967,0.060796075,-0.019197127
1031859998613,0.020629024,0.035229728,-0.008544483
1031869928852,0.025955347,0.0032717935,-2.2367749E-5
1031879859093,0.003052161,-0.0132398065,5.102645E-4
1031889782089,-0.01878576,-0.0057829544,-0.0048160576
1031899712330,-0.018253127,0.011261277,-0.01014238
1031909642441,-0.003872058,0.019783393,-0.01014238
1031919572554,0.0025195288,0.01925076,-0.009077116
1031929502665,-0.007600483,0.0027391613,-0.0074792188
1031939432778,-0.019851023,-0.0063155866,-0.009077116
1031949362889,-0.019851023,0.011793909,-0.0069465865
1031959293002,-0.009731011,0.018185496,-0.0064139543
1031969223113,-0.006002587,0.0101960115,-0.008011851
1031979153226,-0.010796277,-9.892645E-4,-0.009609749
1031989089090,-0.016122598,-0.007380851,-0.012805541
1031999019331,-0.0134594375,-0.008446116,-0.011207645
1032008949442,-0.0028067934,-0.010044012,-0.010675012
1032018879683,0.005715322,-0.0063155866,-0.009609749
1032028809794,0.00518269,0.002206529,-0.010675012
1032038740035,0.008378483,0.0032717935,-0.01014238
1032048670146,0.02169429,6.086322E-4,-0.0064139543
1032058600387,0.02648798,0.002206529,-0.0069465865
1032068530498,0.022226922,0.004337058,-0.0074792188
1032078460611,0.017433232,0.006467587,-0.009077116
1032088388087,0.013704807,0.01232654,-0.009609749
1032098318328,0.011041645,0.017120231,-0.008011851
1032108248439,0.013172174,0.017652864,-0.008544483
1032118178680,0.015302703,0.007000219,-0.005881322
1032128108791,0.00518269,-0.0031197933,-0.0048160576
1032138039032,-0.006002587,-0.005250322,-0.0010876323
1032147969271,-0.011328909,0.0032717935,0.0031734256
1032157899384,-0.0070678513,0.02404445,0.005836587
1032167829623,-0.0028067934,0.036294993,0.0015755289
1032177759736,-0.006535219,0.030436037,-0.0021528967
1032187682215,-0.00440469,0.017652864,-0.0016202645
1032197612328,0.0014542644,0.015522335,5.102645E-4
1032207542439,9.216322E-4,0.03895815,-0.0016202645
1032217472552,0.012639541,0.05280659,5.102645E-4
1032227402663,0.024357451,0.051208694,-0.0037507934
1032237332776,0.01477007,0.05546975,-0.0069465865
1032247262887,0.011041645,0.05014343,-0.0048160576
1032257193000,0.016900599,0.027240243,-0.0010876323
1032267123111,0.012639541,0.010728644,-5.55E-4
1032277053224,-6.7626446E-4,0.017120231,-0.00534869
1032286968528,-0.00440469,0.041621312,-0.005881322
1032296898385,0.013172174,0.06558977,-2.2367749E-5
1032306828240,0.032879565,0.05760028,0.009565012
1032316758097,0.030749038,0.022446554,0.014891335
1032326688080,0.021161657,-0.0015218967,0.010097644
1032336617937,0.011041645,0.0016738967,0.0037060578
1032346547792,0.0041174255,0.011793909,-5.55E-4
1032356477649,0.008378483,0.015522335,-0.0037507934
1032366407504,0.017433232,0.021381289,-0.0069465865
1032376337361,0.012106909,0.027240243,-0.010675012
1032386265326,0.0035847933,0.02617498,-0.01014238
1032396195183,0.0067805867,0.029903404,-0.0048160576
1032406125038,0.015302703,0.03895815,-0.0016202645
1032416054895,0.021161657,0.034697093,0.0015755289
1032425984750,0.015302703,0.002206529,0.0053039547
1032435914735,0.005715322,-0.029218772,0.007434483
1032445844590,-0.003872058,-0.016968232,0.0026407933
1032455774447,-0.010796277,0.021913921,-0.0016202645
1032465704302,-0.01186154,0.047480267,-0.005881322
1032475634287,-0.006535219,0.054404486,-0.0064139543
1032485569286,-0.01186154,0.04534974,-0.008011851
1032495499143,-0.024644714,0.027240243,-0.0048160576
1032505429126,-0.026242612,0.018185496,0.0037060578
1032515358983,-0.015057335,0.013924438,0.012760806
1032525288966,-0.017187864,0.016587598,0.015423966
1032535218823,-0.029438404,0.021381289,0.0116955405
1032545148806,-0.036895256,0.026707612,0.007434483
1032555078791,-0.0326342,0.03842552,0.0042386902
1032565008646,-0.02357945,0.049610797,0.0010428966
1032574938631,-0.017720496,0.056535017,-0.002685529
1032584864693,-0.0155899655,0.058132913,-0.0016202645
1032594794550,-0.012394173,0.056535017,-0.0010876323
1032604724405,0.0019868966,0.044284474,0.0031734256
1032614654262,0.024357451,0.022446554,0.011162909
1032624584117,0.02915114,0.0027391613,0.009565012
1032634514102,0.013704807,0.017120231,0.002108161
1032644443957,0.003052161,0.040023416,-0.0048160576
1032654373814,0.009443749,0.040556047,-0.0048160576
1032664303669,0.02169429,0.024577081,-2.2367749E-5
1032674233526,0.022759555,0.008065483,0.0053039547
1032684160036,0.01956376,-0.010576645,0.0116955405
1032694089893,0.017433232,-0.025490347,0.014891335
1032704019620,0.01477007,-0.022827186,0.011162909
1032713949477,0.0099763805,-0.0063155866,0.007434483
1032723879332,0.010509012,-0.0031197933,0.0037060578
1032733809189,0.013704807,-0.013772438,5.102645E-4
1032743739044,0.013172174,-0.011641909,-2.2367749E-5
1032753668901,0.011574278,0.002206529,-0.0010876323
1032763598756,0.013704807,0.0011412645,0.0026407933
1032773528613,0.01477007,-0.024425082,0.005836587
1032783450947,0.010509012,-0.03827352,0.006369219
1032793380676,0.0041174255,-0.028153509,0.007434483
1032803310275,0.005715322,-0.021761922,0.00903238
1032813240004,0.0099763805,-0.014837703,0.007967115
1032823171683,0.00518269,-0.0031197933,0.010630277
1032833101284,0.005715322,-0.016968232,0.013293438
1032843031011,0.0041174255,-0.037208255,0.014891335
1032852960612,-0.0028067934,-0.027088244,0.013293438
1032862890339,3.89E-4,-0.016968232,0.012760806
1032872819940,0.0041174255,-0.018566128,0.011162909
1032882755554,-0.0022741612,-0.01430507,0.0053039547
1032892685283,-0.006002587,-0.0041850577,0.0031734256
1032902615010,-0.001741529,-0.0036524255,0.005836587
1032912544739,0.0035847933,-0.010576645,0.007434483
1032922474466,-0.0033394257,-0.015370335,0.0053039547
1032932404323,-0.012926806,-0.021761922,0.0069018514
1032942334050,-0.00440469,-0.034012463,0.012228173
1032952263779,0.0062479544,-0.033479832,0.014358702
1032962193506,0.003052161,-0.015902966,0.012228173
1032972123235,0.0041174255,-0.010576645,0.011162909
1032982059939,0.014237438,-0.018033497,0.0069018514
1032991989796,0.011574278,-0.0132398065,0.002108161
1033001919651,0.003052161,-0.007380851,5.102645E-4
1033011849508,0.0046500578,0.0027391613,-0.0010876323
1033021779363,0.020096393,0.004337058,5.102645E-4
1033031709220,0.022759555,-0.016968232,0.005836587
1033041639075,0.011041645,-0.03507773,0.009565012
1033051568932,0.005715322,-0.029751405,0.009565012
1033061498659,0.011574278,-0.018033497,0.007967115
1033071428516,0.007313219,-0.016968232,0.0047713225
1033081364636,-0.010796277,-0.012174541,0.0010428966
1033091294621,-0.011328909,0.006467587,5.102645E-4
1033101224604,0.0041174255,0.007000219,0.006369219
1033111154461,0.017433232,-0.011641909,0.012760806
1033121084444,0.010509012,-0.03774089,0.019152394
1033131014301,-0.0012088967,-0.04519774,0.018087128
1033140944284,3.89E-4,-0.022827186,0.010630277
1033150874269,0.003052161,0.0059349546,0.0031734256
1033160804124,0.0035847933,0.002206529,5.102645E-4
1033170734109,0.007845852,-0.007380851,5.102645E-4
1033180664148,0.0099763805,0.006467587,5.102645E-4
1033190594133,0.0035847933,0.021913921,0.0037060578
1033200523988,0.00518269,0.022446554,0.0069018514
1033210453973,0.015835335,0.0038044257,0.012760806
1033220383828,0.014237438,-0.0057829544,0.012760806
