UPTIMENANO,Ax,Ay,Az
1086696669214,0.5626182,-0.057711642,-0.16288841
1086716669214,0.4833856,-0.02306273,-0.22680809
1086736669214,0.45899612,-0.02886671,-0.22344024
1086756669214,0.45335057,-0.018290188,-0.22038014
1086776669214,0.44564438,-0.0320348,-0.09881914
1086796669214,0.49306738,-0.04436364,0.019718861
1086816669214,0.51036984,0.0453222,0.031751942
1086836669214,0.503794,0.05984142,-0.024488132
1086856669214,0.50523543,0.00866014,-0.1789972
1086876669214,0.5265928,-0.059468027,-0.2113463
1086896669214,0.51657826,-0.081971064,-0.24331778
1086916669214,0.46210667,-0.027361698,-0.20368013
1086936669214,0.43949586,0.0033355402,-0.12499343
1086956669214,0.43523338,0.040667605,-0.041069154
1086976669214,0.46968254,0.033884183,-0.0021970652
1086996669214,0.5126655,0.020435777,-0.0055371
1087016669214,0.5615717,-0.02242908,-0.05249256
1087036669214,0.55233884,-0.025654541,-0.1438423
1087056669214,0.48869473,-0.017131833,-0.23660359
1087076669214,0.447894,-0.02314458,-0.24500196
1087096669214,0.47348076,-0.015332338,-0.20693202
1087116669214,0.48558256,0.028327381,-0.053830177
1087136669214,0.49708638,0.030985704,0.060045782
1087156669214,0.50039333,0.03512828,0.03730939
1087176669214,0.5221083,0.029803159,-0.029414658
1087196669214,0.5577902,0.0022441156,-0.12796848
1087216669214,0.52128154,-0.044581674,-0.2385679
1087236669215,0.46428737,-0.042560864,-0.26834494
1087256670017,0.43317476,-0.010952748,-0.20668384
1087276670017,0.44128704,0.0020226287,-0.105578326
1087296670018,0.43841293,0.043273725,-0.020407496
1087316670017,0.44380262,0.027293323,0.024376066
1087336670017,0.45831284,0.019494321,-0.04235387
1087356670018,0.44885328,0.040204525,-0.089234844
1087376670017,0.45501563,-0.025186893,-0.12705852
1087396670017,0.4049208,-0.049868744,-0.23523405
1087416670018,0.35730976,-0.036548108,-0.22271769
1087436670017,0.3888773,-0.0046894145,-0.1183744
1087456670017,0.4247943,0.015788471,-0.05865099
1087476670018,0.44147447,0.00227888,-0.048778947
1087496670017,0.4557456,-0.014077786,-0.06899252
1087516670017,0.46427774,0.0031421364,-0.10151335
1087536670018,0.4678796,0.0037046734,-0.14895329
1087556670017,0.45059937,-0.038158547,-0.20700887
1087576670017,0.4127229,-0.057534672,-0.22452608
1087596670018,0.40629667,-0.034741413,-0.15200126
1087616670017,0.42864445,-0.0035144102,-0.03933509
1087636670017,0.43947336,0.005183879,-0.013234559
1087656670018,0.4479032,0.02481472,-0.04007442
1087676670017,0.48004046,0.015061673,-0.055441987
1087696670017,0.51053834,-0.0058663203,-0.15196127
1087716670018,0.49919012,-0.03343705,-0.22377314
1087736670017,0.47910658,-0.08303672,-0.17909048
1087756670017,0.46979216,-0.018933717,-0.12915297
1087776670018,0.44565204,0.06420687,-0.065246895
1087796670017,0.43784884,0.023554696,-0.06861675
1087816670017,0.40243003,-0.011362502,-0.100561395
1087836670018,0.45555532,-0.061770763,-0.0928635
1087856670017,0.5087097,-0.027761403,-0.12170354
1087876670017,0.45795548,-0.0028840608,-0.13657856
1087896670018,0.3627527,-0.027915804,-0.14981604
1087916670017,0.32774633,-0.06761507,-0.14052562
1087936670017,0.3911793,-0.078099236,-0.09449285
1087956670018,0.45521763,-0.018135581,-0.090943314
1087976670017,0.4568109,0.021887105,-0.079676084
1087996670017,0.43967223,-0.006666388,-0.0837685
1088016670018,0.43977892,-0.03196701,-0.12206254
1088036670017,0.45759717,-0.05763838,-0.1421326
1088056670017,0.47408545,-0.07167862,-0.14810625
1088076670018,0.4632245,-0.06769997,-0.12470786
1088096670017,0.46247843,-0.020996988,-0.0901667
1088116670017,0.47623497,0.008984999,-0.098811105
1088136670018,0.46520945,0.007225064,-0.11566122
1088156670017,0.46395797,-0.033774044,-0.11409895
1088176670017,0.44002143,-0.040251493,-0.119413905
1088196670018,0.4502191,-0.07051839,-0.12079407
1088216670017,0.46377894,-0.064635284,-0.096043676
1088236670017,0.45377153,-0.020077717,-0.060827013
1088256670018,0.41800112,-0.027998546,-0.06844397
1088276670017,0.45439297,-0.06899087,-0.121206135
1088296670017,0.47467574,-0.05658888,-0.116876915
1088316670018,0.44827083,-0.037235316,-0.10069218
1088336670017,0.41971028,-0.049905945,-0.12551408
1088356670017,0.40091616,-0.080669105,-0.18229185
1088376670018,0.38788602,-0.04986247,-0.16335982
1088396670017,0.3947163,-0.019182961,-0.072452664
1088416670017,0.41550526,-0.02592223,-0.040846057
1088436670018,0.4415533,-0.050342258,-0.043021005
1088456670017,0.47204137,-0.03794957,-0.06939179
1088476670017,0.50655264,0.00593092,-0.12286407
1088496670018,0.49985552,0.016405828,-0.20504884
1088516670017,0.51588035,-0.0074926107,-0.22280774
1088536670017,0.6410462,-0.07021911,-0.15608546
1088556670018,0.5145217,-8.0658536E-4,-0.013531759
1088576670017,0.47380337,-0.08617543,0.031087391
1088596670017,0.54056877,-0.106692225,-0.04804056
1088616670017,0.5784353,-0.042758435,-0.087959215
1088636670018,0.5701719,0.0071876007,-0.14392711
1088656670017,0.49757606,-0.04261525,-0.20575175
1088676670017,0.42055285,-0.12532255,-0.19296145
1088696670018,0.36212415,-0.16258317,-0.10335264
1088716670017,0.4375727,-0.14876902,-0.091690674
1088736670017,0.46254686,-0.08065629,-0.080264874
1088756670018,0.4857116,-0.06295329,-0.0022917564
1088776670017,0.45432937,0.0080601005,-0.08480802
1088796670017,0.43523568,-0.0022787459,-0.14161515
1088816670018,0.5285807,-0.07022575,-0.17733425
1088836670017,0.572636,-0.07606594,-0.23466161
1088856670017,0.508128,-0.15341493,-0.16356346
1088876670018,0.488838,-0.1542619,-0.15540713
1088896670017,0.4970502,-0.08771883,-0.113884084
1088916670017,0.50316924,-0.076374955,0.016778238
1088936670017,0.5726887,-0.054756355,-0.0632918
1088956670017,0.5040449,-0.024589086,-0.068533555
1088976670017,0.5474248,-0.09404727,-0.10752167
1088996670017,0.47622278,-0.012247899,-0.24557896
1089016670017,0.49569538,-0.0561169,-0.2950249
1089036670017,0.47729272,-0.07843414,-0.2164128
1089056670017,0.44440213,-0.123702794,-0.13910086
1089076670017,0.41915408,-0.117853045,-0.023411902
1089096670017,0.45328808,-0.07945712,0.06002866
1089116670017,0.47241473,-0.061334062,-0.019388245
1089136670017,0.5237705,-0.081464864,-0.13073981
1089156670017,0.53582484,-0.11168108,-0.20170626
1089176670017,0.45794377,-0.07088556,-0.26558986
1089196670017,0.42260224,-0.098729,-0.2438222
1089216670017,0.40957516,-0.11234006,0.01822282
1089236670017,0.43906453,-0.110907696,0.5601318
1089256670017,0.53760123,-0.06256038,0.021489792
1089276670114,0.45617113,0.13404553,-0.62833303
1089296670114,0.31368303,-0.05000621,-0.3544201
1089316670114,0.45660752,-0.20813249,0.020017015
1089336670114,0.6003698,-0.13360651,-0.044349182
1089356670114,0.4485219,0.022512639,-0.09665802
1089376670114,0.1965629,0.090801574,-0.21946485
1089396670114,0.16370876,-0.06528924,-0.25383282
1089416670114,0.43106622,-0.22890462,-0.19382375
1089436670114,0.5267409,-0.12145693,-0.1085182
1089456670114,0.36639363,0.028119454,-0.05440891
1089476670114,0.30454162,0.023146769,-0.09116852
1089496670114,0.34454808,-0.056254096,-0.14460903
1089516670114,0.38794217,-0.087964796,-0.14548703
1089536670114,0.4217116,-0.06331182,-0.10662246
1089556670114,0.38183928,-0.051492296,-0.044329774
1089576670114,0.3274436,-0.06695778,-0.006720289
1089596670114,0.36010742,-0.095540844,-0.026253236
1089616670114,0.4144189,-0.061929535,-0.09731447
1089636670114,0.44772157,-0.016408408,-0.1669125
1089656670114,0.40630388,0.0029337995,-0.20582113
1089676670114,0.40395498,-0.05778953,-0.18128033
1089696670114,0.42132145,-0.05766483,-0.104119174
1089716670114,0.40119547,0.016233511,-0.042155378
1089736670114,0.41481668,0.028081615,-0.07717237
1089756670114,0.44192255,-0.0176921,-0.12629129
1089776670114,0.44379768,-0.0836046,-0.12095969
1089796670114,0.44426426,-0.08255236,-0.15255108
1089816670114,0.42260966,-0.051530644,-0.13206854
1089836670114,0.420289,-0.06637697,-0.10028041
1089856670114,0.46315697,-0.08230855,-0.174687
1089876670114,0.48189276,-0.04981451,-0.15524484
1089896670114,0.48045197,-0.029277878,-0.12278466
1089916670114,0.45683947,-0.027665436,-0.11495195
1089936670114,0.4729472,-0.07610169,-0.10899932
1089956670114,0.4755307,-0.055823136,-0.14214402
1089976670114,0.42678538,-0.08715814,-0.15950377
1089996670114,0.3809201,-0.145531,-0.16530006
1090016670114,0.3984673,-0.16507956,-0.2077385
1090036670114,0.39345476,-0.09600953,-0.25333446
1090056670114,0.34319234,-0.01831473,-0.26807094
1090076670114,0.29549435,0.009219176,-0.30312517
1090096670115,0.34390262,-0.0944592,-0.29075408
1090116670114,0.40227455,-0.20296544,-0.26325235
1090136670114,0.34809846,-0.17398325,-0.2745304
1090156670115,0.3735627,-0.11512994,-0.23254424
1090176670114,0.46642232,-0.0385123,-0.09788566
1090196670114,0.5075265,-0.00906051,0.0064290226
1090216670115,0.5298561,-0.098510996,-0.028570129
1090236670114,0.519381,-0.18499914,-0.121023305
1090256670114,0.48044902,-0.17978217,-0.27069116
1090276670115,0.54271406,-0.049880456,-0.37101594
1090296670114,0.6303725,0.11335532,-0.33459836
1090316670114,0.5789684,0.2311264,-0.27628285
1090336670115,0.5089944,0.19368978,-0.2536643
1090356670114,0.5073908,0.08439483,-0.19618542
1090376670114,0.48831865,0.057244316,-0.13773277
1090396670115,0.48057956,0.046456892,-0.16049556
1090416670114,0.48224863,-0.011813513,-0.25033945
1090436670114,0.40638503,-0.102622904,-0.31367064
1090456670115,0.34474814,-0.18092261,-0.29934648
1090476670114,0.36701307,-0.1648853,-0.22958481
1090496670114,0.40389645,-0.08537979,-0.13252784
1090516670115,0.36149782,-0.06369605,-0.04473771
1090536670114,0.28967983,-0.13130216,-0.049184848
1090556670114,0.2318291,-0.19848843,-0.15519714
1090576670115,0.20011745,-0.19443801,-0.29478532
1090596670114,0.18785292,-0.1547461,-0.34951514
1090616670114,0.181448,-0.17611255,-0.29672027
1090636670115,0.21764982,-0.18762113,-0.26538616
1090656670114,0.30700955,-0.10521151,-0.23125067
1090676670114,0.42840028,0.017738711,-0.16390653
1090696670115,0.5378316,0.08990671,-0.13560292
1090716670114,0.5889136,0.088127375,-0.16607422
1090736670114,0.555583,0.0041397526,-0.19049712
1090756670115,0.536037,-0.089528516,-0.24064107
1090776670114,0.52439684,-0.11797627,-0.2737387
1090796670114,0.5614685,-0.093167424,-0.24784666
1090816670115,0.5833856,-0.019304182,-0.23684177
1090836670114,0.5443077,0.015675884,-0.2006209
1090856670114,0.5641829,0.0034038066,-0.1794737
1090876670115,0.5675164,0.026220225,-0.18457976
1090896670114,0.52342016,-0.010612177,-0.2263372
1090916670114,0.46517092,-0.095625386,-0.30700257
1090936670115,0.48240307,-0.14104116,-0.32807758
1090956670114,0.5248847,-0.11077755,-0.27766111
1090976670114,0.48129177,-0.08978003,-0.23549862
1090996670115,0.45638913,-0.13052484,-0.24434426
1091016670114,0.5277092,-0.14386009,-0.17818205
1091036670114,0.5636232,-0.12921913,-0.13039511
1091056670115,0.5267999,-0.12645261,-0.22783315
1091076670114,0.46175867,-0.12349053,-0.26677063
1091096670114,0.42433742,-0.13341491,-0.25659233
1091116670115,0.45750505,-0.16183512,-0.25725752
1091136670114,0.46224266,-0.17945975,-0.28591588
1091156670114,0.40646207,-0.24754441,-0.24582943
1091176670115,0.37898383,-0.30491847,-0.21420196
1091196670114,0.4325852,-0.34548768,-0.21666673
1091216670114,0.4578669,-0.2959021,-0.24237217
1091236670115,0.44729045,-0.26555488,-0.20684724
1091256670114,0.46289533,-0.25316954,-0.23371527
1091276663527,0.51495045,-0.22886655,-0.31583732
1091296663528,0.5093127,-0.28340152,-0.2740153
1091316663527,0.4486269,-0.34563294,-0.22626548
1091336663527,0.42336142,-0.35617986,-0.249647
1091356663528,0.38078794,-0.28838935,-0.28398195
1091376663527,0.3904841,-0.31032464,-0.26362604
1091396663527,0.45966354,-0.3610775,-0.2466002
1091416663528,0.42305252,-0.46153057,-0.20249538
1091436663527,0.39438254,-0.6211402,-0.17903686
1091456663527,0.4680487,-0.7315048,-0.12952237
1091476663527,0.5580762,-0.7690014,-0.105858244
1091496663528,0.5727517,-0.5395785,-0.36351302
1091516663527,0.45628113,-0.22052611,-0.65219545
1091536663527,0.28019577,-0.03165075,-0.6442441
1091556663528,0.3325067,0.07721552,-0.8297305
1091576663527,0.5879579,0.51134866,-0.952398
1091596663527,0.88763696,0.9410524,-0.4330681
1091616663527,0.7323811,0.65857774,0.55892396
1091636663527,0.24129853,-0.33494657,0.54569405
1091656663527,0.046164613,-1.1238303,-0.028562566
1091676663527,0.38505903,-1.4927689,-0.2112826
1091696663527,0.9575441,-0.96970135,-0.38124728
1091716663527,1.3511658,-0.47291094,-0.24761862
1091736663527,1.4191455,-0.011117577,-0.2223304
1091756663527,1.4385487,0.5092543,-0.4476409
1091776663527,1.4617095,0.63172114,-0.45500925
1091796663527,1.3909405,0.108633295,-0.2765274
1091816663527,1.4479988,-0.6872545,-0.22239058
1091836663527,1.3820044,-0.9054947,-0.105215244
1091856663527,1.3714329,-0.85698223,-0.29077506
1091876663527,1.34698,-0.5571541,-0.56174463
1091896663527,1.33462,-0.13031344,-0.2832753
1091916663527,1.2935799,-0.074802436,-0.17861299
1091936663527,1.3093983,-0.07866021,-0.040984504
1091956663527,1.0209429,-0.08997961,-0.2372968
1091976663527,0.84176373,-0.34738064,0.16939053
1091996663527,0.5612868,-0.32432714,1.0790427
1092016663527,0.5598043,0.1285064,1.996486
1092036663527,1.5253452,0.55489355,2.242422
1092056663527,2.9920554,0.06377721,2.711958
1092076663527,4.218729,-0.60606456,3.4037442
1092096663527,4.2726564,-0.17240933,3.561487
1092116663527,3.2691772,0.8293022,4.133563
1092136663527,2.1792996,1.6608334,4.159842
1092156663527,1.8159856,1.8552729,2.732718
1092176663527,0.7985901,2.1631618,-0.03717741
1092196663527,-0.91728544,1.3333516,-1.7748951
1092216663527,-1.3727379,0.13988288,-1.7238792
1092236663527,-1.6038712,-0.58557254,-0.25989726
1092256663527,-1.4317458,-1.241209,1.0849175
1092276663527,-2.8491042,0.6005791,0.44413316
1092296663527,-2.8666656,2.5162401,0.07172192
1092316663527,0.2586445,2.1659636,0.08984923
1092336663527,0.5206156,2.710451,-0.37385398
1092356663527,-0.9357503,3.6286933,-1.78713
1092376663527,-0.9143558,2.8378558,-1.3923801
1092396663527,-1.4897258,4.0249557,-1.1365162
1092416663527,-2.1298845,4.597811,-2.9129267
1092436663527,-2.0170352,3.8882203,-4.8591733
1092456663527,-2.30755,2.3450632,-5.6757402
1092476663527,-1.9247335,-0.55937606,-5.1601605
1092496663527,-1.8261341,-1.891401,-5.421106
1092516663527,-1.2857546,-1.2126869,-5.19102
1092536663527,-0.06127033,-0.46431643,-3.475891
1092556663527,1.2178189,-0.27335417,-1.5282545
1092576663527,1.9395341,-0.43980974,1.3886005
1092596663527,1.577273,-1.5620486,6.204764
1092616663527,2.3029594,-3.9843729,8.911749
1092636663527,4.1631556,-2.064716,2.4247394
1092656663527,0.9214217,3.2479594,-5.4191017
1092676663527,-3.478524,4.843154,-3.6366158
1092696663527,-7.6193643,5.183651,6.4753804
1092716663527,-6.9898224,4.4400554,14.746916
1092736663527,-2.1520507,4.7132735,6.296221
1092756663527,-2.0693462,6.1982794,-8.864375
1092776663527,-1.5013343,8.380896,-8.919229
1092796663527,-4.160273,10.240184,-4.6733284
1092816663527,-6.590367,8.37057,1.4100285
1092836663527,-1.9877998,2.7404807,3.9952762
1092856663527,1.4930804,-0.6062717,0.10302755
1092876663527,-2.6281993,1.1478537,-4.235505
1092896663527,-3.2230463,-0.1079875,-5.420091
1092916663527,-2.6320462,-1.363531,-4.129989
1092936663527,-2.8690443,-1.1086141,-1.7995937
1092956663527,3.0494292,-2.2960083,-0.20733598
1092976663527,6.2963295,-1.389843,0.35170013
1092996663527,2.948356,1.9735463,0.18254927
1093016663527,-0.10722433,5.880585,-0.13498794
1093036663527,0.34752837,7.203683,0.03958316
1093056663527,2.4476295,5.0954175,1.4742376
1093076663527,5.5474052,2.7555416,2.5110607
1093096663527,5.305727,4.0202465,2.7028244
1093116663527,0.6345284,7.036269,2.4485872
1093136663527,-2.050248,8.152312,1.627394
1093156663527,-1.8690519,5.3121386,1.0940402
1093176663527,-1.3883035,2.6395304,0.7344278
1093196663527,-2.6762614,3.4287133,0.5746931
1093216663527,-4.2199664,4.656193,1.3878986
1093236663527,-5.4256554,5.6131434,2.3395364
1093256663527,-6.230747,7.004213,1.7867001
1093276663527,-3.4162605,8.300269,1.154332
1093296658245,-1.6260889,7.100057,1.2305586
1093316658245,-4.5821986,5.1247663,-0.45266587
1093336658245,-8.371748,4.342857,-3.5137744
1093356658245,-8.592078,3.6324363,-4.9656878
1093376658245,-6.6596775,3.3686683,-5.6018395
1093396658245,-5.074204,2.9528668,-5.802084
1093416658245,-4.114838,1.1138824,-4.368954
1093436658245,-2.4760666,-2.1725228,-2.5004556
1093456658245,0.58633363,-4.55258,-1.0566816
1093476658245,2.2619064,-3.585298,-1.3212377
1093496658245,1.3982942,-0.051156178,-2.8631597
1093516658245,-0.6929469,1.8583442,-2.521724
1093536658245,-1.1672856,2.3802116,0.077816576
1093556658245,0.7637736,1.3866698,2.1964123
1093576658245,7.32989,5.1194987,4.2998395
1093596658245,7.5751276,10.445181,1.5130285
1093616658245,-3.3580112,9.807574,-4.142078
1093636658245,-14.693776,10.534216,-2.9176836
1093656658245,-14.531994,4.265982,2.76218
1093676658245,-1.484226,-2.9874268,4.843547
1093696658245,5.652241,3.467914,-0.7895651
1093716658245,-2.7677915,1.689653,-4.8037915
1093736658245,-11.028391,-0.23034848,-1.3506503
1093756658245,-9.267225,0.54177696,3.7911212
1093776658245,-1.7544086,3.6315677,3.675602
1093796658245,1.736573,4.434296,-0.47746405
1093816658245,1.1928482,4.4349318,-3.5727725
1093836658245,0.57132643,3.3046918,-4.0711865
1093856658245,1.5754128,0.7739904,-3.103571
1093876658245,1.635427,-1.2828151,-0.9247157
1093896658245,-1.0681334,-2.4958797,0.3983521
1093916658245,0.27987143,-0.65472054,-0.50351155
1093936658245,1.604455,3.8085444,-0.9309694
1093956658245,-0.6002419,5.036271,-0.5304357
1093976658245,-2.9172075,4.143678,-0.5720008
1093996658245,-4.668818,2.3149028,-0.32128417
1094016658245,-5.389555,1.9933124,-0.3395476
1094036658245,-3.1156297,3.3782113,-0.13314797
1094056658245,1.0868602,4.96215,0.4269122
1094076658245,3.2764177,5.4438615,0.5312764
1094096658245,1.5251133,5.334671,0.64094186
1094116658245,-1.5883723,4.47801,1.0741972
1094136658245,-1.988401,4.836082,0.6618806
1094156658245,-2.0043845,5.1619306,-0.35760567
1094176658245,-2.8479645,4.6086917,-0.28522265
1094196658245,-4.0143285,1.9736694,0.12168139
1094216658245,-4.188324,-1.1608497,0.9519867
1094236658245,-4.2401004,-1.2305111,2.078147
1094256658245,-3.4366913,-1.022672,1.8118421
1094276658245,-3.2005968,-0.69615585,2.809171
1094296658245,-1.666997,-1.108033,3.815895
1094316658245,1.5381298,-2.923366,2.305273
1094336658245,3.205451,-0.3769562,-0.14157264
1094356658245,1.1862106,-0.22286744,-1.4560386
1094376658245,-0.4244673,-0.32344088,-2.2242322
1094396658245,-1.7423526,0.049265858,-2.3335636
1094416658245,-3.5765696,0.19188927,-2.7865117
1094436658245,-2.587153,1.4053559,-1.8248067
1094456658245,-2.9260106,2.7365882,-1.9892927
1094476658245,-2.0944073,0.19843312,-4.0370903
1094496658245,2.0220165,-1.179154,-4.8493686
1094516658245,1.9841492,1.0410612,-4.002918
1094536658245,-0.11357288,0.3792708,-2.3468475
1094556658245,-0.43110543,-0.07011777,-1.4439951
1094576658245,-0.7941437,-0.47245434,-0.9262442
1094596658245,-3.6429865,-1.2009106,0.9363475
1094616658245,-9.317008,0.70689064,1.2289853
1094636658245,-6.4107056,-0.2253432,-1.288606
1094656658245,-1.3436702,-1.3626615,-3.0455582
1094676658245,1.4312285,-1.5813287,-1.6918004
1094696658245,-1.1321898,-2.7752442,0.40416646
1094716658245,1.191809,4.786889,3.0466206
1094736658245,0.69358885,3.6471589,3.8980348
1094756658245,-2.1872463,0.28704706,4.398878
1094776658245,-2.216054,-3.182233,4.18125
1094796658245,0.4037699,-2.2759335,2.344541
1094816658245,0.84115213,-0.9918449,-0.48618567
1094836658245,0.26837048,-0.060068164,-2.20085
1094856658245,1.3954309,-0.9250782,-0.7107582
1094876658245,4.361653,0.23641488,1.0814375
1094896658245,5.072337,1.2533151,1.3589965
1094916658245,3.8220494,0.28598362,0.5158445
1094936658245,1.8994534,-0.6623571,-0.661713
1094956658245,-0.018914182,-0.96296805,-0.8192152
1094976658245,-0.792248,-0.60971946,-0.5190246
1094996658245,0.12239811,-0.6688434,-0.39710763
1095016658245,1.2321373,-0.76564014,0.32666707
1095036658245,-1.1402252,-1.3302965,0.16731638
1095056658245,-1.9676201,0.97233117,-0.008930664
1095076658245,-2.095132,1.2084357,0.27085847
1095096658245,-2.1918788,1.0390494,0.6554161
1095116658245,-2.4160957,0.31550935,0.69086736
1095136658245,-0.96973735,-1.6212866,0.64549655
1095156658245,0.2821479,-1.98209,0.37560418
1095176658245,0.37048978,-1.5515133,-0.10107094
1095196658245,0.4695901,0.44594347,-0.3570875
1095216658245,0.016664207,0.541839,-0.71396405
1095236658245,0.171545,1.5930268,-0.9687606
1095256658245,0.24547638,0.2124818,-0.39123878
1095276658245,0.21375792,-1.6103982,1.0720574
1095296658245,0.24936447,-2.0979838,1.8645055
1095316653812,0.7857452,-2.3842683,1.3914868
1095336653812,1.7207066,-1.8645432,0.12870051
1095356653812,2.0022626,0.86417973,-0.65858924
1095376653812,-1.9373176,1.0734829,-0.6964174
1095396653812,-1.6079122,1.2944477,-0.4784053
1095416653812,-1.3604949,0.5220085,-0.27281934
1095436653812,-0.77570593,0.24383257,-0.016091103
1095456653812,-0.42568865,0.85604596,0.19202305
1095476653812,-0.25584263,1.4942333,0.3628365
1095496653812,-0.29723173,1.4500625,0.2816932
1095516653812,-0.012099829,0.97695404,0.090863645
1095536653812,0.5108893,0.45917627,-0.12447965
1095556653812,0.87128067,0.4544935,-0.3008373
1095576653812,0.99698734,0.76359594,-0.2664508
1095596653812,0.43640456,1.4155236,0.035183907
1095616653812,0.8409961,1.5504081,0.41715848
1095636653812,0.79368466,1.631261,0.35944
1095656653812,0.7901817,1.4683661,-0.07852104
1095676653812,0.6252759,1.3999928,-0.29366744
1095696653812,0.41906834,1.2377275,-0.26291054
1095716653812,0.32677734,1.0799215,-0.081031494
1095736653812,0.56300795,0.9485423,0.1032734
1095756653812,0.59969527,0.8243776,0.1826198
1095776653812,0.123701535,0.90300333,0.18209851
1095796653812,0.18675295,0.83205223,0.09194893
1095816653812,0.23166344,0.880886,-0.029035052
1095836653812,0.13610473,0.99317664,-0.034196418
1095856653812,0.19820663,0.985923,0.06449521
1095876653812,0.3049046,0.91073966,0.10250564
1095896653812,0.38760948,0.8563361,0.07542804
1095916653812,0.35483432,0.8227871,0.006644109
1095936653812,0.4288345,0.8303354,-0.017516188
1095956653812,0.38835058,0.89442176,0.0481809
1095976653812,0.39042413,0.8538114,0.102961704
1095996653812,0.4378725,0.87312806,0.089032985
1096016653812,0.43972245,0.81061757,0.04441134
1096036653812,0.43189245,0.70946604,0.15287128
1096056653812,0.4193268,0.7654622,0.18722801
1096076653812,0.41315505,0.78375494,0.02750157
1096096653812,0.3857848,0.78664684,-0.03315278
1096116653812,0.325099,0.8093355,-0.13111006
1096136653812,0.3077889,0.79412836,-0.17791076
1096156653812,0.3772094,0.7963142,-0.15410705
1096176653812,0.43120265,0.8545559,-0.23125842
1096196653812,0.4010516,0.9348828,-0.23577163
1096216653812,0.32083678,0.9457617,-0.15303585
1096236653812,0.3030133,0.9110483,-0.12950507
1096256653812,0.2937724,0.89452875,-0.14913967
1096276653812,0.36089167,0.8656054,-0.081496134
1096296653812,0.49626446,0.8488168,-0.056565795
1096316653812,0.52994657,0.81513447,-0.11604455
1096336653812,0.52352715,0.82900167,-0.13895087
1096356653812,0.5430382,0.8283814,-0.16711907
1096376653812,0.5730081,0.828361,-0.18146653
1096396653812,0.47093627,1.00362,-0.016141813
1096416653812,0.26140013,1.09228,0.12988359
1096436653812,0.11046357,1.0412668,0.05432774
1096456653812,0.0207172,0.9367841,-0.08968265
1096476653812,0.16614771,0.8780332,-0.1793193
1096496653812,0.08041849,0.88448066,-0.23309867
1096516653812,0.03986411,0.854188,-0.10921643
1096536653812,0.029804803,0.88512963,0.022972975
1096556653812,0.020552402,0.8759851,-0.07404928
1096576653812,8.343782E-4,0.7871954,-0.1414394
1096596653812,0.028541869,0.800933,-0.08503721
1096616653812,0.018344546,0.8348391,-0.19509837
1096636653812,0.055965688,0.8504393,-0.24246544
1096656653812,0.0855828,0.79220814,-0.20027474
1096676653812,0.06390444,0.85322833,-0.10384575
1096696653812,-0.022362242,0.9087801,-0.1052026
1096716653812,-0.110449165,0.8223366,-0.1295831
1096736653812,-0.06392953,0.8663388,-0.14399421
1096756653812,-0.047733083,0.8825887,-0.1855492
1096776653812,-0.2065806,0.86113816,-0.14920603
1096796653812,-0.26734844,0.878544,-0.0896545
1096816653812,-0.22209366,0.887629,-0.13707288
1096836653812,-0.1868934,0.87952983,-0.1702641
1096856653812,-0.21031284,0.87743187,-0.13113917
1096876653812,-0.27310258,0.895047,-0.16519234
1096896653812,-0.33149403,0.91548085,-0.16979337
1096916653812,-0.34008613,0.9355013,-0.0722385
1096936653812,-0.31363463,0.9464965,-0.10871284
1096956653812,-0.2838759,0.905406,-0.12095274
1096976653812,-0.28738084,0.9188034,-0.11800393
1096996653812,-0.30767724,0.94729257,-0.18540332
1097016653812,-0.31870693,0.9509955,-0.1670932
1097036653812,-0.2290477,0.95278406,-0.19562282
1097056653812,-0.23801398,0.9859175,-0.1223071
1097076653812,-0.33333403,0.99804187,-0.13842748
1097096653812,-0.39857504,0.9484822,-0.052003972
1097116653812,-0.37254125,0.93428516,-0.03172571
1097136653812,-0.24826261,0.8744073,-0.12798877
1097156653812,-0.29345655,0.885892,-0.08194368
1097176653812,-0.39015207,0.9102895,-0.19825298
1097196653812,-0.44307977,0.86008257,-0.27015814
1097216653812,-0.3002538,0.8467679,-0.12893187
1097236653812,-0.24529962,0.9038321,-0.018905183
1097256653812,-0.31943744,0.89048284,-0.032675385
1097276653812,-0.37974972,0.7889778,-0.14210041
1097296651105,-0.33725536,0.7849042,-0.1714595
1097316651105,-0.2400014,0.8081797,-0.116938464
1097336651105,-0.25275874,0.8283343,-0.0848912
1097356651105,-0.2372854,0.8233393,-0.060481552
1097376651105,-0.26030278,0.7678767,-0.20194393
1097396651105,-0.24903929,0.7460845,-0.13579473
1097416651105,-0.2673963,0.76557624,-0.14220475
1097436651105,-0.31636292,0.79258,-0.21823688
1097456651105,-0.2593351,0.74876314,-0.10727249
1097476651105,-0.19393207,0.76995915,-0.06315259
1097496651105,-0.30300125,0.6874175,0.022648823
1097516651105,-0.35281593,0.732352,-0.013723326
1097536651105,-0.32746938,0.7429744,-0.19691947
1097556651105,-0.28841472,0.79125875,-0.26069298
1097576651105,-0.37896186,0.75961906,-0.29418927
1097596651105,-0.43131638,0.70360637,-0.15521647
1097616651105,-0.37742,0.754336,-0.0134668825
1097636651105,-0.2909952,0.8401198,-0.08294558
1097656651105,-0.3079389,0.82849485,0.001615442
1097676651105,-0.38999933,0.72307545,-0.04130601
1097696651105,-0.41207263,0.8080843,-0.23163378
1097716651105,-0.29782245,0.8912874,-0.24142951
