UPTIMENANO,Ax,Ay,Az
1044331599437,0.34191102,0.23552422,9.6548195
1044351458892,0.2978958,0.16515358,9.622449
1044371305487,0.29286498,0.071078174,9.702404
1044391164688,0.2503244,0.11943318,9.673777
1044411023759,0.2346371,0.14471796,9.746706
1044430882959,0.37877634,0.08142056,9.839535
1044450742032,0.49650508,0.20127973,9.606538
1044470601231,0.31149232,0.3131345,9.728024
1044490462692,0.35393733,0.16768898,9.834335
1044510321893,0.40031794,0.14491782,9.755899
1044530181092,0.40162867,0.13762349,9.71378
1044550040292,0.2777162,0.20167379,9.828954
1044569899493,0.19583619,0.12392532,9.821233
1044589746020,0.25842032,0.08160736,9.692643
1044609604836,0.33011958,0.056659307,9.659028
1044629463525,0.25855744,0.088085406,9.790776
1044649322340,0.27409568,0.13799359,9.704964
1044669181156,0.3408114,0.18477863,9.718658
1044689039973,0.3974239,0.10889421,9.811767
1044708897624,0.45970246,0.13429098,9.618846
1044728756440,0.45304117,0.23559447,9.449645
1044748615129,0.40333793,0.1647845,9.529374
1044768473944,0.3679982,0.07124694,9.550671
1044788330346,0.42515445,0.035270967,9.423584
1044808189035,0.43755043,0.09070154,9.459072
1044828047722,0.43495068,0.031112712,9.543681
1044847906410,0.52731305,0.14950386,9.454311
1044867765099,0.50417584,0.3092001,9.530903
1044887620336,0.49312454,0.20264418,9.632608
1044907478896,0.46424374,0.019765913,9.596614
1044927337457,0.44429347,0.060027875,9.652218
1044947197788,0.41092384,0.12916459,9.69542
1044967056348,0.40684548,0.07890778,9.632308
1044986914909,0.3741553,0.14821568,9.567058
1045006780807,0.26297858,0.22540592,9.596288
1045026639367,0.20213042,0.17226227,9.583343
1045046498056,0.24781588,0.11942035,9.428141
1045066356615,0.27296856,0.20408951,9.577076
1045086215283,0.21478833,0.19903372,9.657124
1045106073972,0.15651126,0.13618328,9.490894
1045125932659,0.1702226,0.10832001,9.611772
1045145791347,0.16383731,0.15528454,9.6527
1045165649908,0.24765871,0.15553965,9.626233
1045185515782,0.35242593,0.08819911,9.598943
1045205374598,0.24667412,0.14254823,9.690674
1045225233415,0.282248,0.1722973,9.6730585
1045245092230,0.35513318,0.24310502,9.420341
1045264951046,0.28434816,0.31078133,9.457337
1045284809863,0.23369962,0.20891699,9.524605
1045304670086,0.2865519,0.13422701,9.493506
1045324529030,0.32008946,0.0903672,9.617586
1045344387847,0.31196424,0.15132935,9.608128
1045364246662,0.30874223,0.26197603,9.574795
1045384108842,0.25684738,0.23188658,9.606998
1045403967787,0.33719987,0.1703102,9.6722555
1045423826730,0.40863925,0.10708698,9.63112
1045443685674,0.43746582,0.18649884,9.634735
1045463544747,0.33115286,0.21437939,9.69664
1045483404586,0.30461684,0.19310898,9.541031
1045503263658,0.33360046,0.16434549,9.403295
1045523122603,0.33069503,0.15460984,9.495773
1045542981674,0.2995515,0.20518541,9.560468
1045562840618,0.26768318,0.15472274,9.584944
1045582699691,0.21598524,0.10745956,9.691666
1045602556976,0.2520096,0.083792895,9.613011
1045622415920,0.3500357,0.17541744,9.623465
1045642274993,0.38548094,0.14850843,9.571171
1045662133936,0.3210324,0.18915403,9.549174
1045681995391,0.23797973,0.23674133,9.555497
1045701854464,0.24035501,0.13335747,9.456034
1045721713535,0.28833294,0.1522962,9.624216
1045741572607,0.40565637,0.1666686,9.661312
1045761431680,0.4445184,0.22051512,9.467253
1045781290879,0.31210625,0.30225497,9.597461
1045801153046,0.26092693,0.16871713,9.648182
1045821012247,0.44636178,-0.01911877,9.4732065
1045840871446,0.57808965,-0.04575935,9.429865
1045860730646,0.5250665,0.07140538,9.511895
1045880589847,0.4670815,0.12301694,9.475379
1045900447242,0.53762823,0.10174659,9.511462
1045920306442,0.6411762,-0.0020952648,9.552658
1045940165515,0.7699449,-0.12505749,9.5297575
1045960024586,0.8116104,-0.21553217,9.588728
1045979882146,0.78684944,-0.36098596,9.7232065
1045999741091,0.8647826,-0.55981946,9.771815
1046019600162,0.98657286,-0.5668485,9.645753
1046039459234,1.0126718,-0.57018656,9.58793
1046059318307,1.0947438,-0.5795796,9.513133
1046079177250,1.1096475,-0.68326265,9.495493
1046099039997,1.0688245,-0.88070303,9.54407
1046118899070,0.87187344,-0.13364439,9.845181
1046138758269,1.0620966,0.15248664,10.511731
1046158617469,1.4864143,-0.599923,11.182967
1046178476541,1.5647377,-0.428751,11.137401
1046198324362,1.5193787,-0.7483593,10.628355
1046218183306,0.6361327,0.2841745,10.473853
1046238042122,0.45751265,0.49452046,11.443599
1046257901066,-0.3713795,0.41647974,10.526957
1046277760010,-0.1827619,2.4061086,8.791133
1046297611806,0.3473033,-0.6032974,9.695537
1046317470622,0.5424165,-1.8116392,10.42469
1046337329310,0.32489592,-1.7862933,9.556647
1046357188126,0.5089587,-1.3273655,8.936872
1046377046942,0.747855,-0.9340246,8.990762
1046396897913,0.52963156,-1.1076032,8.542448
1046416756473,0.41285485,-1.1387491,8.60331
1046436615161,1.1460711,-1.4243057,8.810645
1046456473721,1.5791521,-1.2825894,8.758703
1046476332281,1.3228259,-1.39159,8.903737
1046496191810,1.2580451,-2.0049686,8.841132
1046516050370,1.0137575,-2.719494,9.142517
1046535908930,0.82724327,-3.2650526,9.665967
1046555767490,1.6191617,-2.3083506,9.796609
1046575626050,2.155986,-1.9705564,9.932937
1046595479728,2.3542204,-2.6881,9.673318
1046615338288,2.965428,-3.197878,9.371928
1046635196720,2.6663058,-3.6499755,9.831604
1046655055280,1.7062718,-3.787302,10.113646
1046674913712,1.8546045,-2.406857,9.157086
1046694771565,1.9073,-1.3147768,9.040945
1046714629997,-0.8990112,-0.45517805,6.0074997
1046734488429,-3.3567896,4.9931693,5.3005066
1046754346861,-5.6788945,7.876744,23.800179
1046774205293,-4.5824423,-3.200848E-4,24.521208
1046794059263,-2.2201269,3.795266,0.5587471
1046813917567,-0.5774117,2.6863642,1.1044996
1046833775999,1.6617151,1.8109665,6.3741336
1046853634303,0.34908685,3.8591537,8.379314
1046873492607,-1.1310102,5.7856746,10.612589
1046893351514,0.8127278,6.0159645,13.592947
1046913209818,3.4345732,4.541901,11.796034
1046933068122,1.205448,2.9700096,9.161278
1046952928198,0.9309352,0.76334244,8.20066
1046972786502,0.4277027,-0.97580284,7.879443
1046992647518,0.20049073,-1.4615666,7.533773
1047012505950,0.028770186,-1.6182871,7.5848517
1047032364254,0.4373401,-1.0674082,8.60048
1047052222686,1.4976368,-0.8597164,9.361719
1047072080990,2.2697935,-0.4043902,9.487268
1047091939812,1.8704207,-0.08059415,8.859451
1047111798116,2.3273227,1.0801625,8.531218
1047131656420,2.8722696,0.5104726,8.624855
1047151514852,4.187833,-0.5751291,9.21599
1047171373156,4.2321634,-0.5492439,11.026575
1047191237353,3.513191,-3.2687883,12.662124
1047211095785,2.594767,-4.1856422,12.000782
1047230954217,2.2234585,-1.5131216,11.691234
1047250812649,3.0524232,-0.8174674,12.922562
1047270670953,4.3760223,0.9402579,14.331249
1047290527783,4.3808827,2.046347,13.234165
1047310386215,5.641707,3.0864038,10.330266
1047330244519,2.950638,4.8524284,10.566462
1047350102951,0.27121976,4.8407865,13.556022
1047369961383,-1.2732415,4.061392,13.976931
1047389820771,-0.08317931,4.4911313,10.452572
1047409679203,3.0871522,3.2817655,9.242098
1047429537635,3.5847878,1.7542902,10.279352
1047449396067,0.93829465,3.0166974,10.863549
1047469254499,0.10701253,8.485835,8.351102
1047489112931,0.9409994,10.363609,2.973028
1047508978810,-1.1798424,6.982978,2.5878155
1047528837370,-4.4779735,4.204506,4.0325346
1047548696058,-4.3646073,2.5069804,4.9116507
1047568554618,-4.010431,0.67694217,5.410372
1047588413178,-5.600062,-0.30323413,6.3541765
1047608238116,-5.615571,-0.22127879,7.9859743
1047628096036,-3.3997118,-2.689311,9.656008
1047647954084,0.67193985,-7.439469,13.16784
1047667812132,9.754614,-12.287788,15.594777
1047687670180,15.712335,-9.138268,13.285233
1047707546221,1.8981086,10.664753,12.184387
1047727404653,-13.858278,24.848156,10.960928
1047747263085,-7.8843594,6.2910347,8.212733
1047767121517,-1.1683875,0.3763004,4.4167113
1047786979821,-0.97927254,7.6980786,6.918413
1047806848034,-3.4260402,7.905149,13.760241
1047826706594,-3.9894345,2.9044485,16.979328
1047846565154,-1.9572905,2.9360235,10.392689
1047866423714,-2.9748237,1.3736558,8.016184
1047886282274,-2.6947188,-1.0057186,8.593082
1047906143113,-0.5902182,-0.9708925,7.630244
1047926001673,-3.4506261,0.71770453,7.093517
1047945860233,-1.6147779,0.3175223,7.900679
1047965718793,2.1027653,0.07233778,8.96611
1047985577353,4.503312,1.0675069,8.37482
1048005443884,4.4734497,1.4753237,7.8022647
1048025302572,3.1817286,1.4174227,8.832943
1048045161260,2.2880735,2.2495492,9.754038
1048065019948,1.3099817,3.6721842,10.160506
1048084878636,0.5632098,4.9664826,10.636554
1048104741956,1.3225274,4.780727,10.564384
1048124600772,2.8209412,4.3061037,10.099776
1048144459588,2.27349,4.0537057,11.256677
1048164318404,-0.19992374,1.7754441,14.077383
1048184177348,-2.0192676,1.358116,13.517677
1048204037852,-2.2717957,3.1516423,12.791297
1048223896668,-5.4894547,5.0179095,12.007774
1048243755612,-6.82265,2.922179,13.9314785
1048263614428,-5.2152023,2.6775348,13.518271
1048283473244,-4.086242,5.31773,10.812461
1048303325635,-0.45016545,6.9168334,11.895257
1048323184451,-2.4078894,4.3540597,13.169415
1048343043139,-10.1225815,4.138156,8.013395
1048362901955,-9.297257,3.2468047,4.7959623
1048382760771,-9.509734,0.30067736,3.1997125
1048402618391,-7.034406,-1.2603617,3.7359583
1048422477207,-3.69605,-3.3285503,6.1297235
1048442335895,-0.8369487,-4.509172,7.545762
1048462194583,2.3372748,-4.197132,7.335307
1048482053271,3.2426565,-4.270317,6.627067
1048501911538,1.2615733,-3.2331045,6.496888
1048521770226,-0.32556114,-1.5461702,7.2687664
1048541628914,-0.93892294,-0.30142108,8.549199
1048561487602,-0.63383406,0.6944055,9.192751
1048581346418,0.9776225,1.4635607,9.752999
1048601203990,4.171453,4.539811,15.680168
1048621062678,3.103243,12.145244,19.965834
1048640921366,-4.46341,10.690813,10.690447
1048660780054,-9.984827,5.1038203,2.9383545
1048680638870,-5.180617,3.3590224,4.0488787
1048700500281,-1.9989327,5.4092155,10.0292425
1048720358969,-9.065825,-3.9151075,14.456442
1048740217785,-3.3164823,-23.204168,19.934925
1048760076601,13.514027,-9.99347,19.059319
1048779935289,11.116989,12.710235,2.406458
1048799792337,1.941095,-1.9296124,-1.6095097
1048819651281,-2.8501422,-3.2732284,2.3530695
1048839510097,-5.899098,-5.7315054,9.2111435
1048859368913,-6.8098683,-11.4688835,15.627913
1048879227729,-7.8993144,-3.9920094,13.829207
1048899086715,-4.8643813,3.02884,8.683646
1048918945531,2.293805,4.566677,6.309965
1048938804347,1.8023032,-0.7668746,9.000844
1048958662793,-1.4450377,-1.687583,11.078053
1048978521609,-2.2984438,-0.10024066,10.003934
1048998384534,-1.3483618,0.5468087,8.946307
1049018243478,-0.6400878,0.785735,8.37153
1049038102422,-0.9941753,0.45294648,8.23039
1049057961366,-1.473751,0.7358402,8.878239
1049077820310,-1.2046651,2.1281533,9.406387
1049097683081,-0.49805024,1.4523962,9.399513
1049117542153,-0.12409094,-0.82442194,9.378036
1049137401225,-0.4966928,-1.8931788,8.486541
1049157260297,-1.0461915,-1.4514704,8.410494
1049177119369,-1.4566299,0.24945793,9.192436
1049196960978,-0.41312483,1.5721848,9.681482
1049216819410,0.24825664,1.0253923,9.558927
1049236677842,-0.48486724,-0.14614975,10.791964
1049256536146,-2.041279,-0.2028502,14.133789
1049276394578,-3.1835318,0.8223855,15.672591
1049296252906,-2.8533175,1.8178523,11.726364
1049316111338,-1.3877122,0.7841797,8.202566
1049335969770,1.2421957,-0.4749456,7.9967475
1049355828202,2.8367221,-1.4536469,8.355023
1049375686634,2.9775755,-2.3280137,8.895796
1049395560584,1.9758999,-3.0284052,8.784877
1049415419400,-0.6320163,-2.5738328,8.236707
1049435278088,-2.0558193,-3.4836574,9.803621
1049455136904,-2.0757005,-3.5886195,10.847505
1049474995720,-0.3854285,-3.292843,10.138126
1049494866446,1.1306208,-1.9602774,9.828762
1049514725518,1.2051804,-0.11775357,9.610048
1049534584462,0.80905247,0.2363448,8.776842
1049554443534,-0.25647515,-0.54175407,7.99134
1049574302478,-1.0201961,-1.3854258,8.274893
1049594169466,-1.1449271,-2.2311356,8.584604
1049614028666,-2.0934212,-2.782774,8.788884
1049633887866,-2.5737991,-2.3658793,10.029523
1049653747194,-2.2616382,-0.8785104,10.884301
1049673606394,-0.8122099,0.3009362,10.205524
1049693472329,1.336863,2.6745071,10.06945
1049713331785,1.221116,3.5786412,9.943041
1049733191113,-0.17967682,-0.41840586,9.319128
1049753050569,-1.7092568,-2.613719,9.620616
1049772910025,-0.9147849,-2.1925337,12.052383
1049792778014,0.79733604,-3.2859957,13.317095
1049812637726,1.0390661,-2.5094702,10.099734
1049832497438,-1.2691827,-3.3846278,7.6766286
1049852357150,-1.6800445,-1.7843179,7.8736916
1049872216734,0.5618281,0.28429198,8.698051
1049892071812,0.98488903,1.0490963,9.376541
1049911931396,-0.8621937,0.69220394,9.769076
1049931790980,-1.6019804,0.029777575,10.568943
1049951650564,-1.2623875,0.04483895,10.978659
1049971510148,-0.7812805,0.26181737,10.785061
1049991364569,-0.25049958,0.44345254,10.125266
1050011224025,-0.4214857,0.34761146,9.6777725
1050031083609,-1.2996883,-0.24539772,9.211522
1050050943193,-1.0896127,-0.17873384,9.079356
1050070802649,-0.47783923,0.25566587,9.374698
1050090657442,-0.49848646,-0.34625784,9.734326
1050110516898,-0.48241153,-0.8746183,10.048574
1050130376354,-0.36672443,-0.4989867,10.160798
1050150235810,-0.38345832,-0.016037801,9.865049
1050170095266,-0.7555461,-0.13300353,9.743131
1050189943092,-0.99221444,-0.287005,9.935241
1050209802292,-0.79226655,0.15187381,9.779491
1050229661620,-0.43902537,0.5613751,9.934702
1050249520820,-0.28852242,0.28935894,10.378314
1050269380020,-0.34719914,-0.12761773,10.587408
1050289233167,-0.49385974,-0.5972617,10.697795
1050309092239,-0.49221575,-0.8591103,10.237432
1050328951439,-0.32619613,-0.77658767,9.829662
1050348810511,-0.069259726,-1.4247065,9.5597515
1050368669711,-0.036343742,-1.6992096,8.984168
1050388513123,0.35002363,-1.5682002,8.789991
1050408371939,0.27170414,-1.7339393,9.257296
1050428230627,-0.07683727,-0.84590423,9.957683
1050448089443,-0.4418994,0.73865956,10.547984
1050467948131,-1.0044129,1.3008531,10.393419
1050487800577,-1.5026436,0.94551474,10.047206
1050507659137,-0.8184651,0.24621812,9.96386
1050527517697,-0.45085564,-0.5691021,9.778352
1050547376385,-0.3930097,-1.2813921,9.624149
1050567234945,-0.16244009,-1.6530772,9.463898
1050587082661,0.16248296,-1.239907,9.713833
1050606940965,0.24999587,-0.13177009,9.913092
1050626799397,-0.22442284,0.52269596,10.037964
1050646657701,-0.654746,0.50415087,10.194816
1050666516005,-0.73804414,0.14174595,10.087092
1050686374015,-0.7454314,-0.4821022,9.840026
1050706232191,-0.5312893,-0.76399714,9.6929245
1050726090495,-0.3053364,-0.5320518,9.709143
1050745948799,-0.16914867,-0.21903695,9.803137
1050765806975,-0.12924458,-0.0040823636,9.876214
1050785665279,-0.29655057,-0.09567491,9.896102
1050805526478,-0.67416734,-0.362636,9.870038
1050825384782,-0.9042943,-0.5132352,9.842618
1050845242958,-0.76727784,-0.3330495,9.897236
1050865101262,-0.5694114,-0.16618946,9.947113
1050884959438,-0.42592892,-0.09957288,9.946801
1050904808611,-0.18779182,0.0662543,9.906888
1050924666531,-0.096648894,0.06004356,9.91766
1050944524451,-0.08806333,-0.056438666,9.850304
1050964384393,-0.16405897,-0.2576031,9.959842
1050984242441,-0.27069673,-0.52720577,9.984076
1051004112777,-0.35627943,-0.5140638,9.757545
1051023970953,-0.3745943,-0.4528028,9.789212
1051043829001,-0.25134426,-0.32129395,9.711787
1051063687177,-0.25379005,-0.29630682,9.688947
1051083545353,-0.2429947,-0.34321898,9.835672
1051103407308,-0.19638316,-0.34090376,9.906748
1051123265612,-0.2896068,-0.44444856,9.848553
1051143123916,-0.25535578,-0.35153818,9.8141365
1051162982092,-0.24684793,-0.23007213,9.720439
1051182840396,-0.40670592,-0.15699661,9.818224
1051202698986,-0.39662123,-0.20514609,9.933004
1051222557162,-0.3670644,-0.16484101,9.687765
1051242415466,-0.5349423,-0.19963203,9.823992
1051262273770,-0.42229268,-0.0851372,9.960676
1051282132074,-0.4107145,-0.07810144,9.907721
1051301995577,-0.50172114,-0.18154958,9.880581
1051321854009,-0.2534208,-0.019449277,9.7617445
1051341712441,-0.46252555,-0.22487727,9.689098
1051361570873,-0.62550294,-0.27416074,9.850242
1051381429305,-0.61579615,-0.20402822,9.993852
1051401294282,-0.6265688,-0.23256998,9.860425
1051421152842,-0.537331,-0.41004604,9.874087
1051441011530,-0.264232,-0.57654715,9.998352
1051460870090,-0.10974311,-0.40101227,9.809077
1051480728778,-0.14208941,-0.24587487,9.784736
1051500592348,-0.059940696,-0.048030764,9.776962
1051520451036,-0.226958,-0.20362699,9.724169
1051540309852,-0.32606843,-0.622677,9.8974905
1051560168668,-0.22710939,-0.44109684,10.00439
1051580027356,-0.38319865,-0.15647656,9.801846
1051599891036,-0.4157237,-0.27750874,9.790499
1051619749980,-0.28028372,-0.42943993,9.793848
1051639608796,-0.22025226,-0.29493886,9.593274
1051659467740,-0.26759437,-0.08158815,9.619656
1051679326556,-0.3756192,-0.054619685,9.662697
1051699189754,-0.5741311,-0.36710426,9.632678
1051719048826,-0.62203723,-0.39204293,9.672629
1051738907898,-0.48546216,-0.17196666,9.773375
1051758766842,-0.57039434,-0.26303688,9.834527
1051778625914,-0.5009223,-0.3896576,9.78371
1051798488649,-0.32325685,-0.3527484,9.760781
1051818347721,-0.25960863,-0.1323261,9.679266
1051838206921,-0.34359148,-0.13184166,9.672684
1051858065993,-0.38491607,-0.37060374,9.660014
1051877925065,-0.41696668,-0.46225744,9.710545
1051897781350,-0.32884857,-0.29717773,9.730336
1051917640422,-0.3283201,-0.18452303,9.804563
1051937499494,-0.41892642,-0.25479102,9.88242
1051957358566,-0.36600566,-0.16092841,9.742512
1051977217638,-0.32999793,-0.13488026,9.621515
1051997077368,-0.38662663,-0.15411407,9.671713
1052016936440,-0.48908827,-0.25855905,9.648325
1052036795512,-0.3876007,-0.37968597,9.711032
1052056654584,-0.31781653,-0.22444285,9.8164015
1052076513656,-0.47634035,-0.13979943,9.810564
1052096369272,-0.46873027,-0.30926737,9.7856655
1052116228216,-0.39381674,-0.3204876,9.8575115
1052136087288,-0.2751964,-0.09194322,9.650458
1052155946232,-0.38235953,-0.23476584,9.656861
1052175805304,-0.35439166,-0.20698135,9.576221
1052195657732,-0.38336763,-0.3575142,9.6272
1052215516548,-0.276814,-0.24757971,9.765409
1052235375364,-0.39013806,-0.32063568,9.799078
1052255234180,-0.44438574,-0.45121866,9.861928
1052275092996,-0.3210653,-0.27138698,9.78253
1052294949888,-0.3315711,-0.19397119,9.620429
1052314808704,-0.30329645,-0.1343019,9.566578
1052334667520,-0.3779553,-0.276837,9.63075
1052354526336,-0.36539376,-0.37047392,9.723409
1052374385024,-0.28430766,-0.20703182,9.66974
1052394237293,-0.2919192,-0.23689859,9.784631
1052414095981,-0.2705844,-0.22818196,9.973158
1052433954669,-0.3248311,-0.16347353,9.816436
1052453813357,-0.36661476,-0.20804119,9.709548
1052473672045,-0.2837278,-0.231039,9.688661
1052493523516,-0.36613694,-0.43451035,9.613798
1052513382076,-0.2887792,-0.30816498,9.631266
1052533240508,-0.26398003,-0.22895914,9.676948
1052553099068,-0.29669043,-0.29534155,9.737366
1052572957500,-0.34306312,-0.4577789,9.820108
1052592817096,-0.33449432,-0.392717,9.790033
1052612675656,-0.3558755,-0.26988912,9.766364
1052632534216,-0.26005647,-0.15232967,9.69396
1052652392904,-0.34871888,-0.25430432,9.686977
1052672251464,-0.33550838,-0.29435363,9.603384
1052692113425,-0.33600515,-0.3763287,9.688752
1052711972113,-0.29847276,-0.44130728,9.729838
1052731830673,-0.2673775,-0.38736725,9.786112
1052751689233,-0.27721804,-0.32452998,9.768067
1052771547921,-0.32902402,-0.31148818,9.798944
1052791405920,-0.3427101,-0.2873412,9.7949295
1052811264480,-0.2771824,-0.37825808,9.712345
1052831123040,-0.27750558,-0.3784093,9.634714
1052850981600,-0.28627464,-0.2618867,9.569451
1052870840160,-0.28187537,-0.37159458,9.689831
1052890694982,-0.26836762,-0.37119362,9.903307
1052910553414,-0.33500403,-0.43241885,9.799028
1052930411846,-0.28194174,-0.26170358,9.633152
1052950270406,-0.24952744,-0.21092172,9.737152
1052970130966,-0.31394467,-0.24630004,9.730008
1052989988721,-0.32404628,-0.40857178,9.653334
1053009847153,-0.27998525,-0.31029534,9.724454
1053029705585,-0.33138022,-0.18547526,9.71499
1053049564017,-0.32651857,-0.43215775,9.791593
1053069422321,-0.24595788,-0.38559124,9.825409
1053089281728,-0.27036336,-0.26616666,9.706655
1053109140160,-0.2752898,-0.18359531,9.653173
1053128998464,-0.2709706,-0.28725556,9.766123
1053148856896,-0.30097315,-0.37540448,9.652815
1053168715328,-0.29935482,-0.41818982,9.653906
1053188559831,-0.21017721,-0.2501307,9.733403
1053208418007,-0.31377512,-0.313354,9.805757
1053228276183,-0.31729275,-0.29616007,9.836253
1053248134231,-0.29335535,-0.2494138,9.724965
1053267992407,-0.23732935,-0.24580605,9.604185
1053287850583,-0.20231177,-0.30831525,9.583531
1053307714421,-0.30429718,-0.3841881,9.725946
1053327572725,-0.33097726,-0.24772173,9.713088
1053347430901,-0.33462635,-0.18860883,9.822937
1053367289205,-0.2984241,-0.28346822,9.794142
1053387147381,-0.3067567,-0.43873915,9.738068
1053407012036,-0.35264546,-0.32587096,9.758088
1053426870468,-0.3333497,-0.13191289,9.708308
1053446728900,-0.3176389,-0.23523308,9.594533
1053466587204,-0.25673154,-0.30300555,9.599998
1053486445636,-0.30006468,-0.339666,9.697813
1053506315033,-0.37500575,-0.23598064,9.766229
1053526173593,-0.39698657,-0.26077905,9.779114
1053546032153,-0.35975358,-0.36487624,9.796126
1053565890713,-0.31002265,-0.34634382,9.7561865
1053585749273,-0.28727648,-0.21114753,9.735932
1053605611013,-0.2507052,-0.15730338,9.727645
1053625469701,-0.2879082,-0.20134045,9.587371
1053645328389,-0.31969702,-0.32212472,9.571401
1053665187077,-0.26487684,-0.32613724,9.747898
1053685045765,-0.31940264,-0.19434068,9.862254
1053704915601,-0.40914863,-0.2137814,9.846086
1053724774417,-0.3701372,-0.36080074,9.686602
1053744633361,-0.2877002,-0.3171646,9.625187
1053764492305,-0.24745859,-0.10293618,9.605075
1053784351249,-0.26783136,-0.05056403,9.659544
1053804213289,-0.3312776,-0.27146176,9.662404
1053824072361,-0.3151115,-0.34324977,9.68102
1053843931433,-0.31217393,-0.32819048,9.818254
1053863790377,-0.33108562,-0.17826189,9.922639
1053883649449,-0.37331894,-0.21404773,9.873274
1053903491832,-0.27945602,-0.20973417,9.668564
1053923350520,-0.27915773,-0.27694052,9.589542
1053943209336,-0.24454653,-0.18907359,9.521872
1053963068024,-0.3734799,-0.29374617,9.656205
1053982926712,-0.31694362,-0.22392541,9.810748
1054002790983,-0.33982566,-0.15088637,9.852791
1054022649799,-0.45954576,-0.33396724,9.827961
1054042508615,-0.4089655,-0.23338339,9.726262
1054062367431,-0.40502223,-0.3372368,9.679323
1054082226247,-0.2619309,-0.17032793,9.676621
1054102090145,-0.26288196,-0.12927315,9.748678
1054121948961,-0.30110046,-0.07592455,9.574815
1054141807905,-0.3948059,-0.36784324,9.60231
1054161666721,-0.33950403,-0.31631824,9.734162
1054181525665,-0.44450486,-0.35386467,9.793664
1054201387766,-0.44106832,-0.2577324,9.810845
1054221246710,-0.37963757,-0.21669681,9.707977
1054241105654,-0.325017,-0.41206378,9.750389
1054260964598,-0.25909272,-0.2339351,9.724139
1054280823542,-0.32869023,-0.18724616,9.64619
1054300683083,-0.29468465,-0.18602484,9.624773
1054320542155,-0.30405766,-0.33568776,9.679467
1054340401099,-0.35185558,-0.35643592,9.74017
1054360260171,-0.40376744,-0.288206,9.800822
1054380119115,-0.37455997,-0.23312914,9.7765
1054399975517,-0.3416353,-0.26275626,9.720808
1054419834589,-0.37437406,-0.24152248,9.712125
1054439693661,-0.30849022,-0.2079116,9.694011
1054459552605,-0.28961122,-0.21591422,9.684974
1054479411677,-0.335207,-0.24155791,9.743735
1054499275692,-0.36665308,-0.26566505,9.773911
1054519134892,-0.35942626,-0.32565102,9.788135
1054538993964,-0.34062955,-0.24346153,9.690152
1054558853036,-0.36108258,-0.17542093,9.671311
1054578712236,-0.34702107,-0.22022857,9.706872
1054598568503,-0.32366768,-0.24503925,9.693757
1054618427575,-0.26281342,-0.38508677,9.693894
1054638286647,-0.20863216,-0.2125661,9.659842
1054658145719,-0.2920131,-0.37782815,9.715377
1054678004791,-0.3267804,-0.3251259,9.807537
1054697864104,-0.3858981,-0.25423414,9.789774
1054717723304,-0.31459975,-0.10511882,9.721079
1054737582376,-0.3209123,-0.30037463,9.705784
1054757441448,-0.35173196,-0.3569358,9.719427
1054777300648,-0.36195245,-0.24187328,9.596582
1054797149598,-0.34825748,-0.1874242,9.661119
1054817008414,-0.29310995,-0.18083812,9.745137
1054836867230,-0.4258854,-0.44570038,9.868916
1054856725918,-0.36640793,-0.20774017,9.869774
1054876584734,-0.3325406,-0.0607452,9.690423
1054896443806,-0.2968419,-0.18060012,9.656623
1054916302622,-0.37068287,-0.31726745,9.731033
1054936161310,-0.38079515,-0.17858143,9.637449
1054956020126,-0.36133376,-0.17752273,9.731342
1054975881041,-0.2976523,-0.16330567,9.77325
1054995744192,-0.43103862,-0.40057877,9.746602
1055015603008,-0.3853821,-0.25573763,9.736153
1055035461824,-0.3755565,-0.120113865,9.78213
1055055320640,-0.33813524,-0.049560037,9.732094
1055075179456,-0.40782416,-0.33285314,9.693691
1055095047127,-0.26350254,-0.2540673,9.653251
1055114906199,-0.31155056,-0.2744623,9.68843
1055134765271,-0.33703762,-0.14910236,9.698202
1055154624343,-0.4562542,-0.20065917,9.734007
1055174483415,-0.38181067,-0.17647418,9.703766
1055194344279,-0.35610285,-0.15501292,9.719093
1055214203351,-0.3529453,-0.113707215,9.746651
1055234062423,-0.3862106,-0.10960999,9.701415
1055253921495,-0.4148819,-0.18630728,9.640839
1055273780567,-0.36627483,-0.21062827,9.665745
1055293640230,-0.3889597,-0.19456477,9.823616
1055313499430,-0.39033404,-0.10524894,9.886392
1055333358630,-0.40615472,-0.094757624,9.797658
1055353217830,-0.36152065,-0.11835869,9.645218
1055373077030,-0.39709765,-0.18981393,9.595871
1055392943422,-0.43599582,-0.16989908,9.627913
1055412802750,-0.38249853,-0.12635466,9.650575
1055432662206,-0.39631617,-0.19762777,9.712251
1055452521535,-0.36196968,-0.21179345,9.783071
1055472380862,-0.4132084,-0.17906603,9.892434
1055492237734,-0.40176967,-0.11470084,9.806161
1055512096935,-0.33718264,-0.10023067,9.704852
1055531956006,-0.2847698,-0.065928325,9.6177635
1055551815206,-0.4098696,-0.1719514,9.584648
1055571674407,-0.4234909,-0.22295399,9.644435
1055591537123,-0.39411062,-0.16947411,9.716403
1055611396323,-0.37213376,-0.13594662,9.734342
1055631255652,-0.35708648,-0.22203545,9.948967
1055651114979,-0.31794155,-0.10747869,9.848377
1055670978732,-0.41859365,-0.05743905,9.672861
1055690838189,-0.35515177,-0.035297025,9.603578
1055710697644,-0.37609386,-0.24890788,9.598729
1055730556972,-0.36978018,-0.28983542,9.671706
1055750416429,-0.3278084,-0.048992883,9.695848
