UPTIMENANO,Ax,Ay,Az
1278546754846,-0.022028066,0.15067595,0.42635632
1278566754846,0.06337462,-0.32261166,0.4480811
1278586754846,0.023672324,-0.17663263,0.40334696
1278606754846,0.0584865,0.044897247,0.4321966
1278626754846,0.09368666,-0.06421708,0.28385383
1278646754846,-0.023630928,-0.115407944,0.29178038
1278666754846,0.013153784,-0.086174555,0.41110772
1278686754846,0.09236205,-0.101927556,0.3825966
1278706754846,0.038017888,-0.10867717,0.35206714
1278726754846,-0.0013805805,-0.01832929,0.39153022
1278746754846,-0.007033583,0.048511162,0.43962765
1278766754846,-0.009564572,-0.04041976,0.40470573
1278786754846,-0.0036677304,-0.12759109,0.26719245
1278806754846,0.017399987,-0.14149842,0.26682582
1278826754846,0.05130315,-0.12575823,0.39552477
1278846754846,0.022312887,-0.123822205,0.41805944
1278866754846,-0.02750068,-0.045388553,0.35444945
1278886754846,-0.028592302,0.018232694,0.34661046
1278906754846,-8.27119E-6,-0.0038957421,0.37711674
1278926754846,0.028371641,-0.06636122,0.3427606
1278946754846,0.0071257176,-0.11432762,0.27005213
1278966754846,0.004660123,-0.15729764,0.26334232
1278986754846,0.0052816733,-0.11491322,0.37871256
1279006754846,-0.040315147,-0.033485577,0.41662303
1279026754846,-0.040749975,-0.013819667,0.34793007
1279046754846,-0.022002181,0.02723094,0.30887622
1279066754847,-0.00988682,0.037070125,0.31256166
1279086754846,0.04178941,-0.076033086,0.3201025
1279106754846,0.08272683,-0.12533964,0.35069782
1279126754847,0.06370921,-0.079329535,0.37733558
1279146754846,0.04668041,-0.12683876,0.39110044
1279166754846,0.025397934,-0.15668918,0.33886185
1279186754847,-0.038742602,-0.0355363,0.2942398
1279206754846,-0.0699828,0.025854742,0.3581927
1279226754846,-0.06349557,-0.06161103,0.47411194
1279246754847,-0.04375223,-0.09832376,0.42586395
1279266754846,0.002451573,-0.085325204,0.24382512
1279286754846,2.7439426E-4,-0.074554704,0.23378082
1279306754847,-0.040787794,-0.07632863,0.35986763
1279326754846,-0.05579658,-0.08655272,0.38724402
1279346754846,-0.014932663,-0.07516711,0.3433876
1279366754847,0.029263228,-0.054309394,0.3346746
1279386754846,0.0034187385,-0.026334312,0.35661995
1279406754846,-0.0063229073,-0.026110165,0.3469989
1279426754847,0.029029775,-0.08072017,0.29639292
1279446754846,0.045885257,-0.11014043,0.2849525
1279466754846,0.034698952,-0.09629837,0.32906258
1279486754846,0.01318335,-0.06287909,0.34797692
1279506754847,-0.0047437097,-0.06468427,0.34901768
1279526754846,0.0047081294,-0.1102496,0.38322306
1279546754846,0.0035679503,-0.033966023,0.37975436
1279566754847,0.038431197,0.015529552,0.3303806
1279586754846,0.07904366,-0.049236495,0.29599935
1279606754846,0.03772685,-0.09576439,0.30291194
1279626754847,0.02082808,-0.13146676,0.336578
1279646754846,0.0325312,-0.16011517,0.36740416
1279666754846,0.005680002,-0.103614725,0.33828935
1279686754847,0.0042899945,-0.03312788,0.3125366
1279706754846,0.044538114,-0.0029538663,0.33877277
1279726754846,0.049971063,-0.024353819,0.36377165
1279746754847,0.028250985,-0.06928944,0.3408687
1279766754846,-0.008186402,-0.106516324,0.31907752
1279786754846,-0.016170124,-0.06566476,0.33815023
1279806754847,-0.005018587,-0.062269304,0.3865048
1279826754846,0.011091058,-0.10850272,0.37223607
1279846754846,0.007357194,-0.08135552,0.33326432
1279866754847,0.03021219,-0.026407262,0.37991434
1279886754846,0.054136496,-3.3952337E-4,0.39481685
1279906754846,0.008533613,-0.058405947,0.3513096
1279926754847,0.005226042,-0.16674331,0.2841239
1279946754846,0.0049659726,-0.17998523,0.31886092
1279966754846,-0.011337535,-0.09614563,0.40200785
1279986754847,0.003971133,-0.0048531163,0.39163557
1280006754846,-0.02303497,0.028602857,0.33551967
1280026754846,-0.027298186,0.009921181,0.2942379
1280046754847,0.03236192,-0.0401433,0.3800057
1280066754846,0.09360623,-0.17646399,0.37425435
1280086754846,7.9113594E-4,-0.18187925,0.28445256
1280106754847,-0.051919263,-0.09085103,0.25592673
1280126754846,-0.017088572,-0.07305786,0.4268233
1280146754846,-0.02273536,0.0060703186,0.42704
1280166754847,0.0055378024,0.010425788,0.361118
1280186754846,0.10511584,-0.054963585,0.3067663
1280206754846,0.023061821,-0.07391383,0.32190692
1280226754847,-0.022494977,-0.08140339,0.31020576
1280246754846,-0.005452149,-0.085005745,0.39363736
1280266754846,0.021928295,-0.0810706,0.41151166
1280286754847,0.049584817,-0.12412483,0.29216972
1280306754846,0.03772704,-0.11471615,0.2656313
1280326754846,-0.011537874,-0.06680373,0.38471758
1280346754847,0.022753183,0.08017182,0.4883199
1280366754846,-0.013624092,0.06620591,0.4375836
1280386754846,0.0027098898,-0.05672451,0.21492767
1280406754847,0.0013101201,-0.12429992,0.21370235
1280426754846,0.009027864,-0.11145146,0.42572555
1280446754846,0.00538756,-0.14698769,0.40734014
1280466754847,-0.0030054243,-0.075378805,0.31510308
1280486754846,-0.00585379,0.020587634,0.3658264
1280506756037,0.025717022,0.028239155,0.37419152
1280526756038,-0.012683802,-0.07682785,0.3521854
1280546756037,-1.5359095E-4,-0.12773919,0.2890244
1280566756037,0.021522315,-0.10546408,0.3217923
1280586756038,0.019392347,-0.07831595,0.364981
1280606756037,0.0015240242,-0.05347906,0.3758121
1280626756037,-0.016982194,-0.07787423,0.315908
1280646756038,0.02093292,-0.0793517,0.2980099
1280666756037,0.057703737,-0.031467553,0.32888666
1280686756037,-0.004305764,-0.023548815,0.38388297
1280706756038,-0.037820637,-0.054960683,0.3503679
1280726756037,-0.02965346,-0.12294667,0.3461984
1280746756037,0.0012709134,-0.09488095,0.3037018
1280766756038,0.025696868,-0.082066394,0.38778815
1280786756037,0.045288116,-0.08399438,0.39527896
1280806756037,0.005484305,-0.034062732,0.32894203
1280826756038,-0.011472838,0.0047230795,0.30500865
1280846756037,-0.006834567,0.033336632,0.3410097
1280866756037,-0.018584,0.0033451468,0.3172727
1280886756037,-0.004233887,-0.114743784,0.26091376
1280906756038,-0.005162795,-0.23528548,0.21187758
1280926756037,-0.0395609,-0.17827982,0.23854151
1280946756037,-0.038233332,-0.070051044,0.32374474
1280966756038,-0.033554748,0.022488438,0.28354973
1280986756037,-0.017655296,-0.05524216,0.30495062
1281006756037,-0.08342547,-0.036537882,0.283621
1281026756038,0.013980656,-0.10536404,0.43788326
1281046756037,0.06625438,-0.111877,0.31348485
1281066756037,-0.016681364,-0.08016741,0.29083577
1281086756038,-0.022476213,0.015664125,0.38302058
1281106756037,0.028233826,0.0122740315,0.5066924
1281126756037,0.10766656,0.051741533,0.3820958
1281146756038,0.093806945,-0.023255322,0.2725365
1281166756037,0.09079133,-0.079558596,0.14929289
1281186756037,0.06246937,-0.1193429,0.24232648
1281206756038,0.019322917,-0.13446902,0.28474915
1281226756037,-0.060748633,-0.1469993,0.30396143
1281246756037,-0.024405492,-0.13126715,0.28209078
1281266756038,0.051189017,-0.119998455,0.24005657
1281286756037,0.009591468,-0.016834166,0.20071992
1281306756037,-0.029197393,0.11643372,0.25903255
1281326756038,9.835697E-4,0.049857836,0.3121825
1281346756037,0.0014395022,-0.12133468,0.2713296
1281366756037,0.017876279,-0.24388918,0.18594337
1281386756038,0.021388726,-0.22875263,0.2174172
1281406756037,-0.02003531,-0.099767566,0.28897935
1281426756037,-0.045376167,-0.039175533,0.32029036
1281446756038,-0.009940422,-0.060617648,0.301127
1281466756037,0.018976778,-0.02453185,0.30017954
1281486756037,0.030769601,-0.031842627,0.31306714
1281506756038,0.019617582,-0.0882345,0.25983024
1281526756037,-0.056494914,-0.08736829,0.2301511
1281546756037,-0.07334869,-0.07640404,0.32812962
1281566756038,-0.017267006,-0.10895012,0.38682318
1281586756037,-0.020746145,-0.15943082,0.36937574
1281606756037,0.004368047,-0.0885895,0.26410013
1281626756038,0.029177545,0.03282099,0.30313283
1281646756037,0.028781742,0.06271323,0.40642247
1281666756037,0.0041264724,-0.016800486,0.39054236
1281686756038,0.013196644,-0.075351946,0.27253872
1281706756037,0.05891088,-0.098624445,0.25596258
1281726756037,0.057281215,-0.112378776,0.36145535
1281746756038,-0.013914663,-0.091763675,0.42872003
1281766756037,-0.015824309,-0.040819183,0.372846
1281786756037,0.04791629,-0.04074681,0.32826468
1281806756038,0.052634478,-0.059780996,0.40040553
1281826756037,0.012630627,-0.04943509,0.39612746
1281846756037,-0.008586852,-0.039792318,0.30159405
1281866756038,-0.009099762,0.036924858,0.27396044
1281886756037,-0.08032533,0.037496556,0.36413923
1281906756037,-0.06356886,-0.20287584,0.32535088
1281926756038,0.0044674794,-0.31632423,0.07986908
1281946756037,-0.12709212,-0.18256764,0.18432315
1281966756037,-0.014437177,0.035394635,0.5108945
1281986756038,0.051468723,0.031227428,0.564501
1282006756037,-0.10993031,0.02472012,0.22319038
1282026756037,-0.07013943,-0.054898433,0.0692168
1282046756038,0.022047095,-0.12983918,0.44804323
1282066756037,0.024896257,-0.122133926,0.622669
1282086756037,0.039219055,-0.11084106,0.3501842
1282106756038,0.059567124,-0.058508206,0.18296163
1282126756037,0.032798413,-0.011158137,0.3046509
1282146756037,-0.017292814,0.007924813,0.44564903
1282166756038,-0.0325732,-0.051132683,0.4007164
1282186756037,-0.04077515,-0.10517703,0.23160496
1282206756037,-0.015517334,-0.14956842,0.26072076
1282226756038,-0.012967247,-0.13610443,0.43189788
1282246756037,-0.039074916,-0.06621459,0.4316158
1282266756037,0.029244492,-0.03576656,0.31357753
1282286756037,0.07168564,-0.019110713,0.31915444
1282306756038,0.039604746,0.00844126,0.34993178
1282326756037,0.040828012,-0.060333036,0.33157748
1282346756037,0.033151586,-0.12726471,0.31644377
1282366756038,0.004761379,-0.12533723,0.33543044
1282386756037,0.020020869,-0.13697074,0.34033066
1282406756037,0.010066854,-0.14021377,0.3083019
1282426756038,-0.011625876,-0.08632156,0.2820385
1282446756037,0.00522217,-0.032117456,0.35126263
1282466756037,0.024893675,-0.025613675,0.4136728
1282486756038,-0.008602845,-0.07684586,0.3478308
1282506756037,-0.028908128,-0.110043086,0.24479537
1282526754544,-0.012351557,-0.06889967,0.28487074
1282546754545,-0.0026299,-0.07715708,0.4238297
1282566754544,0.0012901678,-0.12455947,0.41710404
1282586754544,-0.042561907,-0.07816301,0.31159866
1282606754545,-0.05298046,0.010549669,0.30684763
1282626754544,0.017880093,0.010675056,0.39713436
1282646754544,0.009946624,-0.019727476,0.36761293
1282666754545,-0.055851754,-0.113738365,0.2418001
1282686754544,-0.027546676,-0.199193,0.26543394
1282706754544,-0.011443831,-0.16470043,0.40486053
1282726754545,-0.04844644,-0.084199265,0.39986384
1282746754544,-0.06058651,-0.013209879,0.27966148
1282766754544,-0.08308549,0.009804517,0.3186645
1282786754545,-0.0147897815,-0.0013195174,0.3756361
1282806754544,0.075734004,-0.081621885,0.36635575
1282826754544,0.07138351,-0.15196054,0.2876368
1282846754545,-0.008427995,-0.17832014,0.299249
1282866754544,-0.0043033375,-0.17939207,0.37385735
1282886754544,-0.015313246,-0.13718677,0.42537254
1282906754545,-0.011640622,-0.051891442,0.36578855
1282926754544,-0.008141012,0.03714992,0.3687318
1282946754544,-0.0099738855,0.027688853,0.40606013
1282966754545,0.0065577216,-0.051701706,0.39474878
1282986754544,0.01979627,-0.12923107,0.3251707
1283006754544,-0.006801357,-0.044890273,0.32186845
1283026754545,0.004455196,-0.07980199,0.37809536
1283046754544,0.02957133,-0.1200588,0.38395977
1283066754544,-0.048056856,-0.10360583,0.40459216
1283086754545,0.015687888,-0.0878718,0.3519954
1283106754544,0.054315846,-0.075960316,0.43999618
1283126754544,0.04111472,0.015050664,0.4585796
1283146754545,-0.0036236998,0.022578504,0.45182985
1283166754544,0.049913537,-0.08649676,0.46544847
1283186754544,0.042664383,-0.10993045,0.40125453
1283206754545,0.036803477,-0.09811689,0.36576152
1283226754544,0.072922416,-0.041492913,0.39471862
1283246754544,0.02663305,-0.02562935,0.51554924
1283266754545,-0.038077675,-0.033218917,0.46542913
1283286754544,0.06392733,-0.1214193,0.4158826
1283306754544,0.060742367,-0.1128531,0.29484418
1283326754545,-0.015914353,-0.082393736,0.28438085
1283346754544,0.0028256234,-0.08475583,0.3586143
1283366754544,-0.025224423,-0.07943553,0.46663868
1283386754545,0.0012842361,-0.0658194,0.34947568
1283406754544,6.3211523E-4,-0.03423156,0.32217705
1283426754544,0.019444807,-0.085545085,0.35795233
1283446754545,-0.0030515564,-0.07801217,0.32248145
1283466754544,0.007836393,-0.116606995,0.30851093
1283486754544,-0.0023792658,-0.10228435,0.3061192
1283506754545,-0.021148972,-0.071800366,0.35073608
1283526754544,0.009502866,-0.11277926,0.374362
1283546754544,-0.02720225,-0.056195274,0.30596063
1283566754545,-0.029354624,0.015591573,0.26515985
1283586754544,0.03031945,-0.05306073,0.3251624
1283606754544,-0.021450326,-0.088336624,0.42194965
1283626754545,-0.039172396,-0.08231968,0.33407503
1283646754544,-0.030219553,-0.13425955,0.25174624
1283666754544,-0.07380224,-0.087644055,0.34394524
1283686754544,-0.074502,-0.10677224,0.45854476
1283706754544,-3.374648E-4,-0.14920641,0.35978508
1283726754544,-0.024462426,-0.034779046,0.30631864
1283746754544,-0.04640335,0.029515982,0.36802846
1283766754545,0.033543937,-0.04587649,0.40391982
1283786754544,-0.017229846,-0.14418146,0.30378774
1283806754544,-0.058809903,-0.15131009,0.2312465
1283826754545,0.037128832,-0.10101985,0.4014036
1283846754544,-0.008670891,-0.10727286,0.50964165
1283866754544,-0.04393171,-0.12118876,0.35236815
1283886754545,-0.026912749,-0.025670407,0.28390786
1283906754544,-0.02809768,-0.029055618,0.38815734
1283926754544,-0.0077661453,0.0015947031,0.42126206
1283946754545,-0.002569384,-0.120514095,0.37233475
1283966754544,0.027967518,-0.1339986,0.21643624
1283986754544,0.01046919,-0.1169206,0.30792886
1284006754545,0.029426677,-0.12785909,0.45810392
1284026754544,0.013912776,-0.05205534,0.4192645
1284046754544,0.002508199,0.017048668,0.2817152
1284066754545,0.047341503,-0.040401563,0.32569474
1284086754544,2.852245E-4,-0.11685859,0.4856862
1284106754544,-0.03756416,-0.12217764,0.37670302
1284126754545,-0.021889102,-0.08697805,0.3506946
1284146754544,0.011261705,-0.058906738,0.39572072
1284166754544,-0.022550818,-0.06214044,0.39023584
1284186754545,0.02328882,-0.112069905,0.35017765
1284206754544,0.032373536,-0.03476631,0.36089876
1284226754544,0.02785486,0.021304015,0.4421443
1284246754545,0.043884747,-0.0058964733,0.38776824
1284266754544,-0.006563547,-0.1261442,0.2915575
1284286754544,-0.030987939,-0.19369079,0.2572573
1284306754545,0.018150631,-0.16606307,0.4160859
1284326754544,0.02657,-0.10663883,0.45851636
1284346754544,0.004453427,-0.093837775,0.31619048
1284366754545,0.002252658,-0.07006074,0.2780941
1284386754544,-0.0045905695,-0.040695697,0.42487723
1284406754544,0.0087310355,0.023821507,0.47288203
1284426754545,0.015773816,-0.07065301,0.4114908
1284446754544,1.2843385E-5,-0.11220617,0.28828913
1284466754544,0.0089063225,-0.089216776,0.3086746
1284486754545,0.029111044,-0.14666224,0.4054745
1284506754544,-0.013076842,-0.15727037,0.39182484
1284526755456,-0.07882424,-0.040538356,0.32410482
1284546755457,-0.017227748,-0.017725047,0.3576646
1284566755456,0.041802485,-0.04023677,0.432301
1284586755456,0.037202977,-0.071215495,0.4048261
1284606755457,0.011161054,-0.089416705,0.29418048
1284626755456,0.0063560293,-0.10562483,0.3388577
1284646755456,0.016918493,-0.09772647,0.44404274
1284666755457,0.029825618,-0.10860599,0.49239773
1284686755456,0.04748176,-0.07991479,0.37513378
1284706755456,0.022103172,-0.032185297,0.32435217
1284726755457,-0.011891332,-4.6927807E-6,0.37847987
1284746755456,-0.031771395,-0.016645476,0.4029283
1284766755456,-0.009498293,-0.12699202,0.31274277
1284786755457,0.0011214031,-0.17058791,0.29079735
1284806755456,-0.027630575,-0.057989597,0.37463155
1284826755456,0.005073875,-0.032031164,0.42929885
1284846755457,0.028880907,-0.07624418,0.34867948
1284866755456,-0.030947138,-0.01507358,0.28676006
1284886755456,0.004908732,-0.023495348,0.3556177
1284906755457,0.05486879,-0.11329874,0.42122313
1284926755456,-0.018356508,-0.13296537,0.3115909
1284946755456,-0.063244365,-0.098508134,0.21540104
1284966755457,-0.010835069,-0.12768792,0.36522126
1284986755456,-0.010285455,-0.09570238,0.40942004
1285006755456,-0.05409886,-0.03582914,0.30858698
1285026755457,0.01568911,-0.07937928,0.3201127
1285046755456,0.039159596,-0.092105046,0.37628615
1285066755456,-0.023593655,-0.08266942,0.34678558
1285086755457,-0.029152103,-0.07077922,0.30650935
1285106755456,-0.03631007,-0.048720047,0.3530567
1285126755456,-0.007946878,-0.1184579,0.36336946
1285146755456,0.031337697,-0.17756514,0.3108266
1285166755457,-0.005463875,-0.104536116,0.30075315
1285186755456,-0.019423902,-0.0063073747,0.37929264
1285206755456,-0.024689347,-0.026435344,0.48176914
1285226755457,-0.041618653,-0.08037913,0.36906633
1285246755456,-0.0038136085,-0.089650065,0.19849652
1285266755456,0.052356895,-0.104109354,0.27964526
1285286755457,0.0115744965,-0.09885027,0.42064697
1285306755456,-0.05197741,-0.10158623,0.37603292
1285326755456,-0.033325646,-0.0963192,0.28155893
1285346755457,0.007112959,-0.035700638,0.28588662
1285366755456,0.018604008,-0.051392138,0.36601937
1285386755456,0.0028940635,-0.1147823,0.3683322
1285406755457,-0.037850678,-0.08587219,0.2685801
1285426755456,-0.039858032,-0.043889984,0.24476917
1285446755456,-0.01235559,-0.06510194,0.3577248
1285466755457,-0.044850472,-0.07323785,0.40387037
1285486755456,-0.034029152,-0.078236274,0.35051417
1285506755456,0.025541553,-0.06415206,0.32698876
1285526755457,-0.008554166,-0.062200908,0.34202224
1285546755456,-0.039118752,-0.08890815,0.3174907
1285566755456,-0.06105403,-0.09715112,0.33999714
1285586755457,-0.063842095,-0.11773012,0.3372862
1285606755456,-0.042969007,-0.11075866,0.3447501
1285626755456,-0.034532927,-0.107009426,0.36324733
1285646755457,-0.035641715,-0.07296971,0.30791494
1285666755456,-0.05982479,-0.01833153,0.32737392
1285686755456,-0.051869676,-0.03351356,0.36864012
1285706755457,-0.03559742,-0.05719954,0.31462216
1285726755456,-0.037126645,-0.13342866,0.29081172
1285746755456,6.9023564E-4,-0.17388771,0.31004882
1285766755457,0.005262209,-0.10155558,0.37945223
1285786755456,0.019123143,-0.060719855,0.3414802
1285806755456,0.017509738,-0.09895022,0.24120578
1285826755457,-0.031029146,-0.06314926,0.2583251
1285846755456,-0.01247813,-0.008167254,0.36567065
1285866755456,0.0047364766,-0.058216754,0.42059934
1285886755457,-0.023148747,-0.09574002,0.30663714
1285906755456,-0.03999937,-0.13096516,0.18416521
1285926755456,-0.007150322,-0.12973161,0.21664827
1285946755457,-0.0021107714,-0.13087414,0.35836062
1285966755456,-0.04384521,-0.09139759,0.34702936
1285986755456,-0.025442319,-0.0812664,0.3521197
1286006755457,-0.027035054,0.004520788,0.3193734
1286026755456,-0.045782696,0.047760107,0.32217392
1286046755456,-0.04641214,-0.014478679,0.31370965
1286066755457,-0.06438455,-0.08663955,0.29676586
1286086755456,-0.04862335,-0.13015704,0.3003306
1286106755456,-0.019135367,-0.21970478,0.3049953
1286126755457,-0.10084438,-0.14263467,0.24971509
1286146755456,-0.08509358,-0.04045521,0.3809635
1286166755456,0.016729916,-0.041340653,0.5079423
1286186755457,-0.0023973822,-0.024834555,0.33278352
1286206755456,-0.026802864,-0.094278075,0.13699037
1286226755456,-0.01632158,-0.11015035,0.34669006
1286246755457,-0.02066455,-0.083338395,0.49841282
1286266755456,-0.04392023,-0.06531552,0.3701718
1286286755456,-0.038397767,-0.13615993,0.23817313
1286306755457,-0.02559463,-0.09273112,0.24775255
1286326755456,-0.012380989,-0.052877348,0.3900688
1286346755456,0.06331299,-0.0834435,0.39479035
1286366755457,-0.006842535,-0.043215983,0.25817165
1286386755456,-0.03571731,-0.05172746,0.22493236
1286406755456,-1.0133307E-4,-0.07974699,0.37198967
1286426755457,0.011752913,-0.16417354,0.43645358
1286446755456,0.013541689,-0.09813394,0.30007848
1286466755456,0.049361434,-0.061051857,0.30504894
1286486755457,0.03392011,0.014890609,0.34509906
1286506755456,6.3428015E-4,-0.043242827,0.37072557
1286526755456,0.026864007,-0.09425063,0.2776301
1286546756604,-0.010014993,-0.06372293,0.30881885
1286566756604,0.034867346,-0.071467936,0.33770004
1286586756604,0.012056005,-0.11879699,0.4021069
1286606756604,-0.05294316,-0.098832846,0.309658
1286626756605,-0.036088835,-0.024699328,0.27777427
1286646756604,0.03065989,-0.016294925,0.47191525
1286666756604,0.02264111,0.036206055,0.45701537
1286686756605,0.0019701011,-0.05038768,0.31130973
1286706756604,0.032579992,-0.19239983,0.15173024
1286726756604,-0.045538634,-0.16758558,0.22907034
1286746756605,-0.058829546,-0.06852928,0.36094347
1286766756604,0.018418618,-0.13428983,0.36053097
1286786756604,-0.0383315,-0.12102331,0.20916711
1286806756605,-0.07404239,-0.097114645,0.20137702
1286826756604,0.030278292,-0.13405792,0.30424592
1286846756604,0.0051774825,-0.10870671,0.34375578
1286866756605,-0.056329224,-0.04952667,0.26444864
1286886756604,-0.001000497,-0.11390064,0.3239041
1286906756604,-0.0033990873,-0.08737672,0.39738378
1286926756605,0.014492439,-0.050355054,0.4006846
1286946756604,0.023242319,0.025249377,0.35450175
1286966756604,0.009557234,0.024249056,0.3574909
1286986756605,0.01606745,0.0049809013,0.24038701
1287006756604,-0.014461878,-0.149231,0.30929324
1287026756604,-0.060885273,-0.19560505,0.32484564
1287046756605,-0.01985957,-0.19560252,0.23752213
1287066756604,0.024954911,-0.16912846,0.3644534
1287086756604,-0.046252243,-0.07663695,0.38482496
1287106756605,-0.021063723,-0.018750701,0.29967022
1287126756604,0.03825485,-0.0095447,0.3945601
1287146756604,0.031924114,-0.032377325,0.40182918
1287166756605,0.028713716,-0.04146449,0.26350483
1287186756604,0.02169044,-0.075117834,0.32059896
1287206756604,0.0075405166,-0.09435529,0.3630499
1287226756605,-0.0077134245,-0.14469397,0.331844
1287246756604,-0.020828655,-0.17298576,0.28971884
1287266756604,-0.047291398,-0.11646222,0.3052709
1287286756605,-0.015575827,-0.026769703,0.39467168
1287306756604,0.016503822,-0.01692261,0.43756628
1287326756604,0.024194852,-0.07606023,0.25969344
1287346756605,0.013485948,-0.13175917,0.20240557
1287366756604,5.071462E-4,-0.1765428,0.36336833
1287386756604,-0.007596666,-0.06323829,0.41700032
1287406756605,-2.6817393E-4,0.11682214,0.35481256
1287426756604,0.06274376,-0.054617878,0.31337035
1287446756604,-0.029935244,-0.103369765,0.3369619
1287466756605,-0.06624183,-0.051550917,0.44110766
1287486756604,-0.013335396,-0.06405929,0.38649952
1287506756604,-0.07470406,-0.07760502,0.3240336
1287526756605,-0.09614357,-0.111293964,0.37780616
1287546756604,-0.034437656,-0.04569502,0.40855694
1287566756604,0.02129907,-0.07264792,0.28202745
1287586756605,0.033682846,-0.09906463,0.15463223
1287606756604,-0.037430294,-0.088283435,0.2916632
1287626756604,-0.059550956,-0.09633028,0.37706432
1287646756605,-0.07950787,-0.10944179,0.2905625
1287666756604,-0.052825112,-0.14852002,0.21450664
1287686756604,0.007669087,-0.17571136,0.25245965
1287706756605,0.03694773,-0.07889144,0.3566246
1287726756604,0.006760128,0.014554281,0.40915632
1287746756604,-0.045072943,-0.0023842596,0.3670126
1287766756605,-0.055172507,-0.039016116,0.32239076
1287786756604,-0.0028317077,-0.05110067,0.33197963
1287806756604,0.043763295,-0.09207771,0.33279747
1287826756605,-0.022827748,-0.13836834,0.28345793
1287846756604,-0.09062036,-0.1266762,0.24493445
1287866756604,-0.051486496,-0.14703794,0.2834108
1287886756605,-0.017611783,-0.10434387,0.34126082
1287906756604,-0.04890249,0.0039848937,0.36676148
1287926756604,-0.058657337,0.027858626,0.34003007
1287946756605,-7.387015E-4,-0.043477003,0.30803087
1287966756604,0.024866913,-0.107288085,0.2769924
1287986756604,-0.026676467,-0.07060042,0.2711869
1288006756604,0.008373409,-0.060197026,0.33767927
1288026756605,0.01465273,-0.094538614,0.35187882
1288046756604,-0.044793196,-0.12508856,0.25932896
1288066756604,-0.02024779,-0.110407285,0.21089561
1288086756605,-0.04249226,-0.034953654,0.34818387
1288106756604,-0.049161304,-0.03911035,0.47071165
1288126756604,-0.02622441,-0.04771132,0.36909527
1288146756605,-0.02088783,-0.07399037,0.21157764
1288166756604,-0.022659564,-0.14130318,0.21521379
1288186756604,-0.03123715,-0.14288053,0.3325097
1288206756605,-0.031894926,-0.13144869,0.3700556
1288226756604,-0.024484497,-0.09858156,0.33203226
1288246756604,0.0025075765,-0.027169563,0.33922914
1288266756605,0.008340903,-0.051787805,0.38401732
1288286756604,0.0057187844,-0.078595646,0.2802583
1288306756604,-0.0043421607,-0.0013230429,0.20099738
1288326756605,-0.025946522,0.046939034,0.32118246
1288346756604,-0.03559335,-0.0155316405,0.4206138
1288366756604,-0.0025881026,-0.1941802,0.3002962
1288386756605,-8.935619E-4,-0.21499386,0.13036004
1288406756604,-0.0404219,-0.1445414,0.19194813
1288426756604,-0.029198717,-0.06615824,0.38015065
1288446756605,-0.034512475,-0.028894642,0.45823404
1288466756604,-0.0351444,-0.08644682,0.2724647
1288486756604,-1.5023947E-4,-0.07751762,0.20181014
1288506756605,-0.0050993217,-0.06165912,0.34829417
1288526756604,-0.057322785,-0.054046772,0.412222
1288546757995,-0.0430425,-0.0351399,0.304856
1288566757996,-0.049133446,-0.054448266,0.25860325
1288586757995,-0.05063872,-0.11311167,0.28416663
1288606757995,-0.004583077,-0.10017199,0.31028193
1288626757996,0.014882731,-0.062016744,0.2842474
1288646757995,-0.011510022,-0.12897123,0.265897
1288666757995,-0.054840505,-0.033517353,0.27075073
1288686757996,-0.09077958,-0.025513204,0.39826763
1288706757995,-0.026210943,-0.13837111,0.32279393
1288726757995,-0.015121715,-0.09827434,0.21327011
1288746757996,-0.045452375,-0.11594986,0.28047186
1288766757995,-0.027445838,-0.12868372,0.32804307
1288786757995,-0.056735773,-0.0020890455,0.2707855
1288806757996,-0.10108235,-0.07938721,0.27470788
1288826757995,-0.07529657,-0.12834755,0.29208478
1288846757995,-0.034181405,-0.11387616,0.36195788
1288866757996,-0.043740112,-0.042973798,0.33580273
1288886757995,-0.041306935,-0.05002216,0.32071304
1288906757995,-0.010649032,-0.08610245,0.30489245
1288926757996,-0.03064033,-0.0018035455,0.30357695
1288946757995,-0.012647086,-0.020943508,0.25233927
1288966757995,0.0038992031,-0.13357101,0.27400276
1288986757996,-0.028908424,-0.027618784,0.35877985
1289006757995,-0.027942145,-0.13259953,0.3642211
1289026757995,0.02367339,-0.052763544,0.14626653
1289046757996,-0.055798806,-0.009467597,0.28221157
1289066757995,0.0036908085,-0.15003984,0.4216434
1289086757995,0.072311625,0.03422104,0.30193898
1289106757996,0.0414463,0.083494656,0.21403547
1289126757995,0.04224333,-0.19457942,0.26127645
1289146757995,0.07241063,-0.09649419,0.4139291
1289166757996,0.070289895,0.08953238,0.3690453
1289186757995,0.0758196,-0.023224255,0.20999359
1289206757995,0.0672882,0.2329879,0.183642
1289226757996,-0.048646197,0.2865353,0.5277969
1289246757995,0.05811887,-0.08510746,0.4527189
1289266757995,0.080022916,0.13289541,0.14351165
1289286757996,0.018007431,0.14977859,0.27636912
1289306757995,0.09598895,-0.10607503,0.37591022
1289326757995,0.008565261,0.069785126,0.4462543
1289346757996,-0.04025835,0.12267119,0.45661482
1289366757995,0.10920248,0.049240995,0.27452654
1289386757995,0.06166778,0.21820521,0.2903081
1289406757995,-0.004942768,0.096969426,0.49807182
1289426757995,0.122327805,-0.04697434,0.37574568
1289446757995,0.080694646,0.18329403,0.21535383
