UPTIMENANO,Ax,Ay,Az
1268186739783,-0.86866647,2.3023963,0.054389853
1268206739783,-0.8763149,2.1007934,2.2344136
1268226739783,-0.14850172,-2.7176616,5.950439
1268246739783,1.0323001,-10.170673,6.881966
1268266739783,3.1587427,-7.977878,0.742695
1268286739783,4.64443,-0.7710412,-6.8926787
1268306739783,4.0588164,0.35670158,-7.640602
1268326739783,2.1387627,-3.1094656,-3.9010205
1268346739783,0.9012411,-5.993742,-0.47644433
1268366739783,-0.020285407,-6.321514,1.0389152
1268386739783,-2.4682887,-4.8999586,0.8722137
1268406739783,-4.667963,-3.1403105,-0.4402067
1268426739783,-1.5481468,-0.9370692,-1.7391654
1268446739783,2.27364,-0.28467864,-1.0346067
1268466739783,1.0518682,-1.4596986,0.042720515
1268486743096,-0.6872147,-0.9602682,-0.5249847
1268506743096,0.32271343,1.2514024,-1.4420137
1268526743096,2.0009727,1.5236446,-0.78464997
1268546743096,1.0763587,0.5088974,0.0153909875
1268566743096,-0.26518792,0.53276736,-0.3238281
1268586743096,-0.18801793,0.69557655,-1.0690471
1268606743096,0.11300112,0.51438814,-2.099612
1268626743096,0.24257138,0.55752325,-2.2181363
1268646743096,1.1134615,0.5921149,-0.82890993
1268666743096,2.0946648,0.61440825,0.05699901
1268686743096,1.9233966,0.6446258,0.5432177
1268706743096,1.488237,1.5483028,1.842181
1268726743096,0.91594476,3.1528537,3.0184915
1268746743096,0.5189952,4.5425954,3.119414
1268766743096,0.5411791,4.215957,2.6073596
1268786743096,0.5555841,0.7488745,4.39056
1268806743096,1.1827614,-0.69463706,5.7251534
1268826743096,1.8518889,-0.34362924,3.5749788
1268846743096,1.076755,-2.8634443,0.44764405
1268866743096,-1.337932,-5.793195,1.1213521
1268886743096,-1.850692,-7.0389843,3.9965043
1268906743096,2.3514442,-12.515106,5.5348535
1268926743096,6.4975834,-10.841678,2.316735
1268946743096,5.1553807,-2.497154,-1.3258083
1268966743096,0.9524493,-2.3336194,-1.5616316
1268986743096,-1.7702867,-3.120036,-2.4105616
1269006743096,-5.877101,-0.768678,-3.8985162
1269026743096,-5.6968846,2.369066,-4.3099923
1269046743096,-2.490839,0.974173,-4.0337243
1269066743096,-1.3189893,-1.1608483,-5.2345905
1269086743096,-1.6804551,-1.1084696,-8.178119
1269106743096,0.6310894,-0.67842823,-8.473241
1269126743096,2.5207856,-0.80437773,-6.574587
1269146743096,2.350487,-0.8587936,-5.601605
1269166743096,1.3901628,-0.56176174,-5.1578503
1269186743096,2.2246954,-0.26748824,-2.5515
1269206743096,8.367217,-0.69475365,5.991886
1269226743096,11.736803,-2.6742668,16.481594
1269246743096,5.725576,-0.8124586,12.420819
1269266743096,2.0156217,-0.9791564,-0.689291
1269286743096,1.4702682,-2.7173636,-8.39201
1269306743096,2.6882608,-1.0193461,-4.2020273
1269326743096,-1.517997,-1.9396414,3.8974252
1269346743096,-16.71574,-19.852367,7.224663
1269366743096,-3.7502315,-14.304813,5.6633315
1269386743096,5.638965,0.010008674,-5.951645
1269406743096,1.3238096,-3.884863,-5.741027
1269426743096,-2.1399798,-4.607782,-2.113945
1269446743096,-6.4039927,-4.4461403,0.47334903
1269466743096,-8.036331,-1.2425079,0.3390334
1269486743096,-8.378077,2.7506597,-0.4996745
1269506743096,-5.709956,3.4816742,-1.8799138
1269526743096,-0.44908243,1.7723455,-2.9692948
1269546743096,4.692579,-0.9561267,-1.0680256
1269566743096,0.047824305,-0.88749945,2.3862865
1269586743096,-0.7342619,1.3324895,0.56739855
1269606743096,3.4746842,0.2737926,-1.0933664
1269626743096,3.5851197,-0.2535187,-1.4114164
1269646743096,2.9608712,-0.3157779,-1.2429701
1269666743096,4.0620613,-0.49783576,-1.022987
1269686743096,3.3272343,0.46624833,-0.5196208
1269706743096,1.0636386,1.0350819,0.7731428
1269726743096,5.293455,-3.142237,-0.37700653
1269746743096,4.46444,-3.6105423,1.0900685
1269766743096,3.4579587,-1.1558257,2.7116575
1269786743096,6.528891,-0.7866707,1.839109
1269806743096,5.635384,-0.8540175,1.27026
1269826743096,2.2363925,-1.4271672,2.2172978
1269846743096,-0.43702665,-3.6862438,2.391879
1269866743096,0.04187817,-5.883079,1.8065426
1269886743096,-1.3545431,-4.0116725,1.4539524
1269906743096,-3.823575,-2.1840754,4.5004687
1269926743096,-4.436542,-3.356217,6.8847623
1269946743096,-7.1173816,-10.029619,5.5912786
1269966743096,-3.964546,-11.142283,0.81510967
1269986743096,0.44400397,-4.381013,-2.1850882
1270006743096,-2.580452,-1.9720982,-2.481682
1270026743096,-3.156859,-1.6576823,-2.86638
1270046743096,-2.3561432,1.4906285,-3.3541162
1270066743096,-2.4344816,4.6394467,-4.1280165
1270086743096,-1.1840528,2.5211937,-4.3216662
1270106743096,-0.96323204,0.86797476,-4.993617
1270126743096,-0.5077609,0.54069287,-6.3651333
1270146743096,0.6400573,0.06455602,-7.6112475
1270166743096,1.2572186,-1.6782732,-7.1045036
1270186743096,0.62952757,-2.0938318,-6.327501
1270206743096,0.34252843,-1.5253097,-4.854332
1270226743096,2.6886976,-3.9435005,0.55199766
1270246743096,8.06659,-10.217013,10.836892
1270266743096,8.600379,-8.779598,15.278549
1270286743096,5.308696,-2.7496245,5.1096253
1270306743096,0.77016884,-2.4596477,-3.8689847
1270326743096,-4.129288,-2.6222034,-1.8082008
1270346743096,-12.845352,-3.4002812,6.1638417
1270366743096,-16.050623,-8.820623,5.3036785
1270386743096,1.0815445,-3.0173023,-5.3656054
1270406743096,2.4387777,2.2433913,-9.2391405
1270426743096,-2.2109938,2.3429532,-4.008351
1270446743096,-3.9475226,0.92990714,2.4363017
1270466743096,-5.156176,-0.13193028,4.714154
1270486743096,-3.6179252,0.5265287,2.6275437
1270506746159,0.30208206,1.2306004,-0.16735756
1270526746159,1.9716846,-0.0978247,-1.834041
1270546746159,-0.27730656,-0.7640422,-1.5705235
1270566746159,-0.7245488,-0.1160649,-0.21127105
1270586746159,0.19081227,0.87631947,0.4161745
1270606746159,0.7767932,0.32993817,-0.49242145
1270626746159,1.78829,-1.6263136,-1.6020064
1270646746159,2.495704,-2.6311822,-1.3206608
1270666746159,2.434534,-2.1532915,-0.5283375
1270686746159,1.6461972,-2.3022037,-0.72520095
1270706746159,0.90016335,-2.16841,-1.7913526
1270726746159,0.49625933,-0.76851887,-2.108859
1270746746159,0.5615876,0.5114645,-1.1551781
1270766746159,1.7688186,-1.3120949,-0.39194584
1270786746159,2.178497,-2.982152,-0.68792504
1270806746159,0.82221097,-2.2598417,-0.90829533
1270826746159,0.4215603,-2.3307889,-1.0134926
1270846746159,1.2860013,-3.1008015,-1.5084012
1270866746159,2.336303,-2.3000462,-1.1076733
1270886746159,2.3323967,0.78738517,0.45764112
1270906746159,1.0062467,2.8594441,3.481399
1270926746159,-0.53129363,1.5393721,6.41997
1270946746159,-1.6442308,-0.6059486,5.9695067
1270966746159,-2.7704813,-0.44937202,3.971546
1270986746159,-3.666357,-0.21215062,2.6508796
1271006746159,-3.543614,-1.8290137,1.3698248
1271026746159,-2.286596,-2.753591,-0.71214145
1271046746159,-1.2792561,-2.5983112,-3.429143
1271066746159,-1.4227504,-1.8934554,-4.4674754
1271086746159,-2.3582141,-0.19870305,-3.572175
1271106746159,-2.7554817,1.3502669,-2.0135295
1271126746159,-2.2055752,2.0209074,-0.6309847
1271146746159,-0.8258791,1.0410118,0.37013316
1271166746159,0.83816606,-1.0448519,0.8868568
1271186746159,1.1925727,-1.7779227,0.72960126
1271206746159,0.67000675,-0.36696228,0.06922512
1271226746159,0.62549853,1.0682681,-0.38342544
1271246746159,1.429876,0.7473874,0.099018045
1271266746159,1.9599144,-0.32463884,0.47461277
1271286746159,1.1407877,-0.46843702,-0.39922506
1271306746159,0.2786044,-0.38991228,-1.6678196
1271326746159,-0.13944262,-1.3374376,-2.19353
1271346746159,-0.6386411,-2.0561712,-2.0028348
1271366746159,-1.0257213,-1.2156639,-2.0696778
1271386746159,-0.96388495,0.088303104,-2.4342926
1271406746159,-0.73577577,1.304344,-1.5633631
1271426746159,-0.25509015,1.3336685,1.1443971
1271446746159,-0.09464739,-0.16690381,3.8267157
1271466746159,-0.34358886,-1.2052038,3.539835
1271486746159,-0.48984224,-1.6230371,1.007977
1271506746159,-0.4687005,-2.0280278,-1.0561336
1271526746159,-0.70594156,-1.2406712,-1.744437
1271546746159,-0.9076801,0.33449423,-1.4033135
1271566746159,-1.0513042,1.1040422,-0.5817631
1271586746159,-0.79903656,1.3499866,0.04788295
1271606746159,-0.36514157,1.326251,0.24857801
1271626746159,-0.47734877,0.24740285,0.2153496
1271646746159,-0.34312093,-1.044949,-0.0105018625
1271666746159,0.13977732,-1.2433273,-0.227746
1271686746159,0.46265984,-0.8569566,-0.35185185
1271706746159,0.1542885,-0.33555123,-0.27774087
1271726746159,-0.42475918,0.30233115,-0.36430576
1271746746159,-0.9025182,0.61209106,-0.45893988
1271766746159,-0.9884801,0.7755433,-0.3337862
1271786746159,-0.740168,0.3677733,-0.23744974
1271806746159,-0.18940865,-0.5231794,-0.24123077
1271826746159,0.37266487,-0.88191754,-0.120246604
1271846746159,0.69250304,-1.0425204,0.040156547
1271866746159,0.60707587,-1.1405734,0.09407123
1271886746159,0.16565892,-1.060326,-0.10301441
1271906746159,-0.24606602,-0.8148012,-0.26710853
1271926746159,-0.37325773,-0.57322395,-0.29590753
1271946746159,-0.17846881,-0.45096317,-0.13582252
1271966746159,0.16750547,-0.25202173,-0.10510913
1271986746159,0.53172517,-0.14872909,-0.0940646
1272006746159,0.79653245,-0.37993592,-0.13560565
1272026746159,0.7058654,-0.5797747,-0.13185553
1272046746159,0.44143954,-0.44981962,-0.17569442
1272066746159,0.23613764,-0.2276486,-0.21734577
1272086746159,0.1979282,0.045733456,-0.23279853
1272106746159,0.2765222,0.32959336,-0.40820578
1272126746159,0.3711209,0.39342517,-0.48405433
1272146746159,0.331493,0.26583907,-0.29884288
1272166746159,0.3025766,-0.013963189,-0.13455309
1272186746159,0.28077853,-0.53524053,-0.05451639
1272206746159,0.28988844,-1.0322491,-0.0825188
1272226746159,0.34985206,-1.1508055,-0.157396
1272246746159,0.3032219,-1.1072454,-0.14280236
1272266746159,0.19426617,-1.053985,-0.21114627
1272286746159,0.23971517,-0.61256605,-0.14977784
1272306746159,0.38679558,-0.16580701,0.0070820856
1272326746159,0.44839534,-0.06241937,-0.23536414
1272346746159,0.3216091,0.06325385,-0.29905447
1272366746159,0.20132686,0.11065511,-0.23968358
1272386746159,0.13510856,-0.060109057,-0.21093398
1272406746159,0.15899965,-0.4042426,-0.22299907
1272426746159,0.29380408,-0.7585881,-0.39486375
1272446746159,0.32420322,-1.0427598,-0.33102337
1272466746159,0.2027412,-1.315439,-0.25991648
1272486748608,-0.15008275,-1.2925546,-0.21999715
1272506748608,-0.3022903,-0.98511577,-0.2221493
1272526748608,-0.14382014,-0.773295,-0.21523517
1272546748608,0.22348554,-0.7508389,-0.21037553
1272566748608,0.4905106,-0.6354548,-0.1602874
1272586748608,0.4842748,-0.36601773,-0.081542745
1272606748608,0.34720412,-0.14456472,-0.010246232
1272626748608,0.2737284,0.04424849,-0.17342937
1272646748608,0.23705262,-0.0059139216,-0.4114267
1272666748608,0.2545633,-0.17905328,-0.26420343
1272686748608,0.2558373,-0.22792456,-0.15124752
1272706748608,0.2966398,-0.08525926,-0.220993
1272726748608,0.3906283,0.17405117,-0.19225016
1272746748608,0.3953388,0.2918942,0.003462031
1272766748608,0.319344,0.3878976,0.07090471
1272786748608,0.21226262,0.5126953,-0.03252911
1272806748608,0.046597157,0.42127234,-0.19538346
1272826748608,-0.2732743,-0.01871223,-0.25328642
1272846748608,-0.534168,-0.44510922,-0.27720004
1272866748608,-0.48008412,-0.6791718,-0.2647117
1272886748608,-0.15774429,-0.74111885,-0.22143254
1272906748608,0.23858333,-0.54919636,-0.0046194405
1272926748608,0.32387215,-0.021643389,0.05460775
1272946748608,0.0035166405,0.5738379,-0.08276595
1272966748608,-0.3549318,0.7550888,-0.21057004
1272986748608,-0.5167156,0.63515043,-0.33123985
1273006748608,-0.5957428,0.14613573,-0.30226696
1273026748608,-0.4295633,-0.7302005,-0.16055278
1273046748608,-0.064749286,-1.224036,0.0413808
1273066748608,0.4032272,-1.231712,0.1735561
1273086748608,0.38600233,-0.67739993,0.033044748
1273106748608,0.009240622,-0.121591024,-0.14129542
1273126748608,-0.12560552,0.15108114,-0.2117719
1273146748608,-0.12469518,0.17826824,-0.26316252
1273166748608,-0.07181882,-0.050058533,-0.25469235
1273186748608,0.03554819,-0.28598094,-0.18150648
1273206748608,0.1860826,-0.30971873,-0.16975337
1273226748608,0.31240648,-0.22261102,-0.115747325
1273246748608,0.37610093,-0.12614082,-0.07098962
1273266748608,0.31880453,-0.024897503,0.005224005
1273286748608,0.22715743,-0.03843069,-2.950565E-5
1273306748608,0.14254148,-0.14263067,-0.01290346
1273326748608,0.10898325,-0.34035838,-0.078291245
1273346748608,0.12506232,-0.50778204,-0.12080775
1273366748608,0.16575748,-0.40010354,-0.1177808
1273386748608,0.21665472,-0.20802318,-0.10426021
1273406748608,0.18784422,-0.113339856,-0.060874794
1273426748608,0.11082848,-0.110912815,-0.067058206
1273446748608,0.098187506,-0.14081652,-0.07376298
1273466748608,0.12678227,-0.19635817,-0.049124327
1273486748608,0.14514081,-0.26640344,-0.11216236
1273506748608,0.11393121,-0.35579696,-0.09025901
1273526748608,0.057775117,-0.4348653,-0.08341892
1273546748608,0.10025328,-0.42656732,-0.07957488
1273566748608,0.12720022,-0.43461663,-0.05343024
1273586748608,0.14048027,-0.48816103,-0.13037902
1273606748608,0.18210965,-0.45569623,-0.16982399
1273626748608,0.19380896,-0.3928468,-0.10011643
1273646748608,0.22737464,-0.35831338,0.0011388116
1273666748608,0.30005753,-0.36377686,-0.037388567
1273686748608,0.29654202,-0.29313675,-0.20661294
1273706748608,0.18265575,-0.19716403,-0.25630167
1273726748608,0.13761096,-0.23799625,-0.17948341
1273746748608,0.2714022,-0.34164146,-0.14105341
1273766748608,0.402939,-0.3882615,-0.09327585
1273786748608,0.3558929,-0.27041382,-0.07001881
1273806748608,0.23631626,-0.113247626,-0.09997492
1273826748608,0.24136741,-0.1885895,-0.14527623
1273846748608,0.35080555,-0.33288112,-0.18980518
1273866748608,0.38300613,-0.36749828,-0.16119015
1273886748608,0.3268891,-0.34555382,-0.1095197
1273906748608,0.296034,-0.27687722,-0.14651027
1273926748608,0.2523792,-0.23730902,-0.15617186
1273946748608,0.21064147,-0.2543608,-0.14806853
1273966748608,0.20110475,-0.28162295,-0.10614572
1273986748608,0.22474444,-0.32462376,-0.08528638
1274006748608,0.2550212,-0.30584005,-0.07414872
1274026748608,0.24098772,-0.26598606,-0.07912096
1274046748608,0.19418345,-0.2866119,-0.12537184
1274066748608,0.16990279,-0.3304646,-0.11539012
1274086748608,0.1770107,-0.33678362,-0.09868456
1274106748608,0.16401109,-0.30648664,-0.1712282
1274126748608,0.15924525,-0.2726511,-0.13185295
1274146748608,0.17033629,-0.31627387,-0.081816465
1274166748608,0.17388403,-0.2970784,-0.1388707
1274186748608,0.16682465,-0.24948354,-0.1445319
1274206748608,0.15578511,-0.22625978,-0.13757764
1274226748608,0.16499898,-0.22379173,-0.084322676
1274246748608,0.22804075,-0.2055902,-0.13589129
1274266748608,0.23377016,-0.2293925,-0.1019322
1274286748608,0.1563494,-0.28395706,-0.12923023
1274306748608,0.14092897,-0.25099045,-0.28147396
1274326748608,0.1708743,-0.2390453,-0.14659704
1274346748608,0.19725522,-0.25809735,0.10738942
1274366748608,0.23628652,-0.2572142,0.04537748
1274386748608,0.2574451,-0.23604698,-0.14118844
1274406748608,0.20399624,-0.28402218,0.31080437
1274426748608,0.21793161,-0.3149245,0.48066425
1274446748608,0.22914386,-0.2664641,-0.27844977
1274466748608,0.11150347,-0.3137545,-0.5528509
1274486750962,0.09406391,-0.40593022,-0.1582686
1274506750962,0.18344128,-0.32915962,-0.11837647
1274526750962,0.14913355,-0.3333963,-0.20858862
1274546750962,0.1784713,-0.41486135,-0.04056842
1274566750962,0.25437415,-0.2845104,-0.056941804
1274586750962,0.16467151,0.010780535,-0.14702709
1274606750962,0.01827494,0.027811056,-0.20284641
1274626750962,0.06688351,-0.23791355,-0.20657925
1274646750962,0.14212893,-0.40086144,-0.20502403
1274666750962,0.17209168,-0.3069492,-0.1826686
1274686750962,0.14253888,-0.20300873,-0.11399932
1274706750962,0.13899636,-0.197153,-0.093605496
1274726750962,0.21100947,-0.20664719,-0.075131774
1274746750962,0.25168785,-0.24368753,-0.10960998
1274766750962,0.23868513,-0.22289093,-0.11274081
1274786750962,0.27838463,-0.29585138,-0.1228845
1274806750962,0.2969336,-0.26606283,-0.14326052
1274826750962,0.2078131,-0.1631023,-0.13519228
1274846750962,0.17319687,-0.18503408,-0.09171148
1274866750962,0.25223887,-0.2790619,-0.06335351
1274886750962,0.288336,-0.3335882,-0.058796555
1274906750962,0.25015658,-0.34877583,-0.08125376
1274926750962,0.19760522,-0.23534471,-0.11558664
1274946750962,0.24338342,-0.20377392,-0.11389617
1274966750962,0.24150711,-0.25874844,-0.15692103
1274986750962,0.1599802,-0.23384884,-0.17872024
1275006750962,0.1564567,-0.24087878,-0.13354498
1275026750962,0.22104706,-0.3227518,-0.057523195
1275046750962,0.24408953,-0.29762578,-0.027702905
1275066750962,0.18673126,-0.28486806,-0.07969438
1275086750962,0.11483882,-0.24979088,-0.21943831
1275106750962,0.15096213,-0.26489073,-0.20675188
1275126750962,0.21998808,-0.37827793,-0.11082111
1275146750962,0.24876119,-0.30263153,-0.07140531
1275166750962,0.24166219,-0.34353784,-0.07479132
1275186750962,0.19895016,-0.30592948,-0.07784343
1275206750962,0.27680185,-0.19898228,-0.11500591
1275226750962,0.32576248,-0.25059557,-0.060921293
1275246750962,0.16944863,-0.23556305,-0.075434074
1275266750962,0.07697895,-0.24500032,-0.19192104
1275286750962,0.15379934,-0.29830042,-0.24193299
1275306750962,0.22365195,-0.22804944,-0.19665003
1275326750962,0.23124805,-0.24062933,-0.14981233
1275346750962,0.23467806,-0.30708075,-0.08547839
1275366750962,0.17526287,-0.36941364,-0.056914702
1275386750962,0.22303265,-0.30962342,-0.093396194
1275406750962,0.27914906,-0.2297713,0.025171198
1275426750962,0.265215,-0.21491857,-0.08910044
1275446750962,0.23361094,-0.17830397,-0.17442213
1275466750962,0.19551413,-0.27753145,-0.21904314
1275486750962,0.21193899,-0.32666257,-0.20726286
1275506750962,0.26352805,-0.2913216,-0.12437421
1275526750962,0.22611319,-0.23786649,-0.02465647
1275546750962,0.14950253,-0.1830977,-0.06024443
1275566750962,0.1827292,-0.22851467,-0.1172212
1275586750962,0.26540974,-0.32009047,-0.19599214
1275606750962,0.25793546,-0.31239542,-0.16667695
1275626750962,0.2051005,-0.26385427,-0.08893126
1275646750962,0.19363175,-0.2772572,-0.049441192
1275666750962,0.21655919,-0.27619472,-0.059639413
1275686750962,0.27439126,-0.28491965,-0.096503556
1275706750962,0.27692968,-0.27016294,-0.1292404
1275726750962,0.17370504,-0.19818778,-0.13756809
1275746750962,0.14132786,-0.20771949,-0.13880627
1275766750962,0.20340979,-0.2989017,-0.16495681
1275786750962,0.22017848,-0.33368617,-0.17104673
1275806750962,0.22928253,-0.29655653,-0.07501767
1275826750962,0.23571506,-0.2709853,-0.025772091
1275846750962,0.2254262,-0.24726188,-0.061753638
1275866750962,0.22086382,-0.25722742,-0.09497033
1275886750962,0.15944426,-0.21847686,-0.18254362
1275906750962,0.12130246,-0.24236901,-0.1842819
1275926750962,0.17167772,-0.35900956,-0.15548612
1275946750962,0.2147171,-0.31148818,-0.15087156
1275966750962,0.18548903,-0.23937309,-0.12591785
1275986750962,0.17668176,-0.23446761,-0.096534684
1276006750962,0.22498979,-0.2968053,-0.037523236
1276026750962,0.2551709,-0.28750503,-0.07630287
1276046750962,0.20614551,-0.20399138,-0.1662268
1276066750962,0.15548772,-0.19409393,-0.20185757
1276086750962,0.16051924,-0.2572964,-0.12885611
1276106750962,0.21210788,-0.320127,-0.13318504
1276126750962,0.22564451,-0.29694626,-0.10163214
1276146750962,0.20496222,-0.2854062,-0.04514259
1276166750962,0.20868126,-0.21156938,-0.079083145
1276186750962,0.20934089,-0.17206283,-0.14775196
1276206750962,0.16232699,-0.21643601,-0.1743421
1276226750962,0.15193535,-0.29027393,-0.18051133
1276246750962,0.2093379,-0.3373539,-0.16267109
1276266750962,0.21231644,-0.29899657,-0.101225644
1276286750962,0.18445079,-0.24065512,-0.04383229
1276306750962,0.19485416,-0.2526229,-0.035838917
1276326750962,0.20137562,-0.2535981,-0.09894113
1276346750962,0.18385237,-0.21862549,-0.15697324
1276366750962,0.17644367,-0.20202073,-0.13745394
1276386750962,0.17639017,-0.24335843,-0.118691325
1276406750962,0.20234877,-0.31195414,-0.14197095
1276426750962,0.19553989,-0.27928123,-0.10165715
1276446750962,0.18017347,-0.2207885,-0.076238796
1276466750962,0.24847013,-0.22195545,-0.10538384
1276486750962,0.29288292,-0.26886782,-0.11453815
1276506752733,0.2615666,-0.22444038,-0.13456447
1276526752733,0.24485226,-0.17217818,-0.16004483
1276546752733,0.23591383,-0.24022582,-0.11750881
1276566752733,0.18021658,-0.3548521,-0.074924
1276586752733,0.17515646,-0.34496808,-0.08879919
1276606752733,0.19400696,-0.28409457,-0.07577365
1276626752733,0.18768767,-0.22984536,-0.12955092
1276646752733,0.1995672,-0.23509002,-0.13445224
1276666752733,0.1777528,-0.27203396,-0.079071134
1276686752733,0.12574014,-0.19529794,-0.10873349
1276706752733,0.13891558,-0.1963657,-0.17078777
1276726752733,0.1727751,-0.31316787,-0.19737919
1276746752733,0.18590006,-0.33664668,-0.14067367
1276766752733,0.2096249,-0.29083967,-0.06100266
1276786752733,0.22906211,-0.2361104,-0.041804533
1276806752733,0.27701432,-0.20211948,-0.06948527
1276826752733,0.30723742,-0.19997215,-0.10355705
1276846752733,0.23118684,-0.18940239,-0.16540089
1276866752733,0.14235134,-0.1930464,-0.19965495
1276886752733,0.18669067,-0.24388032,-0.15370399
1276906752733,0.2171493,-0.28110594,-0.08466497
1276926752733,0.20194642,-0.25675893,-0.08932409
1276946752733,0.16557793,-0.22383395,-0.12934098
1276966752733,0.17211945,-0.23760915,-0.07596244
1276986752733,0.231906,-0.23437445,-0.016382644
1277006752733,0.22397739,-0.22764468,-0.12538931
1277026752733,0.13311869,-0.20404562,-0.18776263
1277046752733,0.115076035,-0.27464718,-0.14396064
1277066752733,0.18984514,-0.32909703,-0.119257174
1277086752733,0.16845673,-0.32812786,-0.10512649
1277106752733,0.12889282,-0.3398514,-0.08275982
1277126752733,0.21820089,-0.2954406,-0.061889227
1277146752733,0.27817756,-0.26512265,-0.07477367
1277166752733,0.20598081,-0.20476359,-0.12384354
1277186752733,0.14348654,-0.19480616,-0.16739038
1277206752733,0.14696293,-0.28458387,-0.16658005
1277226752733,0.18528613,-0.34119487,-0.17160325
1277246752733,0.18986982,-0.31619078,-0.10621263
1277266752733,0.17786662,-0.29769605,-0.063986085
1277286752733,0.21101145,-0.23494178,-0.08077584
1277306752733,0.23759711,-0.2544867,-0.13603446
1277326752733,0.20449886,-0.25723124,-0.114411
1277346752733,0.2002134,-0.24522349,-0.09430364
1277366752733,0.2258119,-0.25461584,-0.1362348
1277386752733,0.18385564,-0.29013893,-0.15002364
1277406752733,0.15636958,-0.2760846,-0.14264266
1277426752733,0.21825099,-0.30231926,-0.10737074
1277446752733,0.25246504,-0.36734915,-0.06510172
1277466752733,0.21278667,-0.2903676,-0.07097754
1277486752733,0.14065647,-0.1778818,-0.10105043
1277506752733,0.12128084,-0.25015637,-0.17675626
1277526752733,0.19400826,-0.3177638,-0.19464485
1277546752733,0.2251479,-0.34492713,-0.18298475
1277566752733,0.16211441,-0.25910363,-0.08382535
1277586752733,0.12944967,-0.23168945,-0.0039384584
1277606752733,0.23420428,-0.3778613,-0.09920756
1277626752733,0.24166194,-0.38176513,-0.13800691
1277646752733,0.1780331,-0.25810567,-0.107101716
1277666752733,0.14554301,-0.16771014,-0.06543993
1277686752733,0.17996503,-0.24622378,-0.12801522
1277706752733,0.18997559,-0.37386835,-0.20246379
1277726752733,0.19575128,-0.29822174,-0.1998611
1277746752733,0.18086495,-0.25075278,0.0031036353
1277766752733,0.17753126,-0.26693636,-0.0879408
1277786752733,0.23219405,-0.26990324,-0.07721518
1277806752733,0.14604263,-0.3272676,-0.13123344
1277826752733,0.15769343,-0.16136694,-0.19220056
1277846752733,0.24266447,-0.26224726,-0.22770305
1277866752733,0.14597423,-0.3453255,-0.09354315
1277886752733,0.09604748,-0.24881491,-0.07986008
1277906752733,0.18324158,-0.30717334,-0.085514076
1277926752733,0.22041944,-0.39526227,-0.11727242
1277946752733,0.21741447,-0.28438377,-0.08489663
1277966752733,0.1644921,-0.22507943,-0.09564069
1277986752733,0.08870898,-0.26772615,-0.21074428
1278006752733,0.09412144,-0.31369245,-0.19653295
1278026752733,0.17345494,-0.37450686,-0.08459534
1278046752733,0.15979788,-0.24896714,-0.14258948
1278066752733,0.12925994,-0.25943664,-0.055304058
1278086752733,0.19348726,-0.34365186,-0.081772774
1278106752733,0.18253922,-0.31322283,-0.056794394
1278126752733,0.1479371,-0.2832043,-0.110604875
1278146752733,0.13647558,-0.23564076,-0.17905541
1278166752733,0.11795588,-0.23875643,-0.21305388
1278186752733,0.13371854,-0.27246308,-0.18448171
1278206752733,0.18570791,-0.3251988,-0.16494974
1278226752733,0.18021695,-0.33530748,-0.075552136
1278246752733,0.15942423,-0.28784412,-0.06285782
1278266752733,0.15615404,-0.25408012,-0.027136913
1278286752733,0.111373916,-0.31245688,-0.08429172
1278306752733,0.13109592,-0.36637062,-0.1580315
1278326752733,0.17485632,-0.38412568,-0.19882181
1278346752733,0.15747614,-0.30909508,-0.1333414
1278366752733,0.14282414,-0.26602352,-0.09837858
1278386752733,0.17827374,-0.3160317,-0.13750704
1278406752733,0.1442657,-0.40777892,-0.099945396
1278426752733,0.1534893,-0.37192586,-0.054669317
1278446752733,0.1735546,-0.2811767,-0.15729293
1278466752733,0.113550395,-0.27876142,-0.24040951
1278486752733,0.14891106,-0.27073526,-0.18234384
1278506754846,0.2017632,-0.35762054,-0.13817124
1278526754846,0.19323622,-0.3740985,0.13906017
1278546754846,0.17531957,-0.4080407,0.08794307
1278566754846,0.18327853,-0.3510087,-0.38996568
1278586754846,0.15338847,-0.3399079,-0.23533563
1278606754846,0.22462586,-0.37564722,-0.025744397
1278626754846,0.18147871,-0.21737756,-0.11526709
1278646754846,0.06905688,-0.2657031,-0.15377328
1278666754846,0.15188457,-0.36330223,-0.14680322
1278686754846,0.20943967,-0.30584955,-0.1670067
1278706754846,0.14508009,-0.29925483,-0.16311255
1278726754846,0.13052513,-0.36172876,-0.07582379
1278746754846,0.15230581,-0.41496736,-0.016742634
1278766754846,0.121313676,-0.37555093,-0.09877488
1278786754846,0.066748634,-0.23685098,-0.1647149
1278806754846,0.08101823,-0.22868034,-0.1807261
1278826754846,0.15684849,-0.33884665,-0.18833095
1278846754846,0.13738872,-0.36998606,-0.18664974
1278866754846,0.08241519,-0.3357317,-0.09456625
1278886754846,0.088702016,-0.33536863,-0.030798791
1278906754846,0.121800885,-0.3517823,-0.060381703
1278926754846,0.12738846,-0.3034875,-0.11983777
1278946754846,0.076468766,-0.23784664,-0.15372446
1278966754846,0.065251574,-0.22789441,-0.19473015
1278986754846,0.109803766,-0.3398347,-0.17062159
1279006754846,0.09047405,-0.3997451,-0.09132172
1279026754846,0.06925284,-0.33809695,-0.061655648
1279046754846,0.0722308,-0.3018356,-0.017552461
1279066754847,0.08624153,-0.30270955,-0.009799409
