UPTIMENANO,Gx,Gy,Gz
1266090452544,0.017965864,0.023511818,-0.013870806
1266100382657,0.02169429,0.0054023224,-0.0117402775
1266110312642,0.009443749,-0.0015218967,-0.009609749
1266120242624,0.007845852,0.011261277,-0.008544483
1266130172609,0.010509012,0.024577081,-0.009077116
1266140102594,0.008378483,0.022446554,-0.01014238
1266150032576,0.011574278,0.014457069,-0.013870806
1266159962689,0.013172174,0.009130748,-0.016001334
1266169892674,0.0035847933,0.014989702,-0.016533965
1266179813970,0.0025195288,0.02404445,-0.016001334
1266189743827,0.011574278,0.021913921,-0.013870806
1266199673812,0.015302703,0.011793909,-0.01493607
1266209603666,0.021161657,-0.0031197933,-0.017066598
1266219533651,0.02169429,-0.0031197933,-0.015468703
1266229463636,0.010509012,0.0101960115,-0.016533965
1266239393490,0.0014542644,0.014989702,-0.016533965
1266249323475,0.0014542644,0.018718127,-0.016001334
1266259253332,0.007845852,0.035229728,-0.01759923
1266269183314,0.021161657,0.041621312,-0.018131863
1266279113171,0.025422715,0.023511818,-0.01759923
1266289043156,0.01477007,0.002206529,-0.016001334
1266298963806,0.0025195288,-0.0063155866,-0.012805541
1266308893663,-0.0022741612,0.020316023,-0.012805541
1266318823392,-0.003872058,0.04534974,-0.019197127
1266328753246,9.216322E-4,0.048545532,-0.023990817
1266338683103,0.011574278,0.035229728,-0.02505608
1266348612960,0.009443749,0.014457069,-0.020262392
1266358542814,9.216322E-4,0.0075328513,-0.012272909
1266368472671,-0.0033394257,0.024577081,-0.008011851
1266378402528,0.003052161,0.033099197,-0.010675012
1266388324736,0.012639541,0.015522335,-0.015468703
1266398254465,0.011574278,7.6E-5,-0.01972976
1266408184194,-1.4363223E-4,0.016054966,-0.026121346
1266418113920,-0.0022741612,0.04321921,-0.026121346
1266428043649,0.0025195288,0.047480267,-0.022925554
1266437973378,0.0062479544,0.023511818,-0.01972976
1266447903104,0.013704807,0.00966338,-0.01972976
1266457832961,0.017433232,0.011261277,-0.019197127
1266467762690,0.008378483,0.009130748,-0.021860288
1266477700150,-0.00440469,0.015522335,-0.025588714
1266487629879,-0.009731011,0.034697093,-0.027719242
1266497559608,-0.003872058,0.05280659,-0.026121346
1266507489462,0.009443749,0.05280659,-0.025588714
1266517419191,0.016367966,0.028838139,-0.022925554
1266527348920,0.018498497,-4.5663223E-4,-0.020262392
1266537278646,0.013704807,-0.020164024,-0.01493607
1266547208503,-1.4363223E-4,-0.0020545288,-0.016001334
1266557138232,-0.0070678513,0.04588237,-0.023458185
1266567067958,0.0035847933,0.0645245,-0.029317139
1266576997687,0.011041645,0.043751843,-0.029317139
1266586927544,0.0041174255,0.020848656,-0.029317139
1266596860749,0.0019868966,0.024577081,-0.023990817
1266606790606,-0.0028067934,0.029903404,-0.01972976
1266616720335,-0.0033394257,0.02404445,-0.018131863
1266626650189,3.89E-4,0.017652864,-0.020262392
1266636579918,0.003052161,0.017652864,-0.021327656
1266646509775,-0.0022741612,0.016587598,-0.021860288
1266656439629,-0.01665523,0.014457069,-0.022392921
1266666369358,-0.02357945,0.022446554,-0.020262392
1266676299215,-0.018253127,0.042153947,-0.018664496
1266686227429,-0.001741529,0.05493712,-0.018664496
1266696157158,0.0046500578,0.036294993,-0.022925554
1266706087015,-0.003872058,-0.007913483,-0.022392921
1266716016741,-0.0155899655,-0.042001948,-0.01759923
1266725946598,-0.02570998,-0.024425082,-0.014403438
1266735876327,-0.017720496,0.04321921,-0.013870806
1266745806181,-0.0012088967,0.10234139,-0.018664496
1266755735910,0.0035847933,0.08902559,-0.030382404
1266765665767,-0.001741529,0.006467587,-0.035176095
1266775593658,-1.4363223E-4,-0.057980914,-0.027719242
1266785523387,-1.4363223E-4,-0.05265459,-0.018664496
1266795453116,-0.008133115,0.014457069,-0.017066598
1266805382970,-0.008133115,0.07091609,-0.027719242
1266815312699,3.89E-4,0.0794382,-0.03624136
1266825242428,0.0099763805,0.043751843,-0.03890452
1266835172154,0.011574278,-0.00471769,-0.030382404
1266845101883,-0.0012088967,-0.02602298,-0.022925554
1266855031740,-0.0049373223,0.008598115,-0.018664496
1266864961466,0.0099763805,0.037360255,-0.023990817
1266874891195,0.020629024,0.013391806,-0.032512933
1266884820924,0.01477007,-0.022827186,-0.03890452
1266894747090,0.0062479544,-0.019631393,-0.037839256
1266904676819,-0.00440469,0.029370772,-0.030915037
1266914606420,-0.0070678513,0.062926605,-0.027719242
1266924536146,-1.4363223E-4,0.039490785,-0.028784508
1266934465875,0.011574278,-0.0036524255,-0.030915037
1266944395604,0.01477007,-0.019631393,-0.029317139
1266954325202,-0.0049373223,-9.892645E-4,-0.026121346
1266964254931,-0.01665523,0.04588237,-0.027186612
1266974184660,-0.0028067934,0.07730768,-0.027186612
1266984117231,0.012639541,0.04588237,-0.029317139
1266994046832,0.011041645,-0.012707174,-0.030382404
1267003976561,0.0035847933,-0.023892451,-0.028784508
1267013906287,-0.00440469,0.012859173,-0.023990817
1267023836016,-0.009731011,0.04108868,-0.022392921
1267033765745,-0.007600483,0.042153947,-0.027719242
1267043695471,0.0041174255,0.03895815,-0.030915037
1267053625200,0.00518269,0.04108868,-0.035176095
1267063554929,-0.0033394257,0.037360255,-0.03624136
1267073489677,-0.0070678513,0.025109714,-0.034110833
1267083419406,-0.0033394257,0.009130748,-0.032512933
1267093349263,-0.00440469,0.007000219,-0.03144767
1267103278989,-0.006002587,0.022979185,-0.033045568
1267113208718,-0.003872058,0.044284474,-0.03624136
1267123138575,-0.007600483,0.04321921,-0.03837189
1267133068301,-0.015057335,0.03363183,-0.037306625
1267142998158,-0.019318393,0.035229728,-0.033045568
1267152927887,-0.017720496,0.041621312,-0.029849771
1267162857741,-0.01186154,0.03363183,-0.028251875
1267172787470,-0.00919838,6.086322E-4,-0.028251875
1267182717199,-0.010263644,-0.02868614,-0.027186612
1267192649954,-0.011328909,-0.020696657,-0.029317139
1267202579683,-0.016122598,0.01925076,-0.034643464
1267212509540,-0.027840508,0.061328705,-0.04316558
1267222439266,-0.03529736,0.09541717,-0.051155064
1267232369123,-0.033699464,0.10180876,-0.05701402
1267242298852,-0.027840508,0.06558977,-0.054350857
1267252228706,-0.026242612,0.023511818,-0.0500898
1267262158435,-0.032101568,0.036294993,-0.05062243
1267272088292,-0.03529736,0.11618983,-0.059144545
1267282020474,-0.033699464,0.20780256,-0.06819929
1267291950331,-0.040623683,0.25201103,-0.07512351
1267301880188,-0.04967843,0.25201103,-0.07885194
1267311810042,-0.05180896,0.24189103,-0.07618878
1267321739771,-0.0491458,0.24029313,-0.07086246
1267331669628,-0.033166833,0.24455419,-0.06393824
1267341599482,-0.014524702,0.23922786,-0.059144545
1267351529339,-0.006535219,0.22644469,-0.059144545
1267361459068,-0.0054699546,0.21046573,-0.05754665
1267371388922,-0.015057335,0.19608465,-0.058611915
1267381318779,-0.029971037,0.19928046,-0.06234034
1267391248636,-0.037960522,0.2381626,-0.065536134
1267401182408,-0.03742789,0.29355636,-0.06873193
1267411112265,-0.03050367,0.34309116,-0.06926456
1267421042122,-0.028373139,0.3622659,-0.064470865
1267430972104,-0.040623683,0.3393627,-0.054350857
1267440901961,-0.061928973,0.27544686,-0.042100314
1267450831818,-0.08536479,0.1918236,-0.032512933
1267460761672,-0.122649044,0.09701507,-0.026653979
1267470691529,-0.15567225,0.06718767,-0.01759923
1267480621386,-0.18230386,0.120450884,-0.011207645
1267490553873,-0.2158597,0.18383412,-0.0021528967
1267500483858,-0.24462183,0.18010569,0.0116955405
1267510413715,-0.26060078,0.092754014,0.03140293
1267520343697,-0.26486185,-0.03774089,0.06123034
1267530273554,-0.2627313,-0.19007371,0.097449325
1267540203411,-0.2760471,-0.34506968,0.1315378
1267550133393,-0.31919032,-0.47609723,0.16509363
1267560063250,-0.36872512,-0.5884826,0.18959472
1267569993235,-0.40707463,-0.69128066,0.21303053
1267579931567,-0.44968522,-0.7978071,0.24658637
1267589861680,-0.48856738,-0.90433353,0.28280532
1267599791665,-0.4811105,-1.0060662,0.33447066
1267609721775,-0.41027045,-1.069982,0.39732125
1267619651760,-0.29841766,-1.0587968,0.49159718
1267629581873,-0.19242387,-0.9400199,0.57468784
1267639511855,-0.19988072,-0.66784483,0.6098415
1267649441967,-0.3357019,-0.3898108,0.6103742
1267659371952,-0.54076535,-0.15119156,0.55870885
1267669302063,-0.783113,0.09115612,0.46656346
1267679232048,-1.0014923,0.32764482,0.38347283
1267689164493,-1.0723324,0.50128293,0.34459066
1267699094606,-1.0398418,0.5614704,0.32222012
1267709024717,-0.99456805,0.5540135,0.3051759
1267718954830,-0.9567511,0.51033765,0.2540432
1267728884941,-0.91520584,0.41872492,0.17521363
1267738815054,-0.85927945,0.3260469,0.22368318
1267748745037,-0.80495095,0.23549944,0.2657611
1267758675150,-0.8086794,0.2232489,0.2758811
1267768605261,-0.7921678,0.20833519,0.3254159
1267778535374,-0.80654883,0.16892041,0.37068966
1267788462286,-0.8821826,0.22964048,0.43726867
1267798392399,-0.9839154,0.32817745,0.4809445
1267808322382,-1.1010945,0.38836488,0.46176976
1267818252495,-1.1767282,0.453346,0.44951922
1267828182606,-1.2166756,0.51672924,0.4095718
1267838112591,-1.3029621,0.6493547,0.34192753
1267848042702,-1.3690084,0.73138005,0.27960953
1267857972815,-1.3929769,0.77612114,0.23646635
1267867902798,-1.397238,0.69995475,0.17095259
1267877832911,-1.3546274,0.58064514,0.117689356
1267887757580,-1.179924,0.59449357,0.16243047
1267897687565,-1.0425049,0.5343061,0.20344315
1267907617548,-1.0227976,0.396887,0.19971472
1267917547533,-1.052625,0.25360894,0.16935469
1267927477516,-1.0504944,0.16998568,0.15870205
1267937407501,-1.0371786,0.16306145,0.19065997
1267947337484,-1.0142754,0.13749512,0.22261791
1267957267469,-0.97858906,0.122581415,0.21462843
1267967197452,-0.93118477,0.15240881,0.1778768
1267977127437,-0.8805847,0.15134355,0.13260306
1267987061284,-0.8550184,0.116722465,0.111297764
1267996991269,-0.8406373,0.11618983,0.12408094
1268006921380,-0.8022878,0.120450884,0.13846202
1268016851365,-0.7399698,0.033099197,0.1267441
1268026781348,-0.7042835,0.004337058,0.09638406
1268036711333,-0.67445606,0.022446554,0.08839458
1268046641316,-0.6206602,-0.032414567,0.09425353
1268056571301,-0.5556791,-0.0776883,0.084666155
1268066501412,-0.47791472,-0.10112412,0.07987247
1268076431397,-0.36925775,-0.17516,0.082003
1268086361532,-0.24515446,-0.26038116,0.086796686
1268096291517,-0.13330169,-0.23161903,0.10224302
1268106221500,-0.015057335,-0.14639787,0.14059255
1268116151613,0.11543756,-0.102189384,0.14378834
1268126081596,0.24859561,-0.117103085,0.121417776
1268136011581,0.36311156,-0.109113604,0.10277565
1268145941692,0.45525694,-0.05957881,0.106504075
1268155871677,0.53355384,0.049078163,0.12727673
1268165801788,0.639015,0.20407414,0.15550625
1268175731773,0.8121205,0.3553417,0.22794423
1268185663719,0.9862912,0.3936912,0.34618858
1268195593832,1.1508746,0.24082576,0.4346055
1268205523943,1.4225171,-0.0941999,0.4095718
1268215453928,1.794827,-0.7477397,0.18000734
1268225384039,2.05848,-1.4806415,-0.10282039
1268235314152,2.010543,-2.1863792,-0.23225002
1268245244135,1.2307694,-3.007698,-0.22319527
1268255174248,0.065370135,-3.474284,0.0047713225
1268265104231,-0.36233354,-2.695043,0.33287278
1268275034344,0.14686286,-1.1536053,0.45537817
1268284955841,0.8355563,-0.16876842,0.35577595
1268294885826,1.3484812,-0.15651788,0.24072741
1268304815809,1.7420964,-0.5362847,0.011162909
1268314745794,2.049958,-0.87344086,-0.31534067
1268324675777,2.1676695,-1.4891636,-0.6109515
1268334605762,2.1341138,-2.3307226,-0.8170802
1268344535745,2.1032212,-3.0226119,-0.9246719
1268354465730,2.1767244,-3.2543068,-0.8463749
1268364395713,2.343971,-2.8580284,-0.5576883
1268374325698,2.5106847,-2.2550888,-0.21254262
1268384255516,2.6449082,-1.768263,-0.01014238
1268394185501,2.6273313,-1.4108667,0.056436647
1268404115484,2.2821856,-1.2974161,-0.029849771
1268414045469,1.7255847,-1.210597,-0.28178483
1268423975324,0.9761712,-0.85746187,-0.5065556
1268433905309,0.58362126,-0.19966109,-0.58538514
1268443835292,0.6720382,0.3079374,-0.65569264
1268453765277,0.88935214,0.36812487,-0.5939073
1268463695260,0.9985418,-0.015370335,-0.44849873
1268473625245,1.0390218,-0.26837066,-0.27432796
1268483556112,1.1370262,-0.3919413,-0.17898679
1268493486097,1.257401,-0.396735,-0.084710896
1268503419265,1.3048053,-0.4510635,-0.061807707
1268513349250,1.2648579,-0.69128066,-0.061275076
1268523279233,1.2440852,-1.2489465,-0.0069465865
1268533209218,1.2494116,-1.9925011,0.060165074
1268543139201,1.227041,-2.4058237,0.07241561
1268553069058,1.061925,-2.256154,-0.018131863
1268562999041,0.8296974,-1.9301832,-0.13477832
1268572929026,0.6517982,-1.6313765,-0.21200998
1268582855632,0.5735012,-1.510469,-0.26687112
1268592785489,0.62143815,-1.6084733,-0.26420796
1268602715472,0.7806952,-1.8407009,-0.20348787
1268612645329,0.9788344,-2.0457644,-0.13903937
1268622575312,1.1178514,-1.9786527,-0.10015723
1268632505169,1.2275736,-1.5775806,-0.09003722
1268642435152,1.2989464,-1.0044683,-0.15022466
1268652365009,1.3186537,-0.4958046,-0.21520579
1268662294992,1.2744453,-0.25026116,-0.21786894
1268672224849,1.140222,-0.35412443,-0.19869418
1268682154862,0.93036485,-0.73602176,-0.17152993
1268692084719,0.7151814,-1.1706495,-0.1427678
1268702014574,0.56497914,-1.4529446,-0.05967718
1268711944559,0.47709486,-1.5237848,0.0772093
1268721874414,0.42383164,-1.6196586,0.20077999
1268731804399,0.350861,-1.8034166,0.3387317
1268741734254,0.24859561,-1.9211284,0.5331425
1268751664239,0.21876821,-1.9126062,0.71423745
1268761594094,0.21237662,-2.0233939,0.80158913
1268771524079,-0.003872058,-1.999958,0.79999125
1268781450167,-0.5109379,-1.468391,0.7563154
1268791380024,-1.1058881,-0.62257105,0.7653702
1268801309879,-1.6454446,0.2248468,0.84739554
1268811239736,-2.0577018,0.99929404,0.9672378
1268821169719,-2.513635,1.2277933,1.0695031
1268831099576,-3.1586525,0.5231208,1.185617
1268841029431,-3.5053961,-0.07076408,1.2894802
1268850959288,-3.6140532,-0.23215166,1.3107855
1268860889271,-3.5922153,-0.31311175,1.2154443
1268870819128,-3.482493,-0.42176872,0.96670514
1268880751233,-3.4697099,-0.64973533,0.5459257
1268890681218,-3.48995,-1.2281739,-0.022392921
1268900611073,-3.5512025,-1.7453598,-0.5086861
1268910540930,-3.741885,-1.4279109,-0.49004403
1268920470913,-3.8409545,-0.41271397,-0.1907047
1268930400770,-3.4787645,0.2514784,-0.18963943
1268940330625,-2.8406713,0.048545532,-0.5417093
1268950260610,-2.334138,-0.67476904,-0.75902325
1268960190465,-1.8132237,-1.4295088,-0.6865853
1268970120322,-1.2768631,-1.9099431,-0.43358502
1268980033609,-0.69629395,-2.175194,-0.034110833
1268989963338,-0.1977502,-2.205554,0.34139487
1268999893065,-0.116790086,-1.9019536,0.61143947
1269009822794,-0.58337593,-1.6351049,0.7967955
1269019752521,-1.3178757,-1.4316394,0.6300816
1269029682250,-1.7626237,-0.8990072,0.3579065
1269039611977,-1.7551669,-0.13361469,0.15390836
1269049541706,-1.6044319,0.5540135,0.06442613
1269059471433,-1.4707413,0.6360389,0.006369219
1269069401290,-1.2150778,0.51672924,0.042588208
1269079333772,-1.0078838,0.69782424,0.042588208
1269089263501,-0.938109,0.8948981,-0.048491903
1269099193228,-0.75541615,0.6967589,-0.073525615
1269109122957,-0.45128313,0.51726186,-0.049557164
1269119052684,-0.06938582,0.33510166,-0.017066598
1269128982413,0.3338168,0.09701507,0.032468196
1269138912140,0.70293087,-0.032947198,0.071882986
1269148841869,1.0342281,0.00966338,0.12780938
1269158771724,1.2861632,0.2200531,0.20077999
1269168701453,1.3958855,0.5295124,0.21782422
1269178634355,1.3687211,0.69036734,0.14378834
1269188564084,1.25314,0.5412303,-0.019197127
1269198493811,1.1093292,0.040556047,-0.21627104
1269208423668,0.9559312,-1.0124578,-0.39843127
1269218353395,0.75033516,-2.5112848,-0.39097443
1269228283124,0.5905455,-3.4039764,-0.0069465865
1269238212979,0.53674966,-2.9389887,0.49958667
1269248142708,0.48401907,-1.5195237,0.73873854
1269258072435,0.39080843,-0.2758275,0.62848365
1269268002292,0.16923341,0.34255853,0.5416646
1269277944793,-0.14075854,0.63923466,0.5608394
1269287874778,-0.2456871,0.9518898,0.53207725
1269297804633,0.061641704,1.1510943,0.36536333
1269307734490,0.5713707,0.86027706,0.108634606
1269317664345,1.154603,-0.15278946,-0.44903135
1269327594330,1.9167998,-1.6414964,-1.4125631
1269337524185,2.209215,-2.7946453,-2.2775578
1269347454042,1.0986767,-3.180271,-1.7976562
1269357384025,-1.715752,-4.96885,0.11875462
1269367313882,-2.7927344,-5.382173,0.47188976
1269377245492,-0.96740377,-3.0380583,-0.07725404
1269387175349,0.37802526,-1.5557427,0.07827457
1269397105332,1.2467484,-1.4044751,0.36642858
1269407035189,2.1160042,-1.6601386,0.3547107
1269416965044,2.898441,-2.2731984,0.2769464
1269426895029,3.3394606,-3.085995,0.1315378
1269436824884,3.4869998,-3.8647034,-0.056481384
1269446754869,3.557307,-4.437283,-0.047426637
1269456684724,3.734141,-4.5965405,0.14911467
1269466614581,3.7517178,-4.225828,0.21835685
1269476552012,3.488065,-3.7400675,0.10384092
1269486481869,3.0065653,-3.353909,-0.08790669
1269496411852,2.2986972,-3.2734816,-0.31161222
1269506341837,1.7612711,-3.2633617,-0.41121447
1269516271820,1.613732,-2.9682834,-0.4580861
1269526201805,1.5418266,-2.5725377,-0.6045599
1269536131788,1.398016,-2.0233939,-0.7196085
1269546061773,1.2882937,-1.6532143,-0.6769979
1269555991756,1.0432829,-1.7629366,-0.49323982
1269565921741,0.6235687,-2.0707982,-0.26580587
1269575857208,0.20172398,-1.9909033,-0.15821414
1269585787193,9.216322E-4,-1.772524,-0.23704371
1269595717304,0.102121755,-1.5115342,-0.3329175
1269605647417,0.41104847,-1.164258,-0.29030696
1269615577400,0.73488885,-1.1168537,-0.19709629
1269625507513,0.9697796,-1.5887659,-0.18750891
1269635437496,1.1471462,-2.2801225,-0.21360789
1269645367609,1.2829673,-3.031134,-0.15821414
1269655297720,1.3463507,-3.630345,-0.05754665
1269665227705,1.3282411,-3.8279517,0.07507878
1269675157108,1.3223822,-3.6388674,0.23912951
1269685087093,1.2036052,-2.9491086,0.2971864
1269695017204,0.8531332,-1.8662673,0.21782422
1269704947317,0.49786752,-0.85053766,0.023413451
1269714877300,0.4563222,-0.2827517,-0.16460572
