UPTIMENANO,Mx,My,Mz
1273220194289,14.092231,-28.446138,-15.79879
1273240054513,14.092231,-28.446138,-15.79879
1273259914609,13.942231,-28.446138,-15.79879
1273279774833,13.942231,-28.446138,-15.79879
1273299642584,13.942231,-28.446138,-16.09879
1273319502936,13.942231,-28.446138,-16.09879
1273339363288,13.942231,-28.446138,-16.09879
1273359223640,13.942231,-28.446138,-16.09879
1273379084120,13.942231,-28.446138,-16.09879
1273398939387,13.942231,-28.446138,-16.09879
1273418799611,13.942231,-28.296139,-16.09879
1273438659835,14.092231,-28.296139,-16.24879
1273458520187,14.092231,-28.296139,-16.54879
1273478380411,14.092231,-28.296139,-16.24879
1273498242365,14.092231,-28.14614,-16.54879
1273518102589,14.092231,-28.14614,-16.24879
1273537962941,14.092231,-27.846138,-16.24879
1273557823165,14.092231,-27.846138,-16.24879
1273577683517,14.092231,-28.14614,-16.24879
1273597543337,14.092231,-28.14614,-16.24879
1273617403689,14.242231,-28.14614,-16.24879
1273637264041,14.242231,-27.846138,-16.24879
1273657124393,14.242231,-27.546139,-16.24879
1273676984745,14.242231,-27.39614,-16.24879
1273696850443,14.242231,-27.24614,-16.24879
1273716710923,14.242231,-27.24614,-16.24879
1273736571403,14.242231,-27.24614,-16.24879
1273756431883,14.242231,-26.046139,-16.24879
1273776292363,14.242231,-27.096138,-16.24879
1273796154520,14.242231,-27.24614,-16.24879
1273816015000,14.242231,-27.24614,-16.24879
1273835875480,14.242231,-27.24614,-16.24879
1273855736088,14.242231,-27.24614,-16.09879
1273875596568,14.242231,-27.24614,-16.09879
1273895452720,14.242231,-27.39614,-15.79879
1273915313072,14.242231,-27.546139,-15.79879
1273935173552,14.242231,-27.39614,-15.648788
1273955033904,14.242231,-27.39614,-15.648788
1273974894256,14.242231,-27.39614,-15.79879
1273994762122,14.242231,-27.39614,-15.198788
1274014622730,14.242231,-27.39614,-15.198788
1274034483338,14.242231,-27.39614,-15.498791
1274054343818,14.242231,-27.39614,-15.198788
1274074204426,14.242231,-27.39614,-15.198788
1274094066234,14.242231,-27.39614,-15.198788
1274113926842,14.392231,-27.24614,-15.198788
1274133787578,14.392231,-27.24614,-15.198788
1274153648186,14.842231,-27.24614,-15.198788
1274173508794,14.842231,-27.24614,-15.198788
1274193359771,14.842231,-27.24614,-15.198788
1274213220123,14.842231,-27.24614,-15.198788
1274233080603,14.842231,-27.24614,-15.198788
1274252941083,14.842231,-27.24614,-15.198788
1274272801435,14.842231,-27.24614,-15.198788
1274292662858,14.842231,-27.24614,-15.198788
1274312523338,14.842231,-27.24614,-15.198788
1274332383690,14.842231,-27.24614,-15.198788
1274352244170,14.842231,-27.24614,-15.198788
1274372104650,14.992231,-27.24614,-15.04879
1274391952878,14.992231,-27.24614,-15.04879
1274411812974,14.992231,-27.24614,-15.04879
1274431673198,15.442231,-27.24614,-15.198788
1274451533294,16.042233,-27.24614,-15.198788
1274471393390,15.592232,-27.24614,-15.198788
1274491255587,15.592232,-27.24614,-15.198788
1274511118037,15.592232,-27.24614,-15.198788
1274530978261,15.592232,-27.24614,-15.198788
1274550838357,15.592232,-27.24614,-15.198788
1274570698453,15.592232,-27.24614,-15.198788
1274590565046,15.592232,-27.24614,-15.198788
1274610425398,15.592232,-27.24614,-15.198788
1274630285622,15.592232,-27.24614,-15.198788
1274650145974,15.592232,-27.24614,-15.198788
1274670006198,15.592232,-27.24614,-15.198788
1274689867042,15.592232,-27.39614,-15.198788
1274709727266,16.042233,-26.64614,-15.198788
1274729587618,16.642231,-26.64614,-15.198788
1274749447970,16.042233,-26.64614,-15.04879
1274769308194,16.342232,-26.64614,-15.04879
1274789179712,16.342232,-26.64614,-15.04879
1274809040192,16.342232,-26.64614,-15.04879
1274828900800,16.19223,-26.64614,-15.04879
1274848761280,16.19223,-26.64614,-15.04879
1274868621888,16.19223,-26.64614,-15.04879
1274888478881,16.19223,-26.64614,-15.04879
1274908339361,16.19223,-26.64614,-15.04879
1274928199841,16.19223,-27.24614,-15.04879
1274948060321,16.342232,-27.096138,-15.198788
1274967920929,16.342232,-27.24614,-15.198788
1274987782913,16.342232,-27.39614,-15.198788
1275007643393,16.19223,-27.39614,-15.198788
1275027504001,16.19223,-27.39614,-15.198788
1275047364481,16.19223,-27.39614,-15.198788
1275067224961,16.19223,-27.39614,-15.198788
1275087083953,16.19223,-27.39614,-15.04879
1275106944433,16.19223,-27.39614,-15.04879
1275126805041,16.19223,-27.39614,-14.598789
1275146665521,16.19223,-27.39614,-15.04879
1275166526001,16.19223,-27.39614,-14.448788
1275186383450,16.19223,-27.39614,-14.448788
1275206243802,16.19223,-27.39614,-14.448788
1275226104154,16.19223,-27.39614,-14.448788
1275245964634,16.19223,-27.24614,-14.448788
1275265824986,16.19223,-27.096138,-14.448788
1275285692481,16.19223,-27.096138,-14.448788
1275305553089,16.19223,-26.796139,-14.448788
1275325413697,16.19223,-27.24614,-14.448788
1275345274177,16.19223,-27.096138,-14.448788
1275365134785,16.19223,-27.096138,-14.448788
1275384996404,16.19223,-27.096138,-14.448788
1275404857012,16.19223,-27.096138,-14.448788
1275424717620,16.19223,-27.096138,-14.448788
1275444578228,16.342232,-27.096138,-14.448788
1275464438836,16.342232,-27.096138,-13.998791
1275484302520,16.492231,-27.096138,-13.848789
1275504163128,16.492231,-27.096138,-13.848789
1275524023864,17.242231,-27.096138,-13.998791
1275543884472,17.392231,-26.796139,-13.998791
1275563745080,17.69223,-26.64614,-13.998791
1275583604918,17.242231,-26.64614,-13.998791
1275603465654,17.992231,-26.64614,-13.998791
1275623326390,17.542233,-26.64614,-13.998791
1275643186998,17.542233,-27.546139,-14.898788
1275663047734,17.542233,-27.546139,-14.898788
1275682907811,17.542233,-26.64614,-14.898788
1275702768547,17.542233,-27.096138,-14.898788
1275722629283,17.392231,-27.096138,-14.898788
1275742490019,17.392231,-27.096138,-14.898788
1275762350755,17.392231,-27.096138,-14.898788
1275782211032,17.392231,-27.096138,-14.598789
1275802071640,17.392231,-26.796139,-14.448788
1275821932376,17.242231,-26.64614,-14.448788
1275841792984,17.242231,-26.64614,-14.448788
1275861653720,17.242231,-26.346138,-14.448788
1275881509468,17.242231,-26.346138,-14.448788
1275901370076,17.242231,-26.346138,-14.448788
1275921230684,17.242231,-26.346138,-14.448788
1275941091292,17.092232,-26.346138,-14.448788
1275960951900,16.94223,-26.346138,-14.448788
1275980808996,16.94223,-26.346138,-14.448788
1276000669476,16.492231,-26.346138,-14.448788
1276020529956,16.342232,-26.346138,-14.448788
1276040390308,16.94223,-26.346138,-14.448788
1276060250788,17.242231,-26.346138,-14.448788
1276080113692,16.94223,-26.346138,-14.448788
1276099974300,16.94223,-26.346138,-14.448788
1276119834780,16.94223,-26.346138,-14.448788
1276139695260,16.94223,-26.346138,-14.448788
1276159555740,16.94223,-26.346138,-14.448788
1276179413891,16.94223,-26.346138,-14.448788
1276199274371,16.94223,-26.346138,-14.448788
1276219134851,16.342232,-26.49614,-14.448788
1276238995203,16.342232,-26.796139,-14.448788
1276258855683,16.342232,-26.346138,-14.448788
1276278710098,16.342232,-26.346138,-14.448788
1276298570322,16.342232,-26.346138,-14.448788
1276318430674,16.342232,-26.346138,-14.448788
1276338291026,16.342232,-26.346138,-14.448788
1276358151378,16.492231,-26.346138,-14.448788
1276378013022,16.492231,-26.346138,-14.448788
1276397873374,16.492231,-26.346138,-14.448788
1276417733854,16.492231,-26.49614,-14.448788
1276437594206,16.492231,-26.346138,-14.448788
1276457454686,16.492231,-26.346138,-14.448788
1276477310612,16.492231,-26.346138,-14.448788
1276497170836,16.492231,-26.346138,-14.598789
1276517032831,16.492231,-26.346138,-14.448788
1276536893055,16.492231,-26.346138,-14.448788
1276556753407,16.492231,-26.346138,-13.998791
1276576607906,16.19223,-26.346138,-13.998791
1276596468002,16.19223,-26.346138,-13.998791
1276616328226,16.19223,-26.346138,-13.998791
1276636188322,16.19223,-26.346138,-13.998791
1276656048546,16.19223,-26.346138,-13.998791
1276675908642,16.19223,-26.346138,-13.998791
1276695770944,16.342232,-26.346138,-13.998791
1276715631040,16.342232,-26.346138,-13.998791
1276735491264,16.492231,-26.346138,-13.998791
1276755351360,16.492231,-26.346138,-13.998791
1276775211584,16.492231,-26.346138,-13.998791
1276795051145,16.342232,-26.346138,-13.998791
1276814910857,16.342232,-26.346138,-14.148788
1276834770697,16.342232,-26.346138,-14.148788
1276854630409,16.342232,-26.346138,-14.598789
1276874490121,16.342232,-26.346138,-13.998791
1276894357164,16.042233,-26.346138,-13.998791
1276914217004,16.042233,-26.346138,-13.998791
1276934076844,15.292232,-26.346138,-13.998791
1276953936684,14.992231,-26.346138,-13.998791
1276973796524,14.992231,-26.64614,-13.998791
1276993657643,14.992231,-26.64614,-13.998791
1277013517483,14.992231,-26.64614,-13.998791
1277033377323,14.992231,-26.64614,-13.998791
1277053237291,15.142231,-26.64614,-13.998791
1277073097131,15.142231,-26.64614,-13.998791
1277092966807,15.142231,-26.64614,-14.448788
1277112826775,14.842231,-26.64614,-14.598789
1277132686871,15.442231,-26.64614,-14.448788
1277152546967,15.892231,-26.64614,-14.448788
1277172407063,15.892231,-26.64614,-14.448788
1277192253993,15.892231,-26.64614,-14.448788
1277212113833,15.892231,-26.64614,-14.598789
1277231973545,15.592232,-26.64614,-14.598789
1277251833385,15.592232,-26.64614,-14.598789
1277271693097,15.592232,-26.64614,-14.598789
1277291561854,15.592232,-26.64614,-14.598789
1277311421694,15.442231,-26.64614,-14.598789
1277331281662,15.442231,-26.64614,-14.598789
1277351141630,14.542232,-26.796139,-14.598789
1277371001470,14.542232,-26.796139,-14.598789
1277390873372,14.992231,-26.796139,-14.598789
1277410733596,14.842231,-26.796139,-14.598789
1277430593692,14.542232,-26.796139,-14.448788
1277450453916,14.542232,-26.796139,-14.448788
1277470314140,14.542232,-26.796139,-14.448788
1277490183219,14.842231,-26.796139,-14.598789
1277510043443,14.842231,-26.796139,-14.598789
1277529903795,14.842231,-26.796139,-14.598789
1277549764147,14.842231,-26.796139,-14.598789
1277569624499,14.842231,-26.796139,-14.598789
1277589492049,14.842231,-26.796139,-14.598789
1277609352529,14.842231,-26.796139,-14.598789
1277629213009,14.842231,-26.796139,-14.598789
1277649073489,14.842231,-26.796139,-14.598789
1277668934097,14.842231,-26.64614,-14.598789
1277688800806,14.392231,-26.49614,-14.598789
1277708661542,14.392231,-26.346138,-14.598789
1277728522278,14.392231,-26.346138,-14.898788
1277748382886,14.392231,-26.346138,-14.898788
1277768243622,14.392231,-26.346138,-15.04879
1277788110782,14.392231,-26.346138,-15.04879
1277807971646,14.242231,-26.796139,-15.04879
1277827832510,13.942231,-26.796139,-15.04879
1277847693374,13.942231,-26.64614,-15.04879
1277867554238,13.942231,-26.64614,-15.198788
1277887417819,13.942231,-26.196138,-15.198788
1277907278811,13.792232,-26.196138,-15.198788
1277927139803,13.642231,-26.196138,-15.04879
1277947000667,13.642231,-26.196138,-14.898788
1277966861659,13.642231,-26.346138,-14.898788
1277986731129,13.342231,-26.346138,-14.898788
1278006592377,13.042232,-26.346138,-14.898788
1278026453497,12.142231,-26.346138,-14.898788
1278046314617,12.742231,-26.346138,-14.898788
1278066175865,12.742231,-26.346138,-14.898788
1278086040154,12.742231,-26.346138,-14.898788
1278105901530,12.742231,-26.346138,-15.04879
1278125762778,12.742231,-26.346138,-15.04879
1278145624154,12.742231,-26.346138,-15.04879
1278165485402,12.742231,-26.346138,-15.04879
1278185338160,12.742231,-26.346138,-15.04879
1278205199408,12.742231,-26.346138,-15.04879
1278225060528,12.742231,-26.346138,-15.04879
1278244921648,12.292232,-26.346138,-15.04879
1278264782896,11.692231,-26.346138,-15.04879
1278284651543,11.992231,-26.346138,-15.04879
1278304512919,12.142231,-26.346138,-15.04879
1278324374295,12.142231,-26.346138,-15.04879
1278344235671,12.142231,-26.346138,-15.04879
1278364097047,12.142231,-26.346138,-15.04879
1278383939369,12.142231,-26.346138,-15.04879
1278403800233,12.142231,-26.346138,-15.04879
1278423661097,12.142231,-26.346138,-15.04879
1278443521961,12.142231,-26.346138,-15.498791
1278463382953,12.142231,-26.346138,-15.498791
1278483242908,12.142231,-26.346138,-15.498791
1278503103772,12.142231,-26.346138,-15.498791
1278522966749,11.992231,-26.346138,-15.498791
1278542827613,11.692231,-26.346138,-15.498791
1278562688605,11.692231,-26.346138,-15.648788
1278582539942,11.692231,-26.346138,-15.79879
1278602400678,11.692231,-26.346138,-15.79879
1278622261414,11.242231,-26.49614,-15.79879
1278642122022,11.092232,-26.49614,-15.79879
1278661982758,11.092232,-26.49614,-15.79879
1278681839439,11.092232,-26.49614,-15.79879
1278701700047,11.092232,-26.49614,-16.09879
1278721560655,10.94223,-26.64614,-16.09879
1278741421391,10.492231,-26.64614,-16.09879
1278761281999,10.492231,-26.64614,-16.09879
1278781135225,10.492231,-26.64614,-16.54879
1278800995577,10.492231,-26.64614,-16.54879
1278820855801,10.19223,-26.64614,-16.54879
1278840716153,10.19223,-26.64614,-16.54879
1278860576505,10.19223,-26.64614,-16.54879
1278880438501,10.19223,-26.64614,-16.54879
1278900298853,10.19223,-26.64614,-16.54879
1278920159205,10.19223,-26.64614,-16.54879
1278940019429,10.19223,-26.64614,-16.54879
1278959879781,10.19223,-26.64614,-16.54879
1278979744417,10.19223,-26.64614,-16.54879
1278999604897,10.19223,-26.64614,-16.54879
1279019465249,10.042231,-26.346138,-16.54879
1279039325729,9.892231,-26.196138,-16.54879
1279059188371,9.44223,-26.796139,-16.54879
1279079048852,9.292231,-26.49614,-16.54879
1279098909203,9.292231,-26.64614,-16.54879
1279118769683,9.292231,-26.49614,-16.54879
1279138630164,9.292231,-26.346138,-16.54879
1279158490643,8.992231,-26.346138,-16.54879
1279178335127,8.992231,-26.346138,-16.54879
1279198195352,8.842232,-26.346138,-16.54879
1279218055447,8.69223,-26.196138,-16.54879
1279237915543,8.69223,-26.196138,-16.698792
1279257775768,8.69223,-26.046139,-16.698792
1279277641159,8.392231,-26.046139,-16.698792
1279297501383,8.542231,-26.046139,-16.698792
1279317361608,8.542231,-26.046139,-16.698792
1279337221703,8.542231,-26.046139,-16.698792
1279357086411,8.542231,-26.046139,-16.698792
1279376946636,8.542231,-26.046139,-16.698792
1279396806987,8.542231,-26.046139,-16.698792
1279416667211,8.542231,-26.046139,-16.698792
1279436527564,8.542231,-26.196138,-16.698792
1279456387787,8.542231,-26.64614,-16.698792
1279476255757,8.542231,-26.64614,-16.698792
1279496116110,8.842232,-26.64614,-16.698792
1279515976589,8.842232,-26.64614,-16.698792
1279535837069,8.69223,-26.64614,-16.698792
1279555697422,8.69223,-26.64614,-16.698792
1279575564927,8.69223,-26.64614,-16.698792
1279595425535,8.69223,-26.64614,-16.698792
1279615286144,8.69223,-26.49614,-16.54879
1279635146751,8.69223,-26.49614,-16.09879
1279655011457,8.69223,-26.49614,-15.498791
1279674872194,8.69223,-26.49614,-15.79879
1279694732929,8.69223,-26.49614,-16.09879
1279714593793,8.242231,-26.49614,-16.09879
1279734454530,8.242231,-26.346138,-16.09879
1279754315265,8.242231,-26.196138,-16.09879
1279774180974,8.242231,-26.196138,-16.09879
1279794041839,8.392231,-26.196138,-16.09879
1279813902702,8.392231,-26.196138,-16.698792
1279833763566,8.392231,-26.196138,-16.54879
1279853624303,8.392231,-26.196138,-16.24879
1279873483910,8.392231,-26.196138,-16.24879
1279893344774,8.392231,-26.196138,-16.24879
1279913205767,8.392231,-26.196138,-16.24879
1279933066630,8.242231,-26.196138,-16.24879
1279952926109,8.242231,-26.196138,-16.24879
1279972786974,8.242231,-26.196138,-16.24879
1279992647709,8.242231,-26.196138,-16.09879
1280012508573,8.242231,-26.196138,-16.09879
1280032369438,8.242231,-26.196138,-16.09879
1280052230301,8.242231,-25.74614,-16.09879
1280072094255,8.242231,-25.446138,-16.09879
1280091955248,8.242231,-25.74614,-15.79879
1280111816111,8.242231,-25.74614,-15.79879
1280131677103,8.242231,-25.74614,-15.79879
1280151538096,8.242231,-25.74614,-15.79879
1280171391132,8.242231,-25.74614,-15.79879
1280191251868,8.242231,-25.74614,-15.79879
1280211112605,8.242231,-25.74614,-15.79879
1280230973468,8.242231,-25.74614,-15.648788
1280250824669,8.242231,-25.74614,-15.648788
1280270685150,8.242231,-26.046139,-15.648788
1280290545757,8.242231,-26.046139,-15.648788
1280310406237,8.242231,-26.046139,-15.648788
1280330266846,8.242231,-26.046139,-14.898788
1280350127325,8.242231,-26.046139,-15.198788
1280369981575,8.242231,-25.74614,-15.198788
1280389841928,8.242231,-25.74614,-15.198788
1280409702407,8.242231,-25.74614,-15.198788
1280429562887,8.242231,-25.74614,-15.198788
1280449423240,8.242231,-25.74614,-15.198788
1280469287618,8.242231,-25.74614,-15.198788
1280489148226,8.242231,-25.74614,-15.198788
1280509008707,8.242231,-25.74614,-15.648788
1280528870377,8.242231,-25.74614,-15.498791
1280548730857,8.242231,-25.74614,-15.648788
1280568591466,8.542231,-25.74614,-15.648788
1280588448769,8.542231,-25.74614,-15.648788
1280608309249,8.69223,-25.74614,-15.648788
1280628169730,9.292231,-25.74614,-15.648788
1280648030209,8.992231,-25.74614,-15.648788
1280667893444,8.842232,-25.74614,-15.79879
1280687753925,8.69223,-25.74614,-15.79879
1280707614532,8.69223,-25.74614,-15.648788
1280727475012,8.69223,-26.046139,-15.198788
1280747335621,8.69223,-26.046139,-15.198788
1280767188792,8.69223,-26.046139,-15.198788
1280787049016,8.69223,-26.046139,-15.04879
1280806909241,8.69223,-26.046139,-15.04879
1280826769464,8.69223,-26.046139,-15.04879
1280846629688,8.69223,-26.046139,-15.04879
1280866489913,9.292231,-26.046139,-15.04879
1280886348149,9.44223,-26.046139,-15.04879
1280906208245,9.44223,-26.046139,-15.04879
1280926068470,9.44223,-26.046139,-15.04879
1280945928693,9.44223,-26.046139,-15.04879
1280965797194,9.44223,-25.74614,-15.04879
1280985657547,9.44223,-26.046139,-15.04879
1281005517898,9.44223,-25.74614,-15.04879
1281025378122,9.44223,-25.74614,-15.04879
1281045238475,9.44223,-25.74614,-15.04879
1281065103457,9.44223,-25.74614,-15.04879
1281084963937,9.592232,-26.046139,-15.04879
1281104824290,9.742231,-26.046139,-14.898788
1281124684769,9.742231,-26.046139,-14.898788
1281144545249,9.892231,-26.046139,-14.598789
1281164405602,9.742231,-26.196138,-14.598789
1281184269537,9.892231,-26.196138,-14.598789
1281204130145,10.042231,-26.196138,-14.898788
1281223990626,10.042231,-26.196138,-14.898788
1281243851105,10.19223,-25.74614,-14.898788
1281263719252,10.19223,-25.74614,-14.898788
1281283579861,10.19223,-25.74614,-14.898788
1281303440596,10.19223,-25.74614,-15.04879
1281323301204,10.19223,-25.74614,-15.198788
1281343161941,10.19223,-25.74614,-15.04879
1281363023968,10.19223,-25.74614,-15.198788
1281382884704,10.19223,-25.74614,-14.898788
1281402745441,10.19223,-25.74614,-14.898788
1281422606304,10.19223,-25.74614,-14.898788
