UPTIMENANO,Ax,Ay,Az
1263588133171,-1.3076807,9.704619,-0.48618898
1263607992756,-1.3172607,9.836346,-0.3281177
1263627852339,-1.22146,9.6758795,-0.39517823
1263647711923,-1.1424243,9.469908,-0.60833496
1263667571380,-1.1855347,9.484278,-0.57959473
1263687433077,-1.22146,9.70941,-0.3784131
1263707292789,-1.1831397,9.644744,-0.28740236
1263727152374,-1.1951149,9.508228,-0.5364844
1263747012085,-1.346001,9.699829,-0.5484595
1263766871797,-1.3100758,9.70941,-0.32572266
1263786731510,-1.1927198,9.730965,-0.35685793
1263806587204,-1.1591895,9.599238,-0.49576905
1263826446916,-1.1567944,9.5633135,-0.43589357
1263846306501,-1.0538087,9.553733,-0.44547364
1263866166212,-1.1424243,9.666299,-0.46463382
1263886027405,-1.1879297,9.611214,-0.43110353
1263905886990,-1.1999048,9.592053,-0.4981641
1263925746701,-1.2406201,9.72378,-0.44307864
1263945606285,-1.2525953,9.699829,-0.45505372
1263965465870,-1.2573853,9.654325,-0.49337405
1263985332828,-1.2933106,9.627979,-0.5939649
1264005192540,-1.2861255,9.501043,-0.5556446
1264025052381,-1.1855347,9.467513,-0.57719976
1264044912092,-1.22625,9.620794,-0.51492923
1264064771932,-1.1999048,9.75252,-0.40954837
1264084631773,-1.0538087,9.721385,-0.40715334
1264104495274,-0.98914313,9.656719,-0.57959473
1264124355114,-1.0154883,9.699829,-0.45505372
1264144215083,-0.9196875,9.642349,-0.4167334
1264164074922,-0.96040285,9.70941,-0.44307864
1264183924924,-1.0274634,9.565708,-0.4263135
1264203784637,-1.0202783,9.481883,-0.45026368
1264223644348,-1.0442286,9.769285,-0.4239185
1264243504060,-1.0370435,9.85311,-0.28261232
1264263363773,-0.92926764,9.74773,-0.39278322
1264283213085,-0.9436377,9.64714,-0.5484595
1264303072541,-0.98914313,9.635164,-0.4382886
1264322931998,-0.9412427,9.594449,-0.29698244
1264342791453,-0.9268726,9.606423,-0.3424878
1264362651037,-0.974773,9.551338,-0.45505372
1264382510494,-1.0346485,9.599238,-0.37601808
1264402354759,-1.0346485,9.833951,-0.20118165
1264422213831,-0.9316626,9.848321,-0.25147706
1264442073032,-0.9029224,9.6615095,-0.43110353
1264461932103,-0.99393314,9.551338,-0.5005591
1264481793982,-1.0633887,9.623189,-0.2682422
1264501653183,-0.97237796,9.618399,-0.18681154
1264521512254,-0.9148975,9.623189,-0.36164796
1264541371326,-0.9963282,9.642349,-0.45505372
1264561230527,-1.101709,9.745335,-0.3544629
1264581091164,-1.0753639,9.920172,-0.19639161
1264600950364,-0.9316626,9.690249,-0.244292
1264620809565,-0.8981324,9.580078,-0.49097902
1264640668636,-1.0322535,9.6686945,-0.46942386
1264660527836,-1.0418335,9.5489435,-0.244292
1264680386909,-0.8933423,9.484278,-0.28261232
1264700247863,-0.92926764,9.587264,-0.4766089
1264720106935,-1.0729688,9.80521,-0.34967285
1264739966136,-1.0106983,9.814791,-0.05508545
1264759825207,-0.9436377,9.754915,-0.09340577
1264779681676,-0.98435307,9.625584,-0.3424878
1264799540749,-1.1615845,9.673484,-0.28261232
1264819399820,-1.1759547,9.6758795,-0.059875492
1264839259020,-1.0418335,9.491463,-0.23471193
1264859118093,-1.0729688,9.510623,-0.364043
1264878977164,-1.1591895,9.697434,-0.34727785
1264898835631,-1.1184741,9.79563,-0.13891114
1264918694576,-1.0322535,9.687855,-0.30177248
1264938553519,-1.1520045,9.74773,-0.4526587
1264958412591,-1.2525953,9.72378,-0.4167334
1264978271536,-1.1783496,9.596844,-0.2706372
1264998136680,-1.0585986,9.472302,-0.35925296
1265017995752,-1.0633887,9.469908,-0.53169435
1265037854825,-1.101709,9.759705,-0.4406836
1265057713896,-1.0777588,9.85311,-0.29698244
1265077581629,-1.0106983,9.608819,-0.3424878
1265097440958,-1.0035132,9.582474,-0.58198977
1265117300285,-1.089734,9.759705,-0.51013917
1265137159613,-1.0226734,9.711804,-0.28261232
1265157018814,-0.91010743,9.527389,-0.4023633
1265176878141,-1.0059083,9.546548,-0.6011499
1265196740614,-1.0849439,9.78605,-0.41194338
1265216599943,-0.9508228,9.769285,-0.366438
1265236459398,-0.9580079,9.704619,-0.49097902
1265256318726,-0.98914313,9.687855,-0.51732427
1265276178055,-0.9915381,9.616004,-0.5005591
1265296035803,-0.974773,9.604029,-0.51492923
1265315895131,-0.977168,9.513018,-0.46463382
1265335754460,-0.97956306,9.496253,-0.5388794
1265355613787,-1.0562036,9.735755,-0.47181886
1265375477223,-1.0442286,9.81,-0.2945874
1265395336680,-0.9699829,9.718989,-0.4406836
1265415196007,-1.0298585,9.685459,-0.5748047
1265435055335,-1.0442286,9.702225,-0.4167334
1265454914792,-0.96758795,9.651929,-0.32093263
1265474774119,-0.9580079,9.592053,-0.4766089
1265494643449,-1.0250684,9.529783,-0.62749517
1265514503034,-1.0490186,9.570498,-0.46942386
1265534362617,-1.0538087,9.802815,-0.3161426
1265554222329,-1.0322535,9.800421,-0.2706372
1265574081914,-0.96758795,9.620794,-0.56522465
1265593945806,-1.0394385,9.627979,-0.6777906
1265613805646,-1.1280543,9.627979,-0.37122804
1265633665487,-1.0681788,9.558523,-0.3305127
1265653525326,-1.0729688,9.64714,-0.57001466
1265673392296,-1.092129,9.616004,-0.49576905
1265693252265,-1.0801538,9.627979,-0.4239185
1265713112360,-1.0585986,9.716595,-0.45744875
1265732972456,-1.0202783,9.649534,-0.50774413
1265752832553,-1.0250684,9.623189,-0.5245093
1265772692648,-1.1328443,9.697434,-0.47181886
1265792552445,-1.099314,9.606423,-0.4047583
1265812412542,-0.97956306,9.5489435,-0.51492923
1265832272637,-1.0059083,9.6758795,-0.56522465
1265852132733,-1.0753639,9.7621,-0.40954837
1265871992830,-1.0657837,9.733359,-0.366438
1265891851730,-1.0442286,9.594449,-0.51492923
1265911711698,-1.0705738,9.584868,-0.56522465
1265931571795,-1.0394385,9.606423,-0.42152345
1265951431890,-1.0106983,9.630374,-0.46463382
1265971294577,-1.0202783,9.627979,-0.5388794
1265991154674,-0.9867481,9.613608,-0.50534916
1266011014769,-1.0083033,9.78605,-0.4526587
1266030874737,-1.0490186,9.802815,-0.4023633
1266050734834,-0.9915381,9.613608,-0.5604346
1266070594929,-1.0083033,9.594449,-0.6562354
1266090452544,-1.0538087,9.632769,-0.44786867
1266110312641,-1.0083033,9.589659,-0.5029541
1266130172608,-1.0250684,9.630374,-0.5987549
1266150032576,-1.0801538,9.553733,-0.5484595
1266169892673,-1.0705738,9.754915,-0.4406836
1266189743826,-1.0322535,9.881851,-0.45026368
1266209603666,-1.0106983,9.627979,-0.5484595
1266229463635,-0.9699829,9.474698,-0.5987549
1266249323474,-1.092129,9.692644,-0.5508545
1266269183314,-1.0585986,9.685459,-0.46463382
1266289043155,-0.92926764,9.438772,-0.52690434
1266308893662,-1.0633887,9.599238,-0.6825806
1266328753246,-1.2310401,9.707015,-0.48379397
1266348612959,-1.0250684,9.769285,-0.31135255
1266368472670,-0.95561284,9.72378,-0.65384036
1266388324736,-1.1520045,9.577683,-0.65384036
1266408184193,-1.1208692,9.572893,-0.42870852
1266428043648,-1.0729688,9.68067,-0.50774413
1266447903104,-1.0729688,9.632769,-0.61552006
1266467762689,-1.094524,9.496253,-0.65384036
1266487625961,-1.1759547,9.685459,-0.5292993
1266507489462,-1.1232642,9.788445,-0.3903882
1266527348919,-1.0106983,9.639954,-0.4766089
1266547208502,-1.0490186,9.666299,-0.7376661
1266567067958,-1.2070899,9.601634,-0.5987549
1266586927543,-1.1424243,9.587264,-0.37362307
1266606790605,-1.0753639,9.623189,-0.5388794
1266626650189,-1.1615845,9.630374,-0.62510014
1266646509774,-1.1951149,9.690249,-0.51492923
1266666369357,-1.2022998,9.843531,-0.46463382
1266686227429,-1.1783496,9.582474,-0.48618898
1266706087014,-1.104104,9.467513,-0.5388794
1266725946597,-1.1352394,9.77168,-0.6562354
1266745806181,-1.2286451,9.620794,-0.62749517
1266765665766,-1.2286451,9.457932,-0.2945874
1266785523386,-1.0849439,9.639954,-0.60833496
1266805382970,-1.1208692,9.632769,-0.9508228
1266825242427,-1.2525953,9.6686945,-0.38559815
1266845101882,-1.1951149,9.800421,-0.41912845
1266864961466,-1.2693604,9.656719,-0.74724615
1266884820923,-1.22625,9.467513,-0.58677983
1266904676818,-1.1088941,9.687855,-0.58677983
1266924536146,-1.2597803,9.651929,-0.60354495
1266944395603,-1.2549903,9.683064,-0.5245093
1266964254930,-1.1927198,9.936936,-0.6179151
1266984117231,-1.2765454,9.79563,-0.51732427
1267003976560,-1.1783496,9.78605,-0.48618898
1267023836015,-1.21188,9.807606,-0.70174074
1267043695471,-1.346001,9.718989,-0.6490503
1267063554928,-1.2957057,9.764495,-0.52690434
1267083419405,-1.2741505,9.735755,-0.5556446
1267103278989,-1.2693604,9.644744,-0.6682105
1267123138574,-1.2861255,9.685459,-0.5676197
1267142998157,-1.2478052,9.857901,-0.5005591
1267162857741,-1.2813355,9.857901,-0.5987549
1267182717198,-1.3579761,9.750125,-0.5388794
1267202579682,-1.3076807,9.656719,-0.6658155
1267222439266,-1.2789404,9.72857,-0.65384036
1267242298851,-1.3124708,9.697434,-0.43589357
1267262158434,-1.2861255,9.654325,-0.6514453
1267282020474,-1.2837305,9.639954,-0.73048097
1267301880187,-1.2645704,9.70941,-0.5364844
1267321739770,-1.214275,9.915381,-0.4406836
1267341599482,-1.343606,9.944121,-0.33290774
1267361459067,-1.3699512,9.78605,-0.21555176
1267381318778,-1.2933106,9.750125,-0.4143384
1267401182408,-1.3627661,9.85311,-0.4263135
1267421042121,-1.4465919,9.987232,-0.17723145
1267440901960,-1.3483961,9.855506,-0.059875492
1267460761672,-1.3172607,9.81,-0.07903565
1267480621385,-1.2094849,9.8866415,-0.22273682
1267500483857,-1.1520045,9.901011,0.019160157
1267520343697,-1.2717555,9.845925,0.79993653
1267540203410,-1.5088624,9.944121,1.2861255
1267560063249,-1.6597486,10.044712,1.3555812
1267579931567,-1.6190332,10.059082,1.2525953
1267599791664,-1.4250367,10.492581,1.0394385
1267619651759,-1.2717555,10.806329,0.45984375
1267639511855,-0.6825806,10.564431,-0.87897223
1267659371951,0.05748047,10.133328,-1.456172
1267679232047,0.16525635,9.975257,-0.4263135
1267699094605,-1.0226734,10.267449,1.3603711
1267718954829,-1.587898,9.491463,1.1112891
1267738815053,-1.9351759,9.256751,0.77359134
1267758675149,-1.0274634,10.035132,1.5591577
1267778535373,-0.21076173,10.638678,1.9567311
1267798392398,0.033530276,10.4638405,1.6429834
1267818252494,-0.3544629,10.162068,1.6860938
1267838112590,-0.6394702,9.577683,1.8202149
1267857972814,-0.80712163,9.163345,2.3303542
1267877832910,-0.83586186,8.624466,3.3817677
1267897687564,-0.79754156,8.919053,3.7482057
1267917547532,-0.46463382,8.667576,3.3530276
1267937407500,-0.9436377,8.387359,3.4919386
1267957267468,-0.7592212,8.241262,4.373306
1267977127436,-0.32332766,8.363408,4.6894484
1267996991268,-0.48139894,8.071217,4.663103
1268016851364,-0.050295413,7.9562554,5.2043777
1268036711332,0.117355965,8.2197075,5.271438
1268056571300,-0.117355965,8.164622,5.6450615
1268076431396,-0.27542725,7.9347,6.0354495
1268096291516,-0.58198977,7.824529,6.2821364
1268116151612,-0.20597169,7.5946074,7.096443
1268136011580,0.43589357,7.575447,7.527547
1268155871676,0.4742139,7.690408,6.4138627
1268175731772,0.92208254,7.5227566,6.1384354
1268195593831,1.7723145,7.975415,6.605464
1268215453927,1.343606,11.587105,7.151529
1268235314151,-1.3507911,18.453627,1.5495777
1268255174247,-5.3169436,19.574495,-5.0582814
1268275034343,-4.9552956,7.391031,0.60354495
1268294885825,-3.9493873,-0.68018556,3.2572267
1268314745793,-2.9722195,3.171006,2.339934
1268334605761,-2.6512868,8.57417,-1.6094532
1268354465729,-2.5291407,11.754756,-3.159031
1268374325697,-1.4058765,12.054133,-3.5733693
1268394185500,1.7172291,10.935659,-4.033213
1268414045468,3.4847536,8.866363,-4.485872
1268433905308,0.05508545,7.654483,0.8095166
1268453765276,-2.2249732,9.422008,2.1483326
1268473625244,-0.6179151,10.207574,-1.7483643
1268493486096,1.1088941,8.806487,-0.6945557
1268513349249,0.6849756,8.126302,1.9806812
1268533209217,-0.86220706,9.606423,2.1315675
1268553069057,0.22992188,10.008787,-0.26345217
1268572929025,1.1304493,9.196876,-0.6179151
1268592785488,0.6586304,8.514295,-0.28261232
1268612645328,0.23950197,7.36708,-0.39278322
1268632505168,0.28740236,7.690408,-0.4239185
1268652365008,-0.53169435,9.599238,-0.100590825
1268672224848,-1.3124708,10.209969,0.25147706
1268692084718,-0.5987549,10.629097,-0.26345217
1268711944558,0.43110353,12.269686,-0.32572266
1268731804398,2.203418,13.41211,-0.14130616
1268751664238,3.4560134,13.321099,0.31135255
1268771524078,2.8452833,12.602593,0.0023950196
1268791380023,-0.5388794,14.518609,-2.7279274
1268811239735,-1.1783496,15.651453,-2.1052222
1268831099575,-0.82388675,12.86365,-0.011975098
1268850959287,-2.6704469,9.687855,-1.7675245
1268870819127,-3.06323,11.711646,-4.9217653
1268890681217,-3.772156,15.332915,-3.8823268
1268910540929,-12.664864,16.963924,0.77359134
1268930400769,-11.00751,11.366763,5.961204
1268950260609,-2.4069948,6.6509695,5.724097
1268970120321,-1.7986598,8.363408,1.6669337
1268989963337,-1.1472144,8.061636,-0.8813672
1269009822793,2.8452833,7.086863,-4.054768
1269029682249,5.110972,6.0617948,-2.3710694
1269049541705,2.0429518,5.824688,0.60833496
1269069401289,-0.3879932,4.737349,0.34488282
1269089263500,-0.13172609,1.9974464,-1.2933106
1269109122956,-0.7664063,0.9963282,1.2621753
1269128982412,-1.4346168,2.3375392,3.547024
1269148841868,-1.1855347,3.2811768,3.5110989
1269168701452,-0.3544629,3.9422023,2.8764186
1269188564083,0.0071850587,6.1815457,4.8666797
1269208423667,-0.90052736,12.612173,13.95099
1269228283123,-1.8034497,22.168303,19.787653
1269248142707,1.4609619,19.143393,11.733201
1269268002291,-0.30177248,7.568262,3.8823268
1269287874777,-2.9338992,1.3028907,0.847837
1269307734489,-0.86220706,5.015171,4.0882983
1269327594329,0.75203615,14.135406,2.0309765
1269347454041,-14.578485,23.816074,-15.316151
1269367313881,-10.509346,18.365011,-1.0178833
1269387175348,-0.06227051,1.9016455,6.605464
1269407035188,-3.171006,4.373306,2.1243825
1269426895028,-3.182981,8.684341,-0.12693603
1269446754868,-3.774551,11.699671,-3.923042
1269466614580,-2.196233,10.825489,-6.8689165
1269486481868,0.19639161,8.689131,-9.469908
1269506341836,1.4897022,6.725215,-7.8652444
1269526201804,2.4261549,6.0522146,-2.7183473
1269546061772,2.6584718,9.05557,3.1278956
1269565921740,0.94603276,12.058924,-2.2704787
1269585787192,2.4692652,9.666299,-3.5494192
1269605647416,2.5363257,8.971744,1.1927198
1269625507512,2.047742,8.801697,1.3915064
1269645367608,1.7339942,8.849598,0.35685793
1269665227704,1.7890797,9.402847,1.465752
1269685087092,2.543511,9.493857,0.5412744
1269704947316,2.4692652,10.066268,-3.0895753
1269724807412,0.2802173,10.734478,3.04407
1269744667508,-0.7927515,12.073294,2.1339624
1269764527604,1.0514137,12.966637,-0.855022
1269784397292,2.8620484,12.981007,2.2800586
1269804257644,2.6249416,12.097244,1.9639161
1269824117996,0.92926764,12.248131,-0.9364527
1269843978348,-2.2249732,12.2433405,-2.6417067
1269863838700,-4.5577226,12.449312,-0.48139894
1269883699052,-3.0704153,11.139236,-1.456172
1269903553916,-1.1208692,13.874349,-4.0691385
1269923414140,-0.95561284,17.100441,-3.439248
1269943274364,-10.073453,17.675245,0.57719976
1269963134588,-11.5895,12.20502,5.1947975
1269982994812,-2.323169,7.165899,5.261858
1270002842308,-2.2920337,7.6305327,0.7783814
1270022702276,-3.2380664,7.422166,0.27303225
1270042562372,-0.3879932,6.9958525,-0.6682105
1270062422340,2.804568,6.471343,-4.0739284
1270082282308,2.1363575,5.9180937,-1.463357
1270102149533,0.68976563,5.242698,-0.043110352
1270122009757,0.39278322,3.9589674,0.122146
1270141869981,0.855022,1.9375709,0.5508545
1270161730205,0.009580079,1.8657203,2.6345215
1270181590429,-0.977168,2.7734327,2.8668385
1270201430409,-0.5891748,3.7697608,1.9591261
1270221290249,-0.040715333,7.0198026,3.2021413
1270241150089,-0.32093263,15.581998,15.21556
1270261009929,1.3244458,25.207582,18.549427
1270280869769,4.478687,16.748373,9.831555
1270300731705,0.75203615,5.688172,3.887117
1270320591673,-3.535049,5.4989653,1.4370118
1270340451513,-3.4608033,15.79276,-4.2080493
1270360311353,-21.37076,22.264103,-8.159832
1270380171321,-4.0811133,6.7850904,4.152964
1270400031610,4.385281,-1.456172,2.0237916
1270419891450,1.2549903,3.4560134,-2.6776319
1270439751418,-0.3784131,11.05541,-2.3519094
1270459611258,-3.1494508,15.383211,-2.7854078
1270479471098,-3.415298,13.730647,-2.9985645
1270499333906,0.57001466,10.279425,-2.8740237
1270519196809,3.0656252,8.102351,0.4742139
1270539056777,0.18920656,7.7526784,-0.13891114
1270558916745,-1.0418335,9.005274,-1.7004639
1270578776713,0.8981324,10.092612,-2.1555176
1270598622357,1.1831397,9.733359,-2.5291407
1270618481813,0.7807764,8.353828,-0.100590825
1270638341397,0.23710695,8.722662,1.8010547
1270658200853,0.92926764,9.496253,1.6238233
1270678060309,0.45026368,9.987232,1.0466236
1270697920330,-0.5676197,8.796907,0.7807764
1270717779786,-0.49576905,7.7311234,0.014370117
1270737639242,0.28979737,7.647298,-2.1028273
1270757498698,0.7568262,9.256751,-2.323169
1270777358154,-0.059875492,10.121353,2.2249732
1270797221096,-0.87897223,9.1849,1.1280543
1270817080552,-1.7244141,9.048384,-0.4167334
1270836940008,-1.7962648,8.806487,1.0130934
1270856799464,-1.1615845,8.5502205,2.2201831
1270876658920,0.3520679,9.735755,1.0346485
1270896526994,1.949546,11.141631,-2.8404932
1270916386706,-0.1820215,14.908998,-4.5768824
1270936246290,-2.4932153,16.700472,-2.7183473
1270956106002,-3.784131,14.274317,-1.4370118
1270975965714,-3.68354,12.595408,-2.8931837
1270995824772,-4.629573,11.56555,-2.1459377
1271015684484,-5.1876125,10.116563,0.49337405
1271035544068,-3.8128712,7.443721,1.8274
1271055403780,-2.6417067,4.893025,1.6908839
1271075263364,-2.9650342,5.0487013,0.732876
1271095135577,-3.056045,6.5455885,-1.6190332
1271114995545,-2.8836036,8.305928,-2.2872438
1271134855513,-2.4980054,9.496253,-2.1650977
1271154715481,-1.6477735,10.41594,0.34727785
1271174575321,-1.1759547,10.5620365,3.0536501
1271194442865,-1.3100758,10.135723,2.6584718
1271214302961,-0.81191164,9.5561285,0.364043
1271234163057,-0.009580079,9.462723,-0.49097902
1271254023153,0.5484595,10.3440895,0.96040285
1271273883377,0.3281177,10.341695,1.9375709
1271293746123,-0.50534916,8.880733,0.9580079
1271313606347,-0.91010743,7.6496925,0.74724615
1271333466443,-1.6262183,7.3527102,1.9112257
1271353326667,-2.4644752,7.656878,1.9136207
1271373186891,-2.0812721,7.4652762,0.45744875
1271393059795,-1.4250367,7.1467385,-0.6466553
1271412920403,-0.97956306,8.660391,-1.6932789
1271432781011,-1.0322535,11.9056425,-1.0202783
1271452641491,-2.203418,14.183307,0.61552006
1271472502099,-2.6608667,12.717554,0.8262818
1271492367827,-2.3830445,9.79084,1.0729688
1271512228563,-2.3543043,8.121511,1.3747413
1271532089299,-1.9567311,7.8341093,0.086220704
1271551950035,-1.334026,8.396939,-1.5495777
1271571810771,-1.3675562,9.275911,-2.0309765
1271591661799,-1.0011182,9.831555,-2.1219873
1271611522279,-0.6394702,9.965676,-1.8944606
1271631382759,-1.4897022,9.865086,-0.8981324
1271651243239,-1.8058448,9.656719,0.22513184
1271671103719,-1.223855,9.532178,0.36164796
1271690974152,-0.7448511,9.448353,0.06227051
1271710834888,-0.8646021,9.496253,-0.6322852
1271730695752,-1.0083033,9.266331,-1.4968873
1271750556488,-1.2070899,9.125025,-1.9399658
1271770417352,-1.1304493,9.283096,-2.1243825
1271790262946,-1.1256592,9.417217,-1.5567628
1271810123298,-1.1280543,9.508228,-0.46463382
1271829983778,-0.78556645,9.733359,-0.028740235
1271849844130,-0.62510014,9.934542,0.21315674
1271869704482,-0.7951465,9.956097,0.20118165
1271889564785,-1.1184741,9.6615095,-0.1341211
1271909425265,-1.2957057,9.4507475,-0.5628296
1271929285617,-1.2430152,9.417217,-0.80233157
1271949146097,-1.0202783,9.618399,-0.7831714
1271969006449,-0.62031007,9.656719,-0.77359134
1271988873469,-0.2802173,9.704619,-0.6658155
1272008733949,-0.21315674,9.702225,-0.31374758
1272028594557,-0.41912845,9.707015,-0.23471193
1272048455037,-0.55324954,9.616004,-0.51492923
1272068315645,-0.59156984,9.539363,-0.79754156
1272088173839,-0.46463382,9.508228,-1.0298585
1272108034319,-0.23231691,9.319021,-1.1855347
1272127894927,-0.12933107,9.261541,-1.1591895
1272147755407,-0.26584718,9.460327,-1.094524
1272167615887,-0.45744875,9.630374,-0.90771246
1272187476495,-0.7592212,9.730965,-0.5245093
1272207330197,-1.0035132,9.730965,-0.14370118
1272227190549,-0.9987232,9.671089,-0.033530276
1272247050901,-1.0154883,9.678274,-0.102985844
1272266911253,-1.0801538,9.592053,-0.18920656
1272286771605,-0.8167017,9.630374,-0.52690434
1272306623527,-0.47181886,9.778865,-0.8167017
1272326483751,-0.34727785,9.541759,-0.8167017
1272346343847,-0.37601808,9.455538,-0.9651929
1272366204071,-0.44786867,9.498648,-1.0681788
1272386064295,-0.5939649,9.529783,-0.9651929
1272405925121,-0.7592212,9.546548,-0.6730005
1272425785345,-0.8167017,9.402847,-0.28979737
1272445645569,-0.9364527,9.486672,-0.043110352
1272465505665,-1.1951149,9.560919,0.17723145
1272485365889,-1.5280225,9.5561285,0.0071850587
1272505225686,-1.5112574,9.515413,-0.35685793
1272525088359,-1.2909156,9.524993,-0.48139894
1272544948455,-0.99393314,9.568104,-0.2921924
1272564808679,-0.7185059,9.644744,-0.22273682
1272584668775,-0.58677983,9.707015,-0.45744875
1272604520935,-0.60594,9.7740755,-0.7376661
1272624380903,-0.5412744,9.608819,-0.9627979
1272644240871,-0.5724097,9.314231,-0.94603276
1272664100839,-0.6730005,9.469908,-0.8095166
1272683960807,-0.73527104,9.613608,-0.7783814
1272703822158,-0.6514453,9.529783,-0.8669971
1272723682254,-0.42870852,9.522598,-1.0562036
1272743542222,-0.38559815,9.730965,-1.1543995
1272763402190,-0.4263135,9.81,-1.2957057
1272783262158,-0.43349856,9.699829,-1.4873072
1272803117582,-0.5412744,9.496253,-1.5447876
1272822977550,-1.0346485,9.407638,-1.3651612
1272842837390,-1.5471827,9.350157,-1.1663746
1272862697230,-1.698069,9.378897,-0.97956306
1272882557198,-1.5208374,9.414823,-0.76880133
1272902417408,-1.1184741,9.711804,-0.68976563
1272922277248,-0.732876,9.821976,-1.0250684
1272942137088,-0.60594,9.589659,-1.7411792
1272961996928,-0.8167017,9.390872,-2.1555176
1272981856768,-0.98435307,9.204061,-2.203418
1273001728054,-1.2621753,9.192085,-2.0453467
1273021588150,-1.6286134,9.410032,-1.2094849
1273041448246,-1.698069,9.69504,-0.6011499
1273061308342,-1.3172607,10.023157,-0.17723145
1273081168438,-0.9316626,9.891431,-0.52690434
1273101032147,-0.98914313,9.558523,-1.2430152
1273120892243,-0.977168,9.429193,-1.5950831
1273140752467,-0.92208254,9.362132,-1.695674
1273160612691,-0.977168,9.3453665,-1.5112574
1273180472915,-1.0681788,9.496253,-1.2286451
1273200334193,-0.9699829,9.508228,-1.0849439
1273220194289,-0.82388675,9.596844,-1.1136842
1273240054513,-0.68976563,9.613608,-1.1232642
1273259914609,-0.6730005,9.716595,-1.2789404
1273279774833,-0.73527104,9.685459,-1.3388159
1273299642584,-0.85741705,9.690249,-1.3220508
1273319502936,-0.9699829,9.632769,-1.2166699
1273339363288,-1.089734,9.589659,-0.9508228
1273359223640,-1.0538087,9.596844,-0.9699829
1273379084120,-0.8861573,9.587264,-1.1160791
1273398939387,-0.8095166,9.618399,-1.2310401
1273418799611,-0.8933423,9.649534,-1.2861255
1273438659835,-0.9316626,9.558523,-1.2789404
1273458520187,-0.93405765,9.678274,-1.2334352
1273478380411,-0.94603276,9.587264,-1.1543995
1273498242365,-0.95561284,9.587264,-1.0753639
1273518102589,-1.1184741,9.642349,-1.0442286
1273537962941,-1.1136842,9.580078,-0.98195803
1273557823165,-1.0346485,9.683064,-1.0130934
1273577683517,-1.099314,9.625584,-0.91250247
1273597543337,-1.0418335,9.544153,-0.87178713
1273617403689,-0.9987232,9.565708,-0.90052736
1273637264041,-0.98435307,9.683064,-0.96040285
1273657124393,-0.9364527,9.769285,-0.92208254
1273676984745,-0.8646021,9.623189,-0.85023195
1273696850443,-0.8430469,9.426797,-0.99393314
1273716710923,-0.95561284,9.481883,-1.094524
1273736571403,-0.98195803,9.570498,-0.96758795
1273756431883,-0.85023195,9.613608,-0.7807764
1273776292363,-0.8167017,9.70941,-0.7544312
1273796154520,-0.81909674,9.637559,-1.0130934
1273816015000,-0.85741705,9.592053,-1.1400293
1273835875480,-0.88376224,9.558523,-0.89573735
1273855736088,-0.81909674,9.553733,-0.76880133
1273875596568,-0.8669971,9.620794,-0.79754156
1273895452720,-0.9053174,9.639954,-0.87178713
1273915313072,-0.85741705,9.544153,-0.9412427
1273935173552,-0.9196875,9.582474,-0.9915381
1273955033904,-0.9484278,9.558523,-0.974773
1273974894256,-0.97956306,9.644744,-0.9699829
1273994762122,-0.9651929,9.630374,-0.90052736
1274014622730,-0.91250247,9.663904,-0.9580079
1274034483338,-0.93405765,9.625584,-0.9915381
1274054343818,-0.9915381,9.565708,-0.977168
1274074204426,-1.0250684,9.616004,-0.95561284
1274094066234,-1.0059083,9.613608,-0.9651929
1274113926842,-0.9963282,9.496253,-1.0011182
1274133787578,-0.99393314,9.616004,-1.0442286
1274153648186,-1.0250684,9.632769,-0.97237796
1274173508794,-0.97956306,9.536968,-1.0274634
1274193359771,-0.97237796,9.570498,-1.0705738
1274213220123,-0.97237796,9.558523,-1.094524
1274233080603,-0.96758795,9.642349,-1.096919
1274252941083,-0.87178713,9.541759,-1.0681788
1274272801435,-0.9316626,9.637559,-1.0633887
1274292662858,-1.0370435,9.544153,-1.0585986
1274312523338,-0.9651929,9.364527,-1.0873389
1274332383690,-0.97237796,9.627979,-1.096919
1274352244170,-0.9963282,9.877061,-1.104104
1274372104650,-0.93405765,9.707015,-1.0681788
1274391952878,-0.8909473,9.522598,-1.0585986
1274411812974,-1.0705738,10.176438,-1.1328443
1274431673198,-1.0514137,10.181229,-1.099314
1274451533294,-0.89573735,9.19448,-1.0154883
1274471393390,-1.0681788,9.13221,-1.0106983
1274491255587,-1.1567944,9.659114,-0.977168
1274511115683,-0.9867481,9.570498,-0.9987232
1274530978261,-1.0609937,9.477093,-0.98195803
1274550838357,-1.092129,9.72378,-0.89573735
1274570698453,-0.9148975,9.64714,-0.9867481
1274590565046,-0.8334668,9.517808,-1.3076807
1274610425398,-0.98195803,9.4507475,-1.336421
1274630285622,-1.0825489,9.489068,-1.0298585
1274650145974,-1.099314,9.508228,-0.88376224
1274670006198,-1.0083033,9.529783,-0.9915381
1274689867042,-1.0035132,9.592053,-1.104104
1274709727266,-1.0154883,9.601634,-1.099314
1274729587618,-0.9532178,9.635164,-1.0514137
1274749447970,-0.9532178,9.599238,-0.9963282
1274769308194,-0.9532178,9.596844,-1.0370435
1274789179712,-0.96758795,9.596844,-0.9412427
1274809040192,-0.9268726,9.575289,-0.97237796
1274828900800,-0.9484278,9.5633135,-1.1256592
1274848761280,-0.9987232,9.606423,-1.1208692
1274868621888,-0.98914313,9.651929,-0.9963282
