UPTIMENANO,Ax,Ay,Az
1225875834383,-0.07738347,0.096152075,9.649181
1225895694095,-0.01105573,0.0057482007,9.6222725
1225915553807,-0.0086746225,0.18235937,9.573812
1225935413391,-0.14017901,0.2180755,9.574393
1225955273103,-0.13016994,0.14360657,9.483043
1225975128999,0.03127294,0.15111242,9.5624485
1225994988583,0.08638084,0.1871474,9.6523
1226014848167,0.077014305,0.2759493,9.579018
1226034707623,0.028288212,0.29563004,9.632051
1226054567207,-0.019826138,0.24462523,9.613234
1226074427149,-0.010380026,0.25818336,9.618731
1226094286733,0.009539414,0.23864216,9.680996
1226114146189,-0.03750781,0.1918934,9.666584
1226134005773,-0.0013475936,0.21996836,9.570988
1226153865357,0.037215836,0.2250798,9.602616
1226173719357,-0.095056206,0.19511631,9.747711
1226193578813,-0.14862727,0.12675017,9.776953
1226213438269,-0.037099317,0.23120153,9.731527
1226233297725,0.12008069,0.2820667,9.659876
1226253153460,0.13847654,0.17301787,9.612351
1226273008606,0.060966015,0.21539941,9.607412
1226292867934,-0.14889914,0.20093037,9.586869
1226312727262,-0.25521457,0.066949956,9.580121
1226332586590,-0.14677529,0.053714067,9.662937
1226352445918,-0.0809727,0.090379536,9.590686
1226372305799,-0.22219741,0.11087883,9.621873
1226392165255,-0.35159522,0.20556694,9.979495
1226412024583,-0.28877288,0.27050132,9.837344
1226431884039,-0.24626043,0.20924781,9.540328
1226451743367,-0.09356354,0.038478225,9.545874
1226471597105,0.0015994101,0.07821601,9.659212
1226491456305,-7.2630786E-4,0.24236265,9.766037
1226511315505,0.013615372,0.38487285,9.756139
1226531174833,-0.013671677,0.35652074,9.702988
1226551034033,-0.023263173,0.20076452,9.662581
1226570886045,0.100056745,0.1629516,9.735942
1226590745117,0.07271099,0.24047437,9.812853
1226610604189,-0.083021276,0.14248048,9.684645
1226630463261,-0.10222581,0.06534337,9.798531
1226650322205,-0.029848278,0.1103134,9.878515
1226670180636,-0.009785218,0.25779024,9.665171
1226690039580,-0.06366667,0.3300414,9.676303
1226709898652,-0.07632486,0.28064683,9.792291
1226729757724,0.014762955,0.22987199,9.751068
1226749616668,-8.7384373E-4,0.21432088,9.681114
1226769478341,-0.06798623,0.19864872,9.7197695
1226789337285,-0.10172523,0.20491165,9.685106
1226809196357,-0.026891144,0.30179116,9.67947
1226829055301,0.031154709,0.29516694,9.690132
1226848914373,-0.039375696,0.18431751,9.705592
1226868770677,-0.003348624,0.16678885,9.722093
1226888629749,0.008242465,0.2593116,9.74026
1226908488693,-0.052385498,0.20922376,9.659621
1226928347765,-0.006162281,0.09487661,9.729481
1226948206709,-0.038642555,0.09384286,9.796938
1226968072137,-0.028977573,0.23662083,9.752378
1226987931337,-0.0152939465,0.35949415,9.7764845
1227007790409,-0.0011806741,0.21379514,9.839417
1227027649609,0.006496998,0.22939782,9.586359
1227047508809,-0.07009991,0.32565916,9.55845
1227067363632,-0.16449709,0.20705028,9.724802
1227087222704,-0.037010472,0.11670343,9.771718
1227107081776,0.10480216,0.21930921,9.761822
1227126940720,0.012752557,0.321275,9.711946
1227146799792,-0.091683574,0.28973576,9.754401
1227166663063,-0.04309638,0.16518824,9.813572
1227186522135,0.022162208,0.19451976,9.742791
1227206381207,-0.05324864,0.2464867,9.661272
1227226240279,-0.095594086,0.33617616,9.614722
1227246099479,-0.06168267,0.2900971,9.66664
1227265961792,0.04637538,0.22017321,9.699025
1227285820864,0.051768485,0.26114795,9.778618
1227305680064,-0.018294469,0.32233652,9.773258
1227325539136,-0.06688519,0.24461477,9.764166
1227345398208,-0.027496343,0.20873325,9.653946
1227365268123,-0.014211864,0.23472862,9.675222
1227385127579,-0.078583606,0.22686248,9.711035
1227404986907,-0.013137639,0.18289748,9.706269
1227424846363,0.011425352,0.23795162,9.6714115
1227444705691,-0.03531598,0.25079027,9.718737
1227464569529,4.3881827E-4,0.22127622,9.7755375
1227484428985,0.061060373,0.23743127,9.785924
1227504288441,0.0058207186,0.2010622,9.715424
1227524148025,0.013823409,0.16749,9.665002
1227544007481,-0.049108434,0.2081942,9.763884
1227563872275,-0.0028301587,0.11714094,9.768504
1227583731859,0.046982385,0.2156501,9.658177
1227603591571,0.04437176,0.18168597,9.747019
1227623451155,0.057139024,0.22042926,9.775266
1227643310867,0.14765778,0.2589657,9.664121
1227663178021,0.024740594,0.24158959,9.645466
1227683037861,0.0032885757,0.18647514,9.682229
1227702897701,0.041238856,0.18308958,9.691504
1227722757413,0.043370474,0.16068381,9.7043
1227742617253,0.010934625,0.2544673,9.6808195
1227762473960,-0.008097047,0.24626842,9.761426
1227782333672,0.017135669,0.1783146,9.896704
1227802193512,0.06359305,0.08885201,9.855676
1227822053224,0.017148692,0.15473302,9.738902
1227841913064,-0.045627043,0.14023224,9.721873
1227861772776,0.012292484,0.14762293,9.701374
1227881629007,0.02956109,0.25857827,9.667867
1227901488719,-3.4989533E-4,0.27095085,9.68119
1227921348431,-0.005493482,0.21176928,9.693771
1227941208271,0.043873735,0.20977193,9.686864
1227961067983,0.051237296,0.22411716,9.721768
1227980919233,0.038382825,0.1922797,9.703098
1228000778817,-0.012770367,0.2071382,9.729109
1228020638529,0.009044177,0.14560248,9.789339
1228040498113,0.015360721,0.19939877,9.684629
1228060357697,-0.010735548,0.202503,9.642268
1228080209381,-0.04594512,0.15573156,9.724234
1228100068837,0.01758028,0.1574135,9.78815
1228119928293,0.04089007,0.18173186,9.696766
1228139787877,-0.056598917,0.15823512,9.658269
1228159647333,-0.079405606,0.15215865,9.702565
1228179488800,-0.011915081,0.14751898,9.7347355
1228199347872,0.026913451,0.13666627,9.710806
1228219207072,-0.05330051,0.1792968,9.6985235
1228239066144,-0.057959378,0.16555719,9.690265
1228258924111,0.019872556,0.15333614,9.721247
1228278741845,0.024361098,0.16707705,9.712963
1228298600021,-0.016320927,0.22889632,9.737758
1228318458325,-0.030562155,0.19255705,9.7343445
1228338316629,-0.013337707,0.14483206,9.69083
1228358174805,-0.004980301,0.19859843,9.653541
1228378035565,-0.095999464,0.2579023,9.683327
1228397893741,-0.034255385,0.19147745,9.702253
1228417752045,0.093407795,0.15555371,9.744504
1228437610349,0.04665625,0.22951509,9.736045
1228457468525,-0.076599605,0.22877724,9.72972
1228477328791,-0.04353518,0.12997155,9.661798
1228497186967,-0.011621739,0.060663596,9.723793
1228517045143,-0.010420104,0.123462886,9.733304
1228536903319,-0.03981364,0.30182657,9.688332
1228556761495,-0.010006327,0.16161297,9.717726
1228576629745,0.022728872,0.07896336,9.78737
1228596488177,0.041625727,0.21772741,9.766531
1228616346481,-0.094130784,0.2873971,9.698627
1228636204785,-0.07255484,0.12111243,9.715291
1228656063089,0.13761196,0.06681048,9.6951
1228675921496,0.0478881,0.24547513,9.6805105
1228695779672,-0.11459734,0.30636778,9.701883
1228715637848,-0.006665749,0.23383915,9.750248
1228735496024,0.08091295,0.081876814,9.71052
1228755354328,0.03890093,0.14045556,9.709518
1228775222492,-0.064163685,0.26335815,9.673198
1228795080796,-0.055538878,0.20487641,9.730387
1228814939228,0.061221804,0.13784036,9.777051
1228834797532,0.047784057,0.17061502,9.648861
1228854655836,-0.11952526,0.2865965,9.619298
1228874519162,-0.062913336,0.17713782,9.759384
1228894377466,0.08752124,0.13110957,9.793133
1228914235898,0.04867097,0.19415194,9.718302
1228934094330,-0.08445743,0.23824227,9.682809
1228953952762,-0.01576233,0.197891,9.670012
1228973821720,0.053504743,0.12957257,9.789421
1228993680280,0.028789524,0.17315117,9.732895
1229013538968,-0.023274038,0.27036497,9.636473
1229033397528,-0.086789094,0.20509909,9.704796
1229053256216,5.3136237E-4,0.0853989,9.773388
1229073126643,0.061292086,0.14956936,9.691132
1229092985587,-0.058932975,0.2099815,9.698328
1229112844403,-0.041621283,0.16511114,9.756457
1229132703347,0.025448933,0.16866805,9.6836605
1229152562163,-0.016987415,0.12395838,9.694826
1229172430646,-0.04971943,0.16040151,9.702944
1229192289718,-0.020502336,0.22527422,9.72474
1229212148918,0.019470321,0.14161624,9.75951
1229232007990,0.05808669,0.120110154,9.733416
1229251867190,0.026997374,0.18065609,9.657687
1229271740756,-0.08624961,0.2676945,9.663408
1229291600340,-0.018995684,0.18185553,9.786126
1229311459796,0.10645584,0.07050715,9.78497
1229331319380,-0.012724638,0.1832227,9.615646
1229351178964,-0.1258748,0.20044419,9.643897
1229371048435,0.021985158,0.1527461,9.709099
1229390908275,0.105703086,0.12458981,9.763465
1229410768115,-0.007889937,0.1704716,9.797613
1229430627955,-0.051013533,0.16431771,9.763328
1229450487923,0.03142225,0.17281738,9.699507
1229470352053,0.028589241,0.16609478,9.668717
1229490212149,-0.031606905,0.2114811,9.670914
1229510072118,-0.038269576,0.18586075,9.711967
1229529932213,0.020798037,0.13336866,9.773732
1229549792912,0.043300655,0.12403381,9.691413
1229569653137,-0.06781278,0.22974168,9.663729
1229589513232,-0.10416456,0.17039697,9.696795
1229609373456,0.004817909,0.1237534,9.744217
1229629233681,0.04864974,0.1128646,9.750274
1229649093904,-0.05338266,0.14895067,9.71796
1229668951195,-0.05645854,0.20499814,9.718412
1229688811548,-0.03609764,0.15886083,9.702961
1229708671771,-0.01947207,0.10213233,9.749268
1229728531995,-0.0062167183,0.116888486,9.741906
1229748392220,-0.060530905,0.18235454,9.701012
1229768249821,-0.08896648,0.17831141,9.788129
1229788110045,-0.012065252,0.12889943,9.771352
1229807970270,-0.04310454,0.15893577,9.60982
1229827830365,-0.09351103,0.15428926,9.57651
1229847673344,0.017367424,0.14690779,9.708114
1229867532801,0.12539394,0.1559742,9.732684
1229887392384,0.052740313,0.25021967,9.7611685
1229907251968,0.046768036,0.18594244,9.768195
1229927111553,0.06946639,0.15904169,9.722439
1229946971136,0.06730455,0.21639085,9.773066
1229966829409,0.07630154,0.24317934,9.681103
1229986688994,0.00591521,0.2534843,9.637807
1230006548449,-0.03823677,0.09244987,9.747526
1230026408033,-0.046484612,0.07242396,9.686983
1230046267490,-0.09148122,0.21115182,9.674793
1230066121855,-0.14785947,0.20283903,9.763091
1230085981311,-0.071628034,0.17920202,9.789376
1230105840640,-0.011600578,0.097548656,9.704684
1230125700095,-0.111711726,0.14255506,9.6962385
1230145551249,-0.043729693,0.18893431,9.6206875
1230165410450,-0.02304357,0.23575112,9.692709
1230185269777,-0.01830513,0.17731188,9.823965
1230205128977,0.034787066,0.18710001,9.723347
1230224988306,0.0030734187,0.25878268,9.700022
1230244847633,-0.09605171,0.21344383,9.754857
1230264703820,-0.00562521,0.15826601,9.744296
1230284563021,0.055780113,0.27474862,9.690037
1230304422220,0.0065377695,0.2737254,9.632221
1230324281420,-0.10024082,0.303727,9.668544
1230344140621,-0.06605753,0.13681822,9.764453
1230363999709,-0.12708683,0.04842456,9.821721
1230383858909,-0.16034327,0.14527233,9.745621
1230403718110,-0.19141845,0.1804654,9.6707325
1230423577309,-0.14506708,0.13311586,9.648896
1230443430639,-0.017105304,0.14653946,9.720462
1230463289584,0.048985038,0.21646526,9.69662
1230483148655,-0.034425102,0.28424534,9.705389
1230503007727,-0.07233617,0.20028299,9.771991
1230522866800,0.066141605,0.10109291,9.733243
1230542725743,0.08953604,0.21666197,9.649894
1230562579518,0.0109675415,0.25569174,9.6019945
1230582438463,-0.04483225,0.1711679,9.71226
1230602297406,0.078286335,0.055171423,9.802245
1230622156350,0.1431087,0.08565811,9.718067
1230642015167,0.029077183,0.20705864,9.684815
1230661878663,-0.090179615,0.17305844,9.758439
1230681737607,-0.038431138,0.016844595,9.766475
1230701596552,-0.0014969779,-0.0024542287,9.73045
1230721455495,-0.14208938,0.023283526,9.720361
1230741314567,-0.17546824,0.02383637,9.710288
1230761173512,-0.07090537,0.12590599,9.642601
1230781036825,-0.05366855,0.13616566,9.662825
1230800895897,-0.07851768,0.089813784,9.681441
1230820754970,0.018528774,0.115462154,9.803785
1230840613913,0.107116096,0.08154734,9.802679
1230860474099,0.019546209,0.15186116,9.719106
1230880333172,-0.12924434,0.23651825,9.643555
1230900192243,-0.07600251,0.09863023,9.635481
1230920051315,0.06331018,0.12164966,9.737229
1230939910388,0.06359223,0.17921,9.74999
1230959774920,-0.05130575,0.30719832,9.7170315
1230979634120,-0.05164824,0.26395097,9.727836
1230999493321,0.0870112,0.21121873,9.700068
1231019352520,0.080065414,0.24184877,9.705999
1231039211720,0.023404494,0.2167452,9.701323
1231059070921,-0.016494902,0.25670463,9.730664
1231078928724,-0.012185784,0.18360035,9.687169
1231098787924,-0.023834078,0.12789054,9.695397
1231118647125,0.017740421,0.17591618,9.9238
1231138506324,-0.04463185,0.18034789,9.889405
1231158367668,0.006937904,0.12408295,9.431844
1231178226869,-0.34061342,0.36734983,9.575685
1231198086068,-0.1000014,-0.025260545,9.861131
1231217945396,0.08551258,0.2901275,9.733022
1231237804597,-0.004369405,0.1810888,9.726307
1231257663796,-0.27749306,0.2021302,9.743945
1231277525223,-0.1507284,0.18736991,9.640179
1231297384424,-0.0046448447,0.20384355,9.671712
1231317243623,-0.07571666,0.14441682,9.781082
1231337102951,-0.060892873,0.08342736,9.74782
1231356962152,-0.04503378,0.13686417,9.676435
1231376828263,-0.1530531,0.17924534,9.702345
1231396687591,-0.14188197,0.20307069,9.75873
1231416547048,-0.043796077,0.1714551,9.704247
1231436406375,-0.054840226,0.1598808,9.699615
1231456269476,-0.10566229,0.1457978,9.651437
1231476129061,-0.054298665,0.14744613,9.673334
1231495988516,0.0070251427,0.12455624,9.734301
1231515848100,0.041682206,0.17338067,9.736032
1231535707557,0.025536003,0.20261602,9.734258
1231555567140,0.04119164,0.14505133,9.771481
1231575427815,0.08715826,0.10518498,9.72579
1231595287400,0.05040909,0.14984852,9.6609125
1231615146983,0.0065116575,0.17317635,9.709049
1231635006695,0.06761893,0.10010234,9.698665
1231654866280,0.15561488,0.09323145,9.664892
1231674720376,0.08396084,0.226458,9.726814
1231694579832,-5.9775636E-4,0.22173813,9.774044
1231714439417,0.1429509,0.14601572,9.718079
1231734298872,0.10178333,0.18789311,9.6720085
1231754155780,-0.038135737,0.20277876,9.671963
1231774015237,0.05709431,0.20256703,9.672071
1231793874564,0.08944825,0.15468223,9.746385
1231813734020,0.033774946,0.16615857,9.74262
1231833593477,-0.017397147,0.2996013,9.665416
1231853452804,-0.05004445,0.24275967,9.691247
1231873317069,0.0059467577,0.10731518,9.700573
1231893176654,0.028988771,0.09170392,9.720747
1231913036237,-0.038826745,0.11766687,9.719748
1231932895693,-0.17421925,0.14505082,9.739445
1231952755278,-0.020141982,0.11944547,9.754023
1231972612258,0.031206418,0.20062776,9.722451
1231992471714,-0.006854528,0.18504176,9.739074
1232012331299,-0.16466881,0.17587014,9.744154
1232032190754,-0.119969845,0.06388362,9.725128
1232052043883,0.011270748,0.024701698,9.662553
1232071903212,0.023259036,0.15752918,9.663467
1232091762539,-0.102920026,0.25072926,9.655683
1232111621995,-0.13023718,0.22949594,9.731514
1232131481324,0.0473741,0.14760056,9.71292
1232151340651,-0.022954345,0.23433359,9.691878
1232171191939,-0.18896934,0.21242078,9.758615
1232191051140,-0.14873847,0.10505654,9.734511
1232210910211,0.017896209,0.016457317,9.759201
1232230769411,-0.025014719,0.06051471,9.684166
1232250628484,-0.19202366,0.23623107,9.624737
1232270471043,-0.1464884,0.19414452,9.717168
1232290333096,-0.036327746,0.1163354,9.775904
1232310191913,-0.018649958,0.16286694,9.730838
1232330050728,-0.12608182,0.19430137,9.724709
1232349909544,-0.13769878,0.12822323,9.691057
1232369768361,-0.02056519,0.108323,9.675901
1232389622984,-1.8661346E-4,0.14768593,9.745319
1232409481672,-0.106835626,0.1709535,9.737956
1232429340489,-0.11786996,0.19220372,9.737425
1232449199176,-0.03260218,0.08118014,9.693281
1232469055065,-0.026061073,0.10434044,9.7076845
1232488913754,-0.076951675,0.19226809,9.703765
1232508772313,-0.15787944,0.15768357,9.692721
1232528631001,-0.1115356,0.08216865,9.721487
1232548489562,-0.025740629,0.120752126,9.661075
1232568350266,-0.10669812,0.16611466,9.718644
1232588208954,-0.06408015,0.12796059,9.785595
1232608067515,-0.03990141,0.13576782,9.738148
1232627926202,-0.07814338,0.1390407,9.738276
1232647784762,-0.1386994,0.10294844,9.7812805
1232667643451,-0.03324255,0.070735514,9.755787
1232687483517,-0.036559597,0.16314867,9.692526
1232707341693,-0.1691129,0.22970669,9.624133
1232727199998,-0.2125843,0.16695407,9.65462
1232747058173,-0.035737272,0.11349019,9.740136
1232766922424,0.014708185,0.14824048,9.749988
1232786780729,-0.13968316,0.24065687,9.757371
1232806639032,-0.20114598,0.14874901,9.76591
1232826497336,-0.115425766,0.06353483,9.737977
1232846355513,-0.023019144,0.1273406,9.679182
1232866221032,-0.104132526,0.20035888,9.671293
1232886079464,-0.19819967,0.18634757,9.63315
1232905937897,-0.14075589,0.19896884,9.670483
1232925796200,-0.01502532,0.16961661,9.745301
1232945654632,-0.05161172,0.19493663,9.792096
1232965513065,-0.089343295,0.16388017,9.758425
1232985379298,-0.09808501,0.09493969,9.716615
1233005237858,-0.046573903,0.11942042,9.739411
1233025096419,-0.07782027,0.20264393,9.701067
1233044954978,-0.12627366,0.1845149,9.701488
1233064822187,-0.094780296,0.118037455,9.714173
1233084681004,-0.009639886,0.13409057,9.708636
1233104539691,0.0012943903,0.17932133,9.67448
1233124398379,-0.1307918,0.22900274,9.688663
1233144257196,-0.11127559,0.16642489,9.70524
1233164120192,-0.0024775031,0.08734489,9.795404
1233183979008,0.047453374,0.13418972,9.77526
1233203837825,-0.08357923,0.26825246,9.65954
1233223696640,-0.160432,0.20579341,9.614851
1233243555456,-0.051322255,0.058758765,9.728792
1233263414273,0.076431185,0.11541619,9.823512
1233283282694,-0.08057538,0.29853487,9.72815
1233303141638,-0.23189713,0.22776407,9.6734295
1233323000711,-0.12052761,0.07399662,9.685328
1233342859654,0.040449608,0.11532879,9.722807
1233362728306,-0.030790493,0.22065651,9.755174
1233382587507,-0.11115886,0.27850267,9.653686
1233402446706,-0.06569427,0.14702913,9.683999
1233422305906,0.06641447,0.065951705,9.767475
1233442165235,0.052969392,0.2889035,9.7622385
1233462031748,-0.09912272,0.3296273,9.695451
1233481891204,-0.14599961,0.13684654,9.72389
1233501750661,0.065012656,0.048241623,9.717156
1233521610116,-0.009481906,0.1686496,9.688329
1233541469572,-0.1378056,0.23464835,9.724127
1233561329157,-0.050680347,0.1317963,9.7203665
1233581191934,0.033126753,0.11585186,9.624211
1233601051518,-0.035995238,0.18914835,9.719057
1233620911103,-0.050205406,0.17669229,9.799272
1233640770814,-0.0820998,0.1396049,9.752039
1233660636261,-0.03536196,0.043099795,9.7558775
1233680496102,-0.002074199,0.16525711,9.695604
1233700355941,-0.057003427,0.27174944,9.653128
1233720215781,-0.015579538,0.16414899,9.68737
1233740075622,0.063373,0.14265336,9.709285
1233759935461,0.03351873,0.18583992,9.759274
1233779800823,-0.04963537,0.18379143,9.744259
1233799660792,0.009816402,0.12931514,9.727081
1233819520887,0.0749414,0.15587631,9.648795
1233839380855,-0.07221439,0.25179797,9.705031
1233859240952,-0.050814092,0.1861449,9.708175
1233879096759,0.0062274598,0.13125354,9.754657
1233898956727,0.035899848,0.12001724,9.7221155
1233918816568,-0.015818702,0.23876221,9.735346
1233938676407,-0.025739403,0.17622462,9.680014
1233958532158,-0.050185226,0.13779263,9.726938
1233978391999,0.04108902,0.09077485,9.743045
1233998251838,0.01778827,0.1661729,9.67046
1234018111550,-0.061611306,0.13044238,9.727298
1234037971391,-0.041306768,0.10870115,9.737661
1234057831230,-0.0020857318,0.13467503,9.7385435
1234077684108,0.009492207,0.13654296,9.747023
1234097543821,-0.05032541,0.20443574,9.6674595
1234117403532,-0.053808335,0.1374502,9.701203
1234137263244,0.01815881,0.07263786,9.773932
1234157122829,0.055854913,0.13843301,9.804092
1234176974025,-0.08075487,0.23609786,9.631393
1234196833609,-0.12167397,0.20934881,9.653091
1234216693194,0.05136264,0.11523799,9.755773
1234236552777,0.046645217,0.16562513,9.764203
1234256396283,-0.1433616,0.17719223,9.745575
1234276255356,-0.13992955,0.16288881,9.685162
1234296113889,0.025768155,0.13528377,9.640508
1234315972961,0.006087715,0.1541519,9.686632
1234335832162,-0.12906763,0.23906228,9.714515
1234355691233,-0.12794621,0.18089887,9.693066
1234375547245,-0.02160858,0.059554916,9.758544
1234395406190,0.07141861,0.06530444,9.751967
1234415265261,-0.028985616,0.23656738,9.698138
1234435124205,-0.1329643,0.21534622,9.7151375
1234454983278,-0.059629135,0.057170235,9.7628975
1234474841683,0.086099684,0.06571395,9.709625
1234494700627,-0.06075403,0.2313056,9.699465
1234514559572,-0.12990312,0.20211333,9.677145
1234534418515,-0.049963545,0.09182405,9.702765
1234554276081,0.05263292,0.052621093,9.721783
1234574135026,0.030497182,0.168499,9.789679
1234593993841,-0.027185598,0.23585242,9.705748
1234613852785,-0.093534864,0.1751595,9.750849
1234633711730,0.01097617,0.07326451,9.710931
1234653570545,-0.006334885,0.18692014,9.633625
1234673434822,-0.08032139,0.18970296,9.730137
1234693293895,-0.0026649928,0.05996824,9.731742
1234713152838,0.07171541,0.10172011,9.711713
1234733011782,-0.011040461,0.13221897,9.749913
1234752870727,-0.123208866,0.21305403,9.726888
1234772737422,-0.030341519,0.15480584,9.684085
1234792596494,0.015666446,0.08890061,9.746119
1234812455695,-0.02857957,0.14908952,9.687057
1234832314766,-0.073991925,0.18930045,9.680261
1234852171558,-0.0385117,0.121829316,9.777599
1234872030631,0.041089,0.11292633,9.681096
1234891889702,0.021995563,0.21446368,9.65288
1234911748774,-0.024553057,0.14629252,9.744018
1234931607847,-0.033922963,0.1252316,9.763382
1234951466918,0.042643175,0.10452347,9.696859
1234971330043,-0.02771757,0.15625033,9.698586
1234991189244,-0.011918866,0.13329001,9.680255
1235011048315,-0.0038015826,0.13653909,9.705933
1235030907515,-0.004144651,0.10453022,9.778287
1235050766716,-0.028909009,0.16665237,9.713965
1235070619192,-0.040986646,0.22616751,9.642992
1235090478264,-0.04328298,0.087015904,9.746692
1235110337337,0.07323962,0.06466319,9.797491
1235130196280,-0.007348961,0.22662133,9.677046
1235150055352,-0.17592576,0.22116621,9.601619
1235169914297,-0.047856964,0.1345617,9.62181
1235189772953,0.1709694,0.053956848,9.768265
1235209631897,0.06822379,0.08769659,9.843811
1235229490842,-0.13467586,0.2365196,9.72104
1235249349913,-0.111489944,0.14303789,9.6292
1235269213133,0.021368291,0.011332333,9.844547
1235289072206,0.13018914,0.033535734,9.499292
1235308931277,-0.16631812,0.3845948,9.763689
1235328790349,-0.11125986,-0.056932993,9.897112
1235348649550,0.09326142,0.11471028,9.661807
1235368508129,0.022618141,0.1333422,9.671926
1235388367201,-0.19447026,0.19040991,9.755128
1235408226402,-0.10397945,0.16251186,9.683887
1235428085473,0.06084146,-0.039439313,9.653922
1235447944673,-0.0067822174,0.055535696,9.709347
1235467803874,-0.066035286,0.2392434,9.694502
1235487673831,-0.02348077,0.23719364,9.741511
1235507533287,0.07328259,0.09661833,9.741445
1235527392616,0.03371319,0.1307884,9.724596
1235547252071,0.0068306546,0.2013035,9.694508
1235567109398,-0.06499772,0.21014546,9.734031
1235586968855,-0.024937972,0.10549955,9.7291565
1235606828310,0.023749283,0.16651192,9.653481
1235626687638,-0.049026627,0.2065565,9.699928
1235646547095,-0.041295256,0.19202748,9.68955
1235666405611,0.05304973,0.13917513,9.698639
1235686265067,0.029961368,0.062261388,9.724715
1235706124396,-0.020302074,0.1543375,9.73416
1235725983851,0.01039462,0.14305115,9.722781
1235745843179,0.015664792,0.09865595,9.729191
1235765702636,0.02119729,0.108701035,9.701357
1235785567211,-0.03357519,0.16940907,9.669493
1235805426667,-0.049443554,0.19266339,9.73688
1235825286124,0.041416336,0.08258465,9.749849
1235845145451,0.06456846,0.12389433,9.701358
1235865002042,-0.0238743,0.2564897,9.73129
1235884861371,-0.04595577,0.14763905,9.75967
1235904720698,0.044019617,0.11635059,9.659002
1235924580026,0.007014371,0.1523002,9.675847
1235944439483,-0.076935,0.22159125,9.691799
1235964300297,-0.06653603,0.19134265,9.650488
1235984159753,0.018173445,0.042831257,9.76059
1236004019082,0.047899406,0.10865906,9.809704
1236023878409,-0.0027244142,0.2627569,9.6656065
1236043737737,-0.101211354,0.24794014,9.703889
1236063597194,0.03320087,0.034490112,9.7422495
1236083454790,0.081927314,0.10912549,9.681874
1236103314118,5.456461E-4,0.16798232,9.703487
1236123173575,-0.10825069,0.33994573,9.665228
1236143032902,0.043705385,0.102065854,9.70124
1236162885109,0.14101912,0.0029351562,9.824261
1236182744310,0.06459246,0.11893427,9.770872
1236202603509,-0.14301446,0.3608593,9.682701
1236222462709,-0.12794662,0.15452287,9.636535
1236242321910,0.059224818,-0.01122743,9.724143
1236262181109,0.10508767,0.121421434,9.704267
1236282038011,-0.11217431,0.37529483,9.732327
1236301897212,-0.11931775,0.1407717,9.718875
1236321754295,0.01347596,-0.0060481667,9.70056
1236341613367,0.04343815,0.04632766,9.745844
1236361472568,-0.07932756,0.23643462,9.713268
1236381327549,-0.11223828,0.15600072,9.672101
1236401186749,-0.06165962,0.025206048,9.725166
1236421045822,0.03873336,0.05143768,9.720391
1236440905021,-0.015995722,0.2766407,9.672499
1236460737591,-0.1005148,0.2354789,9.748264
1236480596152,0.026627537,0.031114046,9.75041
1236500454711,0.084418245,0.085717104,9.681973
1236520313399,-0.040470038,0.2561609,9.765605
1236540171960,-0.105656035,0.208578,9.743073
1236560030519,-0.009423094,0.1222791,9.682887
1236579878681,0.01865062,0.09218817,9.59894
1236599737114,0.03847102,0.22084534,9.6640835
1236619595417,0.048911963,0.21522392,9.759769
1236639453849,-0.01040102,0.02894629,9.753373
1236659312282,-0.03441315,0.061575286,9.727702
1236679181226,0.0016297254,0.1858314,9.739715
1236699039658,0.0439803,0.19294594,9.752122
1236718898091,0.07362745,0.1388288,9.709198
1236738756650,-0.007379605,0.09086065,9.684628
1236758622799,-0.114264004,0.17320229,9.701061
1236778481360,-0.023119193,0.15054609,9.730026
1236798339919,0.05487776,0.1251247,9.70533
1236818198479,-0.05035078,0.17269266,9.712242
1236838057040,-0.12403445,0.15476933,9.741719
1236857915599,-0.092621826,0.08097669,9.681993
1236877777249,-0.02608577,0.052106686,9.710429
1236897635810,-0.0062445267,0.08505706,9.718757
1236917494497,-0.055009793,0.21246639,9.683686
1236937353057,-0.0315242,0.17776054,9.690252
1236957211746,0.06106738,0.047705445,9.793395
1236977074224,0.107486114,0.058521662,9.751758
1236996932912,-0.017202687,0.24650994,9.680899
1237016791473,-0.12656164,0.20804077,9.735832
1237036650032,-0.008848999,0.022756109,9.707917
1237056516077,0.074385025,0.04141555,9.669645
1237076374766,-0.101773106,0.16129363,9.645007
1237096233581,-0.12040058,0.27975875,9.681699
1237116092397,0.063297644,0.08136961,9.743806
1237135951214,0.12799253,0.016891759,9.823079
1237155810029,0.04429666,0.19513907,9.727045
1237175674288,-0.11759263,0.32674277,9.682412
1237195533233,-0.016996015,0.07825304,9.6713915
1237215392048,0.11023814,0.053139277,9.778663
1237235250992,0.019022865,0.18830156,9.751574
1237255109809,-0.10928072,0.33779383,9.643501
1237274973512,-0.03136284,0.14123997,9.728207
1237294832456,0.06861097,0.020682257,9.7287035
1237314691401,0.039483476,0.18112032,9.698917
1237334550344,-0.06945974,0.25074074,9.667714
1237354409416,-0.058719162,0.1493038,9.6803665
1237374268361,0.04950731,0.028841529,9.769892
1237394139031,0.096192986,0.09247257,9.747115
1237413998359,-0.043885283,0.3192244,9.69827
1237433857560,-0.10634427,0.2042835,9.7768955
1237453716887,0.075062364,0.018938977,9.733241
1237473584553,0.10815378,0.12442216,9.625127
1237493444010,-0.06414764,0.2845046,9.674436
1237513303593,-0.14970756,0.15654756,9.725159
1237533163049,-0.10868259,-0.052551135,9.653321
