UPTIMENANO,Ax,Ay,Az
1228695779672,-1.1160791,9.589659,-1.0130934
1228715637848,-1.1041040000000002,9.649534,-0.8885523000000001
1228735496024,-1.1520045,9.616004,-0.7161109
1228755354328,-1.1400293,9.611214,-0.7879615
1228775222492,-1.1184741000000002,9.565708,-0.9436377
1228795080796,-1.1639795,9.620794,-0.90052736
1228814939228,-1.1400293,9.68067,-0.77359134
1228834797532,-1.1088941,9.553733,-0.7927515
1228854655836,-1.1328443000000001,9.505833,-0.9915381
1228874519162,-1.1951148999999999,9.64714,-0.8861573
1228894377466,-1.1352394,9.699829,-0.7448511
1228914235898,-1.1064991000000002,9.623189,-0.8095166
1228934094330,-1.1615845,9.570497999999999,-0.9364527
1228953952762,-1.1448194,9.565708,-0.85741705
1228973821720,-1.1663746000000002,9.690249,-0.76880133
1228993680280,-1.1448194,9.632769,-0.81191164
1229013538968,-1.096919,9.534574000000001,-0.90771246
1229033397528,-1.1975098,9.589659,-0.9148975
1229053256216,-1.2382251,9.663903999999999,-0.7759864000000001
1229073126643,-1.1400293,9.594449000000001,-0.76880133
1229092985587,-1.1759547,9.587264,-0.8981324
1229112844403,-1.2070899,9.644744000000001,-0.8598120000000001
1229132703347,-1.1520045,9.582474000000001,-0.80712163
1229152562163,-1.2166698999999999,9.584868,-0.8095166
1229172430646,-1.214275,9.589659,-0.8598120000000001
1229192289718,-1.1520045,9.618399,-0.88376224
1229212148918,-1.1927198,9.654325,-0.79993653
1229232007990,-1.1807446000000001,9.632769,-0.7568262
1229251867190,-1.1496094,9.5561285,-0.8143066999999999
1229271740756,-1.1663746000000002,9.5489435,-0.9580079
1229291600340,-1.1999048,9.6758795,-0.8598120000000001
1229311459796,-1.1951148999999999,9.687855,-0.69216067
1229331319380,-1.1735597,9.508227999999999,-0.8430469
1229351178964,-1.2430152,9.520203,-0.9388476999999998
1229371048435,-1.1855347,9.604028999999999,-0.8047266
1229390908275,-1.1567944,9.6686945,-0.728086
1229410768115,-1.2070899,9.687855,-0.8430469
1229430627955,-1.2382251,9.64714,-0.8669971
1229450487923,-1.1663746000000002,9.596844,-0.80712163
1229470352053,-1.1687696,9.565708,-0.80233157
1229490212149,-1.1783496,9.560919,-0.87897223
1229510072118,-1.2070899,9.599238,-0.86939216
1229529932213,-1.214275,9.666299,-0.7951465
1229549792912,-1.1975098,9.587264,-0.76880133
1229569653137,-1.1903248,9.5489435,-0.9196875
1229589513232,-1.2645704,9.572892999999999,-0.91010743
1229609373456,-1.2358301999999999,9.632769,-0.8047266
1229629233681,-1.214275,9.644744000000001,-0.7664063
1229649093904,-1.2549903,9.599238,-0.86220706
1229668951195,-1.219065,9.601633999999999,-0.9029224
1229688811548,-1.2358301999999999,9.587264,-0.855022
1229708671771,-1.2717555,9.632769,-0.80712163
1229728531995,-1.2525953,9.627979,-0.80712163
1229748392220,-1.2382251,9.582474000000001,-0.8885523000000001
1229768249821,-1.2741505,9.663903999999999,-0.91250247
1229788110045,-1.2525953,9.656719,-0.8214916999999999
1229807970270,-1.2310401000000002,9.493857,-0.852627
1229827830365,-1.2645704,9.453142,-0.88376224
1229847673344,-1.2118799999999998,9.599238,-0.8095166
1229867532801,-1.1352394,9.639954,-0.74006104
1229887392384,-1.1232642,9.6615095,-0.8598120000000001
1229907251968,-1.1783496,9.663903999999999,-0.8214916999999999
1229927111553,-1.1759547,9.620794,-0.7831714
1229946971136,-1.1424243,9.673484,-0.8262818000000001
1229966829409,-1.1064991000000002,9.584868,-0.8334668
1229986688994,-1.1400293,9.532178,-0.8885523000000001
1230006548449,-1.3028906999999998,9.625584,-0.8214916999999999
1230026408033,-1.3148658000000002,9.5633135,-0.81191164
1230046267490,-1.2430152,9.551338000000001,-0.9388476999999998
1230066121855,-1.2933106,9.630374,-0.98195803
1230085981311,-1.2645704,9.666299,-0.91250247
1230105840640,-1.2741505,9.587264,-0.80712163
1230125700095,-1.3076807,9.565708,-0.9148975
1230145551249,-1.219065,9.503438000000001,-0.8909473
1230165410450,-1.1807446000000001,9.580078,-0.91250247
1230185269777,-1.2406201000000001,9.707015,-0.8813671999999999
1230205128977,-1.1855347,9.616004,-0.84065187
1230224988306,-1.1496094,9.592053,-0.91010743
1230244847633,-1.2597803,9.627979,-0.9627979
1230264703820,-1.2406201000000001,9.627979,-0.8598120000000001
1230284563021,-1.1064991000000002,9.589659,-0.8885523000000001
1230304422220,-1.1328443000000001,9.524992999999998,-0.9196875
1230324281420,-1.1855347,9.546548,-1.0202783000000002
1230344140621,-1.3004956,9.637559,-0.8909473
1230363999709,-1.4130616000000003,9.68067,-0.87897223
1230383858909,-1.3483961000000002,9.606423,-0.96040285
1230403718110,-1.331631,9.529783,-1.0011181999999998
1230423577309,-1.3148658000000002,9.515413,-0.9316626
1230443430639,-1.2478052,9.604028999999999,-0.84544194
1230463289584,-1.1496094,9.594449000000001,-0.83586186
1230483148655,-1.1543995,9.594449000000001,-0.9436377
1230503007727,-1.2525953,9.649534,-0.9244776
1230522866800,-1.2382251,9.625584,-0.75203615
1230542725743,-1.1232642,9.553733,-0.79993653
1230562579518,-1.1400293,9.496253,-0.8861573
1230582438463,-1.2549903,9.592053,-0.8813671999999999
1230602297406,-1.2765454,9.692644,-0.7185059
1230622156350,-1.1999048,9.620794,-0.6849755999999999
1230642015167,-1.1783496,9.577683,-0.8478370000000001
1230661878663,-1.2909156000000002,9.630374,-0.9244776
1230681737607,-1.3747413,9.637559,-0.7831714
1230701596552,-1.3603711,9.606423,-0.74006104
1230721455495,-1.4250367,9.577683,-0.86220706
1230741314567,-1.4418018,9.5633135,-0.8861573
1230761173512,-1.2885206,9.517808,-0.8669971
1230781036825,-1.2693603999999998,9.541758999999999,-0.85741705
1230800895897,-1.3220508,9.553733,-0.85023195
1230820754970,-1.2597803,9.690249,-0.79993653
1230840613913,-1.2334352,9.699829,-0.7089258
1230860474099,-1.22146,9.608819,-0.8143066999999999
1230880333172,-1.2358301999999999,9.517808,-0.977168
1230900192243,-1.3004956,9.510622999999999,-0.84544194
1230920051315,-1.2166698999999999,9.632769,-0.7496411000000001
1230939910388,-1.1711646,9.649534,-0.7831714
1230959774920,-1.1208692,9.611214,-0.9412427
1230979634120,-1.1591895,9.618399,-0.9196875
1230999493321,-1.1232642,9.606423,-0.77359134
1231019352520,-1.101709,9.613608000000001,-0.79754156
1231039211720,-1.1520045,9.599238,-0.8310718
1231059070921,-1.1448194,9.625584,-0.8885523000000001
1231078928724,-1.1951148999999999,9.577683,-0.84544194
1231098787924,-1.2478052,9.580078,-0.8262818000000001
1231118647125,-1.2166698999999999,9.814791,-0.8382569
1231138506324,-1.2454101999999998,9.77168,-0.8933423
1231158367668,-1.1951148999999999,9.323812,-0.7831714
1231178226869,-1.2286451,9.431587,-1.2166698999999999
1231198086068,-1.4274316999999999,9.72378,-0.8143066999999999
1231217945396,-1.0466236,9.644744000000001,-0.84065187
1231237804597,-1.1855347,9.618399,-0.84544194
1231257663796,-1.3268408999999999,9.599238,-1.0753639
1231277525223,-1.2406201000000001,9.515413,-0.9532178
1231297384424,-1.1472143999999997,9.568104,-0.8478370000000001
1231317243623,-1.2430152,9.663903999999999,-0.87178713
1231337102951,-1.2741505,9.630374,-0.8143066999999999
1231356962152,-1.2118799999999998,9.565708,-0.8262818000000001
1231376828263,-1.22625,9.582474000000001,-0.92926764
1231396687591,-1.2046948999999998,9.642349000000001,-0.9316626
1231416547048,-1.1711646,9.599238,-0.8286768
1231436406375,-1.1903248,9.592053,-0.8286768
1231456269476,-1.223855,9.536968,-0.855022
1231476129061,-1.1951148999999999,9.565708,-0.8167017
1231495988516,-1.1855347,9.632769,-0.7592211999999999
1231515848100,-1.1256591999999999,9.642349000000001,-0.76161623
1231535707557,-1.1136841999999998,9.639954,-0.7927515
1231555567140,-1.1520045,9.6758795,-0.7448511
1231575427815,-1.1448194,9.635164,-0.68018556
1231595287400,-1.1280543,9.568104,-0.732876
1231615146983,-1.1448194,9.611214,-0.7807764
1231635006695,-1.1543995,9.606423,-0.68018556
1231654866280,-1.096919,9.584868,-0.60833496
1231674720376,-1.0490186000000001,9.644744000000001,-0.74006104
1231694579832,-1.1088941,9.68067,-0.79754156
1231714439417,-1.0729688,9.639954,-0.6346801999999999
1231734298872,-1.0562036,9.594449000000001,-0.6514453
1231754155780,-1.1136841999999998,9.577683,-0.78556645
1231774015237,-1.0657837,9.589659,-0.7041358
1231793874564,-1.099314,9.663903999999999,-0.6514453
1231813734020,-1.1160791,9.654325,-0.7041358
1231833593477,-1.0154883,9.582474000000001,-0.8095166
1231853452804,-1.0849438999999999,9.599238,-0.81191164
1231873317069,-1.1759547,9.604028999999999,-0.70174074
1231893176654,-1.1807446000000001,9.625584,-0.67539555
1231913036237,-1.1903248,9.618399,-0.74724615
1231932895693,-1.2334352,9.623189,-0.88376224
1231952755278,-1.1855347,9.654325,-0.7376661
1231972612258,-1.0825489,9.637559,-0.7161109
1231992471714,-1.1184741000000002,9.64714,-0.75203615
1232012331299,-1.1927198,9.632769,-0.8909473
1232032190754,-1.2741505,9.608819,-0.80233157
1232052043883,-1.2478052,9.558523,-0.6658155
1232071903212,-1.1232642,9.572892999999999,-0.7113208000000001
1232091762539,-1.0921290000000001,9.558523,-0.8646021
1232111621995,-1.1352394,9.627979,-0.8861573
1232131481324,-1.1328443000000001,9.623189,-0.68976563
1232151340651,-1.0825489,9.601633999999999,-0.79035646
1232171191939,-1.1831397,9.644744000000001,-0.9436377
1232191051140,-1.2597803,9.616004,-0.8598120000000001
1232210910211,-1.2741505,9.651928999999999,-0.6777906
1232230769411,-1.2478052,9.575289,-0.7376661
1232250628484,-1.1615845,9.510622999999999,-0.9627979
1232270471043,-1.1903248,9.604028999999999,-0.91010743
1232290333096,-1.219065,9.6686945,-0.7831714
1232310191913,-1.1639795,9.630374,-0.78556645
1232330050728,-1.1831397,9.613608000000001,-0.89573735
1232349909544,-1.2406201000000001,9.572892999999999,-0.87897223
1232369768361,-1.2070899,9.570497999999999,-0.76401126
1232389622984,-1.1735597,9.644744000000001,-0.7711963000000001
1232409481672,-1.1999048,9.625584,-0.8813671999999999
1232429340489,-1.1855347,9.625584,-0.90052736
1232449199176,-1.2430152,9.582474000000001,-0.77359134
1232469055065,-1.22146,9.599238,-0.7831714
1232488913754,-1.1639795,9.596844,-0.8669971
1232508772313,-1.22625,9.572892999999999,-0.9244776
1232528631001,-1.2813355,9.599238,-0.8598120000000001
1232548489562,-1.2022998,9.553733,-0.7951465
1232568350266,-1.2046948999999998,9.604028999999999,-0.89573735
1232588208954,-1.2334352,9.671089,-0.852627
1232608067515,-1.2094848999999999,9.627979,-0.8310718
1232627926202,-1.223855,9.623189,-0.86939216
1232647784762,-1.2885206,9.654325,-0.9148975
1232667643451,-1.2669654,9.639954,-0.8047266
1232687483517,-1.1783496,9.584868,-0.84544194
1232707341693,-1.1687696,9.505833,-0.98914313
1232727199998,-1.2478052,9.524992999999998,-1.0011181999999998
1232747058173,-1.22625,9.627979,-0.8262818000000001
1232766922424,-1.1735597,9.64714,-0.79993653
1232786780729,-1.1615845,9.642349000000001,-0.97956306
1232806639032,-1.2693603999999998,9.635164,-0.99393314
1232826497336,-1.3028906999999998,9.611214,-0.87897223
1232846355513,-1.1975098,9.570497999999999,-0.8214916999999999
1232866221032,-1.1663746000000002,9.558523,-0.9268726
1232886079464,-1.22625,9.505833,-1.0035132
1232905937897,-1.1927198,9.551338000000001,-0.9627979
1232925796200,-1.1663746000000002,9.639954,-0.8430469
1232945654632,-1.1687696,9.683064,-0.8933423
1232965513065,-1.2094848999999999,9.642349000000001,-0.90771246
1232985379298,-1.2669654,9.594449000000001,-0.87897223
1233005237858,-1.223855,9.625584,-0.85023195
1233025096419,-1.1639795,9.589659,-0.91729254
1233044954978,-1.2022998,9.582474000000001,-0.9484278
1233064822187,-1.2430152,9.594449000000001,-0.8885523000000001
1233084681004,-1.1855347,9.601633999999999,-0.82388675
1233104539691,-1.1352394,9.572892999999999,-0.83586186
1233124398379,-1.1615845,9.572892999999999,-0.974773
1233144257196,-1.2070899,9.587264,-0.9268726
1233164120192,-1.2286451,9.685459,-0.79993653
1233183979008,-1.1591895,9.6758795,-0.7807764
1233203837825,-1.096919,9.553733,-0.9532178
1233223696640,-1.1879296999999998,9.493857,-0.98435307
1233243555456,-1.2669654,9.611214,-0.8214916999999999
1233263414273,-1.1615845,9.726174,-0.7568262
1233283282694,-1.0825489,9.623189,-0.977168
1233303141638,-1.214275,9.544153,-1.0562036
1233323000711,-1.2813355,9.560919,-0.87897223
1233342859654,-1.1591895,9.623189,-0.77359134
1233362728306,-1.1184741000000002,9.651928999999999,-0.89573735
1233382587507,-1.1041040000000002,9.544153,-0.9867481
1233402446706,-1.1855347,9.572892999999999,-0.87178713
1233422305906,-1.1855347,9.6686945,-0.7232959
1233442165235,-1.0106983,9.6758795,-0.86220706
1233462031748,-1.0538087,9.592053,-1.0011181999999998
1233481891204,-1.2406201000000001,9.601633999999999,-0.92926764
1233501750661,-1.1903248,9.618399,-0.7065308000000001
1233521610116,-1.1304493,9.587264,-0.83586186
1233541469572,-1.1591895,9.608819,-0.97956306
1233561329157,-1.1879296999999998,9.611214,-0.8478370000000001
1233581191934,-1.1352394,9.527389,-0.76161623
1233601051518,-1.1304493,9.616004,-0.8669971
1233620911103,-1.1591895,9.692644,-0.8765772
1233640770814,-1.1999048,9.639954,-0.87178713
1233660636261,-1.2478052,9.644744000000001,-0.7759864000000001
1233680496102,-1.1232642,9.596844,-0.81909674
1233700355941,-1.0657837,9.553733,-0.92208254
1233720215781,-1.1304493,9.587264,-0.82388675
1233740075622,-1.1041040000000002,9.618399,-0.7496411000000001
1233759935461,-1.094524,9.666299,-0.80233157
1233779800823,-1.1448194,9.639954,-0.8646021
1233799660792,-1.1496094,9.627979,-0.7831714
1233819520887,-1.0801538,9.560919,-0.7424561
1233839380855,-1.1041040000000002,9.601633999999999,-0.9196875
1233859240952,-1.1424243,9.604028999999999,-0.86220706
1233879096759,-1.1591895,9.654325,-0.7879615
1233898956727,-1.1448194,9.625584,-0.7568262
1233918816568,-1.089734,9.637559,-0.87418216
1233938676407,-1.1400293,9.577683,-0.8382569
1233958532158,-1.1927198,9.618399,-0.83586186
1233978391999,-1.1711646,9.644744000000001,-0.7376661
1233998251838,-1.1232642,9.572892999999999,-0.80233157
1234018111550,-1.2094848999999999,9.616004,-0.8430469
1234037971391,-1.214275,9.627979,-0.8143066999999999
1234057831230,-1.1735597,9.635164,-0.80233157
1234077684108,-1.1687696,9.644744000000001,-0.79754156
1234097543821,-1.1472143999999997,9.560919,-0.8813671999999999
1234117403532,-1.2094848999999999,9.589659,-0.8430469
1234137263244,-1.219065,9.6686945,-0.75203615
1234157122829,-1.1496094,9.707015,-0.7711963000000001
1234176974025,-1.1543995,9.520203,-0.9268726
1234196833609,-1.2046948999999998,9.534574000000001,-0.9388476999999998
1234216693194,-1.1687696,9.656719,-0.7568262
1234236552777,-1.1400293,9.666299,-0.7951465
1234256396283,-1.2597803,9.620794,-0.9388476999999998
1234276255356,-1.2597803,9.560919,-0.92208254
1234296113889,-1.1615845,9.539363,-0.7807764
1234315972961,-1.1711646,9.582474000000001,-0.81191164
1234335832162,-1.2046948999999998,9.594449000000001,-0.9699829
1234355691233,-1.2454101999999998,9.570497999999999,-0.9268726
1234375547245,-1.2717555,9.644744000000001,-0.7711963000000001
1234395406190,-1.2046948999999998,9.651928999999999,-0.7065308000000001
1234415265261,-1.1424243,9.592053,-0.8933423
1234435124205,-1.2358301999999999,9.592053,-0.95561284
1234454983278,-1.3076807,9.642349000000001,-0.79754156
1234474841683,-1.1975098,9.611214,-0.69216067
1234494700627,-1.1783496,9.587264,-0.91250247
1234514559572,-1.2430152,9.553733,-0.9412427
1234534418515,-1.2765454,9.584868,-0.8095166
1234554276081,-1.2430152,9.616004,-0.7113208000000001
1234574135026,-1.1831397,9.685459,-0.81191164
1234593993841,-1.1663746000000002,9.596844,-0.8933423
1234613852785,-1.2669654,9.627979,-0.9029224
1234633711730,-1.2621753,9.599238,-0.7544312
1234653570545,-1.1855347,9.524992999999998,-0.8430469
1234673434822,-1.2525953,9.608819,-0.9053174
1234693293895,-1.2909156000000002,9.616004,-0.7592211999999999
1234713152838,-1.2094848999999999,9.608819,-0.73527104
1234733011782,-1.2549903,9.635164,-0.8167017
1234752870727,-1.2741505,9.599238,-0.9508228000000001
1234772737422,-1.2454101999999998,9.568104,-0.84065187
1234792596494,-1.2717555,9.632769,-0.7664063
1234812455695,-1.2525953,9.570497999999999,-0.83586186
1234832314766,-1.2573853000000002,9.558523,-0.89573735
1234852171558,-1.2957056999999998,9.656719,-0.8286768
1234872030631,-1.2334352,9.572892999999999,-0.7592211999999999
1234891889702,-1.1735597,9.546548,-0.8430469
1234911748774,-1.2717555,9.625584,-0.83586186
1234931607847,-1.2957056999999998,9.642349000000001,-0.8286768
1234951466918,-1.2478052,9.587264,-0.7544312
1234971330043,-1.2645704,9.580078,-0.8430469
1234991189244,-1.2669654,9.5633135,-0.8143066999999999
1235011048315,-1.2645704,9.589659,-0.8143066999999999
1235030907515,-1.3004956,9.659114,-0.79754156
1235050766716,-1.2669654,9.594449000000001,-0.855022
1235070619192,-1.22625,9.524992999999998,-0.90052736
1235090478264,-1.3388159,9.620794,-0.8095166
1235110337337,-1.2765454,9.687855,-0.7185059
1235130196280,-1.2094848999999999,9.5633135,-0.8813671999999999
1235150055352,-1.3244458000000001,9.462723,-0.9867481
1235169914297,-1.2933106,9.498648,-0.8382569
1235189772953,-1.2094848999999999,9.673484,-0.64186525
1235209631897,-1.2741505,9.733359,-0.7424561
1235229490842,-1.3028906999999998,9.587264,-0.97956306
1235249349913,-1.3364209999999999,9.496253,-0.8885523000000001
1235269213133,-1.3579761000000001,9.72378,-0.7209009
1235289072206,-1.2166698999999999,9.400452,-0.63707525
1235308931277,-1.2310401000000002,9.630374,-1.1160791
1235328790349,-1.5064673000000002,9.75252,-0.7664063
1235348649550,-1.2094848999999999,9.558523,-0.7376661
1235368508129,-1.2502003000000002,9.558523,-0.79754156
1235388367201,-1.3819263000000002,9.608819,-0.9987232
1235408226402,-1.3244458000000001,9.551338000000001,-0.91250247
1235428085473,-1.334026,9.539363,-0.6514453
1235447944673,-1.3268408999999999,9.587264,-0.77359134
1235467803874,-1.2454101999999998,9.570497999999999,-0.9484278
1235487673831,-1.223855,9.623189,-0.92208254
1235507533287,-1.2454101999999998,9.632769,-0.7544312
1235527392616,-1.2502003000000002,9.611214,-0.8047266
1235547252071,-1.219065,9.580078,-0.87178713
1235567109398,-1.2693603999999998,9.608819,-0.9268726
1235586968855,-1.3076807,9.606423,-0.8214916999999999
1235606828310,-1.219065,9.541758999999999,-0.8286768
1235626687638,-1.2525953,9.577683,-0.91250247
1235646547095,-1.2549903,9.568104,-0.89573735
1235666405611,-1.22146,9.589659,-0.7951465
1235686265067,-1.2933106,9.608819,-0.7568262
1235706124396,-1.2717555,9.613608000000001,-0.8598120000000001
1235725983851,-1.2549903,9.606423,-0.8334668
1235745843179,-1.2837305,9.611214,-0.80233157
1235765702636,-1.2693603999999998,9.584868,-0.8047266
1235785567211,-1.2693603999999998,9.546548,-0.88376224
1235805426667,-1.2765454,9.611214,-0.91729254
1235825286124,-1.2765454,9.635164,-0.7759864000000001
1235845145451,-1.22625,9.592053,-0.79035646
1235865002042,-1.2166698999999999,9.611214,-0.9532178
1235884861371,-1.3052857,9.632769,-0.88376224
1235904720698,-1.2406201000000001,9.546548,-0.79754156
1235924580026,-1.2478052,9.558523,-0.85023195
1235944439483,-1.2693603999999998,9.5633135,-0.9580079
1235964300297,-1.2765454,9.522598,-0.92926764
1235984159753,-1.3220508,9.639954,-0.7711963000000001
1236004019082,-1.2645704,9.695039999999999,-0.80712163
1236023878409,-1.1879296999999998,9.5489435,-0.9484278
1236043737737,-1.2789403999999998,9.570497999999999,-1.0035132
1236063597194,-1.3172607,9.623189,-0.7568262
1236083454790,-1.22625,9.572892999999999,-0.7831714
1236103314118,-1.2573853000000002,9.582474000000001,-0.88376224
1236123173575,-1.2286451,9.532178,-1.0825489
1236143032902,-1.2669654,9.584868,-0.80712163
1236162885109,-1.2693603999999998,9.718989,-0.6825806
1236182744310,-1.2525953,9.656719,-0.8167017
1236202603509,-1.2621753,9.541758999999999,-1.1256591999999999
1236222462709,-1.3675561999999999,9.493857,-0.9484278
1236242321910,-1.331631,9.606423,-0.7113208000000001
1236262181109,-1.214275,9.596844,-0.79035646
1236282038011,-1.2454101999999998,9.594449000000001,-1.1256591999999999
1236301897212,-1.3867163999999998,9.575289,-0.9388476999999998
1236321754295,-1.3651612,9.575289,-0.7424561
1236341613367,-1.3172607,9.625584,-0.77359134
1236361472568,-1.2981006000000002,9.577683,-0.9963281999999999
1236381327549,-1.3675561999999999,9.529783,-0.9484278
1236401186749,-1.4130616000000003,9.587264,-0.81909674
1236421045822,-1.3172607,9.599238,-0.7807764
1236440905021,-1.2286451,9.546548,-0.99393314
1236460737591,-1.334026,9.606423,-1.0154883
1236480596152,-1.3483961000000002,9.625584,-0.7759864000000001
1236500454711,-1.2621753,9.568104,-0.7831714
1236520313399,-1.2813355,9.632769,-1.0011181999999998
1236540171960,-1.3579761000000001,9.599238,-0.9963281999999999
1236560030519,-1.3220508,9.553733,-0.8669971
1236579878681,-1.3052857,9.474698,-0.8214916999999999
1236599737114,-1.22625,9.544153,-0.92208254
1236619595417,-1.2358301999999999,9.639954,-0.9196875
1236639453849,-1.3891114,9.620794,-0.79993653
1236659312282,-1.3867163999999998,9.592053,-0.8382569
1236679181226,-1.2909156000000002,9.611214,-0.9244776
1236699039658,-1.2549903,9.630374,-0.90771246
1236718898091,-1.2549903,9.592053,-0.8430469
1236738756650,-1.346001,9.553733,-0.84544194
1236758622799,-1.3891114,9.553733,-0.974773
1236778481360,-1.331631,9.596844,-0.90771246
1236798339919,-1.2789403999999998,9.584868,-0.84065187
1236818198479,-1.3388159,9.575289,-0.9388476999999998
1236838057040,-1.4130616000000003,9.592053,-0.96758795
1236857915599,-1.4202466,9.536968,-0.8861573
1236877777249,-1.3867163999999998,9.575289,-0.8286768
1236897635810,-1.3531861,9.587264,-0.84544194
1236917494497,-1.3172607,9.546548,-0.974773
1236937353057,-1.3196558,9.5561285,-0.93405765
1236957211746,-1.331631,9.671089,-0.7831714
1236977074224,-1.2813355,9.637559,-0.7664063
1236996932912,-1.2765454,9.5489435,-0.98435307
1237016791473,-1.3962965,9.584868,-1.0130934
1237036650032,-1.3891114,9.575289,-0.7927515
1237056516077,-1.3028906999999998,9.551338000000001,-0.76401126
1237076374766,-1.3891114,9.498648,-0.9532178
1237096233581,-1.3507911,9.532178,-1.0681788
1237116092397,-1.3004956,9.623189,-0.8095166
1237135951214,-1.2885206,9.711803999999999,-0.728086
1237155810029,-1.2573853000000002,9.604028999999999,-0.9148975
1237175674288,-1.3220508,9.534574000000001,-1.101709
1237195533233,-1.3579761000000001,9.539363,-0.83586186
1237215392048,-1.2741505,9.666299,-0.7592211999999999
1237235250992,-1.2789403999999998,9.625584,-0.91729254
1237255109809,-1.2981006000000002,9.498648,-1.101709
1237274973512,-1.3412110000000002,9.594449000000001,-0.8981324
1237294832456,-1.3124708,9.611214,-0.7448511
1237314691401,-1.2525953,9.577683,-0.89573735
1237334550344,-1.3052857,9.529783,-1.0059083
1237354409416,-1.346001,9.544153,-0.91250247
1237374268361,-1.3268408999999999,9.649534,-0.76161623
1237394139031,-1.2502003000000002,9.635164,-0.79035646
1237413998359,-1.2478052,9.565708,-1.0490186000000001
1237433857560,-1.3699511999999998,9.632769,-0.9867481
1237453716887,-1.3004956,9.618399,-0.732876
1237473584553,-1.2022998,9.517808,-0.79754156
1237493444010,-1.2765454,9.539363,-1.0250684
1237513303593,-1.4202466,9.575289,-0.96040285
1237533163049,-1.477727,9.510622999999999,-0.75203615
1237553022506,-1.5663428,9.522598,-0.8047266
1237572884782,-1.4154567,9.589659,-0.9436377
1237592744366,-1.2358301999999999,9.718989,-0.9316626
1237612604079,-1.2286451,9.711803999999999,-0.6658155
1237632463790,-1.2046948999999998,9.486672,-0.7927515
1237652323374,-1.1831397,9.4435625,-0.90052736
1237672183087,-1.2046948999999998,9.64714,-0.8478370000000001
1237692037056,-1.1879296999999998,9.72378,-0.69695073
1237711896768,-1.1807446000000001,9.630374,-0.7951465
1237731756353,-1.2693603999999998,9.508227999999999,-0.86939216
1237751616064,-1.2549903,9.584868,-0.79035646
1237771484736,-1.1999048,9.678274,-0.6849755999999999
1237791344577,-1.1567944,9.620794,-0.79035646
1237811204544,-1.1975098,9.5561285,-0.9268726
1237831064384,-1.2861254999999998,9.560919,-0.8598120000000001
1237850924353,-1.3124708,9.616004,-0.73048097
1237870786190,-1.2645704,9.616004,-0.728086
1237890646158,-1.2597803,9.544153,-0.8646021
1237910506255,-1.3483961000000002,9.558523,-0.90052736
1237930366222,-1.2957056999999998,9.6615095,-0.70174074
1237950226190,-1.1927198,9.620794,-0.6993457
1237970086159,-1.214275,9.565708,-0.9364527
1237989950490,-1.3076807,9.546548,-0.9364527
1238009810586,-1.3795313,9.616004,-0.7376661
1238029670811,-1.3220508,9.671089,-0.66342044
1238049530906,-1.2358301999999999,9.529783,-0.89573735
1238069364055,-1.2981006000000002,9.4507475,-0.9867481
1238089223512,-1.3412110000000002,9.654325,-0.81909674
1238109082839,-1.2597803,9.72857,-0.62031007
1238128942295,-1.1496094,9.611214,-0.9244776
1238148801752,-1.346001,9.577683,-1.0083033000000001
1238168646877,-1.3627661,9.618399,-0.7568262
1238188505821,-1.2669654,9.580078,-0.6011499
1238208364894,-1.22625,9.577683,-0.88376224
1238228223837,-1.2597803,9.572892999999999,-1.0178833
1238248082781,-1.2837305,9.604028999999999,-0.7927515
1238267941726,-1.3052857,9.620794,-0.6514453
1238287806228,-1.2645704,9.529783,-0.8214916999999999
1238307665428,-1.2957056999999998,9.536968,-0.9508228000000001
1238327524501,-1.3364209999999999,9.651928999999999,-0.79993653
1238347381640,-1.3172607,9.671089,-0.62031007
1238367238128,-1.219065,9.553733,-0.7927515
1238387097201,-1.2454101999999998,9.527389,-0.9364527
1238406956272,-1.2741505,9.625584,-0.76161623
1238426815344,-1.2957056999999998,9.632769,-0.6227050999999999
1238446674417,-1.2549903,9.608819,-0.76401126
1238466533488,-1.3292358999999998,9.570497999999999,-0.8382569
1238486394291,-1.3052857,9.639954,-0.76880133
1238506253364,-1.2813355,9.6615095,-0.6945557
1238526112435,-1.2549903,9.553733,-0.7664063
1238545971507,-1.2502003000000002,9.501043,-0.8382569
1238565830580,-1.3268408999999999,9.601633999999999,-0.73527104
1238585686524,-1.2717555,9.654325,-0.63707525
1238605545596,-1.2046948999999998,9.589659,-0.69216067
1238625404541,-1.2837305,9.613608000000001,-0.84065187
1238645263612,-1.3052857,9.666299,-0.74724615
1238665118015,-1.2358301999999999,9.623189,-0.6706055000000001
1238684976832,-1.3052857,9.575289,-0.7544312
1238704835775,-1.3148658000000002,9.580078,-0.78556645
1238724694719,-1.2549903,9.582474000000001,-0.74006104
1238744553536,-1.2789403999999998,9.611214,-0.74724615
1238764412479,-1.2861254999999998,9.568104,-0.76880133
1238784284552,-1.2741505,9.604028999999999,-0.7831714
1238804143625,-1.3100758,9.630374,-0.732876
1238824002824,-1.3100758,9.635164,-0.7376661
1238843861896,-1.3579761000000001,9.5633135,-0.73048097
1238863721097,-1.3483961000000002,9.536968,-0.84544194
1238883579987,-1.3220508,9.64714,-0.7807764
1238903439187,-1.2909156000000002,9.644744000000001,-0.728086
1238923298260,-1.3172607,9.565708,-0.80233157
1238943157331,-1.3076807,9.501043,-0.8598120000000001
1238963018890,-1.3028906999999998,9.601633999999999,-0.78556645
