UPTIMENANO,Gx,Gy,Gz
351490641243061,-2.5200224,0.44082674,2.9026232
351490651170437,-1.9154848,1.5700071,3.1423078
351490661097862,-1.43292,3.0581815,3.206756
351490671025287,-1.4046904,4.2534084,2.6586776
351490680952709,-1.2955009,4.9341125,1.9124597
351490690880134,-1.0467615,4.139425,1.8442829
351490700807559,-0.520521,3.0150385,2.0504117
351490710735109,0.31251583,3.5402138,2.43657
351490720662534,0.6534004,3.093868,2.9388423
351490730589959,0.1830862,1.529527,3.014476
351490740519953,0.046199713,1.0197979,2.0749128
351490750447506,0.44194543,1.432588,0.8919365
351490760374931,1.0155904,1.6147481,0.36622846
351490770302481,1.789505,1.1684023,0.24265778
351490780229906,2.4947102,0.8376378,0.016289085
351490790157459,2.9549043,0.68157655,-0.3389766
351490800084881,3.18873,0.746025,-0.4992989
351490810012434,3.3224206,1.0368422,-0.46361256
351490819939859,3.5929978,1.3489647,-0.4417746
351490829867409,3.7410696,2.2922564,-0.266006
351490839794834,3.5178967,4.004669,0.17501348
351490849722387,3.6185641,5.0571504,0.44079697
351490859649468,3.6846106,5.592446,0.41576326
351490869576893,3.3804774,5.9274716,0.4908644
351490879504446,2.9964497,6.639068,0.7145699
351490889431868,2.9069674,7.266509,0.8674354
351490899359421,3.034799,7.879036,1.0511935
351490909286846,3.22921,8.657744,1.2583874
351490919214399,3.3618355,11.628767,0.883947
351490929141824,3.2153616,16.72659,-0.1158037
351490939069249,3.2643638,17.452568,-0.12272792
351490948989922,3.2079046,17.40463,0.5590413
351490958917347,2.6044323,16.85389,1.2807579
351490968844772,1.6872396,12.563004,1.8560008
351490978772197,0.8110596,6.739203,2.16546
351490988699494,0.08827765,2.0941172,2.520726
351490998626919,-0.35966605,-0.5408144,2.8626757
351491008554332,-0.4566051,-1.1203183,2.9079494
351491018481757,-0.18815847,-0.14240554,2.9484296
351491028409182,0.4739034,2.1878605,2.7939663
351491038328370,1.3165276,5.3271947,2.0850327
351491048255795,1.8923031,8.902223,1.5518677
351491058183092,1.4049445,12.037295,1.2823558
351491068110514,0.40040013,13.429064,1.0112461
351491078037811,-0.3356976,12.73025,0.7534521
351491087965236,-0.8560793,10.288664,0.4674286
351491097892530,-1.153288,7.099795,0.27887678
351491107819827,-1.1905723,4.4307747,0.22188511
351491117747252,-1.0872416,3.2323523,0.20164509
351491127674546,-1.0036184,3.4672432,0.102042876
351491137601971,-1.0819153,4.4542108,0.002440647
351491147529268,-1.2800545,5.50829,0.044518594
351491157449609,-1.5016295,6.1756783,0.26715887
351491167376906,-1.8952447,6.3445225,0.5968582
351491177304203,-2.4502475,6.145318,0.99739766
351491187231497,-3.1964653,5.535987,1.4634508
351491197158794,-4.0651884,4.8488913,1.923645
351491207086091,-4.760806,4.456874,2.323652
351491217013385,-5.139508,4.428644,2.5963597
351491226940682,-5.2289896,5.0134745,2.4983554
351491236867979,-4.859343,6.195918,0.9489281
351491246792003,-3.8808978,5.7303977,-1.5224855
351491256719172,-2.705911,2.5899978,-2.4567223
351491266646469,-1.7578256,-0.21431088,-2.0407364
351491276573766,-1.1106775,-1.1597332,-1.3781421
351491286500935,-0.7506181,-1.9240603,-0.894512
351491296428232,-0.94343096,-3.8862774,-0.6100864
351491306355401,-1.586318,-6.2761984,-0.322465
351491316282698,-2.754913,-6.767285,0.8424017
351491326209995,-3.9746408,-6.2410445,2.1505466
351491336130523,-3.7274995,-5.8373094,2.5303133
351491346057564,-2.649452,-3.5528495,2.5287154
351491355984733,-1.6347876,-0.9312338,2.4802458
351491365911899,-1.3455683,-0.98875815,2.2927592
351491375839068,-1.4169409,-2.7288675,1.9220471
351491385766109,-1.0238584,-3.0809374,2.0615969
351491395693275,-0.24728064,-2.2079532,2.5585427
351491405620444,0.28801474,-1.505944,2.847762
351491415547485,0.22889256,-1.5948937,2.7449641
351491425474651,-0.15247211,-1.9458983,2.3039446
351491435401820,-0.4347672,-1.4015481,1.8160534
351491445328861,-0.5226515,-0.7394862,1.5209751
351491455258886,-0.63876534,-0.49447545,1.2003305
351491465186055,-0.86247087,-0.5365534,0.74706054
351491475113224,-1.0568815,-0.92803806,0.40724114
351491485040390,-0.9439636,-1.6849085,0.7385384
351491494967559,-0.3937545,-1.2524111,1.6216426
351491504894600,0.23794731,-0.2888794,1.8085965
351491514821766,0.7572637,0.04241785,1.558792
351491524748935,1.2845697,0.21658859,1.4101876
351491534676104,1.7261218,0.6964902,1.0309534
351491544604766,1.7612755,0.38490036,0.49299493
351491554531935,1.48697,-0.27449834,0.14092502
351491564458976,1.2371655,-0.81565267,-0.080117345
351491574386142,1.048081,-1.3072722,-0.20422067
351491584313311,0.9319671,-1.7397696,-0.22233015
351491594240480,0.94954395,-1.9842478,-0.25375545
351491604167646,1.0576683,-1.9341804,-0.25055966
351491614094687,1.0518094,-1.6082095,-0.3933051
351491624021856,0.6763036,-1.300348,-0.5190063
351491633949022,0.2757642,-1.2934238,-0.20581856
351491643876191,0.1516609,-1.2854344,0.04345333
351491653803232,0.15858512,-1.0872952,-0.014070952
351491663734147,0.16977039,-0.94614756,-0.035376243
351491673661316,0.10372399,-0.89394957,-0.0066141007
351491683588485,0.020633366,-0.89608014,0.0029732792
351491693515651,-0.023575108,-0.92004853,-0.0028856753
351491703442820,-0.03156459,-0.8167179,-0.05082258
351491713369989,-0.0928173,-0.82896847,-0.1339132
351491723297027,-0.11518785,-0.95626754,-0.24310282
351491733224196,-0.021977212,-1.1064699,-0.27506074
351491743151365,0.06643973,-1.1016762,-0.14350058
351491753080239,0.12556192,-0.88968855,-0.026854126
351491763007408,0.06271131,-0.57596815,-0.048159417
351491772934705,-0.117318384,-0.34267527,-0.19250275
351491782861871,-0.26752067,-0.32296786,-0.36933663
351491792789040,-0.20307216,-0.4374838,-0.5232673
351491802716209,-0.014520361,-0.43002695,-0.51687574
351491812643503,0.031286012,-0.26011726,-0.3357808
351491822570672,-0.117318384,-0.03907488,-0.09343315
351491832497841,-0.28989124,0.30820134,0.18460086
351491842427066,-0.2169206,0.6986208,0.47541806
351491852354235,-0.0033350838,0.87545466,0.7012541
351491862281532,-0.007596141,0.90155363,0.89832807
351491872208701,-0.09334993,0.9462948,1.031486
351491882135870,-0.12317734,0.93777263,1.0107135
351491892063167,-0.020911947,0.9020863,0.89353436
351491901990336,0.022231264,0.84349674,0.6543825
351491911917505,-0.017716154,0.74069875,0.5302792
351491921844802,-0.0597941,0.4663931,0.3470537
351491931772399,-0.081632026,0.10047476,0.044518594
351491941699568,0.15698722,-0.010845373,-0.074258395
351491951626737,0.46484864,-0.28834677,-0.17386062
351491961559685,0.47496864,-0.7437473,-0.46254727
351491971486854,0.6709773,-0.87584007,-0.34483555
351491981414151,0.9415545,-1.3962219,-0.056148898
351491991341317,1.1498138,-1.7781191,0.25544095
351492001268614,1.1556727,-1.6838433,0.2676915
351492011195911,0.63901937,-1.1533415,0.121750265
351492021123077,-0.065653056,-0.3368163,0.16915452
351492031050374,-0.659538,0.24535072,0.1952535
351492040977543,-0.8273172,0.41099936,0.15477346
351492050905990,-0.76127076,0.41259724,0.14678398
351492060833287,-0.69788754,0.52604795,0.17980717
351492070760584,-0.76340127,0.6624018,0.16968717
351492080687878,-0.9157341,0.633107,0.08819444
351492090615175,-1.0201299,0.67465234,-0.04709415
351492100542472,-1.157549,0.808343,-0.20848171
351492110469638,-1.3668735,0.94522953,-0.37146717
351492120396935,-1.5884485,1.2525582,-0.47266728
351492130324232,-1.874472,1.494906,-0.43698093
351492140251526,-1.8638194,2.1889257,-0.2692018
351492150178823,-1.7066929,2.9085119,-0.37253243
351492160106120,-1.7141497,3.1817522,-0.57759583
351492170036291,-1.7551625,3.319704,-0.56907374
351492179963588,-1.5271958,2.8387372,-0.21221015
351492189890885,-1.4403768,1.9274033,0.06475862
351492199818179,-1.8877878,2.437665,-0.024723595
351492209745476,-2.6680942,3.0065162,-0.30009446
351492219672773,-3.6135163,2.317823,-0.72673285
351492229600195,-3.652931,1.2685372,-0.8673478
351492239527492,-2.9312143,0.46426257,-0.7102213
351492249454789,-1.9117563,-0.5765008,-0.44550306
351492259383686,-0.97272575,-1.9682689,-0.32459554
351492269311111,-0.27391228,-2.452964,-0.45881885
351492279238408,0.07549448,-1.8415024,-0.58079165
351492289165830,-0.09175204,-1.0537393,-0.51474524
351492299093127,-0.45553985,0.26505813,-0.37572822
351492309020552,-0.80867505,1.193436,-0.28571337
351492318947846,-1.1857786,1.3521605,-0.25109228
351492328875271,-1.3674061,1.616346,-0.24257018
351492338802568,-1.5469033,1.4187394,-0.3293892
351492348736329,-1.6342549,0.81260407,-0.43751356
351492358663754,-1.6331897,0.3438877,-0.4183388
351492368591179,-1.5389137,0.034428366,-0.27346283
351492378518601,-1.1378417,-0.20525613,-0.1749259
351492388446154,-0.44701773,0.03549363,-0.16320798
351492398373579,-0.010259303,0.09088738,-0.24576597
351492408301001,0.053123932,0.09887686,-0.22552595
351492418228426,0.0360797,0.6016817,-0.16054481
351492428155851,-0.059261467,0.9580127,-0.1850459
351492438083273,-0.0779036,0.767863,-0.24043965
351492448010826,-0.073642544,0.5159279,-0.26547337
351492457938251,-0.07417517,0.42431515,-0.2628102
351492467866277,-0.06725095,0.36625823,-0.24629861
351492477793830,-0.037423547,0.31885397,-0.20688382
351492487721255,0.056319725,0.41312987,-0.16374062
351492497648805,0.17935778,0.6608039,-0.09183525
351492507576230,0.17722724,0.48823103,-0.07372576
351492517503783,0.094669245,0.050939966,-0.14456585
351492527431205,0.029155482,-0.23082249,-0.28145233
351492537358758,-6.719227E-4,-0.1434708,-0.4135451
351492547286183,-0.06884885,0.0797021,-0.4630799
351492557207651,-0.24941117,0.22724123,-0.40715352
351492567135076,-0.46033356,0.4232499,-0.2729302
351492577062501,-0.6110685,0.6810439,-0.11260791
351492586990051,-0.6361022,0.9020863,0.050377548
351492596917476,-0.5024115,0.94309896,0.17927454
351492606844901,-0.2068006,0.76733035,0.2772789
351492616772323,0.16870514,0.35454032,0.3401295
351492626699748,0.46325073,-0.20898457,0.29165995
351492636627173,0.6304973,-0.6606567,0.15690398
351492646548634,0.70985943,-0.82364213,-0.019397274
351492656475931,0.6800321,-0.7602589,-0.1701322
351492666403228,0.5218403,-0.541347,-0.22659121
351492676330650,0.33115795,-0.22922459,-0.20262277
351492686257947,0.21823993,0.09248528,-0.17386062
351492696185372,0.20226096,0.40567303,-0.17599115
351492706112666,0.25552416,0.62991124,-0.21753646
351492716040091,0.31304845,0.74069875,-0.27665862
351492725967388,0.30452633,0.8115388,-0.2974313
351492735894810,0.21344624,0.88184625,-0.27452812
351492745822107,0.071766056,0.94576216,-0.24043965
351492755749532,-0.043815132,0.9622737,-0.20102488
351492765674553,-0.08216466,0.9265874,-0.1701322
351492775601850,-0.03795618,0.8381704,-0.1536206
351492785529147,0.065907106,0.6922292,-0.13977216
351492795456441,0.18415147,0.5185911,-0.12166266
351492805383738,0.28641683,0.3524098,-0.09343315
351492815311035,0.36205062,0.24481809,-0.071062595
351492825238329,0.391878,0.2528076,-0.07479102
351492835165754,0.34447375,0.3588014,-0.104085796
351492845093051,0.20971781,0.467991,-0.15628377
351492855004284,0.03341654,0.5627996,-0.22552595
351492864931453,-0.108263634,0.6741197,-0.28518075
351492874858622,-0.19188689,0.74069875,-0.32193238
351492884785788,-0.19508268,0.7172629,-0.3357808
351492894712957,-0.119448915,0.6283133,-0.3288566
351492904640126,-0.009194039,0.5052753,-0.29583338
351492914567164,0.09573451,0.37105194,-0.2494944
351492924494333,0.16178091,0.25706863,-0.21061225
351492934421502,0.186282,0.17823906,-0.18131748
351492944343719,0.17989041,0.1425527,-0.15308797
351492954270760,0.14793247,0.1409548,-0.11953213
351492964197929,0.11064821,0.13829164,-0.08118261
351492974124967,0.08135343,0.13616112,-0.05188784
351492984052008,0.06004815,0.15214008,-0.035908874
351492993979049,0.060580783,0.19421802,-0.015136217
351493003906215,0.06484184,0.22404544,-0.0028856753
351493013833256,0.07602712,0.24961178,-0.017799377
351493023760297,0.09200608,0.28370026,-0.041235197
351493033687335,0.10478926,0.2847655,-0.052420475
351493043614504,0.108517684,0.24588336,-0.050289944
351493053541545,0.10798505,0.20806646,-0.040169932
351493063466450,0.10425662,0.1803696,-0.031115184
351493073393491,0.09413661,0.16758642,-0.010875159
351493083320532,0.09040818,0.17610854,0.025343833
351493093247570,0.092538714,0.17930433,0.057301763
351493103174611,0.09094082,0.18835908,0.070084944
351493113101652,0.101593465,0.20753384,0.07860706
351493123028690,0.1351493,0.21925175,0.07487863
351493132955731,0.15698722,0.22244754,0.050377548
351493142882772,0.14633457,0.2384265,0.031735417
351493152809534,0.094669245,0.2943529,0.045051225
351493162736575,0.014241779,0.34655085,0.05836703
351493172663616,-0.0629899,0.3822372,0.05836703
351493182590654,-0.08589308,0.40300986,0.059964925
351493192517567,-0.023042476,0.4072709,0.052508075
351493202444608,0.09307135,0.44242465,0.020550143
351493212371646,0.21078308,0.5249827,-0.026854126
351493222298687,0.25978523,0.5915617,-0.07372576
351493232225728,0.21823993,0.6059428,-0.11633634
351493242152766,0.18095568,0.57132167,-0.1568164
351493252079679,0.1932062,0.40407512,-0.17705642
351493262006720,0.05738499,-0.0044537866,-0.11420581
351493271940965,-0.16951634,-0.21590878,-0.10515106
351493281868006,-0.2744449,-0.21431088,-0.15628377
351493291795175,-0.28243437,-0.130155,-0.17865431
351493301722213,-0.20413743,0.080234736,-0.12379319
351493311649254,-0.0763057,0.33696347,0.006701705
351493321576423,0.024894424,0.5830396,0.16808927
351493331503461,0.039808128,0.705545,0.3087042
351493341430502,-0.018248785,0.6874355,0.378479
351493351357671,-0.035293017,0.5633322,0.378479
351493361286276,0.024894424,0.3044729,0.3119
351493371213317,0.11490927,-0.011910638,0.24851674
351493381140358,0.19906516,-0.23668145,0.21549353
351493391067524,0.2576547,-0.34800157,0.1952535
351493400994565,0.2992,-0.3746332,0.18140507
351493410921606,0.3119832,-0.29527098,0.17394821
351493420848644,0.2906779,-0.14560133,0.15796925
351493430775813,0.21983783,0.01631887,0.13293554
351493440702854,0.108517684,0.1622601,0.11695658
351493450630980,-0.017716154,0.2810371,0.11642395
351493460558149,-0.11891628,0.34015927,0.11695658
351493470485190,-0.1705816,0.3422898,0.10364077
351493480412228,-0.1705816,0.30074447,0.0727481
351493490339269,-0.12051418,0.20167488,0.035463843
351493500266438,-0.04541303,0.05200523,0.0013753825
351493510193476,0.034481805,-0.07050019,-0.027386757
351493520120517,0.087745026,-0.13761185,-0.04176783
351493530047686,0.08028817,-0.17170031,-0.04389836
351493539974724,0.03075338,-0.15731923,-0.033245713
351493549901765,-0.01931405,-0.097131796,-0.013005688
351493559828806,-0.032097224,-0.02682434,0.016821718
351493569760805,-0.0033350838,0.048276804,0.042920694
351493579687974,0.037677597,0.12071478,0.06582388
351493589615143,0.06537447,0.14468324,0.075943895
351493599542309,0.069635525,0.13935691,0.07168284
351493609469478,0.0840166,0.15000956,0.041855432
351493619396647,0.10319136,0.16012956,-0.011407792
351493629323685,0.10905031,0.11219267,-0.056681532
351493639250854,0.121300854,0.06265787,-0.07905208
351493649178023,0.101593465,0.06372313,-0.080117345
351493659109312,-0.0597941,-0.054521214,-0.017799377
351493669036481,-0.309066,-0.027356971,0.03226805
351493678963650,-0.45181143,0.18782644,0.05144281
351493688890816,-0.47524723,0.26026443,0.06955231
351493698817985,-0.43583247,0.22883913,0.06848705
351493708745154,-0.31545758,0.21658859,0.05357334
351493718672320,-0.13329734,0.24481809,0.0397249
351493728599489,9.25974E-4,0.22404544,0.04664912
351493738526658,0.01903547,0.12444321,0.08659654
