UPTIMENANO,Ax,Ay,Az
351483334719109,0.11928589,-0.1127458,9.853181
351483354573574,0.09944092,-0.12486134,9.822626
351483374428039,0.08041625,-0.09898097,9.802005
351483394282504,0.09551137,-0.06833805,9.790375
351483414138851,0.11162732,-0.1290808,9.793293
351483433993188,0.100890465,-0.13812733,9.7999115
351483453847653,0.10818715,-0.15030955,9.781228
351483473702118,0.0723666,-0.13793714,9.75303
351483493556455,0.07714228,-0.104747064,9.798346
351483513410920,0.103085175,-0.11749425,9.843809
351483533261465,0.10817063,-0.14063251,9.841232
351483553115802,0.079162456,-0.11681576,9.832794
351483572970139,0.058918156,-0.124636166,9.8742
351483592824476,0.041433148,-0.12273373,9.864903
351483612678813,0.04176047,-0.12250599,9.850144
351483632535526,0.09672384,-0.17736651,9.843521
351483652389863,0.12939763,-0.17279589,9.844705
351483672244200,0.12679113,-0.13016997,9.844138
351483692098665,0.112903304,-0.13089316,9.82322
351483711960504,0.09734831,-0.15242514,9.783288
351483731814969,0.096387215,-0.15416604,9.768081
351483751669562,0.095855795,-0.14053231,9.773722
351483771524008,0.12980558,-0.13777404,9.804832
351483791378473,0.11980896,-0.14361878,9.846497
351483811233064,0.07681267,-0.12354699,9.859519
351483831080638,0.06648319,-0.11922314,9.874521
351483850935103,0.09618952,-0.14644049,9.868178
351483870789438,0.1431141,-0.17022754,9.812174
351483890643902,0.110490836,-0.13732554,9.761433
351483910498367,0.09440807,-0.12255959,9.71853
351483930355609,0.13626334,-0.13147378,9.741117
351483950210201,0.1354562,-0.11066766,9.792433
351483970064666,0.16676286,-0.17250726,9.814443
351483989919131,0.15623823,-0.17972407,9.838586
351484009766124,0.1179913,-0.12986763,9.863664
351484029620461,0.10017967,-0.12578009,9.83455
351484049474926,0.032654658,-0.104460075,9.801031
351484069329258,0.09231693,-0.13129748,9.824547
351484089183595,0.16971946,-0.1585285,9.832933
351484109038058,0.11866673,-0.10338544,9.842185
351484128898313,0.11962847,-0.11793599,9.813525
351484148752778,0.106662355,-0.14419724,9.773991
351484168607369,0.11580559,-0.1345129,9.807582
351484188461833,0.136014,-0.13046081,9.833531
351484208316298,0.12705183,-0.13437775,9.823564
351484228175491,0.09741431,-0.13170086,9.800453
351484248030083,0.07768992,-0.12588646,9.835502
351484267884676,0.056995586,-0.120741606,9.843344
351484287739267,0.06060389,-0.14251898,9.827082
351484307593859,0.10106648,-0.14149818,9.833071
351484327448452,0.13245456,-0.15822971,9.840029
351484347306299,0.08342633,-0.14428394,9.793834
351484367160892,0.056643028,-0.13857876,9.770091
351484387015613,0.10524831,-0.15759856,9.801048
351484406870334,0.12784372,-0.15354203,9.806975
351484426731759,0.13455857,-0.14553635,9.816546
351484446586608,0.13226832,-0.13051726,9.821772
351484466441585,0.12658632,-0.15608735,9.860935
351484486296434,0.09255487,-0.13980304,9.850812
351484506151411,0.070686184,-0.11956035,9.839031
351484526007638,0.08364031,-0.14981544,9.830678
351484545862615,0.09942664,-0.1623842,9.826519
351484565717464,0.0965519,-0.14749745,9.834064
351484585572441,0.08665853,-0.11805954,9.810985
351484605427418,0.10134396,-0.12197845,9.784779
351484625282267,0.13168071,-0.13381876,9.799172
351484645133922,0.14054756,-0.13935396,9.823355
351484664988771,0.09645575,-0.13681056,9.800017
351484684843492,0.09409588,-0.111399494,9.798397
351484704698341,0.12601908,-0.1660222,9.8157
351484724556940,0.086492896,-0.1387625,9.812237
351484744411789,0.060091943,-0.07293437,9.806861
351484764266747,0.08512031,-0.10151182,9.846171
351484784121595,0.059558235,-0.12874126,9.856246
351484803976572,0.080567956,-0.1441753,9.845939
351484823832519,0.13303724,-0.1698063,9.809937
351484843687367,0.13838491,-0.13652658,9.776351
351484863542344,0.10159726,-0.12009722,9.792598
351484883397191,0.10248194,-0.1295091,9.836766
351484903252039,0.10498293,-0.11601376,9.808663
351484923107016,0.11353162,-0.10420283,9.756909
351484942956774,0.13540325,-0.17489268,9.760736
351484962811622,0.10414474,-0.19915214,9.811783
351484982666471,0.04420258,-0.10636252,9.859899
351485002521190,0.029014233,-0.096902184,9.871833
351485022371278,0.03964066,-0.114952065,9.875007
351485042225999,0.06524133,-0.14242174,9.85424
351485062080846,0.04069716,-0.16848294,9.823983
351485081935566,0.016923612,-0.14040643,9.78022
351485101790415,0.065826684,-0.16136612,9.755736
351485121645134,0.12337831,-0.20270702,9.769979
351485141492133,0.0898077,-0.14765991,9.820842
351485161346726,0.06447162,-0.12216079,9.831482
351485181201317,0.06837535,-0.15999386,9.810126
351485201055909,0.078392565,-0.12710851,9.832472
351485220910374,0.0413172,-0.15156968,9.833007
351485240768580,0.00291258,-0.13058656,9.811539
351485260623173,0.047440093,-0.12881038,9.822974
351485280477894,0.09249725,-0.1761937,9.824935
351485300332487,0.056641642,-0.12757988,9.808022
351485320192082,0.02873947,-0.10993749,9.778493
351485340046803,0.034684643,-0.16277213,9.76054
351485359901652,0.036362413,-0.17261834,9.723934
351485379756373,0.06250828,-0.19182798,9.75302
351485399611222,0.077748135,-0.16503069,9.830972
351485419466071,0.059165932,-0.10285732,9.853042
351485439319060,0.04115512,-0.12689313,9.841131
351485459173781,0.012492319,-0.1535624,9.828971
351485479028502,0.022968255,-0.1575212,9.814375
351485498883223,0.030868305,-0.16836068,9.821413
351485518737944,0.044885054,-0.1542159,9.832355
351485538593275,0.062013283,-0.14656577,9.802092
351485558447996,0.055525813,-0.11384971,9.802711
351485578302717,0.066952996,-0.1758636,9.808476
351485598157566,0.054965645,-0.18667004,9.79062
351485618007599,0.042869315,-0.15492268,9.765072
351485637862192,0.036933746,-0.19218086,9.790962
351485657716785,0.028588336,-0.13963482,9.845393
351485677571250,0.027749635,-0.14070961,9.800671
351485697425843,0.047833934,-0.15267524,9.828157
351485717280415,0.08364578,-0.13163935,9.836571
351485737141664,0.07081823,-0.17054534,9.7778845
351485756996385,0.05462845,-0.103649415,9.787803
351485776851103,0.05943275,-0.11014308,9.783923
351485796705823,0.0664513,-0.1835762,9.7538805
351485816560544,0.09404076,-0.11901794,9.723049
351485836418429,0.14926681,-0.13958232,9.739078
351485856268420,0.12825288,-0.1110308,9.712259
351485876123141,0.09178543,-0.12746139,9.6553755
351485895977988,0.0955036,-0.1483923,9.6670885
351485915832708,0.108163476,-0.12315481,9.673504
351485935687557,0.10901744,-0.122833535,9.6564245
351485955537492,0.09034458,-0.13504346,9.678443
351485975392212,0.0989819,-0.10705534,9.671223
351485995246805,0.097398974,-0.13414583,9.657545
351486015101526,0.09564114,-0.13076541,9.649796
351486034958515,0.09514718,-0.1203951,9.635184
351486054813236,0.07662587,-0.11942426,9.590957
351486074667953,0.06547049,-0.10645102,9.5762
351486094522673,0.100722134,-0.12394689,9.606425
351486114377394,0.13092908,-0.16535592,9.58296
351486134235094,0.076449774,-0.109525464,9.550598
351486154089814,0.05772009,-0.07744416,9.598592
351486173944663,0.075047806,-0.10837501,9.601865
351486193799510,0.027037585,-0.11866405,9.575774
351486213654231,0.0042782384,-0.12657057,9.525491
351486233509080,0.03926982,-0.13416573,9.544271
351486253372725,0.048296977,-0.11589081,9.534231
351486273227702,0.04077577,-0.13707228,9.510052
351486293082679,0.06044557,-0.10436048,9.510152
351486312937784,0.049636383,-0.114719875,9.460434
351486332793489,0.018199634,-0.16501959,9.4400215
351486352648594,0.007119745,-0.12294609,9.501504
351486372503571,0.07468563,-0.16267441,9.493939
351486392358676,0.07456182,-0.1484596,9.456853
351486412213781,0.052632533,-0.12956312,9.4241085
351486432076444,0.011331177,-0.12240349,9.354297
351486451931805,-0.015375387,-0.105741814,9.270907
351486471787038,0.0057240357,-0.15144148,9.286111
351486491642399,0.03344396,-0.1863341,9.34008
351486511497632,0.04744513,-0.14916117,9.398054
351486531352865,0.06750741,-0.15542354,9.393267
351486551197858,0.067620724,-0.13672157,9.390845
351486571052963,0.03285614,-0.09172258,9.367222
351486590908068,0.036077805,-0.14146262,9.286431
351486610763173,0.039018594,-0.13084641,9.250121
351486630611386,0.06630406,-0.16189583,9.279272
351486650466363,0.06250721,-0.17542872,9.290647
351486670321190,0.07600318,-0.13511811,9.254353
351486690176167,0.094532914,-0.14863789,9.281267
351486710031016,0.051016167,-0.1158158,9.309813
351486729885993,0.08208988,-0.13918033,9.270714
351486749742216,0.044930592,-0.13963722,9.241644
351486769597065,0.028978435,-0.13192351,9.269397
351486789451912,0.018642096,-0.14734384,9.296952
351486809306888,0.01614497,-0.12648675,9.295641
351486829161737,0.04972061,-0.123633325,9.2617655
351486849018529,0.02784748,-0.13209367,9.260004
351486868873505,0.004068652,-0.11240646,9.26283
351486888728354,0.013011703,-0.19193794,9.242885
351486908583329,0.0046979296,-0.2028571,9.177961
351486928433478,-0.006455633,-0.19005798,9.181996
351486948288327,0.0016721879,-0.16062237,9.278734
351486968143174,-0.0069544283,-0.13339175,9.27934
351486987998022,0.004114254,-0.11068645,9.2281685
351487007852871,-0.009575196,-0.13003993,9.227747
351487027707720,-0.060635217,-0.16961609,9.273781
351487047513056,-0.07273578,-0.12275504,9.292047
351487067367009,-0.07109565,-0.08835697,9.275582
351487087220960,-0.0343549,-0.12026219,9.245086
351487107074784,-0.039785925,-0.19432311,9.251098
351487126928737,-0.06296389,-0.1484388,9.252426
351487146781500,-0.060769092,-0.12734723,9.204751
351487166635324,-0.03541733,-0.13539624,9.166781
351487186489149,-0.026398215,-0.17827989,9.196621
351487206342844,-0.11222455,-0.18763457,9.22996
351487226207323,-0.0910721,-0.1339599,9.260888
351487246061276,-0.073647395,-0.12702435,9.210782
351487265915229,-0.108323194,-0.13902065,9.155164
351487285769182,-0.13254185,-0.14064746,9.217951
351487305623135,-0.11735456,-0.12653412,9.287119
351487325477088,-0.11132417,-0.07908694,9.252397
351487345335593,-0.11353804,-0.06309865,9.258991
351487365189546,-0.09623546,-0.14284615,9.231989
351487385043499,-0.0901432,-0.160279,9.204105
351487404897580,-0.06292548,-0.09484165,9.221598
351487424751533,-0.03954368,-0.111380115,9.258235
351487444613332,-0.049855184,-0.11895492,9.218341
351487464467413,-0.0938339,-0.12868829,9.200212
351487484321494,-0.09612417,-0.14561526,9.230042
351487504175703,-0.07580376,-0.11983639,9.23873
351487524026622,-0.08177726,-0.088486366,9.246832
351487543880703,-0.031234311,-0.07203538,9.220435
351487563734656,-0.034256674,-0.12148191,9.19926
351487583588609,-0.06383035,-0.14730933,9.213677
351487603442690,-0.10047064,-0.13680351,9.205481
351487623296643,-0.013207865,-0.07152673,9.267873
351487643157652,0.013976146,-0.09925049,9.252882
351487663011733,-0.020349806,-0.17377912,9.203727
351487682865793,-0.0020901645,-0.17741875,9.199482
351487702719874,-0.0057790764,-0.16042222,9.222735
351487722574083,-0.07817057,-0.07983711,9.17603
351487742435242,-0.10429868,-0.03262449,9.217054
351487762289447,-0.1318071,-0.097921215,9.2823715
351487782143656,-0.1024855,-0.14467339,9.263967
351487801997863,-0.03958588,-0.13094014,9.222421
351487821852071,-0.002970964,-0.06314628,9.214838
351487841706280,-0.009353749,-0.03503761,9.225592
351487861568131,-0.12636055,-0.082790665,9.190082
351487881426198,-0.24112943,-0.07781977,9.209104
351487901280663,-0.22024783,0.0022185587,9.149412
351487921135126,-0.15557185,-0.03091795,9.196042
351487940997868,-0.0051762997,-0.07350352,9.272348
351487960852461,0.04951997,-0.0685736,9.213041
351487980707052,-0.0077593382,-0.21591496,9.162325
351488000561644,-0.012037264,-0.18703793,9.252825
351488020416237,0.058153484,-0.26495674,9.343161
351488040274639,0.13122766,-0.30053955,9.361069
351488060129487,0.14822614,-0.22927453,9.326863
351488079984336,0.06929051,-0.22674088,9.187466
351488099839055,-0.081782214,-0.24305826,9.078571
351488119693903,-0.16335887,-0.24485038,9.0895
351488139548624,-0.19271936,-0.14922781,9.195007
351488159406574,-0.2553214,-0.080703996,9.302087
351488179261422,-0.29086104,-0.08910536,9.338564
351488199116271,-0.21382554,-0.12158762,9.340234
351488218971118,-0.08757324,-0.21772942,9.314932
351488238833856,-0.039015446,-0.13856527,9.362703
351488258688833,0.09004897,-0.09196145,9.230751
351488278543936,0.07484842,-0.09550743,9.338729
351488298398912,0.15156451,-0.28654265,9.50059
351488318254017,-0.2214667,-0.48791578,9.447649
351488338114106,-0.26540437,-0.3525284,9.175523
351488357969467,-0.3052938,-0.05536455,9.243763
351488377824700,-0.16631506,0.47107443,9.353705
351488397680061,0.10427982,0.033588808,9.088587
351488417535422,-0.16658302,-0.15867357,9.465895
351488437390655,0.09852678,0.4757799,9.500802
351488457255226,0.10169502,0.174261,9.656513
351488477110843,-0.560978,-0.42586425,9.264941
351488496966460,-0.55104005,-0.09658477,9.213039
351488516822077,0.03824702,0.018132847,9.996536
351488536674598,-0.15416345,-0.51372373,9.370739
351488556530215,-0.30004185,-0.27764148,9.212639
351488576385960,0.26308942,0.13859577,8.983044
351488596241577,-0.22717793,-0.2990027,9.121129
351488616097322,0.40767363,0.33676597,9.778156
351488635952939,0.18760349,-0.35371464,9.346135
351488655780810,-0.6081047,-0.9933322,9.072983
351488675635659,-0.2624236,-0.15935397,9.905747
351488695490380,-0.0061693927,-0.22247873,9.326443
351488715345229,-0.21034437,-0.26830658,9.531736
351488735199950,0.2819117,-0.02701308,9.611994
351488755051819,-0.16068833,-0.46890393,9.267577
351488774906519,-0.357353,-0.20320638,9.607737
351488794761112,0.08851888,-0.05628585,10.134472
351488814615831,0.23015283,-0.22202598,9.8237295
351488834479475,-0.19008718,0.038470726,8.9849205
351488854334452,-0.2183847,0.448718,9.576459
351488874189299,-0.24694407,-0.18483858,9.290103
351488894044275,-0.63514656,-0.14562465,9.770971
351488913899124,0.28762528,0.29643136,9.780585
351488933754099,7.8201835E-4,0.00646363,9.270046
351488953600146,0.050613575,-0.8201744,9.702868
351488973454867,0.18984947,-0.5029116,9.522659
351488993309586,0.82695246,0.020467252,9.714779
351489013164306,0.5358171,0.016644107,9.641298
351489033019027,-0.33928308,0.20922141,9.5259695
351489052864239,0.039955482,0.3519247,9.656098
351489072718832,0.1794511,0.42953306,9.683152
351489092573425,0.11348587,0.17685229,9.929298
351489112428018,-0.0062493565,-0.35262272,10.180448
351489132278601,0.10825659,-0.50296044,9.827079
351489152133066,0.03318966,-0.3186159,9.606655
351489171987525,0.15319254,-0.41188997,9.982446
351489191841989,0.098822825,-0.41571122,10.417809
351489211696326,0.35424608,-0.21335545,10.084542
351489231550789,0.7136897,-0.1831663,9.520077
351489251401645,0.0087360935,-0.5216681,9.93114
351489271255982,0.2172119,-0.41779596,10.576668
351489291110317,0.73085177,0.32777107,10.009632
351489310964653,0.8149121,0.8415863,9.63219
351489330818990,-0.14073323,1.8981514,9.430894
351489350673043,-2.8636465,1.7152263,6.737503
351489370527379,-5.4742575,0.9368343,3.6447227
351489390381716,-3.4458396,-4.962748,12.848452
351489410236053,-0.43539372,-6.7613106,12.621717
351489430092584,0.21591273,-5.5955286,10.645258
351489449946921,0.61120516,-5.3969016,9.618929
351489469801258,-0.30664864,-3.5565922,6.8713236
351489489655595,-1.0497643,-2.3482454,7.5083075
351489509509932,-1.3120075,-2.379566,9.97899
351489529364269,-1.4783713,-3.2822595,10.873496
351489549221044,-1.4787425,-5.403477,9.542746
351489569075381,-1.0071628,-5.4829144,9.44062
351489588929846,-0.91795385,-4.4815044,9.233252
351489608784183,-1.5415517,-3.8481905,8.00612
351489628638520,-2.2721064,-1.4217018,8.346607
351489648489707,0.12093099,1.5602487,9.294676
351489668343916,1.4205556,3.4173858,9.792566
351489688198253,-0.69676304,2.9755895,9.316305
351489708052462,-0.07904534,0.8963968,10.082635
351489727906671,-0.9356655,0.025802625,9.488375
351489747761008,-1.6700754,-1.4947934,8.9657135
351489767608061,-0.9454933,-1.2527916,9.965161
351489787462141,0.2361853,0.5534628,10.230779
351489807316350,0.60820776,0.15677561,10.31042
351489827170429,0.28894672,-0.90951353,10.150966
351489847034268,0.5516948,-1.8847843,10.549078
351489866888605,2.077419,-0.9508817,11.963193
351489886742940,0.42626065,0.6259621,10.0937195
351489906598808,-0.76842713,1.7188065,8.654561
351489926453145,0.5808885,0.5749414,9.725617
351489946306938,6.425588,-1.1631376,12.967587
351489966161274,3.3366334,-2.194846,9.690538
351489986015611,-4.5660963,-0.77258545,6.380283
351490005869820,-1.8597953,-0.8662321,10.398857
351490025724157,-0.6150193,3.3123558,11.3873825
351490045578494,-5.161202,3.8235867,6.6608205
351490065438427,-6.185456,-1.3084527,5.423509
351490085292887,-0.69977856,-0.28940096,10.691495
351490105147352,1.2545284,-2.2485602,12.608831
351490125001815,0.48408398,-3.4742794,9.409191
351490144865264,1.7438021,-1.5888733,10.360984
351490164719857,2.6443074,-0.59099364,11.62492
351490184574576,-1.6438705,-0.94528174,11.322924
351490204429168,-1.6317955,-1.2727002,12.712473
351490224283761,0.653,-1.4142896,12.229484
351490244139073,-0.29605618,0.05208505,11.400823
351490263993665,-1.7015077,-0.88129026,11.025892
351490283848258,-0.9304058,1.104896,11.25668
351490303702977,0.26826367,0.871456,11.4148655
351490323557569,-0.048186664,-0.8052437,10.18284
351490343412290,0.05025666,0.22605562,8.716763
351490363265428,-0.7218688,0.027562119,8.482581
351490383120020,-2.4660747,0.84214944,7.2857094
351490402974613,-0.6523005,0.9914068,7.774609
351490422829334,1.9668499,-2.150252,10.3364315
351490442695971,-1.0073304,-1.9578024,8.4339695
351490462550948,-0.7326366,0.87408257,7.2978306
351490482405925,0.61625,0.68648964,9.3942
351490502260896,0.24272847,-0.72178704,10.204854
351490522115873,-1.990312,-0.9928443,10.640896
351490541970848,0.027302166,-1.1008929,9.572142
351490561823283,3.5858688,-3.1596208,8.010214
351490581678260,-5.7524242,1.8533285,15.304654
351490601533235,-3.800797,0.6401452,14.679522
351490621388211,1.013144,-4.041639,17.027315
351490641243060,6.0003433,-6.3046823,13.651486
351490661097861,4.7191286,-0.77370286,9.60905
351490680952709,-4.0551586,-3.1017566,10.195263
351490700807558,-0.24260142,0.8297059,8.347216
351490720662533,4.2983656,2.673512,7.621474
351490740519953,-0.16823193,4.456488,10.559062
351490760374930,0.40519083,6.675435,10.80412
351490780229905,2.7223427,6.7192535,10.565687
351490800084881,1.7140675,6.778308,11.160825
351490819939858,0.115496285,2.9410408,12.172467
351490839794833,-0.7682838,-1.1502569,10.232382
351490859649468,-1.7566189,0.122166805,10.343354
351490879504445,-1.307664,-2.1966445,8.727098
351490899359420,-1.8280532,-0.8989655,9.578716
351490919214397,-2.775363,-1.4541482,11.456729
351490939069246,1.0916748,2.0416796,12.691623
351490958917343,1.8311874,6.1178117,10.132309
351490978772192,-0.45783085,3.2322512,12.3541765
351490998626913,1.0310829,2.8799956,14.01587
351491018481756,-3.4529905,4.667179,13.44072
351491038328370,-10.313698,4.066932,14.098844
351491058183091,-2.901971,-1.7056613,5.6525702
351491078037810,0.1326667,-1.4557242,3.267313
351491097892530,-2.7584627,1.589146,9.146331
351491117747251,-1.42094,1.5995828,11.20035
351491137601970,-0.062985584,-2.28832,6.0161996
351491157449609,1.6832056,-1.571309,2.4750483
351491177304202,2.5532844,1.6430885,1.9857475
351491197158793,2.0789459,4.005526,0.7817921
351491217013385,0.07486684,3.7456586,2.296741
351491236867978,-2.395056,3.6154807,2.6574218
351491256719171,-5.3747354,-1.8754435,9.69247
351491276573764,-2.5022335,-2.2137938,12.643156
351491296428229,-3.4616401,-2.68874,8.71301
351491316282694,1.50054,-1.1302525,7.930443
351491336130523,0.34951133,-4.0931983,11.138273
351491355984732,-6.3855534,-7.636065,8.744379
351491375839067,-3.6444888,-8.5664625,11.549677
351491395693275,0.8025821,1.7862887,15.96881
351491415547484,-1.0911692,0.011627685,9.06595
351491435401819,-1.1822584,-3.797513,5.1586175
351491455258886,-2.2396643,-3.746738,6.415004
351491475113223,-2.1249871,-2.7946389,9.388562
351491494967558,-0.11044912,6.4979625,13.2325735
351491514821766,-2.8131788,-1.0474086,14.581452
351491534676103,-3.0774617,-3.9197853,14.031034
351491554531934,-0.27789798,-3.2886243,9.968799
351491574386142,1.4163256,-1.8392272,9.046715
351491594240479,-0.01357253,-0.39525133,10.343967
351491614094686,-0.5542916,-1.1382192,8.88715
351491633949022,1.7096903,1.8549013,5.8199
351491653803231,1.3986835,-0.41020986,8.590608
351491673661315,0.5980341,-1.0350838,9.185862
351491693515651,1.1316326,-0.62681866,9.518417
351491713369988,1.0784566,-1.1056652,9.995214
351491733224195,-0.16302264,0.28637284,9.948538
351491753080239,0.46918383,0.5856908,8.99251
351491772934704,1.175281,-1.8475453,8.093369
351491792789039,-1.145375,-0.2409677,9.603518
351491812643503,-0.1706061,1.4851937,10.085414
351491832497840,1.5443454,1.2833,8.976342
351491852354234,0.34918708,1.3636714,9.576274
351491872208699,-1.3151395,1.2789623,8.350375
351491892063164,-1.6494447,0.7980832,9.60154
351491911917501,0.0026625227,-1.5371404,10.637197
351491931772399,1.0549768,-3.5583143,12.117389
351491951626736,-0.6312925,-1.1046348,13.097256
351491971486853,-2.1393113,1.2698175,10.910337
351491991341317,-2.7167368,3.367715,8.420791
351492011195910,3.109672,-0.19568302,6.5251265
351492031050373,4.3618402,-1.6878756,7.485564
351492050905990,-0.1996808,-0.5693827,9.564416
351492070760583,1.355066,-1.6603492,9.398932
351492090615174,2.842985,-2.8643947,9.7426
351492110469638,2.4223914,-1.6784163,8.392979
351492130324231,1.2476789,1.108318,6.176393
351492150178822,-2.0955184,1.2298853,8.612977
351492170036291,-2.50167,0.53165334,10.309133
351492189890884,-1.8428766,1.1136342,6.4913335
351492209745475,1.0377499,-6.296095,2.1267507
351492229600195,-3.5001225,2.144597,9.443659
351492249454788,-6.987838,7.030843,16.293406
351492269311110,-4.3263545,1.4761198,16.518913
351492289165830,-1.7027789,0.24584515,11.296502
351492309020551,-0.7146608,-0.6721532,9.566399
351492328875270,1.0662881,0.15008558,7.287166
351492348736329,0.39555034,0.4968149,7.3871555
351492368591178,-1.1834447,2.4249845,11.020335
351492388446153,-1.177906,2.7511904,15.030831
351492408301001,-1.6889161,0.58555394,12.713163
351492428155850,0.21607526,0.16063856,9.840899
351492448010825,0.5276486,0.5685128,10.280163
351492467866277,-0.13972296,1.1462158,10.127804
351492487721254,-0.5732314,1.2756497,10.108216
351492507576229,0.43830186,1.0751214,10.350809
351492527431205,0.7240681,0.1571754,10.508851
351492547286182,-0.11641417,-0.35895354,9.9351
351492567135075,-0.3052499,0.8637314,9.326031
351492586990051,-1.2480416,1.6322194,10.346262
351492606844900,-1.7977881,2.3008227,11.5810175
351492626699747,-0.08265496,1.2963859,11.8632
351492646548634,0.49777463,-0.3098963,10.852159
351492666403227,0.48147938,-0.757289,9.738029
351492686257946,0.028536592,-0.4505337,9.974378
351492706112666,-0.555444,-0.082136735,10.708716
351492725967387,-0.39090508,0.37558734,10.009398
351492745822106,-0.16638748,0.4394035,8.656138
351492765674553,-0.25596717,0.38365152,9.011629
351492785529146,-0.35647812,0.7931234,9.888969
351492805383737,-0.4404247,0.827174,9.879525
351492825238329,-0.2270525,0.37669423,9.561002
351492845093050,0.23807012,-0.23868613,8.879271
351492864931452,0.4293278,-0.4006562,8.682241
351492884785788,-0.09735714,0.13239005,9.527268
351492904640125,-0.523926,0.8026461,10.083459
351492924494332,-0.5504002,0.7123747,9.707188
351492944343719,-0.42639545,0.608187,9.35955
351492964197928,-0.25676653,0.66204286,9.308739
351492984052007,-0.29539457,0.5004009,9.523899
351493003906215,-0.35129967,0.38942036,9.826757
351493023760296,-0.27272326,0.2498619,9.863721
351493043614503,-0.38230908,0.3568453,9.663615
351493063466450,-0.38563916,0.48486236,9.495043
351493083320531,-0.40057364,0.519682,9.558534
351493103174610,-0.37879708,0.28362417,9.780286
351493123028690,-0.28993446,0.14038323,9.823924
351493142882771,-0.20992936,0.22867674,9.488604
351493162736574,-0.13026166,0.30150756,9.07936
351493182590654,-0.12182053,0.22674142,9.545188
351493202444607,-0.3957424,0.04331561,10.556654
351493222298686,-0.3967701,-0.20803908,10.055593
351493242152766,-0.2278633,0.15025276,8.730527
351493262006719,0.55053777,1.0308921,8.137716
351493281868005,0.25606287,-0.28690535,8.957684
351493301722213,-1.0726662,-0.0691594,10.952447
351493321576422,-1.6980062,0.8239864,11.171338
351493341430501,-0.73991394,0.80097723,9.63031
351493361286276,-0.099097095,0.28741884,9.406029
351493381140357,-0.19306096,0.31586236,9.749191
351493400994564,-0.08768127,-0.029055076,9.937217
351493420848644,0.015951911,-0.21809727,9.772862
351493440702853,0.24824396,-0.10957302,9.131972
351493460558148,0.15372138,0.22116658,8.931946
351493480412228,0.090236545,0.16094325,9.398683
351493500266437,-0.011770893,0.15506263,9.950192
351493520120516,-0.13614027,0.18767075,9.912748
351493539974724,-0.17017832,0.39224827,9.46255
351493559828805,-0.3206033,0.36118844,9.921651
351493579687973,-0.4050959,0.26554954,10.2334385
351493599542309,-0.23459473,0.121313885,9.907267
351493619396646,-0.14046511,-0.03318507,9.903122
351493639250853,-0.1865547,0.33260462,9.442307
351493659109312,0.07659844,0.9350093,8.379815
351493678963649,-0.07289631,0.26562366,8.87852
351493698817984,-0.546471,-0.015725082,10.612575
351493718672320,-0.62907946,-0.075823925,11.339351
351493738526657,-0.44894618,0.2424563,9.796948
