UPTIMENANO,Ax,Ay,Az
351482858246201,-1.7675245,9.489068,-1.8034497
351482878101817,-1.7842896,9.505833,-1.7220191
351482897957434,-1.7411792,9.469908,-1.8058448
351482917793601,-1.7411792,9.491463,-1.8106349
351482937648705,-1.7603394,9.522598,-1.7387843
351482957503810,-1.7435743,9.529783,-1.7651294
351482977358785,-1.7507594,9.541759,-1.7842896
351482997213890,-1.7555494,9.532178,-1.8034497
351483017068995,-1.7531544,9.501043,-1.8154249
351483036910160,-1.7579445,9.489068,-1.7818946
351483056765005,-1.7579445,9.469908,-1.7794995
351483076619726,-1.8106349,9.457932,-1.7938697
351483096474573,-1.8274,9.441168,-1.7579445
351483116325916,-1.7794995,9.4435625,-1.8250049
351483136180509,-1.7675245,9.422008,-1.8657203
351483156035228,-1.7794995,9.441168,-1.8082398
351483175889820,-1.7747096,9.472302,-1.7315992
351483195744413,-1.7675245,9.481883,-1.7315992
351483215599132,-1.7675245,9.448353,-1.7651294
351483235448129,-1.7914747,9.467513,-1.7986598
351483255302722,-1.7842896,9.510623,-1.8154249
351483275157185,-1.7771046,9.503438,-1.7794995
351483295011649,-1.7890797,9.510623,-1.7579445
351483314866242,-1.7938697,9.505833,-1.8250049
351483334719109,-1.8130299,9.508228,-1.8489552
351483354573574,-1.7866846,9.484278,-1.8345851
351483374428039,-1.7938697,9.467513,-1.8010547
351483394282504,-1.8250049,9.4507475,-1.7938697
351483414138851,-1.7842896,9.453142,-1.84177
351483433993188,-1.7723145,9.462723,-1.839375
351483453847653,-1.7627344,9.4435625,-1.8489552
351483473702118,-1.7483643,9.424402,-1.8082398
351483493556455,-1.7866846,9.465117,-1.8010547
351483513410920,-1.7986598,9.503438,-1.8369801
351483533261465,-1.7818946,9.501043,-1.8537452
351483553115802,-1.7842896,9.498648,-1.8154249
351483572970139,-1.7747096,9.544153,-1.8106349
351483592824476,-1.7651294,9.539363,-1.7938697
351483612678813,-1.7627344,9.524993,-1.7914747
351483632535526,-1.7459693,9.508228,-1.8657203
351483652389863,-1.7675245,9.501043,-1.8896705
351483672244200,-1.8010547,9.498648,-1.8633252
351483692098665,-1.7890797,9.481883,-1.8489552
351483711960504,-1.7555494,9.448353,-1.84177
351483731814969,-1.7507594,9.433982,-1.839375
351483751669562,-1.7627344,9.438772,-1.83219
351483771524008,-1.7890797,9.460327,-1.8633252
351483791378473,-1.7866846,9.503438,-1.8657203
351483811233064,-1.7818946,9.524993,-1.8250049
351483831080638,-1.7818946,9.541759,-1.81782
351483850935103,-1.7747096,9.529783,-1.8561403
351483870789438,-1.7699195,9.465117,-1.8992506
351483890643902,-1.7699195,9.422008,-1.8465601
351483910498367,-1.7651294,9.383687,-1.81782
351483930355609,-1.7842896,9.395662,-1.8609302
351483950210201,-1.8106349,9.4435625,-1.8609302
351483970064666,-1.7818946,9.460327,-1.9255958
351483989919131,-1.7747096,9.486672,-1.9255958
351484009766124,-1.7986598,9.517808,-1.8705103
351484029620461,-1.7866846,9.493857,-1.8489552
351484049474926,-1.7603394,9.477093,-1.7771046
351484069329258,-1.7747096,9.486672,-1.8441651
351484089183595,-1.7962648,9.477093,-1.9232007
351484109038058,-1.8130299,9.496253,-1.8513502
351484128898313,-1.7938697,9.469908,-1.8537452
351484148752778,-1.7579445,9.436378,-1.8513502
351484168607369,-1.7723145,9.467513,-1.8561403
351484188461833,-1.7842896,9.489068,-1.8729054
351484208316298,-1.7747096,9.481883,-1.8657203
351484228175491,-1.7459693,9.469908,-1.829795
351484248030083,-1.7483643,9.508228,-1.8154249
351484267884676,-1.7459693,9.520203,-1.7962648
351484287739267,-1.7244141,9.505833,-1.8058448
351484307593859,-1.7531544,9.503438,-1.8250049
351484327448452,-1.7579445,9.503438,-1.8609302
351484347306299,-1.7339942,9.469908,-1.8058448
351484367160892,-1.719624,9.453142,-1.7771046
351484387015613,-1.7363893,9.472302,-1.83219
351484406870334,-1.7531544,9.472302,-1.8489552
351484426731759,-1.7651294,9.479487,-1.8513502
351484446586608,-1.7771046,9.484278,-1.84177
351484466441585,-1.7603394,9.524993,-1.8585353
351484486296434,-1.7531544,9.522598,-1.8202149
351484506151411,-1.7555494,9.515413,-1.7890797
351484526007638,-1.7363893,9.505833,-1.8154249
351484545862615,-1.7339942,9.498648,-1.8345851
351484565717464,-1.7459693,9.505833,-1.8250049
351484585572441,-1.7603394,9.484278,-1.7962648
351484605427418,-1.7603394,9.455538,-1.8058448
351484625282267,-1.7699195,9.462723,-1.839375
351484645133922,-1.7747096,9.484278,-1.8537452
351484664988771,-1.7483643,9.472302,-1.8130299
351484684843492,-1.7675245,9.469908,-1.7962648
351484704698341,-1.7435743,9.481883,-1.8561403
351484724556940,-1.7435743,9.486672,-1.8082398
351484744411789,-1.7818946,9.484278,-1.7483643
351484764266747,-1.7794995,9.517808,-1.7914747
351484784121595,-1.7483643,9.534574,-1.7890797
351484803976572,-1.7459693,9.520203,-1.8130299
351484823832519,-1.7459693,9.474698,-1.8609302
351484843687367,-1.7723145,9.438772,-1.839375
351484863542344,-1.7675245,9.462723,-1.8034497
351484883397191,-1.7699195,9.505833,-1.8154249
351484903252039,-1.7794995,9.477093,-1.8034497
351484923107016,-1.7842896,9.424402,-1.7938697
351484942956774,-1.7507594,9.424402,-1.8537452
351484962811622,-1.7339942,9.479487,-1.8585353
351484982666471,-1.7699195,9.539363,-1.7603394
351485002521190,-1.7723145,9.553733,-1.7459693
351485022371278,-1.7699195,9.553733,-1.7675245
351485042225999,-1.7651294,9.527389,-1.8010547
351485062080846,-1.7292042,9.503438,-1.7986598
351485081935566,-1.7220191,9.467513,-1.7531544
351485101790415,-1.7387843,9.431587,-1.7962648
351485121645134,-1.7555494,9.431587,-1.8633252
351485141492133,-1.7794995,9.489068,-1.8082398
351485161346726,-1.7794995,9.505833,-1.7747096
351485181201317,-1.7531544,9.484278,-1.8010547
351485201055909,-1.7866846,9.503438,-1.7866846
351485220910374,-1.7435743,9.513018,-1.7818946
351485240768580,-1.7292042,9.501043,-1.7387843
351485260623173,-1.7651294,9.501043,-1.7675245
351485280477894,-1.7675245,9.491463,-1.83219
351485300332487,-1.7699195,9.484278,-1.7699195
351485320192082,-1.7555494,9.462723,-1.7339942
351485340046803,-1.7220191,9.4435625,-1.7747096
351485359901652,-1.710044,9.407638,-1.7771046
351485379756373,-1.7220191,9.429193,-1.8130299
351485399611222,-1.7651294,9.501043,-1.8154249
351485419466071,-1.7962648,9.527389,-1.7603394
351485439319060,-1.7651294,9.520203,-1.7651294
351485459173781,-1.7244141,9.515413,-1.7651294
351485479028502,-1.7268091,9.498648,-1.7723145
351485498883223,-1.7268091,9.503438,-1.7866846
351485518737944,-1.7483643,9.510623,-1.7866846
351485538593275,-1.7603394,9.477093,-1.7866846
351485558447996,-1.7771046,9.479487,-1.7579445
351485578302717,-1.7459693,9.481883,-1.8130299
351485598157566,-1.7268091,9.467513,-1.8106349
351485618007599,-1.7339942,9.445957,-1.7747096
351485637862192,-1.710044,9.472302,-1.8034497
351485657716785,-1.7483643,9.527389,-1.7675245
351485677571250,-1.7387843,9.484278,-1.7603394
351485697425843,-1.7507594,9.505833,-1.7866846
351485717280415,-1.7771046,9.508228,-1.7938697
351485737141664,-1.7292042,9.455538,-1.8010547
351485756996385,-1.7699195,9.467513,-1.7459693
351485776851103,-1.7675245,9.462723,-1.7531544
351485796705823,-1.7124391,9.433982,-1.8010547
351485816560544,-1.7723145,9.395662,-1.7723145
351485836418429,-1.7866846,9.400452,-1.8250049
351485856268420,-1.7914747,9.378897,-1.7842896
351485876123141,-1.7459693,9.333391,-1.7579445
351485895977988,-1.7339942,9.3453665,-1.7723145
351485915832708,-1.7627344,9.347761,-1.7651294
351485935687557,-1.7603394,9.3309965,-1.7627344
351485955537492,-1.7459693,9.357342,-1.7579445
351485975392212,-1.7771046,9.347761,-1.7363893
351485995246805,-1.7531544,9.335787,-1.7507594
351486015101526,-1.7531544,9.328602,-1.7459693
351486034958515,-1.7579445,9.314231,-1.7363893
351486054813236,-1.7387843,9.275911,-1.7148341
351486074667953,-1.7387843,9.263936,-1.695674
351486094522673,-1.7531544,9.285491,-1.7363893
351486114377394,-1.7363893,9.256751,-1.7818946
351486134235094,-1.7387843,9.237591,-1.695674
351486154089814,-1.7603394,9.287886,-1.6669337
351486173944663,-1.7483643,9.287886,-1.7004639
351486193799510,-1.7220191,9.273516,-1.6573536
351486213654231,-1.6908839,9.230406,-1.6405884
351486233509080,-1.7148341,9.239985,-1.6717237
351486253372725,-1.7315992,9.22801,-1.6621436
351486273227702,-1.707649,9.206455,-1.6693287
351486293082679,-1.7435743,9.201666,-1.6573536
351486312937784,-1.719624,9.15616,-1.6501685
351486332793489,-1.6597486,9.144185,-1.6645386
351486352648594,-1.6908839,9.206455,-1.6357985
351486372503571,-1.7124391,9.182506,-1.707649
351486392358676,-1.7148341,9.14658,-1.6908839
351486412213781,-1.705254,9.1202345,-1.6573536
351486432076444,-1.6669337,9.062755,-1.6142433
351486451931805,-1.6429834,8.988508,-1.5711329
351486471787038,-1.6310084,8.998089,-1.6214283
351486491642399,-1.6381935,9.043594,-1.6741188
351486511497632,-1.6836988,9.096285,-1.6645386
351486531352865,-1.6932789,9.086704,-1.6813037
351486551197858,-1.705254,9.08431,-1.6669337
351486571052963,-1.705254,9.06994,-1.6070582
351486590908068,-1.6597486,8.990904,-1.6334034
351486610763173,-1.6621436,8.954978,-1.6214283
351486630611386,-1.6669337,8.976534,-1.6669337
351486650466363,-1.6573536,8.988508,-1.6765138
351486670321190,-1.6813037,8.952583,-1.6405884
351486690176167,-1.6908839,8.974138,-1.6669337
351486710031016,-1.6860938,9.012459,-1.6190332
351486729885993,-1.6860938,8.966953,-1.6501685
351486749742216,-1.6836988,8.940608,-1.6310084
351486769597065,-1.6789087,8.971744,-1.6214283
351486789451912,-1.6669337,9.0004835,-1.6334034
351486809306888,-1.6765138,9.0004835,-1.6142433
351486829161737,-1.7004639,8.959768,-1.6214283
351486849018529,-1.6932789,8.959768,-1.6190332
351486868873505,-1.6813037,8.969349,-1.5926881
351486888728354,-1.6597486,8.940608,-1.6669337
351486908583329,-1.6501685,8.875943,-1.6645386
351486928433478,-1.6573536,8.880733,-1.6525636
351486948288327,-1.6884888,8.976534,-1.6405884
351486968143174,-1.6789087,8.983719,-1.6118482
351486987998022,-1.6908839,8.933423,-1.583108
351487007852871,-1.6741188,8.933423,-1.5998731
351487027707720,-1.6262183,8.983719,-1.6381935
351487047513056,-1.6262183,9.010064,-1.5926881
351487067367009,-1.6310084,8.998089,-1.5567628
351487087220960,-1.6549586,8.957374,-1.585503
351487107074784,-1.6381935,8.954978,-1.6573536
351487126928737,-1.6238233,8.966953,-1.6094532
351487146781500,-1.6190332,8.923843,-1.5783179
351487166635324,-1.6357985,8.880733,-1.583108
351487186489149,-1.6429834,8.902288,-1.6310084
351487206342844,-1.6094532,8.940608,-1.6477735
351487226207323,-1.6310084,8.976534,-1.5974782
351487246061276,-1.6381935,8.926238,-1.5807129
351487265915229,-1.5950831,8.875943,-1.587898
351487285769182,-1.583108,8.940608,-1.6022681
351487305623135,-1.6094532,9.0076685,-1.5974782
351487325477088,-1.6046631,8.981323,-1.5447876
351487345335593,-1.6022681,8.990904,-1.5304176
351487365189546,-1.6214283,8.947793,-1.6022681
351487385043499,-1.6238233,8.916658,-1.6142433
351487404897580,-1.6477735,8.940608,-1.5495777
351487424751533,-1.6789087,8.969349,-1.5687379
351487444613332,-1.6621436,8.931028,-1.5711329
351487464467413,-1.6166383,8.919053,-1.583108
351487484321494,-1.6214283,8.945398,-1.6046631
351487504175703,-1.6405884,8.954978,-1.5783179
351487524026622,-1.6334034,8.969349,-1.5495777
351487543880703,-1.6765138,8.938213,-1.5232325
351487563734656,-1.6741188,8.909473,-1.5687379
351487583588609,-1.6501685,8.923843,-1.5998731
351487603442690,-1.6118482,8.923843,-1.5926881
351487623296643,-1.7028589,8.981323,-1.5280225
351487643157652,-1.7292042,8.957374,-1.5495777
351487663011733,-1.6932789,8.902288,-1.6190332
351487682865793,-1.7339942,8.892708,-1.6046631
351487702719874,-1.7315992,8.919053,-1.5926881
351487722574083,-1.6381935,8.899893,-1.5232325
351487742435242,-1.6118482,8.952583,-1.4897022
351487762289447,-1.6094532,9.0076685,-1.5687379
351487782143656,-1.6429834,8.976534,-1.6046631
351487801997863,-1.695674,8.928633,-1.5735279
351487821852071,-1.7172291,8.928633,-1.4992822
351487841706280,-1.707649,8.945398,-1.4753321
351487861568131,-1.5974782,8.919053,-1.5423926
351487881426198,-1.4897022,8.954978,-1.5687379
351487901280663,-1.4825171,8.909473,-1.477727
351487921135126,-1.5615528,8.938213,-1.5040723
351487940997868,-1.7292042,8.981323,-1.5256275
351487960852461,-1.7699195,8.916658,-1.4992822
351487980707052,-1.7339942,8.847202,-1.6477735
351488000561644,-1.7411792,8.940608,-1.6381935
351488020416237,-1.84177,9.002879,-1.710044
351488040274639,-1.9136207,9.002879,-1.7387843
351488060129487,-1.8968556,8.981323,-1.6741188
351488079984336,-1.7938697,8.859178,-1.6621436
351488099839055,-1.6262183,8.775352,-1.6836988
351488119693903,-1.5447876,8.799302,-1.7004639
351488139548624,-1.5232325,8.923843,-1.6286134
351488159406574,-1.4705421,9.050779,-1.587898
351488179261422,-1.4418018,9.091495,-1.6022681
351488199116271,-1.5208374,9.074729,-1.6238233
351488218971118,-1.6477735,9.012459,-1.698069
351488238833856,-1.6932789,9.065149,-1.6238233
351488258688833,-1.7914747,8.923843,-1.5423926
351488278543936,-1.7938697,9.031619,-1.5615528
351488298398912,-1.9854712,9.125025,-1.7771046
351488318254017,-1.6214283,9.105865,-1.9998415
351488338114106,-1.5184424,8.873548,-1.8274
351488357969467,-1.4753321,8.998089,-1.5495777
351488377824700,-1.6022681,9.17053,-1.0370435
351488397680061,-1.84177,8.789722,-1.4010864
351488417535422,-1.6597486,9.17053,-1.6741188
351488437390655,-1.8896705,9.266331,-1.0322535
351488457255226,-1.9399658,9.364527,-1.3531861
351488477110843,-1.2502003,9.0004835,-1.9399658
351488496966460,-1.2310401,9.005274,-1.6070582
351488516822077,-1.951941,9.678274,-1.5663428
351488536674598,-1.6741188,9.0148535,-2.0070264
351488556530215,-1.4873072,8.928633,-1.7627344
351488576385960,-1.9711012,8.677156,-1.2669654
351488596241577,-1.5423926,8.823253,-1.7627344
351488616097322,-2.2537134,9.455538,-1.1855347
351488635952939,-1.9950514,8.957374,-1.8154249
351488655780810,-1.1999048,8.725057,-2.4716604
351488675635659,-1.6501685,9.613608,-1.7531544
351488695490380,-1.7938697,8.995694,-1.7004639
351488715345229,-1.6357985,9.223221,-1.7962648
351488735199950,-2.1195924,9.254355,-1.5280225
351488755051819,-1.6453785,8.923843,-1.947151
351488774906519,-1.5040723,9.342972,-1.710044
351488794761112,-2.0333717,9.798025,-1.6070582
351488814615831,-2.1219873,9.4435625,-1.710044
351488834479475,-1.5376027,8.753797,-1.331631
351488854334452,-1.6118482,9.398057,-1.0178833
351488874189299,-1.5567628,9.034014,-1.5376027
351488894044275,-1.2933106,9.580078,-1.5639478
351488913899124,-2.2058132,9.472302,-1.1136842
351488933754099,-1.83219,8.998089,-1.2693604
351488953600146,-1.9639161,9.302257,-2.1052222
351488973454867,-2.069297,9.14179,-1.7651294
351488993309586,-2.7734327,9.261541,-1.2621753
351489013164306,-2.4860303,9.251961,-1.2094849
351489033019027,-1.6094532,9.342972,-1.0106983
351489052864239,-2.0381618,9.402847,-0.8933423
351489072718832,-2.1818628,9.410032,-0.81909674
351489092573425,-2.1627028,9.630374,-1.101709
351489112428018,-2.0860622,9.831555,-1.6597486
351489132278601,-2.1219873,9.445957,-1.7627344
351489152133066,-2.0070264,9.271121,-1.5519727
351489171987525,-2.1531227,9.601634,-1.7363893
351489191841989,-2.1579127,10.032737,-1.8441651
351489211696326,-2.3471193,9.685459,-1.5974782
351489231550789,-2.5459058,9.062755,-1.5998731
351489251401645,-1.8824854,9.5489435,-2.0429518
351489271255982,-2.2177882,10.147698,-2.047742
351489291110317,-2.6273365,9.572893,-1.5136524
351489310964653,-2.7135572,9.261541,-1.0059083
351489330818990,-2.0118165,9.405242,0.24189699
351489350673043,1.094524,7.34313,1.1903248
351489370527379,4.430786,4.9289503,0.45026368
351489390381716,-0.7089258,13.43606,-4.533772
351489410236053,-3.784131,12.475657,-5.9372535
351489430092584,-3.7338357,10.365645,-4.8259645
351489449946921,-3.8200562,9.266331,-4.643943
351489469801258,-1.9758912,6.806646,-3.1183155
351489489655595,-1.2573853,7.582632,-1.9782863
351489509509932,-1.6453785,10.035132,-1.8848804
351489529364269,-1.8441651,10.966795,-2.7422974
351489549221044,-1.8034497,9.74294,-4.926555
351489569075381,-2.2393434,9.522598,-4.9505057
351489588929846,-2.1291726,9.271121,-3.9613624
351489608784183,-1.1280543,8.234077,-3.4943337
351489628638520,-0.17244141,8.686736,-1.1663746
351489648489707,-2.2800586,8.8879175,2.1555176
351489668343916,-3.3865578,8.974138,4.1936793
351489688198253,-1.3028907,9.08431,3.4512234
351489708052462,-2.3854396,9.718989,1.5232325
351489727906671,-1.5376027,9.395662,0.5125342
351489747761008,-0.91729254,9.127419,-1.1208692
351489767608061,-1.83219,9.8938265,-0.7232959
351489787462141,-2.7422974,9.807606,1.1496094
351489807316350,-3.175796,9.79563,0.81191164
351489827170429,-3.0225148,9.735755,-0.17962648
351489847034268,-3.4655933,10.097403,-1.0825489
351489866888605,-5.1708474,11.02667,0.11256592
351489886742940,-2.8596535,9.608819,1.3962965
351489906598808,-1.0609937,8.480764,2.323169
351489926453145,-2.7590625,9.251961,1.4298267
351489946306938,-8.911868,11.409874,1.092129
351489966161274,-3.4799635,9.884246,0.2203418
351489986015611,4.021238,6.353987,-2.3686745
351490005869820,1.7771046,10.406361,-0.94603276
351490025724157,2.6321266,11.072176,3.391348
351490045578494,6.6653395,6.253396,1.4465919
351490065438427,5.1660576,5.4199295,-3.6500099
351490085292887,0.9915381,10.660233,-0.50774413
351490105147352,-1.6405884,12.739109,-0.79754156
351490125001815,-1.9854712,9.575289,-2.2824538
351490144865264,-1.7866846,10.473421,0.17483643
351490164719857,-1.6334034,11.726016,1.5208374
351490184574576,0.9316626,11.2374325,-2.1579127
351490204429168,0.974773,12.609778,-2.435735
351490224283761,-0.53169435,12.298426,-0.6730005
351490244139073,1.705254,11.275752,-0.13651612
351490263993665,2.0980372,10.880574,-1.5663428
351490283848258,3.2668068,10.866204,0.22992188
351490303702977,2.7183473,10.997931,1.6693287
351490323557569,1.463357,10.092612,0.58198977
351490343412290,1.8848804,8.4376545,1.1352394
351490363265428,2.4812403,8.126302,0.53169435
351490383120020,3.6811452,6.8018556,-0.23710695
351490402974613,2.9674294,7.1323686,1.4753321
351490422829334,-0.38080812,10.391991,2.682422
351490442695971,0.8909473,8.669971,-0.13172609
351490462550948,2.802173,6.71803,1.2549903
351490482405925,2.430945,8.703502,2.7279274
351490502260896,1.7938697,9.889036,1.9255958
351490522115873,2.7614577,10.514136,-0.05508545
351490541970848,1.4250367,9.419612,1.4418018
351490561823283,-2.3806496,8.396939,3.290757
351490581678260,8.2125225,14.214441,-1.1232642
351490601533235,6.574329,13.677958,0.18920656
351490621388211,1.343606,17.260906,2.7470875
351490641243060,-4.152964,14.8179865,5.029541
351490661097861,0.0,8.962164,5.9061184
351490680952709,4.488267,10.3512745,-1.6477735
351490700807558,4.064348,6.7611403,2.8620484
351490720662533,1.6453785,4.526587,7.7790236
351490740519953,6.950347,5.4414845,7.311995
351490760374930,7.7718387,4.253555,9.108259
351490780229905,5.973179,3.544629,10.768008
351490800084881,6.7707205,4.136199,10.511742
351490819939858,6.7635355,7.28565,7.6161623
351490839794833,4.517007,8.866363,2.7566676
351490859649468,5.726492,8.377779,2.6656568
351490879504445,3.6931202,8.284373,0.65384036
351490899359420,3.1278956,8.672366,3.302732
351490919214397,4.4331813,10.27224,3.9877076
351490939069246,-0.58198977,11.920012,4.9002104
351490958917343,-3.9709425,9.002879,6.828201
351490978772192,-0.1460962,10.95482,6.576724
351490998626913,-0.8909473,13.004956,5.989944
351491018481756,0.31374758,11.1248665,9.513018
351491038328370,7.084468,9.618399,13.37858
351491058183091,4.0859036,4.6918435,2.1387525
351491078037810,1.4489869,3.2668068,-0.20118165
351491097892530,1.839375,7.5059915,5.836663
351491117747251,1.1567944,9.850716,5.625901
351491137601970,2.2537134,5.9564137,0.9364527
351491157449609,0.45984375,3.173401,-1.0705738
351491177304202,-2.7375073,2.3423293,-0.4263135
351491197158793,-4.488267,0.8214917,-0.39757326
351491217013385,-3.8847218,1.1663746,1.6908839
351491236867978,-3.163821,0.40954837,3.9613624
351491256719171,-0.44307864,2.572251,10.933265
351491276573764,-0.84544194,6.6749196,11.213482
351491296428229,0.5628296,3.4991236,9.086704
351491316282694,-0.8095166,6.430628,4.9409256
351491336130523,1.3124708,8.138277,8.5430355
351491355984732,5.3863993,2.1627028,11.910433
351491375839067,8.291558,4.095484,11.59908
351491395693275,-0.9699829,8.940608,13.34026
351491415547484,0.56522465,3.7937112,8.286768
351491435401819,4.749324,1.6022681,4.160149
351491455258886,5.3217335,0.9651929,5.5636306
351491475113223,5.0534916,2.43813,8.305928
351491494967558,-2.1770728,6.4976883,13.052857
351491514821766,5.597161,3.2572267,13.404925
351491534676103,8.128696,2.3064039,12.260105
351491554531934,6.7970657,2.912344,7.455696
351491574386142,5.216353,4.387676,6.3851223
351491594240479,4.28469,3.9350173,8.562195
351491614094686,4.514612,3.0991554,7.1132083
351491633949022,0.8909473,4.5960426,4.2799
351491653803231,4.0811133,4.9552956,5.8917484
351491673661315,5.2043777,4.6128078,6.119275
351491693515651,5.199588,5.343289,6.0570045
351491713369988,5.8438478,5.374424,6.2653713
351491733224195,4.7948294,4.840335,7.2569094
351491753080239,4.184099,4.981641,6.253396
351491772934704,5.824688,4.28948,4.239185
351491792789039,5.4438796,3.7338357,7.072493
351491812643503,4.3062453,5.3001785,7.5706573
351491832497840,3.8224514,6.08814,5.738467
351491852354234,3.8895118,5.0989966,7.2497244
351491872208699,3.4416432,3.0799952,7.194639
351491892063164,4.536167,3.278782,8.013736
351491911917501,6.928792,4.6750784,6.7563505
351491931772399,9.280701,5.6929617,6.485713
351491951626736,7.800579,5.240303,9.211246
351491971486853,4.727769,3.4655933,9.532178
351491991341317,1.590293,2.4860303,8.995694
351492011195910,3.4895437,5.616321,2.926714
351492031050373,5.5875807,6.607859,1.7387843
351492050905990,5.9228835,4.4116263,6.1073003
351492070760583,6.7779055,5.120552,4.5577226
351492090615174,8.025711,5.8821683,3.4919386
351492110469638,6.325247,5.2858086,3.3434474
351492130324231,2.7231374,4.3565407,3.8128712
351492150178822,3.755391,2.6297317,7.685618
351492170036291,5.0534916,2.5387208,8.990904
351492189890884,2.5195606,1.6118482,6.1504107
351492209745475,6.6126494,0.36164796,-1.1759547
351492229600195,1.6453785,0.7376661,10.138118
351492249454788,-0.25866213,1.1472144,19.035616
351492269311110,3.4823585,0.57719976,16.772322
351492289165830,3.2236965,0.9508228,10.921289
351492309020551,3.6188745,1.3675562,8.804092
351492328875270,2.7087672,2.6584718,6.3132715
351492348736329,2.2632935,2.0261867,6.7635355
351492368591178,1.6717237,1.5950831,11.108101
351492388446153,2.0405567,1.6621436,15.098204
351492408301001,3.300337,0.117355965,12.406201
351492428155850,2.919529,1.5615528,9.271121
351492448010825,2.6608667,1.8537452,9.78605
351492467866277,1.8705103,1.2334352,9.944121
351492487721254,1.719624,0.8143067,10.025552
351492507576229,1.8154249,1.8250049,10.092612
351492527431205,2.6704469,2.0621119,9.980047
351492547286182,2.9722195,1.1136842,9.422008
351492567135075,1.5399976,1.0178833,9.187295
351492586990051,0.9867481,0.31374758,10.497371
351492606844900,0.6227051,0.0023950196,11.927197
351492626699747,1.4250367,1.3915064,11.766731
351492646548634,2.6369166,1.6334034,10.41594
351492666403227,2.8357031,1.4585669,9.244776
351492686257946,2.7231374,1.2454102,9.524993
351492706112666,2.5962012,0.9244776,10.36325
351492725967387,1.9998415,1.0442286,9.766891
351492745822106,1.5208374,1.1831397,8.452024
351492765674553,1.4992822,1.2046949,8.816068
351492785529146,1.2765454,1.2909156,9.759705
351492805383737,0.86220706,1.22625,9.81
351492825238329,1.1304493,1.3507911,9.407638
351492845093050,1.6645386,1.6334034,8.57417
351492864931452,1.695674,1.8824854,8.3250885
351492884785788,1.1567944,1.6166383,9.319021
351492904640125,0.53169435,1.3771362,10.020762
351492924494332,0.28500733,1.2334352,9.666299
351492944343719,0.26105714,1.2813355,9.297466
351492964197928,0.21794678,1.4441968,9.220825
351492984052007,0.3065625,1.4897022,9.419612
351493003906215,0.40715334,1.5040723,9.716595
351493023760296,0.5556446,1.5735279,9.72857
351493043614503,0.35685793,1.456172,9.560919
351493063466450,0.16286133,1.4489869,9.402847
351493083320531,0.13172609,1.4489869,9.469908
351493103174610,0.30177248,1.5328126,9.666299
351493123028690,0.41912845,1.6357985,9.683064
351493142882771,0.3161426,1.6549586,9.342972
351493162736574,0.15567628,1.698069,8.923843
351493182590654,0.2083667,1.81782,9.371712
351493202444607,0.42152345,1.7411792,10.41115
351493222298686,0.51013917,1.6118482,9.922566
351493242152766,0.038320314,1.5519727,8.595725
351493262006719,-0.8143067,2.2417383,7.8676395
351493281868005,0.30416748,2.1219873,8.705896
351493301722213,0.014370117,1.2549903,10.933265
351493321576422,-0.91250247,0.74006104,11.268567
351493341430501,-0.8262818,1.2502003,9.575289
351493361286276,-0.39757326,1.8154249,9.2256155
351493381140357,-0.43349856,1.7938697,9.580078
351493400994564,-0.22273682,1.9327809,9.745335
351493420848644,0.033530276,2.0357666,9.560919
351493440702853,-0.05269043,2.1339624,8.883128
351493460558148,-0.2945874,2.1148024,8.677156
351493480412228,-0.27542725,2.1627028,9.144185
351493500266437,-0.28261232,2.184258,9.704619
351493520120516,-0.42870852,1.9998415,9.702225
351493539974724,-0.62749517,1.8848804,9.261541
351493559828805,-0.6179151,1.8345851,9.74294
351493579687973,-0.48139894,1.829795,10.068663
351493599542309,-0.32093263,1.9136207,9.718989
351493619396646,-0.16046631,1.9950514,9.699829
351493639250853,-0.5412744,1.8824854,9.244776
351493659109312,-1.1472144,1.9758912,8.116721
351493678963649,-0.5029541,1.8992506,8.6627865
351493698817984,-0.32093263,1.8250049,10.4638405
351493718672320,-0.32332766,1.7555494,11.215877
351493738526657,-0.57959473,1.6286134,9.656719
