UPTIMENANO,Ax,Ay,Az
351471216977044,0.29641366,-0.03624082,0.016697299
351471236977043,0.29557288,-0.04502015,0.024666851
351471256969273,0.31745523,-0.059557885,0.030887684
351471276969274,0.321467,-0.0581247,0.017611166
351471296969275,0.30788285,-0.066059254,-0.015612789
351471316969276,0.3097301,-0.05052921,-0.022157658
351471336969277,0.32087126,-0.033707034,-0.012331438
351471356969278,0.28364652,-0.020903382,-0.024945097
351471376969279,0.2661758,-0.024178663,-0.03412712
351471396969280,0.29836246,-0.040429473,-0.02653055
351471416969281,0.29094532,-0.06398213,-0.019831883
351471436969282,0.2409182,-0.06593571,0.006996723
351471456969283,0.22975984,-0.05750471,0.03957189
351471476969284,0.24173233,-0.052964434,0.06745599
351471496969285,0.25309116,-0.04333344,0.06631506
351471516969286,0.27384305,-0.04807342,0.054417305
351471536969287,0.26846826,-0.058431797,0.013700069
351471556969273,0.27234456,-0.057807647,-0.015185983
351471576969274,0.2903527,-0.031458896,-0.033756297
351471596969275,0.30832285,-0.026124455,-0.045763377
351471616969276,0.3322415,-0.024114184,-0.04934899
351471636969277,0.31281212,-0.032040972,-0.051504407
351471656969278,0.22310609,-0.037060365,-0.041586507
351471676969279,0.23345786,-0.044223066,-0.036384027
351471696969280,0.27814713,-0.038203493,-0.009486543
351471716969281,0.30331203,-0.019047478,0.0090517355
351471736969282,0.2867006,-0.04067123,0.021437218
351471756969273,0.20844217,-0.05475264,0.039835095
351471776969274,0.21025142,-0.061841257,0.04652345
351471796969273,0.28742766,-0.06742375,0.05120834
351471816969273,0.3021911,-0.041958746,0.044591624
351471836969274,0.28189707,-0.031717584,0.014434973
351471856969273,0.23359437,-0.023412112,-0.004493788
351471876969273,0.2591358,-0.043942735,0.007888486
351471896969274,0.30440503,-0.06298045,-0.036453724
351471916969273,0.30231664,-0.041916706,-0.094353616
351471936969273,0.28557166,-0.028808396,-0.04487691
351471956969274,0.26806107,-0.01310591,-0.04668166
351471976969273,0.2628682,-0.0049038683,-0.06285451
351471996969273,0.22220068,-0.025318762,-0.03668402
351472016969274,0.26643765,-0.040829837,-0.027872106
351472036969273,0.25420794,-0.06323088,-0.0061047208
351472056969273,0.2410576,-0.03832662,0.020996789
351472076969274,0.26972055,-0.031268485,0.06208779
351472096969273,0.24630511,-0.027016118,0.06132344
351472116969273,0.20247053,-0.036398325,0.0535673
351472136969273,0.24648112,-0.030861232,0.0534374
351472156969273,0.30705047,-0.046135686,0.04508235
351472176969273,0.27900684,-0.053756062,0.027719647
351472196969273,0.2676089,-0.009485638,0.013883631
351472216969273,0.28435516,-0.012337279,-0.013661807
351472236969273,0.26467207,-0.042942874,-0.019031042
351472256969274,0.28213358,-0.03643001,-0.020082232
351472276969275,0.2934408,-0.032292437,-0.011583466
351472296969276,0.2600147,-0.025687154,-0.019966869
351472316969277,0.23840518,-0.043371007,-0.027181977
351472336969278,0.24063161,-0.0636703,-0.026480822
351472356969279,0.2520177,-0.05401471,-0.04358278
351472376969280,0.27256906,-0.03994595,-0.039531533
351472396969281,0.28629628,-0.030516233,-0.041825227
351472416969282,0.28332865,-0.026367372,-0.030331375
351472436969283,0.26410577,-0.033336088,-0.016967235
351472456969284,0.24565692,-0.052056454,-0.008349348
351472476969285,0.2538901,-0.06655944,0.028080715
351472496969286,0.27265006,-0.06731457,0.04055405
351472516969287,0.3021915,-0.059803467,0.028603677
351472536969273,0.24929067,-0.06052098,0.06502905
351472556969274,0.22033387,-0.04379112,0.07944365
351472576969275,0.25821283,-0.04146542,0.046513893
351472596969276,0.27146956,-0.026737884,0.0014179791
351472616969277,0.28777513,-0.05263885,-5.631045E-4
351472636969278,0.2810648,-0.077954166,0.018810272
351472656969279,0.26024863,-0.06892972,0.0100329425
351472676969280,0.25611976,-0.054044973,-0.011237737
351472696969281,0.23141228,-0.058291953,-4.3069918E-4
351472716969282,0.24368273,-0.085689545,-0.0031339137
351472736969273,0.2522735,-0.11067537,-0.016260838
351472756969273,0.26556504,-0.101298966,-0.0010095676
351472776969273,0.27565715,-0.10276729,0.0067183604
351472796969273,0.2376305,-0.09036559,-0.0027210044
351472816969273,0.25501072,-0.063350156,-0.008149473
351472836969273,0.2923295,-0.071473174,0.011802221
351472856969273,0.27006656,-0.08838466,0.01736585
351472876969273,0.2545044,-0.10394273,0.039567873
351472896969273,0.25497165,-0.10052692,0.08342818
351472916969273,0.26794487,-0.10200038,0.03242346
351472936969273,0.27572468,-0.089946285,-0.016416421
351472956969273,0.24093516,-0.047983207,-0.010065564
351472976969273,0.27176356,-0.06295052,-0.031543907
351472996969273,0.25584343,-0.08376831,-0.05680953
351473016969273,0.2597057,-0.07451622,-0.053623788
351473036969273,0.29838213,-0.080652565,-0.017900646
351473056969273,0.26490802,-0.08488036,-0.016268741
351473076969273,0.23256448,-0.088001445,-0.010747579
351473096969273,0.23635449,-0.083405465,0.034655053
351473116969273,0.25369143,-0.07122781,0.011656465
351473136968859,0.2613758,-0.07426896,-0.025663503
351473156968860,0.26150882,-0.07830552,-7.2779064E-4
351473176968861,0.2835021,-0.07727359,0.006122485
351473196968862,0.28427058,-0.05887013,-0.007349368
351473216968863,0.26753893,-0.04943412,7.853809E-4
351473236968864,0.25013196,-0.06715665,0.008849969
351473256968865,0.2105879,-0.07878921,0.015760649
351473276968866,0.21804857,-0.080425985,0.017188203
351473296968867,0.24004273,-0.07540791,0.013588128
351473316968868,0.2267178,-0.074931756,0.01661855
351473336968869,0.21234292,-0.08158654,0.019555092
351473356968870,0.23669422,-0.073154,0.012986274
351473376968871,0.28336903,-0.064697795,-0.0095602935
351473396968872,0.3003127,-0.055544864,-0.036681544
351473416968873,0.26256335,-0.046889737,-0.0549704
351473436968859,0.2368189,-0.035889983,-0.04255103
351473456968860,0.2637298,-0.055222146,-0.02005442
351473476968861,0.2858636,-0.061164092,-0.006427423
351473496968862,0.27147225,-0.06295525,0.014480041
351473516968863,0.21728548,-0.06132919,0.031392217
351473536968864,0.18013242,-0.05175326,0.026385736
351473556968865,0.20779659,-0.040653396,0.019335402
351473576968866,0.2470834,-0.03861027,-0.001186133
351473596968867,0.27009675,-0.04683001,-0.021397734
351473616968868,0.27065706,-0.050525364,-0.017498491
351473636968869,0.26452824,-0.05907893,0.0037215638
351473656968870,0.24968971,-0.08956351,0.011143762
351473676968871,0.22653992,-0.08335458,-0.011568574
351473696968872,0.24539326,-0.05583885,-0.018766526
351473716968873,0.2730905,-0.04958615,-0.006131774
351473736968859,0.2612244,-0.06345885,0.0038491462
351473756968859,0.24139224,-0.07931666,0.009046799
351473776968860,0.23940408,-0.10184883,-0.008670789
351473796968859,0.2613176,-0.10140769,-0.0139530795
351473816968859,0.27382258,-0.059794012,-0.0030742688
351473836968860,0.26847988,-0.038426213,0.0021699006
351473856968859,0.26748428,-0.049760986,-0.005232733
351473876968859,0.27522647,-0.0692538,-0.0052500395
351473896968860,0.28641406,-0.07145644,0.002036223
351473916968859,0.28033376,-0.05375434,0.004877147
351473936968859,0.2696698,-0.04647761,0.0028411471
351473956968860,0.28190377,-0.035594195,0.029064585
351473976968859,0.28607336,-0.031238275,0.04667539
351473996968859,0.26338726,-0.037525907,0.025342781
351474016968860,0.26569575,-0.03375087,-0.0015570326
351474036968859,0.2941728,-0.04597878,-0.018113935
351474056968859,0.28251204,-0.041499678,-0.014706689
351474076968860,0.2500502,-0.01680092,0.009016424
351474096968859,0.24849883,-0.021397557,0.02215174
351474116968859,0.20347206,-0.04194465,0.02649992
351474136968860,0.20706877,-0.04016764,0.0029725414
351474156968859,0.28078267,-0.04227947,-0.005511723
351474176968859,0.26490137,-0.04291781,-0.016610956
351474196968860,0.22890949,-0.043604653,-0.010769578
351474216968861,0.22894664,-0.04023334,0.011222071
351474236968862,0.2618073,-0.008487155,0.009134001
351474256968863,0.26665193,-0.012164499,0.002291119
351474276968859,0.21169308,-0.037279986,0.019681951
351474296968859,0.20600857,-0.055969663,-8.901788E-4
351474316968860,0.26386076,-0.06914759,-0.020489482
351474336968859,0.28818023,-0.05843187,-0.008909429
351474356968859,0.2898347,-0.050222185,0.01796974
351474376968860,0.23166129,-0.04341314,0.00902287
351474396968859,0.20363037,-0.038039815,0.02066953
351474416968859,0.2517448,-0.04841474,0.014208977
351474436968860,0.2631917,-0.054922696,-9.3484705E-4
351474456968859,0.27584076,-0.07977267,-0.026906403
351474476968859,0.2698306,-0.0748628,-0.013666564
351474496968859,0.2496194,-0.07221718,-0.00446324
351474516968860,0.27873805,-0.06636754,-0.034861464
351474536968859,0.26806843,-0.05971137,-0.051949248
351474556968859,0.2490313,-0.10016972,-0.045783177
351474576968860,0.19482656,-0.13441174,0.013667508
351474596968859,0.15735638,-0.114431575,0.05757851
351474616968859,0.1973245,-0.085398175,0.0606844
351474636968860,0.20874247,-0.09420643,0.021087931
351474656968861,0.17471854,-0.09804187,0.046805363
351474676968862,0.18299387,-0.103960745,0.002794741
351474696968863,0.2128747,-0.11020553,-0.015101231
351474716968864,0.22551024,-0.13243462,-0.013377075
351474736968865,0.25881356,-0.13859478,-0.023136938
351474756968866,0.23723045,-0.10397419,0.0032817123
351474776968859,0.21341977,-0.08414749,-0.009570252
351474796968859,0.2424966,-0.106099576,-0.0055940617
351474816968860,0.23497579,-0.11382924,-0.025005968
351474836968859,0.19025168,-0.104845695,-0.006067696
351474856968859,0.18755908,-0.117838494,0.012003933
351474876968859,0.20358437,-0.1502445,0.024704214
351474896968859,0.21171553,-0.15508322,0.0043296553
351474916968859,0.19176103,-0.12684955,0.01131898
351474936968859,0.17495562,-0.10734128,0.027546024
351474956968859,0.17439827,-0.11762747,0.032891873
351474976968859,0.17024404,-0.15127912,0.01829125
351474996968859,0.17496292,-0.15229191,0.030359482
351475016968859,0.2225666,-0.14672954,0.0020082602
351475036968859,0.2460108,-0.16338848,-0.009561777
351475056968859,0.2370613,-0.16557415,-0.011085788
351475076968859,0.20712164,-0.14464149,-0.0398488
351475096972280,0.23481686,-0.06645397,-0.014207562
351475116972281,0.24335043,-0.07573046,0.0042603533
351475136972282,0.24549112,-0.103498235,-0.04588286
351475156972283,0.22720882,-0.10490128,-0.033805605
351475176972284,0.21045293,-0.077090114,-0.00520856
351475196972285,0.2653448,-0.093203165,-0.0058843913
351475216972286,0.25863308,-0.0841292,0.015632082
351475236972287,0.27085975,-0.04850433,-0.00421371
351475256972288,0.25604215,-0.07591577,0.009397397
351475276972289,0.20487596,-0.11506129,0.029569272
351475296972290,0.22549972,-0.104825966,0.034868807
351475316972291,0.25326496,-0.06672317,0.016244974
351475336972292,0.24383721,-0.07227062,0.01349955
351475356972293,0.17024605,-0.074161924,0.035513047
351475376972294,0.1819755,-0.05369809,0.0270184
351475396972280,0.21949665,-0.029322252,-0.02368135
351475416972281,0.24128962,-0.03479885,-0.032820243
351475436972282,0.28136033,-0.0291384,-0.001970055
351475456972283,0.25561652,-0.0051203924,-0.0030400318
351475476972284,0.22144863,0.007495493,0.008250213
351475496972285,0.20977099,-0.0019267012,0.024737645
351475516972286,0.20974058,-0.0220087,0.026225014
351475536972287,0.22081445,-0.03807929,0.039040174
351475556972288,0.24452625,-0.045886617,0.04503467
351475576972289,0.26052493,-0.036534898,0.032184348
351475596972290,0.24132986,-0.0011787121,0.034710877
351475616972291,0.232417,0.008412137,0.013153185
351475636972292,0.25804812,0.009795846,-0.04357848
351475656972293,0.2634665,0.020118913,-0.07129092
351475676972294,0.2722096,0.012902554,-0.047775384
351475696972280,0.28255427,-0.007123937,-0.019945761
351475716972281,0.24721113,-0.029995376,0.014886265
351475736972282,0.25654978,-0.03583819,0.043121334
351475756972280,0.25745702,-0.038147625,0.06922317
351475776972280,0.22200863,-0.04719308,0.060650457
351475796972280,0.2396061,-0.026001599,9.354364E-4
351475816972280,0.25346527,0.008348354,-0.033218455
351475836972280,0.2505079,0.009214527,-0.027081843
351475856972280,0.24419768,-0.013729029,-0.01836438
351475876972280,0.23366538,-0.0147905,-0.0020602841
351475896972280,0.26872036,0.011637278,0.017442428
351475916972281,0.2885622,0.017593175,0.034820523
351475936972282,0.21672457,0.0026219515,0.020517942
351475956972283,0.18090597,-0.033114128,-0.012278265
351475976972284,0.21175942,-0.05667803,-0.0077607604
351475996972280,0.23501725,-0.040864993,7.4607227E-4
351476016972280,0.26706493,-0.0015287261,0.010754977
351476036972281,0.28770235,0.013850201,0.026937399
351476056972280,0.2844186,-0.018211717,0.032455243
351476076972280,0.26489082,-0.047668435,0.024164438
351476096972281,0.23540434,-0.045393787,0.020927988
351476116972280,0.24192967,-0.036326308,0.025823187
351476136972280,0.25370967,-0.067179464,0.01746091
351476156972281,0.24069121,-0.061639976,0.014135342
351476176972282,0.23199803,-0.048062008,0.02868123
351476196972283,0.19385576,-0.07611891,0.002007484
351476216972284,0.18725437,-0.095942505,-0.041843962
351476236972285,0.27122542,-0.071525015,-0.06062912
351476256972286,0.29828408,-0.04477647,-0.052153587
351476276972287,0.24490254,-0.041809153,-0.017056853
351476296972288,0.21321708,-0.03937123,0.018674795
351476316972289,0.2216784,-0.045016192,0.020508064
351476336972290,0.24248612,-0.055764724,0.007266088
351476356972291,0.24170005,-0.05287321,0.011740741
351476376972292,0.21562415,-0.042596538,0.0077142143
351476396972293,0.21304709,-0.031134982,0.009433541
351476416972294,0.22491893,-0.03641284,0.020462338
351476436972280,0.2511091,-0.046183463,0.019354165
351476456972281,0.26246232,-0.046287075,0.0126013085
351476476972282,0.24711874,-0.04613439,0.022241201
351476496972283,0.22538255,-0.04580498,0.018033186
351476516972284,0.21068597,-0.04249581,-0.014170734
351476536972285,0.22957839,-0.03266229,-0.012604148
351476556972286,0.23350374,-0.02742843,0.008803316
351476576972287,0.22880857,-0.025493562,-0.00790861
351476596972288,0.22458723,-0.029755602,-0.032386146
351476616972289,0.20869602,-0.03955354,-0.0076985685
351476636972290,0.22910386,-0.043911327,0.021478396
351476656972291,0.245177,-0.017841948,0.030722495
351476676972292,0.22367431,-0.013955575,0.019303178
351476696972293,0.21832545,-0.040149633,0.0059940317
351476716972294,0.20416352,-0.049294047,0.021513684
351476736972280,0.18366356,-0.0470554,0.034003958
351476756972281,0.20433365,-0.032587584,0.038363352
351476776972280,0.22227266,-0.04478104,0.012086438
351476796972280,0.21243952,-0.060532205,-0.0014049946
351476816972281,0.17608081,-0.05748246,-0.01661861
351476836972280,0.20025724,-0.059663873,-0.046867713
351476856972280,0.25200942,-0.07250955,-0.051033545
351476876972281,0.24160361,-0.066222616,-0.015914751
351476896972280,0.21388036,-0.061502956,-0.004662861
351476916972280,0.18314682,-0.08487227,0.005321917
351476936972281,0.19281663,-0.097867556,0.006992619
351476956972282,0.17484266,-0.0970509,0.013606656
351476976972280,0.1580411,-0.0996935,0.017166093
351476996972281,0.18374342,-0.10799894,0.021089502
351477016972280,0.20356937,-0.10620396,0.031368148
351477036972280,0.22681887,-0.10075264,0.028994871
351477056972281,0.21896897,-0.10301413,0.03106362
351477076972280,0.17902143,-0.10389861,0.038594205
351477096972280,0.20796418,-0.09530029,0.019663613
351477116972281,0.25365737,-0.10517406,0.020066224
351477136972280,0.2145773,-0.099440455,0.0038007132
351477156972280,0.20146322,-0.13157876,-0.02845699
351477176972281,0.1855292,-0.11481918,-0.026121287
351477196972280,0.19659512,-0.09909362,-0.017552163
351477216972280,0.20920748,-0.10713015,-0.014955823
351477236972280,0.21540886,-0.092681326,-0.023866352
351477256972281,0.21773407,-0.10897108,-0.012130508
351477276972280,0.17684531,-0.11212805,-0.015499752
351477296972280,0.14074062,-0.09749641,0.007738804
351477316972281,0.15939108,-0.105257526,-0.0071226005
351477336972280,0.18670169,-0.13331023,-0.015382689
351477356972280,0.18888745,-0.10112306,0.042642985
351477376972281,0.24556884,-0.1110824,0.07206845
351477396972280,0.21329866,-0.100681044,0.04182497
351477416972280,0.17857927,-0.06442008,0.0074598463
351477436972281,0.20891637,-0.1144374,-0.008493423
351477456972280,0.16376127,-0.15141527,0.0050724745
351477476972280,0.15676306,-0.14815548,0.008056868
351477496972281,0.1984128,-0.16411997,0.008666416
351477516972280,0.22771882,-0.16209272,0.01209164
351477536972280,0.19236235,-0.14536642,-0.011138837
351477556972281,0.18159448,-0.1328058,-0.045503624
351477576972280,0.20410207,-0.11546291,-0.013498595
351477596972280,0.23038794,-0.1254969,0.0049125473
351477616972280,0.2053768,-0.11009846,0.02267299
351477636972280,0.18590015,-0.0809339,0.040823005
351477656973667,0.20641306,-0.10197342,0.031661063
351477676973668,0.2321608,-0.13334742,0.036559213
351477696973669,0.20403327,-0.12936534,0.041751627
351477716973670,0.1635479,-0.12540351,0.036319595
351477736973667,0.1626575,-0.11020701,0.01828857
351477756973667,0.19803369,-0.12323477,-0.032349832
351477776973667,0.25029582,-0.1251589,-0.046364065
351477796973667,0.24863417,-0.11131846,-0.04570532
351477816973667,0.19231535,-0.11168969,-0.03763434
351477836973667,0.17677736,-0.08466944,-0.033462476
351477856973667,0.18717113,-0.10568117,-0.031941455
351477876973667,0.21467197,-0.112386025,8.209288E-4
351477896973667,0.21852076,-0.088091634,0.003821457
351477916973667,0.19217184,-0.08642217,-0.021767817
351477936973668,0.17549881,-0.080512255,0.007208203
351477956973669,0.212627,-0.06844584,0.030997416
351477976973667,0.21236475,-0.05768945,0.027716238
351477996973667,0.21068646,-0.06491834,0.055026434
351478016973667,0.22281517,-0.08285874,0.04363005
351478036973667,0.20833246,-0.090746135,0.0037479391
351478056973667,0.20728815,-0.081790864,0.0067354194
351478076973667,0.24751435,-0.06031658,-0.0010964845
351478096973667,0.2353331,-0.037741855,-0.027411131
351478116973667,0.20397311,-0.03826121,-0.028522184
351478136973667,0.21092454,-0.07852312,-0.00303523
351478156973667,0.20952146,-0.10799583,0.025443418
351478176973667,0.13711295,-0.10168211,0.028950026
351478196973667,0.1294572,-0.10625064,0.02548441
351478216973667,0.16363026,-0.10733143,0.04121624
351478236973667,0.1752017,-0.08131825,0.05616755
351478256973667,0.19071333,-0.06981122,0.05975209
351478276973667,0.1944797,-0.09062902,0.061782565
351478296973667,0.20615347,-0.12261196,0.03343872
351478316973667,0.20376484,-0.10370268,-0.021980658
351478336973667,0.19470438,-0.07298271,-0.050607778
351478356973667,0.1996683,-0.0811206,-0.05816463
351478376973667,0.20425941,-0.09327484,-0.05456214
351478396973667,0.22576796,-0.08593636,-0.020613177
351478416973667,0.24670023,-0.085776694,0.014192188
351478436973667,0.19981112,-0.09891079,0.04630527
351478456973667,0.1770505,-0.09658647,0.06562333
351478476973667,0.19140585,-0.08770579,0.028519306
351478496973667,0.19832769,-0.07163923,-0.020813841
351478516973667,0.19471855,-0.07503248,-0.046779845
351478536973667,0.1937895,-0.116095334,-0.05647086
351478556973667,0.1846509,-0.115988515,-0.03072227
351478576973667,0.22907667,-0.10989515,0.0024027983
351478596973668,0.24718657,-0.10763036,0.010357629
351478616973667,0.19997515,-0.097746104,0.014502737
351478636973667,0.18111031,-0.0995836,-0.0029035183
351478656973668,0.18489186,-0.09538117,-0.025736947
351478676973667,0.1799591,-0.09272879,-0.024815768
351478696973667,0.20074445,-0.1099414,0.020197691
351478716973668,0.20807365,-0.118963696,0.060190883
351478736973667,0.2060392,-0.11673513,0.061634406
351478756973667,0.19566426,-0.091577455,0.080364496
351478776973668,0.18579586,-0.065105036,0.09839405
351478796973667,0.1793254,-0.06666949,0.044638444
351478816973667,0.16964391,-0.08284887,-0.021413121
351478836973668,0.18786198,-0.10956427,-0.053760055
351478856973667,0.19364665,-0.12321851,-0.058928367
351478876973667,0.16551988,-0.12305903,-0.04918162
351478896973668,0.17939736,-0.12167157,-0.031490985
351478916973667,0.222362,-0.11509672,-0.011418826
351478936973667,0.21549475,-0.09350791,3.1183106E-5
351478956973668,0.18502443,-0.07048596,0.009253309
351478976973667,0.15771481,-0.0701458,0.010306613
351478996973667,0.15102986,-0.091281,0.0012313639
351479016973668,0.17944904,-0.102653086,-0.0034071621
351479036973667,0.21195139,-0.09121975,0.004389161
351479056973667,0.21522063,-0.08375887,0.019433303
351479076973668,0.19195704,-0.08092724,0.025067829
351479096973667,0.16921547,-0.081964426,0.009814964
351479116973667,0.18737918,-0.07308313,1.3304105E-4
351479136973668,0.22445379,-0.06266431,-2.1900053E-4
351479156973667,0.21378335,-0.06574827,-0.0015504559
351479176973667,0.19222093,-0.06897174,0.006300494
351479196973668,0.20547414,-0.07941825,0.019301357
351479216973667,0.23804241,-0.0763137,0.017293423
351479236973667,0.2460289,-0.07095628,-0.0057050483
351479256973668,0.20866254,-0.056216385,0.0010156953
351479276973667,0.18573256,-0.07115788,-3.4279595E-4
351479296973667,0.19538735,-0.078428075,-0.014367083
351479316973668,0.21261072,-0.06509163,-0.0067040985
351479336973667,0.25014845,-0.06156501,0.009294114
351479356973667,0.21741672,-0.060886808,0.031740267
351479376973668,0.1734321,-0.07397611,0.04940806
351479396973667,0.20571738,-0.08149969,0.08105319
351479416973667,0.20744818,-0.07291601,0.07939032
351479436973668,0.1824601,-0.06959393,0.035531938
351479456973667,0.18922068,-0.06502048,0.022337409
351479476973667,0.22354338,-0.0753078,0.027393322
351479496973668,0.22655632,-0.07235144,0.007336698
351479516973667,0.17603125,-0.05410737,-0.022009086
351479536973667,0.1920443,-0.093478024,-0.05612135
351479556973668,0.2135746,-0.13055463,-0.055598628
351479576973667,0.17888536,-0.13573733,-0.036703944
351479596973667,0.15849976,-0.08710847,-0.01808854
351479616973668,0.17295498,-0.081338435,4.17292E-4
351479636973667,0.17188719,-0.10363415,0.022012403
351479656973667,0.16554451,-0.09259891,0.018337067
351479676973668,0.18149208,-0.11846458,0.019217445
351479696973667,0.18725991,-0.12798293,0.03246727
351479716973667,0.15238012,-0.12705036,0.061465632
351479736973668,0.1716,-0.10003747,0.07796752
351479756973667,0.21444777,-0.09477802,0.059834164
351479776972458,0.19937982,-0.1073604,0.029369583
351479796972459,0.15969227,-0.114239044,-0.042876214
351479816972458,0.14821883,-0.12731683,-0.07059478
351479836972458,0.1833587,-0.121665314,-0.062188987
351479856972459,0.23590703,-0.12941118,-0.062427137
351479876972458,0.2045363,-0.13570644,-0.08610485
351479896972458,0.16374691,-0.112173446,-0.052733842
351479916972459,0.16972485,-0.105038434,0.010041686
351479936972458,0.1335968,-0.10284991,0.03362815
351479956972458,0.084924854,-0.10809205,0.026753653
351479976972458,0.12063926,-0.1391803,0.038508177
351479996972459,0.16591525,-0.11867973,0.065232895
351480016972458,0.15356149,-0.10971335,0.07210328
351480036972458,0.10309115,-0.11079562,0.055794034
351480056972459,0.07252664,-0.12768094,0.010189872
351480076972458,0.18175253,-0.15334316,-0.023913734
351480096972458,0.24336722,-0.15116794,-0.0043404237
351480116972459,0.18049937,-0.15452881,-0.04486348
351480136972458,0.09791093,-0.13839895,-0.08979871
351480156972458,0.09888639,-0.109515876,-0.03752971
351480176972459,0.20713112,-0.14919387,-0.021891102
351480196972458,0.17344916,-0.13479595,-0.031528007
351480216972458,0.101548105,-0.08818934,-0.020696238
351480236972459,0.12920289,-0.14100622,0.0030327819
351480256972458,0.14247823,-0.16614479,0.025196455
351480276972458,0.14603993,-0.13287492,0.01642709
351480296972458,0.14274138,-0.10626678,0.03654145
351480316972458,0.1406146,-0.103557765,0.061645307
351480336972458,0.13656555,-0.122928396,0.081037104
351480356972458,0.111577414,-0.112212986,0.03204832
351480376972458,0.14108285,-0.102714725,-0.0053596683
351480396972458,0.1916792,-0.11889922,0.022009363
351480416972458,0.17424928,-0.09034207,0.007943974
351480436972458,0.18892811,-0.07057097,-0.043240573
351480456972458,0.196336,-0.05908252,-0.053759642
351480476972458,0.19294134,-0.06800884,-0.057727877
351480496972458,0.19983087,-0.11080371,-0.05801457
351480516972458,0.15202132,-0.0957287,-0.031433698
351480536972458,0.15626931,-0.0779159,-0.00577034
351480556972458,0.18095654,-0.091635026,0.037844654
351480576972458,0.15582995,-0.074883744,0.05951368
351480596972458,0.15136896,-0.08270838,0.07490111
351480616972458,0.14096305,-0.09762877,0.08047627
351480636972458,0.18199559,-0.112248346,0.04418892
351480656972458,0.17574997,-0.098861165,0.035841946
351480676972458,0.21157873,-0.07799272,0.029025553
351480696972458,0.20665792,-0.07144849,0.016032562
351480716972458,0.17732367,-0.07505298,0.015969882
351480736972458,0.17785504,-0.07556256,0.011233963
351480756972458,0.17558934,-0.08294271,1.8539412E-4
351480776972458,0.19192123,-0.101772495,-0.02963181
351480796972458,0.15434973,-0.122091606,-0.043209564
351480816972458,0.108845614,-0.10476941,5.944312E-4
351480836972458,0.17012028,-0.10842959,0.007352697
351480856972458,0.21754348,-0.07544428,0.018795261
351480876972458,0.18304214,-0.0592451,0.016351394
351480896972458,0.16466007,-0.11226527,0.003551795
351480916972458,0.16886376,-0.11807811,0.016705599
351480936972458,0.19940469,-0.111218065,0.023123324
351480956972458,0.19553919,-0.097511,0.050510965
351480976972458,0.15773836,-0.08816997,0.0611063
351480996972458,0.18224077,-0.11315738,0.045092873
351481016972458,0.19432968,-0.100258626,-0.0026637039
351481036972458,0.18594666,-0.088855095,-0.029757412
351481056972458,0.17413247,-0.10529401,-0.041381598
351481076972458,0.16456528,-0.09913966,-0.04696273
351481096972458,0.23635526,-0.080532104,-0.0033076634
351481116972458,0.28930533,-0.07806878,0.01035253
351481136972458,0.21232937,-0.070579425,0.031917464
351481156972458,0.117257714,-0.059708044,0.05552798
351481176972458,0.14127603,-0.0759813,0.022515574
351481196972458,0.20030153,-0.09390884,-0.023499444
351481216972458,0.19088522,-0.085007094,-0.031422827
351481236972458,0.19075556,-0.09001999,-0.04099573
351481256972458,0.18933514,-0.08031216,-0.041427605
351481276972458,0.19746323,-0.06471298,-0.017908713
351481296972458,0.21509305,-0.056021206,0.018316623
351481316972458,0.16981265,-0.058349892,0.035592176
351481336972459,0.13843375,-0.07458982,0.025261363
351481356972458,0.17311263,-0.08064374,0.0179835
351481376972458,0.1823133,-0.071318276,0.012939737
351481396972459,0.16684204,-0.0630634,0.0133051695
351481416972458,0.13874188,-0.048146084,0.013566939
351481436972458,0.17241818,-0.06333131,0.010210619
351481456972459,0.22792758,-0.08432654,-0.008006081
351481476972458,0.22099642,-0.07716257,-0.006861176
351481496972458,0.1921887,-0.0656522,0.032378092
351481516972459,0.1560556,-0.05763555,0.045379788
351481536972458,0.13927007,-0.0627259,0.025699845
351481556972458,0.16320783,-0.0857297,0.015087616
351481576972459,0.14851403,-0.1024553,0.016190356
351481596972458,0.12922059,-0.108366385,0.00907755
351481616972458,0.18775383,-0.09651249,-0.012947039
351481636972459,0.23080109,-0.077067904,-0.0362378
351481656972458,0.20680209,-0.041499045,-0.027508423
351481676972458,0.15696764,-0.03372777,-0.007138698
351481696972459,0.148181,-0.054492734,-0.0068191695
351481716972458,0.18716371,-0.07022132,0.0036564763
351481736972458,0.217349,-0.062408734,0.027585438
351481756972459,0.19202009,-0.053508516,0.040072147
351481776972458,0.15011226,-0.059261743,0.038995113
351481796970904,0.15420641,-0.061944984,0.032617602
351481816970905,0.18454252,-0.055308223,0.020363254
351481836970904,0.19883294,-0.03878335,0.0034647342
351481856970904,0.20268537,-0.027766779,0.0035475674
351481876970905,0.18380666,-0.026387779,0.0078690415
351481896970904,0.17712672,-0.027107755,0.0029997537
351481916970904,0.19161062,-0.023978867,-0.010342926
351481936970905,0.18625984,-0.03534105,-0.023254126
351481956970904,0.16130751,-0.045194447,-0.033197515
351481976970904,0.17340112,-0.050196793,-0.025058374
351481996970905,0.20689756,-0.05005404,0.008679576
351482016970904,0.20341977,-0.03928374,0.022783667
351482036970904,0.17233245,-0.03058938,0.0333059
351482056970905,0.14048502,-0.036953777,0.041655734
351482076970904,0.14046693,-0.065017976,0.049462486
351482096970904,0.14048974,-0.07871433,0.059155706
351482116970905,0.16792028,-0.08884784,0.028020957
