UPTIMENANO,Ax,Ay,Az
351478192345384,-1.7794994999999998,9.527389,-1.6405883999999997
351478212211087,-1.7723145,9.536968,-1.6836988000000002
351478232066063,-1.8034497,9.5489435,-1.6932789000000001
351478251921040,-1.8226098999999998,9.544153,-1.7124390999999999
351478271776015,-1.8154249,9.553733,-1.7148341
351478291630991,-1.7675245,9.544153,-1.7315991999999998
351478311485968,-1.7651293999999997,9.481883,-1.7244141
351478331334809,-1.7986598000000003,9.441168,-1.7004639
351478351189657,-1.7938697000000001,9.433982,-1.705254
351478371044634,-1.7723145,9.429193,-1.7076490000000002
351478390899481,-1.7842896000000001,9.457932000000001,-1.7196240000000003
351478410757596,-1.8010547,9.484278,-1.7771046000000001
351478430612573,-1.7866846,9.522598,-1.7339942
351478450467676,-1.7938697000000001,9.568104,-1.7028589
351478470322652,-1.7986598000000003,9.539363,-1.7124390999999999
351478490177757,-1.7962648,9.477093,-1.7196240000000003
351478510034465,-1.8226098999999998,9.445957,-1.7004639
351478529889441,-1.7579445,9.433982,-1.7172291000000002
351478549744546,-1.7579445,9.4507475,-1.6884888
351478569599649,-1.7794994999999998,9.491463000000001,-1.7292042
351478589454753,-1.7771046000000001,9.486672,-1.7866846
351478609309730,-1.7938697000000001,9.505833,-1.7411792000000001
351478629166034,-1.7866846,9.501043,-1.6956740000000001
351478649021138,-1.7794994999999998,9.474698,-1.7148341
351478668876243,-1.7914747,9.455538,-1.6860938
351478688731346,-1.7794994999999998,9.486672,-1.7172291000000002
351478708588494,-1.7771046000000001,9.546548,-1.7435743000000001
351478728443599,-1.7771046000000001,9.5561285,-1.7435743000000001
351478748298702,-1.7794994999999998,9.546548,-1.7411792000000001
351478768153934,-1.8369801,9.594449000000001,-1.7244141
351478788009039,-1.829795,9.565708,-1.7268091
351478807861472,-1.8106349,9.489068,-1.6908839
351478827716576,-1.7723145,9.4507475,-1.6932789000000001
351478847571681,-1.7507593999999997,9.431587,-1.7220191000000002
351478867426656,-1.7459692999999998,9.445957,-1.7004639
351478887281760,-1.7507593999999997,9.460327000000001,-1.6669337
351478907136865,-1.7555493999999998,9.474698,-1.7387843
351478926984105,-1.7747096000000002,9.481883,-1.7579445
351478946838953,-1.7986598000000003,9.491463000000001,-1.7268091
351478966693802,-1.8202148999999999,9.501043,-1.7004639
351478986548649,-1.7938697000000001,9.503438000000001,-1.6741188000000002
351479006395195,-1.7747096000000002,9.493857,-1.6860938
351479026249916,-1.7699194999999999,9.489068,-1.7292042
351479046104635,-1.7962648,9.493857,-1.7531544
351479065959355,-1.7914747,9.513017999999999,-1.7435743000000001
351479085814204,-1.8010547,9.513017999999999,-1.7124390999999999
351479105668923,-1.7842896000000001,9.493857,-1.6932789000000001
351479125520266,-1.8082398000000002,9.484278,-1.7363893
351479145374859,-1.8082398000000002,9.477093,-1.7675245
351479165229450,-1.8010547,9.484278,-1.7268091
351479185084042,-1.7938697000000001,9.501043,-1.7196240000000003
351479204938635,-1.7842896000000001,9.510622999999999,-1.7507593999999997
351479224798273,-1.7938697000000001,9.491463000000001,-1.7842896000000001
351479244652993,-1.7914747,9.462723,-1.7723145
351479264507714,-1.81782,9.496253,-1.7220191000000002
351479284362305,-1.7771046000000001,9.484278,-1.7172291000000002
351479304216452,-1.7842896000000001,9.469908,-1.7315991999999998
351479324071045,-1.8010547,9.481883,-1.7507593999999997
351479343925764,-1.8010547,9.489068,-1.8010547
351479363780484,-1.8130298999999999,9.524992999999998,-1.7315991999999998
351479383635205,-1.7914747,9.546548,-1.7076490000000002
351479403489924,-1.8010547,9.575289,-1.7771046000000001
351479423347320,-1.8082398000000002,9.5561285,-1.7459692999999998
351479443202041,-1.7962648,9.508227999999999,-1.7148341
351479463056760,-1.8058448,9.508227999999999,-1.7363893
351479482911608,-1.7962648,9.508227999999999,-1.7794994999999998
351479502766329,-1.7986598000000003,9.479486999999999,-1.7603394
351479522615075,-1.8154249,9.457932000000001,-1.6908839
351479542469795,-1.7555493999999998,9.424402,-1.7411792000000001
351479562324388,-1.7315991999999998,9.441168,-1.7579445
351479582179107,-1.7315991999999998,9.469908,-1.710044
351479602028311,-1.7986598000000003,9.477093,-1.6980689999999998
351479621882904,-1.7890796999999998,9.493857,-1.7244141
351479641737367,-1.7723145,9.520203,-1.7244141
351479661591831,-1.7914747,9.505833,-1.7148341
351479681446296,-1.7555493999999998,9.513017999999999,-1.7435743000000001
351479701300759,-1.7603394,9.527389,-1.7483643
351479721160776,-1.7651293999999997,9.565708,-1.7124390999999999
351479741015369,-1.8034497,9.565708,-1.7435743000000001
351479760869960,-1.8058448,9.532178,-1.7842896000000001
351479780723343,-1.7866846,9.508227999999999,-1.7555493999999998
351479800577936,-1.7579445,9.438772,-1.7028589
351479820438853,-1.7483643,9.424402,-1.7028589
351479840293573,-1.7627343999999998,9.429193,-1.7411792000000001
351479860148294,-1.7627343999999998,9.417216999999999,-1.7962648
351479880003141,-1.7435743000000001,9.400452,-1.7483643
351479899858327,-1.7723145,9.445957,-1.7124390999999999
351479919713048,-1.7914747,9.505833,-1.7363893
351479939567767,-1.7890796999999998,9.529783,-1.6980689999999998
351479959422359,-1.7723145,9.529783,-1.6525636000000001
351479979277080,-1.7531544,9.539363,-1.710044
351479999131799,-1.7938697000000001,9.553733,-1.7507593999999997
351480018980102,-1.8058448,9.558523,-1.7339942
351480038834695,-1.7890796999999998,9.551338000000001,-1.6813037
351480058689286,-1.7555493999999998,9.513017999999999,-1.6525636000000001
351480078543878,-1.7555493999999998,9.460327000000001,-1.7699194999999999
351480098398343,-1.7842896000000001,9.469908,-1.8274
351480118240724,-1.7531544,9.441168,-1.7555493999999998
351480138095060,-1.7387843,9.412427000000001,-1.6669337
351480157949525,-1.7794994999999998,9.462723,-1.6741188000000002
351480177803860,-1.7723145,9.457932000000001,-1.7962648
351480197658196,-1.7771046000000001,9.453142,-1.7531544
351480217512533,-1.8058448,9.472302,-1.6741188000000002
351480237379229,-1.7675245,9.496253,-1.7244141
351480257233821,-1.7531544,9.517808,-1.7483643
351480277088286,-1.7842896000000001,9.503438000000001,-1.7411792000000001
351480296942877,-1.8106349,9.520203,-1.7339942
351480316804687,-1.81782,9.544153,-1.7363893
351480336659536,-1.7986598000000003,9.568104,-1.7411792000000001
351480356514255,-1.7914747,9.524992999999998,-1.705254
351480376368975,-1.8010547,9.479486999999999,-1.7244141
351480396223824,-1.7938697000000001,9.501043,-1.7818946
351480416080425,-1.8130298999999999,9.489068,-1.7555493999999998
351480435935273,-1.8250049,9.431587,-1.7579445
351480455790122,-1.8369801,9.417216999999999,-1.7627343999999998
351480475644969,-1.829795,9.414823,-1.7603394
351480495499817,-1.7866846,9.417216999999999,-1.7818946
351480515354666,-1.7962648,9.4507475,-1.7339942
351480535207215,-1.8202148999999999,9.469908,-1.7363893
351480555061935,-1.81782,9.510622999999999,-1.7771046000000001
351480574916784,-1.8345851000000002,9.534574000000001,-1.7507593999999997
351480594771631,-1.829795,9.551338000000001,-1.7531544
351480614624890,-1.8154249,9.568104,-1.7411792000000001
351480634479611,-1.7986598000000003,9.522598,-1.7866846
351480654334330,-1.8034497,9.515413,-1.7699194999999999
351480674189050,-1.829795,9.498648,-1.8058448
351480694043771,-1.8369801,9.481883,-1.8034497
351480713909227,-1.8202148999999999,9.491463000000001,-1.7699194999999999
351480733764203,-1.8202148999999999,9.486672,-1.7723145
351480753619052,-1.8130298999999999,9.481883,-1.7651293999999997
351480773474027,-1.7938697000000001,9.4507475,-1.7890796999999998
351480793328875,-1.7555493999999998,9.433982,-1.7603394
351480813183852,-1.7794994999999998,9.493857,-1.6980689999999998
351480833034676,-1.7771046000000001,9.489068,-1.7603394
351480852889652,-1.81782,9.484278,-1.8250049
351480872744501,-1.8537452,9.486672,-1.7842896000000001
351480892599348,-1.7794994999999998,9.481883,-1.7699194999999999
351480912447997,-1.7723145,9.501043,-1.7699194999999999
351480932302718,-1.7842896000000001,9.491463000000001,-1.8058448
351480952157437,-1.7986598000000003,9.517808,-1.8226098999999998
351480972012285,-1.81782,9.539363,-1.7651293999999997
351480991867006,-1.7842896000000001,9.536968,-1.7962648
351481011718147,-1.7842896000000001,9.481883,-1.8058448
351481031572867,-1.7986598000000003,9.445957,-1.7866846
351481051427588,-1.7747096000000002,9.445957,-1.7866846
351481071282435,-1.7627343999999998,9.424402,-1.7459692999999998
351481091137155,-1.8034497,9.462723,-1.8106349
351481110991876,-1.81782,9.457932000000001,-1.9088306000000002
351481130842493,-1.8130298999999999,9.479486999999999,-1.8609301999999999
351481150697085,-1.8250049,9.541758999999999,-1.7363893
351481170551678,-1.8130298999999999,9.527389,-1.7268091
351481190406269,-1.7771046000000001,9.453142,-1.8130298999999999
351481210258173,-1.7914747,9.445957,-1.7962648
351481230112638,-1.7794994999999998,9.438772,-1.7938697000000001
351481249967229,-1.7794994999999998,9.429193,-1.7938697000000001
351481269821693,-1.7986598000000003,9.4435625,-1.7842896000000001
351481289676158,-1.81782,9.469908,-1.829795
351481309530749,-1.8226098999999998,9.508227999999999,-1.8106349
351481329371596,-1.7986598000000003,9.513017999999999,-1.7315991999999998
351481349225805,-1.7842896000000001,9.501043,-1.7818946
351481369080140,-1.7914747,9.489068,-1.7890796999999998
351481388934476,-1.7938697000000001,9.489068,-1.7938697000000001
351481408788685,-1.8058448,9.493857,-1.7459692999999998
351481428646726,-1.8082398000000002,9.496253,-1.7411792000000001
351481448501062,-1.7723145,9.477093,-1.829795
351481468355399,-1.7675245,9.448353,-1.8345851000000002
351481488209734,-1.7866846,9.489068,-1.8130298999999999
351481508065594,-1.7986598000000003,9.529783,-1.7914747
351481527919931,-1.8034497,9.517808,-1.7435743000000001
351481547774394,-1.7771046000000001,9.498648,-1.7603394
351481567628858,-1.7579445,9.498648,-1.7914747
351481587483195,-1.7435743000000001,9.513017999999999,-1.7268091
351481607337658,-1.7363893,9.493857,-1.7531544
351481627196029,-1.7411792000000001,9.4507475,-1.8274
351481647050366,-1.7603394,9.429193,-1.8274
351481666904829,-1.8034497,9.465117,-1.7794994999999998
351481686759293,-1.7842896000000001,9.481883,-1.7363893
351481706613758,-1.7627343999999998,9.477093,-1.7603394
351481726464487,-1.7483643,9.496253,-1.8130298999999999
351481746318695,-1.7723145,9.513017999999999,-1.8274
351481766172904,-1.7747096000000002,9.524992999999998,-1.7723145
351481786027111,-1.7651293999999997,9.527389,-1.7411792000000001
351481805887574,-1.7603394,9.515413,-1.7699194999999999
351481825741911,-1.7651293999999997,9.493857,-1.7962648
351481845596374,-1.7723145,9.474698,-1.7938697000000001
351481865450710,-1.7866846,9.484278,-1.8034497
351481885305175,-1.7818946,9.489068,-1.7651293999999997
351481905159638,-1.7842896000000001,9.479486999999999,-1.7794994999999998
351481925025031,-1.7794994999999998,9.460327000000001,-1.7890796999999998
351481944879624,-1.7603394,9.457932000000001,-1.7675245
351481964734343,-1.7579445,9.453142,-1.7363893
351481984588935,-1.7531544,9.467513,-1.7771046000000001
351482004443656,-1.7603394,9.503438000000001,-1.8130298999999999
351482024303239,-1.7771046000000001,9.501043,-1.7914747
351482044157959,-1.7890796999999998,9.522598,-1.7603394
351482064012808,-1.7794994999999998,9.532178,-1.7315991999999998
351482083867527,-1.7459692999999998,9.546548,-1.7483643
351482103728324,-1.7579445,9.553733,-1.7483643
351482123583173,-1.7268091,9.501043,-1.7818946
351482143438020,-1.7244141,9.465117,-1.7794994999999998
351482163292996,-1.7747096000000002,9.491463000000001,-1.7675245
351482183147845,-1.7747096000000002,9.517808,-1.7914747
351482203002692,-1.7531544,9.469908,-1.7771046000000001
351482222863367,-1.7555493999999998,9.4435625,-1.8034497
351482242718344,-1.7220191000000002,9.469908,-1.7914747
351482262573319,-1.7268091,9.479486999999999,-1.7555493999999998
351482282428423,-1.7483643,9.491463000000001,-1.7268091
351482302283400,-1.7579445,9.496253,-1.7818946
351482322148097,-1.7603394,9.505833,-1.7794994999999998
351482342003457,-1.7483643,9.484278,-1.7268091
351482361858818,-1.7339942,9.469908,-1.7555493999999998
351482381714177,-1.7292042,9.513017999999999,-1.7986598000000003
351482401569537,-1.7411792000000001,9.5489435,-1.8010547
351482421424898,-1.7723145,9.575289,-1.7866846
351482441283652,-1.7794994999999998,9.553733,-1.7794994999999998
351482461139140,-1.7531544,9.520203,-1.7723145
351482480994629,-1.7651293999999997,9.474698,-1.7651293999999997
351482500850116,-1.7555493999999998,9.426797,-1.7842896000000001
351482520701398,-1.7363893,9.417216999999999,-1.7555493999999998
351482540556759,-1.7268091,9.417216999999999,-1.7699194999999999
351482560412118,-1.7387843,9.4435625,-1.8034497
351482580267606,-1.7627343999999998,9.438772,-1.7555493999999998
351482600122967,-1.7579445,9.477093,-1.7675245
351482619977168,-1.7579445,9.520203,-1.7627343999999998
351482639832528,-1.7435743000000001,9.534574000000001,-1.7771046000000001
351482659688017,-1.7747096000000002,9.539363,-1.7675245
351482679543378,-1.7938697000000001,9.558523,-1.7507593999999997
351482699398736,-1.7723145,9.546548,-1.7723145
351482719254225,-1.7747096000000002,9.491463000000001,-1.7866846
351482739111699,-1.7699194999999999,9.467513,-1.8226098999999998
351482758967187,-1.7747096000000002,9.493857,-1.7962648
351482778822676,-1.7387843,9.486672,-1.7387843
351482798678163,-1.7220191000000002,9.445957,-1.7842896000000001
351482818535097,-1.7866846,9.489068,-1.7962648
351482838390714,-1.7938697000000001,9.486672,-1.839375
351482858246201,-1.7675245,9.489068,-1.8034497
351482878101817,-1.7842896000000001,9.505833,-1.7220191000000002
351482897957434,-1.7411792000000001,9.469908,-1.8058448
351482917793601,-1.7411792000000001,9.491463000000001,-1.8106349
351482937648705,-1.7603394,9.522598,-1.7387843
351482957503810,-1.7435743000000001,9.529783,-1.7651293999999997
351482977358785,-1.7507593999999997,9.541758999999999,-1.7842896000000001
351482997213890,-1.7555493999999998,9.532178,-1.8034497
351483017068995,-1.7531544,9.501043,-1.8154249
351483036910160,-1.7579445,9.489068,-1.7818946
351483056765005,-1.7579445,9.469908,-1.7794994999999998
351483076619726,-1.8106349,9.457932000000001,-1.7938697000000001
351483096474573,-1.8274,9.441168,-1.7579445
351483116325916,-1.7794994999999998,9.4435625,-1.8250049
351483136180509,-1.7675245,9.422008,-1.8657203000000002
351483156035228,-1.7794994999999998,9.441168,-1.8082398000000002
351483175889820,-1.7747096000000002,9.472302,-1.7315991999999998
351483195744413,-1.7675245,9.481883,-1.7315991999999998
351483215599132,-1.7675245,9.448353,-1.7651293999999997
351483235448129,-1.7914747,9.467513,-1.7986598000000003
351483255302722,-1.7842896000000001,9.510622999999999,-1.8154249
351483275157185,-1.7771046000000001,9.503438000000001,-1.7794994999999998
351483295011649,-1.7890796999999998,9.510622999999999,-1.7579445
351483314866242,-1.7938697000000001,9.505833,-1.8250049
351483334719109,-1.8130298999999999,9.508227999999999,-1.8489552
351483354573574,-1.7866846,9.484278,-1.8345851000000002
351483374428039,-1.7938697000000001,9.467513,-1.8010547
351483394282504,-1.8250049,9.4507475,-1.7938697000000001
351483414138851,-1.7842896000000001,9.453142,-1.8417700000000001
351483433993188,-1.7723145,9.462723,-1.839375
351483453847653,-1.7627343999999998,9.4435625,-1.8489552
351483473702118,-1.7483643,9.424402,-1.8082398000000002
351483493556455,-1.7866846,9.465117,-1.8010547
351483513410920,-1.7986598000000003,9.503438000000001,-1.8369801
351483533261465,-1.7818946,9.501043,-1.8537452
351483553115802,-1.7842896000000001,9.498648,-1.8154249
351483572970139,-1.7747096000000002,9.544153,-1.8106349
351483592824476,-1.7651293999999997,9.539363,-1.7938697000000001
351483612678813,-1.7627343999999998,9.524992999999998,-1.7914747
351483632535526,-1.7459692999999998,9.508227999999999,-1.8657203000000002
351483652389863,-1.7675245,9.501043,-1.8896705000000003
351483672244200,-1.8010547,9.498648,-1.8633252
351483692098665,-1.7890796999999998,9.481883,-1.8489552
351483711960504,-1.7555493999999998,9.448353,-1.8417700000000001
351483731814969,-1.7507593999999997,9.433982,-1.839375
351483751669562,-1.7627343999999998,9.438772,-1.8321900000000002
351483771524008,-1.7890796999999998,9.460327000000001,-1.8633252
351483791378473,-1.7866846,9.503438000000001,-1.8657203000000002
351483811233064,-1.7818946,9.524992999999998,-1.8250049
351483831080638,-1.7818946,9.541758999999999,-1.81782
351483850935103,-1.7747096000000002,9.529783,-1.8561403000000003
351483870789438,-1.7699194999999999,9.465117,-1.8992506000000002
351483890643902,-1.7699194999999999,9.422008,-1.8465601000000003
351483910498367,-1.7651293999999997,9.383687,-1.81782
351483930355609,-1.7842896000000001,9.395662,-1.8609301999999999
351483950210201,-1.8106349,9.4435625,-1.8609301999999999
351483970064666,-1.7818946,9.460327000000001,-1.9255958
351483989919131,-1.7747096000000002,9.486672,-1.9255958
351484009766124,-1.7986598000000003,9.517808,-1.8705102999999998
351484029620461,-1.7866846,9.493857,-1.8489552
351484049474926,-1.7603394,9.477093,-1.7771046000000001
351484069329258,-1.7747096000000002,9.486672,-1.8441651000000001
351484089183595,-1.7962648,9.477093,-1.9232006999999998
351484109038058,-1.8130298999999999,9.496253,-1.8513502
351484128898313,-1.7938697000000001,9.469908,-1.8537452
351484148752778,-1.7579445,9.436378,-1.8513502
351484168607369,-1.7723145,9.467513,-1.8561403000000003
351484188461833,-1.7842896000000001,9.489068,-1.8729054
351484208316298,-1.7747096000000002,9.481883,-1.8657203000000002
351484228175491,-1.7459692999999998,9.469908,-1.829795
351484248030083,-1.7483643,9.508227999999999,-1.8154249
351484267884676,-1.7459692999999998,9.520203,-1.7962648
351484287739267,-1.7244141,9.505833,-1.8058448
351484307593859,-1.7531544,9.503438000000001,-1.8250049
351484327448452,-1.7579445,9.503438000000001,-1.8609301999999999
351484347306299,-1.7339942,9.469908,-1.8058448
351484367160892,-1.7196240000000003,9.453142,-1.7771046000000001
351484387015613,-1.7363893,9.472302,-1.8321900000000002
351484406870334,-1.7531544,9.472302,-1.8489552
351484426731759,-1.7651293999999997,9.479486999999999,-1.8513502
351484446586608,-1.7771046000000001,9.484278,-1.8417700000000001
351484466441585,-1.7603394,9.524992999999998,-1.8585353
351484486296434,-1.7531544,9.522598,-1.8202148999999999
351484506151411,-1.7555493999999998,9.515413,-1.7890796999999998
351484526007638,-1.7363893,9.505833,-1.8154249
351484545862615,-1.7339942,9.498648,-1.8345851000000002
351484565717464,-1.7459692999999998,9.505833,-1.8250049
351484585572441,-1.7603394,9.484278,-1.7962648
351484605427418,-1.7603394,9.455538,-1.8058448
351484625282267,-1.7699194999999999,9.462723,-1.839375
351484645133922,-1.7747096000000002,9.484278,-1.8537452
351484664988771,-1.7483643,9.472302,-1.8130298999999999
351484684843492,-1.7675245,9.469908,-1.7962648
351484704698341,-1.7435743000000001,9.481883,-1.8561403000000003
351484724556940,-1.7435743000000001,9.486672,-1.8082398000000002
351484744411789,-1.7818946,9.484278,-1.7483643
351484764266747,-1.7794994999999998,9.517808,-1.7914747
351484784121595,-1.7483643,9.534574000000001,-1.7890796999999998
351484803976572,-1.7459692999999998,9.520203,-1.8130298999999999
351484823832519,-1.7459692999999998,9.474698,-1.8609301999999999
351484843687367,-1.7723145,9.438772,-1.839375
351484863542344,-1.7675245,9.462723,-1.8034497
351484883397191,-1.7699194999999999,9.505833,-1.8154249
351484903252039,-1.7794994999999998,9.477093,-1.8034497
351484923107016,-1.7842896000000001,9.424402,-1.7938697000000001
351484942956774,-1.7507593999999997,9.424402,-1.8537452
351484962811622,-1.7339942,9.479486999999999,-1.8585353
351484982666471,-1.7699194999999999,9.539363,-1.7603394
351485002521190,-1.7723145,9.553733,-1.7459692999999998
351485022371278,-1.7699194999999999,9.553733,-1.7675245
351485042225999,-1.7651293999999997,9.527389,-1.8010547
351485062080846,-1.7292042,9.503438000000001,-1.7986598000000003
351485081935566,-1.7220191000000002,9.467513,-1.7531544
351485101790415,-1.7387843,9.431587,-1.7962648
351485121645134,-1.7555493999999998,9.431587,-1.8633252
351485141492133,-1.7794994999999998,9.489068,-1.8082398000000002
351485161346726,-1.7794994999999998,9.505833,-1.7747096000000002
351485181201317,-1.7531544,9.484278,-1.8010547
351485201055909,-1.7866846,9.503438000000001,-1.7866846
351485220910374,-1.7435743000000001,9.513017999999999,-1.7818946
351485240768580,-1.7292042,9.501043,-1.7387843
351485260623173,-1.7651293999999997,9.501043,-1.7675245
351485280477894,-1.7675245,9.491463000000001,-1.8321900000000002
351485300332487,-1.7699194999999999,9.484278,-1.7699194999999999
351485320192082,-1.7555493999999998,9.462723,-1.7339942
351485340046803,-1.7220191000000002,9.4435625,-1.7747096000000002
351485359901652,-1.710044,9.407638,-1.7771046000000001
351485379756373,-1.7220191000000002,9.429193,-1.8130298999999999
351485399611222,-1.7651293999999997,9.501043,-1.8154249
351485419466071,-1.7962648,9.527389,-1.7603394
351485439319060,-1.7651293999999997,9.520203,-1.7651293999999997
351485459173781,-1.7244141,9.515413,-1.7651293999999997
351485479028502,-1.7268091,9.498648,-1.7723145
351485498883223,-1.7268091,9.503438000000001,-1.7866846
351485518737944,-1.7483643,9.510622999999999,-1.7866846
351485538593275,-1.7603394,9.477093,-1.7866846
351485558447996,-1.7771046000000001,9.479486999999999,-1.7579445
351485578302717,-1.7459692999999998,9.481883,-1.8130298999999999
351485598157566,-1.7268091,9.467513,-1.8106349
351485618007599,-1.7339942,9.445957,-1.7747096000000002
351485637862192,-1.710044,9.472302,-1.8034497
