UPTIMENANO,Ax,Ay,Az
351481996970905,0.06553574,-0.012476267,-0.20232832
351482016970904,0.051586203,-5.422657E-4,-0.20194177
351482036970904,0.03763894,0.012372424,-0.17370577
351482056970905,0.03975562,0.026499143,-0.14336704
351482076970904,0.06522532,0.039408788,-0.14351805
351482096970904,0.06918979,0.049229298,-0.14907032
351482116970905,0.08548938,0.016504733,-0.17115927
351482136970904,0.09664188,-0.025417963,-0.18065129
351482156970904,0.06224731,-0.01938084,-0.17199206
351482176970905,0.045630142,0.0069495495,-0.18521479
351482196970904,0.060437135,-0.01827046,-0.18282968
351482216970904,0.065218285,-0.051339824,-0.19684564
351482236970905,0.088755205,-0.040245112,-0.19548586
351482256970904,0.09534015,-0.025528284,-0.1653344
351482276970904,0.07821089,-0.014005587,-0.13336557
351482296970905,0.06466168,-0.0071792174,-0.16496125
351482316970904,0.059926607,0.0010884296,-0.17807311
351482336970904,0.067907065,-0.012647652,-0.13856703
351482356970905,0.08158191,-0.029024703,-0.14713559
351482376970904,0.08874535,2.90785E-4,-0.18675236
351482396970904,0.080475345,0.03823958,-0.19837461
351482416970905,0.053262103,0.066944286,-0.18776871
351482436970904,0.040399123,0.056011453,-0.17844707
351482456970904,0.059715874,0.024918197,-0.17081018
351482476970905,0.055848386,-0.01835176,-0.16341843
351482496970904,0.0614342,-0.06607116,-0.17746449
351482516970904,0.079276085,-0.08310231,-0.15770963
351482536970905,0.09061643,-0.08484322,-0.16359966
351482556970904,0.082391076,-0.06298233,-0.19337142
351482576970904,0.060798638,-0.062202986,-0.15852003
351482596970905,0.06171812,-0.030359147,-0.15924154
351482616970904,0.06302012,0.012661723,-0.15558138
351482636970905,0.075606465,0.031837538,-0.16542968
351482656970906,0.051044066,0.038200915,-0.15857579
351482676970907,0.030467195,0.055732686,-0.14190845
351482696970904,0.04736953,0.047918804,-0.1579158
351482716970904,0.048015643,-0.0021901648,-0.17280269
351482736970905,0.052291278,-0.029693758,-0.20563416
351482756970904,0.049246833,-0.008321635,-0.18514788
351482776970904,0.082281664,-0.011854069,-0.12947811
351482796970905,0.10149414,-0.04943191,-0.16450703
351482816970904,0.04357396,-0.012995914,-0.17838308
351482836970904,0.03234765,-0.011573673,-0.21849944
351482856970905,0.057296496,-0.0092203375,-0.18720433
351482876970904,0.044092614,0.007121987,-0.10692359
351482896970904,0.085033216,-0.025586048,-0.18019038
351482916970905,0.08803062,-0.0064405077,-0.18833993
351482936970904,0.070531696,0.024876595,-0.11821613
351482956970905,0.08677956,0.033347294,-0.13963379
351482976970906,0.080382355,0.04556565,-0.15769352
351482996970907,0.075777166,0.03660896,-0.17569704
351483016970908,0.07860619,0.0058279918,-0.18656045
351483036970904,0.07435867,-0.0060077147,-0.15164402
351483056970905,0.07405537,-0.025040897,-0.14855187
351483076970904,0.02189145,-0.037034485,-0.16154732
351483096970904,0.0069351485,-0.053377572,-0.1279119
351483116970904,0.05435315,-0.05141798,-0.19309272
351483136970904,0.06593305,-0.07111719,-0.22844714
351483156970904,0.055413652,-0.050751805,-0.1675891
351483176970904,0.060973752,-0.020021977,-0.0920866
351483196970904,0.06827322,-0.012588999,-0.092148274
351483216970904,0.0668106,-0.04241202,-0.124346346
351483236970904,0.044965584,-0.02107383,-0.15559547
351483256970904,0.052225757,0.018359808,-0.16673177
351483276970905,0.057920586,0.012642136,-0.13088898
351483296970906,0.046387117,0.018940544,-0.11632365
351483316970907,0.03986081,0.015098471,-0.17783612
351483336970908,0.025502698,0.014685104,-0.19646013
351483356970909,0.047988273,-0.008342589,-0.1783339
351483376970910,0.03756328,-0.025106335,-0.14707738
351483396970911,0.015677875,-0.039264396,-0.1462411
351483416970912,0.052396752,-0.03564323,-0.18604602
351483436970913,0.063957274,-0.030075274,-0.1839705
351483456970914,0.0743214,-0.04906243,-0.18388522
351483476970915,0.07997546,-0.05816377,-0.14626536
351483496970916,0.045783736,-0.017144691,-0.14392915
351483516970917,0.039058845,0.014584093,-0.17444308
351483536970918,0.052637,0.012513827,-0.17937732
351483556970904,0.05280155,0.01975373,-0.14556558
351483576970905,0.062620245,0.05571378,-0.13706942
351483596970906,0.07026362,0.048966873,-0.12216999
351483616970907,0.074971266,0.034079373,-0.13482955
351483636970908,0.08227838,0.01937224,-0.19704199
351483656970909,0.057173025,0.013301118,-0.20853204
351483676970910,0.034068037,0.0076884422,-0.18342054
351483696970911,0.05168219,-0.01297149,-0.1690782
351483716970912,0.07860751,-0.041574605,-0.16163668
351483736970913,0.07897008,-0.050840132,-0.15654926
351483756970904,0.06219674,-0.041473694,-0.15822604
351483776970904,0.04252972,-0.0138315065,-0.18050781
351483796966598,0.04494059,0.023567386,-0.16978846
351483816966598,0.048139457,0.04397402,-0.1377761
351483836966598,0.049996223,0.05243699,-0.14319463
351483856966598,0.056434173,0.02451713,-0.18233912
351483876966598,0.059412498,-0.033903543,-0.19549938
351483896966598,0.060495123,-0.07585503,-0.14985324
351483916966598,0.056699086,-0.098233745,-0.14433265
351483936966599,0.034412082,-0.07443828,-0.17403975
351483956966600,0.026240071,-0.036736272,-0.19536714
351483976966601,0.048083354,-0.01620975,-0.23672494
351483996966602,0.044524513,0.012333175,-0.21574773
351484016966603,0.033752967,0.023977483,-0.17136493
351484036966598,0.051326033,0.0026341921,-0.13055724
351484056966598,0.06173108,-0.004542458,-0.11105016
351484076966599,0.043299787,-0.0025731882,-0.18366268
351484096966598,0.022405336,-0.0014354336,-0.20567568
351484116966598,0.018822303,-6.909602E-4,-0.16399318
351484136966599,0.044674873,-0.030356789,-0.16537417
351484156966598,0.05989734,-0.03753842,-0.16664477
351484176966598,0.046438448,-0.010197501,-0.1764673
351484196966599,0.043622635,-8.3029695E-4,-0.18330893
351484216966598,0.061580345,-0.01013099,-0.16337083
351484236966598,0.076571286,9.329128E-5,-0.13646238
351484256966599,0.07601868,0.02667979,-0.12039449
351484276966598,0.08655312,0.026430322,-0.115021355
351484296966599,0.08393063,0.017163584,-0.13008945
351484316966600,0.06522215,0.015458653,-0.15852937
351484336966601,0.073749326,-0.0010218326,-0.15294401
351484356966602,0.092600554,-0.027148182,-0.112497024
351484376966603,0.09063573,-0.026807483,-0.12670745
351484396966604,0.07263852,-0.017672464,-0.16497046
351484416966605,0.057092298,-0.014485171,-0.17598619
351484436966606,0.044086657,-0.008841426,-0.17322958
351484456966607,0.04655065,0.0145661365,-0.1779324
351484476966608,0.058453985,0.032544587,-0.1667661
351484496966609,0.060729593,0.027449101,-0.13284658
351484516966610,0.07009279,0.018783122,-0.13354136
351484536966611,0.079552226,0.010132982,-0.15730254
351484556966612,0.073028885,0.010517366,-0.16191836
351484576966598,0.058478035,9.7141427E-4,-0.14302842
351484596966599,0.0510104,-0.025363974,-0.13756782
351484616966600,0.04440976,-0.033885002,-0.16258444
351484636966601,0.03692228,-0.018510917,-0.18619627
351484656966602,0.050271686,-0.017044418,-0.16895202
351484676966603,0.04907515,-0.02351464,-0.14314613
351484696966604,0.055659723,-0.017249709,-0.17313719
351484716966605,0.06476231,-0.009776996,-0.1674623
351484736966606,0.041016247,-0.009539288,-0.11251613
351484756966598,0.028494492,0.010672669,-0.11821932
351484776966598,0.04934894,0.033602133,-0.13330013
351484796966599,0.061945792,0.03012125,-0.14902796
351484816966598,0.06250551,-0.0049671098,-0.18990807
351484836966598,0.044517394,-0.04478825,-0.19345637
351484856966599,0.037956655,-0.041303776,-0.16334628
351484876966598,0.037553456,-0.0045428993,-0.16097468
351484896966598,0.030143337,-0.010575081,-0.15860021
351484916966599,0.024024703,-0.05625993,-0.14953633
351484936966598,0.046580065,-0.07252263,-0.18887927
351484956966598,0.06909849,-0.03357189,-0.2104919
351484976966599,0.048758674,0.02532851,-0.14228402
351484996966598,0.037018843,0.0529192,-0.10377009
351485016966598,0.038100787,0.05683606,-0.1160382
351485036966599,0.042146057,0.037113238,-0.14846447
351485056966598,0.06996837,0.012055841,-0.1571653
351485076966598,0.084329955,-0.021403708,-0.12418966
351485096966599,0.0731195,-0.057948176,-0.14713989
351485116966598,0.05573516,-0.06699301,-0.210178
351485136966598,0.032778963,-0.022884874,-0.18441617
351485156966599,0.027494976,0.0032933936,-0.14589891
351485176966598,0.04855833,-0.0098322695,-0.1588176
351485196966598,0.028153189,8.7872555E-4,-0.15313736
351485216966599,0.05639905,0.0126499925,-0.14614971
351485236966600,0.076871574,0.00482937,-0.110905096
351485256966601,0.04999433,0.0024449667,-0.12627625
351485276966602,0.041240606,-0.005453241,-0.18469818
351485296966603,0.038862538,-0.013210338,-0.14501187
351485316966604,0.05072886,-0.032501478,-0.104724914
351485336966605,0.0817531,-0.052102406,-0.13319549
351485356966606,0.09711762,-0.08573041,-0.14174344
351485376966607,0.08821524,-0.072560355,-0.17281246
351485396966608,0.049013905,-0.007167825,-0.17928514
351485416966609,0.016744148,0.025613042,-0.13115385
351485436966610,0.041095164,0.022843452,-0.12791811
351485456966611,0.08197903,0.018030388,-0.12788127
351485476966612,0.08505643,0.002630704,-0.13418697
351485496966598,0.08478935,0.005192519,-0.14803764
351485516966599,0.064864404,0.012169938,-0.1492681
351485536966600,0.051670004,-0.018079229,-0.1495861
351485556966601,0.035144143,-0.01864279,-0.123146914
351485576966602,0.06318706,-0.01616102,-0.17225714
351485596966603,0.08386276,-0.029434627,-0.1739126
351485616966604,0.07858283,-0.05058109,-0.13933136
351485636966605,0.10144772,-0.026360158,-0.16417101
351485656966606,0.06578361,0.027921015,-0.13054173
351485676966607,0.07410361,-0.011585277,-0.12151793
351485696966608,0.06310343,0.008385653,-0.14616865
351485716966609,0.03734598,0.011420187,-0.1533036
351485736966610,0.0848564,-0.04076598,-0.16104509
351485756966598,0.0449657,-0.029472573,-0.107634686
351485776966598,0.04831659,-0.03448238,-0.11619767
351485796966598,0.10249944,-0.06390127,-0.16565019
351485816966598,0.043008976,-0.10203293,-0.14065045
351485836961741,0.028885586,-0.098206945,-0.1928075
351485856961741,0.026098229,-0.121031515,-0.15421945
351485876961741,0.07088716,-0.16467717,-0.13117225
351485896961741,0.08155292,-0.15321708,-0.14601272
351485916961741,0.05467271,-0.15203463,-0.1402048
351485936961741,0.058188103,-0.16636047,-0.13921668
351485956961742,0.06991837,-0.14260411,-0.1350011
351485976961743,0.04363523,-0.1524827,-0.11716856
351485996961744,0.0665029,-0.16419926,-0.13130878
351486016961745,0.06644174,-0.1723362,-0.12778513
351486036961746,0.064471565,-0.18943599,-0.11866136
351486056961741,0.08223112,-0.2253567,-0.09880687
351486076961741,0.080837265,-0.23390245,-0.0888216
351486096961741,0.070376545,-0.21864337,-0.13227151
351486116961741,0.08481594,-0.24665527,-0.16285017
351486136961741,0.07996123,-0.2567585,-0.08613423
351486156961741,0.063399225,-0.21356632,-0.06769193
351486176961741,0.07794268,-0.21593787,-0.09127201
351486196961742,0.105507426,-0.23529083,-0.05413041
351486216961743,0.12777443,-0.27024856,-0.047146264
351486236961744,0.10480544,-0.2646292,-0.07300671
351486256961745,0.09513028,-0.2787361,-0.06810208
351486276961746,0.10809482,-0.29757226,-0.07350389
351486296961747,0.083773285,-0.31052628,-0.06360942
351486316961748,0.115670726,-0.34964007,-0.06174333
351486336961749,0.15707679,-0.34628713,-0.068418466
351486356961750,0.12739606,-0.3024214,-0.061631117
351486376961751,0.109493494,-0.32923317,-0.11352443
351486396961752,0.10996476,-0.36317328,-0.09272692
351486416961753,0.12700768,-0.39695323,-0.056075845
351486436961754,0.16256876,-0.45900556,-0.01350394
351486456961755,0.18363665,-0.51286703,0.0044237506
351486476961741,0.19028817,-0.49419615,-0.048436005
351486496961742,0.17178461,-0.44687846,-0.08633581
351486516961743,0.13459985,-0.41137838,-0.08514012
351486536961744,0.12341349,-0.41929615,-0.09402496
351486556961745,0.11439136,-0.4253885,-0.06705703
351486576961746,0.12789612,-0.45914146,-0.03256376
351486596961747,0.15883945,-0.52584565,-0.048505973
351486616961748,0.15512607,-0.54437786,-0.055516694
351486636961749,0.15439944,-0.52594495,-0.09063355
351486656961750,0.15262084,-0.52972317,-0.085883245
351486676961751,0.13280903,-0.5467487,-0.07033243
351486696961752,0.12781115,-0.5192672,-0.07097347
351486716961753,0.13123359,-0.5099179,-0.05055492
351486736961741,0.13251722,-0.5488943,-0.06428531
351486756961741,0.13573804,-0.5546287,-0.048994236
351486776961741,0.14303765,-0.52425104,-0.047717094
351486796961741,0.14619304,-0.50651383,-0.04918534
351486816961742,0.13039507,-0.5226941,-0.042266916
351486836961741,0.11750534,-0.54818475,-0.047439653
351486856961741,0.12638925,-0.5447243,-0.037380535
351486876961742,0.14206496,-0.5510238,-0.053552877
351486896961741,0.15818143,-0.59519506,-0.097796865
351486916961741,0.15995649,-0.6311904,-0.09141764
351486936961742,0.1421164,-0.5872673,-0.07895829
351486956961741,0.12849581,-0.52960104,-0.06026746
351486976961742,0.12897992,-0.54789233,-0.031783573
351486996961743,0.13035676,-0.57582414,-0.023752436
351487016961741,0.16181982,-0.5527991,-0.051167406
351487036961741,0.18775216,-0.51355785,-0.05242782
351487056961742,0.18491021,-0.5056158,-0.012834142
351487076961741,0.16990636,-0.5319352,-0.009060837
351487096961741,0.16482295,-0.5545244,-0.060354803
351487116961742,0.18005699,-0.55019444,-0.0750851
351487136961741,0.18914735,-0.56628424,-0.036599882
351487156961741,0.18254484,-0.6099891,-0.02491472
351487176961742,0.17027548,-0.6199365,-0.052678294
351487196961743,0.1843198,-0.58949053,-0.08496043
351487216961744,0.18853502,-0.5523502,-0.06692178
351487236961745,0.17461258,-0.5629713,-0.0350275
351487256961746,0.19483529,-0.61365056,-0.031192642
351487276961747,0.22069547,-0.6005107,-0.04310862
351487296961748,0.21099237,-0.53427213,-0.048144944
351487316961749,0.20226605,-0.52031547,-0.01754189
351487336961750,0.20551854,-0.5262146,0.01270585
351487356961751,0.19511633,-0.5475616,-0.023947481
351487376961752,0.18579154,-0.58412397,-0.06231574
351487396961753,0.17050324,-0.58278835,-0.030699654
351487416961754,0.14181598,-0.5561383,-0.01866232
351487436961755,0.14008944,-0.56864125,-0.029225783
351487456961741,0.17540552,-0.59092826,-0.038731564
351487476961742,0.19048777,-0.5788804,-0.057900168
351487496961743,0.17716323,-0.5631318,-0.050595336
351487516961744,0.17501247,-0.55063707,-0.024225112
351487536961745,0.14957872,-0.5660969,0.0012644292
351487556961746,0.13630027,-0.5960344,-0.020679725
351487576961747,0.15374248,-0.5962701,-0.05776684
351487596961748,0.18882486,-0.59133613,-0.0639648
351487616961749,0.14073814,-0.5521186,-0.018745545
351487636961750,0.093293406,-0.5505592,-0.014488747
351487656961751,0.10955233,-0.5965029,-0.06999379
351487676961752,0.09161448,-0.62016374,-0.081629805
351487696961753,0.081344634,-0.6043588,-0.069331475
351487716961754,0.14969686,-0.61030036,-0.015803698
351487736961755,0.19654201,-0.5771823,0.028787084
351487756961741,0.20690742,-0.5219469,-0.01885143
351487776961742,0.18358564,-0.5298191,-0.06536846
351487796961741,0.13528936,-0.5736922,-0.05122671
351487816961741,0.10503732,-0.58605224,0.012078318
351487836961742,0.106853686,-0.5732527,0.049043972
351487856961741,0.19346943,-0.5893382,0.0044929576
351487876965344,0.30318117,-0.5672207,-0.029870218
351487896965345,0.33434927,-0.5942525,0.037033785
351487916965344,0.27400047,-0.5808532,0.039009288
351487936965344,0.122730225,-0.5403098,0.018477561
351487956965345,0.054516584,-0.583786,0.035592765
351487976965344,0.07486942,-0.65243185,-0.076430716
351487996965344,0.074624285,-0.58902043,-0.09514604
351488016965345,-0.01104032,-0.52036464,-0.14951383
351488036965344,-0.090089634,-0.50953907,-0.18396668
351488056965344,-0.08945208,-0.5280725,-0.13520499
351488076965345,-0.0019702036,-0.63565916,-0.115362465
351488096965344,0.1537799,-0.72646314,-0.13143341
351488116965344,0.24626142,-0.71826774,-0.14869526
351488136965345,0.27592245,-0.6067591,-0.08890039
351488156965344,0.32559338,-0.47902313,-0.043379076
351488176965344,0.35811144,-0.42694008,-0.048913445
351488196965344,0.29007542,-0.43689987,-0.06704925
351488216965345,0.166302,-0.49501044,-0.13677141
351488236965344,0.11056128,-0.45463455,-0.08160482
351488256965344,0.016362134,-0.5794943,-0.004743934
351488276965345,0.004152185,-0.49343675,-0.0190356
351488296965346,-0.17351578,-0.39766598,-0.21753612
351488316965347,0.15756568,-0.4081953,-0.442675
351488336965348,0.29350403,-0.6258334,-0.29728666
351488356965349,0.347225,-0.5199646,-0.025039824
351488376965350,0.22929733,-0.3503684,0.4673519
351488396965351,-0.005326765,-0.70904356,0.14248535
351488416965352,0.16470289,-0.3516603,-0.13047878
351488436965353,-0.050425157,-0.24520257,0.4952486
351488456965354,-0.093798034,-0.14093752,0.21295737
351488476965355,0.6009202,-0.4960477,-0.35761255
351488496965356,0.63273114,-0.49286628,-0.031611383
351488516965357,-0.07605895,0.17525858,-0.006609856
351488536965358,0.20774254,-0.4844996,-0.44603503
351488556965344,0.37979895,-0.5761777,-0.20011589
351488576965345,-0.0830171,-0.81993616,0.2602724
351488596965346,0.3087833,-0.6565473,-0.21109334
351488616965347,-0.35955048,-0.06961596,0.30717483
351488636965348,-0.0699879,-0.5552323,-0.3143113
351488656965349,0.6564265,-0.72146326,-0.88513005
351488676965350,0.22165,0.06999091,-0.22054446
351488696965351,0.09597381,-0.49200723,-0.18914255
351488716965352,0.20043948,-0.28056607,-0.2637871
351488736965353,-0.19639587,-0.27964112,-0.050485794
351488756965354,0.24992056,-0.53876984,-0.4003244
351488776965355,0.32155645,-0.11546156,-0.19031173
351488796965344,-0.16027075,0.2494037,-0.1356669
351488816965344,-0.16867183,-0.15265203,-0.21888274
351488836965344,0.35433394,-0.67992675,0.13320605
351488856965344,0.32043472,-0.16133645,0.32843888
351488876965344,0.41205835,-0.4023496,-0.14622991
351488896965344,0.5097765,0.046046007,-0.1480832
351488916965344,-0.20100833,-0.12307757,0.16913351
351488936965344,0.10620064,-0.4739698,-0.11028261
351488956965344,9.9545825E-5,-0.24194153,-0.755571
351488976965344,-0.19895521,-0.35676414,-0.42487022
351488996965344,-0.7054896,-0.26219106,-0.051567625
351489016965345,-0.2949736,-0.25372708,0.006385285
351489036965346,0.34565118,-0.16330901,0.20070265
351489056965347,-0.019677663,-0.10885623,0.33636123
351489076965348,-0.13875201,-0.05472491,0.36017045
351489096965349,-0.123139255,0.16241124,0.036778085
351489116965344,-0.09032202,0.22948211,-0.40281725
351489136965345,-0.11996035,-0.11182038,-0.40672386
351489156965344,-0.09224065,-0.16411054,-0.24832986
351489176965344,-0.22311057,0.19820556,-0.3591409
351489196965344,-0.29855362,0.43508506,-0.32227227
351489216965344,-0.5142628,0.0154885845,-0.089712925
351489236965344,-0.51336044,-0.3062656,-0.15198115
351489256965344,-0.16276565,0.21919501,-0.40790167
351489276965344,-0.5661354,0.4842685,-0.21340129
351489296965344,-0.92963207,-0.025147201,0.31921166
351489316965344,-0.73546666,-0.21165529,0.9477465
351489336965344,0.63444424,-0.75629467,2.1609304
351489356965345,3.7669482,-2.9336903,2.7134104
351489376965346,4.397865,-1.7820934,0.7909155
351489396965347,0.084481426,3.7029917,-2.9380393
351489416965348,-1.8751856,2.358047,-3.5153067
351489436965349,-1.8517126,0.5878184,-2.7121658
351489456965350,-1.045197,-0.8567651,-1.6481856
351489476965351,0.41415772,-2.1457105,-0.17837262
351489496965352,0.8343927,-0.70338607,0.65224755
351489516965353,0.6390582,1.2227451,0.37358367
351489536965354,0.6065905,1.3348324,-1.0742173
351489556965355,0.50141245,0.46447456,-2.5815473
351489576965356,0.31238705,0.17941548,-2.4495995
351489596965357,0.66799915,-0.41126907,-1.615582
351489616965358,1.6809264,-0.9128482,-0.73954594
351489636965344,1.4404439,-0.6207437,1.5417566
351489656965345,-0.1100783,-0.51791865,3.183375
351489676965346,0.13998722,-0.42265224,3.5617585
351489696965347,0.74417764,-0.08984133,1.9607965
351489716965348,0.5206612,0.12018408,0.4209457
351489736965349,1.2628837,-0.18385619,-0.86155576
351489756965344,1.1474278,0.013083049,-1.4830205
351489776965344,0.24896917,0.39306822,-0.4536931
351489796965345,-0.4312918,0.34678704,0.33306122
351489816965344,-0.59359944,0.30980602,-0.34240195
351489836965344,-0.75077224,0.45304278,-1.3015271
351489856965345,-1.8748512,1.0918952,-1.2000685
351489876965344,-1.7055945,0.80583906,-0.037628602
351489896966876,0.13858089,-0.5149167,0.9740941
351489916966877,-0.053446982,-0.6930878,0.92324716
351489936966876,-4.2975545,0.7837558,0.33310863
351489956966877,-4.6399736,0.91847503,-0.25919518
351489976966878,1.4270062,-1.7761998,-1.9887704
351489996966879,3.2222543,-1.1821724,-2.2895455
351490016966880,2.3724816,0.9945345,0.8220101
351490036966881,4.4238486,-1.4300194,1.6524012
351490056966882,5.121049,-4.000374,-1.8433472
351490076966876,2.0708416,-1.3187494,-2.0328364
351490096966877,-1.1283742,2.0936506,-0.8195661
351490116966876,-2.3806076,1.0636623,-1.7168931
351490136966876,-2.4034247,0.32506365,-0.6877654
351490156966877,-2.3105488,1.4525924,1.2336409
351490176966876,-0.844039,1.6542118,-0.46465075
351490196966876,-0.060621608,2.3419044,-2.1624444
351490216966877,-1.2570758,2.6906683,-1.3829943
351490236966876,-0.7102417,1.9755436,-0.6217236
351490256966876,0.13966861,1.3974963,-1.569657
351490276966877,0.97067446,1.2822767,-1.1971077
351490296966876,0.9400264,1.4057885,0.10501267
351490316966876,-0.25921682,0.8964484,-0.24340825
351490336966877,-0.59041965,-0.46534842,-0.3028101
351490356966876,-0.14745753,-1.1739879,-0.64677703
351490376966877,0.8232256,-2.1498063,-1.5287541
351490396966878,0.7012573,-2.307309,-0.7101674
351490416966879,-1.640259,0.056925487,0.5174662
351490436966880,-1.6894904,-0.21344751,-1.1327416
351490456966881,0.02648492,-2.0961187,-1.0039716
351490476966882,0.24512993,-1.174684,0.37283137
351490496966876,-0.39085564,0.26111084,0.16056408
351490516966877,0.091885574,1.0521306,-1.4990969
351490536966876,-0.7033282,0.4066656,-0.8877805
351490556966876,-3.9685113,-0.61670893,0.8365681
351490576966877,2.9639916,3.6527956,-2.1725748
351490596966876,4.0346594,4.7120676,-2.3598542
351490616966876,-0.60852104,7.4750247,-0.20381589
351490636966877,-6.4463634,6.5574856,1.916057
351490656966876,-4.8026676,1.7406874,2.6534078
351490676966876,-0.61143386,1.9708664,-3.7238855
351490696966877,-0.008634105,-0.39140058,-2.1733701
351490716966876,-2.1134696,-2.704258,2.3938222
351490736966876,1.567383,-2.1538844,2.782254
351490756966877,3.0785553,-2.8531404,4.1092744
351490776966876,1.7988802,-3.74548,5.876533
351490796966876,2.2666366,-3.6151986,6.269045
351490816966877,2.5319579,-1.1496086,4.1981225
351490836966876,0.79154265,0.3827613,0.042538628
351490856966876,1.7575992,-0.024123222,-0.48166093
351490876966877,0.41900244,-0.35647267,-2.057307
351490896966878,-0.06658061,-0.14723669,0.057267554
351490916966879,1.3033384,1.2075838,1.0188073
351490936966880,-2.2528641,2.6891875,1.7532521
351490956966881,-4.81542,0.04194158,3.594779
351490976966876,-1.1115854,1.431487,3.6937544
351490996966876,-1.6514145,3.4968112,3.154757
351491016966877,-1.1852887,2.0191207,6.304343
351491036966876,4.771337,0.5521878,10.168551
351491056966876,2.5377507,-4.205362,-0.096757576
351491076966877,0.42851985,-5.8690567,-3.2284098
351491096966876,1.2720829,-1.8406146,2.0672956
351491116966876,0.9823996,0.6958005,1.8930191
351491136966877,2.2595654,-2.9012136,-2.8491395
351491156966876,0.9513807,-5.6427193,-5.1506495
351491176966876,-1.7944199,-6.381647,-4.7991586
351491196966877,-3.295743,-7.655792,-5.1596313
351491216966876,-2.6098475,-6.918959,-3.7160385
351491236966877,-1.6693852,-7.1353736,-2.0775213
351491256966878,1.8259748,-4.3882365,4.4687304
351491276966879,1.8266847,-0.031648617,4.460204
351491296966880,2.8666844,-2.7593381,1.8665195
351491316966876,0.8244565,0.3895346,-2.4531965
351491336966876,1.8491839,2.3052304,0.62970895
351491356966876,4.9960847,-2.8522522,3.5423462
351491376966876,6.786981,-0.46167797,3.2208993
351491396966876,-2.5254688,4.0039573,4.5181465
351491416966876,-1.3332393,-0.88216233,-0.429515
351491436966876,2.098428,-2.8370595,-4.0741467
351491456966876,2.3232179,-3.1227195,-2.5403705
351491476966876,1.2185534,-1.1899264,0.3748079
351491496966876,-4.8504314,2.3629682,4.738403
351491516966877,2.2083583,-0.5638414,4.978719
351491536966878,4.2580857,-1.4486989,3.476375
351491556966876,2.8772802,-0.9616165,-0.7901353
351491576966876,1.2225401,0.063960925,-1.2680973
351491596966876,0.19716251,-0.6135263,0.64666766
351491616966876,-0.38457364,-1.2992386,-0.7620756
351491636966876,-3.16296,-0.09616336,-2.7577693
351491656966876,-0.4537834,0.1253165,-1.2236071
351491676966876,0.35535058,-0.06421294,-0.9365253
351491696966876,0.33440596,0.54267776,-0.8566158
351491716966876,0.5666422,0.47143722,-0.42459363
351491736966876,-0.5183381,0.04791532,0.2907824
351491756966876,-0.8192751,0.004154909,-0.802347
351491776966876,0.35828277,-0.67716867,-1.786081
351491796966876,-0.19377989,-0.79892623,0.59047407
351491816966876,-1.1355416,0.5360093,0.5890482
351491836966876,-1.4830018,0.9395924,-0.52423435
351491856966877,-1.4788926,-0.2219569,0.5349801
351491876966878,-1.5249244,-1.6221409,0.58881265
351491896966879,-0.063610144,-0.9904239,0.77951175
351491916967313,2.3909345,0.38541853,-0.3198207
351491936967314,3.784763,1.0606365,0.14925715
351491956967313,1.859513,0.20335475,2.2819448
351491976967313,-1.3205754,-1.4797431,2.4950402
351491996967313,-3.261451,-1.432546,0.6408053
351492016967313,-1.5019475,0.99914896,-3.8007805
351492036967313,0.049142614,1.1011472,-3.3496401
351492056967313,0.58071697,-0.10544652,-0.87488264
351492076967313,1.4948063,0.6801143,-2.2636623
351492096967313,1.8170658,1.0962889,-3.110553
351492116967313,-0.3783781,0.5218654,-3.2673223
351492136967313,-2.2299554,-0.49351275,-1.9513991
351492156967313,-0.6991771,-1.4220884,0.6478225
351492176967313,-0.18622783,-1.5840032,0.07660356
351492196967313,0.018913506,-2.3992736,-4.693654
351492216967313,1.3126469,-2.6975806,-5.648614
351492236967313,-2.1935532,-1.7225903,4.5213513
351492256967313,-1.959398,-1.282169,9.148278
351492276967313,-0.11288443,-1.408117,5.6044445
351492296967314,-0.34283286,-1.0506272,1.2785667
351492316967313,-0.31964213,-0.190021,-1.0862479
351492336967313,-0.77061105,0.54051405,-2.549464
351492356967314,-1.0708685,0.2530856,-0.6052812
351492376967313,-1.2215894,0.29604173,3.5657332
351492396967313,-0.47618273,-0.20344718,4.7029343
351492416967314,0.10572472,-0.47337103,1.7907302
351492436967313,-0.0727686,0.46310082,0.20544724
351492456967313,-0.45206845,0.34554198,0.52656525
351492476967314,-0.8760788,-0.18786985,0.6277916
351492496967313,-0.834295,0.041105922,0.6828364
351492516967313,-0.2798276,0.6568984,0.64346623
351492536967314,0.30137083,0.30448636,0.3229575
351492556967313,-0.22710362,-0.24530938,-0.083663955
351492576967313,-1.1137017,-0.5621572,0.40254095
351492596967314,-1.4200212,-0.9585445,1.7301011
351492616967313,-1.0499271,-0.34426874,2.3204591
351492636967313,-0.049385086,0.40127358,1.5542659
351492656967314,0.49590668,0.29854712,0.3365116
351492676967313,0.42842627,-0.010528029,-0.030688364
351492696967313,0.31904447,-0.33982846,0.5579483
351492716967314,0.049104113,-0.47865808,0.5989734
351492736967313,-0.3265267,-0.41466942,-0.42539078
351492756967313,-0.36860752,-0.36823335,-0.84104925
351492776967314,-0.32405818,-0.30428407,-0.1794953
351492796967313,-0.5203099,-0.31990823,0.23533423
351492816967313,-0.46375623,-0.32948044,0.019049332
351492836967314,0.01841919,-0.18425806,-0.63646436
351492856967313,0.34872353,0.036442433,-1.1321635
