UPTIMENANO,Ax,Ay,Az
69310442354598,-0.12580462,0.11712804,9.803569
69310462210087,-0.18976037,0.09065526,9.789657
69310482065704,-0.19851775,0.08530921,9.725053
69310501921193,-0.21752492,0.095213614,9.753179
69310521776810,-0.2255355,0.058866628,9.792788
69310541640649,-0.15273201,-0.025635859,9.74836
69310561496394,-0.25415975,0.06337097,9.729438
69310581352139,-0.26572686,0.14852083,9.741805
69310601207756,-0.15768139,0.07517846,9.742551
69310621065721,-0.11129782,0.049123142,9.790007
69310640921594,-0.078345664,0.09907378,9.805289
69310660777317,-0.1854939,0.10339115,9.756039
69310680633190,-0.25250956,0.07375083,9.751317
69310700488935,-0.21536559,0.062902145,9.775737
69310720344808,-0.19701931,0.0901772,9.791188
69310740203345,-0.17226318,0.10295556,9.799377
69310760059090,-0.14619038,0.100714386,9.778689
69310779914963,-0.1610868,0.076217,9.757579
69310799770836,-0.15776256,0.034934796,9.736296
69310819626581,-0.1644951,0.040594578,9.738011
69310839485812,-0.19699338,0.06018106,9.753159
69310859341813,-0.21637915,0.10604995,9.759804
69310879197814,-0.17625256,0.14585571,9.759203
69310899053687,-0.18093131,0.11670658,9.806928
69310918904360,-0.18257084,0.061777536,9.791125
69310938760233,-0.15466581,0.07531435,9.725566
69310958616106,-0.115605794,0.11640694,9.719878
69310978471851,-0.16424431,0.12871471,9.769262
69310998327724,-0.17038462,0.110187076,9.792922
69311018183597,-0.15844868,0.111217774,9.789553
69311038037076,-0.20476142,0.10217152,9.801483
69311057892821,-0.19378269,0.06991501,9.743673
69311077748694,-0.13104858,0.10755107,9.715239
69311097604567,-0.10608378,0.13944115,9.714688
69311117460312,-0.1565023,0.116720356,9.758969
69311137309934,-0.21671131,0.11282479,9.773143
69311157165679,-0.20871943,0.15356302,9.798996
69311177021424,-0.16748099,0.16194573,9.828063
69311196877169,-0.1414618,0.12857902,9.790506
69311216727824,-0.11736339,0.12971792,9.768618
69311236583313,-0.10160388,0.13207768,9.720315
69311256438930,-0.10340653,0.114136375,9.71897
69311276294419,-0.15218562,0.108574644,9.773205
69311296150036,-0.19504069,0.117984876,9.777616
69311316005525,-0.22671948,0.12303928,9.786764
69311335857722,-0.18834297,0.11392926,9.745994
69311355713211,-0.1329714,0.09783671,9.673257
69311375568700,-0.10025428,0.07099683,9.680365
69311395424189,-0.06903726,0.066839755,9.749367
69311415279678,-0.09818268,0.096054256,9.79532
69311435128525,-0.15888695,0.12392161,9.841834
69311454983886,-0.18878752,0.13687207,9.837105
69311474839247,-0.20219642,0.111646704,9.850381
69311494694608,-0.16757753,0.07500985,9.798014
69311514549969,-0.1131693,0.05350166,9.709259
69311534405330,-0.0145445,0.05217617,9.671544
69311554264445,-0.030690387,0.10573015,9.699532
69311574119806,-0.15370075,0.14467509,9.754286
69311593975295,-0.16218787,0.15354346,9.758244
69311613830635,-0.1375323,0.11547899,9.782535
69311633681564,-0.20901632,0.11126193,9.792132
69311653536925,-0.21840304,0.10971232,9.793258
69311673392158,-0.10344054,0.13508761,9.788075
69311693247519,-0.041781098,0.126537,9.801292
69311713102880,-0.09330326,0.084076256,9.781997
69311732955925,-0.16068533,0.078103855,9.762211
69311752811158,-0.2273323,0.12972514,9.746309
69311772666391,-0.20619234,0.14355639,9.717396
69311792521624,-0.17177379,0.12646756,9.695501
69311812376857,-0.15345772,0.108004116,9.741325
69311832232090,-0.12616289,0.095389314,9.768144
69311852088195,-0.1314859,0.10167303,9.752775
69311871943556,-0.13711725,0.12472094,9.778332
69311891798789,-0.15818648,0.10844955,9.763675
69311911654022,-0.14987989,0.10903563,9.772606
69311931512107,-0.13707899,0.11513219,9.76544
69311951367340,-0.16205966,0.120986246,9.769022
69311971222573,-0.15840542,0.102840506,9.77452
69311991077806,-0.15861137,0.09403537,9.78107
69312010933039,-0.13384536,0.10448186,9.757354
69312030789204,-0.13018987,0.11661386,9.722977
69312050644437,-0.13084218,0.12169623,9.724535
69312070499542,-0.12641303,0.11290966,9.769794
69312090354755,-0.15870942,0.122404374,9.755017
69312110209988,-0.15116511,0.12663642,9.6826515
69312130065221,-0.13869901,0.1388923,9.664614
69312149928244,-0.17615013,0.13475524,9.734501
69312169783605,-0.12930192,0.13679825,9.798796
69312189638966,-0.058541186,0.15240605,9.880565
69312209494327,-0.06002492,0.14321682,9.87266
69312229351104,-0.11827888,0.1428077,9.818765
69312249206593,-0.13410789,0.13047044,9.768596
69312269062082,-0.100446194,0.1648504,9.720136
69312288917443,-0.12466614,0.15768224,9.711247
69312308772932,-0.15322231,0.12464172,9.702771
69312328628293,-0.18845661,0.1015143,9.717403
69312348488736,-0.18738724,0.10545458,9.753255
69312368344225,-0.14463387,0.12705457,9.777444
69312388199842,-0.10892831,0.12209654,9.758367
69312408055459,-0.06883509,0.11892125,9.758159
69312427911076,-0.0696779,0.12761825,9.766348
69312447769735,-0.09805895,0.13130425,9.782629
69312467625480,-0.1268536,0.12119981,9.791798
69312487481225,-0.14875183,0.1237693,9.778408
69312507336842,-0.15329328,0.12518458,9.763829
69312527195841,-0.16393,0.110827476,9.752767
69312547051586,-0.15556228,0.08281651,9.752554
69312566907308,-0.13742463,0.07831508,9.741652
69312586763181,-0.0755055,0.08289762,9.750594
69312606618926,-0.08673486,0.094478816,9.761475
69312626474671,-0.13322338,0.112455055,9.759205
69312646333652,-0.120374165,0.12192922,9.780836
69312666189525,-0.15799092,0.121741615,9.776481
69312686045398,-0.19555002,0.10091865,9.75408
69312705901271,-0.15426232,0.0909269,9.708738
69312725757144,-0.1423746,0.10837106,9.777834
69312745616827,-0.13223259,0.08367318,9.79403
69312765472700,-0.12655108,0.0717037,9.817907
69312785328701,-0.09394558,0.08326414,9.82291
69312805184574,-0.14765643,0.08415305,9.790253
69312825036961,-0.17357099,0.10184415,9.713039
69312844892962,-0.13415653,0.12060213,9.706338
69312864748835,-0.13633041,0.11447079,9.717474
69312884604708,-0.17003015,0.06675452,9.736646
69312904460709,-0.19247796,0.040192597,9.74597
69312924316582,-0.17274824,0.08230662,9.743649
69312944166859,-0.15435329,0.12855053,9.738189
69312964022604,-0.15439925,0.119564004,9.700785
69312983878477,-0.14879468,0.07921509,9.690996
69313003734222,-0.14187321,0.06142155,9.693882
69313023590095,-0.116875224,0.08167607,9.673343
69313043436575,-0.15035094,0.111535616,9.66999
69313063292192,-0.16185386,0.12659763,9.687489
69313083147809,-0.17636187,0.11531647,9.688317
69313103003426,-0.19863132,0.10244458,9.663122
69313122858915,-0.17781135,0.09444757,9.614199
69313142714532,-0.13703592,0.11494878,9.582708
69313162573323,-0.11211134,0.11379132,9.581077
69313182428940,-0.12870091,0.08791347,9.616704
69313202284685,-0.14817692,0.07458303,9.613408
69313222140302,-0.1540243,0.118153565,9.612708
69313241990525,-0.15519707,0.12442669,9.63604
69313261846014,-0.18618438,0.12684299,9.610968
69313281701631,-0.2034894,0.10051029,9.558665
69313301557120,-0.15308163,0.0786933,9.50044
69313321412609,-0.0975333,0.12279219,9.495062
69313341262314,-0.10372249,0.1253056,9.490142
69313361117675,-0.101191916,0.12028575,9.500715
69313380973164,-0.12594365,0.114144064,9.489076
69313400828525,-0.15979129,0.09534865,9.519716
69313420683886,-0.178312,0.09684399,9.513467
69313440539247,-0.15988886,0.123633094,9.494652
69313460391956,-0.12368733,0.12919724,9.456621
69313480247189,-0.1230338,0.105360754,9.4342985
69313500102422,-0.13862728,0.06499837,9.428632
69313519957762,-0.12824394,0.07821373,9.418853
69313539815141,-0.11820469,0.13609175,9.43852
69313559670374,-0.16638906,0.103401996,9.457822
69313579525735,-0.19641595,0.093015134,9.454426
69313599381096,-0.18325013,0.11253654,9.425256
69313619236457,-0.14492603,0.11201347,9.3666935
69313639089880,-0.10824555,0.08673919,9.315601
69313658945113,-0.089830965,0.07662322,9.296888
69313678800346,-0.12547983,0.0920907,9.29115
69313698655707,-0.16873312,0.078295544,9.335742
69313718510940,-0.18348004,0.07784413,9.3171835
69313738366173,-0.2211915,0.090702154,9.329218
69313758220802,-0.1984951,0.10915302,9.333915
69313778076035,-0.105710745,0.059587907,9.330627
69313797931268,-0.045751933,0.067700036,9.366853
69313817786501,-0.06551918,0.104779124,9.338698
69313837637858,-0.11681627,0.0934576,9.282996
69313857492963,-0.20241387,0.06148772,9.245779
69313877348196,-0.25256503,0.016627045,9.157529
69313897203301,-0.16739237,0.05700938,9.171083
69313917058534,-0.123891994,0.119884424,9.229254
69313936913639,-0.12927222,0.10350872,9.247525
69313956773290,-0.1406196,0.124250315,9.226985
69313976628523,-0.0693997,0.15039937,9.214884
69313996483734,0.1123438,-0.04889635,9.195688
69314016338967,0.1621054,0.012188256,9.171052
69314036194200,0.23070566,0.06615881,9.309317
69314056055865,0.19388457,0.06300129,9.327697
69314075911226,0.18183424,0.07383196,9.238012
69314095766459,0.1345475,0.091078304,9.126591
69314115621820,0.10638831,0.051906507,9.052218
69314135481319,0.14338107,-0.0019781105,9.053405
69314155336808,0.20141664,0.015755363,9.079088
69314175192169,0.25042337,0.11764659,9.166675
69314195047530,0.19721058,0.1281475,9.252867
69314214903019,0.14484286,0.035742354,9.328692
69314234758380,0.12842453,0.023243075,9.335784
69314254621707,0.13538302,0.036770638,9.288387
69314274477324,0.16137296,0.041622512,9.249536
69314294332941,0.15452182,0.009067154,9.178728
69314314188558,0.1469662,0.008930993,9.079312
69314334044175,0.16535719,0.113704376,9.0339775
69314353905388,0.1547213,0.17454033,9.121423
69314373761133,0.1572853,0.16370155,9.158401
69314393617006,0.14170831,0.08613029,9.205619
69314413472751,0.14708474,0.025180738,9.219026
69314433325222,0.13666657,0.058421213,9.235697
69314453180967,0.09473398,0.07633333,9.268053
69314473036692,0.082659416,0.099401765,9.206434
69314492892437,0.13104595,0.1034728,9.161058
69314512748182,0.1608514,0.19329575,9.150462
69314532603927,0.17051385,0.23101825,9.17856
69314552465596,0.13399242,0.10075572,9.189619
69314572321469,0.13107783,-0.0011390934,9.155121
69314592177342,0.15027721,0.13862893,9.140728
69314612033215,0.12608343,0.21090522,9.155924
69314631889088,0.089695774,0.15059315,9.133454
69314651745213,0.049255054,0.16261388,9.20063
69314671601086,0.06433389,0.16059512,9.156102
69314691456959,0.0304393,0.20452048,9.168397
69314711312832,0.0023126055,0.15871072,9.182204
69314731171069,0.018705282,0.11709532,9.229578
69314751027070,0.05452944,0.093294576,9.194095
69314770883071,0.08415101,0.1327252,9.152612
69314790738944,0.09843685,0.11583342,9.17303
69314810594945,0.12142688,0.11258646,9.173362
69314830450946,0.12667377,0.13419852,9.14234
69314850285735,0.14103192,0.112244464,9.142788
69314870141352,0.16440135,0.14271818,9.170189
69314889996841,0.14680085,0.105408825,9.212038
69314909852458,0.15422729,0.09723489,9.188
69314929708075,0.13404407,0.12023059,9.169172
69314949546677,0.043959558,0.16757406,9.141927
69314969401910,-0.0021100626,0.1989866,9.182286
69314989257143,-0.028805617,0.2176627,9.204362
69315009112376,0.0037790064,0.18355387,9.193629
69315028967609,0.05439011,0.12522219,9.172442
69315048822714,0.032377765,0.15372355,9.151852
69315068658149,0.044463903,0.23839395,9.125755
69315088512998,0.09869391,0.26587445,9.13145
69315108367847,0.12002428,0.20191203,9.201744
69315128222568,-0.01646159,0.18617246,9.300239
69315148080861,-0.09326764,0.22722247,9.119358
69315167935710,0.038693458,0.22111939,9.149243
69315187790559,0.14705987,0.03238788,9.197267
69315207645408,-0.0030011775,0.06602811,9.263294
69315227500257,-0.05835403,0.29946667,9.267281
69315247357770,-0.04921889,0.11748948,9.117611
69315267212619,0.025443682,0.12031397,9.1514635
69315287067468,0.08218722,0.21482018,9.091798
69315306922317,0.16814306,-0.008870059,9.105917
69315326777166,0.1675855,-0.025633974,9.199199
69315346631887,-0.017381907,0.23682049,9.287198
69315366480372,-0.052421235,0.48502058,9.106038
69315386334965,0.20208159,0.29697034,9.085694
69315406189686,0.3163455,-0.04005465,9.186797
69315426044258,0.007423344,0.112150356,9.244029
69315445901997,-0.23375067,0.18827473,9.2998705
69315465756590,-0.29720882,0.28481174,9.126662
69315485611183,-0.1301154,0.2831582,9.135325
69315505465776,0.06614458,0.09263868,9.2737
69315525320369,0.29942062,-0.027819194,9.327285
69315545188142,0.25008473,0.0992678,9.339724
69315565042991,-0.053125627,0.4288877,9.284478
69315584897840,-0.19764936,0.32914162,9.232324
69315604752689,-0.0044234493,0.23963815,9.261799
69315624607410,-0.22633843,-0.05172479,9.307749
69315644462259,-0.05874497,-0.13704795,9.16104
69315664322904,-0.06672112,0.14696227,9.262478
69315684177881,-0.10848108,0.6000418,9.504832
69315704032858,-0.20095018,0.4850722,9.405186
69315723887707,-0.20473069,0.4328645,9.3582325
69315743754698,-0.08573635,0.029142328,9.37168
69315763609931,-0.37023503,0.06781689,9.574661
69315783465036,-0.4963902,0.014395024,9.623329
69315803320269,-0.42331395,-0.35958123,9.762672
69315823175374,-0.20841117,-0.9711724,9.5240555
69315843030607,1.1899493,-1.2184923,9.044353
69315862891766,2.135791,-1.3860472,9.080958
69315882747127,2.0269346,-1.2339522,8.836556
69315902602339,2.3633344,-1.9885327,8.866785
69315922457700,1.7493889,-1.4469262,9.718555
69315942313061,1.7924509,-0.7998745,9.540852
69315962177174,1.0479401,-0.24539803,9.55591
69315982032663,0.018935697,0.8844994,9.598423
69316001888280,-1.3221713,1.8892199,9.573205
69316021743769,-1.3899003,1.3673146,9.414621
69316041599386,0.3469221,-0.2542412,9.346512
69316061463889,0.64034045,-1.6031654,9.598382
69316081319634,0.068004034,-1.504036,9.569897
69316101175379,0.092590496,-0.6847465,9.65537
69316121031124,0.44276837,-0.50545245,9.56527
69316140886869,0.7373788,-0.4216055,9.230276
69316160745338,0.9171995,-0.33561498,9.306194
69316180601339,0.906811,-0.3334627,9.606188
69316200457340,0.6193689,-0.36390206,9.61127
69316220313213,0.3112928,-0.2780293,9.589545
69316240169214,0.4809551,-0.26238978,9.483376
69316260028391,0.83006024,0.1471762,9.179117
69316279884648,0.23258641,-0.14097677,10.02202
69316299740777,0.6101891,-0.93451786,9.981344
69316319596906,1.1025896,-0.751786,9.233515
69316339453035,0.38559246,-0.16390288,10.037369
69316359311298,-0.2915719,-1.0385716,10.697702
69316379167535,-2.289718,-1.3950422,11.605645
69316399023920,-2.450424,-2.1196902,12.080385
69316418880305,-0.3475583,0.90071726,9.266938
69316438736690,4.3691525,4.868298,5.428669
69316458592947,4.4920464,4.6385417,5.843487
69316478443652,-1.5806998,1.2659009,11.596584
69316498299909,-4.7164707,-1.3515794,11.66581
69316518156038,-5.5270286,-0.5361074,10.199899
69316538012295,-2.347825,0.8634794,7.4743876
69316557868552,0.17922498,1.798182,8.835011
69316577725017,-2.9335625,1.8753543,9.586511
69316597581146,-7.889509,-0.17223503,10.072208
69316617437275,-5.9970345,-1.4524952,9.286176
69316637293404,-1.0383021,-3.1762505,10.731669
69316657149533,2.7932963,-2.8869183,12.885854
69316676994874,2.1456718,-1.3855851,10.998589
69316696850619,2.5732877,-1.8390586,9.881544
69316716706492,3.748736,1.0004396,8.206676
69316736562237,4.5859437,0.70670533,8.02088
69316756418110,5.597504,0.90682274,8.282885
69316776275277,3.8590677,1.4509066,8.392252
69316796131150,3.02124,1.548074,8.146445
69316815987023,2.6306856,1.2439535,8.335034
69316835842896,2.888834,0.94231224,9.178714
69316855698618,-1.2186515,-3.0303452,9.175523
69316875554759,-1.3369755,-1.4135438,9.358255
69316895410632,-1.3307124,-1.8062545,9.787519
69316915266505,-1.8776252,-4.5331655,8.48382
69316935122378,-4.402676,-6.355518,7.3079247
69316954978251,-0.18990234,-4.9676776,10.515045
69316974823258,-0.63933146,-4.589537,9.861908
69316994678875,-1.284238,-4.4483666,9.680763
69317014534364,-1.6861423,-3.652276,10.336475
69317034389981,-1.5566239,-3.511992,10.967607
69317054245470,-1.6656662,-3.6354682,11.669221
69317074100867,-1.6495103,-3.2000055,11.746824
69317093956484,-1.7440757,-3.343198,11.8131275
69317113811973,-1.4422067,-2.8075256,11.304331
69317133667462,-1.3948003,-2.8412192,11.177886
69317153523079,-0.999301,-2.8469725,11.196278
69317173370930,-0.61211234,-1.9493623,11.037838
69317193226291,-1.4959731,-1.4734343,10.686204
69317213081780,-0.7142217,-1.5749114,10.356306
69317232937141,-0.13045354,-1.2093669,9.809997
69317252792630,-0.039430253,-0.82295686,8.455613
69317272644689,-0.40524596,0.22972023,8.226491
69317292500050,0.97784305,0.40429989,9.021694
69317312355411,2.069527,-1.0899241,9.649822
69317332210751,0.34884205,-1.5050471,9.220289
69317352065984,1.5193694,-1.5995487,9.688876
69317371920785,1.4983011,-2.6188679,8.684835
69317391776146,1.0962617,-1.8301777,8.520603
69317411631507,2.3763578,0.39863008,9.585135
69317431486868,1.5607481,-0.2837853,9.895474
69317451342229,3.7704298,2.0383146,10.545055
69317471189890,3.2746544,2.6988013,11.8673315
69317491044995,1.991479,0.6003872,11.621981
69317510900228,0.68374425,0.8438149,11.969365
69317530755333,0.99493814,1.5254785,11.772284
69317550610438,0.39757833,1.0045898,11.781492
69317570468981,0.6427897,1.8259878,12.439436
69317590324214,1.0548779,2.6417716,12.187143
69317610179447,0.5275321,1.9774791,11.326795
69317630034680,0.8770185,1.8018897,10.838136
69317649889913,1.7926509,2.181407,10.41612
69317669744226,2.0343823,3.312895,9.735695
69317689599459,1.7936009,4.6463804,8.830542
69317709454692,1.5958719,4.841342,8.825928
69317729309925,1.2334596,3.8523867,9.612529
69317749165158,0.46981835,4.0466385,9.113621
69317769020257,1.0377281,3.1420553,8.103495
69317788875362,1.6600013,2.6347883,7.1407557
69317808730573,-1.9251803,-0.84417826,6.4600706
69317828585678,-1.4736834,-1.6482729,6.39359
69317848440911,-1.6146066,-2.241168,6.6242604
69317868291512,-2.519671,-1.9510244,6.7571125
69317888146617,-2.7834852,-2.0221305,6.64827
69317908001594,-2.4501321,-2.4169807,7.140349
69317927856699,-3.679621,-10.043706,14.019688
69317947711804,-3.8041346,-1.8091893,7.5340643
69317967562663,-1.1574544,4.1764374,6.744577
69317987417512,-0.21909726,-1.1460674,8.012568
69318007272361,1.9827242,-1.8880074,8.120055
69318027127338,3.090897,-1.1398693,7.640321
69318046982187,2.3467307,-2.262499,9.568758
69318066848480,1.5172403,-2.6260622,10.884525
69318086703585,1.4855366,-2.243188,10.8097925
69318106558690,1.0264021,-1.2232093,11.451091
69318126413795,1.287714,0.104088224,10.625916
69318146268900,0.4697098,0.67927396,10.686909
69318166124705,-3.6400898,2.504137,8.865537
69318185979938,-2.783597,2.383264,9.184839
69318205835043,1.0109717,0.6319769,11.35056
69318225690276,0.3367973,-0.40710366,10.088846
69318245545381,-0.25437635,-1.1296178,9.277328
69318265407776,-0.99064225,-1.1621011,8.465667
69318285262986,-3.3664947,4.784573,4.8425107
69318305118347,-1.1951724,1.9724115,6.624993
69318324973580,0.31094998,-0.47137254,9.162345
69318344828941,1.5015805,-3.042296,13.251575
69318364689222,-0.40718174,-4.1163216,12.608294
69318384544711,-0.48372123,1.794522,9.104761
69318404400200,0.70081633,2.9252865,10.254482
69318424255561,0.418442,0.27612957,11.051071
69318444111050,-0.30204907,1.4534223,9.579069
69318463977273,-1.341981,1.1776903,8.9501
69318483833018,-1.1155806,1.0437223,8.947368
69318503688763,-0.095805354,0.74512976,10.949185
69318523544508,0.10006329,-0.39764997,9.953174
69318543400125,-0.5959964,1.1357787,9.498743
69318563255870,-0.67364,0.850764,9.066269
69318583118959,-1.3846688,-0.43696952,9.999476
69318602974832,-1.5295321,-0.89572734,9.232507
69318622830705,-0.6000302,-0.62306374,9.651664
69318642686578,-0.1675084,-0.6005954,9.858627
69318662542451,-0.6690574,-0.2385115,10.160344
69318682395752,-1.3605802,0.3349258,9.91129
69318702251625,-1.3503147,0.24255818,9.891217
69318722107498,-1.0674239,-0.2750069,9.350138
69318741963371,-1.079948,-0.6467291,8.968753
69318761819349,-1.8055776,1.8003157,8.523226
69318781673546,-1.3078347,2.7686899,8.113113
69318801529291,-1.0337905,2.2865145,8.651205
69318821385164,-0.6092779,1.5625408,9.201565
69318841241037,-0.62349224,1.7288425,8.867767
69318861096910,-1.6885688,-0.23033881,9.685605
69318880951747,-1.2450593,0.41586196,9.162264
69318900807620,-0.7897474,1.4339582,8.861094
69318920663493,-0.4824105,1.1490189,10.347798
69318940519238,-1.0416378,2.0375748,10.190899
69318960375111,-1.300425,2.3490086,7.815981
69318980219128,-0.96191555,1.144188,9.7669325
69319000074873,-0.48133108,0.34901896,11.439882
69319019930490,-0.43224162,-0.32662413,11.148334
69319039786107,-0.37775165,-1.1988789,12.244231
69319059641724,0.38628903,0.27135396,12.479669
69319079485681,0.72509587,0.5134314,10.852554
69319099341042,-0.3882928,-0.06604321,8.872097
69319119196403,-1.9127481,-0.19118439,6.224378
69319139051892,-2.1215568,-0.69823253,6.9048834
69319158907253,-0.43498117,0.40962857,8.096448
69319178755684,0.26707458,-1.4953353,9.005637
69319198611045,1.0161659,-2.603977,9.297706
69319218466278,1.5345651,-3.5894933,9.8018675
69319238321489,1.2930734,1.5646323,10.686895
69319258176850,1.0467312,0.2654452,10.27852
69319278034179,0.8428624,0.14489426,8.94801
69319297889412,0.58541864,-0.7110716,7.561858
69319317744645,0.87836087,-1.8399124,7.3375425
69319337599878,1.1584736,-0.90347886,7.4086485
69319357455111,0.15189922,1.3832499,6.001677
69319377304822,0.52488154,0.13764182,8.219961
69319397159927,0.958734,-0.8036439,9.697957
69319417015032,2.0772247,0.040233962,10.61007
69319436870265,2.9819229,-0.15054853,12.968972
69319456725370,0.6745822,-2.1057274,9.631477
69319476580475,-0.13229541,-3.685634,11.602283
69319496431410,1.1610802,-1.3394518,11.886742
69319516286387,2.6613035,0.26995376,12.593611
69319536141364,3.029348,0.974334,14.711333
69319555996341,3.267151,0.31356826,14.2523
69319575851318,2.721595,-1.4207734,11.117798
69319595685797,0.7728964,-1.3122605,9.095736
69319615540262,-0.11991992,-1.144093,8.835686
69319635394855,0.7913629,-0.9777892,9.705689
69319655249320,1.3754331,-0.17174275,10.694883
69319675103893,-0.7278763,1.6002694,10.777865
69319694971669,-0.65308154,0.84843445,9.841251
69319714826517,-0.9020025,0.10239633,8.675977
69319734681237,-0.7992978,0.033731014,8.673627
69319754536085,-0.38448063,0.3310466,9.500317
69319774400510,-0.3124439,0.32310772,9.674116
69319794255487,-0.55430996,0.34797937,8.901657
69319814110334,-0.6496426,0.568798,8.779014
69319833965182,-0.5399691,0.72617835,9.258835
69319853820031,-0.50057524,0.8384533,9.674693
69319873683875,-0.582298,1.0374151,9.967086
69319893538851,-0.27670386,1.1028141,10.14724
69319913393956,-0.7168144,-0.46511275,10.29301
69319933248931,-0.49953043,-0.075357385,9.665364
69319953104035,-0.67938435,0.040140834,9.702173
69319972959012,-0.9631334,0.21121328,9.749272
69319992825416,-0.8661411,0.3719111,9.942849
69320012680648,-0.57601416,0.21672341,10.616006
69320032535881,-0.35267508,0.033237945,10.932111
69320052391240,-0.25712118,0.0406286,10.739284
69320072247163,-0.4333908,0.46252635,10.216872
69320092102524,-0.77903044,0.7884484,9.96811
69320111957883,-0.60441417,0.60674214,10.110313
69320131813115,-0.44434518,0.3880919,10.024352
69320151668476,-0.38924262,0.22598276,9.780517
69320171536803,-0.35172787,0.32329324,9.70308
69320191392547,-0.5964037,0.81017894,9.704724
69320211248164,-0.6539448,0.7650437,9.908915
69320231103907,-0.28381914,0.5188603,10.383523
69320250959523,-0.1039567,0.5934664,10.098348
69320270815268,-0.3577111,0.43124145,9.474683
69320290672073,-0.2088243,0.36878377,9.414902
69320310527817,-0.13580649,0.08166921,9.802385
69320330383434,-0.14430808,-0.4668733,9.413532
69320350239177,-0.35673082,-0.4029682,9.101781
69320370099694,-0.5622303,-0.25336364,8.364281
69320389955567,-0.37362626,-0.16993228,8.622579
69320409811566,0.10917935,0.3505506,9.804617
69320429667438,0.079979986,0.7399895,9.872262
69320449523311,-0.46724018,0.51416767,9.563505
69320469379310,-1.0324974,0.5531461,9.383468
69320489232470,-0.8655793,0.5000695,8.935629
69320509088343,-0.48656955,0.087693706,8.916309
69320528944342,-0.1808387,0.26913798,9.258732
69320548800342,-0.15613694,0.34026492,9.474722
69320568656215,-0.009845461,0.4931347,9.593994
69320588513104,-0.09906729,0.584925,9.7049265
69320608369104,-0.2911712,0.6037183,9.529471
69320628224977,-0.2089346,0.6289133,9.461251
69320648080976,-0.14120883,0.70083064,9.497261
69320667934178,-0.27238852,0.66785115,9.645385
69320687790051,-0.4218618,0.841773,9.6017065
69320707645922,-0.33709076,0.7650384,9.816245
69320727501794,-0.240155,0.43761516,10.113701
69320747357667,-0.26677144,0.26104882,10.002636
69320767213666,-0.4821516,0.35403007,9.914035
69320787071034,-0.13020708,0.26614684,9.889324
69320806927035,-0.15281802,0.61935383,9.925789
69320826782906,-0.39684445,0.8923123,10.027339
69320846638778,-0.33434397,0.56558335,9.973087
69320866494651,-0.25823787,0.34383237,10.022557
69320886351687,-0.4633118,0.47335026,9.983102
69320906207687,-0.52234316,0.5557396,10.119398
69320926063688,-0.4324258,0.54209214,10.126981
69320945919687,-0.4264294,0.51141775,9.902358
69320965759936,-0.40033978,0.37565863,9.745076
69320985615681,-0.47152457,0.40753162,9.706125
69321005471296,-0.35842854,0.4403539,9.814565
69321025326912,-0.27009913,0.521796,10.049812
69321045182657,-0.3023329,0.40964404,10.089462
69321065039783,-0.3541693,0.3552129,9.763904
69321084891184,-0.44506484,0.30495983,9.478984
69321104746801,-0.4520262,0.38003266,9.634531
69321124602416,-0.43378967,0.6603805,9.90047
69321144457904,-0.34675273,0.449888,9.771028
69321164313521,-0.31056806,0.18126401,9.712214
69321184151785,-0.31490895,0.12967983,9.569391
69321204006761,-0.2339611,0.1154808,9.524137
69321223861866,-0.194774,0.076301895,9.669636
69321243716841,-0.38671952,0.377401,9.595206
69321263574814,-0.57187337,0.5712359,9.564045
69321283429791,-0.5697372,0.53702,9.660476
69321303284894,-0.46117964,0.4660869,9.870237
69321323139870,-0.3161446,0.3424895,9.981953
69321342994975,-0.34131724,0.37703192,9.772563
69321362850078,-0.52759445,0.5169035,9.593751
69321382703440,-0.52092236,0.5375263,9.785598
69321402558417,-0.42506596,0.56049657,9.956489
69321422413520,-0.32603922,0.5412997,10.137538
69321442268496,-0.23158951,0.5322589,10.202276
69321462123601,-0.4489088,0.22839528,9.4998455
69321481983579,-0.72476584,0.44257656,9.280138
69321501838683,-0.60509586,0.5668819,9.562488
69321521693916,-0.42741382,0.4032635,9.83682
69321541549019,-0.35580367,0.28364447,9.76244
69321561404123,-0.5819196,0.5083856,9.454756
69321581259228,-0.38438067,0.3267279,9.423595
