UPTIMENANO,Ax,Ay,Az
69304902667874,-1.4489869,9.529783,-1.2885206
69304922523875,-1.4441968,9.532178,-1.2861254999999998
69304942379854,-1.4346168,9.568104,-1.2957056999999998
69304962235855,-1.4825171,9.592053,-1.3268408999999999
69304982091984,-1.5256275,9.616004,-1.3292358999999998
69305001945791,-1.5136524,9.635164,-1.3412110000000002
69305021801792,-1.4873072,9.604028999999999,-1.3412110000000002
69305041657793,-1.4753321000000001,9.584868,-1.2981006000000002
69305061513794,-1.4992822000000001,9.5633135,-1.2885206
69305081369795,-1.4992822000000001,9.522598,-1.3196558
69305101225796,-1.477727,9.527389,-1.346001
69305121075055,-1.477727,9.522598,-1.3555812
69305140931056,-1.463357,9.493857,-1.334026
69305160786929,-1.4705421,9.517808,-1.3436059999999999
69305180642930,-1.465752,9.508227999999999,-1.3244458000000001
69305200490129,-1.4825171,9.536968,-1.3388159
69305220345874,-1.4920973,9.568104,-1.3172607
69305240201619,-1.5184423999999999,9.587264,-1.2957056999999998
69305260057364,-1.5088624,9.608819,-1.3028906999999998
69305279912981,-1.4873072,9.620794,-1.3388159
69305299766210,-1.465752,9.592053,-1.3651612
69305319621827,-1.4681469999999999,9.587264,-1.3220508
69305339477444,-1.4944923,9.577683,-1.2933106
69305359333061,-1.4992822000000001,9.5489435,-1.3436059999999999
69305379188678,-1.4849122,9.491463000000001,-1.3915064
69305399044295,-1.4585668999999999,9.486672,-1.3699511999999998
69305418890461,-1.4394068000000002,9.501043,-1.3196558
69305438745822,-1.4465919,9.505833,-1.3507911
69305458601311,-1.465752,9.527389,-1.3412110000000002
69305478456672,-1.4681469999999999,9.584868,-1.3148658000000002
69305498310601,-1.4609618999999998,9.644744000000001,-1.3292358999999998
69305518165962,-1.4465919,9.659114,-1.3388159
69305538021323,-1.4489869,9.618399,-1.346001
69305557876684,-1.465752,9.572892999999999,-1.3124708
69305577732045,-1.4873072,9.551338000000001,-1.3292358999999998
69305597587278,-1.4873072,9.503438000000001,-1.3388159
69305617447575,-1.4753321000000001,9.510622999999999,-1.3364209999999999
69305637303064,-1.456172,9.532178,-1.3507911
69305657158425,-1.4418018,9.539363,-1.3771361999999998
69305677013914,-1.4609618999999998,9.541758999999999,-1.3483961000000002
69305696869403,-1.4585668999999999,9.560919,-1.3436059999999999
69305716721272,-1.4681469999999999,9.546548,-1.3196558
69305736576633,-1.4944923,9.551338000000001,-1.2813355
69305756431866,-1.5064673000000002,9.546548,-1.334026
69305776287099,-1.4944923,9.570497999999999,-1.3699511999999998
69305796145580,-1.463357,9.570497999999999,-1.3603711
69305816000941,-1.4489869,9.570497999999999,-1.3579761000000001
69305835856302,-1.465752,9.584868,-1.3531861
69305855711663,-1.4801221000000002,9.608819,-1.3148658000000002
69305875567024,-1.465752,9.580078,-1.3028906999999998
69305895422234,-1.4609618999999998,9.532178,-1.2981006000000002
69305915277255,-1.4897022,9.536968,-1.3148658000000002
69305935132616,-1.4801221000000002,9.5633135,-1.331631
69305954987977,-1.4609618999999998,9.580078,-1.3747413
69305974843338,-1.4489869,9.596844,-1.3483961000000002
69305994698699,-1.4825171,9.560919,-1.346001
69306014558388,-1.4897022,9.484278,-1.3124708
69306034413749,-1.477727,9.457932000000001,-1.2741505
69306054269110,-1.4370118,9.501043,-1.2909156000000002
69306074124599,-1.4489869,9.587264,-1.3148658000000002
69306093985836,-1.4705421,9.618399,-1.2885206
69306113841453,-1.4729371,9.666299,-1.2478052
69306133696942,-1.465752,9.671089,-1.2933106
69306153552559,-1.4370118,9.642349000000001,-1.3436059999999999
69306173408048,-1.4585668999999999,9.601633999999999,-1.2789403999999998
69306193263665,-1.456172,9.553733,-1.2454101999999998
69306213118222,-1.456172,9.541758999999999,-1.331631
69306232973711,-1.4873072,9.484278,-1.3531861
69306252829200,-1.453777,9.498648,-1.331631
69306272684689,-1.4394068000000002,9.486672,-1.3004956
69306292540178,-1.4441968,9.501043,-1.2885206
69306312403593,-1.465752,9.553733,-1.2837305
69306332259338,-1.4825171,9.577683,-1.2789403999999998
69306352115083,-1.4801221000000002,9.613608000000001,-1.3268408999999999
69306371970676,-1.4897022,9.620794,-1.334026
69306391826421,-1.4825171,9.632769,-1.2861254999999998
69306411682166,-1.463357,9.613608000000001,-1.2981006000000002
69306431542445,-1.4681469999999999,9.580078,-1.2957056999999998
69306451398318,-1.4585668999999999,9.560919,-1.2861254999999998
69306471254191,-1.4394068000000002,9.544153,-1.2861254999999998
69306491110064,-1.4441968,9.551338000000001,-1.3124708
69306510976731,-1.453777,9.558523,-1.2909156000000002
69306530832732,-1.4801221000000002,9.532178,-1.2957056999999998
69306550688861,-1.4681469999999999,9.505833,-1.2741505
69306570544990,-1.4513819,9.527389,-1.2597803
69306590401119,-1.4178516,9.5489435,-1.2669654
69306610256974,-1.4010864,9.536968,-1.2645704
69306630113103,-1.4250367,9.560919,-1.2909156000000002
69306649969232,-1.4729371,9.608819,-1.3507911
69306669825361,-1.4897022,9.589659,-1.3172607
69306689681618,-1.4585668999999999,9.599238,-1.2094848999999999
69306709537747,-1.4154567,9.616004,-1.1591895
69306729390974,-1.4154567,9.608819,-1.2645704
69306749246975,-1.4226416000000002,9.592053,-1.2981006000000002
69306769103104,-1.4513819,9.584868,-1.2525953
69306788959233,-1.4489869,9.582474000000001,-1.2765454
69306808818660,-1.3939015,9.572892999999999,-1.2573853000000002
69306828674789,-1.3915064,9.544153,-1.1951148999999999
69306848530897,-1.3986914,9.532178,-1.2166698999999999
69306868387154,-1.4250367,9.517808,-1.2765454
69306888243283,-1.4346168,9.539363,-1.2909156000000002
69306908100990,-1.4370118,9.544153,-1.2741505
69306927957247,-1.4322218,9.5489435,-1.2669654
69306947813504,-1.4106666,9.608819,-1.22625
69306967669761,-1.4441968,9.635164,-1.1951148999999999
69306987526018,-1.4489869,9.659114,-1.22625
69307007382147,-1.456172,9.6686945,-1.2454101999999998
69307027225002,-1.465752,9.627979,-1.2957056999999998
69307047081003,-1.4394068000000002,9.587264,-1.2933106
69307066936876,-1.4418018,9.551338000000001,-1.2454101999999998
69307086792877,-1.4705421,9.5561285,-1.2669654
69307106638254,-1.463357,9.513017999999999,-1.2645704
69307126493999,-1.4418018,9.505833,-1.2070899
69307146349616,-1.4298267,9.513017999999999,-1.1807446000000001
69307166205361,-1.4274316999999999,9.510622999999999,-1.2358301999999999
69307186061106,-1.4394068000000002,9.517808,-1.2981006000000002
69307205916851,-1.465752,9.539363,-1.2861254999999998
69307225767072,-1.4513819,9.584868,-1.2597803
69307245622689,-1.4274316999999999,9.601633999999999,-1.2525953
69307265478306,-1.4322218,9.642349000000001,-1.22625
69307285333923,-1.465752,9.659114,-1.22625
69307305189540,-1.4705421,9.632769,-1.223855
69307325039290,-1.4609618999999998,9.560919,-1.22625
69307344894779,-1.3962965,9.536968,-1.214275
69307364750268,-1.3891114,9.5561285,-1.2789403999999998
69307384605757,-1.4250367,9.568104,-1.2981006000000002
69307404460332,-1.4370118,9.560919,-1.2286451
69307424315821,-1.4298267,9.553733,-1.2358301999999999
69307444171310,-1.4082716,9.510622999999999,-1.2717555
69307464026671,-1.4106666,9.493857,-1.2502003000000002
69307483882160,-1.4130616000000003,9.520203,-1.2094848999999999
69307503737649,-1.3962965,9.570497999999999,-1.2406201000000001
69307523588762,-1.4250367,9.654325,-1.2837305
69307543443995,-1.4585668999999999,9.64714,-1.2549903
69307563299356,-1.4489869,9.64714,-1.2837305
69307583154589,-1.4274316999999999,9.673484,-1.2573853000000002
69307603009950,-1.4178516,9.685459,-1.214275
69307622864915,-1.4322218,9.601633999999999,-1.2094848999999999
69307642720276,-1.4322218,9.536968,-1.22146
69307662575509,-1.4298267,9.522598,-1.2693603999999998
69307682430742,-1.4106666,9.513017999999999,-1.2837305
69307702284671,-1.4010864,9.498648,-1.2981006000000002
69307722139776,-1.4202466,9.508227999999999,-1.2861254999999998
69307741995009,-1.4274316999999999,9.505833,-1.2597803
69307761850242,-1.4322218,9.539363,-1.2669654
69307781705347,-1.4513819,9.582474000000001,-1.2525953
69307801560557,-1.4609618999999998,9.606423,-1.2693603999999998
69307821413712,-1.453777,9.625584,-1.2358301999999999
69307841268817,-1.4154567,9.642349000000001,-1.2310401000000002
69307861123922,-1.4178516,9.627979,-1.2549903
69307880979027,-1.4250367,9.625584,-1.2717555
69307900834132,-1.4298267,9.635164,-1.3004956
69307920689379,-1.456172,9.604028999999999,-1.2909156000000002
69307940544484,-1.4322218,9.517808,-1.2957056999999998
69307960399589,-1.4010864,9.515413,-1.2861254999999998
69307980254694,-1.4034815,9.510622999999999,-1.3028906999999998
69308000109799,-1.4250367,9.517808,-1.2741505
69308019964904,-1.4441968,9.513017999999999,-1.2406201000000001
69308039823429,-1.4513819,9.541758999999999,-1.2765454
69308059678534,-1.4441968,9.577683,-1.3100758
69308079533639,-1.4441968,9.599238,-1.2885206
69308099388744,-1.4202466,9.620794,-1.2981006000000002
69308119245617,-1.4130616000000003,9.639954,-1.3388159
69308139100850,-1.465752,9.659114,-1.3268408999999999
69308158956083,-1.5016773,9.651928999999999,-1.2837305
69308178811316,-1.4753321000000001,9.611214,-1.2478052
69308198666549,-1.4465919,9.558523,-1.2693603999999998
69308218523744,-1.4489869,9.522598,-1.2909156000000002
69308238378977,-1.4705421,9.493857,-1.3148658000000002
69308258234210,-1.4753321000000001,9.469908,-1.3388159
69308278089421,-1.4753321000000001,9.496253,-1.3244458000000001
69308297944654,-1.4441968,9.536968,-1.3196558
69308317799887,-1.4585668999999999,9.544153,-1.3172607
69308337661044,-1.453777,9.560919,-1.3052857
69308357516405,-1.463357,9.580078,-1.2861254999999998
69308377371766,-1.4920973,9.613608000000001,-1.2909156000000002
69308397227127,-1.4873072,9.616004,-1.3076807
69308417087006,-1.4801221000000002,9.632769,-1.3220508
69308436942495,-1.463357,9.654325,-1.331631
69308456797984,-1.4729371,9.618399,-1.3148658000000002
69308476653601,-1.453777,9.575289,-1.3172607
69308496509090,-1.4825171,9.577683,-1.3052857
69308516370699,-1.4992822000000001,9.599238,-1.3412110000000002
69308536226444,-1.4920973,9.539363,-1.3507911
69308556082061,-1.4681469999999999,9.448353,-1.3124708
69308575937806,-1.4441968,9.4507475,-1.3076807
69308595793551,-1.4465919,9.469908,-1.3292358999999998
69308615649296,-1.477727,9.5561285,-1.2981006000000002
69308635506693,-1.5112573999999999,9.630374,-1.2669654
69308655362438,-1.4465919,9.6615095,-1.3483961000000002
69308675218183,-1.4394068000000002,9.577683,-1.3412110000000002
69308695074056,-1.4609618999999998,9.489068,-1.3052857
69308714932557,-1.4346168,9.472302,-1.2909156000000002
69308734788302,-1.4489869,9.520203,-1.2861254999999998
69308754644025,-1.4585668999999999,9.592053,-1.3292358999999998
69308774499898,-1.4920973,9.666299,-1.331631
69308794355643,-1.4753321000000001,9.702225,-1.3268408999999999
69308814211388,-1.4322218,9.659114,-1.3220508
69308834063321,-1.4465919,9.575289,-1.2717555
69308853919066,-1.465752,9.496253,-1.2717555
69308873774683,-1.465752,9.445957,-1.2837305
69308893630428,-1.453777,9.477093,-1.3052857
69308913486173,-1.4418018,9.529783,-1.3172607
69308933339724,-1.4585668999999999,9.5633135,-1.3028906999999998
69308953195469,-1.453777,9.618399,-1.3052857
69308973051086,-1.4681469999999999,9.673484,-1.3100758
69308992906703,-1.4920973,9.6758795,-1.3148658000000002
69309012764296,-1.5040723,9.630374,-1.2717555
69309032620041,-1.5088624,9.582474000000001,-1.22146
69309052475786,-1.4825171,9.568104,-1.2502003000000002
69309072331531,-1.4346168,9.522598,-1.3172607
69309092187148,-1.4154567,9.510622999999999,-1.3483961000000002
69309112042893,-1.4418018,9.558523,-1.334026
69309131892470,-1.463357,9.575289,-1.3028906999999998
69309151748087,-1.4753321000000001,9.541758999999999,-1.3292358999999998
69309171603704,-1.4609618999999998,9.527389,-1.2765454
69309191459321,-1.4346168,9.539363,-1.2286451
69309211314938,-1.4370118,9.5633135,-1.2166698999999999
69309231173323,-1.4729371,9.582474000000001,-1.2310401000000002
69309251028940,-1.477727,9.592053,-1.2861254999999998
69309270884685,-1.5064673000000002,9.604028999999999,-1.3651612
69309290740302,-1.4992822000000001,9.551338000000001,-1.3100758
69309310591287,-1.4274316999999999,9.589659,-1.2621753
69309330446904,-1.4465919,9.553733,-1.3052857
69309350302521,-1.5016773,9.532178,-1.3531861
69309370158138,-1.5256275,9.551338000000001,-1.2454101999999998
69309390013627,-1.4920973,9.587264,-1.1711646
69309409869244,-1.465752,9.596844,-1.2885206
69309429725605,-1.4825171,9.587264,-1.3436059999999999
69309449581222,-1.5232325,9.568104,-1.3244458000000001
69309469436711,-1.5232325,9.5633135,-1.2813355
69309489292328,-1.4920973,9.536968,-1.2813355
69309509147945,-1.4753321000000001,9.515413,-1.3292358999999998
69309529000888,-1.4729371,9.496253,-1.3244458000000001
69309548856377,-1.4753321000000001,9.520203,-1.2502003000000002
69309568711866,-1.4681469999999999,9.546548,-1.2525953
69309588567355,-1.465752,9.587264,-1.3292358999999998
69309608415594,-1.4681469999999999,9.611214,-1.3268408999999999
69309628270955,-1.4920973,9.620794,-1.2621753
69309648126444,-1.5160475,9.644744000000001,-1.2981006000000002
69309667981805,-1.5184423999999999,9.620794,-1.3555812
69309687837166,-1.4873072,9.589659,-1.3076807
69309707692505,-1.4801221000000002,9.572892999999999,-1.22146
69309727549500,-1.4418018,9.5489435,-1.2981006000000002
69309747404733,-1.4465919,9.479486999999999,-1.3675561999999999
69309767260094,-1.4274316999999999,9.395662,-1.3436059999999999
69309787115455,-1.4034815,9.455538,-1.2669654
69309806970816,-1.4226416000000002,9.513017999999999,-1.2478052
69309826827055,-1.4753321000000001,9.5633135,-1.3124708
69309846682416,-1.4944923,9.611214,-1.2981006000000002
69309866537777,-1.4897022,9.64714,-1.2957056999999998
69309886393138,-1.4992822000000001,9.635164,-1.2597803
69309906248499,-1.465752,9.613608000000001,-1.2406201000000001
69309926103860,-1.4465919,9.625584,-1.3268408999999999
69309945962007,-1.477727,9.599238,-1.346001
69309965817368,-1.4801221000000002,9.572892999999999,-1.3531861
69309985672857,-1.4681469999999999,9.534574000000001,-1.3268408999999999
69310005528218,-1.4825171,9.513017999999999,-1.331631
69310025384841,-1.477727,9.520203,-1.2885206
69310045240202,-1.5064673000000002,9.505833,-1.2454101999999998
69310065095691,-1.5040723,9.505833,-1.3076807
69310084951052,-1.4897022,9.553733,-1.3244458000000001
69310104806413,-1.4849122,9.589659,-1.3220508
69310124660792,-1.5064673000000002,9.570497999999999,-1.3172607
69310144516153,-1.5088624,9.570497999999999,-1.2909156000000002
69310164371642,-1.4944923,9.604028999999999,-1.2717555
69310184226981,-1.5016773,9.611214,-1.2981006000000002
69310204082342,-1.5016773,9.606423,-1.3292358999999998
69310223937703,-1.5160475,9.635164,-1.3196558
69310243799958,-1.5040723,9.637559,-1.3292358999999998
69310263655447,-1.4897022,9.570497999999999,-1.3268408999999999
69310283511064,-1.477727,9.501043,-1.2669654
69310303366553,-1.4825171,9.491463000000001,-1.2837305
69310323220210,-1.5088624,9.484278,-1.3603711
69310343075827,-1.5112573999999999,9.469908,-1.3603711
69310362931316,-1.4849122,9.491463000000001,-1.3124708
69310382786933,-1.456172,9.5561285,-1.3364209999999999
69310402642422,-1.4298267,9.642349000000001,-1.346001
69310422498981,-1.465752,9.649534,-1.2669654
69310442354598,-1.4801221000000002,9.613608000000001,-1.2358301999999999
69310462210087,-1.4753321000000001,9.592053,-1.3028906999999998
69310482065704,-1.465752,9.527389,-1.3052857
69310501921193,-1.453777,9.5561285,-1.3220508
69310521776810,-1.4897022,9.587264,-1.3483961000000002
69310541640649,-1.587898,9.529783,-1.3100758
69310561496394,-1.463357,9.524992999999998,-1.3651612
69310581352139,-1.3843212999999999,9.553733,-1.3436059999999999
69310601207756,-1.4944923,9.544153,-1.2741505
69310621065721,-1.5447876,9.587264,-1.2478052
69310640921594,-1.5160475,9.613608000000001,-1.1999048
69310660777317,-1.4705421,9.558523,-1.3028906999999998
69310680633190,-1.4753321000000001,9.544153,-1.3747413
69310700488935,-1.5016773,9.568104,-1.346001
69310720344808,-1.4849122,9.589659,-1.3220508
69310740203345,-1.4825171,9.601633999999999,-1.2957056999999998
69310760059090,-1.4897022,9.582474000000001,-1.2693603999999998
69310779914963,-1.5040723,9.5561285,-1.2885206
69310799770836,-1.5399976,9.527389,-1.2957056999999998
69310819626581,-1.5328126,9.529783,-1.3004956
69310839485812,-1.5064673000000002,9.546548,-1.3268408999999999
69310859341813,-1.4585668999999999,9.560919,-1.331631
69310879197814,-1.4346168,9.570497999999999,-1.2813355
69310899053687,-1.4681469999999999,9.611214,-1.3004956
69310918904360,-1.5160475,9.584868,-1.3172607
69310938760233,-1.5016773,9.524992999999998,-1.2789403999999998
69310958616106,-1.4753321000000001,9.529783,-1.2286451
69310978471851,-1.456172,9.577683,-1.2765454
69310998327724,-1.4753321000000001,9.596844,-1.2909156000000002
69311018183597,-1.477727,9.594449000000001,-1.2789403999999998
69311038037076,-1.4729371,9.601633999999999,-1.3268408999999999
69311057892821,-1.4968873,9.539363,-1.3196558
69311077748694,-1.477727,9.522598,-1.2454101999999998
69311097604567,-1.456172,9.529783,-1.2118799999999998
69311117460312,-1.4681469999999999,9.565708,-1.2717555
69311137309934,-1.465752,9.570497999999999,-1.3531861
69311157165679,-1.4322218,9.604028999999999,-1.3412110000000002
69311177021424,-1.4370118,9.637559,-1.3028906999999998
69311196877169,-1.4681469999999999,9.596844,-1.2789403999999998
69311216727824,-1.4681469999999999,9.577683,-1.2525953
69311236583313,-1.4609618999999998,9.532178,-1.2310401000000002
69311256438930,-1.477727,9.527389,-1.2358301999999999
69311276294419,-1.4825171,9.575289,-1.2909156000000002
69311296150036,-1.465752,9.577683,-1.331631
69311316005525,-1.456172,9.584868,-1.3627661
69311335857722,-1.465752,9.546548,-1.3220508
69311355713211,-1.4801221000000002,9.477093,-1.2621753
69311375568700,-1.5136524,9.481883,-1.2358301999999999
69311395424189,-1.5352076000000001,9.551338000000001,-1.214275
69311415279678,-1.5088624,9.599238,-1.2430152
69311435128525,-1.477727,9.644744000000001,-1.3028906999999998
69311454983886,-1.4585668999999999,9.639954,-1.3292358999999998
69311474839247,-1.4825171,9.64714,-1.3483961000000002
69311494694608,-1.5160475,9.592053,-1.3148658000000002
69311514549969,-1.5328126,9.505833,-1.2549903
69311534405330,-1.5471827,9.477093,-1.1543995
69311554264445,-1.4968873,9.513017999999999,-1.1639795
69311574119806,-1.4441968,9.5633135,-1.2837305
69311593975295,-1.4346168,9.568104,-1.2909156000000002
69311613830635,-1.4729371,9.589659,-1.2645704
69311633681564,-1.465752,9.592053,-1.3364209999999999
69311653536925,-1.465752,9.592053,-1.346001
69311673392158,-1.4609618999999998,9.601633999999999,-1.2286451
69311693247519,-1.4825171,9.618399,-1.1711646
69311713102880,-1.5112573999999999,9.587264,-1.22625
69311732955925,-1.5016773,9.560919,-1.2909156000000002
69311752811158,-1.4370118,9.5489435,-1.346001
69311772666391,-1.4226416000000002,9.524992999999998,-1.3196558
69311792521624,-1.4418018,9.503438000000001,-1.2861254999999998
69311812376857,-1.4705421,9.546548,-1.2765454
69311832232090,-1.4920973,9.572892999999999,-1.2549903
69311852088195,-1.4825171,9.558523,-1.2573853000000002
69311871943556,-1.463357,9.587264,-1.2621753
69311891798789,-1.4729371,9.568104,-1.2837305
69311911654022,-1.4753321000000001,9.577683,-1.2765454
69311931512107,-1.4705421,9.572892999999999,-1.2621753
69311951367340,-1.4609618999999998,9.575289,-1.2861254999999998
69311971222573,-1.4801221000000002,9.577683,-1.2861254999999998
69311991077806,-1.4897022,9.582474000000001,-1.2885206
69312010933039,-1.4801221000000002,9.5633135,-1.2597803
69312030789204,-1.463357,9.532178,-1.2502003000000002
69312050644437,-1.4585668999999999,9.534574000000001,-1.2502003000000002
69312070499542,-1.4753321000000001,9.577683,-1.2525953
69312090354755,-1.463357,9.560919,-1.2837305
69312110209988,-1.4489869,9.491463000000001,-1.2669654
69312130065221,-1.4370118,9.477093,-1.2502003000000002
69312149928244,-1.4441968,9.541758999999999,-1.2957056999999998
69312169783605,-1.463357,9.608819,-1.2573853000000002
69312189638966,-1.477727,9.697434,-1.1951148999999999
69312209494327,-1.4849122,9.687855,-1.1975098
69312229351104,-1.463357,9.630374,-1.2478052
69312249206593,-1.463357,9.577683,-1.2597803
69312269062082,-1.4298267,9.539363,-1.214275
69312288917443,-1.4298267,9.527389,-1.2382251
69312308772932,-1.453777,9.510622999999999,-1.2717555
69312328628293,-1.4705421,9.517808,-1.3124708
69312348488736,-1.4729371,9.553733,-1.3148658000000002
69312368344225,-1.465752,9.584868,-1.2717555
69312388199842,-1.4753321000000001,9.568104,-1.2358301999999999
69312408055459,-1.4873072,9.570497999999999,-1.1975098
69312427911076,-1.4801221000000002,9.580078,-1.1975098
69312447769735,-1.4729371,9.594449000000001,-1.22625
69312467625480,-1.477727,9.599238,-1.2573853000000002
69312487481225,-1.4681469999999999,9.584868,-1.2765454
69312507336842,-1.463357,9.570497999999999,-1.2789403999999998
69312527195841,-1.4729371,9.5561285,-1.2909156000000002
69312547051586,-1.5016773,9.551338000000001,-1.2885206
69312566907308,-1.5040723,9.541758999999999,-1.2717555
69312586763181,-1.5160475,9.5561285,-1.2118799999999998
69312606618926,-1.5040723,9.568104,-1.22146
69312626474671,-1.4753321000000001,9.565708,-1.2621753
69312646333652,-1.4729371,9.589659,-1.2502003000000002
69312666189525,-1.463357,9.582474000000001,-1.2861254999999998
69312686045398,-1.4705421,9.553733,-1.3244458000000001
69312705901271,-1.4825171,9.510622999999999,-1.2813355
69312725757144,-1.4801221000000002,9.582474000000001,-1.2741505
69312745616827,-1.5088624,9.594449000000001,-1.2717555
69312765472700,-1.5256275,9.616004,-1.2717555
69312785328701,-1.5232325,9.625584,-1.2382251
69312805184574,-1.5040723,9.589659,-1.2861254999999998
69312825036961,-1.4681469999999999,9.515413,-1.2981006000000002
69312844892962,-1.4585668999999999,9.515413,-1.2549903
69312864748835,-1.465752,9.524992999999998,-1.2597803
69312884604708,-1.5064673000000002,9.532178,-1.3052857
69312904460709,-1.5280225,9.534574000000001,-1.334026
69312924316582,-1.4920973,9.541758999999999,-1.3052857
69312944166859,-1.4513819,9.546548,-1.2765454
69312964022604,-1.453777,9.508227999999999,-1.2741505
69312983878477,-1.4920973,9.491463000000001,-1.2765454
69313003734222,-1.5112573999999999,9.491463000000001,-1.2741505
69313023590095,-1.4944923,9.477093,-1.2430152
69313043436575,-1.463357,9.477093,-1.2597803
69313063292192,-1.4489869,9.496253,-1.2693603999999998
69313083147809,-1.456172,9.493857,-1.2861254999999998
69313103003426,-1.4585668999999999,9.465117,-1.3076807
69313122858915,-1.463357,9.417216999999999,-1.2837305
69313142714532,-1.4489869,9.393267,-1.2358301999999999
69313162573323,-1.456172,9.393267,-1.2118799999999998
69313182428940,-1.4825171,9.422008,-1.2382251
69313202284685,-1.4897022,9.414823,-1.2597803
69313222140302,-1.4465919,9.422008,-1.2549903
69313241990525,-1.4441968,9.445957,-1.2573853000000002
69313261846014,-1.4298267,9.419611999999999,-1.2837305
69313281701631,-1.4418018,9.362132,-1.3004956
69313301557120,-1.465752,9.304651,-1.2502003000000002
69313321412609,-1.4370118,9.311836,-1.1855347
69313341262314,-1.4322218,9.307046000000001,-1.1903248
69313361117675,-1.4394068000000002,9.316627,-1.1903248
69313380973164,-1.4370118,9.302257,-1.214275
69313400828525,-1.4513819,9.326205999999999,-1.2549903
69313420683886,-1.4441968,9.319021000000001,-1.2717555
69313440539247,-1.4202466,9.307046000000001,-1.2454101999999998
69313460391956,-1.4178516,9.273516,-1.2046948999999998
69313480247189,-1.4370118,9.24717,-1.2070899
