UPTIMENANO,Ax,Ay,Az
69309251028940,-1.477727,9.592053,-1.2861255
69309270884685,-1.5064673,9.604029,-1.3651612
69309290740302,-1.4992822,9.551338,-1.3100758
69309310591287,-1.4274317,9.589659,-1.2621753
69309330446904,-1.4465919,9.553733,-1.3052857
69309350302521,-1.5016773,9.532178,-1.3531861
69309370158138,-1.5256275,9.551338,-1.2454102
69309390013627,-1.4920973,9.587264,-1.1711646
69309409869244,-1.465752,9.596844,-1.2885206
69309429725605,-1.4825171,9.587264,-1.343606
69309449581222,-1.5232325,9.568104,-1.3244458
69309469436711,-1.5232325,9.5633135,-1.2813355
69309489292328,-1.4920973,9.536968,-1.2813355
69309509147945,-1.4753321,9.515413,-1.3292359
69309529000888,-1.4729371,9.496253,-1.3244458
69309548856377,-1.4753321,9.520203,-1.2502003
69309568711866,-1.468147,9.546548,-1.2525953
69309588567355,-1.465752,9.587264,-1.3292359
69309608415594,-1.468147,9.611214,-1.3268409
69309628270955,-1.4920973,9.620794,-1.2621753
69309648126444,-1.5160475,9.644744,-1.2981006
69309667981805,-1.5184424,9.620794,-1.3555812
69309687837166,-1.4873072,9.589659,-1.3076807
69309707692505,-1.4801221,9.572893,-1.22146
69309727549500,-1.4418018,9.5489435,-1.2981006
69309747404733,-1.4465919,9.479487,-1.3675562
69309767260094,-1.4274317,9.395662,-1.343606
69309787115455,-1.4034815,9.455538,-1.2669654
69309806970816,-1.4226416,9.513018,-1.2478052
69309826827055,-1.4753321,9.5633135,-1.3124708
69309846682416,-1.4944923,9.611214,-1.2981006
69309866537777,-1.4897022,9.64714,-1.2957057
69309886393138,-1.4992822,9.635164,-1.2597803
69309906248499,-1.465752,9.613608,-1.2406201
69309926103860,-1.4465919,9.625584,-1.3268409
69309945962007,-1.477727,9.599238,-1.346001
69309965817368,-1.4801221,9.572893,-1.3531861
69309985672857,-1.468147,9.534574,-1.3268409
69310005528218,-1.4825171,9.513018,-1.331631
69310025384841,-1.477727,9.520203,-1.2885206
69310045240202,-1.5064673,9.505833,-1.2454102
69310065095691,-1.5040723,9.505833,-1.3076807
69310084951052,-1.4897022,9.553733,-1.3244458
69310104806413,-1.4849122,9.589659,-1.3220508
69310124660792,-1.5064673,9.570498,-1.3172607
69310144516153,-1.5088624,9.570498,-1.2909156
69310164371642,-1.4944923,9.604029,-1.2717555
69310184226981,-1.5016773,9.611214,-1.2981006
69310204082342,-1.5016773,9.606423,-1.3292359
69310223937703,-1.5160475,9.635164,-1.3196558
69310243799958,-1.5040723,9.637559,-1.3292359
69310263655447,-1.4897022,9.570498,-1.3268409
69310283511064,-1.477727,9.501043,-1.2669654
69310303366553,-1.4825171,9.491463,-1.2837305
69310323220210,-1.5088624,9.484278,-1.3603711
69310343075827,-1.5112574,9.469908,-1.3603711
69310362931316,-1.4849122,9.491463,-1.3124708
69310382786933,-1.456172,9.5561285,-1.336421
69310402642422,-1.4298267,9.642349,-1.346001
69310422498981,-1.465752,9.649534,-1.2669654
69310442354598,-1.4801221,9.613608,-1.2358302
69310462210087,-1.4753321,9.592053,-1.3028907
69310482065704,-1.465752,9.527389,-1.3052857
69310501921193,-1.453777,9.5561285,-1.3220508
69310521776810,-1.4897022,9.587264,-1.3483961
69310541640649,-1.587898,9.529783,-1.3100758
69310561496394,-1.463357,9.524993,-1.3651612
69310581352139,-1.3843213,9.553733,-1.343606
69310601207756,-1.4944923,9.544153,-1.2741505
69310621065721,-1.5447876,9.587264,-1.2478052
69310640921594,-1.5160475,9.613608,-1.1999048
69310660777317,-1.4705421,9.558523,-1.3028907
69310680633190,-1.4753321,9.544153,-1.3747413
69310700488935,-1.5016773,9.568104,-1.346001
69310720344808,-1.4849122,9.589659,-1.3220508
69310740203345,-1.4825171,9.601634,-1.2957057
69310760059090,-1.4897022,9.582474,-1.2693604
69310779914963,-1.5040723,9.5561285,-1.2885206
69310799770836,-1.5399976,9.527389,-1.2957057
69310819626581,-1.5328126,9.529783,-1.3004956
69310839485812,-1.5064673,9.546548,-1.3268409
69310859341813,-1.4585669,9.560919,-1.331631
69310879197814,-1.4346168,9.570498,-1.2813355
69310899053687,-1.468147,9.611214,-1.3004956
69310918904360,-1.5160475,9.584868,-1.3172607
69310938760233,-1.5016773,9.524993,-1.2789404
69310958616106,-1.4753321,9.529783,-1.2286451
69310978471851,-1.456172,9.577683,-1.2765454
69310998327724,-1.4753321,9.596844,-1.2909156
69311018183597,-1.477727,9.594449,-1.2789404
69311038037076,-1.4729371,9.601634,-1.3268409
69311057892821,-1.4968873,9.539363,-1.3196558
69311077748694,-1.477727,9.522598,-1.2454102
69311097604567,-1.456172,9.529783,-1.21188
69311117460312,-1.468147,9.565708,-1.2717555
69311137309934,-1.465752,9.570498,-1.3531861
69311157165679,-1.4322218,9.604029,-1.341211
69311177021424,-1.4370118,9.637559,-1.3028907
69311196877169,-1.468147,9.596844,-1.2789404
69311216727824,-1.468147,9.577683,-1.2525953
69311236583313,-1.4609619,9.532178,-1.2310401
69311256438930,-1.477727,9.527389,-1.2358302
69311276294419,-1.4825171,9.575289,-1.2909156
69311296150036,-1.465752,9.577683,-1.331631
69311316005525,-1.456172,9.584868,-1.3627661
69311335857722,-1.465752,9.546548,-1.3220508
69311355713211,-1.4801221,9.477093,-1.2621753
69311375568700,-1.5136524,9.481883,-1.2358302
69311395424189,-1.5352076,9.551338,-1.214275
69311415279678,-1.5088624,9.599238,-1.2430152
69311435128525,-1.477727,9.644744,-1.3028907
69311454983886,-1.4585669,9.639954,-1.3292359
69311474839247,-1.4825171,9.64714,-1.3483961
69311494694608,-1.5160475,9.592053,-1.3148658
69311514549969,-1.5328126,9.505833,-1.2549903
69311534405330,-1.5471827,9.477093,-1.1543995
69311554264445,-1.4968873,9.513018,-1.1639795
69311574119806,-1.4441968,9.5633135,-1.2837305
69311593975295,-1.4346168,9.568104,-1.2909156
69311613830635,-1.4729371,9.589659,-1.2645704
69311633681564,-1.465752,9.592053,-1.336421
69311653536925,-1.465752,9.592053,-1.346001
69311673392158,-1.4609619,9.601634,-1.2286451
69311693247519,-1.4825171,9.618399,-1.1711646
69311713102880,-1.5112574,9.587264,-1.22625
69311732955925,-1.5016773,9.560919,-1.2909156
69311752811158,-1.4370118,9.5489435,-1.346001
69311772666391,-1.4226416,9.524993,-1.3196558
69311792521624,-1.4418018,9.503438,-1.2861255
69311812376857,-1.4705421,9.546548,-1.2765454
69311832232090,-1.4920973,9.572893,-1.2549903
69311852088195,-1.4825171,9.558523,-1.2573853
69311871943556,-1.463357,9.587264,-1.2621753
69311891798789,-1.4729371,9.568104,-1.2837305
69311911654022,-1.4753321,9.577683,-1.2765454
69311931512107,-1.4705421,9.572893,-1.2621753
69311951367340,-1.4609619,9.575289,-1.2861255
69311971222573,-1.4801221,9.577683,-1.2861255
69311991077806,-1.4897022,9.582474,-1.2885206
69312010933039,-1.4801221,9.5633135,-1.2597803
69312030789204,-1.463357,9.532178,-1.2502003
69312050644437,-1.4585669,9.534574,-1.2502003
69312070499542,-1.4753321,9.577683,-1.2525953
69312090354755,-1.463357,9.560919,-1.2837305
69312110209988,-1.4489869,9.491463,-1.2669654
69312130065221,-1.4370118,9.477093,-1.2502003
69312149928244,-1.4441968,9.541759,-1.2957057
69312169783605,-1.463357,9.608819,-1.2573853
69312189638966,-1.477727,9.697434,-1.1951149
69312209494327,-1.4849122,9.687855,-1.1975098
69312229351104,-1.463357,9.630374,-1.2478052
69312249206593,-1.463357,9.577683,-1.2597803
69312269062082,-1.4298267,9.539363,-1.214275
69312288917443,-1.4298267,9.527389,-1.2382251
69312308772932,-1.453777,9.510623,-1.2717555
69312328628293,-1.4705421,9.517808,-1.3124708
69312348488736,-1.4729371,9.553733,-1.3148658
69312368344225,-1.465752,9.584868,-1.2717555
69312388199842,-1.4753321,9.568104,-1.2358302
69312408055459,-1.4873072,9.570498,-1.1975098
69312427911076,-1.4801221,9.580078,-1.1975098
69312447769735,-1.4729371,9.594449,-1.22625
69312467625480,-1.477727,9.599238,-1.2573853
69312487481225,-1.468147,9.584868,-1.2765454
69312507336842,-1.463357,9.570498,-1.2789404
69312527195841,-1.4729371,9.5561285,-1.2909156
69312547051586,-1.5016773,9.551338,-1.2885206
69312566907308,-1.5040723,9.541759,-1.2717555
69312586763181,-1.5160475,9.5561285,-1.21188
69312606618926,-1.5040723,9.568104,-1.22146
69312626474671,-1.4753321,9.565708,-1.2621753
69312646333652,-1.4729371,9.589659,-1.2502003
69312666189525,-1.463357,9.582474,-1.2861255
69312686045398,-1.4705421,9.553733,-1.3244458
69312705901271,-1.4825171,9.510623,-1.2813355
69312725757144,-1.4801221,9.582474,-1.2741505
69312745616827,-1.5088624,9.594449,-1.2717555
69312765472700,-1.5256275,9.616004,-1.2717555
69312785328701,-1.5232325,9.625584,-1.2382251
69312805184574,-1.5040723,9.589659,-1.2861255
69312825036961,-1.468147,9.515413,-1.2981006
69312844892962,-1.4585669,9.515413,-1.2549903
69312864748835,-1.465752,9.524993,-1.2597803
69312884604708,-1.5064673,9.532178,-1.3052857
69312904460709,-1.5280225,9.534574,-1.334026
69312924316582,-1.4920973,9.541759,-1.3052857
69312944166859,-1.4513819,9.546548,-1.2765454
69312964022604,-1.453777,9.508228,-1.2741505
69312983878477,-1.4920973,9.491463,-1.2765454
69313003734222,-1.5112574,9.491463,-1.2741505
69313023590095,-1.4944923,9.477093,-1.2430152
69313043436575,-1.463357,9.477093,-1.2597803
69313063292192,-1.4489869,9.496253,-1.2693604
69313083147809,-1.456172,9.493857,-1.2861255
69313103003426,-1.4585669,9.465117,-1.3076807
69313122858915,-1.463357,9.417217,-1.2837305
69313142714532,-1.4489869,9.393267,-1.2358302
69313162573323,-1.456172,9.393267,-1.21188
69313182428940,-1.4825171,9.422008,-1.2382251
69313202284685,-1.4897022,9.414823,-1.2597803
69313222140302,-1.4465919,9.422008,-1.2549903
69313241990525,-1.4441968,9.445957,-1.2573853
69313261846014,-1.4298267,9.419612,-1.2837305
69313281701631,-1.4418018,9.362132,-1.3004956
69313301557120,-1.465752,9.304651,-1.2502003
69313321412609,-1.4370118,9.311836,-1.1855347
69313341262314,-1.4322218,9.307046,-1.1903248
69313361117675,-1.4394068,9.316627,-1.1903248
69313380973164,-1.4370118,9.302257,-1.214275
69313400828525,-1.4513819,9.326206,-1.2549903
69313420683886,-1.4441968,9.319021,-1.2717555
69313440539247,-1.4202466,9.307046,-1.2454102
69313460391956,-1.4178516,9.273516,-1.2046949
69313480247189,-1.4370118,9.24717,-1.2070899
69313500102422,-1.4705421,9.2328005,-1.2310401
69313519957762,-1.463357,9.22801,-1.1999048
69313539815141,-1.4154567,9.259146,-1.1759547
69313559670374,-1.4346168,9.268726,-1.2334352
69313579525735,-1.4346168,9.261541,-1.2645704
69313599381096,-1.4154567,9.237591,-1.2430152
69313619236457,-1.4178516,9.182506,-1.1999048
69313639089880,-1.4441968,9.129815,-1.1663746
69313658945113,-1.456172,9.110655,-1.1496094
69313678800346,-1.4298267,9.105865,-1.1783496
69313698655707,-1.4370118,9.144185,-1.2286451
69313718510940,-1.4298267,9.125025,-1.2406201
69313738366173,-1.4082716,9.137,-1.2741505
69313758220802,-1.3986914,9.14658,-1.2478052
69313778076035,-1.4729371,9.139395,-1.1735597
69313797931268,-1.4897022,9.18011,-1.1184741
69313817786501,-1.4441968,9.158555,-1.1232642
69313837637858,-1.4298267,9.09868,-1.1687696
69313857492963,-1.4274317,9.050779,-1.2549903
69313877348196,-1.4394068,8.952583,-1.3052857
69313897203301,-1.4298267,8.978929,-1.214275
69313917058534,-1.3939015,9.050779,-1.1615845
69313936913639,-1.4106666,9.065149,-1.1735597
69313956773290,-1.3843213,9.048384,-1.1759547
69313976628523,-1.3795313,9.045989,-1.099314
69313996483734,-1.4058765,9.026829,-1.0562036
69314016338967,-1.3771362,8.998089,-1.1280543
69314036194200,-1.3555812,9.13221,-1.219065
69314056055865,-1.3915064,9.14658,-1.2046949
69314075911226,-1.3915064,9.05557,-1.1999048
69314095766459,-1.4226416,8.938213,-1.1855347
69314115621820,-1.4226416,8.868757,-1.1304493
69314135481319,-1.3699512,8.883128,-1.094524
69314155336808,-1.3268409,8.911868,-1.1352394
69314175192169,-1.331631,8.986114,-1.2573853
69314195047530,-1.3986914,9.062755,-1.2573853
69314214903019,-1.4274317,9.14658,-1.1615845
69314234758380,-1.4394068,9.153765,-1.1448194
69314254621707,-1.4298267,9.105865,-1.1543995
69314274477324,-1.4010864,9.06994,-1.1639795
69314294332941,-1.3843213,9.005274,-1.1232642
69314314188558,-1.3747413,8.907078,-1.1088941
69314334044175,-1.3867164,8.847202,-1.2070899
69314353905388,-1.4322218,8.921448,-1.2693604
69314373761133,-1.4322218,8.959768,-1.2645704
69314393617006,-1.4274317,9.017249,-1.1927198
69314413472751,-1.4034815,9.041199,-1.1400293
69314433325222,-1.4274317,9.050779,-1.1687696
69314453180967,-1.477727,9.074729,-1.1735597
69314473036692,-1.4226416,9.029224,-1.1064991
69314492892437,-1.3675562,8.993299,-1.096919
69314512748182,-1.3196558,8.981323,-1.1783496
69314532603927,-1.3076807,9.0076685,-1.2166699
69314552465596,-1.3699512,9.022039,-1.096919
69314572321469,-1.3867164,8.995694,-0.99393314
69314592177342,-1.3388159,8.974138,-1.1256592
69314612033215,-1.3507911,8.978929,-1.2022998
69314631889088,-1.3939015,8.954978,-1.1472144
69314651745213,-1.4418018,9.012459,-1.1735597
69314671601086,-1.4202466,8.971744,-1.1639795
69314691456959,-1.4465919,8.974138,-1.214275
69314711312832,-1.4849122,8.986114,-1.1759547
69314731171069,-1.4849122,9.038804,-1.1376343
69314751027070,-1.4489869,9.012459,-1.104104
69314770883071,-1.4058765,8.974138,-1.1328443
69314790738944,-1.3986914,8.998089,-1.1160791
69314810594945,-1.3771362,9.002879,-1.1088941
69314830450946,-1.3627661,8.971744,-1.1256592
69314850285735,-1.3531861,8.976534,-1.101709
69314870141352,-1.3292359,9.005274,-1.1304493
69314889996841,-1.3603711,9.045989,-1.101709
69314909852458,-1.3507911,9.024434,-1.089734
69314929708075,-1.3627661,9.0004835,-1.1136842
69314949546677,-1.3603711,8.974138,-1.104104
69314969401910,-1.3819263,9.005274,-1.1615845
69314989257143,-1.3939015,9.022039,-1.1951149
69315009112376,-1.3891114,9.017249,-1.1472144
69315028967609,-1.3843213,9.005274,-1.0681788
69315048822714,-1.3795313,8.981323,-1.101709
69315068658149,-1.3124708,8.959768,-1.1567944
69315088512998,-1.2549903,8.976534,-1.1448194
69315108367847,-1.2909156,9.048384,-1.089734
69315128222568,-1.4202466,9.11784,-1.1735597
69315148080861,-1.4226416,8.926238,-1.2334352
69315167935710,-1.331631,8.981323,-1.1496094
69315187790559,-1.3771362,9.045989,-0.9412427
69315207645408,-1.4801221,9.081915,-1.0681788
69315227500257,-1.3747413,9.079519,-1.2837305
69315247357770,-1.4585669,8.931028,-1.1208692
69315267212619,-1.4058765,8.978929,-1.0801538
69315287067468,-1.2933106,8.933423,-1.1112891
69315306922317,-1.3723463,8.959768,-0.8861573
69315326777166,-1.3986914,9.050779,-0.88376224
69315346631887,-1.3867164,9.105865,-1.21188
69315366480372,-1.22625,8.926238,-1.4058765
69315386334965,-1.1496094,8.952583,-1.099314
69315406189686,-1.2933106,9.067544,-0.7783814
69315426044258,-1.4058765,9.081915,-1.0035132
69315445901997,-1.4968873,9.09868,-1.2454102
69315465756590,-1.4298267,8.923843,-1.336421
69315485611183,-1.334026,8.962164,-1.2046949
69315505465776,-1.3915064,9.1202345,-0.9484278
69315525320369,-1.3579761,9.206455,-0.69695073
69315545188142,-1.2885206,9.2184305,-0.8143067
69315565042991,-1.1975098,9.13221,-1.2478052
69315584897840,-1.3531861,9.048384,-1.2957057
69315604752689,-1.3148658,9.105865,-1.092129
69315624607410,-1.6836988,9.091495,-1.094524
69315644462259,-1.6286134,8.971744,-0.89573735
69315664322904,-1.4250367,9.0891,-1.0849439
69315684177881,-1.1304493,9.350157,-1.4178516
69315704032858,-1.2597803,9.22801,-1.4106666
69315723887707,-1.2957057,9.177715,-1.3771362
69315743754698,-1.5471827,9.1849,-1.0394385
69315763609931,-1.7172291,9.335787,-1.3076807
69315783465036,-1.84177,9.357342,-1.3795313
69315803320269,-2.1171973,9.481883,-1.1088941
69315823175374,-2.435735,9.244776,-0.54366946
69315843030607,-1.7292042,9.0076685,0.7568262
69315862891766,-1.3100758,9.201666,1.5998731
69315882747127,-1.214275,8.952583,1.4465919
69315902602339,-1.3891114,9.283096,0.23231691
69315922457700,-1.3699512,9.85311,-0.80233157
69315942313061,-0.7879615,9.649534,-1.0705738
69315962177174,-0.732876,9.386082,-1.9591261
69315982032663,-0.35685793,9.0148535,-3.3937428
69316001888280,-0.24668702,8.490345,-4.981641
69316021743769,-0.6993457,8.358619,-4.6990285
69316041599386,-1.096919,8.966953,-2.435735
69316061463889,-2.088457,9.400452,-1.5423926
69316081319634,-2.3135889,9.1849,-2.0333717
69316101175379,-1.6286134,9.211246,-2.4908204
69316121031124,-1.2789404,9.223221,-2.2896388
69316140886869,-1.0106983,8.993299,-2.0046315
69316160745338,-0.85023195,9.115445,-1.9351759
69316180601339,-0.8885523,9.395662,-2.0357666
69316200457340,-1.0705738,9.311836,-2.2441335
69316220313213,-1.1639795,9.187295,-2.5243506
69316240169214,-1.0466236,9.139395,-2.3686745
69316260028391,-0.48139894,8.931028,-2.2297633
69316279884648,-1.1424243,9.560919,-2.792593
69316299740777,-1.5926881,9.702225,-2.0501368
69316319596906,-1.0873389,9.137,-1.5399976
69316339453035,-1.0801538,9.625584,-2.6656568
69316359311298,-2.2513185,10.102193,-2.912344
69316379167535,-4.7804594,10.521321,-2.8859987
69316399023920,-5.5732107,10.863809,-2.7111623
69316418880305,-1.3891114,8.966953,-2.1148024
69316438736690,5.094207,6.7970657,0.3305127
69316458592947,4.87147,7.201824,0.49337405
69316478443652,-2.1818628,10.966795,-3.6811452
69316498299909,-5.944439,10.013577,-4.9552956
69316518156038,-5.3384986,8.495134,-5.848638
69316538012295,-2.0166066,6.7611403,-3.5134938
69316557868552,-0.2802173,8.770562,-2.078877
69316577725017,-1.8992506,8.772957,-4.8427296
69316597581146,-6.1599903,7.8556643,-8.004155
69316617437275,-6.1480155,7.4030056,-5.630691
69316637293404,-5.48699,9.778865,-0.7759864
69316657149533,-3.8272414,12.7918,1.9758912
69316676994874,-2.4716604,10.97877,0.92208254
69316696850619,-2.4069948,9.951306,1.6813037
69316716706492,0.9268726,8.916658,1.4274317
69316736562237,1.1280543,8.902288,2.311194
69316756418110,1.7363893,9.414823,3.0177248
69316776275277,1.3220508,9.17053,1.2573853
69316796131150,1.0466236,8.746612,0.5388794
69316815987023,0.55803955,8.804092,0.3424878
69316835842896,0.24908204,9.64714,0.5939649
69316855698618,0.74724615,9.70941,0.16525635
69316875554759,2.2441335,9.285491,-0.32572266
69316895410632,2.066902,9.82437,-0.19639161
69316915266505,-1.0035132,9.74773,-0.1580713
69316935122378,-3.5973196,9.75731,-2.2441335
69316954978251,-0.24668702,11.500884,1.7172291
69316974823258,-0.25866213,10.832674,1.1472144
69316994678875,-0.3305127,10.715318,0.4766089
69317014534364,0.5676197,11.076965,-0.059875492
69317034389981,0.97237796,11.57992,0.07424561
69317054245470,1.1232642,12.284056,0.045505375
69317074100867,1.5471827,12.188255,-0.038320314
69317093956484,1.4274317,12.317586,-0.09101075
69317113811973,1.7603394,11.60387,0.038320314
69317133667462,1.6884888,11.493699,0.083825685
69317153523079,1.7675245,11.450589,0.46942386
69317173370930,2.5818312,10.9069195,0.6179151
69317193226291,2.694397,10.545272,-0.37601808
69317213081780,2.6225464,10.159674,0.38320315
69317232937141,2.8428884,9.431587,0.82388675
69317252792630,2.6608667,8.035291,0.728086
69317272644689,3.439248,7.486831,0.10538086
69317292500050,4.184099,7.92991,1.456172
69317312355411,3.3123121,8.8951025,2.914739
69317332210751,3.9350173,8.466394,0.48618898
69317352065984,3.8823268,9.0004835,1.6310084
69317371920785,2.5051906,8.744217,1.3388159
69317391776146,3.1255007,8.133487,1.1088941
69317411631507,5.242698,7.862849,2.8931837
69317431486868,5.0415163,8.435259,1.9663111
69317451342229,6.806646,7.846084,4.655918
69317471189890,8.183782,8.523875,4.382886
69317491044995,6.6342044,9.395662,2.6656568
69317510900228,7.29523,9.438772,1.4609619
69317530755333,7.664063,8.919053,1.9016455
69317550610438,7.3766603,9.17053,1.2070899
69317570468981,8.353828,9.271121,1.6573536
69317590324214,8.777747,8.638836,2.2225783
69317610179447,7.8700347,8.260423,1.5208374
69317630034680,7.3814507,7.9849954,1.7986598
69317649889913,7.2569094,7.4988065,2.7518775
69317669744226,7.726333,6.3228517,3.1973512
69317689599459,8.329878,4.8091993,3.2045362
69317709454692,8.523875,4.679868,3.0536501
69317729309925,8.253238,5.853428,2.5267458
69317749165158,8.284373,5.271438,1.7986598
69317769020257,6.8737063,4.993616,2.1052222
69317788875362,5.7959476,4.536167,2.5530908
69317808730573,5.000801,4.0667434,2.1459377
69317828585678,4.3278003,4.495452,2.6129665
69317848440911,4.2176294,5.127737,2.7255323
69317868291512,4.82357,5.3384986,2.0118165
69317888146617,4.8044095,5.4678297,1.7483643
69317908001594,4.8163843,5.836663,2.3590944
69317927856699,6.047425,15.25867,6.447393
69317947711804,5.9635987,6.08814,1.3699512
69317967562663,7.7383084,-0.2203418,2.083667
69317987417512,5.319339,4.181704,4.4475513
69318007272361,4.140989,3.8679566,6.4282327
69318027127338,3.786526,2.5914114,6.940767
69318046982187,4.854705,4.5840673,7.589817
69318066848480,5.9324636,5.757627,7.702383
69318086703585,6.104905,5.4319043,7.5706573
69318106558690,7.32397,5.0582814,7.3790555
69318126413795,7.3646855,3.544629,6.912027
69318146268900,8.044871,3.4584084,6.1815457
69318166124705,9.302257,3.04886,1.5136524
69318185979938,9.14179,2.9003687,2.4093897
69318205835043,8.298743,3.523074,6.998247
69318225690276,7.046148,4.160149,5.9252787
69318245545381,6.2701616,4.6822634,5.1157618
69318265407776,5.9372535,4.7086086,4.071533
69318285262986,6.0522146,4.009263,-2.2297633
69318305118347,6.0019193,3.2260914,1.6669337
69318324973580,6.6294146,3.2644117,5.4462748
69318344828941,8.281978,4.1984696,10.044712
69318364689222,6.7659307,5.8845634,9.7812605
69318384544711,7.879615,3.5494192,3.415298
69318404400200,9.678274,2.7015822,3.6380348
69318424255561,8.54064,3.7434156,5.951624
69318444111050,8.052056,3.6260598,3.9972878
69318463977273,7.213799,4.382886,3.4703834
69318483833018,7.168294,4.2008643,3.6548
69318503688763,8.667576,4.0859036,5.350474
69318523544508,7.230564,3.7410207,5.740862
69318543400125,7.7359133,3.9206471,4.0811133
69318563255870,7.216194,3.8799317,4.030818
69318583118959,6.967112,5.113367,5.2355127
69318602974832,6.0737696,5.039121,5.108577
69318622830705,6.7324004,4.30385,5.4822
69318642686578,6.981482,3.9853127,5.740862
69318662542451,7.3455253,4.488267,5.4438796
69318682395752,7.3958206,4.9169755,4.617598
69318702251625,7.32397,4.9169755,4.679868
69318722107498,6.6413894,4.550537,4.88105
69318741963371,6.11688,4.485872,4.9481106
69318761819349,5.752837,4.768484,4.8283596
69318781673546,6.4042826,4.248765,4.016448
69318801529291,6.4186525,4.133804,4.7804594
69318821385164,6.2965064,3.8607717,5.738467
69318841241037,6.229446,3.774551,5.381609
69318861096910,4.888235,4.87626,7.0030375
69318880951747,5.2115626,4.3397756,6.2989016
69318900807620,5.951624,3.9014869,5.527705
69318920663493,6.67013,4.0978785,6.8808913
69318940519238,7.1060233,4.646338,6.0833497
69318960375111,5.9133034,4.102669,4.061953
69318980219128,6.198311,4.3469605,6.349197
69319000074873,6.67971,4.399651,8.200547
69319019930490,6.006709,4.1936793,8.420889
69319039786107,5.977969,4.4403663,9.800421
69319059641724,7.460486,3.9374123,9.208851
69319079485681,6.8114357,3.0847852,7.9155397
69319099341042,4.9169755,3.396138,6.569539
69319119196403,2.8740237,3.903882,4.351751
69319139051892,2.8141482,4.287085,5.134922
69319158907253,4.8259645,3.2165112,5.6809864
69319178755684,4.0787187,2.7015822,7.711963
69319198611045,3.6045046,2.0022364,8.789722
69319218466278,3.2811768,1.6022681,9.898616
69319238321489,2.7830129,1.5304176,10.403965
69319258176850,1.4585669,1.7651294,10.078242
69319278034179,1.1879297,1.6094532,8.763377
69319297889412,0.18441652,1.5519727,7.455696
69319317744645,-0.977168,1.3052857,7.438931
69319337599878,-0.05508545,0.977168,7.4892263
69319357455111,2.0932472,1.3675562,5.630691
69319377304822,1.1088941,1.7172291,7.9802055
69319397159927,0.33290774,1.7818946,9.608819
69319417015032,1.22146,0.8861573,10.705738
69319436870265,1.2717555,0.67539555,13.230088
69319456725370,-0.9508228,2.1459377,9.599238
69319476580475,-2.2345533,3.5877395,11.417059
69319496431410,0.05748047,2.2273684,11.809842
69319516286387,1.6597486,0.84544194,12.739109
69319536141364,2.5962012,1.0083033,14.791641
69319555996341,1.8729054,0.7113208,14.4874735
69319575851318,-0.19878663,0.5292993,11.520044
69319595685797,-0.23471193,1.839375,9.034014
69319615540262,-0.05269043,2.6105714,8.519085
69319635394855,0.17004639,1.9591261,9.587264
69319655249320,1.0585986,1.5998731,10.612332
69319675103893,0.8933423,1.6621436,10.756033
69319694971669,0.21315674,1.6142433,9.764495
69319714826517,-0.48139894,1.8800904,8.504715
69319734681237,-0.62749517,1.84177,8.490345
69319754536085,-0.53169435,1.5352076,9.374106
69319774400510,-0.60833496,1.5112574,9.546548
69319794255487,-0.4622388,1.6429834,8.760982
69319814110334,-0.23710695,1.7339942,8.646021
69319833965182,-0.18441652,1.6884888,9.14658
69319853820031,-0.12693603,1.6884888,9.575289
69319873683875,-0.13891114,1.6884888,9.8938265
69319893538851,-0.1939966,1.3699512,10.116563
69319913393956,-1.6525636,2.095642,9.977652
69319933248931,-1.346001,1.705254,9.431587
69319953104035,-1.2573853,1.8872755,9.457932
69319972959012,-1.0418335,2.1387525,9.505833
69319992825416,-0.977168,2.0932472,9.716595
69320012680648,-1.2933106,1.951941,10.37283
69320032535881,-1.5663428,1.8130299,10.672208
69320052391240,-1.5567628,1.7124391,10.490186
69320072247163,-1.0059083,1.7794995,10.030342
69320092102524,-0.57959473,2.0166066,9.807606
69320111957883,-0.732876,2.059717,9.908196
69320131813115,-0.9436377,2.0094216,9.793235
69320151668476,-1.0777588,1.947151,9.534574
69320171536803,-0.91250247,2.0453467,9.453142
69320191392547,-0.33290774,2.2752686,9.481883
69320211248164,-0.3903882,2.3782544,9.663904
69320231103907,-0.68018556,2.3255641,10.114168
69320250959523,-0.5939649,2.1603076,9.865086
69320270815268,-0.62510014,2.299219,9.187295
69320290672073,-0.7065308,2.3710694,9.093889
69320310527817,-1.1160791,2.5578809,9.398057
69320330383434,-1.5998731,2.555486,8.931028
69320350239177,-1.6693287,2.8668385,8.49274
69320370099694,-1.4609619,2.936294,7.719148
69320389955567,-1.456172,2.818938,8.028106
69320409811566,-1.3100758,2.799778,9.311836
69320429667438,-1.0178833,2.792593,9.4435625
69320449523311,-1.0849439,3.2452517,8.957374
69320469379310,-1.1352394,3.7027004,8.626861
69320489232470,-1.1999048,3.4296682,8.224498
69320509088343,-1.6621436,3.1135256,8.202942
69320528944342,-1.6190332,2.914739,8.643626
69320548800342,-1.5591577,2.8907888,8.8951025
69320568656215,-1.463357,2.7686427,9.081915
69320588513104,-1.3747413,2.816543,9.204061
69320608369104,-1.2334352,2.8428884,9.036409
69320628224977,-1.21188,2.7422974,8.998089
69320648080976,-1.089734,2.6369166,9.086704
69320667934178,-0.93405765,2.7351124,9.230406
69320687790051,-0.728086,2.8380983,9.192085
69320707645922,-0.7927515,2.7830129,9.417217
69320727501794,-1.1472144,2.6967921,9.692644
