acc,time
10.565708039457224,86866958094479
10.441156841035218,86867058094479
9.600269846117016,86867158094479
9.402580192805896,86867258094479
9.73509726673259,86867358094479
9.500306371423063,86867458094479
9.61414047598178,86867558094479
9.681574161088331,86867658094479
9.758404460367277,86867758094479
9.633568191251149,86867858094479
9.658804728890066,86867958094479
9.594374551375077,86868058094479
9.603904587164285,86868158094479
9.652971260505332,86868258094479
9.558932001639475,86868358094479
9.611516902628479,86868458094479
9.633107709397267,86868558094479
9.7530662032508,86868658094479
9.658702378299607,86868758094479
9.77758901164163,86868858094479
9.725976432461657,86868958094479
9.770669880249475,86869058094479
9.81781982565605,86869158094479
9.760469658717556,86869258094479
9.704050637417774,86869358094479
9.714816637427742,86869458094479
9.74166198499148,86869558094479
9.742027423132146,86869658094479
9.74048096169679,86869758094479
9.754839183509656,86869858094479
9.812387364289235,86869958094479
9.718546971041983,86870058094479
9.796442982697629,86870158094479
9.72108338413239,86870258094479
9.765398001174011,86870358094479
9.775251311424606,86870458094479
9.777146741305534,86870558094479
9.763253595805839,86870658094479
9.744075415664852,86870758094479
9.798818429309142,86870858094479
9.763177375290708,86870958094479
9.81206696301328,86871058094479
9.779881370389598,86871158094479
9.758983861815933,86871258094479
9.783257034748562,86871358094479
9.830709053182614,86871458094479
9.766278091651241,86871558094479
9.731776068604725,86871658094479
9.747305049995472,86871758094479
9.76330150686636,86871858094479
9.800555459877579,86871958094479
9.852258212481335,86872058094479
9.838370942301001,86872158094479
9.772646010317633,86872258094479
9.687849846843099,86872358094479
9.742932927801263,86872458094479
9.727724634421582,86872558094479
9.767488041147494,86872658094479
9.870554318880293,86872758094479
9.73852323467465,86872858094479
9.776131026703197,86872958094479
9.757859442189725,86873058094479
9.6903292543294,86873158094479
9.655954545909035,86873258094479
9.811742885505137,86873358094479
9.730685829401974,86873458094479
9.689919680425586,86873558094479
9.826407332095199,86873658094479
9.732266325862632,86873758094479
9.770353273509286,86873858094479
9.701432067839967,86873958094479
9.731661154948325,86874058094479
9.723328969817226,86874158094479
9.757633897784762,86874258094479
9.743306362869975,86874358094479
9.77826024822386,86874458094479
9.76582253999671,86874558094479
9.761303417425214,86874658094479
9.692737097323151,86874758094479
9.734929758740659,86874858094479
9.778443261375804,86874958094479
9.751903295667654,86875058094479
9.752566505287163,86875158094479
9.744634836945597,86875258094479
9.848340240478437,86875358094479
9.728074647373257,86875458094479
9.709103617690657,86875558094479
9.805321659411934,86875658094479
9.746070439713959,86875758094479
9.846043717497087,86875858094479
9.686689236926627,86875958094479
9.731178883608562,86876058094479
9.779599187765463,86876158094479
9.79544264700711,86876258094479
9.709268160362225,86876358094479
9.840064528415867,86876458094479
9.792361229882943,86876558094479
9.798936315340688,86876658094479
9.775291281228734,86876758094479
9.773887448016813,86876858094479
9.795789833084164,86876958094479
9.802768500133773,86877058094479
9.881201323302308,86877158094479
9.782945810618452,86877258094479
9.923818183284704,86877358094479
9.85896032117064,86877458094479
9.733544525732185,86877558094479
9.716317311000148,86877658094479
9.812714257249336,86877758094479
9.73310057435676,86877858094479
9.808501101691553,86877958094479
9.872058323458093,86878058094479
9.875130880337235,86878158094479
9.875159578768404,86878258094479
9.77883720404469,86878358094479
9.619198060323196,86878458094479
9.76732345597447,86878558094479
9.785912771655003,86878658094479
9.751721963216712,86878758094479
9.81899460880224,86878858094479
9.754761919704233,86878958094479
9.759258021727325,86879058094479
9.823305370556291,86879158094479
9.789468146422537,86879258094479
9.75907198485127,86879358094479
9.722752358038067,86879458094479
9.852240401780305,86879558094479
9.814611066565435,86879658094479
9.8171219667459,86879758094479
9.80167979635376,86879858094479
9.797887907542144,86879958094479
9.859650230719089,86880058094479
9.722910511419677,86880158094479
9.71135000649379,86880258094479
9.643174198262026,86880358094479
9.82078801682799,86880458094479
9.82078801682799,86880558094479
