acc,time
8.967263967287874,86555160936107
8.730818079892025,86555260936107
12.120936950769684,86555360936107
15.575825913888123,86555460936107
12.03903060759975,86555560936107
6.591016350341088,86555660936107
4.831879633975038,86555760936107
12.753703963867355,86555860936107
10.070369755432361,86555960936107
12.340125032101758,86556060936107
8.846682548875675,86556160936107
9.518166751959726,86556260936107
11.503582708305508,86556360936107
14.835283665899063,86556460936107
10.337605301079684,86556560936107
6.712941814917316,86556660936107
9.95241529121075,86556760936107
9.861550748905433,86556860936107
8.865462227895163,86556960936107
13.69123195668424,86557060936107
7.116922686276362,86557160936107
10.672482051763994,86557260936107
9.820965057920192,86557360936107
9.420830825548324,86557460936107
9.730963792983571,86557560936107
9.287267568505278,86557660936107
9.847869162826338,86557760936107
9.486808522796862,86557860936107
9.546129686204102,86557960936107
9.679570332194722,86558060936107
9.650827793313043,86558160936107
9.694994764798233,86558260936107
9.634600250528479,86558360936107
9.573672530958174,86558460936107
9.655868176982375,86558560936107
9.666952839244544,86558660936107
9.574856798101646,86558760936107
9.638311875372866,86558860936107
9.642268474892036,86558960936107
9.685467272856982,86559060936107
9.680309606252466,86559160936107
9.760608016363522,86559260936107
9.796385436458449,86559360936107
9.66508975718639,86559460936107
9.871687525999507,86559560936107
9.775115695005743,86559660936107
9.753916073287899,86559760936107
9.702661168297634,86559860936107
9.664598838366269,86559960936107
9.804489331930085,86560060936107
9.802713854663493,86560160936107
9.785368834957856,86560260936107
9.645629189462461,86560360936107
9.790587632009915,86560460936107
9.732947703061582,86560560936107
9.785347928964628,86560660936107
9.764804817175001,86560760936107
9.787458734762518,86560860936107
9.751378245617165,86560960936107
9.769453738149767,86561060936107
9.76246230664745,86561160936107
9.752478290722653,86561260936107
9.713182952203267,86561360936107
9.772782918622239,86561460936107
9.740709616698995,86561560936107
9.802219314872223,86561660936107
9.841933749467655,86561760936107
9.657424694099031,86561860936107
9.813064865619454,86561960936107
9.734955912738627,86562060936107
9.695208721736229,86562160936107
9.737893430670262,86562260936107
9.80254372261383,86562360936107
9.845480290846204,86562460936107
9.725080987249687,86562560936107
9.776983581498936,86562660936107
9.76607375572235,86562760936107
9.764382227350168,86562860936107
9.725781438260048,86562960936107
9.675100580915169,86563060936107
9.743094263558609,86563160936107
10.023543733856567,86563260936107
9.713833606366133,86563360936107
9.759577421827526,86563460936107
9.763963345135707,86563560936107
9.784197760587075,86563660936107
9.67570500287709,86563760936107
9.829797005423252,86563860936107
9.726091752348696,86563960936107
9.724530311130039,86564060936107
9.769916929823678,86564160936107
9.723528840660132,86564260936107
9.741655932905626,86564360936107
9.805410821727444,86564460936107
9.76882114079549,86564560936107
9.801302381215416,86564660936107
9.786299757781519,86564760936107
9.744079305569072,86564860936107
9.777470437810308,86564960936107
9.755731570367585,86565060936107
9.781879946065601,86565160936107
9.74094627201885,86565260936107
9.780130283483961,86565360936107
9.810885439748498,86565460936107
9.792343208093191,86565560936107
9.72066468008736,86565660936107
9.702609693624455,86565760936107
9.815606026826828,86565860936107
9.899184403176323,86565960936107
9.764078626034786,86566060936107
9.829117611923,86566160936107
9.84335697852403,86566260936107
9.751743931605839,86566360936107
9.733785856730726,86566460936107
9.731579759241555,86566560936107
9.843679669788083,86566660936107
9.654452746985532,86566760936107
9.824586404686567,86566860936107
9.744197834907263,86566960936107
9.792597489009873,86567060936107
9.760516067842286,86567160936107
9.776519681946077,86567260936107
9.702711190344012,86567360936107
9.750540930341458,86567460936107
9.779529598499305,86567560936107
9.735159672391632,86567660936107
9.86043620425677,86567760936107
9.756908390413747,86567860936107
9.763447111625734,86567960936107
9.763963225353717,86568060936107
9.752375621452204,86568160936107
9.746337883477278,86568260936107
9.710717114674162,86568360936107
9.79178655769419,86568460936107
9.797328105589347,86568560936107
9.755708194534526,86568660936107
9.797442336632981,86568760936107
9.690627721221817,86568860936107
9.73777695451131,86568960936107
9.800919974120271,86569060936107
9.730494106665907,86569160936107
9.803562882080088,86569260936107
9.864327453303432,86569360936107
9.681109632129806,86569460936107
9.798660553315617,86569560936107
9.818301631169225,86569660936107
9.794371532747677,86569760936107
9.7955617335174,86569860936107
9.768941268756151,86569960936107
9.760154393760244,86570060936107
9.721068268508532,86570160936107
9.684845541401558,86570260936107
9.77317512390009,86570360936107
9.790327428768107,86570460936107
9.858749684277926,86570560936107
9.80035550132467,86570660936107
9.737329738296166,86570760936107
9.701594667589635,86570860936107
9.765492075967689,86570960936107
9.717285216924768,86571060936107
9.751470368228366,86571160936107
9.799642694930018,86571260936107
9.75463401788698,86571360936107
9.705606496274994,86571460936107
9.736081490873921,86571560936107
9.768818964131425,86571660936107
9.738830286752155,86571760936107
9.807034996949564,86571860936107
